1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35354.96119915977,-49063.777811977605,-48443.29338589828,-10068.633862570985,-53956.954652900065,-168749.65801830986,-33778.15738656013,-33165.80899546254,-42608.86223421839,-37076.62666757425,-107884.3602996302,-59092.692624651514,-16401.77713653769,-47132.4753323168,-112114.18206860806,-77830.18235327987,A
-29176.91667996844,-46837.655822951296,-45003.181100270886,-15361.571653076608,-50487.00278842483,-167542.01561713405,-34037.683491430704,-37975.6138295667,-28001.81841871958,-51527.14121665254,-97461.78656360944,-51070.450373941705,-12071.976014611248,-39051.13506926716,-103656.95251905354,-66327.66173215648,A
-27594.70374521062,-54520.79975852964,-54022.42291240966,-14733.264116437927,-59758.9534233753,-173031.96168326875,-38925.31709972824,-38210.06127715841,-40572.30538991754,-28996.627509191934,-105844.4283419166,-57704.09050036556,-17934.972695705022,-45988.356588883,-112444.45144467968,-76480.4052091128,A
-36511.149884599436,-44888.91898261535,-43412.72037180905,-10350.936395041514,-48835.65590806674,-165954.9747055739,-30731.681672535145,-32932.23326590458,-35506.41661958893,-51262.58596927953,-103512.3814359166,-55627.00994336724,-12830.840090613377,-43415.58139509933,-107032.13298703826,-72152.39222674277,A
-24316.90982781766,-53190.3568733164,-51928.93617498114,-17752.001315593876,-57662.80682835661,-172406.87279783163,-38883.00524747434,-40984.6727233735,-32083.805749870033,-37177.29892460095,-99967.35006181599,-53183.62899823535,-15453.549081510197,-41423.951557153654,-107579.01311862626,-69853.85058568127,A
-35161.77507183255,-50308.74762639376,-49643.336193959265,-10223.486748157353,-55313.57143087047,-169919.83889577855,-34127.6045593744,-33305.28388086365,-43490.34798030234,-36684.82293901717,-108953.95832705002,-59940.829568008136,-16569.03524029675,-47906.71740850418,-112633.74836847167,-78636.2086100827,A
-29296.498512804334,-47861.0974980709,-45954.53839952212,-15341.723304000296,-51621.84555790968,-168566.5972312209,-34163.92614411427,-37930.48565751143,-28872.217699553694,-51620.727970686916,-98606.68761809917,-51949.633890346755,-12103.894305693426,-39854.479116735354,-104076.09243107945,-67142.15930010787,A
-27424.964597817016,-55744.69187792443,-55149.91195796871,-14961.028392437505,-61120.10760547014,-174206.94818579534,-39244.321196594385,-38391.713904346696,-41281.45918625107,-28896.8716736879,-106900.16828777413,-58494.559943027496,-18026.503089249505,-46736.290661846484,-112876.62242372303,-77221.11966861722,A
-36505.7184106968,-46178.212306286376,-44626.24128177659,-10432.766131492393,-50330.317059793124,-167152.67058046706,-31016.71111782922,-32964.62094362032,-36600.31099323166,-50925.49931114904,-104897.00494968951,-56634.87245260149,-12999.931037417775,-44396.75592145394,-107665.06733477919,-73224.87362919732,A
-24326.364615722254,-54371.89243696838,-53002.132833258256,-17813.8038890128,-59065.82582781623,-173503.96347093149,-39037.92518829408,-40995.22274675641,-32926.555922812935,-37248.46687894665,-101273.11662115058,-54076.9611688806,-15499.906599510503,-42311.42757075162,-108036.26275494848,-70775.61417527369,A
-35085.89089940678,-51676.51792484736,-50916.75977906702,-10414.0577213833,-56966.885264740624,-171112.393869447,-34424.994519352265,-33440.55663830717,-44450.35540465777,-36402.989793180204,-110344.43799787022,-60859.91094826591,-16694.741451113397,-48850.65392859625,-113187.78105828537,-79681.5102912796,A
-29460.26974442837,-49178.48696452224,-47189.04759753318,-15611.307693875755,-53264.87758933039,-169664.6043258434,-34378.637001351955,-38026.03936505787,-29935.154907125823,-51585.121641769605,-100149.9414622714,-52935.23406210352,-12219.1846035939,-40883.37461750205,-104681.91411279609,-68309.0768228861,A
-27570.094474565325,-56972.80847702128,-56298.65751250476,-15240.358142895479,-62692.821048834456,-175193.08479941904,-39427.98548078364,-38567.01863610967,-42103.77986476182,-29023.31549207157,-108311.03274953757,-59336.63956363673,-18048.56426102689,-47634.16023661617,-113306.53587657641,-78231.55262846383,A
-36643.427508285946,-47387.66519876304,-45765.174420496754,-10555.052525407378,-51933.56298608339,-168060.08435011917,-31169.641753392432,-33016.43228726772,-37601.49033087377,-50847.2011503221,-106398.93041836386,-57520.82854757649,-13082.408974457858,-45342.12295319116,-108161.27606168701,-74348.54052645451,A
-24503.70335623066,-55374.79285893356,-53911.26768723341,-17942.616992308736,-60454.24913814654,-174229.41168897293,-39064.45670896253,-41044.95537816946,-33588.81575927923,-37520.509960712196,-102580.58191306377,-54774.49205809737,-15479.097125422613,-43085.80375740573,-108325.82960436698,-71662.28552607125,A
-35082.7840069275,-52783.19749631852,-51951.0644019919,-10577.113697184766,-58513.64833279233,-171885.63011713387,-34582.59666950663,-33553.61176176211,-45159.08451784665,-36300.574100085985,-111631.853775007,-61526.55172664544,-16751.492530285424,-49599.86205099369,-113524.82301292695,-80601.08340991539,A
-29677.573404022864,-49831.00144040602,-47717.264022500996,-15388.214932467334,-54326.54074746856,-170089.10865653856,-34186.00966763612,-37837.30123487726,-30448.485070286402,-51967.93996905565,-101286.77353701276,-53459.896559702946,-12105.950666183313,-41482.26725843755,-104778.04896569837,-69031.97694205963,A
-27327.51099199188,-57799.59950442309,-56994.06498599827,-15322.925486913382,-63943.13293017542,-175761.80258533987,-39488.04461813505,-38660.00189304374,-42317.06021035436,-29084.04518175664,-109173.16188492322,-59648.826378444006,-18016.355397266794,-48035.418753077836,-113357.11787427877,-78734.84685836398,A
-36862.519307436865,-48084.078500757045,-46376.405224371585,-10402.0548346108,-53082.19678189717,-168532.66728313774,-31090.20365359827,-32874.16343380969,-38221.23714938607,-50611.05497015178,-107568.10546733208,-58056.19753077001,-13147.832530478541,-45973.42562358685,-108435.04022777561,-75185.41219060567,A
-24570.49036866312,-55828.46621614292,-54250.54481632052,-18057.102627408818,-61296.37346224469,-174548.0134544389,-38968.590076993714,-41101.05825675229,-33535.30568305322,-38122.151866215696,-103196.99832165222,-54888.15067865261,-15320.712664212308,-43289.830480793775,-108187.1370300218,-71927.10899437773,A
-34800.2132535235,-53602.0536544387,-52727.943984025005,-10636.479930458061,-59788.636540011954,-172481.2594033789,-34751.08411921074,-33645.16450705106,-45521.92038558965,-35763.01464593585,-112526.14707066382,-61860.598547530004,-16873.309537566845,-50051.54610294654,-113741.07614053204,-81219.17619933799,A
-30002.27719572511,-50165.51764792415,-48003.16518582883,-15171.805342651052,-55075.838276843824,-170347.29365674182,-33966.73905452956,-37620.891645060976,-30748.199611687614,-52374.71936639779,-102187.30296937263,-53794.16689803206,-12056.329793492532,-41911.82308337964,-104874.72026046757,-69604.74039372688,A
-27116.197599911404,-58453.18686404072,-57605.07227242855,-15600.80237398176,-65021.60460014398,-176300.8149028796,-39658.677835306866,-38895.99161100288,-42305.861986382246,-29066.074379214573,-109785.77849695427,-59775.60547299451,-18038.0589411329,-48280.81855545266,-113384.25289204752,-79064.87036524658,A
-37039.18749561161,-48667.77195546293,-46945.90532134835,-10326.66240056305,-54127.76668402752,-169014.07915521614,-31097.87030194644,-32785.896394955686,-38780.14251949102,-50286.93232380538,-108647.20298614538,-58529.94275450025,-13307.289875422703,-46571.55830521087,-108810.0354445023,-75996.22172072194,A
-24497.31075731644,-56167.36336557429,-54484.29935983412,-17980.547902649392,-62041.06653226216,-174894.71136268514,-38880.568907328714,-41075.68902679551,-33436.82389698314,-38669.4790326928,-103767.7948198074,-54976.46242099553,-15180.924854388817,-43475.61818070629,-108059.0615342929,-72173.29110780849,A
-34733.15802015758,-54322.11510206641,-53381.240770964716,-10916.480233249693,-60969.546254819186,-173130.57757980557,-34987.72203775907,-33876.393303441204,-45835.78358123107,-35272.840890030966,-113391.42780201767,-62178.619167640114,-17040.500586092545,-50494.98236119537,-114033.0122748628,-81851.21647730071,A
-30272.46508270086,-50494.11064316161,-48215.05972326514,-15052.73759993763,-55831.282535944294,-170697.16551270074,-33836.85306749977,-37499.119341268466,-31063.828595141007,-52705.346370380685,-103092.41450934584,-54123.877480492294,-12062.253005773187,-42351.95128344909,-105055.30000392199,-70219.7262906702,A
-26884.834693054523,-58983.50435298734,-57990.10342241567,-15750.871986254691,-65977.14167560836,-176821.07410682132,-39768.67076977143,-39057.14768852564,-42300.85519562426,-29079.75364682122,-110403.89363812133,-59895.120250597036,-18049.301868593917,-48515.757741422385,-113421.8708779658,-79424.26406434347,A
-37067.060120947375,-49262.529523674195,-47425.93138527052,-10281.98126339689,-55193.699025356655,-169578.0136678235,-31177.062532551594,-32758.850784164762,-39255.60882754431,-49877.805993295435,-109639.10634983855,-58934.86695705259,-13423.586001823665,-47090.252887040726,-109098.50705844248,-76751.9118490114,A
-24570.780941341036,-56579.57423681906,-54741.23266234787,-18059.315450109894,-62886.454211050775,-175337.2311994113,-38866.26379087732,-41096.61025960568,-33538.99372088834,-39022.05544973081,-104522.03208470727,-55192.35792068934,-15136.109606755927,-43800.299620664075,-108116.05848265393,-72651.77490136324,A
-34514.08857275112,-55039.919023504146,-53974.85840020877,-11030.742350905222,-62174.52879840479,-173806.15905596723,-35209.11606658889,-33984.06165648242,-46186.102472079096,-34909.42387693213,-114304.76478395044,-62525.875869497766,-17156.72965726014,-50962.111468566836,-114284.06706858482,-82545.41695659363,A
-30430.111936344143,-51037.7944752925,-48643.408554006644,-15078.84443746143,-56859.30631867723,-171249.05243504673,-33878.47201567555,-37452.895933734886,-31525.258007676366,-52741.93617605403,-104147.19333019177,-54571.56057018764,-12102.910828937393,-42910.8790052985,-105299.78338477414,-71018.89056192525,A
-26844.26627686814,-59636.64467771586,-58529.428664377774,-16007.917047490722,-67118.26528528516,-177461.65275116597,-39956.5818854072,-39229.211417342594,-42554.61455042536,-29157.090682636583,-111319.15287007725,-60235.090283762256,-18088.752697557535,-48980.383453414855,-113608.10561276742,-80097.8562352486,A
-37045.22246661454,-50003.04281747852,-48086.09015775802,-10313.206650400954,-56471.12357272191,-170267.60968775867,-31363.945467942416,-32766.45037727957,-39895.15929164401,-49597.85039399271,-110829.53790778374,-59485.61394043135,-13549.180453918036,-47762.95098816764,-109466.55088264357,-77726.98434912972,A
-24621.228828576666,-57208.46291881358,-55263.3917645683,-18132.271544012016,-64025.8120329156,-175942.56114274994,-38954.88845764261,-41113.821102836264,-33947.89653395373,-39150.153297204175,-105602.31424597673,-55650.76984772323,-15149.967688318216,-44381.42262475761,-108325.9637148337,-73485.51732129065,A
-34444.686406217385,-55864.988966582896,-54722.92658363898,-11232.690362058922,-63548.73639926153,-174541.08441365772,-35461.377854511484,-34130.06325126449,-46727.417019297725,-34675.468167718434,-115441.73096915854,-63033.86396573353,-17270.231815604187,-51608.479214725405,-114617.64450283581,-83514.29802349783,A
-30534.315768994784,-51741.516797723394,-49265.61406440903,-15143.172758003802,-58120.97288620149,-171868.1287012254,-33983.994601249055,-37445.11752666444,-32161.12043394094,-52731.0955799932,-105381.38960378047,-55145.8662922223,-12161.226530221287,-43611.80735967247,-105626.56588871073,-72073.53527230445,A
-26745.62802858687,-60362.875206813245,-59162.877102241175,-16063.438780717706,-68402.68592866491,-178088.70859011516,-40088.77010211589,-39297.518348398014,-42974.08973861811,-29149.401682543958,-112410.81206927444,-60694.55274278555,-18106.12000299931,-49578.51613503887,-113815.84272573504,-81026.16888596641,A
-37077.565440841376,-50787.03025424841,-48804.16230012922,-10364.749773114894,-57849.66741200297,-170911.8987216829,-31511.71285053645,-32784.57764203282,-40587.616334869424,-49368.76736507027,-112104.39200453664,-60077.21991267442,-13655.060667402824,-48496.06585455726,-109841.8813755371,-78902.61905224551,A
-24702.566826649527,-57859.837455730136,-55829.56145162123,-18175.9915561666,-65264.411600161984,-176470.1070153841,-38994.13812090613,-41110.44598942351,-34410.73410638978,-39264.01308345951,-106773.67976590154,-56140.407161761184,-15159.62364192291,-45015.76513239922,-108560.34410719205,-74537.50217407968,A
-34266.721816864236,-56665.851970416545,-55446.67606910182,-11232.064513214173,-64974.46477108774,-175161.88176415942,-35623.89738844602,-34172.17393781828,-47227.78317067423,-34475.2859443767,-116614.3258350284,-63519.81324193636,-17321.014979006646,-52235.87032984142,-114874.39899139393,-84655.80161283036,A
-30563.95418214252,-52404.961276645816,-49845.32890860187,-15044.668620189264,-59418.670465787705,-172378.97782075143,-33998.16560723372,-37347.4180516503,-32719.71287962352,-52731.16263522657,-106640.53042418128,-55677.5919410696,-12173.430582693885,-44278.358731074186,-105885.2873307809,-73417.63507337989,A
-26591.26688137852,-61030.83473811564,-59737.316934742565,-16024.50204187656,-69708.49719148841,-178602.99987828732,-40136.98281490598,-39282.65443833524,-43300.15698673212,-29209.997261762295,-113532.53436476403,-61105.13193668508,-18098.47570639559,-50131.654755074356,-114001.42925994746,-82410.65828927259,A
-37027.87751291723,-51505.23650708634,-49469.99841570836,-10282.383594797087,-59247.52315849342,-171459.44940560454,-31580.39976124761,-32725.27846399289,-41176.22717335548,-49104.63680084191,-113398.24508407654,-60614.533497635544,-13724.351075214277,-49172.31788305258,-110166.69692596162,-80653.05121577397,A
-24776.48404556323,-58419.97217178014,-56410.192717336744,-18192.375384852337,-66481.97817587593,-176908.84940729733,-38954.30731228677,-41077.968904729954,-34762.707026327495,-39398.59293682491,-107960.80326566736,-56574.72390827226,-15165.703316414752,-45589.69087477814,-108782.6322058001,-76389.21009173513,A
-34098.591995071416,-57339.153568643764,-56286.54286700999,-11287.22861852987,-66331.43917696943,-175701.94461368857,-35707.22469177541,-34220.81133375303,-47590.730797139506,-34346.830468992055,-117778.94112812771,-63928.06785441254,-17389.076040873057,-52787.13140334265,-115140.29534343426,-86856.64377887771,A
-30733.8050882584,-52838.49571210095,-50509.13101543558,-15034.163300295271,-60514.88942085379,-172782.67267735873,-33899.88498686373,-37249.316245235954,-33113.416506459296,-52925.846329432294,-107873.65381403612,-56110.232306746526,-12201.839649896581,-44842.76263031514,-106135.87273786936,-75807.84121845261,A
-35118.59150154489,-60494.28111246599,-56156.92510091366,-13126.240745334715,-85644.03929043285,-180429.0256415636,-31890.35140160935,-35113.875283464826,-40354.42058496721,-54608.6868177279,-135206.39511423055,-64156.81560716816,-12453.90027211908,-57636.29765943261,-110134.13043429023,-92789.53436488323,A
-25556.49287182008,-69120.7133675472,-65638.62450583273,-18068.27849963647,-95249.14267648968,-186751.5294851696,-39958.235914496894,-41000.25188925885,-43143.225388911414,-33315.05159319063,-135619.96944188708,-64784.564350195455,-17216.230001000167,-58798.18603970839,-114438.76349196,-95262.62077839623,A
-37910.525549712846,-61174.511751474354,-57706.68330272238,-10273.1746760815,-86853.78275558744,-180664.03188276672,-32261.05508340062,-32705.407763172123,-48189.01994097471,-43611.31562129446,-139906.7658074815,-67869.52976817248,-15500.845372777627,-61482.78701100195,-115049.81548187918,-98710.44441586071,A
-27519.981863496527,-62390.96073996553,-58185.480020699506,-17629.20083155642,-87185.23677411518,-181962.51177340889,-36155.15365065976,-40062.64091284763,-34863.64750428766,-47677.74613830401,-129342.97374999212,-59927.73144575733,-13449.894005047561,-53721.076693663206,-108547.55890936362,-88196.072065362,A
-31313.67639466243,-65713.70401545812,-62843.69532390778,-13588.675986370563,-91701.11616863206,-184027.20946397894,-37437.00384342716,-36589.76096984875,-48674.23160961051,-30960.07179737947,-138586.06828285079,-67176.04454470212,-18213.967169996165,-61086.93761669846,-116962.11897875297,-98941.42734306185,A
-35173.48738592713,-56342.33282117043,-52244.96748983473,-12664.69957407708,-80520.505371154,-177257.00017893317,-31210.009003878717,-34810.5174077174,-37349.429708651274,-54686.96262681039,-130909.42870490895,-61153.92579483102,-12281.680081090937,-54640.806274510185,-108543.96027850632,-89526.26908138623,A
-25362.233860759006,-65133.92211603191,-61915.74030110125,-17855.48989242195,-90179.94584798168,-183823.0933336131,-39453.08648980695,-40919.271519097274,-39924.127152458095,-33525.13563932606,-131055.83263109121,-61685.78555414505,-16964.906986344693,-55639.75043770677,-112686.43143015284,-91717.05296242869,A
-37742.12750698656,-57548.56706244553,-54432.51036793117,-10044.22575762579,-82119.77268693122,-177871.31552354284,-31943.079166779422,-32605.11548580116,-45589.82498524487,-43210.057104832784,-135695.04895151246,-65155.84917734256,-15448.207014585378,-58653.83847401601,-113671.45045655376,-95572.28184608005,A
-27583.4608177496,-58573.23808351017,-54714.32116202368,-17282.52527505461,-82129.7862684472,-179042.34576730084,-35620.634033755545,-39832.10502053559,-32198.961937303775,-48044.20298864877,-125034.18326785366,-57249.50072163352,-13222.152080792437,-50853.01260388048,-107015.92797230816,-84908.73395308662,A
-31045.343702476468,-62250.74824699739,-59754.05839133959,-13487.959025854949,-86929.37635533529,-181383.26631584959,-37169.274648341496,-36602.61322291055,-46112.475825843314,-30873.92817424872,-134229.91445421154,-64594.485115347525,-18133.45618646815,-58285.12409748127,-115595.62272973332,-95686.1863358243,A
-35188.91008960129,-52801.81649944979,-49077.14415516188,-12136.684314809361,-75574.15373017237,-174566.94538199253,-30726.965454455076,-34485.85831950406,-35188.84303436793,-54640.22512915434,-126781.39678018056,-58865.68830796341,-12199.068033584123,-52078.11171747586,-107314.21200206423,-86504.89437638455,A
-25152.77566346832,-61652.59321362892,-58757.46116131081,-17568.67230757145,-85152.43502288283,-181217.41637199122,-39040.808563328814,-40809.90443347746,-37399.38585750888,-33835.46725934354,-126579.96285914932,-59253.35696379626,-16789.781068537362,-52898.51014596345,-111296.73407038857,-88375.89184950493,A
-37508.37296347296,-54381.68250103981,-51612.63663919409,-9747.863977892874,-77358.44878655062,-175502.09766651364,-31686.168216010123,-32481.13035930757,-43561.11360324784,-42874.713882769815,-131499.1794823622,-63050.71718105283,-15475.386735843033,-56220.15818597772,-112666.87365375445,-92607.8593859505,A
-27542.914753307672,-55241.040020112996,-51674.10393644618,-16866.313441552335,-77078.20261456998,-176556.96589433742,-35177.08601678444,-39578.613886667954,-30045.03608286811,-48370.00201582933,-120725.30337873739,-55138.33375434086,-13075.25641623216,-48365.82223961619,-105871.40689747417,-81804.79190406704,A
-30581.455598051027,-59339.14295901573,-57128.086045752294,-13245.5767089816,-82254.08431936316,-179203.03245819002,-37010.912538875644,-36554.5793240761,-44052.740222542314,-30617.26309266843,-129927.24835005384,-62560.18579723666,-18110.29977921245,-55863.156123537556,-114615.16345920129,-92656.36267141851,A
-35276.28305867709,-49889.29478994546,-46470.52842027288,-11806.593752693387,-70860.05906582583,-172355.91082047354,-30432.43651776749,-34257.84817431548,-33583.80896852123,-54439.08178080103,-122837.40911929717,-57136.64676387868,-12212.590838979584,-49943.05073536048,-106587.46738284438,-83837.14662041029,A
-25028.81288871919,-58776.080164442086,-56156.276900324454,-17447.190576456855,-80401.97407030751,-179003.18551101512,-38774.107548488086,-40763.7704329217,-35437.08150828857,-34142.42376594827,-122353.67266579541,-57328.312972582935,-16680.413982917547,-50558.19309451498,-110376.51275116358,-85405.47912186135,A
-37368.67456062729,-51817.89270852718,-49364.58758885713,-9596.386205719258,-72930.47880297647,-173467.30661002477,-31563.166566272568,-32444.6076088676,-42029.996756314846,-42537.64957638378,-127556.9576092908,-61356.16437866264,-15516.201021218423,-54114.66856177671,-112013.12983192562,-89965.77143261093,A
-27599.4646667796,-52495.37408296753,-49224.084523211066,-16631.06133116023,-72408.25264552268,-174343.09266127262,-34842.815678455314,-39398.57058508046,-28387.9001006961,-48766.34314851084,-116724.81050787098,-53391.85784958099,-12953.059429294995,-46185.43191974544,-105078.34465245542,-79040.93164693494,A
-30337.508659065803,-57019.43421595505,-55147.855597478825,-13315.82824180463,-78034.16437317901,-177289.8572432825,-37011.02429759792,-36678.05036044721,-42453.76347944301,-30370.5668891152,-125952.16941263311,-60840.55433756761,-18075.47576135108,-53710.794891213765,-113885.33429924659,-89926.65587981413,A
-35386.14188267492,-47619.5421957424,-44575.324007907395,-11675.768992396474,-66709.04954779739,-170420.11564017722,-30316.408612299994,-34138.221637990675,-32480.348048251635,-54270.32611016347,-119276.10567523309,-55729.11271203908,-12235.031990412712,-48079.02700651014,-106102.9486182867,-81480.40103678717,A
-24842.533450428662,-56614.30884770261,-54342.72341045421,-17331.43089192282,-76344.88658248026,-177126.57775003646,-38685.90756486745,-40717.72583934377,-34055.20725908366,-34258.9881132827,-118629.96144651908,-55790.13297440207,-16550.818568565675,-48542.64689000212,-109641.27446905071,-82797.70109626069,A
-37167.97824716309,-49993.297456896005,-47933.02541172808,-9464.086230288296,-69274.94040428882,-171811.91406392027,-31608.45120053902,-32387.945936673397,-41123.074725040766,-42027.15808476902,-124204.48651367266,-60107.41711943354,-15539.536242429764,-52379.569694944585,-111562.58571894,-87738.73302206195,A
-27662.72010358812,-50471.62478823958,-47548.284834418875,-16353.09503711403,-68517.39508120956,-172521.1125637427,-34619.94643449145,-39184.127948776244,-27377.24362340494,-49009.32896248448,-113372.11589480829,-52139.06492460548,-12803.34744493335,-44415.39727632967,-104461.43650548893,-76719.83709571805,A
-30216.965701218334,-55233.08279908691,-53703.664684732525,-13331.139186756514,-74378.53656751354,-175634.710566367,-36963.035102252376,-36730.35344247263,-41381.013856055004,-30317.436792544937,-122539.99680757485,-59560.78285703455,-18009.001673340998,-51919.995477199016,-113310.35802487827,-87576.52641254979,A
-35539.206628704866,-45720.85091124188,-43016.84862576111,-11408.375073477635,-62935.35982791899,-168663.64850564583,-30061.41991155385,-33934.977225658564,-31687.151692766154,-54272.89656077583,-116079.29212800172,-54629.65275402698,-12184.181771776888,-46456.33506254376,-105628.04110384478,-79335.41588013362,A
-24722.19165828129,-54720.95963012691,-52734.06836200576,-17189.58672160944,-72526.1133940355,-175395.07751406165,-38453.18120159879,-40650.268274577655,-32845.70966311808,-34478.30342987817,-115127.26427641683,-54486.55688602411,-16381.012365938708,-46703.3218387749,-108906.84084973823,-80320.32314781228,A
-37118.73735412805,-48434.330336371706,-46687.206231022625,-9473.317500748337,-65827.1838220577,-170332.72031935697,-31593.497883498418,-32423.529913846247,-40353.146535533255,-41632.29216722157,-121008.90231238632,-59073.671290120044,-15576.617786481118,-50815.41696970665,-111151.38067619571,-85627.25313034691,A
-27789.36508767189,-48757.60361642881,-46105.81500599563,-16247.527748051614,-64881.101534497924,-170927.16496314586,-34430.04601359916,-39076.63840969067,-26533.30880800591,-49313.849128943584,-110175.57056851037,-51117.14316810884,-12711.817051388867,-42852.45154529233,-103942.51840621453,-74542.17368867084,A
-29839.71295830166,-53951.6349377197,-52678.12194563412,-13352.01571607777,-71198.71034606818,-174366.04790282823,-37092.89873753771,-36810.506798089365,-40576.41811089732,-30057.038969640613,-119379.79541776127,-58594.382833764896,-18006.36416749527,-50417.712380613375,-112860.12683631503,-85444.10293628013,A
-35401.51988286017,-44647.49779075358,-42208.87776719067,-11228.465882356868,-60020.20061256893,-167542.73087295663,-30185.427389791894,-33801.76082870494,-31441.32720724669,-53807.1532615606,-113426.72120651261,-54051.90486334621,-12247.794836496692,-45325.20268263849,-105447.26019469026,-77661.65020008686,A
-24479.98815536358,-53950.98673713049,-52211.037541751575,-17329.486290155208,-69953.09233106284,-174506.21569230745,-38761.23294368183,-40737.12715353098,-32522.749307483355,-34339.81202123308,-112547.49298661864,-53941.86722539273,-16385.929749718875,-45606.1641104417,-108697.0026727918,-78634.97926413767,A
-36693.160139699,-48257.32687203013,-46807.659781892275,-9555.303699410404,-63991.99384355472,-169865.61356372997,-32160.159308929364,-32493.781446669276,-40694.100045454514,-40817.772247525725,-119038.30546597308,-58962.27019575479,-15743.630021051173,-50153.246540218184,-111308.75930890553,-84504.52500635684,A
-27611.445201807644,-48662.362833304745,-46304.49966245886,-16234.027294400608,-63208.49814516284,-170514.88703666773,-34850.102347147746,-39001.938879721034,-27059.848852139578,-49009.0160380621,-108556.43255191238,-51212.11573029945,-12739.80143544691,-42381.00855124099,-104087.78239342957,-73610.26240709572,A
-29424.10462189968,-54334.18504407228,-53386.761651845176,-13554.813093520772,-70150.83821425894,-174313.85657952508,-37733.32091967117,-36954.094404470256,-41267.37758724423,-29569.435664348086,-118041.4623667553,-58837.88273786101,-18090.85376153633,-50109.481824574694,-113114.35557774968,-84714.00555539198,A
-35384.063170440575,-45109.35188643359,-43020.31314615168,-11220.799234008698,-59176.24344542545,-167537.299399054,-30647.63911338319,-33731.129316226165,-32605.160189290073,-53288.123403563906,-112625.45587127875,-54626.92584120344,-12339.81696841919,-45354.21524694148,-105882.67217667964,-77369.53525180045,A
-24294.71454557354,-54485.50635403471,-53056.872255429305,-17464.691992365362,-69255.13675870142,-174567.61593432617,-39190.60995466828,-40786.949191921856,-33372.11559678502,-34313.548721498104,-111689.76714489069,-54400.726187315726,-16355.821949937577,-45530.25758627148,-108936.18869020804,-78172.54402310181,A
-36383.72258945973,-49152.51423746518,-48044.717078771246,-9627.94686889015,-63812.08465243396,-170203.88486431658,-32716.80715284433,-32536.093298923173,-41949.172848364455,-40144.269483598415,-118605.24041715151,-59683.918617238836,-15859.635574774216,-50360.22369387432,-111780.31406167914,-84436.57570321271,A
-27638.446109109656,-49364.76640281277,-47302.192127965944,-16169.497808158138,-62893.942045443306,-170731.25192299508,-35117.362155599854,-38882.669971307514,-28224.66531093899,-49056.89347468537,-108253.67817326525,-51958.08284975086,-12697.310769237372,-42614.87485347687,-104418.65526660148,-73546.80580458711,A
-29394.354450029667,-55137.842015962844,-54467.33438579254,-13777.905854929193,-70003.13788689827,-174634.78292641437,-38063.903220165164,-37096.96675502858,-42249.021500232404,-29400.411772777057,-117699.61478705583,-59507.11631859736,-18107.997549533553,-50300.99157106776,-113453.72211381461,-84615.18849315507,A
-35765.69685527049,-45567.607351256294,-43725.80125639454,-11189.93147491592,-58710.54484969912,-167604.9581295202,-30626.851991039755,-33645.43272798452,-33637.02847206932,-53387.09692801201,-112389.46615331962,-55326.468387421184,-12355.954927915924,-45607.192290686646,-106254.20287301575,-77376.97838270407,A
-24523.059966928955,-54512.14963342543,-53230.14297844684,-17427.11870993599,-68293.16238083392,-174344.4114141955,-38920.936157815,-40761.11057533152,-33613.961471791445,-34964.78914794793,-110877.9741380184,-54628.08813191511,-16199.53855270607,-45348.247331171915,-108878.9011691691,-77607.64838548284,A
-36508.0206403757,-49078.90994297385,-48083.162079234375,-9588.18311550416,-62740.74318894663,-169922.34229115752,-32459.42681544147,-32550.979560730408,-42083.4844807964,-40234.168199797656,-117637.43223398116,-59783.09330738703,-15831.964115138546,-50104.027998927595,-111778.90590177846,-83838.42066984424,A
-27965.072150835058,-48884.40506272377,-46857.2583028386,-16141.58047933346,-61331.465701039524,-170171.09485520064,-34679.91616486504,-38836.93830215196,-27947.928362837836,-49723.35543910926,-106958.95337569159,-51791.96468495902,-12552.896148311633,-42122.30946091527,-104190.44395571279,-72636.01692152226,A
-29113.840057115565,-54974.00372910545,-54307.809985615015,-13930.300048625477,-68765.96883129702,-174324.3395476746,-38013.1200567627,-37274.908992637276,-41861.71047231084,-29349.785071585786,-116261.5929557792,-59228.524175706414,-18095.078241238385,-49740.54393059539,-113260.9830213765,-83619.86531256024,A
-35761.98646569091,-45431.79815194585,-43598.4410164882,-11028.104845059497,-57541.258042008645,-167312.3290911113,-30533.734623638946,-33527.706089938416,-33755.49271768245,-53105.01791298603,-111355.74267575059,-55346.51790219759,-12423.658361871048,-45352.69532831852,-106302.52734452813,-76772.63191612148,A
-24623.464003022196,-54218.760635705075,-52899.85125063077,-17465.16137899892,-66926.26380041406,-173957.74858686313,-38776.18626072243,-40788.35735182254,-33327.14388694095,-35269.778701040595,-109587.38441316897,-54434.38791446542,-16110.064519651476,-44882.436976723315,-108695.1027745131,-76707.07424963407,A
-36467.98866605624,-49008.412540961814,-47997.71136018173,-9752.200216317204,-61629.81678602896,-169703.6528234068,-32525.72208949591,-32694.52246362239,-41978.43128185646,-40019.83732221572,-116437.1882602201,-59653.52024477962,-15881.85320876279,-49724.495378076484,-111770.36753539652,-83099.91903304089,A
