1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-23507.84373376891,-56080.34802440978,-49651.13695277416,-15208.52925879112,-80576.09415961435,-173131.09166992805,-38260.01742601603,-39788.273249658734,-37365.70177861473,-33105.34752671093,-113664.29789832806,-46050.136810557466,-12722.814109660878,-53853.08609641625,-107944.7770648929,-84576.3635130362,A
-35592.113207830575,-50070.85801015592,-43700.54378516004,-9207.53290743028,-74395.25567236611,-168588.83721695392,-32162.573297330535,-33090.79654107053,-43674.16872670278,-41424.5774059984,-118970.84790120697,-50252.5106373442,-9968.028660777649,-57578.451344782276,-108298.94045578725,-88822.54675895533,A
-25805.424249818832,-51457.44847744089,-44408.60234601526,-16370.14941813343,-75002.57492096125,-170025.5849987966,-36177.72891255962,-40080.18703224505,-31343.87360142155,-47308.04828501324,-110015.48737472146,-43300.26874545441,-9948.783808801629,-50706.07223583129,-103785.92208456065,-79861.57594461156,A
-29051.635152296443,-55631.837920169586,-49507.99638128238,-11083.023081186186,-80602.80449423844,-172510.3166711708,-36028.352204364804,-35670.65723784653,-44763.01160609861,-29802.363193316844,-119033.49984091519,-50322.96333586733,-12647.913413991144,-58089.568685241786,-110641.33621947006,-89925.80651352483,A
-33336.86689577901,-47572.44707017506,-40540.90118895783,-12652.674335560125,-70983.3065847524,-167090.91271053706,-32334.033529047196,-35918.98511874499,-35320.36069874295,-53153.00710833158,-113375.22278728758,-45981.963989968775,-8143.031077746282,-53079.78279349599,-103991.2452091271,-82539.29257861288,A
-23586.454819018225,-56117.51897543895,-49568.77077445636,-15276.322099724068,-80561.18554606265,-173118.97702443326,-38232.79300126946,-39819.476284918346,-37339.03614747956,-33296.432590059354,-113687.54371256159,-46176.871201619055,-12682.580969641325,-54007.67076106915,-107981.65744324416,-84545.92043708808,A
-35605.613661481584,-50179.35337774198,-43740.06166935703,-9199.307465470727,-74503.23694982969,-168598.82844672544,-32177.683076582325,-33072.49046236163,-43817.152835983376,-41253.07247079283,-119071.78837916713,-50409.55399388719,-10010.206402564812,-57768.37411741902,-108439.42116968885,-88909.42798965312,A
-25946.106129420536,-51220.9893728482,-44105.1103598011,-16255.127341166419,-74734.26458051975,-169788.85767327042,-36025.200608396604,-39997.08324636021,-31175.140282528435,-47720.16974928019,-109900.26413205435,-43260.10266066821,-9826.564470120009,-50669.34831969122,-103656.25961497541,-79679.96802091217,A
-28908.449877315747,-55557.652480322424,-49399.52336544077,-11157.320279755626,-80518.4043071752,-172372.07113171474,-36053.96730351059,-35755.146831887585,-44468.169744988656,-29775.116416825822,-118787.89887284028,-50149.06676400504,-12651.55674833736,-57938.336782257174,-110569.00597441268,-89667.42034762149,A
-33612.12862874611,-47253.08534539764,-40232.93885385262,-12468.160685081564,-70658.8263104947,-166757.1117588415,-32148.625808790424,-35753.78337547581,-35233.54652327854,-53156.87396012234,-113270.59427149229,-45892.914640058836,-8086.279998574258,-52999.96471404609,-103939.12094105732,-82413.56401605178,A
-23515.622140839358,-55707.610333873075,-49172.854324919506,-15323.864260180506,-80098.99617421582,-172737.2092291366,-38153.39960496421,-39886.39740781754,-36702.45846539241,-33684.70474299249,-113139.21071758399,-45726.8411787559,-12581.77460214789,-53547.9400811124,-107664.75441035682,-83972.24056389816,A
-35695.445322447464,-49972.13035489683,-43616.43417077472,-9290.323768892738,-74283.65341230076,-168351.5287460719,-32194.670402368356,-33128.28041652208,-43566.254504472556,-40917.12575162957,-118759.31099168194,-50130.380705640404,-10059.782571766684,-57500.935495011276,-108378.95970093724,-88630.83584676217,A
-26190.99184167288,-50662.08400274325,-43630.67223199275,-16280.608329845469,-74101.82197115684,-169299.93561505506,-35877.81320545831,-39976.05025482777,-30699.629270986235,-48336.653213102014,-109412.39260582837,-42849.277597579676,-9726.853338104886,-50243.61464305099,-103387.54694313371,-79179.87009046914,A
-28655.629295781768,-55311.917401780775,-49258.50620967224,-11283.629987672566,-80213.70532676045,-172137.0425387672,-36149.45395582366,-35914.6265285762,-43978.286561761684,-29619.90590332817,-118215.13542117304,-49686.78798518038,-12717.360284013783,-57480.796573257045,-110383.66530938928,-89140.23210289862,A
-33793.69184895657,-46909.583736608474,-40011.433066300524,-12347.215395833899,-70245.00611364914,-166467.61196465636,-32062.8174618265,-35644.751566022824,-35156.589467118916,-53023.50110095753,-113003.08859385116,-45692.7324167171,-8121.841624002651,-52800.47539478247,-103902.93346678418,-82181.10587371659,A
-23363.809092498912,-55385.544048016556,-48927.63333650033,-15405.448127442376,-79644.4510989727,-172510.47313338198,-38178.43355875416,-39982.50990897536,-36232.98242485314,-33976.84204302335,-112558.69121059075,-45320.86644421416,-12562.954433316521,-53133.538738911004,-107441.95222162631,-83426.41096429956,A
-35415.042688255635,-49951.83497093141,-43679.48844188314,-9189.271532210294,-74164.45155912061,-168353.96508621753,-32295.76734253971,-33102.03946853155,-43591.44492047369,-40423.73334452312,-118506.95979678152,-50016.431512407245,-10177.48685806833,-57393.15538324778,-108455.11209429648,-88470.30561808415,A
-26327.985683439456,-50402.31202868367,-43416.16254045517,-16229.601648998458,-73675.17187299393,-169171.6813053705,-35824.83957109923,-39905.664611538006,-30620.191171192073,-48569.603093815225,-109123.74217793252,-42750.549942320584,-9674.662014801743,-50117.662563045335,-103336.00382041978,-78945.42264287743,A
-28429.04966223832,-55342.114608539894,-49319.861748202056,-11413.963009591462,-80071.65999074698,-172234.27262714776,-36307.81606528951,-36041.83030627135,-43856.804830647096,-29449.697369301008,-117863.11779774641,-49559.87478016315,-12788.43883138166,-57349.72594377112,-110426.4689000212,-88898.11800695873,A
-33972.461101110115,-46860.164029617794,-40002.894699918594,-12262.591691326106,-70032.79865179046,-166501.4972092506,-32052.937990777256,-35542.84996305108,-35418.37309817947,-52855.28187218689,-112953.82534907167,-45811.48723500815,-8168.601473403153,-52918.35849503976,-104087.53652424057,-82237.07464183267,A
-23362.66915353169,-55285.497639834604,-48835.63355632229,-15542.285506997767,-79345.45181339406,-172526.9240173011,-38228.881445989784,-40090.75940737241,-36066.99837052803,-34230.221418168716,-112215.81545064635,-45214.24862316235,-12546.861177308701,-53021.95883059011,-107422.34974173902,-83175.11030138854,A
-35419.5577406356,-50059.10099257243,-43824.17128374235,-9288.64738805859,-74114.76363119646,-168486.4662273486,-32406.4978845713,-33172.492167054676,-43761.74286147867,-40077.862450821696,-118395.80457160529,-50075.70833870272,-10285.825763443205,-57475.3650993544,-108664.50323635379,-88496.1889381634,A
-26458.81044373637,-50255.34930889003,-43287.68471332607,-16208.747471421657,-73342.1085288654,-169098.68050797947,-35762.07587266873,-39870.17004134298,-30623.8792090272,-48893.971609350636,-108934.82523379628,-42723.571386763026,-9623.811796165919,-50101.05521691504,-103347.55967230316,-78829.7076618323,A
-28267.78182599328,-55370.9707106317,-49382.223115232366,-11501.335978667257,-79942.8692391955,-172272.33764795514,-36393.08797038651,-36153.141993658784,-43747.81772468302,-29357.921106567515,-117588.03487873494,-49440.36000256062,-12829.498985946058,-57255.17806472517,-110450.98876368866,-88724.13202811862,A
-34113.813533045475,-46792.81822357395,-39988.187252067,-12154.610413862518,-69834.60573370526,-166429.36812989332,-31989.19081559072,-35441.26128450171,-35574.18710877742,-52736.21412947347,-112895.66610999896,-45833.92838644128,-8168.981453058894,-52954.41185884617,-104177.12231601744,-82259.62755198807,A
-23309.71787091707,-55130.86827169279,-48715.02354324145,-15564.458437497431,-79045.17847838145,-172381.54827136378,-38184.624991968274,-40109.62427969269,-35822.58204490925,-34512.5463023837,-111891.73750778884,-45002.71171363732,-12477.771935197346,-52814.66875251159,-107307.77469966111,-82900.7649899441,A
-35355.408234048875,-50071.05917585602,-43915.656973797915,-9254.985660908898,-74044.3779879067,-168446.2107355846,-32423.306396401695,-33161.33864657148,-43773.455175573254,-39738.942949645876,-118232.77094754827,-49969.47049730665,-10305.584705541696,-57382.717118587156,-108697.8520390811,-88425.33390824008,A
-26647.012132050055,-49990.48113709463,-43092.66574295351,-16164.021630766587,-72964.43110280408,-168851.73843523723,-35621.59515876712,-39785.47928160182,-30481.208024168973,-49210.60642130452,-108699.01432979279,-42545.0927072874,-9516.88105069173,-49911.713589634135,-103240.5171681067,-78633.97343563718,A
-28213.064755566687,-55285.788212512525,-49384.54769665572,-11678.540608708932,-79754.28757122607,-172156.35444597655,-36454.59997112751,-36290.53816682556,-43479.82030866388,-29322.76181253932,-117228.97645580489,-49153.96710085477,-12828.53786093448,-56968.67340429705,-110367.92968129274,-88440.71190842532,A
-34319.87426517895,-46629.248157650014,-39941.56151313323,-12125.061407692601,-69580.66756494851,-166248.22959282753,-31936.261884720552,-35380.30807737209,-35622.26571110079,-52639.09579981516,-112757.35351530953,-45719.48745483011,-8160.420734932511,-52823.989429949455,-104180.9891678082,-82182.82695803964,A
-23351.694447004134,-54894.18564965554,-48574.31931189529,-15678.072354563756,-78675.43592160176,-172168.3349810046,-38175.326666274865,-40182.44626312808,-35523.15807618595,-34830.946902149546,-111512.96484624922,-44706.618154837866,-12427.033475283799,-52484.53348690671,-107148.11618901684,-82556.481070099,A
-35172.57096440446,-50060.64326293985,-44012.08239937811,-9197.7204916144,-73934.20623948649,-168399.2944239729,-32495.971917625895,-33157.60590524744,-43775.28801861859,-39395.73191353463,-118032.56637246208,-49818.797387933424,-10357.641918378105,-57203.63494201123,-108697.87439082557,-88291.51401418615,A
-26753.67465659078,-49774.8985618232,-42962.533886734716,-16100.319159068962,-72613.46401136686,-168688.79421815806,-35553.601152134084,-39713.79723713365,-30412.632872180093,-49420.62341220658,-108488.46089702379,-42402.84620557383,-9447.501235902457,-49716.71697100603,-103137.56503314555,-78443.49186938905,A
-27951.1470140394,-55271.90777920578,-49440.874092683094,-11730.37430410079,-79612.0410695125,-172154.52160293123,-36544.81161174913,-36364.38833050589,-43324.81096086633,-29237.311093486678,-116932.74878653871,-48960.42334561627,-12861.439628772692,-56735.43295090592,-110314.57606727793,-88204.94570791075,A
-34448.17327835241,-46573.63701744521,-39960.42638545351,-12031.38524668041,-69403.50763839575,-166218.12179304622,-31904.768276783027,-35282.8768232914,-35812.47905641545,-52443.71920153132,-112717.0533200566,-45739.38050739533,-8181.4984299538655,-52801.07889188277,-104258.54972106812,-82204.19522573892,A
-23285.443876438603,-54776.481363353894,-48494.97061907895,-15708.29191306733,-78393.35690657579,-172112.79089603317,-38168.24116328254,-40220.93596708011,-35349.6414839794,-35032.02319526949,-111221.4086915742,-44542.109315646805,-12386.152134675043,-52273.0859843595,-107045.81225464492,-82305.85095952165,A
-35121.40782134626,-50158.94623505429,-44168.41050009853,-9252.817541696733,-73904.2996054053,-168485.9744889706,-32586.49648266989,-33205.215120937246,-43905.241060881744,-39076.951334113044,-117928.45194678927,-49810.214318062586,-10440.298669373831,-57168.922682872144,-108807.66615959004,-88281.47808092572,A
-26860.359532875962,-49625.47715013947,-42842.348556798526,-16052.441722445694,-72293.09645808894,-168593.01699316705,-35464.55180222414,-39642.42811708786,-30432.280055556304,-49731.60323281327,-108332.06574107001,-42359.95320796409,-9397.701549256033,-49630.52864438637,-103109.51359385415,-78334.72828086952,A
-27636.099175941847,-55301.926172009255,-49484.95173274896,-11685.26848378998,-79483.25031796102,-172203.87425468853,-36588.531623903706,-36410.36586885046,-43202.83749137372,-29090.683649859864,-116651.40737907976,-48823.40715210523,-12872.50374227807,-56569.62771053645,-110258.09320903936,-88001.85775778982,A
-34522.91751181096,-46579.67198844814,-39996.5915079822,-11929.93067859777,-69276.48267465623,-166246.12852884873,-31853.739244191558,-35179.56706041897,-36019.120933904764,-52192.507945598125,-112689.15834297639,-45805.809891916506,-8196.496450483377,-52837.6686975561,-104351.01888787972,-82264.07554913468,A
-23379.455313617626,-54696.998560070824,-48431.53636831479,-15840.860109431758,-78147.82299373424,-172091.19911088934,-38141.642587380724,-40275.36246482879,-35233.59122676745,-35304.1333322684,-111000.23818018893,-44459.13964022871,-12358.815951206203,-52155.60521550241,-107002.58398086834,-82149.65696926796,A
-34976.0544271534,-50285.61357088251,-44333.075801500774,-9263.367565079638,-73914.20142819898,-168606.00335669558,-32656.859774215198,-33225.421097924846,-44036.22228338984,-38795.27465048726,-117846.97983824967,-49840.72444924408,-10526.822272160325,-57174.68943294161,-108913.27815214136,-88308.50133997218,A
-26928.174725553363,-49609.070969709275,-42860.40876631842,-16016.030730728,-72151.11817730882,-168630.47851687414,-35416.69671734532,-39590.48266297372,-30537.266199262882,-49795.48451846654,-108286.31172017,-42424.147418039734,-9369.538351242347,-49650.82402835179,-103125.51744288414,-78343.98190307402,A
-27654.986400006583,-55399.670350512315,-49623.51019662741,-11901.432204417253,-79451.01910245647,-172329.31224457172,-36690.053247219716,-36550.62306530751,-43185.98427605442,-29188.383124874013,-116531.6020287993,-48828.72686728559,-12903.55031532649,-56547.208910847774,-110302.23790433859,-87957.62365551277,A
-34638.58778936718,-46638.94881474362,-40101.55529994432,-11889.87635253386,-69215.57417101553,-166327.69004436614,-31858.857793671825,-35124.51471382555,-36286.537204568056,-52139.66842170578,-112755.54302400864,-45957.153553623386,-8239.367096348655,-52956.401164102695,-104479.96610164239,-82401.8517019572,A
-23327.28634205894,-54668.67889984595,-48407.3741325586,-15835.048655873377,-77959.24132576481,-172126.40310840646,-38139.13919200173,-40295.09905518282,-35156.298894440995,-35540.458326394364,-110843.55245155722,-44434.61977656124,-12330.809215403702,-52095.389615939814,-106948.80568370888,-82036.15481092392,A
-34878.265545161434,-50450.636500196044,-44514.75078043351,-9235.830215910699,-73949.09250129372,-168782.17980649232,-32745.126813069204,-33239.167420764854,-44176.52418333581,-38500.72336205523,-117815.55328554551,-49912.51825243453,-10578.320691385352,-57227.171328922675,-109002.86394391823,-88369.09691919052,A
-27158.57650739867,-49486.22578218291,-42728.175846120816,-15978.099820387342,-71853.68351384206,-168602.58353979394,-35337.929169884825,-39527.651909309854,-30553.404158759615,-50164.75768861266,-108194.87073360334,-42445.515685739,-9305.232382444428,-49637.92707180108,-103099.29884663808,-78311.70598408056,A
-27497.317194618845,-55466.703232133776,-49683.815203167826,-12025.394979166387,-79357.9240868001,-172440.75804242588,-36795.128797904115,-36679.52557558126,-43044.92241679697,-29191.042982464194,-116292.1924939385,-48732.56966263887,-12959.809656120498,-56431.49392980265,-110309.88220094232,-87828.47527605001,A
-34731.3475288567,-46591.87604092074,-40057.16473545608,-11645.236509470524,-69031.1946310037,-166348.74538764305,-31770.546051328907,-34964.275057825456,-36464.97118055477,-51924.17525341216,-112759.7675037107,-46043.92302559889,-8269.720765318962,-53022.65173466823,-104579.0290330683,-82512.80576143334,A
-23334.640065984735,-54510.920287480396,-48222.63696463549,-15923.092177282833,-77622.08761240097,-172095.78121850267,-38122.71065982708,-40372.34668402036,-34834.03144288438,-35932.39616541817,-110486.34922341695,-44238.214998032454,-12287.737403838326,-51865.5913311948,-106833.51538580841,-81779.28856364352,A
-34861.43468158659,-50534.14261748107,-44617.971136328124,-9337.08361829324,-73911.58627409772,-168908.08718300908,-32840.32289270436,-33318.940796725845,-44210.87881456361,-38140.61440713578,-117694.76445850903,-49885.852621299346,-10708.810175515435,-57197.35410181929,-109168.64683254324,-88409.48652142126,A
-27352.299076592815,-49203.364456101,-42439.14543856924,-15852.885347948713,-71403.36291830098,-168469.74712249605,-35199.72833391766,-39432.90286456381,-30435.8339829247,-50602.2930863253,-107984.87609444572,-42341.155390877175,-9247.698992216468,-49504.12952949161,-103057.63519497338,-78200.99779379342,A
-27249.838680009685,-55443.010383011155,-49649.70644112903,-12115.852488977014,-79172.09168339868,-172507.43329613606,-36889.16258682759,-36809.07628644422,-42758.1942389243,-29097.255062729724,-115923.70163484832,-48495.21648826796,-13022.998037695652,-56183.07664192637,-110294.81712517943,-87602.61089832913,A
-34899.387943671696,-46486.46521406952,-39971.91518210354,-11481.308815635302,-68785.90658735116,-166350.3100097549,-31693.611346913738,-34829.71755620451,-36596.44414144089,-51669.722994532945,-112719.33319799104,-46055.88120888248,-8306.087053547746,-53020.97535383408,-104726.66230519561,-82606.5489776789,A
-23284.728620616035,-54289.88388656186,-47985.88728736488,-15960.419590523195,-77204.33350853127,-172042.96404635478,-38091.57467980083,-40418.99477469859,-34464.98179018281,-36337.90151332635,-110083.12375344321,-43968.98823606828,-12211.003865123257,-51567.46376364992,-106707.5856575472,-81482.34563855478,A
-34667.980333325904,-50611.077321896235,-44700.91846000176,-9325.505414665391,-73833.9810173489,-169052.0547690457,-32924.85719023433,-33333.58118934408,-44213.672782620524,-37724.08964921113,-117546.50533753698,-49810.37078027377,-10800.429976037738,-57117.22309794702,-109313.44143312472,-88415.72265812429,A
-27650.314885415424,-48998.24249723465,-42241.064279206315,-15865.894063221702,-71004.76425942949,-168421.7132236616,-35108.04147816199,-39378.72223600414,-30388.180063745986,-50875.2078861246,-107847.56932825677,-42282.81733784883,-9185.449383908437,-49414.47668248137,-103082.5350382966,-78164.56445033127,A
-27066.084988842606,-55418.66933329932,-49634.84253106625,-12242.788045738704,-78958.49841338377,-172595.92385243464,-36972.28872445688,-36927.98756694646,-42519.96934651963,-29104.67584188889,-115612.31948284144,-48302.812671996675,-13056.972689267719,-55973.90901731361,-110296.31469205793,-87426.54620725468,A
-35009.69380255864,-46451.52943748587,-39970.77524313632,-11401.356625718669,-68586.61843378765,-166419.6227693108,-31668.689151846072,-34753.49810761191,-36741.99870133385,-51449.20068373688,-112698.21079948077,-46091.04050291068,-8355.283243093878,-53034.34169701835,-104869.64641447621,-82718.15123774424,A
-23275.586757133813,-54131.789998029475,-47847.507637442075,-16012.655617315248,-76855.0427979282,-172035.27504626216,-38061.3327695528,-40449.683719835724,-34232.85892401444,-36627.8483424006,-109822.45770960543,-43820.32678369603,-12179.040870552168,-51379.105613125044,-106654.36615399912,-81319.15555228658,A
-34516.86018906358,-50690.80599436832,-44836.77236280112,-9324.32077220926,-73780.71681031189,-169206.90765463206,-32996.1369033023,-33360.805614090634,-44242.86416087916,-37331.30244389802,-117449.00702822293,-49785.22506776155,-10878.01288104211,-57066.88696943367,-109429.93872522579,-88461.2308098353,A
-27701.410973240254,-48872.60334165137,-42159.48041194444,-15755.521149101396,-70734.21874454245,-168417.98048233753,-34998.42852335316,-39268.4163771172,-30387.330697456684,-51022.505882085075,-107782.90573154757,-42269.89802955366,-9137.19196762943,-49361.324234166656,-103115.57091660153,-78185.06099999679,A
-27005.77998230219,-55447.056048757564,-49712.470139559526,-12407.565105863227,-78857.20030751232,-172698.54071122894,-37027.922216406136,-37045.44598405909,-42369.31858889086,-29095.80219934013,-115443.34029475931,-48194.65258057744,-13083.370099469435,-55846.794646596274,-110342.44869261369,-87357.16639246541,A
-35110.41076307425,-46485.48173731348,-40073.95089554202,-11382.044718509283,-68526.73811039187,-166493.78585741352,-31642.51525908891,-34701.91028140906,-36932.97200595999,-51253.77938196414,-112764.93075667987,-46155.346471708595,-8395.941066258081,-53088.61173255584,-105035.8986897348,-82878.77087340008,A
-23224.110689653244,-54076.760003180505,-47821.75842782956,-15995.198904895653,-76679.8498248875,-172040.9523893538,-37993.27170768639,-40444.20754244418,-34120.04966974851,-36808.36103062165,-109698.87491451204,-43727.27647152859,-12126.760140271204,-51278.299245631606,-106622.62667687258,-81240.0750804037,A
-34352.10548068351,-50865.551932519906,-45045.82822869161,-9313.234306959428,-73880.40559058257,-169360.91117392914,-33044.416671325765,-33370.953306073345,-44363.362415237716,-37009.14675106368,-117451.04103696837,-49797.51852721197,-10926.180890343296,-57087.49527782146,-109549.52055806167,-88548.17909576645,A
-27888.718591775727,-48864.55671364746,-42170.924505105555,-15745.574622818784,-70633.43472879348,-168444.7131687061,-34918.543388669896,-39213.11816133477,-30518.893065320623,-51145.686345778275,-107813.90760110709,-42324.50334125797,-9077.713975633857,-49404.664266665495,-103144.78464660462,-78257.90533517663,A
-26835.526744786115,-55563.888617025455,-49827.35810605981,-12482.555208510783,-78876.40045599944,-172809.04773581598,-37078.01247573048,-37115.33988897084,-42330.605367494274,-29134.80599341464,-115327.55825848083,-48153.19009461285,-13085.337052981504,-55802.962875719415,-110339.7441315346,-87303.16457786139,A
-35200.73416241815,-46617.75936099999,-40208.55310065187,-11304.774737927288,-68585.74671575388,-166597.25208249714,-31624.723270502484,-34615.18551292247,-37237.581579396916,-51053.7983243225,-112877.31532780116,-46312.34512476267,-8414.917697300638,-53239.0166209956,-105154.38528709237,-83056.62370403096,A
-23249.03288472091,-54074.30131129042,-47777.32315985241,-16010.442794614173,-76561.05030310754,-172048.9990173577,-37946.377747819155,-40430.30475739298,-34085.87385247635,-37118.69265063914,-109584.09870673403,-43726.36005000592,-12069.785543654627,-51257.91445468837,-106557.22547259636,-81161.68751259893,A
-34271.192165755296,-51056.5028854016,-45200.90463172253,-9340.36932472817,-73979.33441154176,-169486.37151555676,-33105.77220985558,-33391.40515224995,-44507.575870463355,-36727.49241918235,-117420.39679532014,-49871.01106298102,-10984.049556738086,-57156.18218853262,-109624.15303279794,-88606.69596275044,A
-28088.140855805977,-48790.84066043385,-42031.4719714489,-15682.00626158789,-70425.6752640814,-168359.50831884245,-34795.96642207699,-39112.35649733025,-30605.796647762854,-51443.54569238969,-107764.55494934977,-42380.159184951684,-9023.935678474389,-49441.25407233883,-103116.17441370182,-78251.31157056232,A
-26608.41066937574,-55604.43468146738,-49776.61964614626,-12468.831237415223,-78777.0469518956,-172801.67166014574,-37085.76853105647,-37161.96562790461,-42159.949798578,-29170.747598498776,-115059.38202850605,-48030.34490708648,-13073.11064876445,-55674.462696845854,-110223.73857781156,-87103.83172080896,A
-35368.03696966612,-46598.26863983496,-40120.68839319806,-11190.266751082749,-68441.71207448389,-166516.18230535774,-31527.314368166255,-34492.11680795155,-37388.858185870435,-50871.65395875621,-112840.63611515,-46355.640453772605,-8432.933203331615,-53283.31777850602,-105196.69713934626,-83109.30676571211,A
-23455.07126510993,-53884.602056098236,-47513.34905783523,-16176.695069872747,-76203.6906127561,-171848.0121312156,-37878.62961037512,-40511.19572057673,-33791.16610183312,-37505.86956809396,-109235.41149323124,-43506.351829332336,-12010.70988305925,-51029.61373682186,-106381.71957513328,-80874.8922794929,A
-34270.007523299166,-51037.5486061035,-45159.330387035654,-9438.135854975684,-73843.25699129785,-169385.52044457442,-33147.41350977582,-33471.2008799554,-44407.50711053695,-36605.27308050074,-117162.8599957061,-49702.07657838781,-11058.190293096339,-56997.440099411026,-109595.07341326159,-88457.07338536662,A
-28352.606696201172,-48490.18734576552,-41721.72149678725,-15661.397953200098,-69989.92800592519,-168048.4614430024,-34665.58869666919,-39056.07480479179,-30447.434538297006,-51743.416696002096,-107479.54785580015,-42180.31223777679,-8972.996052860744,-49226.319697656596,-102959.46633332568,-78031.63862605556,A
-26484.09026671532,-55414.1766326638,-49594.92231546907,-12567.603596163226,-78456.05354977293,-172566.46425324254,-37100.31951669687,-37262.19085004221,-41774.628075912966,-29295.626794770575,-114579.8477029619,-47669.83362076683,-13096.73644265371,-55305.703616822204,-110038.50967151043,-86718.68881209956,A
-35434.15342976492,-46401.014495016876,-39963.10859478815,-11035.369162007471,-68145.03737032859,-166267.7873692259,-31443.18240203648,-34379.77694031918,-37341.89717076984,-50654.37265090617,-112590.65420516185,-46173.27257076175,-8447.551244205386,-53090.22105815662,-105114.37566451737,-82956.21966793772,A
-23450.01977086303,-53554.42208700444,-47199.75408312727,-16166.614433123403,-75723.03869998916,-171518.0780313108,-37786.54042321926,-40497.27058378108,-33383.403227734954,-37871.83468006071,-108737.83930991165,-43136.54221731928,-11930.735341398162,-50637.430028609044,-106108.58125788943,-80445.24704757298,A
-34131.18083848725,-50965.21836104612,-45129.624918654554,-9465.5837971668,-73646.96397149134,-169236.5907712687,-33203.56109184755,-33503.789723371236,-44243.244140534895,-36244.65003545881,-116795.93375872777,-49438.05777288172,-11099.541020338658,-56729.21916594734,-109501.1513830604,-88212.29943183654,A
-28341.65434141807,-48232.896415340474,-41500.72979935763,-15508.132041470057,-69581.58398647117,-167777.29007927064,-34549.73960515733,-38915.124704256625,-30326.891580449534,-51886.19963958259,-107175.76529690807,-41974.02798819876,-8901.42576711485,-48995.00149428863,-102799.58430523686,-77799.58281512056,A
-26378.45592241954,-55293.2983986495,-49515.90889881956,-12670.779248568922,-78171.58289809023,-172430.18566729853,-37147.23582830856,-37346.1663539608,-41489.82214806344,-29264.17789032196,-114161.17717756954,-47388.02282667432,-13084.82296285903,-55006.771386476925,-109869.30696598375,-86392.50980526327,A
-35455.722863164294,-46367.15160216708,-39997.61968822714,-11033.17869105085,-67974.73942932361,-166208.9352260751,-31474.56425125173,-34357.64871330842,-37427.41494505584,-50403.60842986208,-112424.51368862555,-46103.84805248357,-8487.024424913458,-53000.992894291034,-105115.67206569578,-82894.48414975217,A
-23545.528774920556,-53432.35921053401,-47139.51613182022,-16269.141884939896,-75435.86348722738,-171426.97232091098,-37784.66287668501,-40531.46875279769,-33286.374305054465,-38011.689545117566,-108502.25192335271,-43028.315070666686,-11932.657591421317,-50501.50907057632,-106044.58821351388,-80276.98311531343,A
-33792.373096033705,-51054.938263289725,-45284.23193505191,-9344.057362563297,-73609.74831697326,-169319.0687083088,-33294.01860165818,-33491.563319154186,-44284.32664684375,-35956.98308431901,-116624.80880317793,-49401.42326371947,-11167.378564760515,-56665.293176805164,-109508.01336860817,-88143.67957635876,A
-28547.513907851448,-48146.39516429844,-41471.069034465436,-15486.786125515238,-69343.60496325552,-167768.79641637762,-34514.49090415131,-38862.01695943081,-30421.68532868449,-51983.519134941,-107097.7800605035,-42028.70035513644,-8892.32860712154,-49004.74685487114,-102819.1197298908,-77799.56046337611,A
-26204.76051625735,-55331.788102601546,-49595.034074191346,-12750.843197207832,-78049.2741524308,-172531.8190493368,-37239.682643375716,-37450.861924989455,-41379.9186205767,-29333.6247603446,-113932.71999749185,-47330.310622490724,-13129.526451769645,-54914.59279234324,-109874.67138465303,-86269.84343169254,A
-35596.158873576984,-46377.589866827715,-40063.870258792675,-10923.230460075196,-67839.75724455802,-166285.10997117878,-31459.61093421113,-34268.30879072056,-37676.48043352133,-50187.95879935727,-112453.43684595071,-46250.36373738811,-8556.136018769266,-53113.82450030142,-105286.05941367858,-83055.52846855266,A
-23573.468455489692,-53282.06608081652,-47005.4950720662,-16332.911411870888,-75081.16365446612,-171417.24931207293,-37774.00109457983,-40593.94187855028,-33066.6566570588,-38471.71079775224,-108192.47909694661,-42909.15792097544,-11886.836515287938,-50337.00023138526,-105956.54469210443,-80086.0992176651,A
-33793.3789245342,-51178.78927931658,-45453.97108244552,-9526.671114763156,-73569.93986009835,-169502.37536458677,-33433.0911556591,-33637.1402307916,-44349.951368564536,-35662.29768542024,-116491.65946145768,-49412.50972896931,-11300.952589625429,-56668.91415940692,-109683.76513526026,-88223.40824883083,A
-28719.912912835232,-47952.292615448554,-41290.6457532222,-15367.740734546273,-68947.71086546313,-167716.85096226347,-34402.24044349676,-38772.96760952087,-30451.726073232425,-52320.20346167129,-106956.13705589021,-42030.80141911524,-8868.90397893238,-48988.1618604853,-102853.31789890742,-77858.99375188276,A
-26003.661871392953,-55350.7647336441,-49609.71917029848,-12886.048899417985,-77874.17058636792,-172648.51750713796,-37342.56772310349,-37607.83822629908,-41157.116431846196,-29285.143826621035,-113570.35351638241,-47160.929103008406,-13190.99374902174,-54749.234586862876,-109871.94447182948,-86193.19929995529,A
-35650.02657771428,-46391.89498327911,-40087.853680593216,-10771.149190801287,-67699.56710333432,-166371.3206495429,-31421.590616892652,-34159.56755394549,-37893.337058226716,-49879.10239447384,-112422.45732813566,-46334.674517473526,-8638.055162197967,-53211.30045787102,-105479.51376193926,-83369.41401593853,A
