1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-59107.69064518102,-22274.07214332487,-45721.834387997915,96138.4962366219,-37370.50740367263,-62207.34115926518,-65861.71726724115,67254.32035378461,-5737.178711554851,-13711.901153552672,-55530.78568348714,-57469.48659056266,-65061.39070527443,-16780.840370755242,124377.98075413475,13097.250532776181,L
-54791.389976905586,-19637.46036737685,-44525.36785904978,99140.26846173627,-37470.3973496434,-58946.936899058455,-61904.63148410696,75808.28825334171,-21388.09369660541,-15669.846912604204,-69830.53771621439,-69894.03902221192,144848.9823757389,-4484.206972623703,115159.71900936593,184.20072605618552,L
-45275.91708611454,-15755.319983401298,-36899.26557532139,106524.83779488062,-32507.125438109095,-51074.42898445475,-55503.42714827385,83333.78533527677,-751.8903317320743,-11895.665454347785,-54106.130195394784,-56806.26562908479,-152261.06670630776,-13590.17355324907,124973.78885433542,14746.429293922103,L
-65981.47791403269,-25087.039183025263,-51125.86034844641,91153.00669109901,-40921.931376687455,-68004.64606340481,-70651.89726971356,62344.08913184275,-18310.504354298635,-15741.126625672177,-65342.35213307764,-65724.54461151894,109672.72337349932,-10177.39745109051,118595.36094610226,4078.612217737701,L
-42170.76804289437,-14008.44174724123,-35945.67310162462,108597.44800298788,-32572.079607496216,-48721.3490869223,-52714.48823386291,89246.98403441717,-11026.003781080697,-13180.13080121646,-63569.456466371594,-65047.51027196769,-15177.4826857427,-5610.489023982171,118978.20162513276,6179.206809903003,L
-59578.50779038761,-22519.918980588795,-46139.677898845424,96045.35651747663,-37820.895054447064,-62698.72190937065,-66285.70750781387,67747.22102251304,-6005.71256944091,-13458.968813296417,-56075.49769586298,-58070.122667565665,-70348.07000733257,-15771.145018475656,124486.632583932,12661.570329853337,L
-55648.22174885533,-20054.67802937961,-45177.18943085545,98780.94181787275,-38051.47565024801,-59738.658039409886,-62629.16328062574,75794.29606131269,-21931.933990947484,-15594.052147156257,-70501.0900498736,-70565.48542564934,145238.61798508384,-3811.598278474603,115187.65868993507,-390.68614133431214,L
-45082.21686866485,-15720.652427751116,-36874.052807575805,106879.6717381086,-32722.976234313996,-51009.89949821228,-55462.724621620735,84225.50818032124,-1074.761280388985,-11829.683104715717,-54602.987122891805,-57348.69776352618,-153972.76329669516,-13079.59265465649,125038.13952662225,14316.560544557637,L
-66121.44453781183,-25179.061314947765,-51256.32748083204,91324.53397804905,-41175.489565788455,-68190.21024587277,-70920.83345899981,62503.85940120929,-18193.671786030744,-15659.118075265656,-65330.68452247197,-65807.06725204793,102879.08946026438,-10282.98709189738,119155.6744761079,4206.173623344138,L
-42116.38624863461,-14025.540831749538,-35988.11906434525,108829.81673834524,-32775.6369442507,-48727.00407826949,-52828.86211024071,89415.18091144334,-11333.541433041268,-13234.04320884266,-63905.35848204595,-65386.496828376876,-13887.36234752683,-5638.3840010623935,119301.98899531233,5969.390984701036,L
-58733.76831218819,-22125.410690952624,-45561.21475234208,97075.68252988847,-37624.9820142963,-62056.24336674731,-65801.32285372292,68851.1960329051,-5531.520310821571,-13447.591775368664,-55690.198324942394,-57812.943495862906,-79272.71923693648,-16295.829867819533,125245.7648808676,13113.522602739646,L
-55484.98695909822,-19931.74343487542,-45022.56006271363,99368.18919994702,-38051.229781059,-59615.03054082758,-62631.37610332682,76060.66179998658,-21853.211146975893,-15746.155768174622,-70352.54035622363,-70453.50318592825,144929.69452496702,-4509.1962229247365,115886.68714603034,-136.92678653321107,L
-43974.5761721821,-15203.00837791066,-36131.885484681785,108039.72727533904,-32402.16164614697,-50117.170824667315,-54780.79525003377,85144.7460227902,-852.4955335254114,-11979.864475710927,-54378.508553327156,-57177.237531809515,-155496.57112319127,-13668.292900120367,125694.45379906343,14600.673568329046,L
-65444.32079128275,-24808.692909323327,-50709.737921921966,92315.25269928608,-40895.89159439702,-67633.20477404652,-70590.85465560612,62793.22508492769,-17537.625734523026,-15759.902091014636,-64607.15855445368,-65190.248512059276,95668.48375421569,-11326.299467837747,120305.85054228909,5030.32714490022,L
-41500.081598768425,-13671.533903066385,-35509.81408474613,109749.99335408132,-32533.16522039953,-48195.45724337784,-52494.994103311794,89629.02005064728,-11241.206376696395,-13461.718077864418,-63667.133589641286,-65152.295249974166,-11751.340240399866,-6392.7777281734625,120104.26015904668,6311.260916144957,L
-57594.11991764545,-21511.140049831876,-44685.719273772156,98468.6432443432,-37126.35929898731,-61103.500259339846,-65079.69678398333,69610.4847920519,-4855.447096281898,-13569.58759660573,-54963.96779584501,-57179.31624404386,-85171.41165392539,-17206.35052995092,126348.24232438116,13909.959961171147,L
-55050.603157353784,-19626.50801259375,-44605.78943559998,100238.90140520352,-37788.328562775685,-59223.58444018179,-62435.463063176045,75947.38315908708,-21570.528634849627,-16000.675082287204,-69878.52691155994,-69995.51594203901,145666.2292082583,-5494.528173748037,116838.08914877048,395.17884196982885,L
-43207.53135770933,-14731.386569903681,-35518.06187845014,109160.80137023942,-32012.95071994671,-49451.11119164362,-54303.5184506796,85491.35452405865,-607.162786383961,-12160.98066103228,-54023.47344439905,-56830.38316135206,-154664.61684282028,-14288.710270966325,126555.53240245968,15028.664771159265,L
-64918.83127913848,-24435.46348040861,-50222.872224196464,93316.83436832839,-40580.59788711046,-67157.67141075987,-70259.66885801184,63040.547137325666,-17084.220598247124,-15877.159342427176,-64060.43488507687,-64670.391639517744,93740.46698098982,-12014.152051705367,121335.39424364499,5653.538483803092,L
-41285.77307293094,-13393.701719486919,-35231.69132848875,110606.15457369741,-32313.067592748117,-47979.78526112858,-52349.12661899646,89855.19735279052,-11175.268730553238,-13571.085163484237,-63464.1797499871,-64918.585409949475,-8149.669545849508,-6696.202659154255,120986.01412606408,6656.818885424004,L
-57454.80149445552,-21288.203750634642,-44500.62447793776,99167.69405218292,-36969.047721510855,-60940.48898702729,-64981.013832213146,69719.89658116062,-4728.712705220307,-13582.149276989614,-54840.92144261854,-57016.170861264574,-83140.73331841629,-17278.457257563743,127129.70401402761,14169.240196852708,L
-55250.60656673987,-19570.673354944392,-44652.34811930038,100679.72250935108,-37795.1234930901,-59358.45486622511,-62577.84367535635,75868.50385290431,-21576.451847130284,-16002.619684054815,-69830.91769587013,-69899.47049611456,148141.3719822612,-5345.397334742229,117550.95333468358,568.8518963875647,L
-43740.106372845934,-14781.20860829456,-35798.352753919695,109424.61901004541,-32121.468439277225,-49866.764231534515,-54673.082193503644,85361.71440621787,-795.0068467863616,-12063.392944740408,-54247.52733081905,-56980.65393932509,-151485.34941498633,-13794.937884204137,127154.20152595063,15021.154585022281,L
-65479.01069867739,-24582.984993813636,-50576.45446973497,93370.97029339914,-40806.864596231535,-67602.6052358872,-70641.61546726411,62903.597999048,-17360.33169750353,-15813.41216724064,-64442.60501177371,-64955.085808644995,97470.92842709165,-11380.904779542063,121609.35957543369,5369.738384454058,L
-42083.395073818574,-13632.664219458607,-35748.30719808426,110525.10714830246,-32637.659625728087,-48654.85264716776,-52924.14759685369,89658.07731843917,-11646.599965882298,-13504.275799307323,-63988.52932316415,-65359.853548986146,-4135.564462609824,-5867.377623007014,121171.66771550987,6260.008366108938,L
-58343.953888887634,-21612.549914425603,-45135.90575884649,98873.88037131791,-37392.68033417229,-61679.616472675385,-65626.86748824925,69412.5824466446,-5233.616260721238,-13450.698667847952,-55537.64766903492,-57613.02949345464,-79787.01052510865,-16346.098941099519,127168.88662205776,13616.749777406429,L
-56253.70815440514,-19979.41970579859,-45370.37555818267,100274.55243760973,-38316.81320867696,-60221.14279522214,-63318.17815520503,75598.78535256212,-22081.601271820222,-15865.536435310416,-70479.3865060075,-70473.41859023792,150418.9476870236,-4316.658296186722,117611.16893424618,50.60434944681519,L
-44513.49908274401,-15076.564559526989,-36381.10743535846,109194.1725247112,-32574.135967986105,-50557.8354666037,-55254.384011552815,85436.50334316533,-1358.8519524159376,-11912.78689060055,-54996.9813224055,-57680.88938962095,-149596.89522944632,-12749.99383091853,127132.63209255126,14427.961638922889,L
-66290.04374623821,-24932.432166627907,-51176.39764265986,93047.58525461976,-41321.44645708161,-68313.7259857328,-71252.84627113894,62884.73312672772,-17724.12869025811,-15670.249244004399,-65014.74261459621,-65511.39837639313,96943.15903701294,-10560.70751675457,121665.0154191274,4911.795844053727,L
-42815.16883554088,-13965.325232186942,-36326.725641098696,110213.47912710658,-33163.886745439384,-49317.67127724544,-53498.63213284399,89692.00726652233,-12287.737403838326,-13421.194365166946,-64757.11640800434,-66102.06557536908,-1135.4239148406882,-4968.703385436939,121125.17608704283,5631.4549602812485,L
-58510.18381240175,-21697.665357311413,-45307.276583585335,99003.1181577585,-37690.74084648381,-61886.50421935371,-65813.52690619552,69927.47723191706,-5319.424607685162,-13301.456070119868,-55836.89282380258,-57982.54853278978,-84474.97600018693,-15809.74648114997,127401.7694475376,13432.861975772617,L
-56885.32374922321,-20269.970031973127,-45820.003249645626,100087.31187430762,-38775.649818855505,-60792.63219745544,-63855.8717198219,75534.63584597538,-22435.004703403083,-15879.506275594984,-70900.29220584538,-70920.744052022,150667.4096783888,-4058.070964583274,117744.18416549971,-294.3948262208493,L
-44253.77181217335,-14989.169238706738,-36271.53918403854,109592.8605905605,-32716.22600748849,-50410.42571192094,-55147.29680386744,86132.93899690379,-1597.5238797097063,-11925.728550640173,-55354.00573659012,-58098.844659190734,-150296.95186578654,-12492.166458626565,127240.2333903591,14123.21795501923,L
-66267.06615293815,-24927.35832063655,-51161.04199421907,93346.51748496504,-41460.094327937884,-68346.5830500821,-71370.86348186297,63094.81717286315,-17520.638408736995,-15645.394104170098,-64886.287139211556,-65497.18266691955,90658.02731013624,-10828.280249629051,122206.95581519078,5111.396922039619,L
-42774.399253654396,-13952.383572147319,-36346.84221110847,110462.85753999442,-33319.70075603733,-49314.74319872179,-53590.475450810845,89788.92443048053,-12513.28885713683,-13499.917209138539,-64984.72422179273,-66355.60141272562,622.8984144804972,-5095.348369520709,121451.6680183015,5498.462080772171,L
-57789.25064674028,-21345.535975162504,-44813.05716193404,99850.42808657027,-37503.500283181704,-61323.55318350234,-65406.72515710893,70680.932185761,-4920.110692991101,-13326.892355310007,-55516.972305413765,-57791.73169037482,-91394.60669691642,-16289.303158438583,128006.71941122049,13762.997241377503,L
-56847.571652838196,-20205.75347015303,-45773.24340024512,100421.44810217,-38801.19786276792,-60759.10458077247,-63962.26602342916,75337.20288720165,-22382.321641721923,-16045.333867708907,-70774.76480898439,-70845.99981856345,150419.12650097927,-4754.1489904104465,118249.49005240084,-155.16581000874163,L
-43454.85341010731,-14585.563789077258,-35740.48408752491,110447.25602236463,-32482.829091886175,-49748.210578943566,-54663.67210908796,86690.54796583032,-1499.2432593397211,-12089.209209586288,-55250.964194651155,-58047.547405665806,-150696.08696652498,-13010.369302078403,127664.93888675439,14212.803746796102,L
-65768.42108588471,-24633.566991515996,-50748.09351540727,94092.99869453892,-41228.82082805882,-67916.80370769545,-71127.87766788932,63229.86641286212,-16979.525027218464,-15699.261808307387,-64306.90757118554,-65020.71053036577,84757.07736695735,-11674.830219129351,123111.97794818616,5734.697667920312,L
-42437.223188546086,-13728.463796194053,-36084.43273120317,111035.21866026148,-33178.90711771335,-49002.24345949214,-53440.40583853792,89678.88679252706,-12515.747549026913,-13693.975054499515,-64867.37756340237,-66239.90878342495,3034.5398824858526,-5713.709379876778,122008.8970075723,5669.7882020221,L
-56840.88848124605,-20814.257361204312,-44070.800432062206,101032.12011243345,-37034.15835310917,-60510.70964464064,-64764.11250401885,71485.99731755225,-4372.180029413704,-13397.255646855314,-54971.96972036001,-57318.52290851151,-96019.09321774164,-16987.973986622572,128858.29852322323,14360.302908456673,L
-56510.596753429985,-19936.83963261123,-45430.34528855626,101199.69114061489,-38513.86618779495,-60426.421216299685,-63760.8991576313,75497.64370890186,-22067.54202455783,-16126.157775659298,-70334.2566292592,-70437.38757817597,150951.54505390467,-5430.602184605859,119160.86008082153,408.27696422063883,L
-42839.062850363596,-14183.724127259748,-35250.51149732012,111391.68428083471,-32124.50827652315,-49182.80085120212,-54243.39225809482,87133.44778221224,-1269.48967808362,-12166.814466335114,-54997.830688694805,-57783.66271062645,-149580.69021471622,-13365.382059262045,128434.73296579516,14597.32080666075,L
-65409.65323563257,-24378.06420064738,-50393.28192392373,94821.50910157074,-40844.16965772744,-67565.21076741347,-70943.07344473284,63192.941331021946,-16585.553179449224,-15744.747608273938,-63870.713278140225,-64606.73387130903,82643.2058385856,-12223.61024899605,123931.66112085117,6249.279528770391,L
-42290.37222747472,-13527.119282140648,-35914.22419717601,111657.84885380851,-32972.64521987978,-48817.19336714666,-53342.48284607921,89753.98865389689,-12538.702790582514,-13778.285834584933,-64782.70915540566,-66118.00236916571,6450.556987590431,-5956.717545594877,122612.39410786559,5870.3057015306595,L
-56535.85422466448,-20570.198663496813,-43774.863335473936,101716.55287939942,-36741.50696295583,-60211.75506255092,-64564.62318475523,71653.36718003359,-4141.062991745829,-13389.387832807046,-54778.49302035487,-57107.94712399806,-96329.62600345923,-17104.538333956996,129547.53691524708,14658.989269612941,L
-56617.281629715166,-19885.251806408385,-45415.52608198239,101600.25675299845,-38380.22510769667,-60473.06930697791,-63847.95920228472,75368.80825386147,-22037.702445709998,-16103.671920737259,-70215.30064526804,-70303.0982974885,152562.3682215653,-5478.792545651501,119790.93340527218,641.3386036561255,L
-42949.994558095284,-14118.32292298352,-35277.55710811104,111760.93509923639,-32076.20615675523,-49246.05628801064,-54339.10242785245,87049.6957957382,-1376.50983053563,-12146.921413769891,-55099.06173933289,-57851.20968237039,-147343.90644358474,-13160.595376562522,128932.17103864803,14633.217708255972,L
-65602.48173504851,-24392.391668843233,-50466.729756203866,95082.443366342,-40847.03068101772,-67697.17546667761,-71081.31898418891,63096.15827753047,-16617.694987975956,-15729.615477277695,-63919.61889500844,-64643.74836012702,83273.61443920308,-12036.056761271568,124355.85252712399,6261.394174265168,L
-42801.82484410106,-13644.51064401992,-36189.93296503222,111779.24117794528,-33098.4631894187,-49229.247776180244,-53694.00873112783,89630.58467275914,-12872.324928322427,-13749.027401092935,-65053.41113250389,-66370.9123576775,10223.93378304646,-5512.811900712479,122941.65765543672,5711.809481598078,L
-57221.85161374231,-20795.83952377314,-44243.75823065737,101567.15381946015,-37029.93387340711,-60754.16484524785,-65045.900946366906,71322.85193477296,-4524.730685321175,-13294.325863638624,-55248.997241139085,-57528.2269749912,-92944.1413812806,-16472.63216646101,129737.01265299472,14322.729626027301,L
-57464.47979980467,-20222.740795939066,-45991.821109273566,101284.73952826734,-38807.54575819323,-61176.97044336444,-64454.451436335024,75007.67111869706,-22439.430348805232,-16011.538030092483,-70660.9273744735,-70713.87865708812,154856.37245850236,-4689.507745445699,119961.87954686637,295.87004135489957,L
-43882.01759839268,-14444.054894930709,-35904.63529880468,111485.315738358,-32489.936946622962,-50027.94266080173,-54978.27291229641,86958.523030105,-1906.939078204522,-11986.70410951425,-55716.707493866386,-58440.75929412357,-144552.15120937245,-12215.742434947782,129024.70726069299,14181.37719409194,L
-66453.3902947176,-24726.79611763908,-51079.21225776819,94770.21184804582,-41360.673768600675,-68413.14654507,-71634.03292107975,63255.2803463078,-17041.75228378204,-15557.75291416084,-64529.82151863832,-65211.41561405845,85342.6930716864,-11060.023136141675,124398.03026891117,5780.027005675674,L
-43740.46400075722,-14048.250204116131,-36886.03334260385,111324.00319862405,-33649.94778036449,-50047.32162324448,-54380.11787892794,89536.39442162449,-13490.685938678496,-13589.324186959766,-65783.95554828114,-67068.26443293864,13644.89062367566,-4416.1012072683825,122949.95015262964,5139.783637497859,L
-57842.06781888817,-21079.572567888805,-44749.131172791866,101277.38580434154,-37479.673323592346,-61313.83017466428,-65542.24378374145,71360.58167941352,-4869.260474355277,-13121.41276853237,-55811.568297334714,-58101.526868525376,-94501.72269364867,-15649.216252471955,129755.96693229282,13879.092202078367,L
-58345.58556623287,-20636.069254406604,-46655.3102916849,100799.25963869806,-39355.85640142637,-61952.888900385966,-65155.625659898,74750.15667082748,-22915.72367140337,-15959.726686445081,-71257.94246887475,-71302.02010894062,155457.63438435012,-4078.9474939045303,119903.04975546,-237.12965692635262,L
-44049.454516107384,-14551.87971018311,-36121.2237025766,111464.6627264813,-32785.87404321123,-50228.191939376826,-55173.381289646786,87316.19564487883,-2320.0216674830517,-11936.993829845647,-56298.65751250476,-59038.55669958076,-144317.79316875854,-11623.130634204226,128950.56652433475,13672.159751911135,L
-66791.2145604151,-24924.40789036845,-51371.99775838826,94617.70589562725,-41680.8401561785,-68747.10395897675,-72024.67435892516,63048.034971718196,-17052.749342054052,-15514.815213062193,-64679.287633810956,-65433.21197428847,80012.11494351804,-11002.690911613812,124632.81299266971,5683.311007417561,L
-44031.707231009874,-14230.998066782722,-37180.83050022489,111162.95887982356,-33970.784720275966,-50329.66885920392,-54713.62825794557,89315.69329687278,-13924.823871233926,-13697.774851056916,-66256.7396469998,-67539.52861303433,15410.656083900463,-4320.458092744123,122942.66348393721,4721.3366295500555,L
-57303.90486763774,-20847.382646487076,-44419.88997696519,101886.76141342658,-37420.77647695261,-60921.71352168483,-65239.757626027786,72135.62841840129,-4603.632343248409,-13131.918088426362,-55672.093411933594,-58064.91471110758,-101332.41579919051,-15873.739525525514,130159.93000983358,14060.610718799917,L
-58487.16151561279,-20699.0341185372,-46756.89897023427,100910.83954701896,-39510.172845145804,-62095.023643377266,-65388.84376154468,74520.96188318275,-22950.25711658682,-16135.43374960825,-71251.25929728262,-71337.44762390228,154741.30567804642,-4556.291348492068,120249.6806084729,-185.4524237456827,L
-43402.61738331526,-14275.232169059775,-35730.02347111982,112101.79920217983,-32665.778120252864,-49722.34961060877,-54804.75632008986,87813.49960726495,-2354.46570568868,-12135.92435549788,-56337.59425134591,-59111.87042139417,-144517.9083368669,-11985.519467058119,129174.06161714335,13651.126760378691,L
-66339.5528602067,-24697.56003589154,-51032.89944325679,95244.62762410971,-41557.59263725193,-68388.29140523571,-71814.54560930081,63270.27836683731,-16571.024545553275,-15642.018990757346,-64188.8009534837,-65036.15558578439,73413.90233205585,-11715.376283571279,125365.95021080379,6241.523473444399,L
-43735.41250651032,-14075.966367240711,-36977.96606754852,111609.18910612931,-33916.38057427175,-50084.33611206247,-54614.09593988609,89214.64106019033,-13951.265984924554,-13988.615749909372,-66180.90017806295,-67465.47728365389,17410.243142872234,-4816.5997644185745,123392.58174807808,4879.229352382345,L
-56378.76616463258,-20386.333213607457,-43763.821573713016,102860.67162283321,-37092.943441026626,-60165.53165501734,-64678.19239833265,72664.58245093614,-4103.6685232721,-13362.476332482855,-55166.11697269881,-57642.95847928029,-106670.7276309404,-16592.638682441557,130824.04504108967,14586.860190255666,L
-58219.7899484384,-20518.052043682583,-46515.14250220567,101416.79363450929,-39412.89805327631,-61855.70351549429,-65311.059690840215,74244.4261007817,-22731.54529709164,-16531.573716589657,-70898.95110117807,-71009.14520134273,154521.1633469061,-5381.54010552646,120850.8754790873,184.1336708228196,L
-42652.87281905089,-13871.93964385267,-35202.05291534101,112933.86524127309,-32411.88465498503,-49084.87785874341,-54344.53390175509,88071.72931095712,-2199.366950913304,-12513.870002492667,-56113.83093760383,-58895.684349022435,-143665.3010446192,-12551.286822710852,129677.62406797697,13904.32732156841,L
-65812.96811258413,-24381.282851848944,-50601.220202591445,95976.22257187637,-41364.29475120244,-67927.39843456727,-71529.35970179555,63267.596157502674,-16070.412524987762,-15952.663535197204,-63625.98402809907,-64528.61452443773,69399.55137962716,-12484.276292833842,126152.79867086395,6834.045867210134,L
-43425.48321789303,-13838.657896358716,-36704.62658460457,112215.05549133486,-33836.09310818829,-49796.44564347812,-54439.528815690144,89203.66635366277,-13914.318551339931,-14362.873359069034,-66002.19798114276,-67274.6827929834,20611.25881806121,-5283.594761323305,123972.31894401538,5132.20639612751,L
-55718.20506074489,-19995.021223428397,-43250.670224508074,103730.2885926114,-36874.70100816501,-59596.07626152948,-64233.52679413877,73053.10047305828,-3711.0601319146317,-13595.850896340717,-54759.67285152351,-57270.2654922325,-108722.79658589323,-17022.060396916913,131532.41652636725,15051.485902248134,L
-58068.1557140536,-20350.27984980105,-46326.94081389199,101953.28020492557,-39395.50839609008,-61704.5163159986,-65229.6993410229,74219.95094060313,-22523.294094001543,-16819.19596424055,-70575.74487635432,-70695.93020629052,155403.81138370174,-5743.817179658077,121575.85431049518,593.4388152884026,L
-42337.98144316452,-13621.287181530855,-34933.11672605476,113581.28351942105,-32324.645796375968,-48806.75510248603,-54127.54316658297,88313.03874409662,-2137.229101327551,-12772.256168396018,-55990.47165995499,-58771.386298106474,-141619.5799850917,-12612.999989151955,130268.15715648618,14141.881661639412,L
-65612.20474388657,-24200.16666652759,-50395.74061581381,96532.7363053246,-41313.69040175562,-67745.00819981196,-71386.95673787079,63450.70164808055,-15826.622048213727,-16216.011788369631,-63362.54636794882,-64280.55486447274,68782.6879361496,-12612.999989151955,126789.80103609576,7170.081993351221,L
-43531.162265677725,-13789.39465157922,-36722.8656080801,112545.57073659549,-33903.34950725431,-49876.688406072666,-54520.46448236281,89150.35744313688,-14038.303677833519,-14740.01434326343,-66032.37283615743,-67278.61670000752,24317.04393828439,-5134.598032784228,124435.62590308499,5197.719359126015,L
-55712.63947637552,-19910.911609043076,-43213.901604879095,104085.41310851731,-36900.07023812178,-59585.59329337994,-64232.27509644927,73115.08186043285,-3705.8074719676342,-13887.787030671481,-54793.22281995092,-57288.03512907447,-108147.55209059145,-16785.93656849105,131945.5438191347,15108.482850609167,L
-58374.28520611348,-20425.582876870976,-46493.7742345064,102084.08261347802,-39548.282569442104,-61960.577900478595,-65445.550137227794,74099.89972113368,-22592.629205301906,-17100.425612977222,-70623.73407169987,-70721.16532578056,156977.70946952217,-5423.36021940234,122001.43152492424,644.7584205577875,L
-42592.9030886773,-13639.41444628411,-35078.24660280307,113811.90881871092,-32455.17998399496,-49031.50189298414,-54280.831430057464,88512.61747033805,-2346.3296707069485,-12973.645385938335,-56237.14551176376,-58984.84545765466,-139175.88611553743,-12065.650470930395,130584.23317482868,14038.035456900056,L
