1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-38207.11084689031,-14592.60458858068,-27883.063600428537,115812.76992711663,-26025.700691425885,-43779.981884954206,-45871.61342759293,118104.91896926392,-7504.933477036176,-4011.4005221605926,-60415.446509772126,-61813.14579405139,-14897.974121329085,-7468.678947529668,122148.77422437361,6987.378834173541,L
-56265.532227222,-23579.346964281438,-38472.89544020837,102299.59813351609,-31201.247120052234,-59024.944487207475,-60553.40147655028,94388.3769975158,-5177.759251327426,-3773.108574522564,-54527.952316755334,-56389.60676069341,-69585.98728012887,-14879.869208320286,126263.9985995291,11544.005458832438,L
-50962.55850345594,-19955.0116008534,-36571.052559739655,106320.56520230357,-31078.5360429926,-53804.0016655924,-55045.283442173415,104992.69276770268,-19070.128389612244,-5211.8233098773135,-68096.8246575385,-67800.86520920577,144488.4487376748,-984.951971167561,117422.18493487657,-394.7094553362674,L
-42235.76691577041,-17014.192582868647,-29494.669079145086,113133.08633960324,-26314.55228502182,-47604.11949206823,-49850.760382504515,111216.24543860501,1176.7075868496404,-2870.0310432947927,-51988.05653906543,-54744.920700183,-149964.29085305822,-15605.89857171757,128032.98271095548,14527.806881404744,L
-62109.485222039846,-25444.33181814335,-43026.07989622115,98130.97544085687,-34164.015551092096,-63285.365794344645,-64193.18189539694,90278.87466894087,-17101.00675833306,-4967.764612169816,-64060.658402521425,-64128.45124345437,104304.54961115714,-5680.807612038567,120355.94080161344,2846.5840633611756,L
-38528.90891181337,-14566.587158034703,-28037.849430781538,115953.65297241844,-26105.87639878707,-44029.22618737533,-46093.678008756404,118310.66677697502,-7784.218524005238,-3782.920990338444,-60764.31253723056,-62133.96038221841,-11038.587813209035,-6652.661460955318,122404.50053268678,6810.867108209981,L
-56179.12038315778,-23381.735191552067,-38326.67032798175,102777.72429915957,-31114.410592843367,-58952.27896598327,-60482.5240948825,95031.70490642845,-4981.689748965472,-3533.766094895136,-54519.1680811844,-56430.8680809579,-72930.0094163429,-14525.348189514661,126688.74879941331,11669.73402139354,L
-51400.60799129105,-19989.47799080348,-36761.26590505432,106409.72631093577,-31178.873023852473,-54159.10382975386,-55371.75302168763,105049.01916373004,-19187.47504800261,-5000.353455585654,-68269.49188345575,-67961.48484486161,145939.36752550217,-513.7324945607776,117788.06063986548,-407.7405223537114,L
-41953.48673504433,-16726.525631728844,-29246.63177092454,113721.63012285593,-26206.83922849169,-47372.42130904452,-49637.01065027841,112014.13566042611,1194.432520202699,-2679.616532280032,-52106.63254340083,-54907.149661439624,-149750.2952516431,-15171.604176950954,128360.86045037037,14536.904041398055,L
-62186.39757471056,-25347.459357674048,-42975.16262235196,98450.62773831222,-34169.78230116157,-63368.06724882928,-64307.68988224148,90466.2046392208,-16839.491348205967,-4784.390900658476,-63909.49355477018,-64040.89946042293,100168.56046540267,-5630.0468003805645,120915.02498567403,3121.622278883729,L
-38510.46872263774,-14425.435891799438,-27966.52501422465,116306.78818306782,-26125.367119952098,-44011.434198788906,-46096.22610762431,118674.4637697296,-7988.3793578600125,-3679.3206547880955,-61000.59282786761,-62369.30189958834,-7829.0784751270385,-6295.324122348324,122689.01588785839,6719.3143629210435,L
-55640.59980399607,-23008.97514927091,-37871.90173529407,103597.94391369152,-30922.87849460584,-58533.004943490625,-60116.737796871406,95960.28577807973,-4499.942600720239,-3365.099831235389,-54164.55765540095,-56215.30785743092,-78695.84306428947,-14644.125359550162,127398.68490680277,12146.83200679207,L
-51528.34821085313,-19933.37511222066,-36748.771279903805,106674.63918622008,-31208.667899211396,-54273.12007822038,-55531.03155267615,105018.50903254855,-19193.979405639104,-5009.651781279062,-68256.28200248265,-67971.45372288868,146630.12583614897,-598.0432746461958,118212.65437753849,-303.8719658698995,L
-41347.01685273849,-16349.027019623163,-28786.65522177878,114524.281266246,-25985.981641528804,-46887.47786134218,-49227.95137500184,112785.4720098343,1316.6518588843178,-2704.225802925325,-52014.56570798942,-54904.73567303845,-149976.47255378636,-15290.493105708732,128769.3385802911,14681.273958834883,L
-61968.02103138221,-25158.855337960165,-42721.35856406195,99007.90143107194,-34048.41232876925,-63205.70417710593,-64223.58026785616,90679.03794992423,-16449.34164873858,-4786.156688470446,-63523.32246581584,-63754.39479999481,95327.50789254998,-6094.225477483926,121616.86976157068,3586.315046109563,L
-38385.634229854855,-14257.641346173448,-27817.70709964122,116772.3079648385,-26053.953296417392,-43897.4626538113,-46044.07948781008,118820.89004765631,-8105.055463916715,-3757.9987952707766,-61053.47705524887,-62423.996618270474,-4681.170544763869,-6361.64174814722,123091.57080549847,6775.3725380149535,L
-55129.30364958092,-22685.277186069154,-37446.61509354295,104371.94012068989,-30670.6390584277,-58125.46558683701,-59795.207952881814,96461.83657191237,-4133.508102119935,-3418.922831883768,-53842.625480011164,-55980.949816817025,-82692.69260080965,-15064.136989609837,127982.69128593104,12514.585258315237,L
-51622.00202012087,-19866.521044554836,-36715.422477176486,107027.08149279136,-31180.750570386717,-54345.45032327776,-55640.37628655152,104923.93880175815,-19193.532370749996,-5101.226878312455,-68167.03148687261,-67886.4723904696,147802.7430537633,-878.5800193047547,118662.63969691274,-144.41462092573894,L
-40957.82827828268,-16052.397018956784,-28470.48979645846,115203.88605640961,-25805.4913050522,-46561.87999986172,-48956.400031614314,113233.44567220756,1364.931626907781,-2775.6619782044863,-51996.86312638082,-54892.64337928813,-148926.2087853204,-15382.604644609053,129162.86339317125,14793.5914747228,L
-61889.43229787735,-25036.568944045182,-42585.214088584675,99407.77413937738,-33937.011234403995,-63155.03277242575,-64237.21483197389,90539.89834068995,-16178.170285006796,-4851.4684857688535,-63243.52332872431,-63524.97649490553,92204.96919214359,-6488.2196769976235,122137.46424167923,3900.4017591955376,L
-38423.40867798432,-14145.860272152457,-27787.26402369309,117097.01175654076,-26017.855229122073,-43914.94171797535,-46089.632343009995,118731.48306983509,-8313.954867596016,-3864.2366366668507,-61183.184228323014,-62533.65427656821,-982.8285554443069,-6352.857512576284,123337.59645671803,6716.56509835304,L
-54782.80690703475,-22396.537351195497,-37123.43122046366,105037.57507056893,-30479.665753801557,-57843.58773751113,-59541.33683935843,96934.7324293533,-3873.266741426795,-3430.255166322609,-53638.62110836758,-55836.82576856921,-85026.14766671034,-15235.641924815409,128477.78242561608,12791.948055261142,L
-51838.81394133734,-19839.140157597085,-36752.36991076111,107253.4152571458,-31206.522131743688,-54528.71227606681,-55817.24564042636,104741.92854665859,-19231.79855725748,-5123.578622767762,-68106.9276460323,-67859.18091048967,149421.83636687236,-887.2971996423245,119103.68431850486,2.548098867905005,L
-40703.15250195891,-15785.964225049524,-28211.813057877192,115831.05365408107,-25686.64707978333,-46353.85231421618,-48738.984613297536,113774.55905372609,1344.4350772422645,-2782.8815916635504,-52021.24887958156,-54959.788019631866,-147357.31749025793,-15245.521395864655,129522.45825796823,14874.169513484183,L
-61819.225468543234,-24870.093151342055,-42392.698513591116,99957.78351518912,-33877.15326275268,-63107.378853247035,-64143.27045002824,91042.43261127861,-15922.555735415905,-4746.41528682891,-63000.80573568413,-63353.58331842224,90403.61975474593,-6464.839752297373,122786.31303147234,4284.650598126722,L
-38510.89340578239,-14044.673925003282,-27746.91912495126,117466.30727843134,-26053.90859292848,-43992.904602635455,-46125.59629983858,118984.840093236,-8485.303340590399,-3782.4739554493376,-61291.72429939799,-62657.080609450415,3215.141977684734,-5928.710809792377,123763.710113014,6784.8273259195485,L
-54516.284706149665,-22154.15503432215,-36852.77394685435,105643.5308627523,-30384.223804977395,-57640.11980773447,-59326.89420305422,97460.98190080904,-3629.275098952663,-3342.1445896797886,-53472.34648136455,-55742.702572667906,-87419.48305600681,-15135.28259221108,128998.17574002454,13073.334166209002,L
-52098.764729352566,-19814.709700907435,-36816.83234177021,107483.5711698021,-31289.648269372974,-54748.60873801813,-55986.56010467531,104755.6301660097,-19285.91213058378,-5063.631244138628,-68119.42227118282,-67877.50934094303,150897.83381197858,-664.3832521895471,119524.09827996473,108.67418154170294,L
-40493.78371164605,-15523.085358510658,-27998.73387798475,116402.11837316971,-25608.617139889855,-46174.010178328776,-48532.342735808226,114408.11925031176,1336.4331527272645,-2680.979988691806,-52091.5451158935,-55047.89859627469,-145750.2941191547,-14868.5592256259,129929.97526287739,14959.57552904791,L
-61864.77832374315,-24751.159519095367,-42327.94550990409,100294.49019366386,-33869.39720742669,-63142.69460948642,-64161.15184559248,91206.6285260473,-15688.95765411349,-4639.238672165713,-62828.18321325579,-63224.65845640403,87867.52377361343,-6396.331655541856,123327.11348856849,4562.929816595294,L
-38668.18263151439,-13942.57115633144,-27788.091038237937,117732.80712757197,-26117.387547181555,-44095.27559224077,-46184.15787031149,119198.81334290664,-8735.039381389544,-3732.2942891471735,-61520.96379053161,-62865.980013129716,7324.599602770759,-5512.476624545649,124029.6288167988,6682.568095036519,L
-54320.93045961028,-21914.209057594428,-36652.077633390145,106147.56270021948,-30287.843082886113,-57465.32916609397,-59148.03554392285,97970.93695055688,-3386.646912890305,-3186.48704129303,-53362.13002945543,-55678.93304573692,-89667.68856855495,-14935.078017124895,129511.23768225167,13315.090634237604,L
-52446.80374226615,-19828.143099325072,-36974.993285535966,107562.65164168498,-31388.711200798894,-55022.305848873366,-56225.05321801343,104605.35938803667,-19361.237509398165,-4999.414682318531,-68177.2909375776,-67936.47324281612,152210.14943243854,-432.39449648791515,119844.6893506872,137.86555980033395,L
-40411.48458856161,-15333.184937618369,-27905.90708326186,116794.54795057153,-25563.980706212606,-46095.868479713026,-48443.181627176,114755.4877108917,1257.911474455771,-2599.329066196569,-52254.89166437289,-55210.99927556507,-144191.61757130834,-14508.025587561797,130162.96984707951,14907.987702845063,L
-61990.32807234861,-24694.386088178886,-42351.86187647127,100489.77738496989,-33825.90071271667,-63256.844968419675,-64276.55390221524,91131.86194084429,-15529.634419636062,-4540.913348306817,-62733.344761531924,-63165.71690627538,85252.86141072052,-6348.92360555215,123681.67921086303,4711.1218823339805,L
-38908.70975359795,-13885.03776610348,-27926.85066781648,117860.79321632306,-26165.354390782642,-44267.719300713456,-46327.54431099228,119177.06509555163,-8989.983378646777,-3674.9620646193107,-61803.914523591346,-63086.79289660369,10961.854274493966,-5111.44162552853,124177.48560637065,6526.105883849369,L
-54116.43434958868,-21683.24848213774,-36470.20148875732,106611.04847324474,-30084.53161532064,-57311.66092296373,-59001.65396948504,98365.7134611265,-3186.688206993128,-3085.9265429886036,-53335.64321227589,-55647.93117617741,-92677.10509027303,-14857.31629816488,129868.9997040033,13449.558728880731,L
-52832.34898237574,-19834.580401728203,-37171.8227472094,107633.23845067483,-31366.851194721607,-55338.04659104903,-56507.04282606159,104455.87092111957,-19442.396693515384,-4873.753174990795,-68271.59294743455,-67993.13491501033,153353.4858648164,-222.22104337466283,120242.77391943622,183.53017372252629,L
-40491.03444707805,-15171.33595601749,-27917.597045611987,117074.36943940753,-25477.725324359577,-46143.16477098045,-48468.6402641106,115046.17214753297,1112.8263011963727,-2501.3837219934135,-52574.566313572686,-55432.39330439488,-142078.6848162037,-14059.49313157715,130503.43161862274,14783.510837973457,L
-62171.8242373257,-24617.741956441638,-42389.50221413401,100689.24435248904,-33712.48796135044,-63426.919391980104,-64397.409784485084,91322.76819023707,-15445.167177339457,-4371.017738702028,-62773.689660273754,-63183.575950095175,83861.95705675568,-6105.669570645043,124251.22401132871,4810.408331204454,L
-39425.79500982702,-13912.552763527961,-28206.87332235257,117824.33752111645,-26230.48737412541,-44689.72023602966,-46679.181954763175,119084.12654210646,-9312.22847845894,-3511.6602196288372,-62182.79894385325,-63383.75817343691,15091.517876567588,-4481.770632478075,124622.665300687,6337.300698435391,L
-54464.07103110207,-21655.800539946624,-36640.141801851016,106653.40502898754,-30094.34403113652,-57587.5932082645,-59211.51449817592,98513.503195465,-3289.193307065166,-2829.9096619975167,-53663.27508250178,-55900.66235073356,-91602.20969941732,-14228.159395236898,130386.88962303277,13303.601837587577,L
-53495.39112989797,-19964.24287131344,-37555.95982741831,107414.77250036866,-31518.12780119512,-55887.60893197166,-56957.20695939147,104299.74398609925,-19662.002582788777,-4635.908262241872,-68587.53485531031,-68246.7601593447,155196.76717481224,520.4380178973696,120768.9563356586,36.187474273142136,L
-40975.8214325692,-15183.070621856526,-28195.29511872472,117030.80588946413,-25576.63179357431,-46529.87230180172,-48765.38202349926,115207.86466692266,855.8706469381627,-2172.8801337337654,-53032.464150484106,-55817.46915787091,-139578.32927445523,-13154.158074159393,130949.2595135283,14536.613468720136,L
-62723.577049204956,-24720.18000128031,-42705.08649409849,100526.00956273194,-33826.99594819498,-63886.49360972567,-64770.28158548851,91307.12196911837,-15513.3623496726,-4068.6656914550895,-63075.14763774248,-63430.40626411513,83456.2505431474,-5420.722713556614,124711.49113315239,4655.309576429078,L
-40015.5457872803,-14021.20459332521,-28582.002649545986,117623.61885590779,-26429.864934666748,-45158.32455853517,-47057.26171222469,119154.91451679642,-9733.849434119396,-3274.9552458471353,-62763.340802590945,-63867.695792638755,19312.01896810758,-3489.7108065737257,124934.04745269388,5959.265644462782,L
-54533.71906682481,-21568.44992261528,-36655.16217412498,106841.69612427904,-30074.47333031575,-57664.371450468476,-59250.764161439445,99036.73518141928,-3172.137221352723,-2509.1844808083156,-53846.31351784629,-56078.29166391989,-94941.91794895148,-13628.618553712196,130951.71820541838,13311.581410358122,L
-54124.83860550387,-20139.145271676218,-37937.504105270404,107157.92860483273,-31693.94662308057,-56432.03037166958,-57450.28644207555,104056.84757910343,-19849.645477491078,-4414.782454345519,-68911.38928072325,-68524.01119756832,155850.80156931898,1045.3910881747113,121192.74541053122,-119.60418458034809,L
-40880.11126281157,-15048.446065002212,-28141.762690754258,117275.44573252747,-25552.40250258476,-46478.86562095471,-48701.433682612624,115764.49015909317,686.9808658338626,-2073.8619057967553,-53437.790684436644,-56174.962958689095,-138627.35195485974,-12652.249652415474,131229.25981631994,14281.155381340432,L
-62840.54372793958,-24697.247111469165,-42746.61603529645,100621.54091853392,-33798.85510192574,-64045.66038199191,-64948.11206437494,91368.05282450352,-15297.109222067504,-3900.9605528069205,-63043.18464317139,-63428.59577281425,78152.27099088085,-5437.464170153638,125290.58012850049,4818.723180141828,L
-40288.2594213795,-14045.590346525949,-28776.239308862605,117553.85906146278,-26525.999787569024,-45411.27925053588,-47314.932622305474,119038.35016946199,-10041.789417480162,-3161.5201427364523,-63159.30195561671,-64201.720261778864,22109.675062856088,-3204.4131403461865,125206.98460423763,5728.103903305996,L
-54197.90645812827,-21325.7323295751,-36402.654517013376,107306.76887116062,-29899.0568398305,-57444.38558153935,-59051.54306310929,99668.84251461536,-2917.9755351514264,-2415.0836366514727,-53812.852956396695,-56068.970986482025,-99421.9674971065,-13754.280061039934,131456.5323539415,13473.832723359195,L
-54379.84965799447,-20132.41739659517,-38063.6349992317,107180.70503243268,-31713.437344245598,-56682.99575841377,-57698.86019216302,103940.283231769,-19897.70172806999,-4340.038220886972,-68979.98678445659,-68592.09461117919,155729.07396901536,896.3273044022685,121564.92430745655,-91.7762627334908,L
-40677.38094060194,-14827.811995483877,-27993.123590126466,117648.09401608635,-25441.202573919603,-46347.28090134632,-48593.7206260825,116208.14993478656,630.3415453841145,-2023.2128528610294,-53623.332515160146,-56343.986850260124,-137606.41367511914,-12656.675297817625,131490.64111598028,14224.717226590781,L
-62807.68666359028,-24577.28529897753,-42671.760043115624,100875.34497682394,-33703.63667054614,-64060.27842286568,-64983.09254444749,91548.31964353558,-15104.70540579622,-3807.1949848169074,-62945.55222339061,-63373.83399889875,75021.19392409253,-5721.46543520277,125710.47999983789,5027.063790209745,L
-40358.35449199134,-13936.580888817418,-28793.383096859827,117744.0947585219,-26510.174752494666,-45479.42971938011,-47370.94609391047,119257.64313431301,-10236.40605645252,-3104.9031740311593,-63364.80389413881,-64387.66442390257,25044.593220304636,-3136.754409879972,125395.3427547625,5662.143905418385,L
-53750.89392076659,-21011.73502346695,-36069.43471067366,107886.68488105356,-29679.54035753493,-57110.94225775507,-58750.845044952046,100323.12277831111,-2578.9889787422394,-2324.9390512632194,-53624.248936682816,-55947.64571757862,-103678.74546989745,-14042.97519242468,131843.4186987184,13764.58421523383,L
-54560.407049704445,-20096.386384533213,-38122.129514471235,107300.66684492432,-31706.553006953363,-56849.82917902818,-57872.04150820274,103846.60707075681,-19878.166303416052,-4339.904110420241,-68938.01020836952,-68576.40368657156,155723.28486720144,634.3201558971591,121798.16476084766,17.166139741675824,L
-40158.172268649614,-14482.522247138293,-27631.874696239796,118256.95553504891,-25250.631600693658,-45915.5346054476,-48187.50002235175,116942.53885061013,655.1072782405947,-2041.8318559923002,-53653.663832386,-56410.34917954793,-136758.50024920705,-12769.797476505933,131633.33465258297,14259.9659275968,L
-62542.304401672416,-24366.463645275075,-42430.1153338093,101339.16602601601,-33526.90142713802,-63872.30025199655,-64834.38638858633,91784.06349230571,-14607.22262945445,-3801.8976213809997,-62486.000357389494,-63018.933000437384,68527.74393889237,-6321.96740173905,126220.94913970819,5524.054828173498,L
-40326.793828820446,-13815.054454213912,-28740.275352034016,117988.64519460741,-26476.803598022892,-45447.176152131105,-47369.314416565234,119235.06787241316,-10379.390165733119,-3196.3218088533654,-63430.138043181665,-64460.44170384904,28420.041909222833,-3287.718091931116,125557.92934393042,5670.794030522589,L
-53146.88273035082,-20643.221812632302,-35621.79632446722,108599.32554952211,-29407.117296113647,-56635.67711540188,-58333.64973469374,100902.14471842584,-2204.0384655044636,-2407.2158226032047,-53301.80267117055,-55725.447025948415,-107977.231797842,-14551.41032354955,132177.57727832525,14099.055719263044,L
-54557.523674669705,-19992.540179793858,-38044.81483040033,107601.43191831493,-31629.283026371366,-56865.85537980263,-57894.32619742468,103806.84331737082,-19792.134439007576,-4468.31488231598,-68756.75991258144,-68441.5556122727,155738.50640517552,171.63904567230293,122087.73161026617,237.19671215971854,L
-39616.99183189772,-14120.513393940138,-27237.276999625803,118951.02190387511,-25021.414461304485,-45477.66393156814,-47777.21140113013,117574.13209368374,737.6299187695884,-2150.1707613671733,-53549.92938636892,-56363.92460631426,-135422.58118660227,-13003.507316530624,131888.39040856247,14435.918859948977,L
-62219.388749526595,-24129.19987788199,-42146.71756586046,101878.62537844485,-33327.8144392746,-63629.22503104509,-64628.72798785305,92014.37586717319,-14185.489915071717,-3889.069424756697,-62035.07626474813,-62676.01253700406,64110.39103393448,-6906.934905878891,126715.92852067096,6010.80876717672,L
