1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-65976.96286165272,-71357.07245553404,-75670.08741737454,-50080.6704259718,-69378.31722239462,-107821.32838026625,-85004.33236412196,80.51098352801604,-65537.14758600564,-39796.58809859611,-97481.70196791911,-93224.05227709441,-67534.23124959842,-67161.13593115043,17275.90915869584,-59553.09385694192,O
-55697.127365723536,-61728.45503431023,-64453.5126630679,-40479.36683647238,-59693.8874952659,-99301.80451891477,-75356.40303568877,6121.092274319205,-38542.96815907576,-54927.62385936068,-76461.74150249262,-74452.49848991615,-48150.15025736693,-47225.77151367325,38641.71816607931,-36328.60318763294,O
-76150.96284758602,-80202.21653011043,-85205.58747119755,-60375.81686685287,-78109.24388280438,-116408.91330348412,-94945.06954491968,-12015.448452883775,-57874.388441370545,-33907.08224857834,-91072.67452152664,-87562.40011005403,-62369.547768777345,-61185.419402768544,23371.9674792251,-53116.17143346923,O
-53396.01527404968,-60013.1151095766,-63041.62002105952,-37677.732131210825,-58061.807818628295,-97286.37007312418,-72939.35244552523,11672.170361539169,-54336.44257026227,-53018.404903221715,-89228.05210686351,-85724.05853558285,-59371.08360184236,-59174.16473319111,25878.000364065214,-49949.77861044152,O
-69633.8870684966,-74127.59353251381,-78184.39044766313,-54217.10660661538,-71996.04177427791,-110994.73965105292,-88801.5584709118,-7852.324289360558,-41920.54026371721,-42484.94416295817,-78712.58452088649,-76495.13500870884,-50931.37781994079,-49430.34642104464,35948.57882840381,-39392.08857918842,O
-66782.51973182199,-72126.19598224116,-76670.75266489419,-50596.7945571893,-70136.10841466289,-108514.14305140293,-85774.03703618492,-91.95507668913325,-66125.04316866913,-39701.302611983134,-98160.68090923797,-93715.92476557789,-68035.37971203086,-67681.61865253671,16551.019734265774,-60202.52379209087,O
-56174.806496477904,-62207.36351100964,-65139.152424234446,-40650.60355074448,-60164.883454428134,-99719.78214022901,-75814.50203830028,6267.38444177919,-39146.59936983578,-55010.8841074567,-77164.50269991191,-74965.2475077209,-48643.52031272892,-47762.3251393229,37927.423468521054,-36976.84848032576,O
-76669.12098754894,-80715.59139675992,-85915.41181986473,-60589.857171756885,-78612.6051679379,-116862.25138452667,-95449.99545216507,-11991.263865383133,-58154.791075562374,-33968.95187723063,-91513.2497564852,-87846.89311348119,-62670.223435190135,-61484.12811566927,22855.1951474184,-53516.31236270814,O
-53882.47864037498,-60506.26164749404,-63741.63195391083,-37841.324548879216,-58551.46748441071,-97718.94338356775,-73416.6292448794,11720.807757473918,-54880.99812042691,-52930.02610564543,-89871.53647798735,-86191.09823597649,-59832.91534577792,-59659.577567527005,25192.45000987649,-50564.943321340485,O
-69793.54557914086,-74318.1421539953,-78544.52175432704,-54070.970901366585,-72185.89749168129,-111154.487568675,-88969.73299619353,-7598.766100259555,-42038.33395699668,-42686.73571190068,-79034.00260615381,-76665.61176366947,-51111.19760408373,-49607.55105108632,35548.03556776471,-39667.39501564443,O
-67221.68680687986,-72561.00446713025,-77291.5947188848,-50687.430880955566,-70573.21912923087,-108899.17420139007,-86205.0457245166,-107.13191117428676,-66298.87268529805,-39577.5410029341,-98503.6460761602,-93911.39077083956,-68241.82042382007,-67879.74451538855,16133.645610051824,-60519.337418000396,O
-56278.60799772835,-62338.210623051,-65431.37913124313,-40430.72944053763,-60303.15134562866,-99826.22114732518,-75923.71266170891,6520.652058202274,-39366.585238764914,-55123.22397508907,-77553.60186738991,-75194.91168199918,-48874.391481207786,-48002.002895117155,37473.236021189216,-37334.52109509958,O
-76804.79607639267,-80876.54630858259,-86219.59671015701,-60400.984931109546,-78782.70194324279,-117000.98866236076,-95585.02234041957,-11842.624764755341,-58012.00813198187,-34045.4842502456,-91608.19996693135,-87807.33052579529,-62641.59085054289,-61448.58884198533,22697.816514708582,-53564.83799992061,O
-54113.9756576986,-60749.64979286788,-64148.679572186426,-37760.47828918437,-58808.26667645773,-97942.03614497617,-73644.68409355689,11750.356763643833,-55097.09478582082,-52791.86997316718,-90233.0982962964,-86385.55841273766,-60041.79239771276,-59882.3350527686,24804.87076102147,-50897.93961023565,O
-69796.74187859797,-74344.293695008,-78709.58938712948,-53825.68285771404,-72225.32596890045,-111185.22121730105,-88983.41226380019,-7463.113363160296,-41991.93173550746,-42817.20284428631,-79193.4375993535,-76677.52524346414,-51165.31117741003,-49653.30507198633,35319.13135279791,-39795.11288346206,O
-67415.05174816272,-72767.91456555302,-77649.84847901446,-50655.1549619621,-70798.50236159592,-109094.39433746271,-86409.11715139356,-203.78085419903448,-66297.08454574163,-39508.74233350067,-98667.39495603979,-93925.2712041463,-68337.41883485542,-67943.62580104182,15858.093304406799,-60690.3729665724,O
-56093.781422827415,-62225.64723797408,-65439.269297035855,-40010.06960988875,-60230.77639708238,-99722.15142514127,-75769.26210752275,6816.745617001727,-39383.75137850659,-55233.70864793166,-77724.63741596192,-75205.3052431709,-48955.79653451402,-48077.149459975895,37211.31827966193,-37498.73936161272,O
-76630.7877458081,-80768.02858925208,-86230.52671319565,-60064.34530786816,-78722.41928844682,-116931.09475744901,-95474.35885362135,-11792.020415308525,-57672.03809881665,-34146.00004506112,-91481.37616889193,-87550.35251979262,-62461.346383255295,-61252.117008223184,22748.376160666485,-53415.0589603256,O
-53833.72948571795,-60572.08753491492,-64089.69331856887,-37336.845676522935,-58695.43507044734,-97802.40479736387,-73447.92168711683,11898.83940206044,-55071.23381748603,-52752.53090292584,-90335.98337602417,-86322.01240325122,-60103.52791589832,-59907.279599580725,24543.780034039028,-51035.514597358066,O
-69057.1450063163,-73769.33977238415,-78193.1523314896,-52952.690774523115,-71731.95591353845,-110687.98431014828,-88368.22520115676,-6993.994950532312,-41358.84092555534,-43074.918457855994,-78803.33260337503,-76163.18925180308,-50733.43077104459,-49201.151633399924,35614.93433891945,-39369.62507601084,O
-66982.67960341927,-72474.12323643247,-77442.53604919149,-50109.39241759687,-70595.12383879708,-108875.32489005625,-86108.93322335878,-135.1162952323312,-65783.15088548075,-39380.711541260665,-98348.59202487374,-93466.97103583468,-67994.52072316656,-67556.53829056481,16078.414449502761,-60363.23283472453,O
-55226.80195889497,-61527.624610379295,-64785.458419973664,-39060.50045019394,-59627.18988981127,-99129.42786567545,-75055.59325880924,7246.971994277477,-38881.9770672294,-55392.13781263087,-77421.97244429261,-74760.1926040879,-48604.36005644323,-47697.34861819132,37446.41392784285,-37172.8732791988,O
-75972.59592683267,-80228.99391996789,-85730.11585833025,-59332.86211882379,-78277.23959413047,-116499.1919993391,-94963.44267886195,-11660.078067788849,-56798.17429759196,-34185.98731589167,-90856.77902183283,-86830.58164484282,-61849.17680611334,-60578.41307859577,23286.18148400563,-52766.813667632785,O
-53293.93485712229,-60128.65127666608,-63691.69815679767,-36689.3603431416,-58345.31734529941,-97447.07911575785,-73022.34447268778,12050.071305045047,-54701.93829559545,-52581.160078187,-90102.85468135533,-85965.56913442245,-59839.531462136685,-59611.65542741483,24720.425870469317,-50808.0408940364,O
-68315.44707005586,-73109.51627606348,-77535.67576833675,-52122.7034476642,-71152.6434007458,-110139.42779772614,-87731.37929813616,-6721.750703066672,-40555.809802509524,-43287.528251114876,-78224.5118289604,-75522.25297954715,-50149.55850238306,-48586.165736456605,36166.06130195395,-38757.43314712443,O
-66765.42064731367,-72256.03726578204,-77273.31099192036,-49811.19779481862,-70446.3282759581,-108743.5166530033,-85957.3883959518,-379.08558596200777,-65291.92659758647,-39180.32815221884,-98000.35184626006,-93057.21885647999,-67647.84516666475,-67176.62569005796,16398.334967891573,-60018.47952824587,O
-54677.12785925005,-61015.03205478574,-64284.8240476637,-38442.541771238066,-59170.47669535598,-98700.6990552782,-74566.71590408277,7411.212612535073,-38570.90783964489,-55502.488375006724,-77234.21779086803,-74508.19903709878,-48420.71812399842,-47475.77577540586,37550.95303666032,-37011.38192550921,O
-75624.73572787472,-79892.89073859343,-85397.74541827982,-58926.21683194838,-77981.0566283532,-116233.96619963244,-94660.12950660342,-11741.974859473094,-56128.65014417769,-34211.78122899309,-90370.78504214108,-86327.95796727634,-61405.852306586785,-60083.67956682201,23708.294178044103,-52282.20549609727,O
-53131.48237842112,-59966.19879796491,-63557.252413899,-36486.51826220969,-58213.66557045765,-97332.41466670211,-72896.7053171045,11838.802616453484,-54568.006642819244,-52421.97095417631,-90040.26979688047,-85854.6597784352,-59791.69872900233,-59525.33299032843,24703.41619293883,-50795.14393748569,O
-67905.44902151216,-72736.17508842649,-77157.93128704205,-51690.93480002103,-70814.64032109265,-109821.47423284939,-87373.5725728956,-6668.665309985317,-40155.84768722626,-43415.939023010615,-77970.35014275911,-75246.007769824,-49927.49392121958,-48325.58909959663,36326.70328935424,-38531.792286848104,O
-66687.34600393129,-72193.07240165143,-77224.96416866353,-49711.57606978132,-70416.86867676601,-108704.69167288444,-85920.55272108945,-601.1054636365728,-65030.63470490393,-39028.090420733744,-97834.63601286842,-92866.24555185385,-67529.71619721844,-67012.85445843393,16451.77798888421,-59916.28735259621,O
-54375.11108816995,-60767.03945005411,-64034.77508244218,-38102.281165394925,-58966.24880626784,-98479.37208168175,-74306.5863021119,7513.6283056292905,-38460.914905180325,-55512.81488094508,-77187.52499670089,-74428.13508845987,-48353.88640807705,-47424.18794920301,37571.33782760356,-36993.32171598932,O
-75460.74097880613,-79763.56354517503,-85266.42891960489,-58741.01027739171,-77894.4883220778,-116125.18025936846,-94527.29308930553,-11797.04955781097,-55812.976457235396,-34202.393496321856,-90155.33657733639,-86104.06054306752,-61196.68468197402,-59875.42836373191,23909.43752639741,-52082.537362878014,O
-53072.56318003693,-59954.754704803796,-63560.06873370037,-36386.67301972783,-58247.126131907244,-97314.75678858242,-72856.33806661822,11807.33136026041,-54658.844132285616,-52256.27747252912,-90136.31524280492,-85903.81126449243,-59857.077581534104,-59607.162726779316,24622.54758149953,-50920.69368609115,O
-67636.713997926,-72518.53615266517,-76928.26711276379,-51377.09395612407,-70639.6708654965,-109615.61466641602,-87113.86765406939,-6483.257589728545,-39933.80545780724,-43548.909550775235,-77827.56719917861,-75082.03537249987,-49746.66830857615,-48178.20169665834,36540.229504135794,-38366.92581974576,O
-66862.784846161,-72357.3800751424,-77418.32910994638,-49862.562103576915,-70609.60776920411,-108859.81277940427,-86090.40362720533,-877.8871152266402,-65000.88453303392,-38852.830392459684,-97825.47179764173,-92832.24854853733,-67485.77266761931,-66994.50367623611,16545.051818496206,-59907.1901926029,O
-54289.79447958404,-60687.757812471136,-63969.7985613106,-38003.32999269128,-58906.033206705244,-98398.63758070918,-74212.59721667734,7568.948873156175,-38618.18177916787,-55577.52318114319,-77344.6130567328,-74541.9948747152,-48477.62566538163,-47564.154572982145,37435.55098003757,-37176.06957865591,O
-75534.72525295321,-79807.46237128525,-85327.53858894571,-58821.8341853421,-77945.13737501352,-116169.90610002352,-94582.68071206579,-11933.015219332603,-55633.53665274819,-34240.279703173605,-90046.5059335835,-85982.33294276393,-61089.999805688836,-59766.37420253447,24029.645208078055,-51981.462774451116,O
-53302.875554904414,-60127.6454481656,-63781.12748636335,-36576.4840336423,-58432.33268646392,-97472.71656664809,-73037.1860310061,11691.370510026278,-54945.326440969286,-52094.94258105071,-90391.79568192908,-86114.96819436172,-60063.67475553451,-59838.70444759184,24398.940729968635,-51202.14685227238,O
-67626.20867803201,-72469.31761137457,-76903.76960084077,-51370.38843278748,-70590.04999280573,-109573.12400020647,-87069.34297911442,-6427.55704254592,-39867.152555841516,-43730.539826219065,-77818.69355662985,-75059.37070362219,-49710.234965113996,-48156.788725470156,36578.473338898824,-38349.93849395973,O
-67293.0335751812,-72694.26556757279,-77829.51180094622,-50308.658219415935,-70934.75859579547,-109184.11423970631,-86463.32013169768,-1231.3128985539554,-65127.194240950856,-38708.86280642305,-97957.25768295022,-92940.05101204527,-67616.3068552383,-67108.65403516937,16397.217380668804,-60067.295738136265,O
-54518.54223233965,-60855.90998600841,-64205.25183740281,-38221.348908108346,-59066.87635980563,-98553.71398374009,-74371.78634068804,7583.54456228549,-38963.47152751345,-55592.78942260616,-77670.63560135789,-74821.72695657337,-48751.54629368142,-47853.63201542282,37121.307804740405,-37511.01046931869,O
-75940.61058051712,-80121.07969773766,-85728.70769842956,-59228.41241698414,-78244.0696053588,-116471.81111238136,-94904.18820431092,-12098.798107957615,-55743.86486337958,-34242.29136017458,-90194.04979873297,-86112.26363328262,-61195.29887381779,-59883.631453947004,23926.424852183445,-52107.25839224558,O
-53932.70301016606,-60648.172873040785,-64429.775110456365,-37214.40282039676,-58926.21683194838,-97965.63958712097,-73571.90681361042,11402.183640263514,-55520.03449440414,-51895.14033736472,-90909.75265619191,-86577.24697318638,-60524.61242969185,-60306.74997648597,23888.382183120513,-51742.90260587962,O
-68095.75177380464,-72847.15149964708,-77395.77619979098,-51841.764371605444,-70935.78677604042,-109934.3505423487,-87441.16424812845,-6486.52094441902,-40237.319795765856,-43812.883652792414,-78202.38360194965,-75401.33004204393,-50015.82801530696,-48490.36615972116,36238.905637133794,-38707.47699826682,O
-68137.57188768052,-73415.93634080129,-78699.84402654697,-51092.198621296724,-71622.29825524072,-109855.24771872137,-87178.26302984513,-1495.9352011603357,-65661.57974738834,-38523.67860361083,-98473.20300021207,-93399.75934025757,-68036.31848529798,-67558.95227896598,15946.159177560708,-60561.44810455419,O
-55113.38920752874,-61345.97198319102,-64844.57878405795,-38781.61773462507,-59518.091025124915,-99018.36204747701,-74855.70160814543,7553.526169482014,-39668.0655679781,-55644.891338931484,-78341.52321118394,-75414.2493503391,-49280.47797447181,-48437.325470128715,36553.26057115324,-38139.98855829103,O
-76690.91393839287,-80745.14040292984,-86509.18591131996,-59935.24163189431,-78824.58911235203,-117061.51718634572,-95536.00496482909,-12290.643130617516,-56128.85130987779,-34271.57214541103,-90611.69214388038,-86474.11602426959,-61517.342807929854,-60224.71907433499,23573.893138634343,-52476.66567285844,O
-54779.78942153328,-61361.0817624428,-65330.68452247197,-37997.67500134409,-59595.65157838483,-98631.72157188912,-74291.8341507714,11198.64865525349,-56369.512542428085,-51747.35060302623,-91699.95387792039,-87264.13843204241,-61169.99669909439,-60988.9475690064,23178.446075731048,-52512.07083607565,O
-68540.0821018317,-73182.2712042655,-77883.26774636123,-52219.53120464459,-71237.93765758726,-110260.23897650707,-87777.89327834765,-6350.309413708379,-40593.628954127904,-44080.34462694462,-78610.19117953673,-75732.0241012602,-50318.582393954086,-48802.19534661715,35872.47113853349,-39065.64135141866,O
-68894.55841714841,-74009.0175281784,-79494.29207972194,-51774.373862072694,-72194.90524469677,-110442.67391475129,-87818.75226721195,-1723.0736283151662,-66096.58939797753,-38401.906299818314,-98925.93758415432,-93761.56702775563,-68391.17478027043,-67912.82509718242,15527.533355657264,-60986.801801538684,O
-55298.215782429674,-61418.27987650393,-65077.79688570463,-38869.30362812324,-59584.34159569044,-99118.7437318258,-74943.00752198786,7906.795490598141,-40079.516479911385,-55824.979344007894,-78787.95460318978,-75757.5274416837,-49609.003914475914,-48775.17208757068,36137.38401381779,-38553.339368503024,O
-76945.96969437238,-80845.81265995654,-86776.93745815009,-60100.912761797044,-78929.35173861406,-117228.19414474895,-95710.01329541365,-12204.99124586478,-55953.50187462591,-34402.35220221904,-90571.95074223886,-86377.86941264504,-61431.91444062167,-60103.12558449812,23618.61897928941,-52391.0137881057,O
-55020.11537791674,-61440.60926921479,-65597.74316522398,-38125.705793584086,-59696.88262902292,-98784.4733934967,-74453.30315271654,11326.590040515666,-56619.18152799387,-51637.44707553948,-92000.22721293298,-87459.44797509289,-61399.906742561674,-61184.99471962389,22862.37005738855,-52806.13038612967,O
-68339.13991917849,-72856.29336312931,-77686.61709864344,-51882.13162209173,-70944.7945290559,-110049.1267501267,-87530.39241199403,-5900.033521656218,-40220.35482172428,-44360.076708802786,-78414.14402891923,-75483.20448198372,-50071.68502470077,-48521.278622302845,36095.407437730726,-38804.796493625225,O
-69081.03902113903,-74013.04084218036,-79671.34024755243,-51867.133601562215,-72229.3492829024,-110569.11773313496,-87968.91128646271,-1846.879940853112,-65849.31204906847,-38288.20297577417,-98817.9786584352,-93594.13011004092,-68265.89325259844,-67724.77987107991,15637.369827910643,-60862.50375062272,O
-54912.84935627572,-60923.32284728561,-64697.21373286411,-38385.611878110394,-59124.83443317824,-98767.97780608867,-74546.77814802864,8352.64573724815,-39896.32158235569,-56014.47743349999,-78749.8895823824,-75649.52381247566,-49558.91365515157,-48655.00910937895,36113.020612361506,-38522.784533832615,O
-76685.68363019034,-80457.80872795686,-86484.97897207487,-59736.91460334237,-78582.11738850086,-117000.98866236076,-95452.0294609105,-12056.687421403816,-55202.662074883236,-34499.11290396606,-90063.00152099151,-85855.59855170234,-60960.62790878152,-59543.326144614955,24083.91524361554,-51856.11419154575,O
-54817.85444234067,-61127.57308811821,-65385.24513068738,-37819.53159803529,-59430.11455894883,-98619.11518801632,-74258.82062421092,11419.081559071727,-56389.76322290459,-51480.87310563005,-91903.6900286305,-87311.32296458757,-61304.2189245485,-61027.5043281918,22918.562342949193,-52728.79335031431,O
-67586.78020081285,-72052.47992902756,-76910.81040034418,-51057.19578947971,-70190.40080194484,-109437.44891136276,-86830.73810705401,-5459.301824486473,-39388.333486119926,-44702.61719258037,-77839.68184467338,-74917.30301586427,-49547.33545152372,-47921.313097633494,36609.83283636962,-38219.49371331855,O
-68746.3216479208,-73603.04279363666,-79313.75703975643,-51456.777925107235,-71871.29668847284,-110323.9861516936,-87687.83809993722,-1888.1859646065195,-65170.109590305045,-38109.05374396488,-98336.2091584455,-93122.41889505612,-67872.72606762958,-67225.15132727043,16018.198849940163,-60415.22299232757,O
-54196.5430017165,-60197.58405656625,-63991.5021051767,-37593.73427554778,-58469.101306092896,-98213.02869475231,-73910.4463351305,8693.263971002576,-39379.258677871076,-56088.08172799132,-78398.22958686705,-75300.14369489477,-49260.07083178411,-48282.00319790879,36391.16572036335,-38200.38297180927,O
-75951.0264934333,-79723.48686736666,-85755.41803305365,-58974.116620316105,-77921.95861601336,-116445.36899869073,-94830.62861330851,-11887.21649494368,-54245.02393544006,-34589.682172498964,-89341.15193380737,-85185.38149420996,-60340.07642746883,-58833.01005756975,24742.46469050225,-51147.899168479344,O
-54144.7316580691,-60469.11304820932,-64743.23597469759,-37120.056107050914,-58854.37832526903,-98116.84913836113,-73706.86664663156,11542.552595442843,-55821.02308523931,-51355.770391913706,-91458.7338517587,-86897.30160204192,-60949.764960976245,-60589.36543337887,23281.621728136746,-52345.684450350345,O
-66579.85646484571,-71085.52111214651,-75921.90217040804,-50077.474126514695,-69310.72554716177,-108653.64028854851,-85969.43598621321,-5151.764172525904,-38452.242428331665,-44884.605095935476,-77102.20838811497,-74241.6768362137,-48915.563394494464,-47209.81236813216,37278.64173396132,-37516.48664671024,O
-68062.13475014386,-72915.10080279122,-78615.22032203917,-50772.635730819195,-71278.50607377363,-109793.93688368045,-87126.27287224209,-1875.9595603894666,-64291.52957100029,-37990.32127741829,-97610.9397543597,-92460.04729986755,-67275.21923485032,-66535.80117652431,16655.5811948277,-59753.07491458356,O
-53269.1244207769,-59295.49000209451,-63051.655954319955,-36674.71995052337,-57666.114886535994,-97476.69517716112,-73108.1081161628,8952.879482850967,-38680.766663642724,-56138.68607743813,-77808.85878906952,-74761.15372909949,-48752.954453582104,-47724.05895281541,36948.48411661197,-37658.53198272371,O
-75101.973128554,-78885.98935437076,-84862.24232461958,-58178.349814218265,-77176.08090353977,-115773.34144989747,-94106.09681678974,-11811.354674262366,-53259.244949727654,-34660.20192625546,-88510.20348193687,-84437.40271775755,-59639.237480072676,-58061.62900467265,25523.56875223741,-50360.26839736324,O
-53520.73800811029,-59831.79775855515,-64064.03351593418,-36543.649321037454,-58304.12308026828,-97624.03787661051,-73181.48889320956,11456.40897231209,-55243.968098636644,-51226.39849500638,-90933.02082216988,-86426.43975334642,-60542.38206653381,-60112.870945080635,23732.41171031138,-51903.902221191194,O
-65774.88074003228,-70298.18091370832,-75055.07916868677,-49327.61780352805,-68610.11011721016,-108010.33473138032,-85258.04701543416,-5000.375807330109,-37726.883617268046,-44973.81090805661,-76472.4479880867,-73683.6431841425,-48398.47813826539,-46643.441515379134,37846.37604312611,-36936.92826472858,O
-67554.30311611928,-72429.01741612166,-78057.58900136816,-50325.712600435334,-70874.20772006604,-109414.33720759598,-86704.00371599242,-1974.8660296042003,-63662.81970296142,-37857.797784542774,-97030.5543578332,-91959.03294790184,-66796.95895874011,-66029.19888844478,17213.771309110085,-59223.94206809307,O
-52684.179268381515,-58753.30373684213,-62432.892612563686,-36173.39267413529,-57198.20346810859,-97041.14908470502,-72610.26771190974,8962.334270755562,-38312.991060375105,-56097.93884729611,-77438.49038344508,-74452.49848991615,-48437.70544978446,-47420.85753927917,37328.08379269645,-37335.236350922154,O
-74613.45340173882,-78428.9632354931,-84314.44577150891,-57789.80944035166,-76776.1187882565,-115408.22570422004,-93684.02882624017,-11870.452686602199,-52731.60967011567,-34682.888946877596,-88025.59531040136,-84030.1315820374,-59232.74865540847,-57655.296642219626,25995.078801522115,-49913.85935710184,O
-53215.72610327317,-59563.57682509146,-63727.1927269927,-36336.6274638924,-58087.467621262986,-97418.98297297752,-72937.45254724653,11325.248935848349,-55131.71763798209,-51039.202635193185,-90761.11355556412,-86304.4215803649,-60413.211335326596,-60008.153022307524,23912.20914270987,-51787.11435641222,O
-65209.67217799094,-69809.68353863759,-74466.93771683428,-48874.16796376323,-68171.09950436348,-107592.44651704389,-84758.48552685804,-4859.001023650292,-37350.72610982968,-45110.0447905117,-76100.02322197238,-73383.99569797465,-48065.124221458944,-46347.32560483523,38257.91636203723,-36581.60258312256,O
-67358.09950329059,-72264.19565250822,-77825.30967298862,-50274.32593993258,-70742.75711092439,-109299.82922075143,-86562.94185673498,-2236.7837711314883,-63377.74555417843,-37732.35979465959,-96715.43946450228,-91719.51165431878,-66536.15880443559,-65789.4764291616,17560.983307478822,-58947.54039615874,O
-52198.74408230116,-58335.32611552789,-61928.52549892968,-35831.410983969094,-56811.29477158723,-96675.7651180941,-72178.85669217785,9090.767394395756,-38216.36446909481,-56163.697679483616,-77283.65984960317,-74357.72709342565,-48315.84373901412,-47323.85096834314,37501.42157094736,-37220.81777105544,O
-74269.97414469412,-78124.30895856726,-83929.12404884388,-57600.66897877085,-76502.28756693454,-115163.11647452314,-93383.55432552747,-11920.922925582281,-52263.251216799166,-34704.704249465976,-87563.45064204343,-83674.71649345357,-58827.13154877801,-57271.986576555566,26509.884179816745,-49462.01884293781,O
-53098.29003790498,-59453.94151853818,-63573.39037339573,-36370.9373916313,-58006.084919701214,-97351.12307681121,-72838.41196756506,11164.182265303405,-55176.8234582929,-50835.712353672076,-90704.3624763921,-86311.5294351017,-60388.8032303814,-60008.04126358525,24001.660824020008,-51786.957894201034,O
-64808.41366152927,-69419.33267347011,-73995.91940592759,-48617.681696138585,-67800.5522847834,-107269.35205094244,-84371.97916173688,-4724.510577262709,-37013.81826565484,-45307.05306614078,-75754.08527303759,-73138.59589559984,-47756.200761342145,-46069.09108985557,38657.54320115366,-36245.432346514746,O
-67568.98821222642,-72385.45386617826,-77933.69328185241,-50639.64285131012,-70870.13970257518,-109470.93182455681,-86750.60710318174,-2684.936247460395,-63309.550381845285,-37527.349594515515,-96579.92083786975,-91668.92965661641,-66460.11816979863,-65714.03929162494,17706.06848073822,-58865.062459118664,O
-52013.00108587755,-58104.3655400712,-61651.83325431744,-35774.19051816351,-56585.36333863298,-96493.30782810543,-71960.63661106069,9223.514404715825,-38392.09388400244,-56217.36421792081,-77360.86277495179,-74491.94931887976,-48401.85325167814,-47444.08100176824,37443.396442341385,-37342.791240548046,O
-74345.47833746414,-78102.04662108977,-83872.17180397175,-57809.61308593906,-76474.81727299896,-115186.22817828992,-93415.74083754311,-12093.836020688537,-51972.45502143563,-34736.33196787023,-87254.70599588228,-83464.23011591795,-58589.04076684007,-57027.078512558764,26825.468459781227,-49172.630807474954,O
-53473.08408893157,-59704.884553537915,-63835.129300967375,-36873.628124431154,-58235.592631768304,-97605.62003917934,-73132.29270366344,10854.320031919484,-55556.244320421734,-50575.76156565685,-90932.79730472533,-86579.90683077656,-60629.66562863179,-60265.30984226583,23798.930501810373,-52070.66858657225,O
-64941.74181720518,-69440.29860976919,-73999.89801644064,-48873.76563236304,-67790.98573815652,-107294.58717043248,-84403.36101095213,-4721.984830139259,-37082.43812113263,-45482.91659151514,-75750.03960729118,-73199.61615796282,-47768.091889392366,-46098.46128206984,38697.59752721757,-36253.59073324093,O
-68228.78935680263,-72856.02514219584,-78445.70469209012,-51384.22416260531,-71308.56917006602,-109912.17761184904,-87249.16276325737,-3082.216153409023,-63589.57303638137,-37313.46575182268,-96730.92922340981,-91874.23042943841,-66617.8767821642,-65893.36733738988,17617.220296528376,-59038.35553388066,O
-52979.266998680476,-58831.26662150224,-62495.03046214944,-36816.787638281305,-57277.06042254692,-97174.94662701448,-72720.6629777745,8682.423374941753,-39165.28542820042,-56042.14889313566,-77934.36383418606,-75069.87602351619,-48932.126037135844,-48020.35367731496,36934.715442027504,-37954.290265356336,O
-75246.67832215766,-78783.77482697665,-84674.46531945054,-58794.90033327346,-77110.5008853079,-115796.09552575297,-94079.58764786573,-12398.892629014568,-52808.902002442126,-34728.37474684414,-87931.06978309987,-84134.67069085488,-59174.03062272437,-57696.110927595015,26245.083063254722,-49862.58445532137,O
-54677.709004605895,-60655.034858588566,-64964.87587271642,-38143.318968214866,-59138.826625207264,-98475.86285780226,-74104.70534619158,10296.17462112601,-56530.06512285056,-50483.5159162898,-91699.32802907564,-87327.93031071787,-61297.22282853399,-61007.38775818203,23113.156630177098,-52860.15455247815,O
-66277.97380423234,-70522.83829722862,-75329.80445978694,-50357.29561535068,-68818.20485808908,-108303.90254305632,-85518.86952148314,-5377.449736291139,-38451.90715216484,-45296.8383189247,-76901.26620546177,-74261.03344691198,-48792.248820334535,-47195.797824358684,37553.1658593614,-37445.72102376474,O
-69368.370696112,-73800.47575241039,-79603.1897787082,-52619.89565132805,-72184.55638701396,-110751.93265103492,-88183.35392276692,-3403.5001282096064,-64614.8028510574,-37455.24286690269,-97613.66666718325,-92678.40149145144,-67389.68251820595,-66713.40813796618,16677.73177358291,-59950.753742546294,O
-53995.466708596556,-59695.9885592447,-63569.03178322694,-37881.46828192095,-58070.50264722141,-97938.79514203014,-73560.95445882731,8520.529689851963,-40211.99526929799,-56087.47823089102,-78829.55119962111,-75872.86244307309,-49683.30111304535,-48824.7259050281,36004.3464308198,-38847.60008425714,O
-76101.18551268405,-79511.771143886,-85585.63418217114,-59672.3851170999,-77762.38951234693,-116430.39332990568,-94766.74732765525,-12407.274533185308,-53622.349038404114,-34860.20533564155,-88677.4839374404,-84783.1618527367,-59793.2633511142,-58345.80908367743,25428.66324528018,-50587.60799021817,O
-55496.74397668171,-61372.078820714814,-65847.36744730084,-38852.09278489266,-59789.195333623335,-99075.56016153815,-74745.32869402513,10480.285940204376,-57434.26024130109,-50388.67746456593,-92495.85479448496,-88012.54189163947,-61922.892859326945,-61688.60187394642,22303.285873327957,-53613.073064455166,O
-66592.66401441861,-70790.34397486973,-75686.06891466009,-50504.124224677595,-69026.7466338571,-108489.60083599102,-85687.91576479861,-4803.591049145585,-38737.47303932584,-45583.07475841937,-77202.7688864194,-74499.66067071685,-48914.87049041635,-47395.06362617775,37353.02833950858,-37613.470865901814,O
-70105.73239394813,-74430.8172977945,-80365.76424428991,-53195.65423675231,-72759.19738521545,-111306.16650654872,-88779.56435436779,-3422.3426487854304,-65002.471506890244,-37308.3024988535,-97984.03507280769,-92973.93625663951,-67613.64699764813,-66983.9089493643,16400.52543884819,-60218.997027754434,O
