1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-59262.45412378957,-61434.30607727839,-70606.92555986949,-38549.38310973443,-62711.77532813256,-102173.98132967728,-78554.22241142063,13683.872066005715,-57234.54740459292,-52505.85705111707,-101585.30343595785,-88552.09065104612,-59454.52266389402,-63785.03904164303,30241.530268374714,-50550.57114965572,O
-73075.76514193596,-73300.51193243408,-83063.73155876774,-52767.68538566654,-74410.45485859572,-113929.61310501256,-92068.73530968849,-4312.9702583515955,-39291.10339773934,-44994.1733472554,-86874.10049129731,-75574.51135808365,-47286.970589991884,-50118.154301423354,44660.39474730429,-35320.315995254045,O
-74389.9583089302,-74876.60048921115,-85488.8287769352,-53230.99234473614,-76128.7675653419,-114822.0512058796,-92959.27351227684,-746.2353403848816,-66986.79232439904,-38336.03570890852,-108659.04941070669,-94983.15691747153,-66661.12740768521,-70740.45488124549,22604.945016496782,-59016.04849291426,O
-59111.155165571596,-60942.32183007262,-69644.95118200197,-38867.96252345592,-62121.510460556805,-102152.03191662216,-78625.54682797752,10733.464149649639,-39536.10086871396,-57159.423191478636,-87606.65656407554,-76144.7714143719,-47075.59014267804,-50563.64692016208,44274.89421068361,-35445.798688626135,O
-82479.45695870603,-81804.79190406704,-92718.36641053754,-61559.587604950386,-82949.15651668985,-121698.45362883255,-100874.62972100136,-11404.865849598153,-55671.892246233496,-34354.25124815122,-99408.15411903312,-86822.95969998356,-58980.57627446369,-62132.52987057327,31689.588032911783,-49408.218194033885,O
-59504.21059181817,-61552.65856416924,-70740.4995847344,-38756.628484324036,-62811.82173631451,-102327.18018617395,-78737.77493688762,13468.691822134475,-57487.435041360266,-52315.040208702114,-101722.38668470224,-88726.52366477533,-59628.21807005621,-63937.50029057268,30055.541402762105,-50763.22564640351,O
-73013.29201618339,-73170.60359365983,-82892.94187938474,-52698.95377146647,-74248.44941478365,-113838.75326380173,-91969.7617852404,-4242.405801106191,-39207.686687432135,-45189.32642809468,-86771.61774296973,-75523.86230514792,-47210.907603610474,-50031.76480910359,44760.48585897516,-35231.69132848875,O
-74813.34505240263,-75202.01953673596,-85802.53551036543,-53617.4540063684,-76418.24500778258,-115140.38475041208,-93312.00639152604,-1060.433812193133,-67106.46356421275,-38105.9468514856,-108703.39527170603,-95056.29182532929,-66732.38476900873,-70795.14959992762,22554.89946066135,-59113.457395250494,O
-59387.82505843938,-61149.567204662235,-69828.30254176886,-39137.301044142376,-62282.21950319046,-102353.17526497546,-78839.87770555947,10596.0009212495,-39966.19313552298,-57136.19972898957,-87914.93182360314,-76447.41403429676,-47339.45248597294,-50869.57524652186,44006.136835353,-35785.32168690225,O
-82879.10614956691,-82131.21678009233,-93006.32393435526,-61943.92585085939,-83215.7904762972,-121993.96604227615,-101188.1352887315,-11600.443613582089,-55879.91993187904,-34368.5116611137,-99561.24121680752,-86980.00305652655,-59112.831546405745,-62288.254474193396,31537.23854270441,-49586.45100432051,O
-60195.795917009826,-62153.49580687235,-71334.7430628232,-39416.451980644706,-63346.56487066327,-102866.81835255842,-79327.5257143409,13081.067869790539,-58175.44408743907,-52140.71895369518,-102243.6293654,-89207.53320545354,-60074.33653763968,-64444.862537963694,29552.18011762859,-51338.17956902738,O
-73533.01477825818,-73650.98728549329,-83345.67646332699,-53174.95652138669,-74660.5261755617,-114241.59875411974,-92385.72774955365,-4335.344354551358,-39819.87861631854,-45218.964841242414,-87281.103406084,-75987.01280200634,-47607.80752990336,-50525.49249237686,44291.970943447464,-35749.335378329204,O
-75616.35382370399,-75971.45598786545,-86553.91175197503,-54346.14322735587,-77103.61654801566,-115786.9313105263,-94012.59946973318,-1388.5574207970405,-67720.30952218885,-37982.20759418102,-109211.91980980872,-95515.1954907412,-67104.51896244515,-71286.1280186329,22147.53891796338,-59617.06454957301,O
-60045.74865648135,-61828.27792504763,-70491.25528231327,-39749.33651081759,-62862.91782413934,-102896.8814488508,-79429.00263416799,10405.698168957017,-40857.13366951152,-57129.76242658644,-88663.26822796682,-77113.65248127609,-47931.527844849574,-51584.696958624954,43343.54172271988,-36548.700815284355,O
-83503.39037220363,-82822.13155295033,-93649.89771245692,-62512.24130538003,-83798.79102692497,-122518.49442940885,-101753.70147868413,-11723.378208086278,-56466.45205813075,-34455.05761564465,-100093.3244935661,-87449.47909706582,-59521.801414704496,-62799.99766349765,31079.407761026356,-50112.4769583317,O
-60914.09157682557,-62965.62408991148,-72121.70328160565,-40057.9023430231,-64050.53306228317,-103482.96654021341,-80005.85645507055,12908.154774684284,-59116.40782551859,-51964.98953878755,-103046.325212279,-89915.9717459645,-60722.291257654586,-65207.54876226769,28849.865955098387,-52153.57120675698,O
-73786.68472608147,-74058.37017993572,-83694.83306346335,-53380.883143053434,-74963.54877514229,-114481.0753442139,-92649.34422365954,-4159.167904754628,-40273.239049105534,-45461.704786027054,-87713.8555304832,-76357.8729460088,-47924.19647266823,-50930.908433307224,43941.115610732515,-36170.24107816709,O
-76255.59136338132,-76723.0557469196,-87281.01399910617,-54919.800748801325,-77762.88125072495,-116352.74336966794,-94656.37441353494,-1631.4538277928625,-68225.77187130116,-37849.50528734986,-109665.86138795155,-95907.26744023174,-67473.09922851315,-71717.44963138696,21733.025817039706,-60064.21119740143,O
-60115.888430582105,-62085.83707640613,-70679.72519156041,-39696.74285611425,-63055.14282645498,-102985.77433654957,-79523.72932716958,10837.444464855727,-41482.535479371014,-57246.37147740978,-89218.19498755873,-77591.93510913076,-48333.61337585609,-52101.78221485403,42887.29791489815,-37088.8530717913,O
-83695.59302277482,-83150.09869934306,-93924.82416925719,-62643.937783710695,-84068.6436377339,-122727.0138534324,-102006.65617068484,-11737.616269304308,-56443.206243897235,-34576.5616985037,-100119.09605492307,-87457.70453902538,-59464.29037622099,-62817.96846603972,31151.290971194623,-50081.00570213863,O
-61232.38041786914,-63414.73769125196,-72539.83736513107,-40298.11654068429,-64448.10354090972,-103793.63343639774,-80375.44254963906,12849.25792804455,-59723.25768748018,-51793.39519660416,-103563.90220688608,-90356.0775942895,-61146.549719160765,-65698.68364318415,28319.973149296424,-52698.39497785509,O
-73458.9858006222,-73928.01480627237,-83455.71410128046,-52957.67521353665,-74792.44617133691,-114251.32176295778,-92413.3098022115,-3661.3275005015735,-40144.6271115097,-45844.1207819129,-87652.83526812021,-76279.53008169295,-47771.288188849474,-50858.80170569441,44052.606112075584,-36058.10237623482,O
-76487.49071210512,-77082.02476287184,-87591.90441273504,-55074.74304136552,-78083.53937668078,-116604.33460525688,-94975.8702487791,-1839.7273826274138,-68253.01864779218,-37651.46883147584,-109710.4978216288,-95927.27225151924,-67463.51033014183,-71757.54866093978,21703.454459125336,-60116.35781721566,O
-59619.21031704072,-61800.85233460097,-70294.35876540646,-39120.447828823075,-62741.4584447692,-102612.25433495693,-79141.84977315066,11380.591855119688,-41642.417507459824,-57432.71797093368,-89388.96231519728,-77719.42945950384,-48421.14280714307,-52254.95871960625,42697.419845750315,-37282.732103196635,O
-83263.57850594266,-82909.01278364811,-93577.03102553262,-62098.46581202338,-83819.91342543524,-122417.26337877076,-101703.07477749286,-11408.240963010903,-55750.63744194954,-34691.42731325952,-99591.03609216644,-86967.37432090931,-58914.839794020634,-62301.91139005559,31714.577283212817,-49526.70479139147,O
-60981.72795554733,-63325.46482389746,-72390.95239531426,-39951.172763249015,-64366.96670853695,-103634.55607110931,-80253.8937632911,12944.163435001783,-59685.99732947318,-51538.652365047026,-103556.83905563821,-90333.01059401162,-61049.721962180374,-65678.96940457457,28418.499638855417,-52705.7934052698,O
-72652.28899148572,-73317.54396170902,-82737.530200187,-52129.721895423165,-74190.87132106678,-113626.79167113206,-91783.81762311669,-3236.130265728267,-39499.66752525181,-46199.71468445238,-87175.26789608812,-75836.47380309986,-47283.617828323586,-50395.003008246786,44550.20064713963,-35579.819748380156,O
-76194.19112136259,-76909.82692358816,-87373.34905545105,-54791.68054958351,-77928.66413934996,-116411.37199537421,-94845.69368907138,-2024.8221784618115,-67735.39694969618,-37487.27291670715,-109312.23443892413,-95556.47916275015,-67110.50922995916,-71378.30661276658,22050.398236560613,-59781.863961441995,O
-58927.9602680159,-61298.116898312204,-69715.6050462252,-38424.772134396095,-62264.87454949314,-102084.44024138931,-78621.92584537576,11705.206239844114,-41366.52992564797,-57517.43108241929,-89193.36219946889,-77529.01494848907,-48218.18896748889,-52063.11369694635,42879.0724729386,-37134.42827873567,O
-82729.66238613873,-82536.40920357815,-93128.56562478133,-61624.83234701543,-83455.57999081374,-122030.6005514384,-101351.7724098888,-11437.521748247356,-55027.20088090908,-34762.52821237186,-99022.6759341569,-86451.09372748062,-58428.8905178178,-61775.30429068855,32247.80049893862,-48999.44949143523,O
-60678.034803633076,-63167.10271443161,-72188.44559054919,-39681.94600128484,-64223.60261960061,-103437.2125193134,-80102.57245332867,12814.120985760806,-59545.15898766029,-51329.55179566763,-103431.7139901774,-90219.93311881223,-60991.629778341034,-65586.54494125186,28466.421778967593,-52697.23268714341,O
-72023.78028914693,-72857.96974396345,-82202.78706583823,-51557.74075481186,-73752.62066753158,-113156.08628464774,-91316.3532395784,-3066.4581735680313,-39035.2653307039,-46379.55682033978,-86805.95002245308,-75513.53579920958,-46964.904304135365,-50068.71224268821,44885.298000013594,-35290.85639606195,O
-76008.85045633918,-76848.1361088915,-87256.42708020534,-54626.29999235869,-77891.80611274316,-116307.52579063486,-94783.57819123009,-2213.0015150310414,-67383.98282336985,-37282.91091715228,-109007.46840327603,-95298.98706662502,-66860.37085775982,-71123.65318818727,22312.584199021363,-59573.27748218507,O
-58682.42635517435,-61174.042364840796,-69549.19630875543,-38233.79882976995,-62168.91851054651,-101932.7613035156,-78496.39844851475,11606.143308418192,-41409.80290291344,-57463.20575037072,-89208.98606884314,-77545.73405334164,-48214.00919127574,-52107.638371901325,42846.684795222856,-37257.787556384515,O
-82489.42583673309,-82405.47268455896,-92935.46890443194,-61459.317679323874,-83346.83875403866,-121863.34244767934,-101207.55895466315,-11520.80434808783,-54796.32971243021,-34829.73990794896,-98836.3741441219,-86287.79188249016,-58226.04843688589,-61629.48150986213,32416.064431198174,-48890.618847682344,O
-60782.193932794806,-63348.24125149742,-72331.85438297443,-39851.752203911805,-64420.14150859613,-103542.91391884255,-80275.66436239057,12492.255865604386,-59733.87476609645,-51131.98472642717,-103549.4406282235,-90329.03198349857,-61066.6645844775,-65732.07714940037,28311.926521292513,-52916.056265360865,O
-72115.19892396915,-73022.97032153253,-82338.32804421522,-51765.366109057206,-73918.58237011223,-113231.23284950649,-91452.07303191103,-3314.383723066297,-39297.63010712029,-46365.60933179967,-87010.9378708527,-75692.32740310757,-47119.35485832153,-50303.29380074666,44625.660136420745,-35574.008294821775,O
-76333.82246897489,-77210.39083127867,-87598.96756398292,-55043.24943342798,-78249.99281763946,-116536.8099852574,-95113.42288415706,-2562.873370989963,-67629.62849493367,-37249.36094872486,-109171.37374536679,-95453.83995221138,-66993.45314424671,-71332.15026046637,22071.855911237708,-59822.25356367273,O
-59112.76449117238,-61609.09671891889,-69999.78512522997,-38722.162094373954,-62609.06906236042,-102223.33398143458,-78898.26046207672,11299.678540191477,-41950.53630477623,-57414.5012992026,-89593.92781185244,-77911.27448216373,-48531.94040440803,-52523.49257749231,42401.92978405116,-37721.072163709665,O
-82919.42869656428,-82818.82349477094,-93367.79634568648,-62001.191020153885,-83756.3674159488,-122125.52841014009,-101594.71352037354,-11818.931915632715,-55292.67254980476,-34876.455053860554,-99205.93788694596,-86642.49171525142,-58533.74255105765,-62033.93632578091,31957.920725097745,-49328.042486672704,O
-61409.98737931102,-63935.06395042705,-72972.723599997,-40499.751627415615,-65012.95447503978,-103951.28029004102,-80828.28889230358,12204.119527831022,-60458.80889401542,-51025.791588520005,-104066.19060828575,-90819.56336731475,-61526.90935455672,-66271.8941297405,27652.86298428333,-53531.55625242666,O
-72566.9276794109,-73457.55528897706,-82818.91290174877,-52177.08524192396,-74367.96419238618,-113493.6870329007,-91813.94777464245,-3296.0552926129453,-39921.0202599788,-46385.32357040925,-87476.7035218124,-76129.52752465339,-47463.66112991108,-50775.519105853935,44135.955767149426,-36051.7097773206,O
-77056.20849802595,-77886.888728963,-88337.69271823081,-55647.908824432954,-78940.88523875299,-117022.8710201825,-95732.40974335787,-2763.1450013095146,-68186.76807722665,-37196.342610876876,-109575.73915430775,-95831.11504687251,-67259.64006896497,-71738.61673338614,21720.710005844834,-60213.1632224516,O
-59591.40474693832,-62072.291919266216,-70521.11721290556,-39057.39355771465,-63084.96005355836,-102516.9912000884,-79298.60255701574,11354.261500151337,-42778.98136126773,-57458.73540147965,-90222.63767989131,-78478.15942503922,-48989.45826166371,-53129.87305282034,41831.803838229636,-38317.43905752171,O
-83464.72185429596,-83350.75030931835,-93956.49659115037,-62346.19019582155,-84304.05221033719,-122499.18252219947,-102065.28479639112,-11812.00287485157,-55728.06218004968,-34938.324682512844,-99541.05759156437,-86940.77574500749,-58725.72168418428,-62350.86171041271,31690.146826523167,-49586.94274269852,O
-62172.047754770254,-64677.63360472127,-73804.45436292342,-40990.90886007653,-65776.82534179991,-104522.3226573852,-81512.47579008053,12110.309256352099,-61459.764714212986,-50759.62701554621,-104845.05949557538,-91514.76967510817,-62063.01594531727,-66993.58725471345,27028.690520368877,-54227.634278253834,O
-72610.58063633212,-73564.35192398452,-82934.38201360489,-51983.98852157456,-74496.35261253746,-113489.32844273192,-91855.99140596288,-2859.6151303786196,-40195.00794351196,-46818.79095063102,-87693.26957383986,-76320.67964323517,-47471.595999192716,-50938.75389561104,44068.542905872215,-36126.54341775697,O
-77725.68794795132,-78563.05135048048,-89083.30220977095,-56095.34604493929,-79635.68921514621,-117581.93285249863,-96399.8551845378,-3053.784734461872,-68623.36470167217,-36946.964197989015,-109911.8423356822,-96132.41656213005,-67441.09153045315,-72016.15834428767,21458.367581172894,-60463.70392605114,O
-59363.19343604964,-61981.81205771113,-70414.92407499839,-38625.15552343792,-63015.20025911335,-102324.69914253941,-79117.2181507609,11986.949978703258,-43393.69903727758,-57659.99050855524,-90729.7093546044,-78931.49750608177,-49294.537221734194,-53552.29867128118,41404.10320807734,-38743.552713817684,O
-83374.46551018543,-83376.09718753067,-93953.83673356018,-62064.02177381775,-84357.27171388527,-122455.66367574497,-102066.7376597807,-11620.157852191669,-55235.76500842154,-35146.12885071383,-99134.90404306698,-86579.92918252101,-58258.01143145698,-61906.44197540784,32177.168986459852,-49066.19180037878,O
-62258.86193023466,-64893.93143581527,-74023.47910684098,-40942.65144379753,-66014.9831789712,-104640.8986617206,-81701.34803072787,12091.82436368756,-61849.66854449136,-50474.28464582976,-105160.2190923952,-91787.46095746291,-62298.62568362066,-67240.68578966687,26756.848604303435,-54518.76574978421,O
-71728.8266693147,-72950.48361426397,-82184.43628364042,-50975.56721872893,-73898.86813150265,-112797.58665532907,-91142.38961248274,-2039.7307920135013,-39610.37571553895,-47380.445585303976,-87234.41061191686,-75903.10435332112,-47028.11503745497,-50447.909587372495,44573.75938579552,-35574.88001285553,O
-77532.47946887964,-78562.47020512464,-89008.73679026804,-55876.723632421934,-79643.17704953875,-117495.31984273433,-96389.59573383282,-3249.228387979077,-68177.2909375776,-36702.57022411469,-109531.5497555196,-95785.47278469478,-67173.96583246777,-71628.62379892157,21872.14307452954,-60063.96532821243,O
-58353.00634539204,-61297.93808435656,-69572.35271601114,-37637.096659791074,-62335.461358483,-101552.08874369726,-78327.79924008838,12638.011591197443,-43195.57317442574,-57829.77435943775,-90568.374463126,-78769.84969018098,-49280.47797447181,-53381.12901224244,41495.92417429974,-38613.666726787895,O
-82366.98298060692,-82690.1668536862,-93067.4112519516,-61126.32139042871,-83679.83504293383,-121704.95798646903,-101310.17581345748,-11263.424010684968,-54012.31992391586,-35351.47432702474,-98114.99394357133,-85663.50765985342,-57515.82175681851,-60940.13135911601,33163.14913787236,-48020.30897382605,O
-61491.66065355071,-64424.83537493174,-73382.87811075189,-40277.441177063134,-65568.50708347643,-104092.319797554,-81166.91782080148,12182.438335709374,-61331.398645806155,-50231.052962667105,-104682.27174070738,-91357.39104239835,-62105.75248071581,-66820.02595901799,27154.061455018695,-54108.99121868506,O
-70327.28288498914,-71905.40545051164,-80894.33829716902,-49734.17368342563,-72882.86958728667,-111726.60281975304,-90015.9510989131,-1483.1500033319,-38508.14414121439,-47807.40860788925,-86295.19030990485,-75061.20354666753,-46421.04165804883,-49600.04086494933,45433.60864324673,-34668.539126937285,O
-76807.12065781602,-78108.2380543039,-88360.29033187513,-55307.55881161199,-79227.23343696994,-117002.08389783907,-95903.84762333008,-3407.1434625558213,-67233.53323144118,-36469.84386084603,-108679.00951850528,-95025.84874938116,-66708.11077453027,-70897.40883081064,22606.57669384202,-59289.58914155831,O
-57450.53231126456,-60676.60429198793,-68765.11946500772,-36900.763142199896,-61762.541444604576,-100906.59271557245,-77653.40240638285,12746.059923894398,-42787.72089334976,-57755.52186435722,-90146.99937665455,-78397.51433104448,-49154.5035427217,-53075.02187192701,41831.84854171855,-38290.39344673079,O
-81588.56112820639,-82154.1943733924,-92352.803629971,-60562.99037492161,-83191.09179867408,-121170.88540445393,-100756.27723411052,-11383.5869888767,-53201.9574286887,-35406.34785966252,-97371.26199856545,-85008.33332637946,-57100.45928960554,-60342.602174592284,33789.69088669907,-47368.84502993167,O
-61096.19123890296,-64228.497651636324,-73055.64857192618,-40074.576744386766,-65421.231439260424,-103872.69155653616,-80961.2594200682,11823.826947668427,-61159.401972222564,-49999.019503476564,-104432.69216211942,-91144.40126948373,-62135.88263224157,-66696.10788775777,27237.455813581448,-54019.04779899691,O
-69650.7402838159,-71461.43275039586,-80298.39608650161,-49235.21569194981,-72490.19414069584,-111270.67193635368,-89518.22245338232,-1456.8420001080037,-38206.55205327893,-47856.64950092429,-85968.20664026817,-74774.6988862394,-46311.76397940683,-49394.87420259407,45632.71798285461,-34465.36176983855,O
-76402.84465585288,-77914.24726417629,-88022.75663885554,-55055.11820973375,-79075.64390607404,-116769.44694154823,-95652.59166390797,-3601.6483428059037,-66889.7410499741,-36370.95974337575,-108303.83548782296,-94698.19452741081,-66548.18404295255,-70648.63391502308,22868.09210396911,-59030.331257621205,O
-57033.89579461763,-60475.59505410136,-68426.62464697655,-36610.43633346991,-61603.77700373853,-100665.55150336641,-77375.27965012546,12662.889082776199,-42774.80158505459,-57711.198355102344,-90035.93355845613,-78304.17344619911,-49203.47621482328,-53066.528209034,41861.933989755395,-38290.81812987544,O
-81062.91515385093,-81864.62752397389,-91903.10888327466,-60159.07200086975,-82932.34800485945,-120827.89788578724,-100349.74370595739,-11293.37534825508,-52954.70243152409,-35480.39918904295,-97097.74370166585,-84770.9578002641,-56997.19423022202,-60179.926178446556,34006.234586982086,-47165.891190277485,O
-60785.65845318538,-64125.523164930724,-72817.13310684361,-39847.95240735441,-65348.4765110584,-103698.57146722931,-80749.3648826319,11771.680327854196,-61136.15615798905,-49857.309443629914,-104293.32903544058,-91041.42678277813,-62146.745580046845,-66663.04965770837,27383.591518830242,-53949.98090863001,O
-69175.89982460736,-71191.42367737576,-79894.47771244976,-48910.82482466994,-72247.78947207803,-110954.95354592247,-89149.4410216142,-1417.6370403333951,-38097.58729905931,-47961.70269986423,-85778.8426612428,-74629.1666780909,-46288.00407505084,-49309.24466958579,45812.62717397537,-34332.927683940856,O
-76124.1184024952,-77802.68970759984,-87783.79413888385,-54902.63460905965,-78990.26024225476,-116587.99548006005,-95452.20827486615,-3688.529573503682,-66692.28573945591,-36375.787720178094,-108025.17628969865,-94475.50409740259,-66467.29307976879,-70474.62558443852,23111.882580743146,-58817.20737423985,O
-56596.40510039391,-60204.84837351422,-68035.93850564225,-36306.40790538882,-61359.628899053205,-100335.41623776153,-77014.50014287236,12736.649839478712,-42770.755919308176,-57761.15450395996,-89890.49075728546,-78211.72663113197,-49233.74047681576,-53006.40201644922,42007.89088104855,-38203.40045731073,O
-80585.61600275231,-81554.56412488988,-91436.15858985885,-59860.25152924676,-82625.503256977,-120451.1815847375,-99945.75827667216,-11270.621272399578,-52632.61379392312,-35607.89353941602,-96702.22958352919,-84463.21898260343,-56871.15274323854,-59893.62268371853,34336.83923922053,-46835.08537233894,O
-60537.75525543157,-64042.888765679454,-72581.00927841774,-39740.10524035755,-65253.235727934334,-103507.30758992524,-80554.03298783697,11655.898291575706,-61134.390370177076,-49743.293195163395,-104112.74929198615,-90932.61849076969,-62280.02903223384,-66591.09939230674,27466.29297331488,-53869.24640765744,O
-68740.77841529589,-70963.61469788727,-79481.43982666013,-48604.09183550976,-71997.71815511204,-110612.92715226737,-88758.10667969068,-1289.6285998378517,-38023.781838867886,-48020.57719475951,-85553.71589108896,-74488.41774325584,-46412.79386434482,-49206.13607241346,45976.510164321684,-34166.65305693782,O
-75804.01907015075,-77714.71324142376,-87477.28466716822,-54708.50970846531,-78862.83294711506,-116350.99993360043,-95179.38288204467,-3700.219535853808,-66462.30864075526,-36416.266729386654,-107641.9109275235,-94216.17915823212,-66536.67289455807,-70246.19075610528,23450.422102263226,-58486.513315023585,O
-56448.79418001106,-60310.05803466535,-67929.74536773507,-36250.79676518402,-61421.02914107194,-100271.31143466372,-76914.74430736832,12608.30612281634,-42872.881039724474,-57681.783459399165,-89741.7846014243,-78161.81518576326,-49577.33149258274,-53015.70034214263,42135.139362232614,-38117.56975860235,O
-80210.39726858107,-81510.50883656846,-91121.5577866504,-59611.09663380345,-82524.8757034392,-120207.10053528554,-99619.48986285804,-11123.7256078393,-52795.49095576894,-35686.214051987416,-96625.45134132521,-84473.03139841932,-57330.36933307283,-59984.907208074,34411.0246790677,-46799.92607831074,O
-60308.09108115329,-64164.92929040543,-72419.87555263944,-39603.17845382434,-65324.046054368744,-103400.13097526204,-80380.11406423022,11667.610605670287,-61340.89813719966,-49671.722909417505,-103989.68058701523,-90904.94703113403,-62740.87729941336,-66651.40439884715,27632.411138106723,-53777.492496668405,O
-68324.03013992669,-70977.07044804936,-79155.81961343523,-48330.97587001036,-71974.5393961119,-110386.19105651273,-88422.96462332782,-1165.3081971774336,-38232.61418731382,-48169.48451632077,-85386.36838035207,-74419.99905347814,-46910.74602732015,-49247.46444791132,46153.535980407716,-34027.71461340364,O
-75687.70059200533,-78122.20789458846,-87489.51107138528,-54716.28811553575,-79531.06069935093,-116424.89480076967,-95130.54432040983,-3835.5593485306918,-66811.33113042488,-36419.82065675505,-107412.71613987877,-94105.5603749228,-67110.6433404259,-70286.02156472464,23709.814096667065,-58263.286443148434,O
-56011.504651487434,-60695.089184652476,-67894.92134987371,-35896.83453998977,-63232.03453207428,-100171.42148869294,-76509.97656702716,12974.874731883376,-44205.000305771864,-57898.573028871186,-89784.49878507838,-78321.67486210763,-50735.95651816804,-53459.270710858196,42130.19962670799,-38173.60558195181,O
-80305.63805170513,-82589.24872747049,-91843.18385639,-59685.57264632853,-85874.53047925598,-120622.6194647097,-99633.34794442034,-11175.246378808783,-54478.756127209206,-35942.700319612064,-96249.65146179813,-84310.53421622924,-58889.604674530594,-60301.67613049461,34850.92936169259,-46361.67542477554,O
-61081.48379105137,-65903.51502937257,-73983.82711217727,-40269.01456940348,-69843.07704485381,-104356.69623097137,-80883.83297727501,11405.603457165178,-64713.530506316485,-49434.995583891345,-104577.4867627009,-91560.18841984135,-65664.753695101,-68003.79669711551,27273.911508788053,-54228.953031176694,O
-68502.79939208024,-72097.36223189381,-80159.99408483435,-48372.70657690842,-76229.12689794623,-110897.4201556945,-88205.99623990015,-564.426250985414,-41291.31630555586,-48722.95841252308,-85800.56855685337,-74615.86739013999,-49613.831891278256,-50180.98505508722,46464.269931825394,-33823.5314278044,O
-77007.19112243547,-80064.84270868811,-89639.57007403017,-55942.79538903182,-84577.4587485145,-118362.90280376707,-95877.60667533954,-4225.262013108971,-70420.4226041344,-36086.08676029286,-108555.13615073398,-94560.3736710994,-70245.63196249389,-71536.5346117657,23776.914033521898,-58370.28424385599,O
-56474.40927915684,-61616.85277424488,-68946.68268521818,-36420.91589223336,-66267.71435352735,-101617.91463111814,-76382.25869920955,13575.01907050837,-47882.3540070479,-57972.42319255152,-91721.43390434193,-79059.79651925522,-53937.1286555682,-54919.48782437895,41909.92318510094,-38624.708488548815,O
-80725.29205385353,-83207.76620003775,-92544.76041135317,-60334.73436054401,-87849.50826758245,-122144.79561386057,-99506.14416672518,-10952.891224967389,-56100.39753918619,-36102.09060932286,-97251.09902037372,-83953.59920902243,-60456.03727770296,-60405.12000383378,35862.14463259514,-45589.17678465567,O
-74459.38282720838,-75215.0059002645,-85343.18481006441,-54368.852599722464,-76666.68464740332,-115508.5626850799,-93706.78290209567,-6019.168319603004,-40979.50947040433,-42969.731148449326,-88646.0797364807,-76525.89100907935,-49000.12004376889,-51416.723599043326,42569.970198866155,-37087.71313282408,O
-71400.79246768862,-72925.98610234095,-83502.40689544761,-50573.10170806667,-74525.1416593959,-112717.88033460145,-90423.40104858889,1890.6670082410585,-66720.73951014751,-40079.091796766734,-109033.88816522219,-94676.60274226699,-66883.99665164908,-70665.04009545328,22098.521542372888,-59042.95999323845,O
-59539.1016649129,-61959.86264465602,-70823.58101887477,-39679.084977994564,-63449.449950391056,-102914.18169905922,-79394.75976166246,9316.967048283464,-37644.53979069469,-56344.36682991587,-86529.86127494113,-74584.3067269691,-46224.972155686875,-49197.32948509807,45178.68699773395,-34113.545312112015,O
-81333.43831699352,-81491.24163284799,-92538.56897813905,-60751.437932424305,-82966.81439480954,-121098.84573207448,-100094.62089474451,-10593.47517412605,-57447.04543912953,-33973.511633099515,-101241.22068181285,-87868.39549164718,-60688.853047949444,-63522.16017510417,29618.67655738313,-51209.791148876095,O
-57001.70928260199,-59916.10853864057,-69013.64851160628,-36758.47193699741,-61502.09891821133,-100605.98410439302,-76720.21707537379,14743.210642720538,-54169.3856322033,-53979.77578398893,-99573.1546966022,-86233.20892253029,-57750.87270151052,-61560.57108170642,32042.34326390544,-48213.31628719763,O
-73793.01026976231,-74448.7210451032,-84462.48137503641,-53844.883006201155,-75872.28129771726,-114835.28343859714,-93067.03127229588,-5853.027803066708,-39999.832510928216,-43196.444892459505,-87702.16556813307,-75813.02682316623,-48258.95854937536,-50633.049086695806,43554.09515548887,-36198.42662792523,O
-71531.86309717454,-72848.0455694253,-83429.2943393343,-50792.93111478462,-74445.815318324,-112729.6597039294,-90543.56402678062,1372.8441444449597,-66374.913319935,-39721.128609315,-108598.85616288855,-94414.95322167316,-66602.09645057874,-70358.48592024874,22521.39419572284,-58708.466137464784,O
-59577.14433397583,-61793.789183353096,-70708.64834888559,-39776.11390067505,-63300.944960229994,-102864.71728857963,-79431.66249175818,9069.153257507474,-37754.42096643698,-56306.01123643056,-86508.18008281948,-74684.21902468432,-46226.49207430984,-49250.5266369017,45216.9755359859,-34163.99319934764,O
-81783.31187764548,-81698.64346964878,-92847.40303127802,-61215.23662987193,-83198.84785400008,-121410.54080850373,-100533.31858316882,-11119.277610692694,-57509.4738613932,-33839.84820125678,-101214.82327161114,-87961.44580381463,-60612.097157489916,-63544.4001608372,29710.721041050085,-51190.41218643334,O
-57648.68052586085,-60339.69644781309,-69576.30897477972,-37416.328479806005,-61950.49726372925,-101102.34929351203,-77359.45461505112,14197.71631928877,-54930.708400095515,-53749.59751958818,-100122.7840927582,-86835.87900827873,-58140.15068294414,-62106.33362607165,31566.161700029577,-48783.28577080796,O
-74021.37804286218,-74554.82477603255,-84660.96486579954,-54091.33334056537,-76004.78243884831,-115009.82821104863,-93316.4767404171,-5886.264847071749,-40421.47581833313,-43325.347402733256,-88027.8304848469,-76202.19304587759,-48399.86394642162,-50948.02986955999,43312.76337060492,-36496.75536117022,O
