1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32621.856942398186,-76479.86876724586,-94971.24343767685,-24572.680839619738,-83442.72773775193,-161829.53558320232,-46178.36876849756,-16528.13154794354,-37430.32067183503,-53688.80077466974,-99046.45819025734,-75513.58050269849,-39967.57894367921,-51025.83629200891,-78932.43627934888,-72143.026845816,F
-37732.15862895949,-82471.16446151311,-101985.98080706368,-24981.538949196216,-89715.09661854466,-166446.06488300144,-51322.890975819944,-17085.00290930306,-60084.99831974487,-36237.18455281074,-116382.73941072696,-90325.70157357474,-54841.59199495221,-66931.15883244977,-96142.40779190157,-90850.63229210762,F
-24919.021119954723,-68604.32101539624,-86621.07874406323,-13156.996745705217,-75586.55894834506,-154668.1484184442,-37394.244956284165,-6910.17590882491,-41824.0701346481,-66097.63992996693,-103058.9762996407,-78832.27811244466,-42277.25175347945,-54558.50715142574,-81938.12005974294,-75623.9981203077,F
-40714.507188142205,-85204.24636653023,-104558.15250374706,-31966.883774624323,-92338.31969956394,-169134.46565085242,-54845.92823337654,-22849.316638626653,-49144.02057457216,-36119.94965314265,-107676.7125936404,-82915.33832732897,-48023.77349421662,-59049.06201947475,-88019.85091207635,-81991.87600515796,F
-28019.141020672447,-72220.22977116464,-90865.11622251467,-13155.677992782354,-79387.18252029212,-157380.51025635126,-40420.71585902165,-7044.10756160111,-56385.024653080065,-54413.06435025506,-114211.17802991606,-88343.75004097821,-51842.85960708375,-64794.68969043371,-93009.47553032346,-87665.48635548192,F
-33113.86354134841,-76974.95990693092,-95434.19276883517,-25003.980100629342,-83977.15794767832,-162118.3648250538,-46555.0403660584,-16757.68396349954,-37991.30475417432,-53655.362564964606,-99531.0440100484,-75872.61657388408,-40324.31278518591,-51486.5057452328,-79343.75308081546,-72716.23733237236,F
-38274.881336078804,-83031.12036360745,-102537.42069452057,-25455.664152582187,-90318.50431186013,-166803.08929718606,-51778.084251652275,-17362.946851604804,-60661.0698295915,-36231.864837630375,-116894.5943587535,-90700.49562460133,-55189.943932288166,-67404.76994571328,-96581.48545998162,-91445.45691555225,F
-25426.18220164564,-69180.9289671098,-87205.19688191377,-13516.546907013288,-76214.48650532801,-155051.81611201956,-37855.16027869705,-7107.117129220621,-42505.12778820131,-66048.53314739862,-103670.29651049335,-79283.29161206384,-42681.70656939824,-55107.376588270265,-82467.09644402223,-76308.7661634405,F
-41135.05526006881,-85764.00110292448,-105130.46892052519,-32182.488701640214,-92956.45719247547,-169516.27814963798,-55274.522933307046,-22955.710942233916,-49783.57103867186,-36071.87105081929,-108295.3641766744,-83362.03794026827,-48390.275048050295,-59593.729328361675,-88512.32689766012,-82661.9589521836,F
-28428.446165138026,-72856.78510150732,-91520.55877692209,-13350.16052128798,-80081.94179319643,-157840.7997299194,-40920.6573272535,-7189.416252305062,-57096.9277139816,-54316.59422118595,-114904.32797721958,-88839.9140643971,-52247.49323695818,-65388.03909874429,-93547.3255571515,-88405.08322776356,F
-33332.441250376854,-77482.1880438552,-95941.08562959262,-25018.084051380643,-84541.96417831948,-162471.45533221427,-46911.32717267599,-16792.70914706101,-38613.82318899908,-53723.06599891973,-100201.01519835177,-76331.18496312917,-40676.822146990555,-52031.284812841994,-79836.20671465478,-73406.92858778579,F
-38409.684706888766,-83506.07258153828,-103000.79470882354,-25380.852863890275,-90864.08804226972,-167127.16724004355,-52091.36630193786,-17340.48334842722,-61123.706236327445,-36283.49736732213,-117455.13140620368,-91050.81451544935,-55434.44966488477,-67823.84280250584,-96969.02000534773,-92025.01529753392,F
-25359.752817124467,-69484.33154634613,-87481.84442303711,-13253.176302096404,-76594.53321630158,-155240.10720731106,-37999.6196031117,-6966.390546130007,-42947.24529352728,-66151.6640963154,-104223.68099971784,-79623.35105220688,-42892.28235391168,-55502.846002918006,-82806.41827659826,-76868.83382425712,F
-41036.75228795437,-86033.56314105549,-105360.80364713713,-32015.029432181054,-93302.14927222124,-169698.57897741545,-55414.623667552914,-22903.184342763943,-49937.46279924665,-36237.36336676638,-108628.91925918094,-83515.63912816514,-48430.77640900331,-59777.728888717764,-88675.00289380585,-83008.36628775195,F
-28550.374931141727,-73366.22606113268,-92034.6712511386,-13412.119556918093,-80683.22607078863,-158273.73066827425,-41333.985785721045,-7298.805689669334,-57527.53407091309,-54059.929139605665,-115456.97485887706,-89185.94142030973,-52485.47226017383,-65768.778713796,-93927.171102425,-88977.42199628615,F
-33433.38172833702,-77974.30640152769,-96459.73550793357,-25031.830374220655,-85132.02788019514,-162932.57182032728,-47332.14346553606,-16847.13564480968,-39105.09218038228,-53740.76858052833,-100838.93398510624,-76754.97403800179,-40952.977949735876,-52486.50044041878,-80255.9948272699,-74028.95528423254,F
-38853.16566862651,-84357.60699005211,-103938.15981604575,-25835.912029255873,-91810.43855076296,-167946.22456386383,-52919.05139911788,-17751.688391171505,-61817.258515031164,-36008.705020988586,-118274.23343351287,-91637.2348829788,-55863.24553051538,-68443.76843497377,-97576.02632952051,-92830.79568514774,F
-25810.699261510286,-70370.19823434332,-88491.04803693868,-13585.166762491079,-77582.05563808151,-156109.2994939446,-38847.17540111249,-7221.289839898329,-43998.42548351592,-65964.44588475775,-105377.81332466762,-80490.41992311715,-43554.922170033715,-56408.49398475814,-83730.12646795827,-77988.09742785663,F
-41590.270887645594,-87052.17683937274,-106540.84164391061,-32477.934059850464,-94428.56543404644,-170713.52698964204,-56420.899202930836,-23247.35650388676,-50878.18066813716,-36198.94071804771,-109740.18093826545,-84340.21733286588,-48994.80032858853,-60621.61900062788,-89496.34009556056,-84036.70299490726,F
-29177.83310149111,-74528.51677280865,-93379.86628769235,-13852.091294776357,-81955.77793786263,-159400.25858882174,-42449.56135148542,-7611.573649832446,-58803.37164442202,-53763.567359872744,-116872.80140790957,-90259.31689254247,-53244.53750187606,-66863.54480547247,-94993.84105132116,-90293.89504121484,F
-33737.25369420692,-78849.93599056435,-97488.13927032224,-25117.102279317653,-86113.91766237232,-163790.58823473315,-48133.47585600327,-16880.171523114626,-40084.612677647194,-54046.495741188024,-102062.78140101212,-77643.6793975448,-41478.57922060242,-53371.76363131567,-81081.84708140459,-75105.99644255596,F
-39305.8779008243,-85443.61119790211,-105195.89247654588,-26157.911259879027,-93015.21992864847,-168985.06659091313,-53946.024649861414,-18006.56533319537,-62766.24652937014,-35840.66460617359,-119479.37243930966,-92482.86843095643,-56372.35121397391,-69290.92190157437,-98378.45395546603,-93893.77759620878,F
-26076.506206572798,-71296.6780420158,-89573.85594533157,-13670.863350732727,-78637.52736300557,-156984.59380681443,-39676.46982389329,-7275.224599268985,-45124.50636917429,-65993.63726301638,-106758.48057967193,-81446.06875730382,-44184.97314273991,-57393.758880348076,-84686.15528180066,-79214.62705309714,F
-41821.63379450247,-87959.94823693612,-107590.14428736501,-32656.435091070547,-95479.1868304237,-171564.16732837766,-57228.15480567871,-23392.553435868434,-51638.16233136205,-36322.881141052385,-110843.95478295741,-85019.77741954058,-49361.90537952249,-61322.41324453512,-90157.9293796932,-84959.80768916699,F
-29475.580689380255,-75517.04502308906,-94530.04235387353,-14083.342442910964,-83107.45157092233,-160302.6879194603,-43301.07340825479,-7792.1533932868715,-59794.9620836928,-53625.61239309459,-118179.21616783335,-91066.19251563461,-53777.40308969058,-67726.23273446951,-95868.71068104633,-91435.68920322528,F
-33786.15931107513,-79555.96054267413,-98328.29664090833,-25108.116878046618,-86992.20710899915,-164431.63626571136,-48667.324920573825,-16854.355258268744,-40811.02202070022,-54294.331883708466,-103187.29766455862,-78263.69443699055,-41823.488989292266,-54043.88058708675,-81753.53935403102,-76036.9465991195,F
-39454.78522238555,-86248.05048084861,-106142.66766818377,-26269.044133310814,-94011.72775169942,-169696.38850645884,-54542.95033728485,-18069.463142092605,-63391.201304340524,-35777.722093787444,-120510.45841103297,-93011.91187046908,-56640.92977534888,-69865.87582419823,-98940.44386630582,-94733.59969062802,F
-26104.155314464013,-71940.09535790628,-90370.3827107409,-13625.332847277266,-79477.50591963601,-157545.689647876,-40089.41830270509,-7231.795159792324,-45797.02565634557,-66023.61095233094,-107832.28073504934,-82008.72922047725,-44478.80917534938,-58003.648579555585,-85268.03824520568,-80097.49860733731,F
-41861.10697521055,-88556.49394470382,-108352.09290410197,-32694.187187455558,-96275.95946502202,-172091.44498007835,-57612.11307193197,-23419.979026315097,-52042.99712693657,-36481.846747618525,-111696.13739206045,-85398.68419154694,-49509.04691327178,-61739.04976118205,-90579.57268709812,-85629.48830479245,F
-29648.2479152975,-76219.40388910817,-95432.09170485637,-14229.522851648671,-84018.46397143173,-160926.99449384148,-43800.724303808725,-7925.258031518225,-60401.23080029855,-53515.038313274184,-119171.4771594378,-91581.04259741814,-54057.51515120449,-68280.0195550942,-96432.57813842037,-92258.18869569167,F
-33803.99600315047,-80072.12937738054,-99038.47861748679,-25054.71856054289,-87714.5037310724,-164893.89269279156,-48973.83439228945,-16815.32911244978,-41302.380419061235,-54492.994188427234,-104093.70560571023,-78717.36779419992,-42027.73923012486,-54527.14765395495,-82246.14945008153,-76758.32679967009,F
-39523.114505185426,-86804.96654569704,-106907.54436344438,-26271.502825200896,-94778.23612430527,-170204.89069281708,-54907.19436492853,-18125.901296842254,-63772.700878703705,-35750.251799851874,-121318.87630449251,-93391.15391864227,-56750.587433646615,-70257.92542194431,-99319.75296971238,-95349.6584713052,F
-26041.97276138935,-72337.66583653282,-90978.5736773698,-13475.553807682254,-80091.73185726785,-157917.51091689002,-40295.54609007193,-7174.798211431291,-46243.434696606964,-66123.92558144637,-108693.33698670114,-82438.84383903073,-44650.85055242188,-58445.4978639481,-85748.37723355023,-80780.70202835822,F
-41682.38242654591,-88823.19495954455,-108815.98100852741,-32472.837862114655,-96765.84264824899,-172352.26748612733,-57696.62501771749,-23321.05020535591,-52191.07743395298,-36645.70738622038,-112315.77245185047,-85631.52231353788,-49464.52223831681,-61954.78879866467,-90812.29905036677,-86049.49993485212,F
-29466.72939857595,-76462.68027575973,-95879.30540791815,-14026.323142805475,-84496.38897137511,-161166.80636010246,-43880.60943849199,-7860.728545275753,-60582.36933736436,-53508.28808644869,-119796.36487917483,-91824.81072244773,-54033.710543359586,-68491.98114776387,-96716.69116219177,-92704.88830863098,F
-33487.83057783015,-80152.10391904163,-99322.85986219166,-24732.160536308354,-88048.03646183449,-165005.09262145672,-48913.08235085993,-16639.644401031066,-41322.40758209319,-54630.68093427193,-104593.15533556406,-78855.8144993561,-41879.211888219346,-54615.32528583113,-82401.35996357918,-77068.52430922084,F
-39328.006127835055,-86983.5793356394,-107307.50647872765,-26146.668332418005,-95219.86189125323,-170414.7288697635,-54990.72283395801,-18107.036424521975,-63779.696974718216,-35742.65220673707,-121797.06952536936,-93513.48501604618,-56612.29719070163,-70320.46560293027,-99493.44837587458,-95669.9813210942,F
-25844.897430526904,-72517.99971079823,-91388.66113289131,-13307.401634144979,-80546.20987727761,-158137.20621314124,-40390.25043132906,-7099.4504808724505,-46376.20405867149,-66058.01028704767,-109278.77387747454,-82648.61496074378,-44572.55239159494,-58588.03493833959,-85984.76928290955,-81201.25010028483,F
-41477.05930197946,-88989.33547608084,-109214.28909472098,-32308.373726412505,-97213.65984841107,-172576.25431731396,-57796.04557705469,-23230.36917810073,-52248.47671371421,-36667.612095786586,-112867.56996721865,-85803.89896677721,-49358.507914365284,-62058.81381735967,-91004.63581140469,-86436.85566626259,F
-29375.91426085404,-76754.8622792795,-96418.04950452442,-13991.029738310544,-85072.41577773282,-161512.38668112596,-44122.18709256496,-7877.2688361726805,-60782.84213338401,-53323.282697592105,-120462.35745696515,-92087.82369945332,-54035.63279338274,-68690.35287980472,-97009.61077327857,-93225.01340210598,F
-33350.188535474364,-80390.28410795738,-99808.51856571659,-24677.957556004236,-88567.22278204236,-165321.30275026592,-49110.04592300009,-16645.947592967463,-41495.65595336628,-54666.13080097805,-105269.07208789255,-79117.35226122764,-41884.57630688862,-54810.23249748141,-82683.23781290506,-77582.97205960417,F
-39346.58042747741,-87337.98859572275,-107931.12014903071,-26326.68928226105,-95846.56010229113,-170852.3760261984,-55337.018410804085,-18302.882409439375,-63978.49338990371,-35737.26543632334,-122512.97354852839,-93800.68258055241,-56700.810098744645,-70549.05689347468,-99898.21611621573,-96251.01491820991,F
-25746.706217134742,-72762.25957420583,-91895.73280760442,-13212.831403354574,-81066.67024691943,-158483.4570864984,-40597.629916385406,-7046.610956980105,-46677.43851869566,-66026.60608608795,-110089.24813142397,-83014.93770062181,-44700.605535579394,-58889.0011774303,-86447.07041347866,-81847.70725342122,F
-41392.368542238306,-89211.24359503313,-109705.35692040407,-32271.985086439265,-97702.1572234818,-172939.29135075706,-58012.83514652672,-23251.335114399804,-52305.272496375146,-36734.04148030776,-113501.08546031541,-86026.9023212078,-49325.51673954925,-62191.96315907993,-91265.48066919812,-86881.34245650083,F
-29408.279586825323,-77066.31148651976,-97019.91492747248,-14016.846003156425,-85652.0635666923,-161981.14746584266,-44438.151352185174,-7935.405723500935,-61030.20888927089,-53158.21506478966,-121246.41194896841,-92453.40883176433,-54142.29531792347,-68965.90518544975,-97437.89254878671,-93836.13244725853,F
-33276.383075282945,-80536.97860681756,-100243.08118141667,-24560.789711569516,-88973.26457181748,-165685.0550395316,-49272.2301807678,-16568.521150174278,-41609.828664043984,-54845.838826398714,-105968.97226202158,-79427.7509364785,-41913.521815958244,-55016.337933103794,-83024.63835771542,-78089.41788547253,F
-39415.177931210754,-87627.60014863017,-108516.26646712619,-26294.413363267588,-96391.27211466696,-171376.03269529733,-55645.7854087097,-18274.80861840351,-64054.73519024077,-35635.47559207387,-123171.79121634856,-94104.21927025549,-56679.71005197884,-70726.88737236112,-100138.47501736582,-96693.73592063617,F
-25843.958657259784,-73019.4387459086,-92461.94719814626,-13244.369714781013,-81555.77111909045,-159016.94852315768,-40909.503806770306,-7084.2512946428415,-46961.95387386726,-65995.827733973,-110916.66500767053,-83485.93365978404,-44851.41275541935,-59243.119864835724,-86867.32791272736,-82476.43947320456,F
-41539.77829692105,-89483.86782215451,-110281.47313373961,-32359.69333168189,-98195.59433407716,-173508.03148842233,-58352.000516891545,-23283.722792115546,-52427.51418680122,-36801.342582862686,-114197.58816928724,-86409.11715139356,-49390.20268800291,-62446.169548770136,-91589.33509461107,-87377.5288316642,F
-29689.59864253982,-77486.03254390151,-97747.30774728153,-14153.795141434091,-86286.5178330562,-162679.3489073931,-44912.05303812659,-7993.564962573643,-61384.21581795405,-52952.824884989845,-122113.54787511205,-92996.08683539473,-54337.537805740576,-69389.15781845544,-97885.91091464889,-94503.62259192737,F
-33390.89106212748,-80768.11799622989,-100756.81367597744,-24555.00060975559,-89408.0060014732,-166226.54840070588,-49566.58030349974,-16515.055777437185,-41825.25477710424,-55026.79854950888,-106732.21727993694,-79885.53701466764,-41999.35251466662,-55349.75890514361,-83341.78725979177,-78635.6051129824,F
-39744.240313081784,-88058.74294742859,-109240.35122875587,-26590.238701133574,-97027.6039275651,-172091.55673880063,-56149.59372873232,-18456.93063222535,-64311.53438228779,-35448.30208400513,-123950.32482747137,-94567.19095315826,-56830.427864840975,-71079.73201033259,-100550.19415023258,-97299.468195375,F
-26043.760900945774,-73336.00650262911,-93049.10517324271,-13262.139351622982,-82083.76402661372,-159603.25713196484,-41233.96172928354,-7011.451662951907,-47372.42130904452,-65992.18439962679,-111823.31881801115,-84039.340500753,-45068.91758071394,-59704.01283550416,-87356.60759885403,-83191.87410973002,F
-41725.20836892228,-89778.21794488645,-110823.59234375863,-32466.914649833998,-98697.94979071019,-174064.70168408178,-58654.06199146056,-23309.71787091707,-52565.73737451284,-36916.85639820772,-114882.13269497547,-86751.9258561046,-49418.12001682759,-62699.30305472649,-91844.97199594641,-87862.22641017752,F
-30029.099289071477,-77892.96840345484,-98418.59768850777,-14492.804049587734,-86900.67671545467,-163312.10444117838,-45329.225996640445,-8216.791834448795,-61739.69796177125,-52840.30620340183,-122948.69845494014,-93444.84280882393,-54549.05236352114,-69781.81091330182,-98381.38203398968,-95194.24679210744,F
-33675.8981556771,-81105.78579971622,-101340.21655800541,-24772.12545539444,-89957.54599065137,-166753.602534962,-49859.49991458654,-16588.36949925059,-42145.845847826706,-55082.65555890269,-107542.06568504164,-80289.00835383039,-42189.945839637025,-55717.35569445559,-83832.29629186349,-79299.83190296077,F
-40043.41841261607,-88390.68870433434,-109814.74635776835,-26819.388785289382,-97571.75714632955,-172579.5847272378,-56432.54446179205,-18570.05281091366,-64530.89440237218,-35520.40881161795,-124663.70310350694,-94874.12510801853,-56927.47913926592,-71352.9373828098,-100912.69474180875,-97864.65440567188,F
-26452.395493077696,-73774.2124526754,-93749.38532702748,-13657.89933894865,-82745.80034563546,-160160.553176469,-41621.85390256094,-7270.217808510996,-47659.77533576195,-65965.3176027915,-112572.19166424176,-84362.18909766544,-45223.725762811395,-60012.131632820565,-87801.474368748,-83822.26035860305,F
-41971.81516549768,-90046.7518027725,-111343.67273374472,-32566.379912660115,-99193.64442749554,-174435.6735868065,-58816.42506318392,-23313.718833174567,-52946.56639654236,-36909.23445334846,-115738.04804540254,-87142.50023871663,-49647.85124633923,-63103.71316715636,-92391.78507230105,-88599.2081283579,F
-30197.74320098677,-78115.61412997414,-98871.15345849437,-14485.830305317677,-87355.22179069779,-163621.9219710734,-45431.015840889915,-8154.229301718391,-61864.37599234295,-52961.38560311623,-123570.30046824223,-93625.8025319341,-54552.98627054528,-69958.72497066557,-98651.01112735405,-95679.0784810875,F
-33970.67296155369,-81495.17553987211,-101990.83113561048,-24931.806317783157,-90590.65915234794,-167217.20006670954,-50118.713095034735,-16693.892084824096,-42474.59530527536,-54753.481418309384,-108343.28631678657,-80610.40408735325,-42339.65782399867,-56063.20423641256,-84233.15247692495,-79957.5766870471,F
-40021.96073793897,-88458.74976620077,-110094.03140473741,-26574.83834920387,-97871.8516673865,-172744.20532515112,-56341.70697232569,-18346.557718105047,-64593.38987986921,-35899.62850804669,-125265.07678807699,-95015.92457484301,-56891.15755452604,-71510.91951261992,-101121.52709025468,-98306.68250402005,F
-26353.17609944059,-73789.99278426084,-93954.32847193819,-13372.400507021011,-82995.40227596788,-160292.29435828858,-41492.99609577609,-7064.2911868442525,-47565.38391892719,-66035.54678387009,-112998.9758728714,-84362.36791162108,-45038.116876854525,-60004.48733621685,-87776.59687716924,-84061.37932078593,F
-41738.954691762294,-89882.15355660362,-111358.80486474096,-32214.786972378133,-99252.96595727993,-174419.31210986522,-58534.99424874714,-23066.03915286531,-52774.68148168105,-37103.33700219834,-116105.98011088136,-87098.48965388414,-49474.31230238823,-63051.030105475205,-92373.61310405888,-88801.71493312299,F
-29886.316345490977,-77840.03947258467,-98760.06528855149,-14103.727233854204,-87297.21901383628,-163512.93486510933,-45066.369481846035,-7903.666246374399,-61536.65471513924,-53024.50692945802,-123764.00068569192,-93448.44143968124,-54253.09291518843,-69746.94219195154,-98473.20300021207,-95714.61775477145,F
-33238.87684808694,-80696.90533839529,-101294.93192373896,-24213.577713200775,-89998.67320044914,-166653.95845818025,-49277.39343373697,-16208.054567343543,-41658.331949512,-55427.274754914615,-108100.63577897976,-80074.81158671518,-41750.06350875658,-55462.70226987628,-83735.15561046072,-79578.1334731738,F
-39544.795697307076,-87867.16614570214,-109619.63798041797,-26297.363793535686,-97497.39289252674,-172373.94867824897,-55771.75984045981,-18214.503611863092,-63660.24925234905,-35825.71128913299,-124858.3197424793,-94356.99514830056,-56248.164921780226,-70778.07286716376,-100525.13784469818,-97805.95872473225,F
-25413.240541606017,-72648.95858156188,-92873.75573799082,-12462.908025134568,-82065.63676186047,-159404.6171789905,-40346.95510231914,-6409.027446392471,-46730.568615265925,-66273.72697278584,-112643.35961858746,-83751.15945949072,-44482.72073062906,-59338.51711017098,-87301.1529208604,-83652.16358329816,F
-40794.16880538092,-88672.32068447121,-110172.41897254217,-31574.320086755764,-98254.96056735046,-173499.0013836624,-57407.90753458829,-22682.17029358987,-51035.00050723559,-37557.904429185925,-114936.73800667978,-85809.82217905787,-48284.50659328778,-61656.16949274177,-91111.76772257898,-87575.45352881594,F
-29140.215115572824,-76775.51529115622,-97732.53324419657,-13654.61363251372,-86448.74679431281,-162702.43825941542,-44084.971438046865,-7656.098324787417,-60372.55351216239,-52722.15488221108,-123015.12783946132,-92523.36979190944,-53542.41920023194,-68777.81525585834,-97738.25529077713,-94999.16076650152,F
-31912.278462920007,-78970.81422457866,-99509.00519001546,-23054.550356215284,-88469.21038260584,-165259.76839778048,-47628.99698364699,-15378.335461418088,-39854.07678533516,-56157.84152243633,-106797.95376038001,-78696.55832011203,-40557.79910776605,-54003.66979881165,-82412.96051895148,-78268.16478588161,F
-38781.662438113985,-86664.03879690633,-108405.71473905025,-25934.729091492783,-96484.90357219025,-171478.91777502513,-54730.79439768725,-18066.222139146583,-62016.81488952815,-35403.978574750254,-123598.97775637839,-93051.67562385507,-55252.21589234065,-69416.02461529072,-99331.88996695161,-96618.49994879961,F
-24393.91158746619,-71073.92055677422,-91249.76739284604,-11690.364681525789,-80651.39718668428,-158166.3305361665,-38915.16940774553,-5917.6690480314555,-45418.923547139595,-66359.42356102748,-111643.40962689038,-82701.43213289167,-43750.9246171623,-58257.94437622361,-86412.58167178412,-82758.54083997499,F
-39839.458744461386,-87073.52275532756,-108477.12856258496,-31012.240768938158,-96798.27502945365,-172251.17054595597,-56007.97307586349,-22320.921399703195,-49009.239555506654,-37862.24578168938,-113274.4834750275,-84250.40802364446,-47080.30636075811,-60016.28905728925,-89649.02486193477,-86031.46207707669,F
-28465.952392334035,-75390.6459081943,-96266.50467711744,-13296.426927617424,-85191.23765125724,-161633.46608084036,-42908.82264480861,-7460.967595692587,-58906.860221250085,-52448.56953007812,-121744.34176019928,-91352.09367896244,-52750.49689418041,-67562.84148250122,-96690.96430432372,-93906.60749752611,F
-30953.142756598325,-77194.63285143768,-97591.47138493913,-22352.99615299656,-86784.87232743173,-163838.51037484533,-46068.8228689221,-14871.33084193836,-38108.13732244221,-56569.56065530308,-105266.03225064663,-77350.91624866918,-39568.153270262876,-52593.52059287079,-81117.25224462179,-76910.13984801053,F
-38231.51895183551,-85215.33283178006,-106827.59217352775,-25793.73428746871,-95106.27032593136,-170358.3130667583,-53565.95558714338,-18021.719815936067,-60299.84328744928,-35204.757476420105,-122007.6006063939,-91703.37369482205,-54318.091788064456,-68017.07363332197,-98047.31286136065,-95255.33410970379,F
-23915.852477056083,-69639.3408941437,-89684.96646701891,-11477.88899873364,-79269.03119910136,-157052.87838612538,-37757.95254206092,-5739.860920889488,-44063.67022558096,-66254.61623127654,-110306.84236369639,-81605.74961969252,-43076.90776311252,-57145.96744131654,-85430.62483437358,-81682.17023398522,F
-39601.479721245734,-85852.3128452674,-107144.539909904,-31070.10943533295,-95602.79197726154,-171356.56432587677,-55113.38920752874,-22355.81247279793,-47646.632510022224,-37769.84367011114,-111903.65098758352,-83161.38633029298,-46383.15545119708,-58915.35388414311,-88587.74168345233,-84901.044952994,F
-28572.570213385847,-74539.24561014719,-95328.22314837255,-13635.79346368235,-84344.5535712902,-161056.74637040455,-42389.94924902311,-7705.026293400085,-58083.82428691677,-52044.40528683726,-120777.65116425171,-90626.80192313218,-52437.17014040591,-66874.87713991132,-96055.92889260399,-93208.18253853114,F
-31235.981730935782,-76527.18741025776,-96871.14171637794,-22856.84917650809,-86111.83895013797,-163430.94866644725,-45751.20458021219,-15228.131738678425,-37562.82181296609,-56382.90123735681,-104542.61804135061,-76837.04964364167,-39448.727899638165,-52140.42838101726,-80717.91597818327,-76437.6910254587,F
-38628.2177124283,-84732.93748294562,-106305.1424986294,-26245.15011848809,-94618.21998574973,-170077.77632209973,-53390.404986191395,-18282.587025473957,-59961.102600229104,-34982.514081300986,-121456.49599510385,-91334.68167003176,-54302.73613962366,-67720.5330396334,-97811.85958526845,-94941.04623091772,F
-24467.873509868805,-69394.0304987467,-89433.66580410789,-12064.041145329613,-79015.40595476699,-156967.02533567254,-37821.05151665825,-6159.69373699352,-43983.047483330665,-66028.64009483339,-109970.09098173273,-81413.90459703263,-43156.68113907351,-57031.39239923864,-85289.8311960496,-81544.63995035172,F
-40116.19569256255,-85637.78080198537,-106934.18764283511,-31520.027699473823,-95378.42516641917,-171254.21568801592,-55154.11408592631,-22627.29676095209,-47764.82853470189,-37674.848756176085,-111777.43068664441,-83119.20858850582,-46618.74283775602,-58977.29056802876,-88683.3847979766,-84971.8552794284,F
-29071.639963583944,-74414.63463480886,-95217.55966157433,-13981.284377728032,-84217.3274418506,-161004.3985848902,-42492.43199735069,-7913.769234868198,-58192.63257892521,-51908.64079101572,-120643.67480798661,-90562.89828573445,-52570.47594433736,-66891.4397825527,-96050.18449427898,-93233.81998942138,F
