1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-38318.86956916685,-83133.42429797939,-104516.8241282492,-24875.770494433702,-91025.24411979248,-171851.4095963728,-49804.02288484846,-18597.567808338143,-58727.33100978506,-37033.174876353136,-122748.58328683178,-88899.16853894813,-51244.63751848192,-65993.2796351051,-100265.43292587197,-93662.61585505199,F
-24826.306083954107,-68483.82276103768,-88417.77901861418,-12664.118428721242,-76145.86664985021,-159442.8386620091,-35048.4740791886,-7409.938563101121,-42238.605587316226,-67329.01988375424,-110884.36673693261,-78726.59906465997,-39832.93203508044,-55048.367982908254,-87435.889236437,-79939.29296008265,F
-39945.920103302014,-84534.05166078231,-105701.71245356947,-30490.08166671773,-92274.81839356643,-173444.7984033583,-52014.945687645166,-23258.97941100352,-46975.99076938519,-38810.29502276123,-113477.14674200378,-81079.45544474786,-43924.97765123578,-57650.58042413955,-91565.2175623438,-84149.75811836221,F
-28733.97216009762,-73052.31816200235,-93683.5147361177,-13387.666748483987,-80858.75431999617,-163034.6298855102,-39123.33120385781,-8521.177890441168,-56377.73798438764,-54043.4559039421,-121585.82318852225,-87850.00000596046,-49102.513385118655,-64802.98218762663,-98171.27563610979,-91504.1525964919,F
-31795.468246396573,-75764.50118595376,-96062.99204385186,-23187.520883979905,-83366.32947520369,-166006.5401800323,-43169.77926132432,-16498.850762707087,-36741.41755597801,-56911.49764198037,-106086.96712100114,-74743.49585097979,-36824.18606569601,-50836.22644379455,-83603.21326294103,-75608.68717535582,F
-38326.06683088146,-83335.14879168854,-104738.44167452356,-24852.859956367014,-91192.05518866245,-172009.39172618292,-49986.97191321515,-18614.01869225725,-58797.627246097,-36975.775596591906,-122793.71145888705,-88975.25387707399,-51251.47715228524,-66043.50400489617,-100314.89733635155,-93683.93941926234,F
-24733.56869620904,-68630.80783257578,-88582.86900316107,-12504.23640063243,-76269.58355541034,-159548.3612475826,-35160.501022398596,-7324.7337132374905,-42477.277514609996,-67247.03368509217,-111066.62286122119,-78912.83379946159,-39926.65289958154,-55221.92927860371,-87580.54972655175,-80085.07103742016,F
-39831.479171690844,-84669.81615660383,-105848.40695242965,-30383.419142177005,-92386.3088949095,-173541.89438127214,-52120.289459263025,-23214.16416337063,-47057.26171222469,-38939.443402223995,-113546.39244632631,-81165.82258532317,-43936.488799630264,-57728.56566054412,-91616.91714726892,-84180.11178733251,F
-28701.33861319287,-73330.77619442657,-93971.53931516879,-13320.67857035143,-81112.51367479726,-163244.3786554788,-39346.178096077216,-8519.233288673555,-56640.52744394868,-53826.26400306988,-121788.32999328733,-88056.7312904276,-49215.479101595774,-64996.70475682077,-98322.57459432777,-91668.41556649395,F
-31585.987697361434,-75885.78175136825,-96174.1025655392,-22963.131721393078,-83462.41962461706,-166087.98993682742,-43226.150360840606,-16379.470095571292,-36900.763142199896,-57022.45170145651,-106228.49836689215,-74897.00763189884,-36856.95372306749,-50973.779079172506,-83648.60965592977,-75680.860958202,F
-38297.92598461223,-83622.01108002795,-105034.95991646766,-24939.048282986678,-91451.35777608845,-172248.1083569656,-50242.92173897287,-18776.851150614162,-58964.95240508943,-36901.99248814493,-122939.93657111366,-89132.16312315025,-51339.341859739056,-66193.55126542464,-100440.11180879019,-93793.46296709335,F
-24617.943122141736,-68812.90749465318,-88773.88701127614,-12437.024705055323,-76422.42478399572,-159694.00521445338,-35292.59983212946,-7331.796864485367,-42813.470102962274,-67253.22511830629,-111355.51915830602,-79186.32974461673,-40129.0702973688,-55497.59334297101,-87867.83669803581,-80337.5116392984,F
-39745.424955537914,-84856.05089140545,-106035.69221922067,-30451.41314881005,-92537.07141126053,-173710.11361004278,-52269.42029826884,-23317.384519265237,-47139.89611147596,-39000.262498886885,-113642.95198237324,-81277.71541806644,-43977.4818989613,-57824.0970163461,-91725.43486659943,-84225.10584892106,F
-28793.159579415274,-73675.14952124948,-94342.2653487045,-13552.756733030885,-81430.10961176272,-163556.49841505272,-39654.676873049364,-8743.309526838008,-56989.77345106286,-53634.84366355463,-122099.75684878313,-88346.0522706571,-49461.37064234861,-65284.52817017176,-98694.1946976417,-91950.96396815348,F
-31566.00523781839,-76087.88622473314,-96392.41205363418,-23052.292830025297,-83639.75836512547,-166284.1041426783,-43383.70780750606,-16447.620564415523,-37154.74601444555,-57154.46110420956,-106491.35488168657,-75139.79228017239,-37030.9397019076,-51203.152680772866,-83953.37569157788,-75884.48535018985,F
-38452.22007658721,-84010.7302678502,-105442.25340393226,-25209.191466473516,-91814.61832697611,-172607.81498048487,-50580.030748847814,-18962.392981337667,-59215.53781217788,-36786.881004200106,-123202.45780974125,-89373.74077722321,-51522.91673695049,-66412.68776806448,-100749.83993170738,-93999.70251318246,F
-24728.539553706596,-69183.92410086682,-89159.0969752189,-12565.703697884524,-76770.91083179842,-160034.0199511075,-35581.22790828084,-7375.114545239752,-43255.07351816577,-67173.49644583421,-111786.885474549,-79572.05379868195,-40410.27759436102,-55855.28830948929,-88284.87554608293,-80689.37280051384,F
-39841.760974140285,-85213.72350617927,-106405.74770042274,-30580.85210095073,-92874.38158683557,-174045.30036989457,-52544.72673472485,-23347.492319046538,-47447.478466925444,-39020.91551076359,-113988.86757956358,-81588.29290727293,-44178.26761940332,-58098.01764464589,-92038.2698819959,-84471.73499724091,F
-28970.744189112687,-74132.71208199408,-94838.27290991222,-13727.189746760101,-81872.40593104434,-163977.04648697932,-40026.27462461885,-8814.32101897252,-57412.46729045717,-53484.572885581605,-122541.98611283138,-88732.15630437808,-49725.09887517677,-65633.17068018565,-99073.74967023727,-92306.89314685979,F
-31603.556168503306,-76392.40639119226,-96735.73484846769,-23095.27523461285,-83929.34756628843,-166573.0227915076,-43601.078522333926,-16398.044395213652,-37464.004750729175,-57279.876742348286,-106865.27721467939,-75454.88482175885,-37189.950011962654,-51468.42318396845,-84215.80752322765,-76148.45945220703,F
-38610.85040698652,-84408.81483659922,-105898.18428733162,-25436.978094217553,-92201.88465140876,-172971.41080753933,-50911.060084230914,-19072.54237801342,-59477.790829872,-36764.86453591163,-123541.24320045034,-89644.12982989906,-51660.87170372864,-66631.89132593767,-101011.37769357894,-94254.17712380613,F
-24938.824765542122,-69621.05716717926,-89678.5738681047,-12804.174459478196,-77209.04972661135,-160420.63807495096,-35942.20858123405,-7492.371796652294,-43676.20273544821,-67103.87076185594,-112256.80854997737,-79933.92854141338,-40637.01369011566,-56180.617950036285,-88665.5257541568,-81079.96953487034,F
-39983.96277236495,-85581.4991094469,-106835.97407769848,-30677.903375375674,-93248.16980936169,-174351.63102765454,-52792.00408363391,-23306.387460993228,-47779.893610464766,-39082.58397371578,-114417.77520391646,-81896.18818714478,-44331.46647589999,-58381.12483991681,-92338.45381003068,-84812.48734146207,F
-29230.15853526098,-74627.4679455123,-95397.08887303936,-13923.527470055518,-82377.37654177863,-164388.87737856834,-40394.63137324231,-8886.13717390742,-57829.79671118221,-53346.59556705899,-123011.90918825976,-89077.20018353465,-49897.27436271601,-65958.41091375482,-99361.59543533271,-92700.66382892894,F
-31912.010241986543,-76933.74329015533,-97343.12115229621,-23309.27083602796,-84484.40843634706,-167019.90121840255,-43983.58392519759,-16470.195826315383,-37990.90242277413,-57182.333729545324,-107431.7598261547,-75882.42898969997,-37467.87160251995,-51906.11504389227,-84624.75503978194,-76674.46305447377,F
-38877.90904973853,-84927.57647366244,-106459.05661094864,-25519.880714402287,-92730.68222173241,-173386.01331544082,-51230.399457263884,-19061.0982848523,-59901.31168381115,-36815.71475454745,-124020.68811901668,-90003.63528771822,-51841.40674369416,-67002.95263564022,-101276.69290026343,-94711.76203629519,F
-25065.24623218134,-69987.17874135719,-90073.97622751907,-12702.317559995361,-77585.52015847209,-160696.12332536263,-36094.73688539706,-7368.431373647616,-44142.795400952746,-67153.24576535771,-112746.82584367107,-80309.28138605134,-40846.89657055099,-56577.78609726264,-88939.87106560124,-81609.37060229428,F
-40029.87325547615,-85820.88629256324,-107097.10950816984,-30611.25047340995,-93499.29165831706,-174520.47610526995,-52844.128351703686,-23248.898774254176,-47904.99632418112,-39303.93329905669,-114616.39280514632,-82032.35501436652,-44340.34011844875,-58530.07686496698,-92379.06692970598,-85123.66832776884,F
-29300.611233784108,-74869.33617226317,-95666.82972512601,-13881.103859079345,-82632.0076146135,-164534.74486288367,-40451.49421113661,-8880.750403493692,-58056.845731359215,-53283.161316294834,-123254.98440921122,-89250.15798212982,-49993.96800922966,-66161.25299468673,-99520.13635875421,-93145.62000580074,F
-31566.139348285124,-76705.37551705547,-97088.57948643918,-22866.169853945954,-84264.2884569512,-166731.96604632927,-43568.75789985155,-16135.880784497356,-37796.28578380177,-57726.55400354314,-107319.37525503342,-75750.50899392474,-37279.245231061606,-51792.702292526046,-84466.19176461599,-76775.78351208968,F
-38672.65298040545,-84835.08495510637,-106348.59428985052,-25338.317494191826,-92659.55897087563,-173210.9321011224,-50982.719776954626,-18979.268548401422,-59553.049153453016,-36779.102597129655,-123738.27382782387,-89728.39590649557,-51579.198429488955,-66749.59561223933,-101002.07936788553,-94680.67075975785,F
-24563.8966040488,-69565.51308220782,-89611.6080417166,-12123.183861158355,-77187.63675542317,-160206.86599098038,-35501.78980848668,-6962.613101317061,-43901.44126432434,-67312.65840681296,-112534.59603006793,-80088.11087466609,-40653.93396066832,-56396.37933926337,-88747.35549060769,-81650.94484698116,F
-39499.86869095191,-85344.03417635371,-106557.24782434081,-30217.971529718823,-93044.76893481839,-173995.29951754803,-52258.31148127455,-23001.64377708957,-47103.663933713906,-39584.782968137624,-113920.9406281639,-81401.94641374903,-43776.49501281918,-57912.22994473338,-91734.12969519255,-84656.40510993065,F
-28940.278761420104,-74566.11240698247,-95319.28245059043,-13598.242532997434,-82363.45140498297,-164155.3016490104,-40041.60792131519,-8724.39995102882,-57654.089648019035,-53018.71782764409,-122859.4032358412,-88872.63701827968,-49719.51093906295,-65817.66197891974,-99188.414119293,-92996.444463306,F
-30910.54033166651,-76046.200221324,-96353.92234968214,-22311.31014958741,-83636.20443775707,-166062.55365163728,-42841.163914342396,-15744.814663507303,-37113.50704592551,-58085.12068809518,-106709.8878872261,-75194.86697851027,-36801.208472395956,-51243.76580044816,-83894.16592051578,-76393.99336504858,F
-38424.59332044045,-84531.59296889222,-106012.46875673161,-25397.437858276113,-92383.6043338304,-172882.6967337962,-50702.384197996165,-19103.745413273027,-58945.48403566886,-36541.95058845885,-123163.45401566674,-89210.97537409967,-51221.16818680384,-66237.1818706014,-100563.60519690576,-94410.97461116011,F
-24241.42798679209,-69145.30028644804,-89159.32049266345,-11931.674114665284,-76799.20814027883,-159777.9136631386,-35095.30098382247,-6829.150835174422,-43624.48079877863,-67218.93754231186,-112246.43734055011,-79819.77818248012,-40517.83418867996,-56132.651106435194,-88592.36849455458,-81675.35295192635,F
-39215.50979799149,-84927.62117715135,-106114.70563587018,-30148.658770162914,-92663.4705261553,-173610.17896058309,-51908.953715438096,-22961.611802770116,-46469.74610921695,-39694.686495624366,-113355.19562425562,-80903.48016065123,-43392.15676691017,-57382.583008120426,-91274.84605012489,-84376.7177315614,F
-28892.736600963664,-74369.08177960894,-95137.4063059576,-13713.979865787014,-82207.59269089613,-163982.23209169295,-39935.5265421303,-8848.139208333398,-57403.97362756415,-52715.829338530224,-122609.19780840848,-88645.36448065811,-49629.701629841526,-65569.49056023247,-99066.99944341177,-93051.40740292161,F
-30685.45826500157,-75652.18367006585,-95968.04183340572,-22157.843072157273,-83283.53861374124,-165742.94605767084,-42538.67775662873,-15640.119092478644,-36781.29306808628,-58229.244736343,-106423.58439249807,-74939.52064985284,-36638.10779310558,-50952.2767010065,-83694.43073206315,-76347.5687918149,F
-38396.58658463795,-84341.2008096219,-105855.29128972189,-25472.025629523472,-92237.80390474843,-172770.87095628632,-50634.18902566302,-19211.95020818117,-58609.22439208322,-36382.20267083677,-122879.98919248453,-88957.81951639886,-51075.72538563316,-65943.1670240363,-100370.95551144547,-94327.69201131964,F
-24224.75358542843,-68969.50381630706,-89034.08366848037,-11948.88495789587,-76663.48834794622,-159702.3424151352,-35044.49546867555,-6907.225478556809,-43526.91543423122,-67093.00781405065,-112173.90592979264,-79742.75407108714,-40523.511531771604,-56018.45604401303,-88579.98562812635,-81744.6433597378,F
-39233.61471100029,-84783.83240507035,-106021.02947485799,-30219.111468686042,-92552.02472830114,-173584.98854458195,-51905.109215391785,-23058.774835917335,-46281.29855171425,-39741.178124091406,-113236.30669549784,-80791.96730756371,-43357.645673471176,-57223.63975329873,-91230.09785772537,-84344.33005384565,F
-29105.927539578384,-74420.44608836724,-95264.14069701919,-13965.414639164763,-82279.85588072013,-164152.5523844424,-40152.2267046245,-9110.638095216525,-57446.75486645161,-52514.68599017692,-122675.96246909648,-88703.21079530845,-49743.7402300525,-65575.88315914669,-99204.10504390062,-93175.86191604876,F
-30910.652090388787,-75712.19810392834,-96104.99097168338,-22364.060266501936,-83353.4772221419,-165939.0602635217,-42754.50620108917,-15804.158545036144,-36884.312258280785,-58202.02031159643,-106574.9057024605,-75075.5757183523,-36796.3357921047,-51034.1958444352,-83906.95111834421,-76498.15249421031,F
-38720.53041702872,-84520.23828270892,-106117.20903124918,-25699.432277611766,-92419.25536623661,-173092.66902120938,-50963.54198021197,-19389.49011438967,-58731.04139936464,-36309.55950135702,-123056.32210449244,-89134.57711155142,-51217.346038501986,-66039.61480136095,-100553.97159504553,-94451.4983238576,F
-24619.999482631625,-69235.71309276976,-89396.94188796781,-12191.580199191594,-76924.5567231842,-160120.63296087182,-35454.64997943044,-7089.034567956277,-43866.77370867416,-67002.25973156211,-112530.48330908816,-80085.33925835363,-40795.889889703976,-56278.831515172904,-88917.09463800129,-82022.31908110608,F
-39585.92290710484,-85021.1185242079,-106341.03940022462,-30369.851633292634,-92770.15540244048,-173977.9545638507,-52260.189027808796,-23143.53265089186,-46587.539802496416,-39716.79237089067,-113594.3145864385,-81140.0510239662,-43601.145577567295,-57483.70230003623,-91545.70448943431,-84584.5666032513,F
-29503.96740483849,-74761.35489479959,-95680.71015843275,-14101.246190219665,-82603.53149217743,-164620.84378252554,-40580.10614873245,-9189.7185670994,-57823.49351924581,-52378.541514699646,-123075.27638379055,-89089.96302961864,-49985.85432599239,-65865.94174694321,-99507.06058824786,-93432.54934937351,F
-31213.384117291465,-75992.84660730918,-96447.77732464997,-22427.67333122174,-83617.40662067015,-166336.94366657065,-43094.96797263241,-15820.65413244416,-37264.51543146556,-58209.396387266686,-106984.65788181519,-75461.38917939535,-37023.74244019299,-51336.34672598204,-84192.31583980512,-76745.65336056393,F
-39074.649104434146,-84875.74277827058,-106518.40049247748,-25870.5572331616,-92748.83183823012,-173524.3035583858,-51360.866589649515,-19509.362519903483,-59062.36130742566,-36327.46324866572,-123425.97525429432,-89468.75804290271,-51416.76830253223,-66313.73659536084,-100828.83099661244,-94674.03229165463,F
-24892.10961963053,-69525.16818346598,-89718.44938021296,-12249.717086519848,-77191.59301419175,-160457.36199109102,-35747.12255562813,-7097.908210505035,-44295.23429813794,-66994.92835938076,-112972.0196690583,-80459.73097798003,-41052.62202651764,-56618.48862391575,-89272.6214853074,-82327.39804117657,F
-39808.38981966851,-85262.65147479194,-106596.49748760433,-30457.224602368427,-92989.82834694724,-174250.5787909721,-52489.562629409156,-23188.30319503584,-46807.07863653644,-39836.798886871205,-113879.09816254357,-81362.4508812965,-43720.347430747446,-57680.93409310986,-91736.2531109158,-84726.9025119427,F
-29815.99775743458,-75104.36476521073,-96039.23213949587,-14261.262328775209,-82924.14491464436,-164944.72055968293,-40884.89453612501,-9303.064263232263,-58173.85711358275,-52280.506763518664,-123446.3376934931,-89368.95750390977,-50196.452462250294,-66146.03145671266,-99816.8110629095,-93695.49527114574,F
-31358.15636612849,-76153.80151913184,-96597.80223343399,-22409.14373506829,-83754.40046243674,-166476.15033103828,-43192.98037206893,-15782.320890703308,-37489.41868417486,-58440.66988714575,-107253.95169901273,-75644.51702171768,-37138.63040669327,-51532.17035915499,-84398.26481321632,-76903.30021420721,F
-39291.05869425043,-85108.0444583946,-106739.05691374028,-25983.925281038915,-92961.15105881108,-173695.741438358,-51528.81759748669,-19588.666509230916,-59180.490276871955,-36344.18235351829,-123586.66194518351,-89559.95316028038,-51476.64862592801,-66422.678997836,-100962.44972496627,-94752.0175280592,F
-24973.022934558743,-69662.22908046593,-89834.43258219154,-12107.78350922865,-77323.46830647807,-160505.26177945876,-35772.51413732936,-6972.984310744323,-44504.11135007279,-66986.54645521003,-113190.99970948693,-80604.39146809476,-41133.08830655674,-56785.18793406343,-89413.23630967573,-82458.98276078496,F
-39764.26747611374,-85284.84675703607,-106582.99703395332,-30249.26397195625,-93017.05277169381,-174181.6683628164,-52398.5686777316,-23019.525172653815,-46757.68128129021,-39991.60706896867,-113885.28959575768,-81327.91743611306,-43634.60613901688,-57673.08863080605,-91668.90730487196,-84651.7782988284,F
-29827.553609317973,-75187.80382726238,-96103.3816460826,-14186.0487086831,-83022.29142454761,-164911.50586742233,-40877.74197789931,-9305.835879544722,-58223.656800229175,-52222.5263384016,-123503.51345580978,-89381.42977731583,-50179.35337774198,-66195.29470149217,-99820.1638245778,-93703.69836136083,F
-31167.786558602642,-75988.19744446248,-96404.88432704024,-22209.87793324923,-83608.75649556596,-166213.1820575216,-42946.239465026796,-15679.77108714236,-37377.1235200314,-58700.68773039433,-107199.2569803306,-75550.46088104974,-37052.91146670717,-51476.87214337256,-84365.96654247839,-76818.0283091102,F
-39142.84427676729,-85005.561710067,-106605.28172317526,-25841.947000258806,-92898.58852608068,-173478.81775841926,-51346.337955753566,-19529.747310846724,-58925.03218949225,-36330.9724725452,-123396.29213765767,-89345.33171002052,-51271.83959148402,-66233.06914962163,-100798.63378985331,-94527.22603407217,F
-24734.79804215408,-69443.3384470151,-89583.75776812527,-11896.090137492436,-77144.74375781343,-160192.62792976236,-35492.64794500446,-6905.593801211572,-44420.80639848785,-67025.4161388178,-113123.22922029844,-80492.61039407378,-41036.528770509816,-56705.74983426927,-89379.73104473723,-82366.08891082871,F
-27464.169557591627,-71730.3242361932,-94218.5931466333,-12069.204398298789,-81260.10224343566,-163613.74123260274,-37592.39317088046,-7432.37971453425,-54489.03792965865,-56418.798138952036,-123028.31536868995,-87187.02491367162,-47533.51033133392,-64043.29109707965,-97620.1933765642,-91583.99302768624,F
-32692.443751388044,-76744.89340125244,-99073.07911790362,-24091.1348570746,-86073.03632176356,-168535.41654770574,-44038.144533413,-17475.487884937273,-36856.976074811944,-54559.22240724831,-108868.86523590867,-75272.42753177018,-36711.77914283027,-51364.68873795137,-84603.09619940474,-77325.56937045687,F
-37145.2688747965,-82074.59981138704,-105323.25271645222,-23149.14293875014,-91631.4234294204,-172544.51484018742,-48483.72769161793,-17248.148292082347,-58916.85145102161,-38332.079450139936,-125679.25461283381,-89593.92781185244,-51028.920832743745,-66670.02340197843,-101266.94753968091,-95332.2464623745,F
-24886.40992479443,-68651.84082410822,-90438.08614469602,-13108.985198615217,-77941.0470057782,-161242.51171857258,-35184.260926754585,-7911.08702553356,-40481.33378998444,-67344.21906998385,-112161.74658080896,-78051.3752164096,-38449.91784690831,-54275.13173522136,-86977.36555068083,-80009.54449290568,F
-40051.66620632008,-84783.94416379264,-107858.18640687305,-30161.77924415818,-94162.57967502829,-175194.62706978645,-52090.65104611529,-23173.416933228607,-48137.43211477186,-37718.23349216384,-116975.73119112625,-82305.98506998838,-44422.728648511016,-58917.007913232796,-93307.51369089053,-86571.21200218344,F
-27547.4521574321,-71809.13648714262,-94117.3173925063,-12250.745266764792,-81189.26956525679,-163510.05149007458,-37769.374283477584,-7610.880745754332,-54700.217211272386,-56196.063005454904,-122924.20094301713,-87253.67781563733,-47731.61384244131,-64133.078054556616,-97731.90739535182,-91564.92698966587,F
-32590.586851905213,-76629.0890132295,-98740.3510499419,-24004.119515910093,-85801.46262663158,-168217.7535555069,-43965.34490172206,-17392.58526475254,-36881.384179757144,-54766.06545043772,-108629.20983185885,-75203.18182744764,-36738.31066349872,-51322.10866476401,-84535.57157940527,-77136.18303968705,F
-37243.303625977474,-82157.18950714941,-105193.8808195449,-23317.27276054296,-91556.03099537265,-172369.16540493554,-48602.795434331354,-17415.048767930122,-58960.88438759856,-38218.8678644738,-125431.39611856893,-89508.18652012188,-51066.2035424952,-66633.34418932727,-101186.05657649715,-95146.34700373972,F
-24895.194160365365,-68620.92836152653,-90180.19171717069,-13112.583829472522,-77751.14658488591,-160929.45318573157,-35134.93062674173,-7926.129749551982,-40684.24292614972,-67356.44547420091,-112037.62734384864,-78062.7299025929,-38606.469465073285,-54367.176218888315,-87040.21865608916,-79950.80410847714,F
-40052.49322086492,-84741.98993945002,-107556.16963579293,-30176.93372689888,-93958.84352431817,-174851.3713301863,-51990.35876874433,-23171.472331460995,-48071.136840717416,-37857.75308105387,-116624.96526538912,-82125.62884397851,-44400.980401156,-58820.046045785675,-93145.9329302231,-86270.15635611491,F
-27629.483059583075,-71879.3656682212,-93923.90774773453,-12243.592708539094,-81106.67986949443,-163247.06086481345,-37731.84570453712,-7602.096510183395,-54853.66193695807,-56013.739825932964,-122715.92738818258,-87206.76150402565,-47824.61945111984,-64180.88843594652,-97666.30502537549,-91402.51921445361,F
-32535.221580889414,-76544.77823314408,-98374.721214142,-23864.68933399789,-85562.16485049306,-167825.77101299417,-43752.779811952096,-17271.03647840458,-36875.39391224312,-54933.994106530445,-108294.49245864064,-75074.83811078526,-36728.78882036076,-51273.270103129165,-84330.22610309436,-76838.39074830899,F
-37306.82728371946,-82203.7034873609,-104958.0252120525,-23325.09587110232,-91438.81844744903,-172086.84052072055,-48513.7013809325,-17446.78824505666,-58945.28286996876,-38177.53948897594,-125063.77697751249,-89379.28400984812,-51071.34444371992,-66571.47456067498,-100984.86852465493,-94847.68299432792,F
-24932.74509105028,-68657.47346371097,-89933.27199617292,-13067.746230095176,-77620.56769377801,-160628.93398152996,-35020.199122452635,-7923.782816384175,-40804.495311319275,-67370.70588716339,-111765.67366906091,-78033.44911735645,-38695.69762893887,-54405.978847262726,-86935.16545714921,-79757.14859451636,F
-40002.47001677394,-84687.22816553453,-107208.60000951291,-30085.448036843307,-93729.51462620671,-174458.24884870637,-51788.94719945755,-23136.82712755527,-48077.97647452074,-37957.017178179885,-116270.37719135014,-82036.0654039461,-44430.86468349274,-58796.889638529974,-92985.93914341202,-86003.72356220766,F
-27537.68444510513,-71813.0480424223,-93560.35662416896,-12118.802919245116,-80865.83982298849,-162827.89860104307,-37524.77914390316,-7557.370669528326,-54843.02250659734,-56019.23835506897,-122324.23541834777,-87091.56061310299,-47821.44550340719,-64118.90704857196,-97489.12274707828,-91109.64430685573,F
-32309.759534568733,-76361.53863209947,-97885.57563848206,-23665.11060775645,-85210.88483463346,-167307.2775968644,-43440.97297680056,-17151.320535101957,-36768.86549816913,-55022.12703491772,-107839.36623804168,-74894.54894000875,-36656.63738925903,-51144.434648088776,-84086.45797806478,-76466.39066533932,F
-37060.53341156643,-82008.77392396616,-104453.88161586305,-23158.06128478781,-91085.9514577331,-171557.7970812079,-48220.893528567976,-17363.460941727273,-58731.24256506474,-38217.45970457312,-124524.7423082283,-89115.60048050887,-50923.510005892516,-66348.04652309972,-100670.87121854679,-94398.83761392088,F
-24527.37385360883,-68318.10692764603,-89275.63897080887,-12721.383598015738,-77142.15095545661,-159979.14641846973,-34596.58886153565,-7676.818391897487,-40589.47152965922,-67418.73978599785,-111228.85182247781,-77756.8015762331,-38518.448295408285,-54158.45562916466,-86600.53749090881,-79304.72693499648,F
-39577.27278200064,-84327.61094899308,-106530.47043448334,-29807.079411396913,-93240.3019953134,-173812.46224790363,-51384.26886609422,-22950.30182007573,-47676.27092316996,-38033.99658608396,-115600.13778211329,-81632.48230606107,-44131.50777000282,-58407.61165709635,-92499.94516372027,-85411.82701728666,F
-27207.5715312447,-71538.45686178886,-92990.94593417001,-11976.84699020946,-80467.73290249502,-162272.1001234174,-37246.29875973448,-7518.635096387279,-54607.926858416424,-55898.24836233239,-121787.3912200202,-86787.82275769982,-47648.71122225657,-63836.98449575717,-97154.78535351579,-90682.61422903708,F
-31917.75464031156,-75975.45695012296,-97202.3945692056,-23543.94180106423,-84695.36420051625,-166676.53372008013,-43089.42474000749,-17111.087395082403,-36414.5456450636,-55220.94580184768,-107237.76903602708,-74521.1854006273,-36442.708843077286,-50787.678454837616,-83735.513238372,-75977.37920014611,F
-36796.648716527074,-81748.46550803966,-103912.32119945541,-23136.693017088535,-90698.12633968906,-171053.65348501844,-48003.90279339586,-17386.81851468307,-58391.1831249217,-38150.8515060963,-123940.89239131122,-88749.9482929645,-50738.30345133584,-65992.76554498263,-100367.20041837697,-93938.1234572081,F
-24166.996677755917,-67958.19913842669,-88649.11957372661,-12528.510395110894,-76654.592353653,-159418.65407450843,-34285.9443170958,-7571.631082490812,-40374.85007939936,-67423.83598373366,-110761.92388080644,-77489.09473289188,-38398.620593383384,-53892.44751840205,-86356.41173796794,-78938.13597418499,F
-39275.65834232073,-83997.9227182773,-105950.06268621239,-29765.169890543213,-92777.93380951093,-173322.17673327646,-51147.36272661242,-22968.652602273538,-47247.49740928381,-38079.68355175061,-114977.23936763279,-81235.73884197937,-43915.74638077574,-57998.552381819776,-92149.2462932165,-84890.87490926683,F
-27019.079270253096,-71329.6915685763,-92561.77008888366,-11948.728495684683,-80138.15643050152,-161913.93577026555,-37136.03760433645,-7556.9459863836755,-54449.07301057256,-55672.31692937815,-121382.35525874559,-86583.12548197812,-47601.28082052241,-63616.55159193893,-96995.395063805,-90379.79279515658,F
-31523.89455126459,-75532.17715408531,-96541.3864304288,-23264.634402350715,-84138.44813566783,-166156.40862660512,-42761.591704081504,-16922.483375368523,-36052.91677152119,-55408.85691748344,-106697.25915160884,-74210.60791142081,-36256.116480364384,-50442.76868614778,-83419.61603398515,-75519.50371497915,F
-36684.800587272715,-81591.89153813024,-103583.86231468468,-23197.914445151622,-90427.71493526876,-170828.1243834644,-48006.45089226376,-17499.448954993364,-58101.68333073656,-37899.819064118754,-123452.12679530702,-88502.0897986996,-50609.602106762184,-65697.07431758336,-100082.93093239439,-93552.66762407633,F
-23938.718311633864,-67641.18434681706,-88167.17125978127,-12361.095829140644,-76216.90049372918,-159078.92991053223,-34125.57055062897,-7470.444735341637,-40308.51010185601,-67404.03233814625,-110473.89930175536,-77422.68770011517,-38435.63508220138,-53783.48276418242,-86283.72386499928,-78772.46484428225,F
-39140.51969534394,-83773.31003824592,-105569.23366418287,-29737.1184512518,-92434.09692455493,-173110.863341196,-51107.30840054851,-22962.327058592684,-46896.06093121302,-38125.571683117356,-114458.07539916938,-80993.53533906167,-43744.39790778136,-57679.548284953635,-91813.27722230878,-84491.06925619475,F
-27104.64174802801,-71327.52344936412,-92446.18921830527,-12120.076968679068,-80006.75052484877,-161919.18843021255,-37324.37340311687,-7704.400444555336,-54539.1728924719,-55366.455658251725,-121218.00288176571,-86660.68603523803,-47759.59822649935,-63631.86253689081,-97037.21517768088,-90408.98417341521,F
-31407.330203930167,-75334.16304995574,-96203.24924030891,-23201.714241709025,-83800.26624205902,-166003.76856371982,-42735.238997368695,-16834.395150470158,-35962.146337288184,-55596.63392265248,-106405.12185157799,-74190.22312047757,-36254.149526852314,-50334.8321121731,-83283.94094514144,-75430.94610344722,F
-36857.17724051204,-81701.61625166134,-103581.56008500578,-23496.51139933007,-90405.05026639107,-170951.1930884353,-48299.41520683947,-17710.78469881829,-58158.345002930764,-37643.176334282914,-123265.2438599162,-88569.03327334324,-50740.225701359,-65698.08014608386,-100102.68987449288,-93668.22614291027,F
