1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-73501.2976528761,-37420.35179380796,-70921.50401133347,137701.743865221,-69079.6532129828,-82132.13320161501,-74177.23675694905,74386.33732632844,-69003.56787485693,-66746.30990580439,-92312.36932425134,-99071.08981264709,12595.58798022127,-35572.331913987626,87661.93242811352,-37605.088961731075,J
-43223.84813116171,-13093.78601238561,-44346.03981328486,165409.3909751643,-45175.289532576746,-54844.05068684229,-46909.114349974916,113467.91547154373,-22099.393260406647,-34256.8870493039,-55424.30197290206,-63440.777473542395,-78445.23530545656,-1211.9339361112043,125339.2398761797,1307.4429401687314,J
-88752.22817089895,-50080.20103933824,-83255.93420933893,122781.19448199208,-80011.24322548429,-95585.9164101978,-88228.50444656664,54502.717197265294,-50016.23034670715,-52121.6529156748,-75210.64731009571,-82528.34022382979,13023.601534795946,-22078.360268874203,105187.39881365286,-20292.992328762095,J
-43921.803703523125,-13449.424618414,-45676.19212582018,165336.81486091792,-46493.93069671759,-55684.11865045055,-47341.777067396295,112654.44608383729,-51579.22078123341,-55548.24239590674,-79904.357183499,-87127.07753504248,-43825.17711224283,-22733.98163723727,100429.47237842946,-24077.835569123694,J
-69150.66470511732,-34368.19873669132,-66100.32213930156,140681.38786332463,-64602.375281140245,-77900.54564482518,-70529.141489165,79779.70150467176,-21703.119182958508,-32481.62209768559,-52986.01722550598,-61078.08632589416,-41054.32075909624,-1507.3122390880872,128013.64845200164,3168.3597765397762,J
-73074.245223313,-37080.47116762056,-70556.92470752297,138036.34947971697,-68713.8222114828,-81763.1953076357,-73860.7360554619,74655.49703305925,-68216.98763573023,-66116.32598833156,-91551.06890810358,-98371.14493502915,13306.216991688847,-35273.489090620176,88623.19155015846,-36844.36969093915,J
-42281.78915760388,-12339.63815446355,-43557.06793750143,166241.1887933241,-44438.84425626329,-54009.391845392216,-46103.535128061194,114427.56526798788,-21669.792731975645,-33951.53986829995,-55008.447767311074,-63067.14571322748,-78337.16462101515,-1171.4996303915539,125930.80114493385,1717.3292299901523,J
-88097.0985409139,-49564.90392266559,-82692.08910370935,123353.95793365932,-79478.53409988096,-94997.73025485639,-87670.11316658415,55179.70683332763,-49052.89251242787,-51440.55055863268,-74339.3986629723,-81706.13130404131,12799.122965231296,-21655.46526377979,106276.33110002651,-19403.482306418697,J
-43684.00349426312,-13262.944014423372,-45481.10610021426,165517.97574972818,-46286.43945293897,-55464.825685599535,-47156.011719228234,112757.24175658725,-51436.10256148608,-55469.5419036796,-79711.59573931644,-86949.58233232288,-42918.79152283568,-22905.732441631848,100845.14777006481,-23887.01872670874,J
-68535.23177328489,-33870.85007081629,-65582.56633073883,141200.50712829916,-64100.62332160751,-77339.02512061896,-69994.68892749416,80340.64088352215,-21221.461441691095,-32219.145562546917,-52563.77042100077,-60668.06592560601,-41418.34126929537,-1433.484427152208,128597.14074100743,3576.860258204968,J
-73096.03817415693,-37107.539130155936,-70578.29297522223,138012.99190676116,-68714.22454288299,-81771.33134261744,-73877.74573299238,74591.77220961716,-67924.20213511016,-65959.75201842214,-91243.41949742073,-98076.01250124128,13859.780294868982,-35292.44336991828,89159.7004723192,-36523.13041962748,J
-41934.845380168605,-12053.446418457797,-43278.90047775513,166572.4192944073,-44165.84004948617,-53689.29251304776,-45784.620438172875,114814.36220578698,-21689.261101396216,-34049.79813692548,-54999.19414510657,-63064.239986448294,-78178.44488363802,-1394.1230051664122,126195.04346788449,1757.5847217541602,J
-87896.71515187206,-49403.56903118718,-82527.1779331181,123523.47356360836,-79304.3246035963,-94798.50915652623,-87484.50428062728,55351.4129342333,-48590.837251047764,-51188.93697129929,-73918.67177709006,-81307.01855504734,12490.892409192611,-21516.772689434612,106941.25079408298,-18948.51254803092,J
-43890.578316519066,-13415.807594753218,-45671.72177692912,165330.04228234797,-46427.009573818395,-55633.42489402591,-47340.34655575115,112401.75961277004,-51675.243875413405,-55720.93197356844,-79855.0492352306,-87099.62959285136,-42154.31715897527,-23266.98133551852,100902.90467773733,-24036.08251048118,J
-68319.00099742424,-33685.554109281795,-65407.529819909316,141440.8330846826,-63919.305970586065,-77117.22876038894,-69771.55146259684,80679.80625388697,-21121.21386780904,-32253.8131181971,-52479.258475215254,-60591.89118050232,-41717.89934848539,-1541.5104081047068,128939.41300385154,3699.236059097774,J
-73487.55133003609,-37422.005822897656,-70920.5428863219,137662.44949846857,-68993.64370031879,-82095.94572734187,-74215.19001903415,74107.1416863372,-67965.53051060802,-66072.80714187707,-91229.80728504746,-98063.47317260185,14247.58306116856,-35468.21748831481,89418.39956264492,-36498.27527979318,J
-42062.60795147514,-12142.428713134375,-43404.83020601633,166485.76158115407,-44242.14890505659,-53779.61591239166,-45878.49776488516,114681.34697453344,-22059.003658175905,-34416.18793203687,-55303.64725633231,-63361.94287084853,-77958.59312517561,-1793.5039750938388,126140.81813583591,1466.8108781350707,J
-88115.2481574116,-49582.53944904083,-82723.73917385808,123286.5003688932,-79442.41368084117,-94966.88484750806,-87669.86729739515,54991.326331058306,-48569.446631604034,-51276.891085730924,-73901.12565769264,-81283.41511290254,12193.74831840376,-21622.474088963758,107152.05009604098,-18941.807024694328,J
-44318.882443771654,-13762.81842742186,-46056.19413330485,164923.7322716394,-46744.180827639204,-55998.27241876989,-47705.75287410652,111828.07973958013,-52207.68478008328,-56188.01637745099,-80277.22898450244,-87501.29044071323,-41540.202980065704,-23724.633303240935,100672.72641333657,-24476.56833846192,J
-68231.24804869271,-33615.66020437005,-65343.000333666845,141525.68030663495,-63839.97962951418,-77023.70906158794,-69667.61585087965,80821.09163058897,-21162.832815984824,-32375.987753389807,-52541.01634514527,-60646.92117535129,-42271.48500340999,-1620.5238247542175,129101.97724127499,3663.450916224828,J
-73991.49376052544,-37832.47325807491,-71357.00540030068,137161.59160871408,-69357.50774830673,-82532.85527620975,-74664.05775118562,73406.45920115223,-68137.2366115137,-66255.26443186575,-91350.4620016172,-98173.53316229978,14581.652233797578,-35625.596121024624,89508.94647943336,-36609.989298580804,J
-42003.30877343521,-12090.527962509152,-43373.18013586762,166533.19198288824,-44195.97020101192,-53719.5791267847,-45812.53776699755,114739.01447522813,-22436.994008659603,-34769.21138396399,-55630.854443413555,-63670.73222049859,-78045.0720244732,-2075.515934886448,126009.27811971643,1153.7076418051292,J
-88183.9127163783,-49635.93776654456,-82783.41833155374,123207.44224875477,-79476.83536730235,-95018.56208068873,-87727.11011494519,54902.03111195935,-48342.82229457168,-51171.5249623686,-73710.82290540016,-81089.26786056375,11734.442321591654,-21457.428807905773,107569.35716502156,-18707.024300935784,J
-44616.3841624718,-13996.617674424371,-46326.761999936345,164633.29370418712,-46969.62052221543,-56258.67024167422,-47968.58703715647,111432.00682783208,-52649.53406447579,-56543.36441080146,-80622.38462238129,-87827.3800405717,-40857.0442625337,-24043.23506870688,100537.20778670405,-24805.943644755323,J
-67899.36934702031,-33342.05250049263,-65072.097190868524,141833.9332144181,-63583.046327000426,-76721.42406957436,-69358.0218384292,81275.74846455437,-20980.464932973973,-32303.29988042115,-52401.34029404406,-60507.088662038885,-43033.0089370023,-1470.253046781188,129463.51670783958,3850.1773894044627,J
-74318.3880231843,-38095.374476358236,-71646.23697355235,136857.98786377764,-69600.40415530255,-82817.01300347007,-74953.95987677097,73025.18314423361,-68112.35911993493,-66252.3363533421,-91291.20752706617,-98113.87635634857,14948.042028908972,-35596.27063229926,89820.39568667361,-36508.758247942715,J
-88990.6095255148,-50444.73563965984,-83651.82830713133,122639.30560818978,-80500.0535249774,-96107.5837740402,-88475.42416756442,54039.857273084795,-57493.80528853003,-57460.12120963588,-81593.54556721993,-88688.50334745686,19179.808399654437,-27524.11693622076,92847.5147900003,-27646.693902813662,J
-41611.28152743358,-11816.137947575802,-43552.17290546571,167392.84007463933,-44682.16534640376,-53844.726543989964,-45383.205459500015,115559.52466243801,-44894.70808442928,-50770.28879765139,-74702.50275164876,-82086.55799467063,-56993.14856447561,-17873.997136830945,99938.71747716874,-19356.320125617996,J
-76929.71997615337,-40904.63112647905,-72761.2760974498,133418.00968861696,-70717.11966003415,-85113.63239450842,-77617.66196699881,69782.48146563547,-28228.129831329567,-36748.81598339271,-58079.53275198135,-65966.99398362565,-26430.311969555853,-6257.728488174497,117012.5668659886,-3013.886870609149,J
-66841.28246799498,-32232.62366445347,-65310.25502803982,143960.41112666263,-64201.47439258986,-76473.76674100957,-68222.3520543995,82883.15181531332,-68314.10596538853,-66423.86364029213,-92306.55787069297,-99080.11991740704,2792.1128621235925,-35161.3503886879,82143.39848082048,-38149.063366539885,J
-48346.42092542898,-17542.85604272557,-48552.258140117905,160452.15403463293,-49049.4279920373,-59638.16459633882,-51704.256439716395,106685.09980262516,-19462.80383620308,-31914.22306468762,-52966.258283407486,-61065.725811210374,-74869.85026238565,489.48085182676937,122358.72416004231,3029.153112072124,J
-88612.10508490862,-50129.754856795655,-83281.7057706959,123072.05773258899,-80197.54501551927,-95775.92858981235,-88154.31900671948,54614.3418090751,-56709.81785176013,-56865.788324569265,-80923.19439926081,-88051.81390664744,18929.98295187747,-26974.800464487133,93835.26072922477,-26898.379850194437,J
-41245.74109861149,-11508.600295615232,-43221.3000322938,167786.342535775,-44407.7306279815,-53521.900298821965,-45075.75721451727,115998.93760668488,-44888.091968070505,-50751.535684053386,-74685.11309446253,-82079.36073295603,-56346.82552180595,-17924.422672322115,100269.79151604076,-19287.20853176219,J
-76082.05241943031,-40208.68721111861,-72006.83766684982,134289.3030392293,-70063.77816960552,-84360.33390287566,-76871.94071673641,70909.5905315388,-27392.912196268106,-36142.34610108687,-57382.87358079834,-65311.260856540306,-27295.078610787226,-5698.420786669349,118038.78015742067,-2229.1618262722286,J
-66800.35642389732,-32187.763713331668,-65249.43593137693,144058.75880226598,-64153.216976310854,-76434.27120855704,-68208.89630423741,82872.9147163528,-67989.96096729768,-66171.870073303,-91985.43035810356,-98791.00010287763,3457.9489777027343,-35034.21366622611,82763.92761038871,-37789.73672267637,J
-47767.60015101435,-17054.112798465827,-48043.4877328262,161062.6695826852,-48596.84987030624,-59116.96661912998,-51199.82227084903,107326.05842662555,-19245.924859753235,-31782.72775205705,-52777.52015322688,-60902.24515226426,-75033.84501145424,535.2348727267829,122807.21191253806,3252.2905769694544,J
-88422.74110588327,-49961.31211058046,-83095.40398066092,123259.11948193544,-80017.2334929983,-95592.44311957873,-88013.9724032846,54606.07166362664,-56171.2078656206,-56501.8348696035,-80443.07892836082,-87599.19108142747,18763.99889755236,-26718.090679417932,94529.39415328433,-26404.428649476606,J
-41152.62373121068,-11416.242887525903,-43135.268167885326,167882.94677531085,-44314.8591297697,-53430.61577446649,-45019.6766876789,115817.32968298551,-45014.848710876555,-50884.23799088455,-74748.70380743788,-82151.78038499122,-55741.96496510089,-18157.484311757602,100370.08379341172,-19372.413381625818,J
-75661.4596440148,-39844.73375615284,-71634.27879026876,134639.28665391047,-69700.4505634845,-83968.59722955195,-76533.11062253841,71008.07231760888,-26969.57015628459,-35913.64305182017,-57019.92595433306,-64970.39675359688,-27910.444487386285,-5543.14321793833,118510.75959333892,-1896.4784617994383,J
-66996.22476055918,-32327.685633621888,-65398.90204654957,143864.79036388284,-64272.754105657834,-76596.36605934692,-68407.67036767845,82337.59043664818,-67930.59473402437,-66183.29181471966,-91881.07006324173,-98696.7427965096,4035.003964305397,-35130.54968482848,82956.75610980464,-37741.345195930626,J
-47256.52751404375,-16625.33928457967,-47603.24777403448,161570.16594054294,-48207.0801504946,-58655.64896531689,-50742.170303126615,107853.8054649598,-19175.98625135258,-31806.130028501753,-52711.82837627273,-60850.6126225725,-75263.15155782123,478.170869132384,123052.27643874603,3324.2855458599984,J
-88271.39744417637,-49829.54857701642,-82941.55692357504,123440.25801900125,-79886.02875304566,-95445.39099280727,-87878.63259060773,54731.44259827645,-55634.207205081846,-56151.78419968894,-79958.49310856976,-87147.08234632997,18562.073238143115,-26428.523829999427,95268.40988021015,-25878.40269546541,J
-41178.350589078735,-11417.271067770847,-43146.645205813074,167934.40049104698,-44332.7628770784,-53447.089010130054,-45033.28890005218,115759.7739410131,-45220.82003603221,-51059.78859183653,-74883.82010267022,-82294.54097682727,-55023.334029118305,-18410.282541547127,100491.34200708175,-19484.820304491557,J
-75280.40710454072,-39516.833664993486,-71288.49730354515,135071.90466784296,-69400.95953952784,-83614.52324563543,-76172.26406005194,71499.72128864781,-26635.433928422204,-35724.390831517085,-56747.36878244505,-64714.4245760947,-28460.520918431394,-5398.9744662016,119067.63095469844,-1568.958350295824,J
-67307.49515384379,-32555.829889277207,-65641.06084597837,143644.67038448696,-64491.10829724173,-76857.56854505165,-68679.0652488548,81888.07450390751,-67945.88332723182,-66216.66296919143,-91853.53271407279,-98676.44741254419,4620.217337634246,-35229.702023232225,83262.28210476424,-37686.8963464375,J
-47150.84846625906,-16504.975140687842,-47494.819461681785,161771.17517842952,-48108.08427430204,-58542.437379650764,-50620.308592356276,107992.0957079048,-19337.611715508905,-31969.454225236685,-52854.83483729778,-60995.206057453885,-75266.70548518962,281.09553826994164,123207.75517317715,3221.8251492768704,J
-88388.8111578001,-49907.1314820208,-83015.00475585517,123403.48939937228,-79953.48631781177,-95525.52199667956,-87958.67418750217,54590.69366344139,-55424.279621157606,-56050.7766664954,-79778.06982732652,-86974.57158262392,18354.716104831234,-26347.27523890439,95743.18328418533,-25662.037809138037,J
-41464.63173206231,-11624.024703982437,-43368.17334510963,167782.9450706178,-44536.70019348862,-53678.94365536495,-45255.5322951713,115498.16912390818,-45626.615956618305,-51395.7800144887,-75205.46170538208,-82611.53341669243,-54411.343265932,-18752.13012124659,100461.54713172284,-19786.568854638204,J
-75268.47127300159,-39484.35658029993,-71254.00856185061,135158.11534620708,-69361.70987626433,-83572.59137303727,-76130.2651322204,71542.48017579081,-26636.685626111703,-35786.57338459175,-56779.84586713861,-64747.169881721726,-28827.31304494298,-5453.17744650572,119358.53890878426,-1552.1945419543435,J
-67836.22566893407,-32974.366304202835,-66065.67693539584,143241.5566732355,-64880.341575186445,-77307.33034698134,-69123.50733560411,81325.43639247851,-68191.52899879563,-66426.38938741558,-92043.38843147617,-98853.3391181635,5100.131642834144,-35429.90659831841,83374.62197239662,-37846.82307801522,J
-47268.21747639388,-16571.806856609208,-47574.436375431585,161733.0654541332,-48173.93251346738,-58624.46828180174,-50704.17233755259,107848.5528050128,-19709.209467078384,-32305.11037172203,-53203.946733945224,-61324.13432885818,-75346.59061987289,-10.19239547162002,123151.56288761651,2907.6490292130748,J
-88721.36041180616,-50156.50989490866,-83271.02163684627,123126.95361697122,-80179.73067518839,-95799.55438370162,-88241.80373451755,54133.734599797084,-55396.42934756629,-56085.86890529024,-79777.01929533712,-86958.63478882729,18079.00733697502,-26339.429776600573,96014.13113047257,-25633.58403844643,J
-41832.921425452405,-11892.603265357408,-43676.64977033732,167447.8700694883,-44804.138815896375,-53994.751452773984,-45582.47126131908,114886.42422991089,-46212.52223402527,-51871.00045335299,-75706.92309223689,-83076.42734961836,-53902.23758247347,-19171.85117862835,100171.64500613749,-20299.809610820965,J
-75105.79527685586,-39327.11205805684,-71095.3335279624,135345.37826125365,-69219.86570595094,-83411.72586819243,-75967.90206049706,71739.75667235335,-26505.27972045895,-35753.38104407561,-56715.87517450752,-64665.89893888223,-29587.987612245994,-5323.1126455202875,119676.22425272755,-1448.4600959372635,J
-68289.13906683197,-33310.82711348857,-66436.69354160948,142835.5595869493,-65203.90542792147,-77697.45769470427,-69527.78333756725,80691.27269879254,-68326.5782387946,-66541.16559519358,-92149.96154903907,-98942.2543576067,5543.746715038624,-35487.372933313,83548.74206170345,-37920.18150331754,J
-46990.05001664758,-16315.946437829309,-47335.80915162673,162025.0909954418,-47964.29550222105,-58368.294938599465,-50444.08743907064,108211.96981811164,-19854.808730460256,-32451.290780459738,-53355.11158169647,-61455.80845544439,-75702.45274334583,-57.62279720578161,123269.06600821805,2799.4218825604776,J
-88751.78113600983,-50151.503104150666,-83274.64261944803,123105.1606661273,-80178.36721877662,-95810.21616580679,-88270.45867090925,54062.566645451385,-55050.62550909824,-55849.25333848636,-79491.52046340948,-86672.82303247727,17755.577594706727,-26034.306113041177,96600.66325672428,-25286.215577866507,J
-41840.72218426731,-11875.839457015927,-43684.048197752025,167457.43661611518,-44815.20292940175,-53989.029406193426,-45580.68312176265,114882.2668054422,-46511.72268530401,-52096.01546478456,-75952.14408065607,-83304.12457038458,-53317.73946496719,-19344.943087690244,100225.73622771935,-20505.088031898504,J
-74589.24646249371,-38891.901241767555,-70649.05859816773,135838.3683369599,-68820.77530870144,-82944.19442942076,-75509.49013346317,72402.50824719766,-26014.05543256467,-35415.89205454494,-56323.780873272524,-64283.14766682955,-30472.647306042592,-4916.981448767358,120396.15158988853,-979.0064071424493,J
-68523.76532837932,-33484.61192662858,-66628.35975031373,142607.37062780507,-65365.7767612668,-77896.70114477887,-69754.87706123317,80302.84408364822,-68253.93506931484,-66482.38050727612,-92061.00160610696,-98850.94748150677,6109.357608480169,-35435.1145547765,83933.97437739068,-37801.35962979313,J
-46441.49350422544,-15867.391630100206,-46872.90452395732,162541.84097550405,-47552.95634901003,-57871.77328726927,-49949.041002874495,108888.95945417398,-19786.63590987157,-32429.877809271555,-53311.0339416306,-61412.46842294555,-76040.76874742136,3.1068924792876818,123612.05352688475,2884.0679388127255,J
-88517.93718551841,-49971.057471162974,-83061.67519827787,123344.19022133235,-79989.27146068471,-95590.18559338876,-88059.34644452887,54418.138196246415,-54465.032156113644,-55422.02209496762,-78984.26997474075,-86183.76686379516,17451.92914628138,-25617.624892905344,97452.01885128247,-24717.31897799003,J
-41750.51054364569,-11807.95720910516,-43608.700467193186,167578.96305071868,-44752.23806527115,-53902.50580340694,-45498.07107425584,115045.07691205466,-46631.10335243981,-52176.54880005703,-76023.51320070187,-83376.00778055284,-52654.89848314506,-19455.293650066098,100530.6810773231,-20521.471860584243,J
-74077.235052256,-38475.37648384291,-70199.02857530458,136354.47011643293,-68420.14264108452,-82472.66202839161,-75040.63994176865,73095.65819450119,-25556.403464842257,-35113.80822823146,-55943.82356927676,-63925.27388635563,-31131.77789828514,-4618.004514933171,121135.21202030325,-533.8267128260986,J
-68693.57153100628,-33614.14028574709,-66758.69277223264,142469.88504766047,-65476.77552423186,-78031.21394291091,-69909.28291193044,80050.62699921454,-68133.99560856767,-66403.47884934889,-91905.92520307604,-98712.72429379515,6635.495321213642,-35391.685115299835,84427.94792985296,-37615.95190953635,J
-45968.70940550678,-15468.949433439904,-46470.66253073961,163011.51818174342,-47187.259457976754,-57437.657706458296,-49518.121721520634,109444.17678644382,-19745.754569262812,-32445.971065279373,-53260.63075788388,-61373.24111142649,-76277.29490724741,-3.2857064349301384,123963.82528112236,2961.0026432278923,J
-88383.84907053103,-49844.8148184794,-82931.18571414778,123487.08492363512,-79865.53220338013,-95451.8282952104,-87938.04352736993,54528.868738278004,-53957.513446511446,-55089.56224793938,-78517.31968132492,-85746.36557654924,17190.41373615429,-25295.111572159716,98231.5359391613,-24218.472745236486,J
-41771.43177645586,-11796.557819432954,-43622.78206620003,167590.6530130688,-44760.91054211981,-53904.40570168564,-45509.76103660596,114952.98772489879,-46855.201942348715,-52371.23249426276,-76151.49928945296,-83517.40491597711,-51972.700890624634,-19675.23481550632,100691.43482344567,-20651.916641225416,J
-73677.09412301709,-38120.676651081645,-69847.21211757805,136757.7402898956,-68097.58461684998,-82093.66584940742,-74673.31137339013,73550.11386276649,-25199.51316112437,-34908.97684204303,-55620.34912351956,-63632.667199691205,-31728.636530475203,-4404.433596662712,121752.5895539033,-193.3425895384061,J
-68882.1531989757,-33748.742490856945,-66909.47764032813,142345.20701708877,-65614.52932530992,-78178.53429061583,-70066.86271034036,79839.71593853425,-68072.6177182934,-66382.78113398327,-91777.60383815812,-98607.55933613294,7161.364813013651,-35390.81339726608,84876.18981315968,-37479.47215789225,J
-45628.292337452454,-15166.753848404152,-46179.77692839825,163389.15090431581,-46925.29701296056,-57112.372769400215,-49198.60353453202,109882.76271614585,-19759.009153724808,-32494.541405980755,-53229.40537087982,-61367.80963752385,-76408.47729545561,-38.55675918540468,124356.03134107964,3024.6380596921517,J
-88363.5536865656,-49805.81102440489,-82901.07791436648,123510.73306926884,-79823.75679299317,-95406.3201434994,-87926.77824816445,54419.5463561471,-53591.63774152252,-54863.00496614039,-78152.9415432145,-85412.98930799834,16947.11499775827,-25071.705886328924,98910.06784559105,-23845.66799946642,J
-41874.60742886156,-11854.493541061109,-43717.75462839063,167507.32570973944,-44825.35062138446,-53973.27142635244,-45606.275869163976,114670.43932323925,-47168.77456531222,-52635.18424453548,-76350.9215534832,-83727.08663071235,-51349.31073776612,-19946.8085106383,100750.28696659648,-20884.732411471894,J
-73288.95608055069,-37786.652181941536,-69516.51805836178,137139.53043693668,-67785.5989677428,-81719.54235071449,-74315.01290977155,73971.84657714923,-24888.10865737303,-34742.47869759544,-55346.29438475304,-63381.18772282454,-32379.564032502658,-4208.475853023035,122327.34231082707,97.83358548087901,J
-69145.7696730816,-33941.19101061714,-67134.31383780406,142082.17168833874,-65789.7222983506,-78385.42203729416,-70307.32277719055,79309.97959494348,-68049.37190405988,-66407.47981160639,-91707.57582277965,-98545.82381794737,7645.458894426692,-35413.12043823248,85231.85077093253,-37415.34500304997,J
-45479.00503623546,-15012.839736084909,-46056.88703738297,163527.597609472,-46783.02815950253,-56947.21572961995,-49047.66220422533,109901.9405128885,-19794.146096008553,-32604.377878234136,-53257.88149331588,-61389.62494011223,-76615.05211771156,-118.33013514639559,124550.647980052,2976.5371056243307,J
-88808.86749134869,-50137.086228976994,-83274.3520467701,123107.306433595,-80132.34497694313,-95771.54764789912,-88318.20199706579,53763.88028429512,-53560.5911684741,-54913.00581848691,-78135.440127306,-85382.79210123922,17179.237863926635,-25122.690215431478,99170.37626151757,-23841.44351976437,J
-42302.218652036034,-12175.151667016944,-44083.83149907965,167131.92816161254,-45145.53936070673,-54319.43289273178,-45949.1963325973,114115.82548806972,-47790.19776465867,-53151.71070715317,-76875.87462376054,-84225.46347683233,-50747.7805909849,-20395.720946278685,100494.69476875005,-21408.277321848553,J
-73678.65874512897,-38061.176307341615,-69841.7359401865,136800.07449389392,-68053.28345933955,-82031.93033122187,-74633.01117813721,73447.07232082753,-25045.464938338395,-34953.59092397582,-55532.59617478802,-63533.98424792103,-32638.464288528477,-4349.872988447308,122398.86789308404,-73.44783228013901,J
-70142.32219962147,-34723.05503166378,-67977.98043226963,141205.55862254603,-66549.2122231975,-79244.89131508963,-71162.85814796187,78172.38756089062,-68803.1397823262,-66996.44827800374,-92356.87164746186,-99154.05948806519,8465.522046747452,-35897.14746441215,84851.33467332539,-38058.15882184015,J
-46351.48302930391,-15660.86151133317,-46792.12531949584,162786.19024588948,-47416.923632255035,-57686.253808290225,-49777.15608801319,108921.88357375666,-20680.213949705834,-33309.53071231017,-54068.84748564333,-62147.34907714714,-76403.91753958674,-660.5611038876896,124042.32460764941,2203.703189337634,J
-89605.5507189692,-50755.156666655144,-83949.41943280929,122402.42182045244,-80735.81972549198,-96441.22826352456,-88964.61444671327,52965.274806651454,-54137.89202426577,-55389.455603296235,-78697.60885210143,-85887.38273231778,16959.430808953144,-25396.074401864338,98897.57322044054,-24363.692028962618,J
-43179.81519458476,-12846.419256498726,-44837.46526687923,166358.20017554762,-45814.616479231896,-55072.17259075315,-46685.55220193294,113194.97831999998,-48711.87194727325,-53842.98310792245,-77699.46935170524,-84987.18857612474,-50385.86114476456,-20842.465262706908,99989.16536440437,-22178.473732289523,J
-74104.01244211345,-38370.01036048059,-70207.23166551968,136433.97527146045,-68375.0368207737,-82376.66128595607,-74955.9938855164,73143.759148569,-25527.256790072537,-35335.2916640391,-56041.366582079725,-63983.94721555081,-33142.18320157328,-4490.800737238019,122212.43199258232,-507.16108169091723,J
-70971.77308461345,-35367.65699001038,-68690.50934201591,140433.5517208042,-67185.00759422871,-79961.33178011558,-71873.84478734074,77314.68407090713,-69341.43684404336,-67386.28505304873,-92859.3165110727,-99601.09437717134,8710.519517722072,-36046.90415226271,84684.61301143325,-38485.457120592255,J
-46262.88071428308,-15568.302937543744,-46738.86111245884,162862.20852878198,-47380.289123092785,-57601.58540029352,-49674.561580963324,109228.46010070565,-21101.11964954372,-33614.60967238065,-54500.63848503095,-62539.46573012659,-76969.48372953937,-709.7125899449098,123946.52503091397,1863.9343218725112,J
-89722.71856340392,-50831.89020537022,-84047.56594271255,122271.01591479969,-80826.97013938072,-96540.24649146158,-89064.3702822173,52983.51383012698,-53901.231753972985,-55174.58828384737,-78545.28171363851,-85725.62315769472,16422.340741436572,-24997.766315670768,99419.08412207177,-24099.896740901084,J
-43117.43147580999,-12794.205581451128,-44810.82198748851,166377.73560020156,-45806.39103727234,-55019.13190116071,-46621.290936623926,113409.55506677093,-49101.887536273905,-54071.35088102232,-78051.6210855986,-85316.7426963738,-49936.70283993517,-20944.344513934197,99975.88842819791,-22458.67520078125,J
-73251.11457718785,-37678.156814355476,-69487.90782545898,137212.35242037207,-67748.67388590264,-81627.67668100318,-74199.99083280454,74383.27513733806,-24756.412179042363,-34714.24844434839,-55420.65863855585,-63398.44326954404,-34543.41406147648,-3759.7645830827455,123219.5345425051,245.24334016362909,J
-71000.69624193863,-35383.504376829194,-68721.89119123116,140358.15928675645,-67212.54494339763,-79992.49011188628,-71930.43940430158,77276.5966983553,-69045.11976779935,-67059.03316247859,-92579.4503187478,-99347.96087121498,9271.257730872361,-35751.92818068602,85341.35196701909,-38123.38121216073,J
-45109.016610266764,-14655.435342244547,-45794.2093365442,163870.1157415051,-46556.22500851453,-56588.5596380901,-48658.33951930279,110673.54508323016,-20750.085502873124,-33300.567662783586,-54202.26504829706,-62270.7977617738,-77644.03702545608,-396.8775745484322,124548.32339862865,2224.6914773811673,J
-89083.21280279313,-50322.985687611785,-83510.83350310725,122806.92133986013,-80343.79247949034,-95983.57629580215,-88539.12663926205,53701.96595215392,-52815.09343565624,-54291.180287740266,-77584.84960613842,-84828.29002479196,15947.790854905947,-24210.15789629911,100723.57663197239,-23053.9915626039,J
-42549.83127711192,-12352.803331947725,-44361.44016521456,166849.6926843754,-45409.73698016846,-54527.1700056994,-46141.0413552572,114039.38252203257,-48949.135714666336,-53882.277474674884,-77870.59430725507,-85164.12498523295,-49155.73288866674,-20891.37087957512,100466.55392248082,-22235.269514950458,J
-72013.7443558865,-36702.74903807033,-68458.60999329209,138281.41400592495,-66823.26696196401,-80543.30415049841,-73138.39472989974,75744.89870606647,-23659.030933264607,-33882.80825409988,-54458.5054467327,-62492.996453404005,-35687.21988048791,-3013.171614786579,124471.45574944685,1274.809393263983,J
-70671.16447343404,-35140.13858319981,-68456.71009501339,140601.435673408,-66960.14904500831,-79711.59573931644,-71680.14456989105,77479.99757289857,-68427.00462663229,-66552.76615056589,-91968.711253251,-98770.63766367885,9909.444738560289,-35440.68013914587,86201.2012244703,-37496.19126274482,J
-44094.33681897364,-13861.769600125504,-44957.78470728215,164781.5975286481,-45805.18404307176,-55699.67546459144,-47777.77019474151,111809.8407161046,-20306.291616713002,-32964.777405831504,-53778.051290279785,-61874.63544304794,-77766.03284669314,-210.4640257911713,125253.61034317141,2697.252058655269,J
-88436.73329791229,-49826.687553726144,-82959.25950518364,123388.87135849851,-79842.01816821315,-95410.9246028572,-87987.50793784951,54405.2412396957,-51868.98879635201,-53581.959436173376,-76711.81281945859,-84000.47081714521,15705.319131054775,-23686.188302777806,101884.72740468114,-22131.71388288902,J
-42172.73499640644,-12069.606729698984,-44055.981225488336,167197.4634763555,-45126.18275000844,-54193.41375749276,-45823.57952875847,114402.46425896458,-48798.37319831529,-53757.82296154773,-77653.69297906077,-84967.78726193754,-48326.66198333049,-20963.72347637695,100981.47105949772,-21991.948424809983,J
