1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-61181.48549574441,-27480.86631069974,-53045.115237845814,116222.07507158222,-50353.51817053773,-70553.19196619892,-66481.73230668691,94379.2798375225,-23578.072914847486,-35008.95619499162,-73058.04020858291,-79999.53091138971,-156379.0626977757,-37563.93940018885,80327.31924382679,-16154.879767284367,J
-87850.9387792276,-40636.32078603754,-71464.89727078645,96185.39019648913,-61383.76878306494,-92040.728573886,-86664.50818353989,65081.08259213956,-41916.65106018198,-35688.47157817741,-84393.95092653643,-89250.04622340754,84037.39589898539,-30816.215970065114,73600.98643314677,-27063.447482996882,J
-60042.46295004642,-26752.981752512667,-53635.022477510276,116519.50973504898,-51765.67903347958,-69373.1763211699,-65094.5159905572,96557.36792771435,-37207.74200054908,-34763.757558316895,-84705.10956109877,-90204.93509828272,-7963.658328492443,-21323.69832082967,72362.36451415592,-26786.66583140681,J
-77470.60984022735,-35605.09957135911,-63451.86393879222,104774.15976216314,-56068.00986147045,-83744.54334313194,-79029.17462935146,76165.35737101524,-27017.089964996572,-35454.15824105242,-73236.49653631408,-79722.77161154409,-95129.62789888715,-43017.966212983876,81365.33425633125,-16449.945145838876,J
-76944.36036877161,-34961.21286883508,-65170.91425310544,104430.83696732963,-58657.571215340045,-82941.40046136385,-77742.67527373735,78998.93271910342,-48646.358984274746,-35463.79184291266,-91666.69448217089,-95875.55031484966,144683.02067315826,-17816.687264047538,68017.07363332197,-33669.7961294408,J
-60808.85956392999,-27186.739705412354,-52716.43283563052,117289.2367588564,-50217.99954390521,-70202.31428173951,-66193.7747828692,94958.19001891495,-23665.82586357902,-34973.551031774405,-72986.26875713692,-79927.17831458787,-155243.3035067682,-37430.20891311275,80961.79586193513,-15855.075818905332,J
-87652.70115765347,-40432.361117882865,-71218.9610265447,97147.65514703454,-61279.9672818145,-91832.65618475154,-86509.47648399789,65493.76285001789,-41708.846891981,-35681.117854251606,-84053.39974801538,-88936.9429870776,82106.04871583566,-31007.166922946803,74443.0213502671,-26519.808354354904,J
-60038.350229066644,-26643.65937038176,-53558.177180072926,117320.17157318254,-51777.5701615298,-69317.20755305381,-65076.992222904235,96796.30807594158,-37453.722948279734,-34764.29400018382,-84724.55557877489,-90205.27037444954,-4841.186683319412,-21049.621230318695,72974.2211668755,-26571.574994513394,J
-77141.30158916731,-35342.48892575371,-63155.92684220396,105806.47507983149,-55942.48246460944,-83428.53438002281,-78776.95754491778,76721.93815969685,-26892.389582680415,-35416.89788304542,-73023.6855773551,-79529.98781561707,-96752.342194598,-42986.562012024166,82115.4364485069,-16019.562306351938,J
-77164.97208654549,-34988.43729358164,-65256.43202739144,105009.47892778862,-58751.24737635224,-83083.04346597713,-77937.00134003178,78842.1575834939,-48779.12834633927,-35458.78505215467,-91590.45268183383,-95796.67100866688,145874.0780799482,-17624.48461347635,68632.41715817657,-33409.197140836375,J
-60593.008767725085,-26995.34171764156,-52529.52754849524,118190.12381912755,-50176.15707828487,-69991.11264838131,-66042.20760371776,95350.79841027241,-23873.92060445793,-34933.56376094386,-73051.06646431285,-79983.83998678208,-154052.64843137842,-37115.83162734886,81442.15720202413,-15719.49013703944,J
-87604.86842451913,-40345.27872148499,-71111.67265315923,97892.37056879647,-61257.995517014926,-91766.09268976364,-86514.55032998924,65570.27287128841,-41610.81214080002,-35647.25496140182,-83844.16506816926,-88750.7529557649,79947.3172363421,-31018.007519007628,75112.50080019246,-26133.88313458957,J
-60205.69773980352,-26663.1947950357,-53628.361657662594,117895.01373708413,-51897.37551181025,-69421.56784791563,-65219.261076362265,96719.19455757077,-37839.67051978952,-34708.28052857883,-84882.31419114044,-90335.24576845716,-1692.3846831780295,-20642.99829518775,73364.08029366497,-26539.20966854211,J
-76893.5995571136,-35154.77897581804,-62923.848679524504,106708.59148604769,-55871.44862073048,-83205.8886535035,-78620.13770581933,77091.97128915445,-26887.583957622526,-35287.61539311593,-72932.89279137764,-79458.52928859345,-98647.16662730773,-42851.57982725857,82682.34374312684,-15733.415273835097,J
-77416.4739151566,-35062.354512495345,-65350.912851204026,105518.58461124715,-58873.26554933376,-83258.66112216248,-78151.77925250283,78648.18914511075,-48965.78776428554,-35444.323473492084,-91571.14077462445,-95777.85083983552,146874.87743793457,-17458.612317873518,69127.03891122805,-33222.560074634566,J
-60456.39490561425,-26867.199166679286,-52393.87481139598,118981.7332007567,-50187.154136556885,-69849.02260887893,-65948.84436712794,95625.41194265032,-24138.274686130844,-34887.69798132157,-73156.58904988636,-80086.12156940956,-153005.13392748046,-36726.6207011486,81841.89579986285,-15636.76633081035,J
-87624.7838288288,-40303.45860760911,-71048.59603030635,98580.15609743072,-61283.76707837189,-91750.84880004512,-86556.34809212066,65660.43980842111,-41575.47403281618,-35609.100533616605,-83685.98177265904,-88624.19737865894,77881.79253122718,-30986.960945959207,75721.22820868829,-25803.703165495775,J
-60353.24160495301,-26682.149074333796,-53683.19048681146,118470.12412191917,-52022.277059826505,-69498.72606977535,-65334.953705662934,96744.47438054973,-38216.74444875055,-34668.270906003825,-85043.40321342985,-90483.81781385158,1216.4042850022656,-20222.651388961243,73781.47676962338,-26493.857979042292,J
-76570.68390496778,-34939.06229007987,-62644.31776336644,107639.72045656687,-55791.496430813844,-82902.2178533337,-78377.77774069045,77618.35487107692,-26816.281892810097,-35319.46662896474,-72775.1341790121,-79339.64035983567,-101183.10614622905,-42867.89660071094,83272.69801768042,-15409.806717611162,J
-77625.26156011362,-35099.61487050234,-65413.7883083568,106083.48024886612,-58974.78717264977,-83392.52571970531,-78317.09275449428,78634.93456064875,-49086.26366689964,-35425.34684244953,-91501.31392494607,-95718.97634494024,147648.8959966774,-17475.800809359647,69705.18913330903,-32976.71323737064,J
-60218.68410333206,-26676.85171089789,-52185.0648146945,119866.92933642023,-50153.961796040756,-69615.08925140968,-65756.1723299232,96171.5544666713,-24315.99340629499,-34830.946902149546,-73201.73957368608,-80138.08937526816,-151842.15031172638,-36446.01690125667,82367.69823642948,-15450.419837286454,J
-87550.37487153707,-40202.3393156933,-70918.30771187636,99327.26315584936,-61279.69906088103,-91653.86458085354,-86509.49883574234,65906.21959045167,-41429.02540314501,-35584.46891122686,-83438.88323770562,-88408.99478304325,75419.23378935264,-31151.514488639175,76450.07389188695,-25331.924895277607,J
-60453.265661390506,-26663.150091546788,-53705.43047254449,119055.4045504814,-52122.234061030635,-69538.55687839471,-65414.794136857294,96810.7025993708,-38540.17419101884,-34658.838469843686,-85162.69447358782,-90587.7310738243,3957.3987075565706,-19946.406179238104,74214.7206324006,-26382.12160851021,J
-76214.30769137236,-34688.543938224786,-62335.43900673855,108602.4324420014,-55689.84069703111,-82571.1438144617,-78097.75508615436,78279.72063776501,-26698.018812897066,-35296.198462986766,-72591.35813610055,-79187.51438707285,-103413.11733879059,-42823.19311180033,83936.47777276966,-14977.255758912059,J
-77825.71200438881,-35133.76833603005,-65491.59473080573,106580.02425194076,-59087.81994436026,-83521.40587823461,-78500.3770590278,78484.06028557543,-49185.8630401925,-35409.61121435299,-91421.8758251519,-95646.69080337178,148364.777668092,-17498.30901602614,70299.2985009311,-32656.36803583718,J
-59933.43114059343,-26485.0513917269,-51976.970073815595,120654.96243893653,-50120.523586335614,-69351.13750113697,-65583.41569702813,96455.15340032023,-24535.33107463492,-34872.20822241405,-73282.42937116974,-80225.35058562167,-150897.54323930063,-36332.49239116817,82707.86943529481,-15348.697048270351,J
-87401.5793086981,-40081.483433423455,-70760.01265764388,100048.6657081444,-61237.54367083832,-91511.64043088442,-86453.88769553753,66020.07937670701,-41253.81007835986,-35611.58157725115,-83144.5778184626,-88164.93608533575,72376.96020328524,-31494.971393939424,77118.25694063389,-24873.11063684352,J
-60503.64649339277,-26618.066622980434,-53709.453786546444,119645.04356921239,-52183.32137862699,-69548.65986688851,-65493.40522210661,96779.56661934455,-38833.98787188386,-34679.737350909396,-85249.93333219687,-90676.1545748895,6688.781879995094,-19881.02732670633,74620.00246286423,-26284.176264307054,J
-75889.22392001438,-34474.19070889839,-62083.95952987189,109443.39447538787,-55591.850649339045,-82274.53616553977,-77894.51067382225,78606.65960391279,-26623.90042828327,-35350.13322235742,-72437.57813424803,-79069.69834204893,-105371.84540889805,-42958.465869243846,84483.11203516865,-14659.682173691055,J
-77968.04791308021,-35138.551609343485,-65533.63836212616,107122.16581370424,-59146.00153517742,-83600.03931522838,-78624.83157215496,78419.26257839949,-49282.28846577269,-35461.06493008911,-91325.8527309719,-95567.61033148889,148979.85297201312,-17260.66526897732,70807.86774252269,-32414.4998090863,J
-59740.24501326621,-26317.39095656764,-51831.281403455905,121437.04997742773,-50085.90073417434,-69149.83769057247,-65434.48602372242,96824.13599778844,-24700.35400394845,-34811.54558796234,-73317.14163030883,-80266.18722274152,-149640.2129102007,-36363.360150260945,83179.22302236831,-15176.633319453398,J
-87360.89913378944,-40008.080304632225,-70700.75818309285,100679.65545411772,-61222.769167753366,-91433.72224971322,-86441.72834655385,66102.51261025819,-41147.99692010843,-35593.85664389809,-82935.63371129439,-87989.40783612822,70246.54838401657,-31130.97323548475,77731.92408465434,-24503.971577164124,J
-60612.47713714566,-26613.730384556104,-53798.257267267385,120154.99861896022,-52281.66905423034,-69590.70349820894,-65575.36906902422,96755.47143882173,-39174.56140214937,-34693.46132200496,-85380.66868551596,-90793.21066060194,9670.05755544395,-19094.40238409071,74995.198845291,-26237.684635840018,J
-75460.67392357277,-34203.13110388888,-61797.43251769931,110373.27174821756,-55450.96760403724,-81888.47683530771,-77574.14312054434,79182.39583759259,-26474.166092177165,-35273.55614585354,-72214.30655888398,-78891.0184968732,-108175.20119848267,-43091.12347258609,85094.25343206567,-14277.914378394411,J
-78085.55103368175,-35129.588559816904,-65606.70621475056,107660.19465448793,-59191.44263165506,-83661.10428108029,-78727.89546583837,78391.65817399719,-49338.83837924461,-35494.70430549435,-91184.45559554764,-95453.035289411,149441.43884675967,-16576.79129562274,71387.13555182643,-32129.02332890312,J
-59266.45508604707,-26022.43733673541,-51552.44339137595,122377.6337358515,-49962.98849141461,-68726.16037442212,-65072.72303971327,97440.28418544344,-24806.569493600073,-34836.0207481409,-73286.87736831635,-80256.62067611465,-148596.25233367115,-35856.62375171468,83688.21694710458,-14967.91272972974,J
-87013.66478367624,-39769.36367384955,-70452.16208126093,101593.14889826166,-61072.81131420271,-91115.56751913638,-86183.47629111723,66593.6698429191,-40801.2319566288,-35640.705900276414,-82483.45792096353,-87610.9257472665,66474.44563799449,-31233.634797767976,78580.97744953365,-23893.143104689494,J
-60431.67387624668,-26447.209888364065,-53694.45576601694,120941.75767204257,-52234.35041121846,-69396.06450749213,-65413.65419789007,97155.70177503845,-39298.68063910969,-34716.34950832719,-85300.1800537324,-90730.02227902679,12329.691628180937,-18691.08750713915,75631.64241691142,-25951.55995506763,J
-74745.01576960276,-33770.714255656516,-61317.22763982149,111554.31557349153,-55170.45321112314,-81268.95353423996,-77029.98990177989,80077.96318268338,-26107.239855198844,-35319.399573731374,-71780.23568156191,-78532.31770185444,-111244.02865696295,-43098.276030811794,85954.81794533944,-13651.707905734529,J
-77995.18293084895,-34995.92512797417,-65525.055292255325,108406.31823615055,-59120.63230522064,-83541.34363428874,-78652.72654923517,78609.6547376698,-49192.97089492928,-35594.25897529828,-90853.47096365345,-95160.78623065785,149858.5223982957,-16663.605471087154,72195.32992784142,-31611.3122238293,J
-58714.32229451207,-25672.85605345441,-51206.2372215077,123404.6293383395,-49760.25816920497,-68228.81170854709,-64651.03502881945,98056.00768995377,-24796.131228939445,-34914.67653687913,-73139.35585491132,-80133.663729866,-147255.6170529863,-35590.48153048534,84321.48657101233,-14619.51608890487,J
-86649.26429382138,-39513.57031030301,-70182.37652568538,102501.27792373633,-60876.13831474046,-90781.25247731835,-85934.45550614066,66894.34550933189,-40397.17947211021,-35742.40633754806,-81979.8060631521,-87166.14838435035,63120.00758886428,-31517.14432443909,79446.7052157766,-23220.981445429497,J
-60370.206578994585,-26334.31122712031,-53657.53068417677,121603.63752885313,-52194.743120043655,-69295.1016777875,-65375.05273521576,97149.71150752444,-39463.48005097867,-34836.78070745238,-85248.70398625183,-90667.37033931856,15531.511966170308,-18480.019984247683,76150.31464699682,-25711.61397833991,J
-74227.90816162922,-33435.75101324928,-60953.318888344635,112576.41614394382,-54934.418789675095,-80800.25980475663,-76635.36985342143,80611.09699143136,-25868.567927905075,-35388.44411235382,-71464.6737533419,-78246.59535248225,-113022.06522489373,-43086.317847528204,86641.48588675093,-13139.204757118792,J
-78049.69883557544,-34957.547182744405,-65534.197155737544,108981.20510354104,-59100.381624744135,-83539.89077089916,-78706.25897720564,78448.99039852506,-49153.31890026556,-35667.32682792268,-90624.41028647545,-94933.3125273362,150506.81239447743,-16718.12137581365,72824.59858949168,-31198.095524084038,J
-58498.806774474004,-25478.552338904425,-51042.421286394754,124212.8684178434,-49658.26715925541,-68004.10962153788,-64461.40282886063,98385.56181020282,-24921.16688742243,-34954.01560712047,-73111.9079127202,-80093.94467996892,-145566.87570415446,-35245.79527924005,84795.54471916494,-14382.744059889801,J
-86566.27226665882,-39414.73089632164,-70091.71785017465,103142.63887913691,-60832.48535781925,-90673.6064760216,-85865.90270589622,66955.6563443728,-40271.093281637826,-35775.19634666399,-81745.8950574273,-86941.84862874134,61951.25722304073,-31424.65280588303,80055.5443829947,-22797.79586765717,J
-60503.71354862613,-26327.181020639066,-53725.14471115407,122107.51290410911,-52263.98882436619,-69367.29781237815,-65448.16529132907,97129.25966134784,-39748.509496272745,-34839.93230342058,-85318.86611209705,-90709.43632238345,18630.78250059873,-17957.07857097132,76547.75101515664,-25575.24598541808,J
-74003.83192346476,-33261.11683381997,-60782.596264195,113320.30455116088,-54870.98453891093,-80586.4206655527,-76451.3926448098,80939.8017453911,-25827.708939040775,-35347.87569616744,-71352.62445838744,-78145.52076405534,-114232.6580563376,-42707.18755807728,87168.74118670716,-12836.740951149577,J
-78326.52519065443,-35039.28751221747,-65686.0996110558,109351.72997137666,-59224.27734425991,-83743.51516288701,-78914.66664250693,78229.25039878493,-49278.86864887102,-35686.61638338761,-90584.82534704512,-94888.13965179201,151331.1670817336,-16373.703345501823,73263.76566454956,-31017.404021907336,J
-58317.0647403079,-25332.86366854473,-50919.28552619047,124901.61507148923,-49647.98535680597,-67830.8612502648,-64310.97558867641,98709.72916003814,-25178.770742269844,-34946.05838609438,-73241.54803056098,-80221.86371348664,-143685.84229777363,-34579.60153574962,85100.78014144661,-14358.671231111435,J
-86482.47557669587,-39309.99062180408,-69986.19526460115,103819.6061634548,-60792.00634861069,-90584.93710576739,-85808.12344647927,67228.95112382784,-40097.286116753356,-35747.07785213922,-81497.12014163974,-86739.56534142082,59155.16575040409,-31337.72687169634,80687.40584700178,-22413.77054617054,J
-60752.957851047264,-26376.578375885296,-53874.297901904334,122534.36416797212,-52388.19746830434,-69535.65115161553,-65628.7450347835,97135.07111490621,-40112.64176519415,-34806.5164454599,-85494.95315491596,-90879.28722849932,21980.526683393324,-17306.218124177234,76897.04172575971,-25608.997119545595,J
-73884.45125632898,-33133.04133809106,-60676.96191989922,114003.75384137081,-54844.07303858674,-80452.71253022105,-76346.09357668085,81376.44307332553,-25874.714657630284,-35265.06248296052,-71351.28335372012,-78171.4487876235,-115137.0319887438,-42144.95177804849,87630.88585506509,-12705.26799026346,J
-78679.07925594799,-35152.65556009478,-65896.29541591351,109651.08688486659,-59383.37706129278,-83996.17928220979,-79180.42888408052,78100.45964723345,-49428.73709544386,-35593.56607122017,-90591.1285389815,-94918.42626552895,152057.5987765311,-15906.551886385905,73724.5468764957,-30907.142866509304,J
-58581.88820861438,-25376.315459765847,-51081.290970002534,125308.59563453146,-49790.365968986276,-68005.56248492748,-64476.17733194558,98873.96977829574,-25538.991455911575,-34822.81086716782,-73501.2976528761,-80480.67456253464,-141952.41981177568,-33693.95836519699,85360.01567363927,-14482.522247138293,J
-86696.06884671078,-39369.98270392212,-70098.73629793362,104231.59351725502,-60905.19558253236,-90717.55000562072,-85917.73640128809,67501.44124048248,-40218.45492344558,-35575.30469600018,-81584.35900024879,-86835.52138036746,58776.549551075645,-30670.70611366107,81055.02498805821,-22368.128283992803,J
-61205.82654545624,-26581.54387254046,-54201.63919945231,122688.14416982463,-52671.4834775309,-69879.13040866023,-65958.70148643274,96973.37859551652,-40546.4220698383,-34636.28555968828,-85801.1049987203,-91172.22919133058,24783.211920644277,-16414.271761688204,77106.2987573503,-25757.613868428933,J
-73858.18795659399,-33112.61184365891,-60651.12330330889,114536.9323536077,-54894.87855373366,-80419.34137574928,-76335.94588469814,81714.9378913567,-25991.301356709166,-35129.09682143889,-71464.2714219417,-78304.26285317694,-116861.22320428172,-41658.220190789725,87880.73365458653,-12697.8472111043,J
-79045.37964408155,-35332.31888202654,-66117.13065113196,109917.38556830712,-59562.6604035688,-84287.26605025126,-79471.67211433317,78073.79401609827,-49624.5607286168,-35422.99990928172,-90682.0554354257,-95013.84586260866,152294.951950902,-15566.760667176328,74042.723958817,-30849.877697214808,J
-58287.85101030482,-25270.032914880863,-50914.99399125505,125921.88279889617,-49813.03063786395,-67782.8944066637,-64318.128146902105,99330.66062100657,-25798.897540437883,-34723.77028748635,-73720.34474853812,-80687.36114351287,-140390.07757783862,-33253.584295938526,85554.52055388935,-14539.340381543683,J
-86475.6135911481,-39302.771008345015,-69892.20617916658,104835.76116988197,-60791.71577593277,-90578.16452719743,-85883.56058401593,67699.32123414532,-39979.64888568508,-35492.849110704556,-81300.38008694412,-86617.90479635059,53857.35527960721,-31157.21418347528,81595.5572242209,-21965.975697752918,J
-61186.604045224674,-26593.792628501968,-54178.52749568552,123112.73790749765,-52743.67961212154,-69866.65813525417,-65999.3816613414,97103.95748662442,-40829.573968598124,-34585.94943117493,-85919.74805828907,-91270.10748030037,27322.88418088963,-16447.59821267107,77389.98709797706,-25722.61103661192,J
-73040.0917577853,-32725.47962969299,-60033.70106621994,115582.6810696937,-54586.42448025042,-79787.70342918676,-75806.99185216331,82610.61699516977,-25652.851242166907,-35149.950999015695,-71120.56864745244,-78017.57937879318,-120579.14532174413,-42314.534463230906,88471.49026054029,-12216.234173325798,J
-78991.62369866655,-35301.004088044654,-65995.29129210608,110414.66717894879,-59498.60030395989,-84255.1912969579,-79518.47666722258,78033.8738005011,-49519.70869537696,-35466.429348758385,-90403.39623730138,-94767.90961836692,151866.8936928384,-16338.678161940357,74590.8110846056,-30457.246954112885,J
-57712.78532895867,-24966.295059477696,-50499.25154438634,126759.22384968089,-49648.79001960636,-67301.21431365184,-63913.22629609422,99865.96254896672,-25867.763265104684,-34798.089837800246,-73670.05332351367,-80634.1863434537,-138610.8787191962,-33644.739823906406,85924.46427636914,-14353.373867675527,J
-86046.70596679521,-39042.10496450722,-69510.72895654786,105633.47257774742,-60578.815409995965,-90214.88162456533,-85614.06560111829,67951.20304241218,-39543.27577868412,-35599.109303845085,-80784.18890049326,-86162.46565132924,49578.51613503887,-32122.295453822073,82310.50012236835,-21344.306629217463,J
-61083.83072421917,-26471.349772375797,-54052.55306393541,123671.2409462024,-52697.00916969886,-69742.91887794959,-65942.78704438056,97049.62039585358,-40957.58240909367,-34718.98701417292,-85846.23317077557,-91190.84819446185,30065.08559764452,-16836.89854584915,77772.17957641835,-25538.700883233654,J
-72440.10388137148,-32338.660340149447,-59570.03647923905,116546.62240107327,-54337.58250922948,-79254.79313788333,-75357.09593976688,83164.1802983499,-25376.136645810206,-35271.231564430185,-70784.66663177808,-77717.10487808048,-122497.26027217631,-42929.16273226294,89033.18959870216,-11766.47237139611,J
-78953.17869820341,-35192.88870011434,-65897.32359615846,110968.11872340665,-59446.073704489914,-84176.13317681947,-79499.34357396884,77930.60874111757,-49376.121088996064,-35622.466876800885,-90106.72153314609,-94481.27084747206,152040.0303053892,-16840.273659261904,75173.25284162199,-30042.15270783338,J
-57405.560601420475,-24706.500733673663,-50245.46983784078,127547.14519347492,-49506.588221381695,-66994.30251053601,-63658.63992674827,100202.51276523028,-25908.488143502254,-34883.09352196378,-73580.08755208107,-80535.27987423896,-136931.74862048015,-33734.213856960996,86361.01619732573,-14102.609646631437,J
-85815.9018535497,-38847.2201046014,-69304.0647273141,106318.24062088021,-60459.121818437794,-89976.72378739403,-85442.53831416825,68110.74979433416,-39268.19285967265,-35690.7738078563,-80446.05171037337,-85836.01842355948,47696.34278969083,-32523.24104586137,82905.03417313506,-20878.60803349114,J
-61160.608966423155,-26428.1885538326,-54071.93202637816,124124.22139933365,-52713.72827455143,-69763.19191017054,-65999.00168168565,96936.78878984318,-41141.29139677184,-34808.39399199414,-85846.65785392022,-91152.87258063229,33161.96449541623,-16751.224309351957,78128.06405163575,-25393.816875674354,J
-72113.81311581291,-32110.672546705315,-59320.814528562376,117274.90929066054,-54198.93463837322,-78945.5791050886,-75094.79821858385,83502.36219195869,-25245.401292491115,-35287.63774486038,-70602.38815574505,-77533.46294563568,-123706.91433035307,-42953.79435465269,89517.30603185964,-11427.441111498012,J
-79114.06655479272,-35213.51936024659,-65959.46144574421,111333.14506210627,-59477.96964382764,-84275.08434952311,-79634.1916482677,77702.8891686069,-49359.223170187855,-35661.56007785322,-89948.7841068249,-94303.32860986335,152455.34806911327,-16928.272477182447,75647.46745198578,-29744.472175177598,J
-57195.40950005168,-24549.56913585295,-50090.9745801657,128152.78806123591,-49440.44940953844,-66784.59844405633,-63502.17771556112,100408.3499799192,-26096.5110178603,-34916.867007835746,-73654.65297158396,-80581.12330211679,-135032.0738592236,-33403.89977740047,86615.8484358607,-14038.616602255894,J
-85606.48835974793,-38692.32251552612,-69099.72507950367,106994.96203600909,-60349.03947699541,-89770.2830756048,-85269.8263847621,68473.89858649953,-39024.312975920795,-35678.68151410598,-80141.8668200811,-85547.32329217474,45249.72084161292,-32656.815070726287,83507.99483156143,-20422.721853580697,J
-61268.43378167556,-26437.8892109262,-54128.99602997256,124489.44890373337,-52772.20043804651,-69816.32200674081,-66097.595226478,96799.90670679888,-41354.50468713101,-34804.70595415902,-85895.83169172189,-91173.88322042028,35938.6323021212,-16478.98006188632,78492.28572753498,-25274.995002149943,J
-71703.74801203585,-31855.907363403723,-59011.15346087855,118051.63241048246,-54039.298479473415,-78576.46239715366,-74789.51809281328,84002.81775031301,-25107.468677457415,-35306.36850671393,-70423.44008963587,-77369.9599349451,-125461.4592148613,-42912.82360706611,89972.2310867585,-11124.284401450683,J
-79217.5998351097,-35206.16563632079,-65978.99687039816,111750.09450317557,-59493.16883005725,-84321.71008845688,-79712.40040211682,77671.14969148037,-49302.67325671593,-35660.37543539708,-89759.88951443309,-94114.54577619383,152550.8123696819,-16977.133390561747,76172.7781501744,-29416.795601462796,J
-57000.926971546054,-24378.265366347478,-49948.21398832965,128800.72042950636,-49373.17065872797,-66585.39969747064,-63326.94003903151,100807.48508065761,-26243.987827776415,-34874.42104511512,-73703.58094019663,-80608.90652047475,-133122.29610947325,-33059.101767432905,86988.8319955864,-13899.454641277152,J
-85453.8706486071,-38556.558019704586,-68961.4795400476,107585.27160707375,-60266.56153995533,-89611.0492481052,-85145.77420303515,68706.6696532571,-38803.83536861365,-35649.311321891706,-79887.10163677951,-85304.89627181248,42945.97124409333,-32750.82650790531,84085.76507398667,-20008.521677079403,J
-61393.603550625274,-26419.069042094834,-54187.17762078973,124914.3779175732,-52817.06038916831,-69874.25772836898,-66149.94301199233,96898.36614112451,-41592.23784115766,-34772.49709039892,-85979.06958807344,-91221.09010470989,38955.84958265419,-16179.064354785009,78819.87289427196,-25189.03019297483,J
