1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-6540.500407278587,43529.10590518784,-16697.44601219249,151646.7513616981,-14419.311513818684,-26877.905652273377,-20137.826518753354,27934.606723142475,-18237.481205163145,-33850.666445573144,-27785.565291114486,-41332.80114326491,-50259.640843825444,-897.8248712807741,187500.0,25240.41685347758,B
-55368.62377746389,2204.6196108603017,-56407.66697021329,101931.04021919254,-49521.675648889024,-68467.08130444065,-65675.32607022834,-37946.958893175,-20358.03590512704,-32703.351402682234,-27158.017713787285,-41441.72119399562,-285.29766622753937,-2966.4117653860767,187500.0,24959.16485299645,B
-25562.885470734298,27020.5768371316,-32218.922045102365,132031.64273877654,-28685.35711590733,-43238.60028250221,-37880.77537784283,3866.985901234854,-52117.003752828095,-57833.39534203951,-54596.818041422135,-65962.07659984549,-6113.649143415588,2372.078880319462,187500.0,-3419.7051429397043,B
-25943.401568341444,27382.13865544065,-32461.147899764528,131954.28335121673,-28081.2788702582,-43300.40285592114,-38292.494510709585,982.985017655494,492.0513024391297,-18871.756657571397,-11562.020964863415,-26820.953407401255,-45000.789463614165,-4457.988376377628,187500.0,42103.33282987271,B
-56833.57946080917,637.9187867544636,-57641.572671124064,100266.55051309473,-51141.193645142754,-69897.92822574714,-67132.36923603645,-38288.04651356298,-52130.16893031227,-56194.319569387386,-53097.91005824925,-64990.4909718622,22694.24023559573,1045.7263643415408,187500.0,-2398.9680288991963,B
-7446.908348430199,42796.482777176236,-17469.56467265662,150633.18915762773,-15188.4350405258,-27664.038856510982,-21072.88939629667,27068.163701076952,-19649.887937294,-34814.98775660846,-28926.890066491374,-42316.36730627624,-49688.30790380334,-873.8414494802296,187500.0,24136.3971395966,B
-55962.04024100784,1720.8161021251801,-56928.19439508849,101219.8971176025,-50060.553855962025,-68975.11410416533,-66296.79397306372,-38276.71417912414,-20961.175377509044,-33101.16775049779,-27688.469313200632,-41845.46075409183,-721.8272354396863,-3063.8430194667603,187500.0,24479.071733840912,B
-26895.42941992634,25895.188855551347,-33352.423709919894,130570.44214849976,-29791.589652489383,-44399.30402032185,-39198.589527438824,2663.970311161317,-53453.77218172219,-58717.09391082453,-55654.05555415816,-66881.5826632479,-5349.15242781072,2357.1479150233167,187500.0,-4454.613262964876,B
-26178.72073396692,27183.722219910887,-32698.925757280085,131629.62426300338,-28388.369487329663,-43529.88821624377,-38578.216860081775,1325.5925566664407,-350.49770480367005,-19437.79223415759,-12271.688851319415,-27411.732365099477,-45582.3595025968,-4466.437335781734,187500.0,41484.837709049905,B
-58061.71841165047,-391.33434192351604,-58698.56431467108,98865.31965319153,-52163.65184350632,-70997.32112852587,-68377.62962313052,-39437.686137877245,-52669.360061807645,-56496.1351747674,-53502.029598001194,-65329.298714315744,22754.858166558526,955.112392319726,187500.0,-2729.8185503266513,B
-8159.99605178786,42183.21796455598,-18101.82846806389,149794.3058364756,-15875.795886015403,-28341.922562351534,-21823.259809405783,26848.066073425543,-21287.376736089795,-35936.66534860913,-30247.498184144282,-43508.13996888876,-49190.40044431692,-836.9387193845176,187500.0,22819.566466756638,B
-56199.39341537874,1522.8019979956148,-57176.41051726467,100831.8484821139,-50389.50447911078,-69252.25338366668,-66609.96426462702,-37989.740132062456,-21136.010722638457,-33156.08598662448,-27814.868428095393,-41946.71415647437,-1636.4159150619407,-3171.332558552332,187500.0,24456.45176845214,B
-28227.660444696005,24766.246946602696,-34482.28204039121,129087.11333121221,-30920.732727138133,-45628.448799663645,-40543.4716395702,1544.505541861718,-54631.217376138855,-59457.473094162124,-56546.180730602835,-67695.07440269881,-4449.5617687179765,2342.440467171725,187500.0,-5301.006770253989,B
-26751.662999589804,26706.311310089986,-33195.42505686582,130862.80296597518,-28928.72290953671,-44098.85187135361,-39232.027737143966,1110.9040511732164,-1482.2559335536878,-20217.6222464588,-13205.075348028584,-28234.567133732693,-45844.679575524286,-4501.283705387557,187500.0,40578.36271266493,B
-59064.14944698208,-1268.6626635387736,-59554.41260986479,97650.99408042361,-53052.33485130488,-71934.01568341443,-69401.16070522794,-40092.324029484276,-53294.136022822386,-56871.599778127646,-53980.75926074496,-65732.52418428948,22580.358097595945,852.8084579477857,187500.0,-3183.134279624734,B
-8923.017552258678,41505.69188662671,-18755.79580733726,148823.99425792627,-16594.918560375998,-29083.262870700702,-22648.82149086255,26488.04652548391,-22700.45402055431,-36882.03238034635,-31368.952258700403,-44493.76249238998,-48799.62489600479,-800.5053759223672,187500.0,21751.711875404344,B
-56488.96026479725,1243.651061493285,-57444.31852630598,100279.84980104564,-50744.94191943907,-69580.84637890416,-67000.18101932776,-37863.67629333452,-21487.938939087267,-33345.382910416476,-28109.106792105056,-42153.467792685966,-2401.04674113354,-3294.8930019012696,187500.0,24215.857591135216,B
-29419.47781079743,23699.465238984256,-35495.53132003919,127558.54458314713,-31955.685550652215,-46741.96800493813,-41802.03131461517,394.9776762697311,-55818.497338115856,-60204.20017292502,-57452.63337524336,-68482.99574649283,-3673.6433116964477,2280.1014518858733,187500.0,-6251.917034616117,B
-25909.516323747197,27348.40987305759,-32569.73267432841,131473.72084542763,-28539.22141065853,-43497.07585538338,-38581.48021477225,2793.02928364626,-1744.2854338032525,-20327.302256500992,-13394.305216587212,-28364.564879484762,-47088.643561439945,-4508.928001991272,187500.0,40445.95097851169,B
-59409.729768005585,-1598.3955977434634,-59893.89090465199,97072.88856183155,-53472.190019153364,-72346.76299652613,-69883.73486801801,-40226.680365405125,-52895.447956973076,-56394.56884796249,-53570.001252889786,-65351.35988609313,22441.531412784032,720.8437586836528,187500.0,-2689.138375417993,B
-8192.04845333677,42057.73527118388,-18253.574461170967,149308.60242946178,-16293.41587941836,-28607.215417291573,-22115.397109436646,27769.87436650686,-23511.420012881757,-37327.81557176299,-31971.957620615678,-45038.116876854525,-48463.5887698637,-720.8437586836528,187500.0,21127.070024856333,B
-55142.24530962054,2392.240153818149,-56440.43462758477,101510.51449901039,-49945.93411039521,-68603.20342817348,-65917.44016616824,-35980.85474739728,-19865.11288465415,-31976.807949162478,-26703.942025177723,-40918.62331850807,-4054.4723337259693,-3430.3669250448856,187500.0,25754.126996293904,B
-29411.833514193717,23718.26305607117,-35575.43880646692,127428.39037518388,-32100.703668678245,-46900.33011440398,-41942.601435494595,377.2527429166726,-55685.12447895104,-59869.54985494016,-57245.969146009586,-68341.68801804639,-2684.891543971484,2308.6446295553005,187500.0,-6029.427770307991,B
-23985.70167847892,29013.41366927787,-31101.133656636914,133288.63779170965,-27313.54115170731,-42037.976329085395,-36943.477325853986,5156.838018517258,-840.380888030635,-19511.754156560204,-12613.31291357433,-27692.15735103576,-48296.08479691563,-4438.721172657153,187500.0,41287.96354388756,B
-58885.73782273982,-1077.3317310013451,-59524.3495135724,97537.2237011461,-53192.16736461728,-72044.61211497929,-69520.69783457492,-39787.647400813985,-51493.65830345849,-55131.58352751536,-52334.39681940041,-64289.71907969941,22479.842302780427,647.0830019811394,187500.0,-1398.3921883573757,B
-7482.134697691763,42715.97179364822,-17711.63406510759,149960.22283556734,-15893.699633324104,-28117.75691720926,-21546.88048921591,28541.188364170597,-23642.02125573412,-37237.17924799672,-32018.069269426975,-45120.773627850256,-47659.23889389502,-562.0346143286961,187500.0,21063.389904903164,B
-54033.777598592955,3419.7945499175253,-55550.097590696525,102629.48752993197,-49221.75994178771,-67736.93922006359,-64953.387076066385,-34637.85018180015,-18545.823519924106,-30857.700807774167,-25576.3859243853,-39930.676213583494,-4924.335172693154,-3432.356230301408,187500.0,26965.09980739353,B
-29744.74039611106,23524.808707810487,-35842.56450445229,127093.8518159213,-32411.124695673552,-47243.09411562611,-42305.77257940442,-122.93459450418885,-55673.7921445122,-59674.70969852325,-57139.19486274658,-68296.80571518013,-1486.3015993000984,2396.2411160756487,187500.0,-5904.839146714109,B
-23067.58142323273,29882.181272766746,-30348.908048738012,134220.70553549594,-26716.168429394776,-41302.939212672616,-36125.023499134004,6361.127658024748,-629.358068628081,-19271.450551921196,-12400.345492404163,-27544.25585797499,-48775.70852943761,-4339.769999953509,187500.0,41537.29725328652,B
-59074.81122908727,-1135.8038944964285,-59680.11882068143,97284.87250624568,-53369.282587681126,-72247.47654765565,-69745.0646454173,-40218.61138565676,-50844.60834796529,-54526.007714987725,-51731.48086446296,-63789.554094023006,22573.071428903513,606.2240131168381,187500.0,-750.4374683424793,B
-7452.317470588383,42811.83842561703,-17699.11708821262,149848.12883712398,-15936.972610589579,-28146.85888849007,-21579.089352976007,28353.478414234927,-24366.1507208527,-37680.25787833427,-32560.814328290744,-45654.019195320514,-46926.54871065006,-475.24279060873874,187500.0,20461.52448195511,B
-53386.493430911716,4040.167217274573,-55035.158101935165,103110.25120142117,-48800.38485531627,-67231.78979537365,-64411.55843872529,-34099.24019566062,-17804.23734238593,-30256.394178437495,-24953.55456513817,-39386.165366907764,-5885.057852871162,-3521.740856378181,187500.0,27592.870902165283,B
-30266.497166931294,23125.807717538803,-36268.700512492724,126410.44722920028,-32851.40935795419,-47735.6148046988,-42849.07643187958,-1044.7205358410522,-55880.16580106805,-59712.46179490827,-57241.31998316288,-68397.388565229,-583.0229023722294,2407.1264156253833,187500.0,-6044.8728257266075,B
-22440.324418583445,30442.204230094463,-29830.86166749736,134708.17473032174,-26325.482288060462,-40805.814064242135,-35600.38335327904,6971.822020032647,-683.7622146322983,-19267.561348385974,-12441.89738534658,-27564.573593684865,-49220.50824409822,-4294.172441264683,187500.0,41493.443130665204,B
-59222.62331517021,-1255.1398581433127,-59785.21672311029,97028.0062589653,-53552.7904096592,-72402.2400262642,-69923.16334523718,-40537.45902031172,-50316.16840555292,-54055.77171513697,-51243.966966148255,-63318.46872788295,22464.173729917256,539.5934628955678,187500.0,-252.15002920031898,B
-7563.584454486901,42701.7784359191,-17771.71555420346,149662.94463431177,-16125.733092514647,-28283.27158490081,-21727.63904662598,28197.753810614802,-25146.07014013173,-38186.50253850252,-33142.02673936209,-46142.89655004699,-46132.86061678656,-354.99040543918676,187500.0,19868.46564632245,B
-53044.422333767696,4327.074209102894,-54730.74969419834,103430.37288551008,-48645.71078368554,-66967.4580654452,-64142.0411040832,-33621.96339630645,-17443.97192525529,-29958.82540450399,-24649.25791612362,-39063.62969441768,-6566.808410502483,-3564.3656330544513,187500.0,27946.654313403884,B
-31057.257182271147,22420.43136601822,-36897.63389797615,125547.55813450315,-33549.14141287105,-48450.42359237953,-43634.53908378352,-2057.3439666442832,-56443.00507819714,-60036.22681334339,-57617.72335979025,-68715.3197783613,336.9972511526646,2441.749267786654,187500.0,-6425.8806617117725,B
-22013.249637275894,30776.80984459041,-29472.16087247859,135112.42838054043,-26145.46133821742,-40502.72440942817,-35259.899229991344,7622.123673215351,-1041.6583468506751,-19517.163278718388,-12712.509955466981,-27772.556575841496,-49715.10764540525,-4234.448580080102,187500.0,41251.50784868096,B
-59638.052837616546,-1627.7434382132815,-60113.54149741429,96569.54962844249,-53962.40847854716,-72818.60832197766,-70361.07872260555,-41047.19055261499,-50132.79469404158,-53857.75761100741,-51053.57480687795,-63139.520661773764,22387.61900515783,449.94061588533117,187500.0,-28.051439291410365,B
-7658.780534122055,42577.43568151423,-17848.180871985063,149509.49990862608,-16333.738426415734,-28451.937848560556,-21861.548347657725,28169.277688178743,-26140.90158234854,-38871.158822913036,-33917.98989987253,-46854.17376210377,-45490.292667185386,-278.59214289094723,187500.0,19077.3032995824,B
-52495.284675989715,4783.13920296898,-54278.70801433421,103966.45712452616,-48351.13714350905,-66594.0721743193,-63675.58254904539,-32873.09055007584,-16855.741066424976,-29503.766239138396,-24161.811073042285,-38632.621006085996,-7610.701931798689,-3648.497599184227,187500.0,28533.767585011436,B
-31787.01928699247,21797.30943409317,-37477.68401833582,124768.73395070243,-34166.27307728208,-49172.45199351931,-44360.45668845853,-3037.2891470538557,-56881.16632475452,-60288.44389777707,-57922.265877993814,-69018.96822678664,1234.2186253331454,2416.0671134075064,187500.0,-6721.0801507330125,B
-21413.686444006737,31280.819330313127,-28966.899689066377,135703.56496614992,-25808.262921364658,-40088.971267815985,-34740.17646791655,8475.379166052242,-1268.0815181829355,-19687.975309845842,-12907.50657409508,-27959.86419437697,-50297.63880939947,-4210.822786190843,187500.0,41098.28664043983,B
-59896.75192794227,-1834.4523709359612,-60297.33989207028,96311.96812533952,-54226.36022881988,-73122.4579361031,-70632.65241773754,-41336.288015399936,-49742.48853236301,-53511.50673765025,-50699.254953772426,-62830.61955340142,22316.763975234506,381.76779529664464,187500.0,417.1282550249404,B
-8054.205245280892,42251.346081655756,-18128.404692221247,149114.63399107862,-16689.77936384432,-28859.030170325062,-22261.465759452076,27731.563476510466,-27012.35139517205,-39466.94457136924,-34593.6160795231,-47470.36665324768,-44749.80172512552,-192.7614441825681,187500.0,18421.078434119037,B
-52464.439268641385,4821.025409820725,-54205.461347754164,103975.68839498621,-48376.6181321881,-66602.14115406766,-63664.38432507328,-32744.165688057627,-16893.649625021175,-29531.884733663173,-24203.005338073413,-38639.01360500021,-8144.103961480137,-3715.508129061238,187500.0,28502.40808754064,B
-32785.44936006658,20949.418359925552,-38247.343986909866,123720.7500601709,-34954.93202864314,-50061.313815273505,-45318.251290112894,-4214.399065303692,-57606.63689454042,-60761.11623777345,-58446.12371279284,-69471.81456945116,2036.713306512035,2421.2527181211376,187500.0,-7264.071078785787,B
-21459.306354440017,31238.99921643725,-28951.611095858945,135669.43385236667,-25896.284091029658,-40147.73400398898,-34795.295869743335,8716.420378258274,-1971.066233046798,-20196.70101364863,-13471.217569257924,-28432.357720417705,-50543.50799840785,-4176.803431129865,187500.0,40543.33752910346,B
-60530.446234994684,-2377.823278644476,-60777.03067982563,95635.06789625502,-54740.0703716362,-73675.08246601612,-71243.19031753424,-41953.71025248888,-49794.881021366244,-53506.58935387008,-50694.89636360364,-62784.530256334576,22091.212521936002,313.05853284103074,187500.0,447.86190365098764,B
-8416.817595579338,41926.06114459767,-18407.086242090016,148700.12089015497,-17035.247926145545,-29200.117790713048,-22631.543592398597,27542.49007016302,-28202.11240078359,-40296.0601801944,-35514.999689459764,-48279.41039555197,-44137.900368917035,-131.80823705294574,187500.0,17466.547187155153,B
-52097.87065957435,5143.15875091061,-53899.73418709447,104299.63222737698,-48161.14731563894,-66322.63258965404,-63373.4093157541,-32098.334383765985,-16523.862364752575,-29233.48894518482,-23877.76510450424,-38323.98811864712,-9248.168378850029,-3809.0948830956086,187500.0,28891.73077246318,B
-33628.75832662086,20246.6795142507,-38931.821457364735,122796.99716532197,-35611.58157725115,-50817.42862670763,-46160.308558977675,-5198.389911459674,-58142.67643006759,-61070.665546735,-58809.96540903633,-69805.16848625762,2843.901854026539,2397.38105504287,187500.0,-7652.320879974471,B
-20735.91449688846,31875.59925026885,-28380.65813549258,136271.6121997371,-25424.014082433474,-39582.72660764773,-34201.49942654365,9669.72227927712,-2156.09397364783,-20322.854259354386,-13606.043291812337,-28555.56053585536,-51348.66253717691,-4158.027965787407,187500.0,40407.818902470935,B
-60787.55835146408,-2550.199931883804,-60990.06515622916,95309.91706966366,-54941.1690165006,-73928.48419290593,-71542.01078915726,-42232.21298840201,-49242.83763680907,-53027.12208355929,-50194.10552908248,-62352.94042264705,21921.026339653297,191.5097464930709,187500.0,964.5895319687763,B
-8516.97576248357,41866.49374562428,-18499.197780990336,148530.56055671698,-17156.39438109331,-29327.05334747474,-22776.472303446808,27566.45114021911,-29083.41933291189,-40874.52332669775,-36201.242947726605,-48927.96861266716,-43325.23564401098,-32.700602138114235,187500.0,16764.36713509168,B
-51490.21613481238,5712.301219976094,-53414.38840799194,104876.754269213,-47747.72945019358,-65837.37621752932,-62860.101504337974,-31202.65527995292,-15810.059405572345,-28675.544700091446,-23277.866635068254,-37805.96408915092,-10330.261031420354,-3875.4125088945043,187500.0,29567.28989688038,B
-34408.18600752187,19637.63918133249,-39574.09883428799,121966.71926578514,-36200.30417445948,-51510.28800133324,-46936.919920077315,-6145.276861819847,-58464.139218823824,-61213.91787694906,-59009.05239689975,-70032.41867213472,3803.6187057040584,2403.95246791273,187500.0,-7850.849074226508,B
-20443.888955579874,32157.499451339183,-28149.406987357976,136576.60175282977,-25250.072807082273,-39359.09740437238,-33949.14823164323,10298.096871149168,-2527.289393817114,-20579.921672334873,-13910.384644315798,-28864.439292483246,-51633.60257549317,-4077.740499703944,187500.0,40127.550378745844,B
-61233.85563300319,-2897.903668630561,-61366.46853285653,94828.79577026317,-55295.93590449523,-74335.86708734836,-71977.35571591326,-42705.22060456522,-49010.24538400715,-52812.5676885328,-49973.62792177533,-62186.62109215512,21801.17628588394,131.9646992641329,187500.0,1230.396477031288,B
-8903.90681074939,41557.16795410728,-18824.549773281786,148115.06397903728,-17481.142876284466,-29691.63265128525,-23153.88150857467,27250.263363154336,-30030.46274548325,-41541.90171264431,-36964.443262153065,-49650.08642078476,-42655.465621407704,18.306078708896486,187500.0,15974.411782552217,B
-51234.869806154944,5937.182120940938,-53217.82716725197,105165.0247174531,-47606.89110838069,-65646.11234022527,-62611.03601587249,-30562.90365015312,-15529.924992313981,-28450.082653770765,-23080.076048383242,-37631.575778910614,-11091.583799312568,-3912.3375907346717,187500.0,29865.596278380905,B
-35365.46651905376,18837.692599021506,-40368.03279734049,121000.8109808935,-36940.191619419056,-52371.679529151865,-47845.831256607926,-7207.52116531386,-59000.78225145129,-61541.92972683069,-59430.02515197101,-70418.50035411124,4621.96077370176,2388.1274328383724,187500.0,-8230.314639844257,B
-20114.357187075282,32446.440451912935,-27895.647632556873,136909.93331789176,-25067.637868838057,-39124.18057014711,-33663.8952689046,10957.45098083627,-2989.4564139194986,-20902.636158780595,-14338.375847146017,-29237.73577663133,-52118.88129936234,-4045.41987722157,187500.0,39762.546391790675,B
-61675.52610344006,-3253.6987368701384,-61739.65325828234,94366.76286062752,-55656.42483907042,-74750.00020861629,-72412.96886360274,-43133.725897517914,-48720.83499679983,-52528.0970368501,-49741.79562828489,-61960.39908652295,21574.28372791812,28.67728813615896,187500.0,1544.6843558173605,B
-9697.39373891279,40895.310449041186,-19472.862121207967,147285.43428008966,-18089.512656869014,-30396.427857449995,-23927.453032428388,26387.821303346314,-31137.83522103253,-42289.142881529675,-37873.041674261294,-50453.922206630974,-41807.395733284444,80.80155620593503,187500.0,15068.942614667729,B
-51525.46483581839,5695.246838956695,-53442.50690251672,104805.22868695602,-47831.68260236771,-65889.00874722109,-62894.992577432706,-30718.829419473343,-15936.503223956017,-28741.191773556686,-23477.82534096543,-37933.03375637934,-11534.438912205567,-3984.846649747688,187500.0,29465.477700886455,B
-36528.67365225239,17840.044837003334,-41306.40373306319,119784.96548950262,-37830.66276677403,-53365.63925333491,-48929.53323477903,-8343.593280743753,-59823.996999740244,-62087.55816072919,-60077.644595819074,-70967.83917758933,5261.287720356908,2376.951560610719,187500.0,-8884.974883195744,B
-20785.58007306815,31885.389314340275,-28413.090516697233,136171.7446055108,-25554.280049119003,-39674.99460875924,-34302.37284927045,10427.401712823119,-4046.157484788595,-21681.594453048045,-15237.318305649556,-29993.001221776158,-52125.76563665458,-4058.160371561095,187500.0,38839.30758706422,B
-62702.9016855838,-4134.9386137650745,-62566.4666374286,93202.70636113959,-56425.816586711,-75601.82518980803,-73370.22702339018,-44097.01902830828,-49244.31285194312,-52910.02129435793,-50179.71100565327,-62298.022186520364,21355.348390978383,-65.33414904286255,187500.0,1060.9255505711496,B
-10406.301666057308,40265.9523804131,-20057.516700925436,146460.96783411122,-18679.73282095585,-31005.490542112657,-24589.176427027756,26028.04762459369,-32621.901645887097,-43366.385205553204,-39070.64814217665,-51508.231640843354,-41196.94724046555,117.57017583491515,187500.0,13815.054454213912,B
-51338.53719693866,5862.169666548928,-53312.91148816484,104885.8067257174,-47747.036546115465,-65749.95854496463,-62748.96863090619,-30055.966085906755,-15715.980913159958,-28581.8461873348,-23298.765516133968,-37750.68822511294,-12813.383378193783,-4097.700607502533,187500.0,29699.813389755895,B
-37625.65256662996,16915.39787237619,-42226.98268019947,118548.60109670176,-38675.71516939583,-54331.54753822655,-49991.10698593938,-9392.247723608938,-60524.74654015858,-62534.72716030206,-60599.84840152841,-71456.29184917115,6081.484983144401,2303.4813765861245,187500.0,-9450.608128381746,B
-19614.683939776893,32874.09637857632,-27523.49108737601,137266.77891812075,-24824.495592653228,-38743.776231262236,-33249.806851125584,12452.805036640768,-4155.166942497128,-21742.994695066776,-15314.565934487098,-30081.938812963825,-53250.371307178895,-4002.549231356291,187500.0,38828.578749725675,B
-62579.36359397932,-3977.9846641999084,-62512.3530641023,93318.80132184045,-56385.49403971363,-75557.6357910199,-73305.94340633672,-43632.7509442271,-48207.191909216876,-52029.2284523521,-49270.39733772246,-61531.89379357026,20941.707008088473,-214.97907817114333,187500.0,2088.278780970428,B
-9943.017058732159,40689.33912388553,-19741.775958749768,146857.77835342626,-18423.69358822031,-30675.623497441233,-24205.799306130328,26820.238151578684,-33145.17833533029,-43644.485610066135,-39460.88724862185,-51907.74672123751,-40447.873228534845,218.77887472854553,187500.0,13454.878444061094,B
-49813.075341352866,7240.6240988521695,-52132.940546624726,106446.74079975377,-46689.4190537237,-64522.64660866817,-61399.50441116148,-28034.697834813338,-14061.773009511591,-27274.179729721516,-21903.94960688944,-36554.914600242926,-14472.508665622314,-4188.336931268804,187500.0,31229.79029772166,B
-37758.86896358358,16894.789563988397,-42377.365216894774,118447.41474955258,-38775.73922583333,-54494.78232798366,-50166.43406944681,-9656.557101792945,-60064.702935779445,-62026.850822788576,-60149.796026920805,-71123.36261550935,7050.008422137311,2325.4531413856917,187500.0,-8952.946538084334,B
-18008.50993496298,34311.872340663955,-26273.939165346525,138902.99366748257,-23693.474971470234,-37427.77257296712,-31795.62470860776,14402.503001988292,-3635.757104844702,-21289.58955879087,-14881.657347876711,-29736.291436706953,-53922.15298678315,-3877.357110662116,187500.0,39309.00714504804,B
-62056.221015002855,-3423.0802563524553,-62128.95359146042,93913.24596562934,-55976.770040603886,-75150.43171053311,-72866.21753766746,-43271.6138090627,-46643.240349679036,-50749.72519275251,-47933.91948150629,-60385.584579179835,20635.398702072944,-295.9147448438102,187500.0,3494.2035072092426,B
-9841.18251099378,40861.35814921357,-19687.438867978915,147034.62535555667,-18324.34008411647,-30615.743174045467,-24136.039511685314,26729.66888304578,-33457.25339141529,-43763.57570452401,-39684.874079808484,-52166.26699760759,-39295.12671174129,352.95639669375385,187500.0,13183.03652799565,B
-48940.37383083985,8059.368498250067,-51442.092829000096,107452.09991360902,-46018.0620572641,-63785.66489048778,-60577.45195358419,-27019.995691775763,-13188.915036787395,-26588.78583774398,-21211.134935752743,-35943.6837963681,-15245.454340631288,-4158.58675939879,187500.0,31960.580582687926,B
-38284.82786236142,16524.97995197534,-42818.54394895362,118061.89186118745,-39116.62568052122,-54949.863845093714,-50646.75070604691,-10457.822437026793,-59956.47578912685,-61847.92510842385,-60018.79245266825,-71036.8166609784,7979.550418800166,2399.5491742550344,187500.0,-8801.736986844182,B
-18138.01594233703,34275.506052435165,-26363.100273978744,138962.4493077337,-23719.17947759384,-37522.83454213554,-31893.368887110817,14275.34392778205,-4102.819156982799,-21611.141754524917,-15293.331777254556,-30114.572359868573,-53653.686184130456,-3776.684853635413,187500.0,38884.50281435285,B
-62501.8030407194,-3761.731536594813,-62484.07810736634,93608.43522649232,-56258.357317251845,-75509.53483695208,-73237.30119911447,-43734.093753587455,-46598.22393634605,-50695.522212448384,-47919.97199296618,-60363.18813123562,20536.715750302763,-280.0897097694528,187500.0,3535.9118623628456,B
-10601.43239515214,40253.3012930514,-20292.63470085081,146391.29744664402,-18840.128939167134,-31258.42288236891,-24828.608313633005,25838.571886846054,-34427.073231586604,-44457.79853556139,-40472.66131313578,-52882.729814378006,-38512.033344749616,439.0553163355966,187500.0,12397.88680051408,B
-49084.3861203654,7962.630148247498,-51537.91475748,107407.32936946505,-46079.64111323847,-63889.22052254922,-60685.96967291471,-27044.40379672096,-13439.545147364754,-26816.863038165935,-21482.19454076225,-36165.61426706484,-15746.692210041549,-4218.131806627727,187500.0,31700.09335280578,B
-39446.82800135946,15550.734466401873,-43747.50480026064,116962.36484794198,-39946.076565513205,-55943.08596170974,-51716.348733466715,-11779.346976202367,-60639.88037584787,-62341.652791697124,-60572.15459014828,-71540.66968448993,8645.94532799069,2371.3859762413476,187500.0,-9348.572414943268,B
-18207.954550737686,34224.92405473281,-26398.818361618327,138902.74779829357,-23750.829547742553,-37591.521452846704,-31962.636943177815,14308.782137487191,-4868.053480154691,-22233.07904399384,-15969.516750516505,-30717.823590972854,-54008.02838898044,-3789.5818101861255,187500.0,38211.268271359004,B
-63063.8376550481,-4231.900481212197,-62918.93129574434,93023.82535026377,-56642.60615618303,-75998.32278470074,-73760.62259204658,-44368.07863331779,-46496.836423496774,-50650.371688648665,-47859.599931192395,-60304.760671229444,20143.302696144903,-436.3954587454151,187500.0,3593.735825268725,B
-11124.686732850878,39790.530775848725,-20695.48019116881,145897.7485773264,-19242.460339362664,-31731.85518167677,-25297.68202277208,25510.33651951987,-35560.50784117077,-45293.88788865661,-41408.372391268305,-53740.03097296131,-37733.90206502701,491.44780533883636,187500.0,11437.588803480721,B
-48748.640566902235,8258.321375646756,-51245.82216093805,107745.62302179611,-45829.94977592824,-63630.3202665234,-60390.36785249327,-26469.71809503056,-13108.895791637397,-26595.93839596968,-21255.07846535188,-35956.3348837298,-16829.410711456625,-4296.608781410311,187500.0,32013.129533902353,B
-40274.60250551731,14842.050056701906,-44406.478930292,116066.08224702862,-40540.431802324274,-56672.64690073096,-52514.06014133217,-12827.263811500528,-60994.66961558696,-62567.517169418,-60831.77010199668,-71793.06558287927,9241.440503768981,2285.8234984664323,187500.0,-9671.376308366813,B
-17643.617706730092,34679.938516609494,-25931.935123435873,139497.55006999374,-23365.351362866328,-37135.45645898062,-31448.166841050013,15306.876934394471,-5221.836891393291,-22490.41467790779,-16281.882379279421,-30990.76074251661,-54426.318934717056,-3718.570318051615,187500.0,37902.188349031014,B
-63100.047481065696,-4275.396975922225,-62947.139197246936,93032.58723409024,-56659.571130224605,-76047.87660215814,-73814.46794443941,-44282.404396820595,-45821.523168268584,-50091.10869063243,-47295.64306684054,-59791.40815632441,19709.18711533393,-516.8840905289758,187500.0,4227.318373598859,B
-11297.353958768124,39617.572977253556,-20849.32724825469,145720.7451129848,-19368.814750768513,-31910.110343707842,-25493.19273152265,25329.39914815416,-36318.835475305976,-45790.67776092026,-42014.350535196136,-54295.717691864695,-36890.056656605804,550.1881897673834,187500.0,10804.60975225088,B
-47827.927509299225,9031.378809378006,-50514.45073061594,108724.22709753837,-45141.96308159389,-62883.92846392733,-59559.061772711495,-25227.98928356043,-12305.775261613759,-25993.827103832617,-20621.853544933027,-35388.01942920917,-18085.690508567157,-4379.399642872768,187500.0,32685.939393751552,B
-40807.71396252084,14401.340711276616,-44858.61001713396,115616.3427968434,-40881.02768433424,-57182.132563845225,-53033.380572006776,-13498.598456215675,-60904.54738194316,-62413.49129837648,-60741.69257184179,-71741.72362586542,10045.477455315287,2274.5582192609572,187500.0,-9555.303699410404,B
-16428.085139761584,35723.25089254986,-24981.069562562654,140824.95311796106,-22474.50023585561,-36190.44705515469,-30335.38524334255,16953.708762372586,-5123.042180900834,-22412.92117988124,-16253.987402199198,-30993.062972195505,-55061.1978842256,-3634.170130988375,187500.0,37986.096797716236,B
-62698.92307507075,-3864.393098878038,-62642.887251721295,93575.15347899837,-56298.45634680466,-75790.7868374332,-73464.4396262693,-43885.92915367236,-44506.83826289634,-49058.0781171415,-46242.27240589529,-58888.04005241872,19216.88994370579,-633.2025686743938,187500.0,5398.147451656753,B
