1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-2323.441484384714,37306.022620919066,-12784.951959246631,154444.0498285353,-11790.47814494111,-22249.97696280205,-13254.763275952731,37950.93750368804,-19388.417230655818,-34281.96570658275,-27646.4256818802,-39533.10573495695,-48236.56210143115,2782.1439840965254,187500.0,20267.176063916217,B
-48118.29902151812,-1620.7696939432258,-50086.258362085624,108100.07698536837,-44793.90171693584,-61275.07224977878,-55885.530219737324,-23789.833341817062,-11705.921495666684,-26159.900565135547,-19071.424790790654,-32385.50959652777,-7475.4738778440815,-4770.152839440446,187500.0,28352.293771778797,B
-25860.767169090173,16884.15013362767,-31992.32005981446,130430.9896148431,-29359.351618212655,-42446.54386598395,-35094.228100088614,7307.075835117797,-50780.59295184528,-56202.74617704704,-52181.13090767037,-62172.65125187055,-930.7713426078967,1160.5025721195427,187500.0,-5927.436760358425,B
-16920.44936662309,25048.0130372063,-24699.9293208038,139681.32611290528,-22225.59120960131,-34597.661745269506,-26910.04746080011,17532.127205387023,4857.838732938616,-15511.30598918271,-6926.17975785491,-20927.84892652618,-51304.62960059996,-988.1706223691252,187500.0,41790.631924942965,B
-54650.81985602616,-7622.526004615546,-55472.02294731414,101305.95133375542,-50291.51443141871,-67004.65136821882,-61940.34957174654,-31447.518640460807,-44776.95909463872,-50280.89735280244,-45728.65167005678,-56702.57588655662,22065.3068501123,-3262.1476962742445,187500.0,249.89250301033297,B
-2594.0540545051163,36841.10633624868,-13118.864669664463,153907.6303133524,-12555.891282068646,-22487.419544150776,-13511.785985444307,37634.88383709,-20444.246583491156,-34938.72701391304,-28247.44173853895,-40124.80111417784,-47328.5224829343,2850.003880262838,187500.0,19569.95809912182,B
-48037.20689263426,-1802.4670246204169,-50160.935540310806,107837.86867116317,-45393.15198578263,-61209.134603635626,-55847.7334198634,-23689.943395846298,-11676.886579619239,-26028.80758390517,-18781.14268554958,-32159.98049497372,-8069.426783254956,-4692.54758269162,187500.0,28622.41460352118,B
-27048.762386889743,15620.717778291439,-33109.84022734645,128930.94169270298,-30936.490706979122,-43481.78726217595,-36259.84922168842,5866.349442762071,-51912.574698039854,-56881.4792491769,-52771.5075339684,-62760.09979964493,190.1686418257525,1075.0295013224486,187500.0,-6638.065771826002,B
-17019.579353282377,24689.915739287822,-24940.925829520922,139216.29806951262,-23066.687353454516,-34703.20668258747,-27087.185035608418,17543.392484592496,3800.5118132247703,-16189.34615723445,-7515.170575996706,-21488.073049553997,-51617.17404331852,-878.4459088380229,187500.0,41147.30401603031,B
-55765.36724154559,-8812.55523116055,-56549.15351261539,99860.17344715279,-51874.93436037712,-67986.78701958503,-63095.063042052156,-32771.904202926664,-45425.18203558708,-50613.02192366385,-45928.09628583149,-56915.81152866025,22171.477636275013,-3374.62167437335,187500.0,-14.372171684762442,B
-3695.659779984925,35709.97395634341,-14170.134266630921,152628.43997817519,-14104.151916998855,-23479.971108433143,-14676.177761099072,36490.04983783363,-22545.26585880111,-36342.43891745078,-29691.16326465169,-41443.50933355204,-46372.337206880715,2839.766781302307,187500.0,18074.134656683764,B
-48626.354172987245,-2423.107912910928,-50771.47344010752,107213.31622759298,-46480.09496689975,-61779.79699132407,-56574.075707683056,-24211.1637247996,-12529.359761400196,-26550.005561114023,-19265.639098362815,-32575.789997075797,-8822.300591743064,-4739.039211158659,187500.0,28171.646973091007,B
-28888.109789861417,14041.388218568352,-34696.3894005286,127316.09521104042,-32788.86917696824,-45156.40230851201,-38183.82032916789,3735.2894229041844,-53774.92204605604,-58101.795089458836,-54093.88143943327,-63923.39633982138,1210.9951628440813,878.4459088380229,187500.0,-7954.516465010222,B
-17640.28729680625,24236.93528615657,-25474.864301069298,139079.30422774603,-23866.05279040966,-35359.63271375093,-27882.817731239527,17073.84938881986,2069.8162400503447,-17404.945779436326,-8883.99140643971,-22635.09751976699,-52053.05541194146,-926.8150838393074,187500.0,39841.04571831771,B
-56929.937831156,-9631.836072425374,-57466.08912540545,99436.2726135579,-52878.79590735387,-69135.44316714325,-64394.21348502797,-33938.352339071316,-46322.06813360073,-51195.9330673138,-46649.20826544861,-57457.50605553461,21876.23344376486,-3580.5259442956385,187500.0,-599.7420072247991,B
-4591.00360763116,35226.52807551957,-14791.73627993301,152796.63685520136,-14691.935740940064,-24432.490698396054,-15708.604837489705,35772.625896051635,-24364.96607839657,-37640.89645634848,-31261.485071359286,-42741.00574743817,-45935.60647196847,2697.7885005221965,187500.0,16650.10501743615,B
-49055.66412874033,-2260.3872132762926,-50908.690799318654,108417.51646012264,-46369.45383184598,-62374.06282115732,-57185.55238074689,-24293.172275206125,-12972.438391737747,-26893.440114669815,-19864.665849765046,-32957.82601330591,-9752.870768650862,-4880.749271005306,187500.0,27869.09376014397,B
-30991.14072217235,13414.242972641347,-35974.998590349984,128387.48137801664,-33103.82760808797,-47326.957860822426,-40433.50105685009,1712.4789014433507,-55362.81232390551,-59294.01478696046,-55881.0375191018,-65312.28903678525,2379.3879007563473,501.3496281325374,187500.0,-9296.202277684484,B
-18306.570447274502,25646.88332639734,-25215.69582411001,143801.9372584745,-21941.96992420792,-36479.27629700617,-28823.245027452118,17423.967113967792,515.5206341172021,-18756.958098048937,-11292.391871499047,-24402.427602103664,-52334.53092986714,-1149.974900481093,187500.0,38422.31344250601,B
-56792.63106496705,-6967.128153697033,-56133.90280412469,106701.99772143338,-49114.9409550358,-69667.48174041293,-64454.49613982393,-32361.25795379376,-46124.74693354928,-51430.60403235007,-48203.548574870656,-58272.361251397284,20827.914277066502,-4050.739592401933,187500.0,-646.1665804584719,B
-1005.4485208330776,40482.94311558522,-10415.957619662002,163352.69520910922,-8065.068193086171,-21918.075909385196,-12114.511384309697,42120.40956263657,-22181.893549191183,-36601.38387696551,-31368.795796489216,-42263.3266166838,-48168.657501775924,2603.464138920801,187500.0,18291.684185467268,B
-42606.872928961864,4802.875793323015,-44225.496855437385,120463.7879686103,-37956.32427410177,-57223.63975329873,-50577.97438835793,-14902.824449875887,-6114.610268427166,-22462.117369427368,-15788.713489617527,-28907.19817962625,-13947.421484878241,-4747.935205451871,187500.0,33616.30840495925,B
-24642.619448020396,19481.020507934154,-29596.48127513901,138217.06333363813,-25660.964925404183,-42015.15519799652,-33589.642773824075,10282.51770526382,-47809.0849887234,-54240.17360689326,-50584.99283611689,-60462.072248705896,859.1116498841823,711.2995638012367,187500.0,-2954.1630094245684,B
-10606.372130676762,31935.814849831448,-18123.06262529643,152660.4253244907,-14800.855791670776,-29780.03380060599,-20534.547631090598,27082.40176229498,8748.584538529461,-13086.029957059618,-4758.999318957248,-18715.652074295533,-54077.385852025254,-341.95933842174276,187500.0,45545.21090331208,B
-51917.46973007557,-3573.7533657256804,-51768.47300153649,110907.74666163286,-45128.797904109706,-65248.51950985426,-58916.22560217686,-27612.94276868615,-38357.0016452076,-45880.1294422304,-41342.97118699207,-52548.83945570463,21019.960465426502,-3424.3319540419525,187500.0,6156.385678814135,B
916.1980052230365,41639.73529812519,-8659.959871764167,164964.0324668923,-6548.435276560221,-20100.92378865764,-9606.869173868798,42942.77494463622,-19218.923952451223,-34459.25974360225,-28338.99448382789,-40015.59049076921,-44614.70778163765,3129.490092931997,187500.0,20925.99373173639,B
-41074.25851515037,5934.41050462848,-42819.840350132035,122300.94490062534,-36616.80658063967,-55816.172756692504,-48631.27155676742,-14559.21108236445,-4026.3091357122826,-21021.10040439372,-13789.662872512685,-27416.783859346375,-12794.138526217763,-4254.341632645325,187500.0,35482.32143906611,B
-24636.428014806275,19394.183980725287,-29431.704215014484,138744.22922661653,-25375.26492777645,-41946.58004600764,-33139.322178283,8804.374492689907,-47221.90466188248,-53918.219079759016,-49940.48028474811,-60097.73881408439,2832.0107259763154,898.8306997812629,187500.0,-2372.078880319462,B
-8969.084497581065,33166.9265826853,-16654.35184888266,154710.81789860938,-13423.98833322386,-28315.279282960808,-18580.826351741118,27947.39192097091,9531.387332843226,-12711.973513600055,-4050.672537168567,-18246.980696556653,-54256.37862162336,-13.791026328924458,187500.0,46325.89028190259,B
-51063.76720234957,-3128.3278022203212,-50984.03852987749,111768.132360951,-44483.681855640636,-64405.9034473781,-57714.081730137084,-27900.14033319239,-36599.84160659809,-44742.02331805507,-39722.20149304885,-51248.81729469506,20860.972507115905,-3380.678997120738,187500.0,7822.64117272391,B
1644.9319296994126,41817.811646200615,-8051.455980712889,165341.95576214264,-6280.884895430195,-19332.895497428835,-8529.291573678443,42711.00970637914,-18946.143263118658,-34383.80025432113,-27823.183277032767,-39730.24812105276,-43604.5430427245,3263.332338730376,187500.0,21352.017981054545,B
-40194.806777811864,6257.706136430042,-42153.55719966379,122696.32490829527,-36375.877127155916,-54910.70358880801,-47521.77566549488,-14689.298235094338,-2850.696784340952,-20263.53272957,-12482.421098044051,-26404.31689075433,-13216.921772589896,-4123.181596181583,187500.0,36723.69262262495,B
-25422.248294621506,18361.265165956636,-30150.335150997063,137485.200164938,-26371.45982640503,-42473.16479363022,-33668.90205966259,6461.531694117987,-47545.53556985087,-54202.22034480815,-49817.255117566005,-60123.711541141456,4248.50782734249,810.6530679050766,187500.0,-2450.466448124224,B
-8621.51487130104,33132.1696200573,-16468.564148970145,154659.6547555512,-13616.526259961875,-27890.506731332152,-18109.62922687879,27282.651040870078,8974.404212761428,-13227.963534350818,-4218.802358961387,-18468.352373642014,-54307.00532281463,81.51681202850486,187500.0,45996.44792037582,B
-51515.4065508135,-3848.366898103583,-51465.740974633816,110873.63789959406,-45272.318455257235,-64665.429552248665,-58022.66991408705,-29532.108251107726,-36466.78167185565,-44695.95637273269,-39297.76421758702,-50929.47792166209,20872.774228188304,-3475.3833383778738,187500.0,8125.350847882134,B
1020.468893107044,40940.43862109645,-8700.640046672826,164158.2967827674,-7236.489026127938,-19758.562118835704,-9049.46137064235,40866.074367293644,-20259.710581268144,-35399.84350202602,-28588.216434504564,-40482.38432197384,-42616.5065308221,3228.8659487802925,187500.0,20389.574216553476,B
-40173.684379301594,5954.504722893801,-42282.05737853734,122209.77213499215,-36863.32397023725,-54790.182982705,-47455.18981876252,-15492.59757907362,-2978.6158178586743,-20442.23492649018,-12329.646924692026,-26294.994508623426,-13960.944290273703,-4142.225282457505,187500.0,36746.51375371382,B
-26838.25365760966,16863.13949383968,-31458.18042256599,135514.02217316892,-27886.528120819108,-43598.753940910574,-34987.07383716987,3727.533367578193,-48612.518443169414,-55012.26991561293,-50403.4966711398,-60696.16206838633,5263.455839569073,645.4513246359021,187500.0,-3195.6736082641614,B
-8914.210964943286,32594.5431106738,-16855.249328046957,153874.9744147032,-14326.529422584705,-28069.298335230153,-18379.88416908791,26342.894296991148,7771.947416299274,-14194.676482042847,-5006.455481821952,-19211.190248869687,-54497.01750242919,131.0035742525547,187500.0,45107.27317419925,B
-52478.09618450358,-4941.009574056813,-52400.4685760103,109370.05840183001,-46464.47109752549,-65418.52687818133,-58933.52585238527,-31329.210857058868,-36928.38989834665,-45071.957417959864,-39459.367329998895,-51107.509566248606,20730.035988096715,-3578.3131215945627,187500.0,7937.059752590627,B
-18.507244408994246,39784.518156590246,-9688.20717194166,162634.2877905712,-8509.666742046684,-20585.42020147088,-10022.298696315134,39264.77304277099,-21983.030078772317,-36699.17275895748,-29782.85012040736,-41603.70428606323,-41784.79811964013,3175.6017417432954,187500.0,19124.286666427455,B
-40554.8710292424,5397.8345272343795,-42736.40128808037,121318.87630449251,-37637.454287702356,-55052.41364865466,-47846.3453467304,-16279.043707733597,-3559.89528416339,-20920.22698166692,-12633.988277195487,-26601.772201272513,-14743.277697953905,-4173.741242139487,187500.0,36466.78167185565,B
-28444.092386256743,15273.729297367252,-32903.55597776842,133416.82504616084,-29557.83510897578,-44914.01999163866,-36529.07598365259,1463.927503100336,-49922.487130461595,-55963.962491030994,-51242.26823356965,-61494.67813905217,6097.511183918856,480.85307846702085,187500.0,-4059.389717506137,B
-9805.285609398557,31626.39965133663,-17703.006291747846,152502.10791851376,-15449.414008785965,-28760.88366042181,-19262.62161286135,25094.661127884523,6146.21563508697,-15425.408235240966,-6173.194190644525,-20281.280014667514,-54505.4664618333,115.29029790047383,187500.0,43924.10593320202,B
-53773.133906499614,-6255.292148028869,-53581.98178791783,107583.93050240642,-47890.065358884975,-66452.74209412839,-60188.91157971759,-33005.65874644026,-37861.53052586681,-45775.07624329046,-40039.462153847475,-51624.013677121846,20481.14931358687,-3701.3818265654836,187500.0,7346.079629192309,B
-1545.5337221066623,38293.902670610274,-11057.743258207234,160614.40534763402,-10088.593970369575,-21834.45803337789,-11526.90637432413,37295.47259753616,-24063.79867360576,-38218.4208295847,-31292.084609518603,-42967.25010481478,-41012.79121789828,3089.2346011679892,187500.0,17575.914272774968,B
-41349.073213228374,4536.286537204568,-43494.70657047112,120110.63040621644,-38656.49266916426,-55663.979728696315,-48647.34246103078,-17046.71437105112,-4720.643725471941,-21799.634015516524,-13457.493598162366,-27305.44982021449,-15360.364658876022,-4235.141484158216,187500.0,35641.86819098809,B
-30137.885229335458,13661.632080272686,-34399.69234462886,131303.86993931176,-31215.060498125615,-46317.48602598739,-38194.54916650643,-521.0191632532076,-51422.579756090614,-57022.38464622315,-52280.59617049649,-62407.90336226265,6644.167798062301,342.94281517777625,187500.0,-5086.072395571756,B
-10210.07570148417,31143.579619357544,-18143.73798891759,151738.88525234285,-16139.546470588026,-29081.273565444182,-19744.212298895396,24865.846319895547,4740.916757692905,-16460.69633492188,-7200.480365810438,-21177.294394647408,-55025.81507275285,129.95304226315525,187500.0,42914.25411871125,B
-54671.91990279197,-7120.50582414935,-54417.221774723745,106356.99854576572,-48878.48185044311,-67192.20485594332,-61134.2786114548,-33938.24058034904,-38304.96678411565,-46048.460429723316,-40260.945589655115,-51794.1775076601,20006.442964845057,-3838.9344619434432,187500.0,7187.47165053745,B
-2369.821354129476,37505.37782971595,-11830.174843093735,159498.896837103,-11007.518888416158,-22527.98796033716,-12407.74391981887,36520.448210292845,-25712.977434751683,-39370.720311489145,-32509.42766778799,-44051.1979521749,-40331.57710213389,3010.601164174219,187500.0,16359.845263939533,B
-41147.57223696378,4664.719660844763,-43424.45503764809,120092.07845831853,-38780.07546425766,-55481.455383474284,-48577.33679739676,-16491.854666692576,-4729.3162023206005,-21768.74390467929,-13367.773695918762,-27209.694946967957,-16644.762950511333,-4235.923795214152,187500.0,35843.41387074159,B
-31254.22075441131,12691.633426145725,-35386.723028030756,130057.96135162847,-32264.072568902087,-47259.902627456504,-39333.99639534907,-1569.919475307402,-52178.09107042445,-57468.99485218464,-52764.44438272052,-62848.94798385477,7413.55954570288,185.54183072350392,187500.0,-5494.70698770368,B
-9626.42695026719,31634.334520618264,-17761.769027920847,152232.21060421594,-15961.11249460131,-28592.731486884535,-19303.72647091466,26054.10975862858,4168.533285681401,-16836.406807471136,-7592.954646701175,-21534.564678021037,-55751.66562219449,251.8371047779447,187500.0,42662.595827888945,B
-54893.76096651089,-7277.169201036597,-54684.03454828675,106073.39961211677,-49228.37605814649,-67385.74861118181,-61454.75792345499,-33970.33768538686,-37806.61228974012,-45585.73461600955,-39740.82049618012,-51358.18438031487,19581.379840538484,-3963.9924721708862,187500.0,7865.534170333644,B
-2521.6120507254664,37396.63659294088,-12044.617479397952,159265.6787354563,-11305.042958860751,-22676.269433053665,-12655.22243442803,36530.84177146456,-26662.859518868867,-39990.91416489055,-33193.10047544247,-44710.68617232874,-39578.74799713469,2970.5915415992195,187500.0,15722.35116032972,B
-40290.42754059166,5449.444705181683,-42815.079428563055,120959.9519920292,-38310.35355452938,-54788.48425012639,-47902.00119042411,-15203.29895058858,-3934.644631701068,-21127.85233591227,-12664.833684543812,-26616.41259389074,-17964.90168153068,-4179.150364297672,187500.0,36727.55947441572,B
-31778.32445839935,12306.691683136427,-35893.079446921285,129478.91705976929,-32744.411557246636,-47746.92478739319,-39953.698510372466,-2366.7144616501882,-52238.7313531317,-57406.85700259889,-52725.842920046205,-62869.600995731475,8134.7162288089075,44.72584065506943,187500.0,-5382.188306115664,B
-8738.928584924768,32447.24511471333,-17106.751156658072,153111.21530666534,-15410.879601345016,-27885.76816150763,-18594.706785047863,27170.37822847107,4094.7948807233433,-16858.44562750407,-7641.815560080477,-21614.405109215393,-56275.2328843156,356.1973996397733,187500.0,42686.98158108969,B
-54796.41911940803,-7117.555393881249,-54645.701306545896,106191.72974726318,-49197.664761264896,-67345.4484159289,-61475.85797022081,-33963.14042367225,-36949.64640732365,-44864.041491036594,-39007.66092630159,-50733.54252976686,19261.168749471755,-4041.3518597307043,187500.0,8733.675924977772,B
-2912.789930437795,37127.678051910174,-12377.792582248758,158961.78441784196,-11623.041227226404,-23047.643667178592,-13106.772375914143,36061.25397220301,-27370.98513495745,-40416.0890479194,-33764.612229420214,-45249.78789684628,-38502.98088824521,2984.3602161836884,187500.0,15250.505834878188,B
-39814.26832846026,5904.660332758467,-42425.53322619596,121484.03334427279,-37984.24160292645,-54387.650416809374,-47523.56380505131,-14548.817521192734,-3708.623791769003,-20936.65551384157,-12530.723217811968,-26488.761781306483,-18687.064193137194,-4105.546069806346,187500.0,37001.6812684156,B
-32509.137095110073,11716.739739983052,-36479.38805572844,128783.42017929796,-33308.390773342944,-48374.897047865044,-40684.42174010536,-3276.4081092367305,-52376.149878042925,-57417.63054342634,-52803.47052853949,-62931.71649357278,8748.91981469629,-8.583069870837912,187500.0,-5348.750096410525,B
-9439.633421854189,31865.652723986237,-17634.54289848124,152450.65420277766,-15921.616962148782,-28449.00977003691,-19277.641985135317,26411.089469324288,3134.7874563679047,-17537.536327545207,-8468.159552593179,-22323.804774737928,-55776.386651562054,410.7803595996332,187500.0,41932.45374351189,B
-55502.644837217915,-7775.478991923213,-55203.48908942808,105410.29040936119,-49790.209506775085,-67895.97188186311,-62121.19753613443,-34608.502341330335,-37398.80471215305,-45188.499413549835,-39392.46855884416,-51016.31444887095,19042.613392187763,-3996.3801498866264,187500.0,8417.130520001712,B
-4131.1164654632175,36011.18606462313,-13344.59493691861,157667.64076562415,-12612.105919373742,-24036.864821537118,-14234.10495926201,34847.80011746885,-28628.650740224213,-41310.11412264277,-34741.91990398406,-46097.50015705826,-37831.512133063334,2997.145414012124,187500.0,14304.870582207512,B
-40900.741922943824,4856.989366649314,-43286.07538772529,120183.98883151876,-38885.77686378681,-55223.04686582647,-48499.686837159024,-15569.152303833045,-4936.092190276646,-21871.316059984692,-13564.938433759027,-27334.976474639952,-18576.423058083423,-4126.7802270388875,187500.0,35965.74496814549,B
-34210.641290025866,10099.14399375248,-37874.3380754397,126842.2382285879,-34764.83044205075,-49764.50500065148,-42236.28100589287,-4871.786221478727,-53797.631418422636,-58448.895329105304,-53883.551524108836,-63861.750228613644,9288.848553758688,-47.58686394534874,187500.0,-6439.783446762973,B
-10282.808277941738,30972.521719041077,-18344.277840170605,151303.20504942,-16778.89576898763,-29117.3716327395,-20070.25719526496,25883.521244945678,1615.2488130627648,-18662.2537567918,-9656.110066903839,-23355.270726116985,-55972.74672660193,450.2982437966161,187500.0,40769.44777601335,B
-56598.93084751736,-8901.76104328168,-56148.40908627619,103917.88678382478,-50879.253551871014,-68790.2875292644,-63159.01138293879,-35501.29807010866,-38140.3014827134,-45716.64878328428,-39905.35168711563,-51444.17154123444,18621.998265027796,-4100.762796492911,187500.0,7897.698330604831,B
-4956.298167264244,35093.7810651995,-14105.761242599636,156337.08612168863,-13576.360175175689,-24741.74943467968,-15066.193350099726,34190.34590606045,-30377.63004036308,-42541.583483407914,-36041.13740219324,-47262.09309841313,-37244.018881800046,2937.7568289943733,187500.0,12962.782438133054,B
-40381.80147192496,5105.384302781142,-42969.150003093484,120271.87589071703,-38913.1353990001,-54810.99245679289,-48108.955992335796,-14398.479687986337,-4712.5300422346645,-21640.131967083453,-13245.196729325859,-27057.054884082663,-20200.724327650587,-4099.466395314503,187500.0,36355.82761237951,B
-35200.264775784584,9081.089089046609,-38793.128883019555,125346.72771057222,-35878.70727523652,-50644.202607179,-43282.25323942342,-5912.528146806735,-54374.10525966946,-58706.499183952714,-54157.3827454308,-64146.913784374454,10006.048978096125,-210.93341242473275,187500.0,-6711.535955850596,B
-8978.829858163579,31865.9209449197,-17427.45398610282,152115.53449815925,-16335.28069678315,-28066.012628795223,-18967.46682732902,27996.029316905657,1230.2176630756455,-18830.227116373437,-9805.687940798753,-23528.31793168997,-56905.46267097744,622.5854900581229,187500.0,40645.23913207521,B
-56319.64580054829,-8825.65335341136,-56058.1303904212,103722.28666809639,-51137.438552074265,-68599.64950080508,-63050.247794419265,-34995.299279129424,-37015.7852191669,-44664.68628223971,-38741.56340856116,-50473.68114872946,18010.09690881931,-4194.461309249557,187500.0,9164.908130754011,B
-4723.12476910648,35086.382637784794,-14066.69039329176,156030.80016741756,-13934.301010882977,-24580.325136223455,-14974.73001178861,34653.4293476855,-31200.040125851647,-42917.45041816836,-36480.662105162395,-47739.12402857829,-36156.96414196064,2949.469143088954,187500.0,12480.118868365154,B
-38785.5516416492,6269.127877846704,-41842.912655223925,121316.75288876926,-38332.12415362884,-53492.7759757967,-46784.97276127014,-12306.848145347614,-3367.357357425375,-20446.548813170055,-11884.02019548657,-25923.933198920873,-21961.192424439483,-3948.2791958188054,187500.0,37779.43256848247,B
-35427.3137959616,8679.852924329392,-39156.21061995156,124467.879470334,-36639.62771172854,-50850.48685675703,-43657.203752661204,-6404.668856223686,-54160.377879187814,-58250.79181799792,-53657.70949813241,-63813.738681523646,11013.956190819286,-304.56486994801406,187500.0,-6269.083174357793,B
-7607.885611997321,32773.379418060715,-16528.869155510565,152656.87139712233,-16044.015114786043,-26913.064946301576,-17878.98157584448,29422.897627699094,1200.8251191169165,-18638.382093713535,-9537.958745713086,-23384.596214842346,-57386.22634246664,805.6015736581771,187500.0,40777.852031928545,B
-55970.9138835566,-8740.49320703664,-55984.660206396606,103349.68308802642,-51583.311150468726,-68310.5743897646,-62927.93904875983,-34883.33939115279,-35947.461241181045,-43588.62860067232,-37511.45750420779,-49488.192735694975,17725.9838850479,-4245.535045329934,187500.0,10285.043452387268,B
-4916.981448767358,34751.26293316638,-14422.127833620052,155198.39885215746,-14733.644096093667,-24760.94958316679,-15376.882598028495,33998.053848511445,-32135.17005862833,-43326.68850740058,-36944.50550609893,-48244.89930211298,-34859.5794867968,2945.2893668758115,187500.0,11832.991162895103,B
-37832.76383075283,6930.672458490427,-41251.39608995868,121730.59543735927,-38277.00475180206,-52697.63501854361,-46115.24744215578,-11363.15749444455,-2851.0767639966925,-19857.759160728358,-11221.581545064635,-25381.389305757202,-23080.031344894334,-3841.5049125558035,187500.0,38376.38060765035,B
-36064.494975149035,8004.807890034663,-39830.853322846095,123354.98611390426,-37696.93227969793,-51403.916049470434,-44445.75094529998,-7470.064755685897,-54408.3928356639,-58167.64332862417,-53575.63389249252,-63814.34217862394,11955.65753646583,-408.5228334096472,187500.0,-6296.15113689317,B
-7192.031406406332,32974.925097814215,-16332.620839192969,152613.6207716013,-16343.260269553695,-26555.21351757211,-17657.319326081197,29874.58167965194,512.6819625713781,-18952.08882714377,-9884.366081281434,-23750.091940175527,-57403.5489444195,946.9093021046284,187500.0,40348.45266919764,B
-56102.96798979855,-9061.55366439267,-56248.54490143596,102524.0543513363,-52320.67284830485,-68387.48674243531,-63209.28045621878,-35331.40246050387,-35666.27629593328,-43181.42452018554,-37014.9358528776,-49100.99346649569,17373.407468009886,-4283.2647899704925,187500.0,10693.432175330183,B
-5571.395822929839,33871.18534698312,-15143.508034170633,153596.6504927457,-15991.68968101617,-25255.772501918378,-16119.541659300527,32991.37598173332,-33257.495851218206,-43944.043689256156,-37513.53621644214,-48855.727774587605,-33882.54003316641,2946.2728436318453,187500.0,11010.826946595544,B
-38098.995458959995,6329.052904731382,-41695.16762437435,120292.70771654937,-39348.12269784483,-52825.88932822816,-46522.384467409196,-11935.116283311401,-3400.7285118971486,-20078.236768035506,-11323.147871869549,-25555.464691575136,-23426.706901396145,-3790.9676183423544,187500.0,38016.025783541896,B
-37766.490908442844,6180.056176192305,-41481.21672644815,120411.86486624062,-39875.914439668,-52759.21407451798,-46238.49496108234,-9899.967598911238,-55736.689953409434,-58902.59103805912,-54226.13671137532,-64492.628215864686,12897.761213512566,-500.47791009878046,187500.0,-7309.802747941345,B
-8681.059918529978,31412.26993945479,-17797.57652253825,150084.54323822775,-18302.681243739276,-27753.1999651432,-19312.220133807677,27905.348289650476,-1742.0055558688111,-20412.730623809173,-11399.97081756244,-25160.26349786085,-56823.96821069339,929.1396652626593,187500.0,38491.603850317464,B
-57929.686657152975,-10804.207420850686,-57963.84012268068,99967.28300658263,-54400.10033847098,-69908.96998750806,-65195.45646851736,-37484.16602422786,-37413.825084427015,-44270.736786214926,-38206.48499804557,-50150.76549658364,17384.58334023754,-4371.218904402126,187500.0,9305.075920233241,B
