1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-51601.281953010795,-72576.60598476006,-76563.71016069772,-33849.973541495034,-71097.50164717456,-113028.05549240774,-75682.7161529918,7657.998223066119,-66024.0803389645,-47281.02502596677,-105446.43318014541,-93190.43525343362,-74775.21297636187,-73767.08224619416,-9620.5707932199,-66467.87422512463,L
-57389.46734541266,-77072.07823658922,-80948.76479491769,-40093.709837640505,-75427.302769101,-118064.618774011,-81643.99345445556,-3222.8309777773593,-41070.86104999317,-48626.15300728715,-85512.99101269139,-75588.43649487931,-57374.670490583245,-54900.019454958376,10094.360720439045,-45448.964291687524,L
-66845.57400293041,-86180.3917503824,-91379.60867638692,-49779.011282802974,-84631.974653241,-125858.44854813202,-90505.67781992887,-7985.875962481018,-69567.23416653088,-33641.23060002692,-107620.49795633531,-95296.50602299048,-77695.24487200318,-76051.29641905981,-12203.56073421964,-69693.63328142563,L
-45893.965172048236,-66970.52025443557,-70023.81325051942,-28128.642216758995,-65474.2050736195,-108315.10076702843,-70389.33132759707,10245.324402490187,-47947.77756306858,-57091.45153659005,-91330.54659730752,-80713.26681533657,-61916.79083309065,-60333.1920901766,4841.454904252876,-51150.96135746972,L
-69839.97015237453,-88403.3174399516,-93433.57752961846,-53117.98192477011,-86768.44379525707,-128460.43747191876,-93609.23988929272,-14152.051705366577,-54353.6310617484,-34748.22309592046,-95451.1353911323,-84589.52869052037,-67058.60847933394,-64554.855472428266,44.23410227705268,-56842.00606846882,L
-52103.81622359947,-72913.49147719044,-76794.84955011006,-34715.388383315614,-71473.25682321272,-113427.41411059072,-76208.65270002517,6920.457711274352,-66461.30281225477,-46751.19927539817,-105669.54829329828,-93521.08460916099,-75136.84184990429,-74080.1854825241,-9475.038585071396,-66878.85575042437,L
-57244.02454424198,-76859.06611193015,-80571.44499676765,-40257.034034375436,-75257.09423507383,-117925.88149617691,-81524.03164196393,-3141.8729593602375,-41154.21070506701,-48935.411743570774,-85488.06881762372,-75676.90469943342,-57430.46044474369,-54956.68112715258,10542.177920601122,-45523.373248979246,L
-67544.53540379231,-86735.49732392994,-91860.7299757874,-50823.754170388485,-85223.53592199516,-126444.77950868363,-91194.96091544162,-8733.273593577576,-69810.44349794906,-33317.130305424966,-107711.76012894632,-95466.11105991734,-77834.92092310441,-76206.93161570211,-11804.872668370328,-69874.4365423246,L
-46458.123202100185,-67439.12457694109,-70440.51682239972,-29040.302817857602,-65971.01729762761,-108789.89652274807,-70928.67892130362,9848.647993641853,-48969.63226433185,-56951.59667153319,-92084.18036510711,-81445.93464683708,-62644.63068778881,-61102.20385816144,4509.129167691371,-52037.38683907829,L
-70511.97534942333,-88976.3491125523,-93968.32066396721,-54124.41392235922,-87356.56289536512,-129040.46524053399,-94254.51239997297,-14642.337219993738,-54866.111858619675,-34833.182076595076,-95829.66218348291,-84962.69106420173,-67406.93806492545,-64947.91089867484,97.90064071424493,-57284.704719150635,L
-53361.861808521964,-74051.93287753258,-77965.79038689022,-36202.718162860656,-72627.32209292914,-114505.55050439245,-77390.56824333289,6190.829717019763,-67739.75553986497,-46332.841674428186,-106664.67030819302,-94422.73162874361,-76005.65415688207,-75043.8138894813,-10016.688408456852,-67963.04946697349,L
-58446.57074768195,-77945.897334325,-81718.38006000282,-41662.17644955831,-76341.37735860079,-118961.12489236891,-82643.27289381897,-3718.0338761846874,-42563.37643425184,-48915.83161542793,-86662.205953861,-76725.04505217612,-58399.22975292561,-56072.815486528336,9849.85498784244,-46733.362583322836,L
-69317.07344258708,-88342.9006746889,-93582.82012734654,-52734.33658293922,-86797.25519385996,-127951.7564716049,-92859.18240060598,-9697.214924957148,-71324.59537084048,-33155.907172668834,-108999.39942352766,-96611.72737022965,-78917.66177626394,-77426.88982807277,-12693.443917446604,-71208.23218920614,L
-48382.317827024206,-69208.37690930092,-72378.74834284167,-30967.179652116258,-67696.66137655513,-110421.03742611855,-72725.13332666557,9090.923856606943,-51161.01964247461,-56754.163712759466,-93947.80176255724,-83089.03373349116,-64186.02933717124,-62847.87510012092,3068.2910166133665,-53915.268649490914,L
-72422.26718929615,-90743.23215999987,-95913.36946646804,-55909.13366188212,-89054.08847976786,-130649.03088200462,-96016.09808398463,-15185.171685835325,-56843.146007436044,-34842.36864356621,-97608.61517293635,-86521.03233588127,-68815.992035388,-66597.20141854303,-1235.5820817449192,-59007.48777478788,L
-55769.03292763626,-76288.42607598616,-80456.22175410054,-38373.676046571265,-74767.25575533579,-116528.09280491983,-79649.1002618194,5369.581922242871,-70198.00039505964,-46039.60913891902,-108833.08009303572,-96322.83107314481,-77753.87349770946,-77043.06567228623,-11764.840694050872,-70088.87917862883,L
-60527.853432637865,-79914.59428245954,-83936.45542102521,-43333.05875457034,-78206.13869501815,-120718.41904144514,-84576.09529210273,-3977.0235391883302,-44909.70610495879,-49019.90133761184,-88811.2144245165,-78585.76072284707,-60035.84683368765,-58018.02075124035,8194.261276037845,-48745.73484012304,L
-71835.64565606663,-90731.45279067193,-96279.80396506835,-54760.611624790625,-89062.29156998296,-130100.09438992673,-95233.6752693266,-10325.835386018203,-73598.55009300115,-33012.58778722141,-111123.21747818202,-98445.12920917622,-80517.75610658599,-79330.11851669771,-14312.917210211423,-73176.07977105139,L
-50694.628142670175,-71459.0187619947,-74966.07452226574,-32692.533158365866,-69823.76513764443,-112431.80035731797,-74912.29622510627,8822.591164420983,-53932.63595493269,-56653.58086271058,-96508.01527595703,-85290.36763791653,-66110.84981094001,-65138.79479632316,1069.463916953077,-56290.34266356739,L
-74587.19010200383,-92878.89663921556,-98400.31396154332,-57457.729572979166,-91062.70564349958,-132582.47912913313,-98096.84432707362,-15424.156537551467,-59017.881335959595,-35026.99405276705,-99749.06292546546,-88329.601386738,-70354.32849578005,-68471.75281903181,-2852.1719994750024,-60916.706730926846,L
-58314.78486237346,-78814.73199304724,-83411.81527517024,-40250.57438022785,-77170.33650521476,-118829.29430357151,-82123.79600093317,4825.004020333769,-72869.41383712458,-45721.43205659772,-111384.4870191201,-98478.70152934808,-79644.0487675725,-79291.3158883233,-13793.35091034781,-72427.11751784295,L
-62292.52365738436,-81773.4547583407,-86184.16919519534,-44368.816240884815,-79948.23365786478,-122402.91355883045,-86331.51189464473,-3810.748912185301,-47167.969902511824,-49362.03948998922,-91096.27796367145,-80477.41120784417,-61659.969289299166,-59989.86929534308,6391.257809550501,-50765.170248171125,L
-73910.6475008306,-92865.664406498,-98854.52376061962,-56042.685335002585,-91097.30614391639,-132065.3268176707,-97315.40498917163,-10567.480095324529,-75492.25693848812,-32969.538327400485,-113131.16408958008,-100071.68800493337,-81886.82280621801,-81024.91718827692,-15837.775568696925,-74904.8307424582,L
-52094.495546161605,-72996.48350435299,-76935.82200238967,-33236.932246319324,-71294.46521931472,-113839.35676090202,-76363.99732398955,9242.513387502837,-56109.20412650158,-56743.70309635438,-98767.86604736639,-87123.92593907428,-67681.976280448,-67056.70858105524,-720.2849650722701,-58284.96763527008,L
-75714.1203539515,-94121.47481697498,-100061.0709263171,-57674.47443896228,-92265.94475101767,-133776.93400108028,-99321.22818484643,-15047.842567901918,-59973.84309456863,-35389.584051321035,-101043.47479861675,-89295.71083732974,-71046.00322794954,-69451.29566804119,-3679.767689677202,-61881.56448382908,L
-59926.27858236773,-80451.46083253156,-85548.57498986424,-40949.58048457867,-78793.85546372598,-120408.35564236113,-83808.64814622977,4761.502714336242,-74467.78708312358,-45386.42411070158,-113184.69651755053,-99897.25499120414,-80833.85447667295,-80746.97324597517,-15178.823790410019,-73977.68038245206,L
-63126.69076045642,-82656.16985036968,-87507.43717043844,-44225.87683509312,-80839.42006104233,-123300.4478574333,-87258.46108895077,-3153.3841077547204,-48226.28029898171,-49793.070530065364,-92487.56229729204,-81544.39408116271,-62423.2813624479,-61037.65202017451,5483.486411987115,-51832.7342668455,L
-75655.20115556731,-94521.816911914,-101048.19101669682,-56903.11573780963,-92760.72296628034,-133733.03517497005,-99132.06537152117,-10977.925178757332,-76549.69561692425,-32681.200823927025,-114501.7730595795,-101121.5717937436,-82684.48951059455,-82049.18587794136,-16743.580012748243,-75989.82912180772,L
-53604.06531143968,-74476.48191171669,-78959.01250350625,-33969.309505141915,-72770.35090569865,-115319.31046477682,-77947.08197678113,9179.570875116691,-58064.06534481828,-56544.88432942442,-100891.25941887611,-88824.96074735651,-69161.3711907114,-68776.85413084675,-2434.0379159495733,-60170.80666670879,L
-77148.81177530429,-95570.78427920154,-102024.51521450463,-58389.99848246557,-93697.4175211689,-135238.3804605461,-100874.18268611225,-15189.440869026288,-61025.11269153508,-35619.76231572179,-102450.89709173406,-90325.7686288081,-71873.68832512955,-70473.79856989367,-4691.050015813114,-62984.93599712086,L
-61860.01740217417,-82375.05196035528,-88079.75358721658,-42262.521953883406,-80713.6020915034,-122313.43952577586,-85845.89789460873,4172.154268283161,-76380.91759454222,-44980.65054185993,-115289.26972022888,-101501.28322855035,-82301.53707284178,-82425.6563098021,-16909.474660095533,-75847.98495149433,L
-63981.08619226053,-83637.27732149092,-89016.64930780523,-44481.312570728376,-81827.25540724462,-124324.22480871974,-88277.09713901248,-2815.5598420572096,-49525.94483207999,-50321.868100389016,-94151.40380280063,-82706.03659224947,-63463.68801160908,-62268.42847686154,4129.86476777372,-53226.14201618934,L
-76836.15557386346,-95819.5144915002,-102911.11951006885,-57510.792614316066,-94084.63914211263,-135068.3283887301,-100487.05047214634,-11127.39129392997,-77408.53904587496,-32627.44487851201,-115801.68346186679,-101930.92846047026,-83438.54796153879,-82930.8727897254,-17794.648444014605,-77038.75178560636,L
-54170.97260605963,-75230.29449347193,-80247.23294344342,-33908.75862941249,-73576.69008692386,-116125.02379715728,-78693.49613112166,9665.38604085279,-59222.69037040358,-56598.327350417065,-102449.55598706675,-89832.57738740175,-70098.87040840035,-69899.06816471436,-3685.668550213403,-61480.41772608969,L
-77193.62702293719,-95776.50973516819,-102706.08695818031,-57731.53844255667,-93980.54706818427,-135562.57016212586,-101090.6593311619,-14471.547540610736,-60956.15755989046,-36060.60577161381,-103031.32719174949,-90463.9024095419,-71949.46073883305,-70667.76700827683,-4976.012405873824,-63283.77882048832,L
-62041.69238110691,-82677.64987679123,-88857.19196286106,-41736.518351616665,-81098.90146242398,-122718.52019053939,-86178.26833465915,4590.042482619582,-76489.72588655066,-44859.34762470098,-115968.89686213696,-101749.34288851534,-82511.91169165513,-82732.56811291791,-17297.635054306396,-76314.62232048778,L
-63177.004537225315,-82978.54906064857,-88725.60724325267,-42933.94600557638,-81275.52494710982,-123850.05490184485,-87624.09092475068,-1667.66365381046,-48929.95791792368,-50842.59669096431,-94262.26845529897,-82463.60957188721,-63193.634235100064,-62059.774942371245,4285.1423365047385,-53116.26084044705,L
-76194.63815625169,-95187.04953039283,-102629.97926831,-56141.34593502831,-93576.53928715459,-134660.85608730986,-99963.34909955849,-10490.45598393154,-76128.1193647527,-32799.665069540155,-115297.49516218844,-101184.1790299629,-82705.43309514917,-82181.53055686124,-17073.357650441845,-76365.89722226825,L
-53151.68835540872,-74151.44284384762,-79479.42816965916,-32188.680134854334,-72643.23653498132,-115321.79150841136,-77762.50127106921,10522.70955118055,-58187.581084678306,-56733.80127356068,-102085.6472355899,-89258.89751421184,-69565.60248918564,-69325.72356769128,-3167.465706761564,-61029.65009565951,L
-75741.18831648688,-94212.736989586,-101390.55268651876,-55672.29457763369,-92579.56207747008,-134352.62553127116,-99734.06490493595,-13576.673099598063,-58938.3091256987,-36493.93904136885,-101841.65559311576,-89205.49919670812,-70752.3013058068,-69351.38337032597,-3714.8152249831232,-62015.71965404983,L
-60787.80422065309,-81269.26645866233,-87713.76612350538,-39992.210566068956,-79883.32419196656,-121665.10482610522,-85012.22252991468,5117.163672109088,-74699.50761789175,-44766.47612648918,-114868.27461341317,-100599.993836879,-81485.72075196753,-81540.5495811164,-16199.560904450525,-75232.99905455102,L
-61114.05028272275,-80843.24220934419,-86789.36502806724,-40525.769057961596,-79366.55186015986,-122136.01137828964,-85694.91186081312,-628.7322197833323,-46725.78534195248,-51240.70361145778,-92791.34485618412,-80996.23990014076,-61830.28958204861,-60527.562859959944,5779.825839975577,-51642.31975583074,L
-74202.38246946127,-93134.71235450654,-100777.75726053206,-54011.4482058821,-91779.90606783702,-133047.93185567044,-98136.00458335932,-9896.81600294304,-73461.6903617013,-32907.80280921493,-113375.33454600985,-99311.95221089748,-81001.09022868756,-80233.93365549251,-15172.118267073425,-74483.76858040913,L
-50675.09271801624,-71738.37086419712,-77235.3353780908,-29726.255503446522,-70533.85770724509,-113364.98568832704,-75497.73311587967,11472.50222831991,-55836.64695461356,-56770.39107923402,-100344.7816186883,-87526.90553985901,-68005.22720876065,-67541.27204910184,-1384.936438195281,-59339.03120029345,L
-72913.20090451252,-91479.11864270194,-98766.70375665472,-53044.04235411195,-90168.032368187,-132126.01180386686,-97160.17212392953,-12662.352640909272,-55820.08431197218,-36800.627327040114,-99444.49805551746,-86869.16075577268,-68614.80398354579,-66943.63110585583,-1248.5013900400866,-59638.00813412764,L
-58361.00826990703,-78888.9174328944,-85447.38864271506,-37878.18257548602,-77840.26299002922,-119766.94998347164,-82825.21609368517,5560.555226869014,-71991.28085270892,-44519.82462642487,-112710.92894207584,-98486.01054978497,-79606.96722352115,-79376.25251725347,-13973.662432868772,-73167.80962560292,L
-58242.99105918301,-78031.21394291091,-84004.829407314,-38041.79734489886,-76890.02327800075,-119841.47069948564,-83064.8044425016,169.6720921602359,-43861.36458651598,-51470.16662003596,-90480.44270043883,-78761.87011741044,-59798.60541803902,-58232.105759633276,8212.589706491197,-49394.98596131634,L
-71943.80574748585,-90802.41957931753,-98455.1874941811,-52184.86364899441,-89761.43178480052,-131203.57766194077,-96062.65676768504,-9712.54822165349,-70521.56424779467,-32813.65726156918,-110943.7329702059,-97016.47275882635,-78933.39740436047,-77862.45827227335,-12632.446006828071,-72151.52050870901,L
-48495.3953022236,-69420.00322580377,-74892.91726266353,-28012.77077350268,-68508.23086598289,-111521.5255643756,-73451.20739355175,11750.647336321752,-53679.70361467644,-56611.604286623515,-98498.7510441245,-85804.01072549948,-66501.80417320778,-65763.9730887381,557.1842857818945,-57650.02163052817,L
-70768.19339611453,-89136.76758250804,-96340.75717219796,-51400.80915699115,-88088.31430534295,-130272.94042979962,-95110.80773005578,-12437.024705055323,-53131.05769527647,-36967.75132033245,-97153.71246978194,-84809.11222804931,-66741.32546679086,-64777.88117860332,1134.105161917825,-57477.73438426667,L
-56941.22546210593,-77196.4209909941,-83714.81552300639,-37027.38577453921,-76386.77375158951,-118504.70227059154,-81441.30783573483,5251.296490585386,-70072.31653598744,-44118.946089618934,-110982.28972939131,-96977.84894440758,-78297.26675716243,-77778.63923056594,-12171.195408248355,-71642.57128746167,L
-56388.109193814904,-75957.10616792514,-81842.27577951859,-36817.74876329288,-75037.13071788916,-118219.71752878638,-81240.924446693,369.563742824047,-41941.81912443866,-51640.75513371887,-88756.2514849009,-77286.65498336017,-58471.559997982986,-56646.04832482914,10032.804016209127,-47843.77489611803,L
-70718.12548853463,-89331.96536683624,-96925.83643506009,-51695.80748031229,-88487.62822003702,-130142.20507648053,-94847.72769781682,-10130.548194712186,-68588.11600066615,-32616.6489859401,-109177.54282683645,-95517.67653437574,-77609.83885643946,-76249.17641272265,-10790.215228821664,-70582.74097236883,L
-47210.77349314374,-67962.043638473,-73376.30669788203,-27517.63493032872,-67239.21057453282,-110424.0102081311,-72164.64098270428,11628.226831940035,-52589.877258524575,-56379.12379254387,-97395.31247559935,-84896.06051398045,-65742.09073091636,-64771.62269015583,1779.9364662094674,-56761.785657618726,L
-68979.96443271214,-87262.70792039728,-94334.44223814514,-50406.29063919671,-86404.02095365775,-128775.21708908286,-93345.42224948673,-12124.346151870031,-51316.40896992791,-37239.57088465344,-95469.50852507455,-83383.20504226745,-65432.943753355,-63225.731340137885,2978.861687047683,-55944.22590067696,L
-55318.86879430638,-75491.18405475427,-81877.65859099134,-36171.42572062322,-74880.66850670202,-117153.94164966843,-79842.3981478689,5373.001739144533,-68396.51684719525,-43981.25934377425,-109355.8650441009,-95606.23414590767,-77058.80130038278,-76285.47564571806,-10360.480589923929,-70213.04311907807,L
-54059.258587272,-73603.6239389925,-79254.94960009452,-35223.77881095157,-72883.54013962032,-116264.96806919195,-78966.52268964323,1101.2928010574342,-39838.69878514991,-52064.1865806802,-86782.16776635264,-75613.02341378015,-56925.33337179821,-54826.10223604468,12185.656986910939,-46046.58288318907,L
-68961.0325051585,-87457.74924251428,-94824.7277527723,-50748.47349506301,-86796.42817931512,-128652.61777074549,-93140.27793887591,-10147.49081700931,-66264.80862674817,-32560.769624801833,-106983.29442540341,-93679.13379420445,-75920.80693492973,-74242.50385075854,-8424.372485205233,-68582.59511978569,L
-45355.3551859087,-65996.90061770685,-71158.05252290399,-26505.078554758857,-65446.62302096165,-108826.48632842141,-70346.25951603169,11825.168052335746,-50975.81308791794,-56280.88787566279,-95743.67502256334,-83562.44368105456,-64581.58815879681,-63311.89731501309,3552.452153259773,-55367.19326581875,L
-67374.86331163209,-85493.94732641547,-92285.4801756716,-49685.15630783514,-84783.98886728154,-127378.65774377082,-91773.37935845606,-12205.70650168735,-49154.83881888853,-37383.09143580096,-93379.79923245899,-81683.66780086372,-63899.01058662064,-61369.86599801374,5167.92448376709,-54077.743479936544,L
-54728.82744417518,-74653.35126559154,-80829.25001731516,-36551.11480368552,-74162.30579165289,-116603.66405292321,-79240.66683538757,4555.419630458311,-67415.65524526301,-43415.02260148795,-108187.47230618863,-94748.55300766863,-76391.44526618067,-75331.63730283229,-9120.830490688144,-69337.92762016387,L
-53241.274147185584,-72586.75367674275,-77999.94385241793,-35364.058359153074,-71973.9358990116,-115525.79588005494,-78127.30409232427,776.0749192327165,-39180.68578013012,-52055.335289875904,-85912.99783146357,-75025.19488635003,-56467.882569775895,-54161.987204788595,13162.69644054132,-45427.864244921715,L
-68430.4020917895,-86709.45754163952,-93838.21115949287,-51114.79623494104,-86135.88942717189,-128153.77153799195,-92563.04413831761,-10611.468328412573,-65448.008829117876,-32505.13613285257,-105995.41437571221,-92989.13544286913,-75356.55949789996,-73470.34048680551,-7349.07476294932,-67844.92049752719,L
-44877.676055154334,-65340.04990339874,-70277.34908787598,-26825.870791181424,-64876.921758284785,-108399.56800932504,-69815.24912300696,11535.847072106251,-50681.39590995263,-56115.37320797124,-95166.64238770514,-83235.23649397332,-64317.703463757454,-62914.10331894199,4294.977104065073,-55029.838386754804,L
-66599.21307554402,-84579.5151090044,-91118.31678370439,-49665.79969713685,-83945.4184705518,-126714.63211949255,-90947.52710432137,-12163.238187222265,-48564.95393096852,-37494.67134412186,-92620.62223203448,-81185.13449253255,-63420.705607021526,-60782.596264195,6133.922175636551,-53501.24728694526,L
-54239.97244119316,-74002.9155019421,-79955.9226579574,-36722.30681446872,-73585.87665389499,-116183.49596065235,-78689.00343048613,4386.328683653914,-66917.65837879878,-43238.19795110202,-107467.05323064963,-94283.94964742061,-75922.86329541961,-74767.27810708024,-8156.732697097385,-68812.16988708614,L
-52321.343400638514,-71552.87373696253,-76721.22290387427,-35059.91817234972,-71008.89933215373,-114755.33124868051,-77167.00609529091,982.4932792774772,-38546.075051555046,-52248.09673405847,-85108.0891618835,-74474.85023437145,-55874.555513209765,-53494.430004886395,14253.506273449217,-44765.760870666614,L
-67866.84755883785,-85987.20562305518,-92899.03556096979,-51178.252837449654,-85463.81717488971,-127686.19539573138,-91957.28951183433,-10856.219930198185,-64592.78638276892,-32517.407240558536,-105011.57999176742,-92278.41702442373,-74636.14042236096,-72632.9994360208,-6134.592727970211,-67017.12364162489,L
-44081.73043510085,-64415.62645621615,-69141.38873116836,-26635.970370289135,-63999.12405003596,-107721.03610289528,-68995.74476429757,11592.665206511641,-50430.4528749529,-56007.101357829735,-94664.21987583875,-82943.56858057601,-64027.7119311943,-62519.97500896156,4997.5147840398295,-54704.84402237464,L
-65188.46037250285,-83093.92876552687,-89355.41234676985,-48806.53158504148,-82511.64347072167,-125529.52027672772,-89555.84043930059,-11709.251905590523,-47244.59168250462,-37927.870503410166,-91267.6934918992,-80132.56849438768,-62365.837379197765,-59574.95386301922,7648.230510739149,-52263.72060343273,L
-52994.19796397662,-72657.60870666608,-78375.6990284561,-36029.71566077658,-72296.73979243515,-115131.84638403016,-77485.18317761221,4495.248734384624,-65751.94785022114,-43124.986365435885,-106197.40709035481,-93320.58946139687,-75011.38150827665,-73652.0825209716,-6806.77673897466,-67728.84788857077,L
-49606.25464990791,-68886.73530658905,-73677.67526837293,-32786.90222345617,-68431.02794063425,-112471.51940721506,-74568.86167155048,2367.429717472758,-36578.45098715436,-52941.53725403992,-83185.32504860462,-72938.74894842494,-54378.19562890478,-51765.34375731275,16216.21295406973,-42999.99541044181,L
-65254.979164001845,-83372.92323981802,-89902.35953359123,-49011.005343318626,-82971.5306128896,-125512.35413698605,-89508.49944454426,-10049.478417572787,-61638.221041944154,-32678.51861459239,-102226.66439135843,-89984.74806365349,-72405.01164257666,-70108.36989979386,-3281.817231394915,-64381.696508133,L
-40990.528880420796,-61351.02347743791,-65654.38248567373,-24037.065987237216,-61076.83462820466,-105135.1180833719,-66088.60982520698,12697.914266337666,-47897.66495199978,-56065.484114347,-92175.57664818486,-80932.73859414323,-62125.354960603116,-60313.522555055926,7486.67210181619,-52462.7852395517,L
-62311.07560528226,-80141.665654381,-85957.67896862973,-46492.85781298373,-79695.32366935298,-123118.50465756711,-86870.30069473991,-11136.913137067932,-43731.523302975096,-38238.93973099467,-87937.99882388102,-77404.96276676211,-59747.71049591428,-56597.09800447202,10959.484989581704,-49148.89325486342,L
-51636.41889529454,-71082.83890281188,-76470.21281364118,-35349.35091130149,-70848.95024883155,-113985.15718998399,-76212.87717972722,3926.843872886166,-63814.67745479077,-42309.0359340949,-104097.90773366783,-91703.28428784422,-73520.2519321742,-71867.85451982672,-4688.16664077838,-65921.93286680375,L
-47999.72301718271,-67098.30517748656,-71512.66294868743,-31926.628282860314,-66736.47513824406,-111073.03781187985,-73008.44168763659,2347.4472579297135,-35306.524968925114,-52888.78713712539,-81654.99051272757,-71839.22193517946,-53304.5295839941,-50519.94925975195,17886.290596281364,-41693.42418830683,L
-63995.10073603401,-81886.80045447356,-88057.29008403899,-48535.8072561988,-81566.36584596227,-124374.73975118874,-88262.59085686099,-10408.514488758385,-60212.1126904622,-32533.92517971101,-100555.42445843513,-88804.08421803525,-71239.07759655447,-68742.56655485232,-1505.3005820871094,-62941.5065576442,L
-38779.51667064628,-59043.87641476112,-62917.74665328821,-22523.964646335204,-58875.903055179486,-103178.3569667765,-63912.108708871456,13320.946791284894,-46565.25511327447,-56237.70430537514,-90564.01587295721,-79817.5430080346,-61021.11172927758,-59017.747225492865,9162.00240397482,-51128.006115914126,L
-58963.45483821093,-76787.56288141762,-82053.3209506656,-43755.88670443138,-76482.32745913595,-120216.13064004549,-83624.38036494021,-9842.076580771993,-40648.32367281004,-38965.103204858686,-84896.93223201421,-75024.01024389389,-57352.40815310576,-53947.76808592893,14100.262713463631,-46316.0331625978,L
-48121.607079697504,-67538.09810138919,-72370.58995611548,-32548.990255473884,-67469.14296974457,-110945.7893306958,-72841.13888038861,4836.403410005976,-60458.20539691513,-42444.59926421634,-100752.25392010856,-89064.50439268403,-70978.63507016124,-68965.74872323856,-1356.616777970407,-62910.19176366231,L
-43454.65224440721,-62580.257663757526,-66342.77151140828,-28142.120318665544,-62417.82753680081,-107155.00052630909,-68649.69505664051,3864.661319811502,-31133.811907030573,-53510.098577749566,-77611.53758901806,-68590.99937570088,-50207.22600307775,-46977.465984519244,21799.768125983253,-38022.68660338958,L
-60076.81758127423,-77878.23860385879,-83408.70838269095,-45504.687190614604,-77761.31662861307,-120970.07733226745,-84500.23347142142,-9756.536454741532,-55650.30046108967,-32545.324569383214,-96116.07743693322,-85220.20551207132,-67860.3655529458,-64852.7595225286,2788.424824288467,-58914.16924168697,L
-35406.12434221797,-55492.07246209055,-58752.856701953024,-20176.115057005296,-55519.27453509266,-100184.13963128801,-60621.887221561345,13623.678818187575,-43156.14469720658,-55860.31745199174,-86996.2304230011,-77035.04139602678,-58415.56887812244,-55970.466848667485,12680.457553918071,-48000.818252661025,L
-55808.01436996632,-73389.20365443274,-78017.98171019337,-41766.67085488688,-73249.34878937589,-117347.50775665138,-80498.8465307768,-9695.91852377874,-37233.67002411724,-38949.76990816235,-81327.67156692405,-72278.88074861535,-54758.97994744539,-50917.87736628978,17632.53124148026,-43163.40901415456,L
-45764.123888507354,-64842.92475496826,-69068.0526576105,-31421.12123025909,-64907.07426155499,-108687.99491977632,-70436.60526712005,4474.3275015744575,-57813.68110342993,-42034.64591916155,-97743.1726745573,-86861.53881091342,-68921.17934479468,-66491.79059169181,1610.6443537049715,-60368.03845978242,L
