1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-46259.662063081516,-63932.51585155915,-67789.1528951112,-31568.73215064194,-62394.33585337828,-105597.26275172982,-70766.82993970274,10399.886715398636,-57197.08588088583,-50132.59352834148,-98412.60742099374,-86984.96514379563,-67906.49955350156,-64489.81189606332,8443.259709269967,-56433.30442110353,L
-58822.63884814249,-74620.09186984204,-79010.26505354227,-44782.90465866383,-72885.66355534358,-116285.48697060192,-83163.24152508278,-6579.325387397455,-38103.91284274016,-44158.799249982745,-82924.18961813327,-73382.58753807396,-54736.158816356525,-50025.305154956004,23580.352792781927,-40379.27572480151,L
-61527.64696212375,-77648.61913306941,-82854.94391381073,-47186.387739943,-76035.35962526317,-118254.22862222536,-85377.4500343144,-4059.5908832062346,-66157.58730859606,-35676.982781527375,-104821.1431290082,-92855.24849358184,-74546.68874105082,-70766.82993970274,1542.6726988163828,-64143.60572619507,L
-45445.09743989676,-62729.76848241907,-66071.17546453184,-31027.28349295658,-61072.69955548043,-105037.8432915024,-70172.38529591386,7994.056700951661,-39700.408542204925,-55841.47493141591,-84635.28271142038,-74854.02522731129,-55475.710985149264,-51514.40072231302,22277.559015459898,-41550.55183774851,L
-68809.59943647379,-83807.17293109572,-89270.05103469505,-54866.313024319774,-82062.21694495881,-124434.8659437735,-92550.10247827799,-14041.20940461271,-54291.64967437383,-32702.434981159568,-95195.1185101412,-84437.35801426864,-66333.6072961816,-61793.05157578607,10964.447076850782,-54145.268099936024,L
-46775.07093847644,-64297.69865246995,-68109.0287100111,-32240.200905823818,-62704.22043850666,-105939.40090410721,-71176.71622952417,9972.677823624352,-57903.31159869571,-49842.33377484486,-98816.16816713431,-87498.63058312304,-68314.91062818893,-64968.80977974055,8040.6824398854305,-56923.03114211931,L
-58683.11925925247,-74426.95044600373,-78707.6224336174,-44751.09812630393,-72639.21322097936,-116097.41939275496,-82954.78915629258,-6344.609718872276,-38239.029137972495,-44496.28823951343,-82910.48799878216,-73510.28305414713,-54737.969307657404,-50096.96484767972,23583.705554450222,-40387.210594083146,L
-61882.12327744046,-77915.20838918786,-83061.13875641093,-47623.990192889,-76255.32314244786,-118492.34175590775,-85662.25596216392,-4359.394831585269,-66257.18668188891,-35492.983221171286,-104753.08206714179,-92929.8362648292,-74495.72676369271,-70780.9562421985,1640.0592494081557,-64101.87501929701,L
-45311.25519409838,-62594.62983544229,-65840.50546175307,-30917.089392791917,-60899.361777229526,-104871.36749879927,-69984.98827040056,8298.3086464773,-40116.66507919611,-55927.08211267974,-84830.48049574859,-75151.03520763341,-55642.00796389675,-51768.58476025877,22121.99087405096,-41770.24713399972,L
-68774.10486627875,-83739.78242156297,-89102.30119255796,-54883.166239639075,-81950.43587093781,-124354.62318117896,-92474.35241631894,-14030.614677740894,-54035.16340674918,-32850.068253286874,-94863.68684335791,-84263.08146275062,-66028.70715006675,-61546.10950304384,11359.111828698138,-53793.60810442068,L
-47134.75521025124,-64604.476345119045,-68361.96105026735,-32617.07366908475,-62974.31891850459,-106178.22929361217,-71468.40649466592,9761.319728054968,-58394.31236914544,-49532.449189716484,-99049.45332401435,-87827.26828184942,-68533.06365407273,-65254.12979771254,7864.975376722262,-57192.39201455021,L
-58793.201600694854,-74493.335127036,-78713.8809220649,-44941.5573408076,-72662.79431137971,-116126.32019833568,-83002.66659291585,-6389.067338593882,-38543.95163583179,-44623.31320325294,-83045.1572591254,-73743.09882439362,-54843.02250659734,-50282.6184371255,23528.630856112344,-40510.525168243075,L
-62422.901382792166,-78367.0936068408,-83478.6022876027,-48200.21816494682,-76655.88875483141,-118858.79860625252,-86099.7243046432,-4704.014027597193,-66565.30547920532,-35377.46940582626,-104872.57449299986,-93152.45963960406,-74629.03256762416,-70957.11034025077,1525.2606898856986,-64248.211890245904,L
-45792.55530745451,-62976.6658516724,-66219.74750992627,-31459.70034118895,-61227.97712421145,-105189.20930495374,-70363.20213832881,8022.0187332652495,-40828.90341626447,-55886.73721393791,-85279.70585581135,-75662.48782425975,-56041.70185824655,-52247.49323695818,21710.986997006774,-42234.78343901437,L
-69163.09227503446,-84034.84780011748,-89370.87975393292,-55350.921195855284,-82169.25944915527,-124579.07939899915,-92740.80756197067,-14195.034109954133,-54424.709609116275,-32954.96499001563,-95095.96617173745,-84574.57537347978,-66278.55494958817,-61826.2439163022,11046.097999346019,-54049.96026157859,L
-47670.213600422576,-65048.35963825699,-68790.4439914756,-33128.45923047772,-63342.72037061696,-106508.63278015051,-71851.3142289298,9666.525979820011,-59131.29408732583,-49330.1435506515,-99514.45901566256,-88349.96382593678,-68975.1811593987,-65752.32782987689,7341.944556468076,-57695.976817128285,L
-58721.43014924886,-74373.17214884427,-78516.71618422463,-44816.54403406907,-72468.69176252982,-115949.78612062766,-82804.20545389717,-5991.698025667432,-38620.14873267993,-44982.70690234982,-83003.47125571624,-73809.52820891478,-54803.32580844472,-50299.069321044604,23536.386911438338,-40438.91017900827,L
-62912.06931019656,-78741.9323613563,-83819.77931496852,-48631.472722467515,-76955.08920611015,-119142.55400211264,-86435.82748601765,-4905.626762584062,-66677.5335881154,-35169.68758936973,-104830.88848959071,-93224.81223640588,-74632.25121882572,-70981.76431438499,1518.3987043379193,-64214.48310786285,L
-45312.104560387685,-62496.25980809448,-65616.76449975545,-30855.130357161805,-60686.30494908154,-104646.21837690096,-69752.15014840962,8860.700888717281,-41090.30706766928,-56112.601591658786,-85361.06620562867,-75839.84891651261,-56128.58308894433,-52380.57552344508,21615.679158649345,-42313.57333821933,L
-68825.31271282586,-83647.06738556235,-88850.68760522456,-54875.36548082418,-81735.47914451113,-124176.92681275927,-92296.79015836598,-13825.962105508102,-53494.36294965303,-33189.390085862884,-94192.50866085394,-83883.10180701039,-65480.374155089165,-61032.73463639434,12006.75362429066,-53073.45724981514,L
-47579.62198014522,-64879.04517400804,-68540.50678497634,-33000.160217304256,-63131.988123892326,-106307.17650737482,-71650.28263929876,9715.655114132776,-59211.44744294255,-48987.62541861837,-99404.13080503116,-88359.32920686355,-68952.76235971003,-65724.54461151894,7468.008395196009,-57623.132481948436,L
-57564.72737368672,-73234.12725140182,-77167.85546158021,-43557.40321366826,-71297.23683562718,-114864.7653895337,-81596.69716318813,-5046.979194519424,-37507.09891403901,-45649.772363874006,-81944.73617610171,-72975.29405060936,-53905.88091681968,-49369.773193570756,24602.0063283451,-39347.74271818909,L
-62805.13856472237,-78518.95135867017,-83487.54298538483,-48526.7547996944,-76699.72052570827,-118948.78672942957,-86258.84637342053,-5211.1751092881095,-65879.30809012748,-34784.83525333825,-103976.94009267571,-92582.75837692719,-73988.31981281278,-70268.29663137157,2372.212990786194,-63402.98067366847,L
-44466.336901943316,-61629.10153020639,-64576.91664420565,-30011.0837830405,-59796.37024359349,-103818.01918959848,-68849.31848637086,9442.047410255362,-40843.47675364933,-56220.538165633465,-84965.59679098091,-75601.66872759686,-55881.21633305745,-52108.68890389072,21986.315785207247,-41994.904517520015,L
-68417.88511489453,-83130.7197369003,-88180.71641692119,-54522.40908413042,-81190.7671321353,-123729.13196434165,-91846.64837678056,-13951.042467480002,-52306.1442144089,-33294.420933058376,-93017.96919321647,-82962.36639766293,-64539.96921062103,-60030.61652548511,13184.869371040986,-51919.34727660981,L
-47783.045206432966,-64945.16163410684,-68521.39604346706,-33280.071113118065,-63172.26596740079,-106353.98106026424,-71755.22407951643,9284.333501378716,-59385.32166306039,-48425.233176378395,-99312.26513531985,-88401.4175416729,-69023.1927064887,-65764.91186200522,7513.538898651469,-57663.879712090464,L
-56990.578113863245,-72607.85372350857,-76362.47740536659,-43026.03519273224,-70647.31516210022,-114261.60356540723,-80956.27498105467,-4702.225888040768,-37034.24776008699,-46107.536090318696,-81366.47419529846,-72586.2842901092,-53460.097725403044,-48941.91610120727,25220.501449167903,-38796.481644687854,L
-63175.77519128027,-78751.23068704971,-83619.86531256024,-48975.84604929043,-76906.74238285332,-119143.96216201333,-86539.673690757,-5828.3291254435935,-65681.47279995355,-34408.834208111075,-103594.2558758564,-92372.78608951403,-73765.3611618711,-70035.05617798046,2790.481184778355,-63087.4410971929,L
-44365.73170014998,-61467.96780442808,-64292.35658554514,-30007.485152183195,-59607.3191889905,-103615.37827436665,-68680.83103666676,9416.477014598491,-41284.67783745263,-56237.860767586324,-85126.61875803694,-75862.91591679049,-56136.20503380359,-52393.04779685114,21822.94688498341,-42254.050642734845,L
-68280.82421789458,-82956.17496444882,-87849.9329507271,-54452.58223445204,-80983.40999882341,-123509.7495925128,-91656.70325239935,-13990.023909810056,-51924.823454001365,-33458.9968274828,-92526.61079485546,-82643.80933568589,-64197.406375098995,-59696.16737320035,13673.18793215608,-51466.791506623216,L
-47999.410092760336,-65115.370168133995,-68586.93135821001,-33546.34744481414,-63313.64075108061,-106432.8156629581,-71907.52886623489,9002.142727630464,-59715.859260065474,-48142.863588674496,-99370.82670579276,-88573.3024565342,-69173.30702225053,-65947.05622757152,7474.557456321413,-57813.85991738557,L
-56646.36124925152,-72270.47649270017,-75882.13841702204,-42763.826878527034,-70274.37630586342,-113884.46258121284,-80597.26126161353,-4554.659671146831,-36891.84479616222,-46415.274907979365,-81083.09877909409,-72450.65390475439,-53287.45285123025,-48797.68029423717,25498.221874025094,-38563.39765350791,L
-63498.020291092434,-79017.9987571238,-83803.17196883821,-49423.99852561933,-77123.08491743624,-119334.71194919491,-86834.51555186696,-6383.322940268868,-65639.47387212203,-34215.58102555049,-103375.5440563612,-92298.22067001113,-73712.34282402312,-69954.65695317471,2912.275840315323,-62972.374316736976,L
-44319.82121703878,-61442.3527052823,-64168.63967998501,-30048.23238232522,-59536.061827666985,-103504.40186314606,-68606.01974797485,9447.702401602555,-41786.76507315219,-56213.38560740776,-85358.16047884947,-76183.35052530176,-56460.70765980574,-52727.47459739144,21469.834026078468,-42603.47546380466,L
-68229.57166785856,-82927.87765596839,-87700.75740823238,-54467.02146137017,-80900.5967856165,-123410.86547504253,-91582.94249569684,-14025.49612826063,-51699.428462914046,-33624.55619866326,-92214.53573877046,-82479.99340057294,-63996.62065465697,-59499.96376037166,13902.449775034163,-51202.0350935501,L
-48413.78908321728,-65533.079568514775,-68934.88096414578,-34029.92743610471,-63664.56313902893,-106729.13273920212,-72287.03913534155,8615.166975875733,-60243.24867048844,-47793.37171237132,-99638.6229561118,-88927.19762649508,-69499.21780815338,-66295.78814456322,7129.580632398204,-58176.49461942847,L
-56605.6140191095,-72291.10715283241,-75805.11430562906,-42779.629561856935,-70229.94103788627,-113811.6629495219,-80530.18367650315,-4439.078800568438,-37173.09679664335,-46614.67482026516,-81216.69515570345,-72668.94104110492,-53447.84896944153,-49008.3678374729,25295.96093844902,-38734.94729220239,L
-63822.52291709458,-79371.49159568449,-84083.90987919687,-49778.07250953585,-77407.8684935413,-119569.00293457544,-87119.90262507233,-6608.919097056281,-65769.96335625212,-34126.397565173815,-103384.28358844324,-92404.23499396266,-73763.52831882576,-70042.8792885398,2836.615185334109,-63019.08946264857,L
-44401.65095348966,-61593.38344256681,-64246.267288478295,-30111.934854022846,-59630.65441020184,-103550.22293927944,-68657.67462941106,9575.710842098099,-42304.78910264839,-56181.57907504786,-85681.09848273975,-76563.39723627536,-56737.0422765067,-53101.79926178447,21168.018420698456,-42933.990709065285,L
-68279.32665101608,-83023.23019781473,-87721.96921372047,-54553.94739555686,-80936.47133546727,-123437.41934745543,-91616.67127807991,-14023.529174748563,-51713.219489242976,-33755.045682793345,-92165.02662480196,-82527.84848545176,-63942.66354354186,-59525.981190917635,13974.914130558269,-51127.60378451393,L
-48780.46945100659,-65914.31092194449,-69290.96660506328,-34426.04505134166,-63994.96662556728,-107016.39735894173,-72626.27156093974,8405.217040207033,-60793.570970722554,-47557.31493917882,-99986.97489344775,-89328.72436389021,-69847.34622804479,-66694.83383832382,6730.758456082161,-58573.14867653235,L
-56426.285973344566,-72168.95486938416,-75615.16918124785,-42632.84565601894,-70055.70918985715,-113653.5243575006,-80351.6155900497,-4183.218381788538,-37258.614570929356,-46886.65084679733,-81229.45800178743,-72762.68425735048,-53448.117190375,-49071.77973649261,25270.032914880863,-38730.56635028915,L
-64134.329752246114,-79674.4024365428,-84357.85285924112,-50105.39145533937,-77653.96119999424,-119810.7817543485,-87404.90971862194,-6822.44531183783,-65786.34718493785,-33996.77979907749,-103324.40326504747,-92437.69555541224,-73730.33597830964,-70031.01051223403,2857.447011166455,-62970.697935902834,L
-44239.623157933136,-61449.34880129681,-64062.78181824468,-29964.480395851184,-59432.796768283464,-103378.91916977396,-68479.17359819097,9873.4807817317,-42681.43834846477,-56258.022041085016,-85912.95312797464,-76858.30615261866,-56948.0427441648,-53353.43520086232,20907.88881872759,-43187.30302897728,L
-68129.81583235454,-82844.43859391673,-87501.22338547985,-54416.23829796771,-80694.60310871639,-123270.02713322964,-91445.79219171908,-13868.69864090665,-51233.1934253208,-33957.68659802516,-91724.98783171033,-82223.93181609295,-63570.328184405356,-59135.11623562768,14348.300021684174,-50675.7632703499,L
-49165.500600993706,-66199.13920153848,-69600.80648670274,-34829.42698352659,-64209.38691012704,-107272.61540563291,-72945.78974792836,8160.04075527677,-61092.39144234556,-47208.58302218712,-100145.85109303608,-89561.3836719255,-70022.31568364092,-66867.90339564126,6523.311915792456,-58781.71280404482,L
-56311.12978591082,-71980.4402566481,-75396.52441698604,-42480.272648367005,-69799.35703269923,-113469.54714888897,-80154.24968650934,-3814.526356998248,-37158.54581100295,-47152.50249534875,-81104.10941888207,-72736.33155063767,-53318.968810912236,-48963.15025843981,25392.341660540304,-38591.96318292179,L
-64951.71069523224,-80293.65751667709,-85021.85613177493,-50913.00468599852,-78191.63241286665,-120383.411095549,-88074.03154063602,-7348.135989682197,-65893.07676471195,-33658.44144325751,-103350.1971781489,-92547.50967592117,-73736.86268769058,-70063.55465216096,2907.6490292130748,-62984.690127931855,L
-44996.252059489736,-62029.37656991203,-64697.03491890847,-30707.608843756778,-59921.13768114301,-103877.22896066058,-69045.79032013302,9664.179046652203,-43607.89580439279,-56083.723137822526,-86617.77068588385,-77554.56299240148,-57544.744914143674,-54023.20522346559,20304.16820098975,-43895.69686599933,L
-69031.93223857072,-83541.16482033311,-88248.77747878761,-55327.42951243276,-81287.6842960935,-123873.59128875629,-92133.4436098866,-14225.164261479888,-51706.357503695195,-34025.390031980285,-92098.35137109178,-82617.90366386219,-63864.94652807076,-59493.3923475018,14086.114059223422,-51000.265896352044,L
-50578.46612673595,-67384.27339604776,-70884.7353917045,-36201.667630871256,-65295.90520809952,-108279.04740322202,-74093.19419779709,7578.805992460966,-62365.05506814183,-46784.23515370311,-101133.68643923837,-90495.61953492399,-70888.982223151,-67815.19267740163,5630.44913178076,-59775.001975894214,L
-57191.87792442774,-72695.09258211764,-76169.47009199501,-43315.15500726164,-70415.99695873224,-114032.34172252915,-80794.00131630914,-3897.0266457827865,-38127.873912796254,-47419.56113810076,-81884.63233526138,-73478.52122527614,-53950.07031560783,-49716.26993611693,24759.47436803274,-39303.195691489665,L
-66263.04283893619,-81405.18741669506,-86225.67638464885,-52171.452602321224,-79201.37246863515,-121301.93368219539,-89142.17670466623,-7889.405833411913,-66763.52074903497,-33582.95960223193,-104034.09350324792,-93197.87838433724,-74355.06723583546,-70742.6006487132,2256.9003411412646,-63649.78863594397,L
-45865.31023565653,-62768.101724159926,-65504.64814956763,-31467.523451748308,-60570.008822680575,-104419.50463289078,-69696.96369134948,9657.96526169363,-44873.58568591901,-56119.77650162894,-87616.46897989142,-78472.50443369204,-58421.201517725174,-54994.92496191561,19340.53979403255,-44883.30869475707,L
-69706.39612750961,-84115.09056271202,-88851.60402674724,-55845.16296925104,-81775.42171185276,-124265.30561033555,-92620.5104733122,-14174.828132966535,-52096.90953456277,-34291.08521832052,-92416.55080515753,-82916.21004536272,-64125.72433063082,-59814.117528691,13794.937884204137,-51257.24390235471,L
-51550.67760356398,-68256.03613329364,-71826.48144083994,-36994.84163461228,-66080.54084545861,-108930.91367851659,-74891.39734404055,7332.757989496946,-63323.252001196386,-46552.715784635046,-101886.94022738222,-91166.21657207211,-71559.66866727694,-68536.5728779522,4894.517945589775,-60523.02545583552,L
-57330.95047842866,-72833.82985995173,-76303.60291047131,-43246.31163433929,-70468.90353785796,-114012.53807694174,-80830.03232837109,-3471.024748209089,-38482.41728334633,-47855.93424510172,-82191.4547313994,-73735.32041732316,-54199.82870815143,-50000.38295988834,24446.818166591904,-39555.79275557909,L
-66811.04055774696,-81938.88001905443,-86770.67896970261,-52464.4839721303,-79657.41511075677,-121652.07375908778,-89596.56531769817,-7949.263805063225,-66883.92959641572,-33480.298039948706,-104128.68608578279,-93264.19601013613,-74448.56458289201,-70826.50909739842,2139.218406584073,-63711.591209362894,L
-45789.96250509769,-62776.52833181958,-65480.798838233815,-31131.084994207027,-60507.714510883634,-104279.7168230673,-69584.35560278363,10153.190511845412,-45375.04707277383,-56224.382665679776,-88015.11234225183,-78804.71841153127,-58772.16860916241,-55363.70639368372,18933.134547845668,-45260.852010351664,L
-69415.19760074587,-83936.54482800304,-88599.02931440227,-55292.94077073822,-81534.492258369,-123995.90003441574,-92350.25553110309,-13772.429677537642,-51558.54541761225,-34564.89408789803,-91978.8589452337,-82507.70956369753,-63732.73595961762,-59400.364387078815,14228.248802214719,-50742.46087580453,L
-51572.78347883028,-68393.63347216052,-71920.38111929668,-36798.839187483696,-66168.20438721233,-108958.83100734127,-74955.3903884161,7361.50233286647,-63467.197235488566,-46293.7261216314,-101955.67184158228,-91209.6236598043,-71689.44289558446,-68627.58918137422,4759.669871290907,-60607.04566324302,L
-56322.35036162739,-72072.35062984833,-75377.95011734369,-41996.089159976145,-69680.35634521919,-113220.23579123447,-79937.46011703732,-2578.9666269977843,-37886.87740407913,-48382.60839970212,-81675.55411762645,-73256.7472167906,-53771.27871170983,-49544.51913172235,24918.26116064324,-38990.42773132655,L
-66500.66423424057,-81814.5149129051,-86527.67080398451,-52012.1740713327,-79513.8722078648,-121487.56491989671,-89425.01567900369,-8040.280108485235,-66185.9740240543,-33311.65412803342,-103480.28433087879,-92676.23337223928,-73969.56669921479,-70271.00119245067,2719.9390792774057,-63052.505320609256,L
-44918.17741610735,-62203.854287130154,-64731.09897745836,-30137.125270023975,-59934.86165223857,-103669.40244071513,-68889.64103336824,10688.201867127642,-45290.33396128821,-56216.98423826507,-87845.41789834714,-78639.85194442893,-58720.40196900391,-55268.46561055966,19033.2927147499,-45113.50931090228,L
-68526.20166852494,-83347.2187336944,-87794.97001111151,-54345.427971533296,-80948.8542018955,-123410.95488202035,-91684.10649110157,-13508.544982498286,-50500.39148335356,-34849.45414655854,-91015.81168363235,-81643.05468118843,-63013.054491645635,-58565.30321422854,15073.055335647505,-49769.04240477591,L
-51275.572332808064,-68379.70833536486,-71736.02393102931,-36468.34629396752,-66189.17032351141,-108882.2539308374,-74858.36146573561,7171.758374185369,-63350.811702109786,-45845.48423832467,-101705.7122833386,-90990.33069495329,-71626.6568454095,-68474.90441500001,4932.270041974788,-60411.24438181453,L
-55487.73622366622,-71619.63839765053,-74671.74675127826,-41166.03477788386,-69301.91895984637,-112725.54698294961,-79341.09322322527,-2261.3706900323264,-37529.62947244996,-48716.811682797874,-81245.19362988397,-72880.63441284113,-53537.32300249613,-49225.44797962284,25278.750095218435,-38574.39471177992,L
-66492.75171670338,-82250.37392978359,-86653.1534973566,-52044.986432193095,-80036.16542055196,-121755.56233591585,-89629.31062332519,-8478.620168998263,-66079.35620300248,-33143.50195449614,-103162.95661484679,-92419.6129941479,-73913.66498633206,-70113.91313241878,2992.2950854653222,-62765.75479099212,L
-44882.7946046346,-62784.4184976123,-64875.22302570618,-30170.094093095555,-60601.79300329602,-103962.56792099094,-69055.6474394378,10521.949591869068,-46227.09557141013,-56210.92691551768,-88244.77651653011,-79038.56236202268,-59407.94162844916,-55891.43108027352,18612.409366656466,-45565.26041808849,L
-68643.45891993749,-84130.82619080857,-88070.09763361188,-54545.81136057513,-81796.81233129649,-123848.84790764427,-91976.60141904371,-13764.047773366901,-51135.896281706846,-35068.925925365205,-91109.64430685573,-81771.48780482862,-63472.20402624655,-58949.75321885982,15020.372273966346,-49836.43291430866,L
-52050.283795629,-69777.89935802214,-72672.36085800658,-37372.9213920738,-67595.11740149467,-109870.93864332899,-75753.34766547056,6460.525865617498,-64923.03340709608,-45562.17587735366,-102523.33909551371,-91722.75265726479,-72766.14877774105,-69514.75227054981,4192.382597015214,-61215.907182205585,L
-55848.5827861527,-72587.75950524324,-75188.51908308496,-41651.44761221977,-70226.34240702896,-113461.79109356298,-79779.09800757146,-2341.144065993317,-38917.40458219106,-48948.88984547733,-82057.79129955666,-73506.61736805647,-54548.247700720756,-50142.87533079092,24658.623297050395,-39209.027792099456,L
-67510.49369698689,-83627.35314695277,-87777.55800218083,-53295.96886586772,-81335.02529084985,-123125.2101809037,-90657.08853686912,-9170.898398268033,-67374.88566337654,-32881.941840880136,-104151.082533727,-93037.63872833714,-74922.28745487779,-70964.44171243212,2350.7106126201884,-63407.294560348346,L
-45625.990107773556,-63775.830122927444,-65752.05960894343,-31139.01986348866,-61498.70145305413,-105100.65169342181,-69772.5125876084,10357.53015965583,-47886.60083849441,-56016.958477134525,-89804.5482998548,-80019.71453663285,-60690.752946228145,-57033.60522193972,17530.674341997426,-46659.37830917577,L
-69268.43604665232,-84902.5425198725,-88788.08036900526,-55438.7859033091,-82454.84768806073,-124888.51694923842,-92579.69618793682,-13949.455493623675,-51900.16947986716,-35154.130775228834,-92138.36099366678,-82219.97555732436,-64162.26943281525,-59466.65966113325,14474.833247045666,-50313.128568306995,L
-53051.23961582656,-70873.09013284328,-73796.09481049715,-38578.90976415989,-68591.69227977899,-111203.61670298777,-76700.32402280856,6093.331407705714,-66165.99156451125,-45183.22440185838,-103970.72630771712,-92540.91591130686,-73819.20651426393,-70400.26133063571,3187.8952011937145,-62169.924339047,L
-56031.55416626384,-72956.13860561117,-75508.88663636288,-41973.11156667609,-70488.37190727853,-113996.48952442284,-79967.00912320723,-2037.741486756979,-39620.36694531047,-49279.874477371515,-83062.47986107825,-73979.53557724186,-55199.82340333741,-50655.3561276622,24035.65782733653,-39745.290845071184,L
-68042.59932548992,-84307.0473440942,-88417.2202250028,-53840.8596921992,-81898.31160286804,-123791.22511043849,-91194.29036310797,-9334.535519425335,-67687.74303051746,-32841.060500271386,-104677.73433658294,-93215.98329734604,-75286.39737205475,-71172.37999109984,2026.8561872072444,-63641.29497305095,L
-45590.897868978725,-63933.54403180409,-65854.49765378209,-31007.14457120235,-61560.638136939786,-105202.10626150445,-69761.44847410303,10786.884818897823,-48579.25904741992,-56033.78934070937,-90519.26768055769,-80463.46371930405,-61301.78258440287,-57518.0792830085,16881.57968301531,-47234.15341784399,L
-68940.31243804842,-84744.15805866219,-88551.48715394583,-54952.18842651707,-82221.74134513632,-124718.15195300007,-92306.40140848178,-13511.070729621737,-51451.9946517938,-35461.44490974485,-91899.66671462855,-81870.26016357663,-63919.79770896408,-59094.234895018926,14757.202834749562,-49924.45408397366,L
-53055.59820599535,-71002.64084370623,-73893.6378233001,-38352.844220738916,-68671.01862085088,-111275.79048583395,-76729.49304932273,6263.137610332681,-66232.80092868817,-44864.42147069234,-104081.85918114892,-92541.58646364052,-73933.200410986,-70402.2729876367,3066.011138678925,-62246.590822528706,L
-55162.96537673061,-72264.55328041951,-74724.25099900378,-40825.93063425191,-69779.84395978975,-113323.88083027373,-79164.80501470626,-1154.1099732053249,-39083.56745047181,-49677.35554902024,-82687.12701644028,-73585.58608121707,-54812.60178239367,-50225.353267831,24491.588710735883,-39284.375522658294,L
-67709.44657438358,-84048.6388264464,-88117.21511092367,-53293.30900827754,-81637.73496600807,-123551.94968604442,-90925.98002266647,-9269.134315149107,-66872.44079976568,-32749.39599626017,-104036.12751199336,-92615.39192383194,-74728.69899615039,-70534.08122468964,2690.457128340856,-62975.74943014973,L
-44901.27949729914,-63347.59305090822,-65221.89858220799,-30150.424557974882,-60988.72405156184,-104645.63723154513,-69153.25750747413,11168.339689772092,-48322.683372817446,-56026.547375505856,-90315.30801240302,-80258.60998137116,-61156.31743148773,-57321.33922831288,17061.690039836176,-47071.47742169827,L
-68056.68092449676,-83970.1171481749,-87688.68746622652,-53928.344419997266,-81465.02303660191,-124003.9243106752,-91527.1078380475,-13135.449664050302,-50282.03729176966,-35735.20907583345,-90973.0751482338,-81033.81318257013,-63145.98031592135,-58234.25152710099,15626.238659171899,-49003.91984032629,L
-52740.9974027869,-70741.52776497934,-73615.69388099837,-37996.6691728436,-68435.2971238252,-111033.78814861634,-76518.9172648093,6011.166395088005,-65785.2295977151,-44526.82072243938,-103691.10598458124,-92195.60381121682,-73693.96969008085,-70073.21060576566,3358.8189910434476,-61950.60902245153,L
-54118.75893101203,-71358.10063577899,-73728.41372828648,-39770.034226183205,-68902.26976898548,-112473.15108456029,-78266.24253585846,-719.6814679719768,-38319.11543835586,-50023.96405028868,-82063.75921532622,-73036.00138854998,-54359.28605309559,-49685.759804935435,24951.11822499254,-38739.52939981573,L
-67203.60424561551,-83639.17721976963,-87642.7322796264,-52777.65426369361,-81261.19747891396,-123159.65421910933,-90555.58926529757,-9364.531560484358,-65914.40032892232,-32607.238901524415,-103228.91661273439,-91922.84547362871,-74117.75876495347,-69836.59503896178,3350.7947147839923,-62254.816264488254,L
-44340.94361554905,-62911.421109607356,-64740.21848919612,-29612.23925498,-60585.27506414355,-104212.9521623793,-68743.14770020815,11202.582562277623,-48090.627561882444,-55832.04249525577,-90083.29690495694,-80092.38005785705,-61015.613200141575,-57175.38233701973,17214.82184109948,-46944.51951319212,L
-67395.53867525324,-83430.45663004597,-87094.1087119709,-53365.28162542363,-80949.4129955069,-123493.54457778271,-91040.82328567783,-13121.904506910385,-49556.38790802812,-35880.76363572641,-90381.580934713,-80550.18848779064,-62686.942540042706,-57753.68902131188,16081.744859426602,-48499.53037494783,L
-52663.52625650481,-70740.3431225232,-73620.63361652299,-38004.536986891864,-68455.88308046856,-111000.46169763348,-76593.54973954556,5622.670724710313,-65635.49526160899,-44196.216070200935,-103531.5368809148,-92105.34746710629,-73619.38191883349,-69993.03489840447,3370.8889330493134,-61927.5643739181,L
-53843.02781141136,-71173.20700564468,-73560.0603890491,-39615.36015455248,-68731.81536576932,-112275.53931183093,-78146.99597918939,-843.7783531878416,-38258.6316178598,-50057.62577743838,-82019.36865083798,-73046.6408189107,-54334.29680279455,-49696.75686320745,24889.852093440546,-38786.24454572732,L
-67467.08660925468,-83919.33398477244,-87993.1182257078,-53234.18864419325,-81525.08217395333,-123393.90050100094,-90957.20540967053,-10024.153891104925,-65841.33247629792,-32487.47825473288,-103181.1062313445,-91936.61414821318,-74130.0969278928,-69842.11591984224,3204.68136127965,-62332.15330030362,L
-44570.093699704856,-63187.062822230204,-65107.07767094108,-29973.398741888854,-60846.23168065926,-104398.29282740269,-69078.55797750449,10949.516111554636,-48728.23342421454,-55702.76000532627,-90597.90111755146,-80603.09506691636,-61513.61006660582,-57692.02055835969,16483.5398177552,-47602.59957344527,L
-67538.63454325612,-83618.59126312629,-87355.06532848661,-53612.6036778216,-81107.37277357254,-123596.87669239959,-91272.07443381244,-13216.586496423066,-49647.96300506151,-36008.705020988586,-90495.53012794616,-80705.6001669884,-62761.48560780116,-57874.34373788163,15841.0389233874,-48659.16653384764,L
-53429.118207587984,-71482.46574192832,-74512.40116505638,-38884.99455273087,-69148.96597253872,-111606.08221365002,-77412.74117383256,5028.7401710438935,-66345.67723818746,-43811.989583014205,-104117.62197227741,-92682.8271368536,-74141.8986489652,-70562.73616108134,2642.3785260174905,-62611.88538216179,L
