1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35170.715769614675,-37165.83247969538,-41150.120335831685,53689.65014095904,-14727.832642535288,-47752.53507525147,-13241.508691490733,149366.56050283439,-26475.48484510003,-16498.157858628972,-63073.42655341942,-55567.62135834949,-8822.12177778742,-16961.77774212095,187500.0,93951.02041375882,H
-36203.45577042768,-36815.468885358445,-49204.81731949059,56200.44394736814,-11750.80379853294,-47170.33918742409,-16732.4488440095,156833.00427591853,-26105.205846453413,-17452.84556780405,-63536.37588457774,-57863.324327865164,-10070.399650382955,-18346.088331471485,187500.0,95046.14413334658,H
-33044.282560859036,-35312.38112597241,-43189.18057551153,55786.891971456054,-12433.493129431383,-45671.2300385511,-13229.706970418332,151235.72513290946,-25589.461694891655,-15235.641924815409,-60532.971982118135,-54163.97651004512,-7310.987390397477,-15148.00073480615,187500.0,97889.68835946184,H
-37161.853869182334,-38062.517412008936,-45038.25098732126,53985.050795680385,-14189.602636051493,-48651.56694073283,-15495.2574366638,152775.62621541336,-26761.63187761687,-17757.678658685527,-64825.02100765956,-57687.50550597972,-10423.467805798986,-18820.124127879637,187500.0,92300.50054794557,H
-33697.84756873221,-35111.75186774157,-48062.330253402026,57284.19062902816,-10650.427418998173,-45352.82943878525,-15373.485132871287,155669.97595667554,-25360.60218341377,-15773.156675476632,-60738.630382851414,-55509.43976753233,-8016.274334940235,-15933.597497176826,187500.0,98670.03246188551,H
-35075.51968997952,-37019.92029189113,-41278.396997260694,53842.290203844335,-14540.97205888892,-47639.39054481871,-13295.465802605844,149316.15731908768,-26457.826966980338,-16377.301976359127,-62868.93044339782,-55376.75981244562,-8708.016122343079,-16788.79759178133,187500.0,94176.10248042375,H
-36224.64522417131,-36765.825660923205,-49264.921160330916,56259.25138703005,-11667.610605670287,-47151.25079765926,-16784.84133301274,156750.258117945,-26101.249587684822,-17399.693119489326,-63473.835703591794,-57774.45379191086,-10037.788455222662,-18285.93978714225,187500.0,95081.3928343526,H
-32980.378923461314,-35195.950889104715,-43283.50493711292,55966.73410734345,-12266.61500532806,-45571.58596176934,-13244.414418269924,151373.00954735393,-25547.708636249143,-15155.197996520757,-60415.26769581649,-54069.98742461055,-7251.308232701806,-15057.945556395718,187500.0,98054.55482656418,H
-37116.43512444915,-37998.256146699925,-44887.801395392584,54054.251796514014,-14148.497777998184,-48606.014085532915,-15431.063226588158,152693.036519651,-26733.356920880906,-17677.659413535526,-64751.26025095705,-57581.35707156147,-10365.800305104292,-18739.74725481835,187500.0,92369.99212145712,H
-33684.52592903685,-35056.56541068142,-48052.45078235278,57427.59942145341,-10564.104981911776,-45314.6973627445,-15349.23349013728,155862.290365969,-25289.27776685688,-15709.051872378812,-60699.96186494373,-55474.70515664878,-7964.731212226297,-15894.973682758056,187500.0,98764.35682348692,H
-35018.45568638512,-36950.45107012404,-41184.653781015135,53914.88866983517,-14481.024680259787,-47586.75218662646,-13266.944976680872,149245.83873103128,-26403.244007020476,-16295.338129441516,-62775.52250331909,-55283.01659620006,-8639.820950009936,-16704.26329425136,187500.0,94308.89419423274,H
-36251.33320705095,-36771.14537610357,-49105.88849853141,56270.65077670226,-11697.226667073568,-47183.705530608364,-16742.50712901439,156699.56436152034,-26088.73261078985,-17390.283035073644,-63511.163116832155,-57773.26914945473,-10048.383182094478,-18307.620979263902,187500.0,95027.21220579294,H
-32985.92215608623,-35177.37658946235,-43227.469113763465,56002.09456707175,-12242.341010849597,-45571.4071478137,-13249.309450305636,151355.977518079,-25509.710670675122,-15134.097949754949,-60417.52522200647,-54078.302273547924,-7250.8611978127,-15066.59568149992,187500.0,98106.36617021158,H
-37103.985202787546,-37998.23379495547,-44613.05375254795,54037.756209105995,-14209.071005472066,-48630.04221082237,-15334.816614963605,152561.63061399825,-26712.18981888173,-17654.011267901813,-64768.001707554075,-57561.396963762876,-10342.95682227097,-18734.04755998225,187500.0,92376.09414769342,H
-33776.88333712618,-35123.173609158235,-47944.5142083781,57330.19051911718,-10646.672325929681,-45416.59896571624,-15368.52304560221,155679.92248295815,-25310.713089789522,-15769.803913808337,-60823.298790848115,-55573.85749505252,-8064.1070680745925,-16002.597332310359,187500.0,98649.64767094227,H
-34993.131159917255,-36957.4248143941,-40922.82544646567,53906.730283108984,-14537.7310559429,-47600.49850946647,-13150.604146791,149192.84274492774,-26370.543404882363,-16292.566513129059,-62817.29791370606,-55311.023332002565,-8643.397229122786,-16730.83951840872,187500.0,94343.38293592726,H
-36357.05695832455,-36877.204403544,-48860.265178712034,56114.970876571046,-11858.852131229894,-47325.12501777709,-16703.145707028594,156441.98285841738,-26115.889980303047,-17451.951498025835,-63665.83718846288,-57875.148400682025,-10137.43253200442,-18413.098861348495,187500.0,94900.36605600906,H
-33043.790822481016,-35252.74667176565,-43050.19742848843,55908.82073745975,-12342.700343453926,-45659.18244828969,-13199.353301448024,151228.90785085058,-25511.09647883135,-15206.830526212518,-60553.84851143939,-54208.121205344345,-7373.929902783621,-15188.502095759166,187500.0,98008.46552949733,H
-37167.28534308497,-38098.95075547109,-44290.98746669143,53873.9179222486,-14391.818868138656,-48749.89226459173,-15239.978163239737,152262.7877906308,-26736.843793015934,-17710.22590520691,-64896.30072072754,-57656.682450375854,-10431.849709969725,-18822.471061047443,187500.0,92282.50739365905,H
-33888.46324544707,-35251.249104887145,-47722.3155167479,57178.06454635436,-10820.94887744771,-45558.48783951853,-15317.292847310646,155494.5594661903,-25337.19990696906,-15877.829894760836,-61018.898906576505,-55761.83566592165,-8222.603288007174,-16173.498770415637,187500.0,98459.41197388315,H
-35032.80550632543,-37045.49068754801,-40636.56665522655,53790.07652879674,-14690.214656617005,-47685.14456571872,-13039.717142548221,149015.95103930845,-26377.584204385785,-16364.71794423079,-62951.676601371364,-55451.526397648624,-8754.06071592101,-16847.314458765326,187500.0,94230.97601306153,H
-36454.242343216225,-37005.235195784,-48568.396099614634,55988.16943027609,-12049.959546322769,-47450.67476638255,-16589.978824851372,156333.88982223152,-26143.293219005256,-17543.52659505923,-63857.74926635615,-58045.11106552018,-10251.627594426584,-18561.067409642626,187500.0,94706.68819030383,H
-33137.35522477093,-35356.7940422051,-42947.35705224956,55789.30595985722,-12468.048926359288,-45761.44167917272,-13192.491315900244,151090.57290441668,-25516.282083544982,-15278.043184047126,-60682.86278043542,-54361.90120719686,-7469.61772079679,-15307.659245450408,187500.0,97913.73883649574,H
-37286.800120687505,-38237.24099841607,-44100.17062427648,53640.453951412914,-14598.12546946114,-48893.278705272525,-15233.004418969682,151845.3913146724,-26814.583160231494,-17810.13820292213,-65047.51027196769,-57792.20107700838,-10548.27994683742,-18944.377475306686,187500.0,92065.98604512049,H
-34049.55226773647,-35389.22642340975,-47732.48556047506,56990.444003396515,-10968.69390829729,-45706.81401572395,-15395.94863604887,155241.82829163413,-25445.47175711057,-16038.784806583502,-61230.27935389035,-55980.055747038816,-8413.978924033514,-16366.036697153653,187500.0,98197.27071491131,H
-35088.23783257459,-37119.20674076161,-40578.832099298495,53650.02049803978,-14799.157059092173,-47754.50202876354,-13057.44207590128,148733.91672777137,-26439.409129549163,-16438.143424766473,-63043.58697457159,-55554.67969830987,-8834.929327360313,-16918.929448000126,187500.0,94116.98211633947,H
-36567.29746667117,-37124.48175245306,-48502.905488360586,55828.01918125382,-12205.907667387446,-47571.39653818566,-16612.419976284502,156100.1352787179,-26238.601057362685,-17663.35429708413,-64031.33291379606,-58196.67824467162,-10379.144296544111,-18692.875646695575,187500.0,94470.00556826658,H
-33209.17137970583,-35430.73361286326,-43020.91664325198,55698.46847039086,-12534.031275991354,-45827.08875263796,-13261.222930100314,150955.05427778416,-25546.836918215387,-15342.684429011873,-60775.57781643604,-54475.26925507418,-7532.4708262051145,-15375.85441778355,187500.0,97859.4464492138,H
-37277.971181627654,-38277.04945529097,-43945.18362822338,53604.668808539966,-14689.499400794435,-48918.04443812901,-15149.990040062672,151782.76172670862,-26863.242907910695,-17861.547215169336,-65129.429415396386,-57859.144551652025,-10590.1000607133,-18983.783600781393,187500.0,91993.18641342956,H
-34090.388904856314,-35435.24866524323,-47819.03151500601,57023.43517821255,-10993.616103364957,-45737.94999575019,-15414.76880488024,155411.16510762754,-25432.217172648572,-16057.247347503586,-61294.40650873262,-56064.14300967968,-8407.832194308305,-16389.550732320637,187500.0,98204.69149407047,H
-35048.65289314424,-37108.07557202287,-40601.27325073162,53680.173001309995,-14797.190105580105,-47727.29995576143,-13049.127226963905,148733.89437602693,-26424.74638518648,-16413.288284932172,-63007.73477646527,-55547.37067787298,-8784.906123269335,-16865.106447351747,187500.0,94243.94002484561,H
-36660.124261394056,-37201.304698145956,-48598.123919740196,55757.99116587534,-12275.510999621272,-47647.66069026717,-16690.226398733426,156010.92946659678,-26275.459083969487,-17700.100564968656,-64103.46199315334,-58250.23302438653,-10412.873078927169,-18720.45769935342,187500.0,94412.785102461,H
-33181.008181692145,-35385.29251638562,-43307.24248972446,55811.367131634615,-12437.248222499875,-45767.36489145338,-13350.294631754712,151141.11019863014,-25568.071075447926,-15342.885594711972,-60723.2300309217,-54477.705595219806,-7517.226936486595,-15329.742768972252,187500.0,97963.27030220871,H
-37246.29875973448,-38257.22345795912,-43983.56157345314,53618.0575034687,-14687.599502515735,-48899.89482163129,-15156.248528510157,151700.12732745736,-26868.406160879873,-17812.842764001223,-65065.816350676585,-57776.4878006563,-10518.574478456316,-18887.78285834585,187500.0,92076.82664118131,H
-34129.32564369746,-35433.0134907977,-48095.29907647361,57087.60703654373,-10930.986515401188,-45727.75760027857,-15530.394378947543,155536.40193181063,-25448.690408312134,-16069.093772064898,-61291.612540675706,-56073.307224906355,-8411.117900743235,-16368.33892683255,187500.0,98238.53203517581,H
-34939.934008113625,-37007.76094290745,-40738.44590645384,53830.08615137174,-14677.071830877285,-47620.72683819853,-13043.516939105624,148870.82116256014,-26388.73772486898,-16323.210754777285,-62859.92269038233,-55416.74708327617,-8661.971528765145,-16710.20885827647,187500.0,94460.66253908427,H
-36633.905665147984,-37178.05888391243,-48596.84987030624,55817.312695659726,-12255.550891822684,-47631.32156507034,-16655.40238087206,156038.824443677,-26269.401761222096,-17666.148265141044,-64080.28323415318,-58191.22441902452,-10369.041308050313,-18660.733838168842,187500.0,94447.9443964892,H
-33158.768195959114,-35364.68420799782,-43338.691394173075,55874.46610623194,-12393.505858600838,-45745.460181887174,-13335.050742036194,151190.12757422062,-25516.19267656716,-15314.923562398382,-60706.28740862458,-54463.40047876841,-7498.898506033243,-15306.251085549724,187500.0,98035.30997458816,H
-37226.85274205837,-38266.566487141434,-43828.86515007796,53608.8038812642,-14733.264116437927,-48909.37196128035,-15081.124315395871,151587.6757011027,-26844.46744256824,-17786.579464266237,-65060.362525029486,-57744.99419271877,-10492.802917099347,-18857.004506230893,187500.0,92096.60793502427,H
-34189.76476070461,-35489.83162520309,-48057.03288996612,57049.27379480288,-10984.675405582835,-45792.46590047669,-15540.854995352627,155472.90062581308,-25451.46202462459,-16117.150022643807,-61376.19154169459,-56151.538330499934,-8488.767860980972,-16446.033590559196,187500.0,98166.4700110519,H
-34923.55017942788,-37028.95039665108,-40629.794076656595,53815.46811049797,-14719.428386620091,-47632.77442845994,-12991.839705924953,148780.78833589415,-26388.93889056908,-16348.401170778416,-62896.4454408223,-55457.51666516265,-8719.259049804097,-16747.670381983564,187500.0,94442.19999816419,H
-36714.97544228738,-37266.9964751001,-48515.08718908873,55768.11650611359,-12348.221224334387,-47707.406903196206,-16646.43933134548,156018.9760946007,-26283.48336022894,-17718.585457633195,-64181.96131968038,-58274.23879793153,-10440.58924205175,-18739.881365285084,187500.0,94348.41207842971,H
-33132.66135843532,-35334.33053902752,-43508.721114244596,56009.35888401972,-12309.329188982152,-45697.515690030545,-13369.852408153107,151447.08322847882,-25496.679603657678,-15293.64470167693,-60650.00571608612,-54465.43448751384,-7465.884979472755,-15265.772076341162,187500.0,98195.75079628835,H
-37183.199785137156,-38244.974701997606,-43812.615431858954,53663.00686156832,-14722.602334332745,-48882.080481300414,-15038.164262552771,151597.2869512185,-26839.75122448817,-17744.200556778975,-64994.58134109752,-57675.43556397386,-10439.985744951457,-18785.344813507178,187500.0,92198.19661357363,H
-34195.397400307345,-35443.45175545833,-48409.31873432622,57255.558044380916,-10836.57274682197,-45728.60696656787,-15641.1919762125,155908.42436652476,-25449.22685017906,-16090.70790895318,-61310.58917171827,-56132.49464422401,-8434.319011487843,-16384.499238073735,187500.0,98317.27723089186,H
-34804.32597450328,-36877.24910703291,-40948.351138633625,54012.6999035716,-14515.356959743138,-47487.5104412449,-13076.083430777006,148925.33706728663,-26355.746550052947,-16197.504543960637,-62632.51604229403,-55244.258671314565,-8515.031160715957,-16506.31624535516,187500.0,94825.71122952834,H
-36697.54108161224,-37191.849910241355,-48797.009741903516,55924.77988300084,-12208.053434855156,-47637.73651572902,-16715.036835078816,156245.3769141885,-26281.53875846133,-17638.901488650023,-64068.79443750316,-58140.68712481107,-10344.38733391611,-18613.616360857053,187500.0,94487.08230103044,H
-33060.93461047824,-35160.076339253945,-44124.60108096613,56259.474904474606,-12000.718653287728,-45534.43736248462,-13602.198791766024,151718.813385822,-25480.09460927184,-15154.23687150918,-60369.75954410548,-54264.24643567162,-7274.129363790676,-15026.563707180467,187500.0,98602.30667618594,H
-37053.73848125202,-38070.94401966858,-44037.49633282379,53844.30186084531,-14511.467756207914,-48739.006965042,-15097.597551059433,151644.3820767858,-26831.145802872874,-17589.839409570624,-64746.09699798787,-57411.21559276767,-10254.868597372604,-18543.2754210562,187500.0,92488.74693974816,H
-34151.67738815277,-35300.28883222209,-48910.042513614004,57504.40001540184,-10564.596720289794,-45595.994066714535,-15805.0302630699,156254.9881643043,-25418.35909108628,-15978.21157910962,-61125.4273206505,-55968.566950388784,-8294.419442942077,-16218.44812851526,187500.0,98554.63040526277,H
-34592.58789927815,-36622.72979292033,-41214.00162148495,54352.647584992366,-14188.753269762192,-47253.44297330892,-13101.16208805586,149242.03893447388,-26257.980019805436,-15963.504131258027,-62273.79289553081,-54917.65498133362,-8211.71798845744,-16178.840837340456,187500.0,95310.14058710821,H
-36631.06699360216,-37063.014455200966,-48958.12111593737,56111.23813524701,-12022.578659365017,-47536.90779649113,-16757.08046639925,156393.07724154918,-26215.109373940155,-17482.483980951783,-63880.12336255591,-57913.21342148941,-10152.162331600468,-18420.31847480756,187500.0,94709.59391708302,H
-32908.5180650375,-34949.20998206258,-44394.14076735268,56604.25056269772,-11695.013844372494,-45339.77602002335,-13629.579678723774,152161.53438824826,-25369.609936429257,-14970.282014642004,-60105.20429673247,-54037.331525961345,-7036.262099297297,-14793.390309022703,187500.0,98971.87041900998,H
-36928.12167741319,-37918.639232950125,-44015.90454767997,54020.07597924185,-14345.818978049634,-48617.23466124948,-15056.872672661862,151688.41501336277,-26732.373444124874,-17394.596921753517,-64507.8274020943,-57144.76044711596,-10011.391045020944,-18303.66472049531,187500.0,92770.6471408185,H
-34143.250780493116,-35224.02468014058,-48994.442700677246,57615.91286848937,-10433.25786987041,-45553.34693829381,-15854.76289448296,156322.53513604822,-25372.15803529716,-15907.133031741743,-61040.06600857568,-55872.56620795324,-8214.467253025443,-16142.765121789591,187500.0,98650.9887756096,H
-34518.64832862,-36519.621195748,-41176.271876844396,54448.31305126108,-14066.69039329176,-47178.85520206156,-13089.941512339296,149206.03027415636,-26196.17744638651,-15857.467455562051,-62135.23443165237,-54781.93518900099,-8097.478222546366,-16056.442684703194,187500.0,95453.035289411,H
-36643.0475286302,-37051.92798995114,-48778.88247715026,56094.80960307236,-12026.892546044892,-47563.34991018175,-16718.83663163622,156249.95902180186,-26218.99857747538,-17471.12929476849,-63894.54023772958,-57889.07353747768,-10151.715296711362,-18421.5478207526,187500.0,94633.8885586129,H
-32869.62602968526,-34911.92727231113,-44235.51043695336,56686.46027880434,-11640.766160579464,-45318.810083724275,-13546.900575983595,152269.87329362312,-25302.800572252345,-14931.926421156697,-60098.36466292914,-54036.012773038485,-7001.996875047312,-14785.50014322998,187500.0,99015.67983814239,H
-36845.8449060732,-37887.793825601795,-43617.06001961947,54083.979616639575,-14365.287347470206,-48596.82751856179,-14856.869263275776,151728.93872606024,-26651.057797796464,-17323.80894706356,-64478.52426511339,-57098.313522137825,-9917.15609039737,-18252.05454254801,187500.0,92844.05026960972,H
-34158.40526323381,-35271.74565455266,-48673.471650299034,57608.447385841304,-10501.65420790365,-45623.12908448328,-15729.77193948888,156332.83929024212,-25322.8277352843,-15915.58199114585,-61134.30096319926,-55948.673897823566,-8236.43901782501,-16209.753299922146,187500.0,98604.76536807601,H
-34506.220758702846,-36566.33634165959,-40829.70807906486,54401.4414431383,-14143.490987240195,-47220.7423711708,-12962.827141621965,149094.22684839094,-26153.753835410338,-15877.248749404998,-62212.34795002317,-54855.31596604776,-8144.506292880332,-16120.793356990023,187500.0,95417.51836747151,H
-36720.18339874547,-37178.148290890254,-48367.968007083895,55935.82164476176,-12210.1321470895,-47706.17755725117,-16610.5200780058,155987.99657678563,-26236.61175210616,-17552.735513774816,-64070.649632292945,-58018.87011752965,-10267.229112056388,-18555.725342717808,187500.0,94447.92204474474,H
-32995.131074801815,-35070.311733521434,-43950.70450910384,56459.88064526089,-11822.95522963467,-45485.37528340522,-13527.454558307476,151910.16667010388,-25319.29615966036,-15059.130198851848,-60311.30973235485,-54234.004525423596,-7205.017769934866,-14983.581302592911,187500.0,98787.4685272537,H
-36977.13905300368,-38072.776862713916,-43216.762628169374,53770.04936576478,-14629.619077398667,-48790.907715667214,-14806.533134762423,151174.0343182128,-26754.233450202162,-17502.958178872846,-64730.450776869155,-57313.426710775704,-10179.409108091488,-18475.28141442316,187500.0,92493.82078573952,H
-34345.10938466899,-35508.65179403446,-48237.45617120936,57232.80396852541,-10825.061598427486,-45887.90784930085,-15671.120962038156,155740.78628310995,-25408.569027014855,-16128.9070402273,-61472.41580157469,-56244.32042173391,-8540.668611606194,-16507.03150117773,187500.0,98198.12008120061,H
-34646.12032724862,-36792.20071938047,-40344.36229996232,54085.588942240356,-14452.369743868083,-47430.75936207287,-12831.801215624955,148671.15302934087,-26211.890722738593,-16099.223923590653,-62557.749457091035,-55183.238408951576,-8457.00603210998,-16437.159948010438,187500.0,95043.79720017877,H
-36906.17226435808,-37442.23415162971,-47838.27636698203,55538.765256257684,-12595.744442432457,-47981.14871754035,-16497.777878973233,155407.8794011926,-26339.005093455922,-17778.018746139856,-64436.32417158177,-58350.41354303522,-10551.65506025017,-18862.212462688978,187500.0,94056.23007490994,H
-33213.08293498551,-35384.64431579642,-43392.8943744772,56018.54545099085,-12250.454694086873,-45791.97416209867,-13396.383928821557,151351.06013429884,-25390.88879715071,-15337.655286509429,-60777.90239785938,-54664.78969631073,-7591.233562378116,-15402.944732063383,187500.0,98281.06740487427,H
-37178.21534612362,-38381.74502631963,-42681.617162420414,53333.631555274915,-15070.641347246332,-49078.9322947183,-14687.063060648807,150609.8986399053,-26868.182643435317,-17771.80496118128,-65147.91430806093,-57717.993285416764,-10501.453042203551,-18835.5468315538,187500.0,92076.51371675894,H
-34582.75313171782,-35803.113675488676,-47983.74151989717,56853.78543779677,-11196.435832552414,-46169.048091059696,-15668.61756665916,155352.93881332147,-25553.721255507622,-16425.380578682492,-61895.087289224546,-56677.07254613311,-8886.651264029893,-16885.62534876172,187500.0,97735.43897097577,H
-34778.62146837967,-36995.51218694594,-40177.66298981464,53783.88509558262,-14734.001724004953,-47613.730742184016,-12825.855651599843,148301.09754813882,-26317.905046690114,-16303.183591745328,-62830.19487025677,-55484.62933118693,-8689.419470956263,-16677.01651776034,187500.0,94765.16035379891,H
-37122.783019874456,-37686.873994693044,-47809.889651523794,55245.21979632614,-12882.472620305136,-48189.75754854173,-16561.972089048875,155166.3240988641,-26476.490673600518,-17995.300053989897,-64738.74327406207,-58648.02702045763,-10789.857600910378,-19109.042776708935,187500.0,93693.32715193357,H
-33282.70861896379,-35427.693775617336,-43898.71435150079,56016.28792480087,-12228.840557198591,-45800.80310115851,-13618.157937307113,151491.29497901144,-25512.10230733184,-15442.373209282543,-60810.2006685973,-54805.426872423515,-7661.172170778772,-15438.953392380881,187500.0,98298.0547306603,H
-37166.27951458449,-38375.21831693868,-42957.772965165736,53299.388682769386,-15073.748239725619,-49055.261797340136,-14792.183314822116,150497.0670338949,-26935.126118078962,-17762.99837386589,-65081.37316481748,-57669.825276115575,-10460.459942872518,-18746.206908965934,187500.0,92124.63702257122,H
-34623.23214092638,-35749.7377097294,-48736.34710745181,57065.47880953298,-10991.246818452695,-46067.43706076587,-15936.905555356212,155890.56532270496,-25602.895093309296,-16426.855793816543,-61815.53743070811,-56667.662461717424,-8844.629984453915,-16803.974426266483,187500.0,97855.57959742304,H
-34571.82312867917,-36731.6721953955,-40908.87795792556,54139.054314977446,-14369.690641127901,-47337.77610513879,-13006.748319476643,148712.9507914723,-26277.828368881746,-16075.598129701393,-62409.1327082077,-55151.968318458596,-8362.212283875024,-16281.681213579324,187500.0,95309.38062779674,H
-37017.148675578675,-37505.84721634951,-48378.942713611454,55543.4591225933,-12599.007797122931,-48002.53933698408,-16700.441145949502,155594.09178424976,-26420.56660897334,-17811.881638989646,-64464.39796261764,-58362.75170597455,-10553.376144573229,-18823.29807559229,187500.0,93983.34103624118,H
-33044.57313353696,-35073.262163789535,-44827.429333618806,56584.22339966577,-11683.41328900019,-45441.074125894804,-13848.582070896873,152304.96553241796,-25416.615655018766,-15165.189226292281,-60319.06578768084,-54426.0954172725,-7278.10797430372,-14997.260570199558,187500.0,98945.51771229718,H
-36840.18991472601,-38002.167701979604,-43419.91763352366,53801.542973702315,-14630.826071599255,-48709.83793852782,-14798.195934080593,151034.4476740894,-26780.54145342606,-17403.1576398799,-64558.20823409656,-57154.528159442925,-10007.032454852158,-18242.84562383242,187500.0,92723.6861257179,H
-34465.49588030528,-35458.82975564358,-49470.06547094172,57559.40765850636,-10520.720245924025,-45786.31917075148,-16133.489147840637,156605.0611859633,-25471.265670211993,-16159.216005708697,-61415.642370658206,-56306.99471318659,-8506.604553056306,-16433.136634008486,187500.0,98361.0642982798,H
-34230.57904608,-36309.42539089029,-41482.11079622636,54710.007275343814,-13827.437320642153,-46945.748859137166,-13082.118401779939,149315.6879324541,-26118.03574777076,-15697.607779217695,-61822.33236102252,-54626.41175108097,-7886.410699654902,-15754.336506645264,187500.0,96026.22342422289,H
-36856.48433643393,-37245.672910889734,-48733.28491846144,55878.24355104489,-12250.409990597964,-47789.281343136,-16789.266978414893,155859.87637756782,-26305.321014561778,-17541.71610375835,-64097.04704249466,-57966.164704104034,-10250.755876392828,-18474.253234178213,187500.0,94378.98926484458,H
-32805.72239228754,-34734.16384865807,-45294.424330523536,57093.17262091311,-11210.159803647972,-45127.43444769793,-13923.28160086651,152929.71914168826,-25272.826882937778,-14894.531952682968,-59904.4409280349,-54065.31591001939,-6961.853142005581,-14645.444112473026,187500.0,99473.42121284262,H
-36589.00101053727,-37704.95655595739,-43505.41305606521,54176.00174856207,-14296.376919314494,-48454.13398195911,-14738.695590340567,151318.38188390518,-26606.622529819317,-17082.074830779413,-64153.50754898877,-56725.642886834496,-9646.76703772152,-17856.7639418559,187500.0,93208.0484280644,H
-34351.434928349845,-35283.45796864724,-49528.98466932591,57822.86767040106,-10280.46134477393,-45650.398212718756,-16126.895383226321,156844.38131384627,-25354.120177521727,-15985.54295129096,-61219.3493508517,-56082.449088388574,-8364.760382742928,-16260.871739491433,187500.0,98593.61184759282,H
-34075.77086398254,-36143.50839179855,-41411.74750468106,54929.188481472556,-13620.035483841359,-46806.25162199159,-13020.025255683096,149426.97726809708,-25979.365525170033,-15513.988198517347,-61605.20751538367,-54401.12851871592,-7750.19916894426,-15572.594472479163,187500.0,96297.79711935486,H
-36760.5282974873,-37172.2250786096,-48387.48107999338,56004.240334539456,-12187.802754378648,-47738.14055182225,-16623.372331067603,155919.28731433002,-26204.894626724083,-17431.767872782693,-64026.10260559352,-57838.223318841854,-10203.504288614307,-18404.761660666663,187500.0,94451.02893722404,H
-32810.66212781217,-34746.993749975416,-44989.90416406443,57083.986053941975,-11209.668065269956,-45171.10975636361,-13838.076751002878,152817.84866068943,-25158.02832341532,-14848.08502770484,-59934.124044671546,-54060.39852623922,-7016.749026387814,-14687.197171115538,187500.0,99476.34929136626,H
-36602.88144384402,-37764.278085741775,-43041.39084117304,54066.54525596443,-14399.887847887023,-48532.0074596414,-14599.51127761737,151014.1969936129,-26581.96855568511,-17107.868743880837,-64251.20702400291,-56774.928483358446,-9774.88723693934,-17953.50229185847,187500.0,93061.19746699304,H
-34463.238354115296,-35419.356574935504,-49058.10046888596,57615.82346151155,-10464.30444291883,-45828.385153816365,-16024.792614554479,156473.96820473293,-25359.506947935457,-16089.61267347487,-61443.71616169407,-56255.25042477255,-8576.118478312312,-16468.7876664147,187500.0,98325.7038385515,H
-34159.85812662341,-36276.27775386307,-40929.03923142424,54719.48441499286,-13805.800832009416,-46946.017080070626,-12886.317120351448,149080.23465636192,-25984.126446739014,-15634.911136020559,-61842.493634521205,-54609.267963083745,-7978.745755999775,-15798.727071133504,187500.0,95999.53544134325,H
-36919.09157265325,-37365.88059257038,-47868.63003595234,55697.820269801654,-12470.8428944162,-47958.305234707026,-16514.385225103524,155454.7957128043,-26273.603889179696,-17591.918121804967,-64321.480908570404,-58081.58911247124,-10440.030448440368,-18656.911689866985,187500.0,94059.26991215587,H
-32990.12428404383,-34959.73765370103,-44571.36774913881,56762.16563727446,-11486.807344771309,-45396.817671873294,-13777.883503184737,152391.220914271,-25229.553905672303,-15042.679314932742,-60271.9259586246,-54373.90409396936,-7308.662808974124,-14993.594884108888,187500.0,99054.63892872799,H
-36745.39616649105,-37955.74312874593,-42584.789405440024,53731.60436530165,-14693.545066540846,-48729.17219748166,-14509.63491316258,150514.41198759223,-26689.122818603853,-17301.054871208056,-64548.93226014761,-57055.48757976146,-10032.491091786755,-18215.84471653041,187500.0,92626.09840942603,H
-34600.5674720487,-35583.48543447083,-48737.82232258586,57411.52851719005,-10689.386509583774,-45995.77736804216,-15942.381732747763,156335.7450170213,-25450.03151297945,-16272.069963463542,-61748.59395606446,-56552.93095742833,-8796.93136178629,-16727.598515462698,187500.0,97954.12843872649,H
-34167.45771973822,-36341.254274994644,-40637.48307674922,54640.09101868761,-13940.537147586007,-46993.38042657142,-12747.490435539537,149071.49512427987,-25989.155589241458,-15704.179192087555,-61989.70222350386,-54778.582427332694,-8041.397695708,-15914.754976601003,187500.0,95860.03820419767,H
-37014.7346871775,-37491.72091385376,-47574.34696845376,55540.039305691644,-12677.685937605613,-48078.73643383222,-16420.306732691137,155330.78823456625,-26319.156744379612,-17681.41450660402,-64523.518326701924,-58258.65963204618,-10519.759120912448,-18796.54303747929,187500.0,93829.6951448554,H
-33026.91525541726,-34993.064104683894,-44593.071293004905,56756.264776738266,-11523.79948184484,-45412.24037554746,-13777.615282251274,152504.56661040385,-25264.266164811394,-15115.166022201303,-60380.913064588676,-54529.785159800675,-7369.88423703721,-15092.657815534809,187500.0,98986.6672738394,H
-36697.96576475689,-37955.69842525702,-42371.24083891402,53731.09027517919,-14775.575968691823,-48719.49389213251,-14381.335899989117,150511.17098464622,-26684.294841801508,-17275.84210346247,-64571.26165285846,-57069.34566132375,-9973.25896898019,-18197.762155266068,187500.0,92648.7183748148,H
-34691.606127215164,-35669.159670968016,-48656.283158812905,57313.67257996471,-10812.119938387865,-46078.724691715805,-15949.53429097346,156239.90073679696,-25490.398763465735,-16347.931784144854,-61898.216533448285,-56695.132755653,-8877.732917992225,-16844.699304664053,187500.0,97806.51751834364,H
