1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32609.11644805866,-32798.92746197313,-39607.67115445986,51400.89856396897,-10618.889107571735,-43657.51667708358,-13915.883173451803,150047.2158249874,-21038.44535809104,-14263.586910198559,-56271.164866824736,-51288.37988238095,-7657.886464343842,-16306.715167369268,187500.0,86019.81681821548,H
-28866.60741169541,-30950.617009474878,-35065.55081195245,51544.8661500056,-10901.683378420279,-41653.951007598764,-10125.921383609937,145283.61204667235,-20690.026365521713,-12173.922321071903,-53204.19260313423,-47705.41759793968,-5026.8626245096475,-13131.26988783716,187500.0,89144.74715527859,H
-32917.07878316388,-33755.738586871455,-36746.35729150263,49503.70484634696,-12916.55903059948,-44774.81332717101,-12019.181194207811,146279.0693377339,-21688.232921151273,-14402.234781054829,-57327.262440593535,-50800.37424568823,-7782.631550148911,-16584.48029571537,187500.0,83648.9896355855,H
-30120.38381342695,-31095.791589712095,-38547.08088005554,52807.627953008174,-9367.303176796815,-41742.73213657524,-12734.302906310906,149682.45770722124,-20466.598327946464,-12827.219108011617,-53688.19727756945,-49304.21552708335,-5873.122021332028,-14070.490189849163,187500.0,89771.2889041053,H
-30437.912695159044,-32467.831071356664,-33935.536019269945,49857.51060933001,-12946.08568502494,-43405.679572305635,-9657.652337271255,143647.79962871072,-21447.549336856526,-13050.848311286964,-55287.06226194648,-48526.598337483214,-6046.057468182739,-14492.424069931993,187500.0,85937.76356432005,H
-32660.458405072503,-32814.908959258675,-39713.73018190029,51668.27013114335,-10519.55795521235,-43651.72757526965,-14003.01027333859,150520.69282778417,-21125.684216700105,-14276.014480115711,-56341.550510114495,-51283.3060363896,-7677.734813420155,-16286.531542126126,187500.0,86305.49446409875,H
-28837.103109014406,-30860.740645020087,-35282.27332619111,51958.57458812888,-10646.337049762851,-41546.282654557544,-10285.89281867657,145933.46666496596,-20727.331427017623,-12113.170279642378,-53114.9867910131,-47631.075695881336,-4931.64419313004,-12992.487906514158,187500.0,89727.34537450617,H
-32855.34326497832,-33687.923394194055,-36763.83635566668,49817.255117566005,-12772.412630607205,-44698.996209978606,-12042.985802052714,146656.03150797266,-21723.816898324123,-14311.039663677177,-57254.485160647055,-50655.490238128936,-7660.971005078674,-16425.514689149226,187500.0,84165.5160982032,H
-30213.83645699459,-31100.39604906989,-38788.367961450575,53050.859636170826,-9214.417244722516,-41745.01201450968,-12965.151723045317,150044.08658076366,-20560.96739303677,-12852.990669368586,-53733.504263580355,-49315.883137689016,-5915.411521841469,-14060.811884500014,187500.0,90122.9265478762,H
-30355.59122033015,-32367.49409049679,-33996.35511593284,50207.87420366695,-12744.383543060248,-43292.065655239305,-9713.486994920611,144074.94146525164,-21507.519067230114,-12992.577313491978,-55213.50267094406,-48427.80362699075,-5990.5133832113015,-14366.740210859802,187500.0,86440.72251805336,H
-32652.36707357968,-32792.35604910327,-39696.29582122515,51947.86810253478,-10424.25011685492,-43625.55368251249,-14001.333892504443,150946.2700422132,-21156.440217070605,-14231.065122016087,-56370.04898429501,-51236.79205617811,-7641.837911824931,-16230.093387376475,187500.0,86673.56064004429,H
-28834.666768868778,-30839.19356336517,-35310.70474513826,52246.71092590224,-10517.725112167014,-41511.83861635192,-10332.876185521625,146394.69491180123,-20727.219668295344,-12062.744744151205,-53132.42115168824,-47620.3915620317,-4908.510137618797,-12944.789283846532,187500.0,90148.40753655524,H
-32821.36861340626,-33676.18872835502,-36641.661720473974,50039.94554757423,-12723.194089316617,-44679.41608183576,-11977.182266376289,146939.71984859943,-21769.615622713045,-14297.0251199037,-57310.073949107405,-50647.98005199195,-7680.148801821328,-16404.079366216585,187500.0,84440.95664512595,H
-30247.922867288933,-31139.153973955392,-38690.04263759168,53243.88930128686,-9188.712738598912,-41792.442416243844,-12920.89526902381,150381.62027378325,-20567.516454162178,-12861.774904939522,-53861.736221520456,-49387.63223739055,-5967.111106766594,-14105.850649577458,187500.0,90360.99497806966,H
-30402.7757528753,-32435.979835507853,-33875.40982668517,50288.47459417279,-12769.216331150095,-43350.20254256756,-9698.220753457637,144142.30962303994,-21527.54623026207,-13023.646238284855,-55340.594689916936,-48510.12510181965,-6074.846515041175,-14425.257077843795,187500.0,86654.62871249065,H
-32789.24915662398,-32942.87269626531,-39565.336950461504,51893.73217746403,-10560.305185354375,-43794.644629316885,-13997.1541162913,150821.12262500796,-21283.755753488036,-14376.46321969786,-56646.40595274043,-51424.971392747335,-7862.606091809999,-16417.311598934128,187500.0,86643.87752340765,H
-28944.10090972196,-30979.316649355493,-35164.47963291164,52241.43591421079,-10623.784139607447,-41645.81497261703,-10292.911266435536,146429.25070872912,-20786.652956802005,-12206.801737165659,-53415.68480917034,-47851.843875866405,-5139.336602608753,-13160.707135284798,187500.0,90155.76126048104,H
-32911.2673296055,-33837.523619833424,-36391.43394129681,49996.40434937529,-12909.562934584968,-44828.77043828612,-11864.328308621443,146898.25736263485,-21857.167405744483,-14430.353275579606,-57586.65443499738,-50852.31969980236,-7863.835437755041,-16585.28495851576,187500.0,84465.29769483778,H
-30414.35395650315,-31343.62773223254,-38570.84078441153,53180.92443715625,-9377.38381354616,-41988.5119186058,-12901.6951205367,150405.2907711614,-20675.341269414577,-13051.809436298543,-54211.85394666839,-49683.61403746773,-6223.955002302529,-14362.783952091213,187500.0,90327.24384394215,H
-30469.65217228558,-32582.294354712292,-33688.549243038804,50301.25979200123,-12912.200440430695,-43466.31985501288,-9610.08782507036,144245.9099585903,-21612.348748725504,-13173.760554046698,-55612.950696104854,-48746.6065581568,-6273.352357548757,-14610.441280656014,187500.0,86727.33893720376,H
-32932.45678334913,-33143.5243062406,-39441.06125129,51880.008206368475,-10746.003478289065,-43967.960055823336,-13945.409827877264,150967.4818477013,-21388.47367626115,-14538.714532698934,-56961.856122238176,-51673.16516317907,-8054.294652258713,-16615.705682719432,187500.0,86655.14280261312,H
-29072.221108939782,-31119.417383601354,-35235.69229074625,52287.01112115516,-10686.346672337851,-41761.44054668433,-10402.144241588621,146602.58848698004,-20888.643966751573,-12350.769323202292,-53627.7581605623,-48071.98620700672,-5305.611229611782,-13300.87492476403,187500.0,90323.33228866248,H
-32997.075676569424,-33972.01406622101,-36346.7304523862,49983.32857886894,-13034.732703534688,-44944.75364026471,-11893.206762457701,146864.4168215295,-21994.40711670007,-14552.416152050037,-57784.132097260015,-50995.28145733851,-8006.417215635445,-16685.711346353455,187500.0,84572.96604787899,H
-30556.689865194545,-31463.008399368337,-38755.175620934446,53310.139871852385,-9379.507229269413,-42074.320265569724,-13059.789009069087,150785.47159260174,-20796.331262151154,-13193.161868233905,-54419.72517010274,-49882.36574916432,-6378.673777422164,-14493.832229832678,187500.0,90441.05892670857,H
-30494.70847781998,-32603.64027066711,-33833.00856745346,50442.36635474758,-12855.851692658865,-43464.93404685665,-9757.944614642218,144400.22640230972,-21715.613808109025,-13205.432975939868,-55643.41612379743,-48772.042843346935,-6296.084081659804,-14577.40540235107,187500.0,87043.95139741318,H
-33014.93472038922,-33208.366716905446,-39581.7431308917,52028.13321687379,-10724.54580361197,-44005.17571034142,-14049.63601227236,151262.23430183344,-21496.522008958105,-14600.539457862313,-57087.16000165463,-51733.112541808194,-8114.778472754774,-16649.970906969418,187500.0,86809.66041203267,H
-29047.209506894294,-31050.95399033475,-35494.57019502761,52656.70897444594,-10470.048841243844,-41661.95293211376,-10555.924243441135,147229.37610499575,-20946.71379884646,-12328.797558402724,-53585.49101179731,-48055.64708180989,-5247.027307394423,-13202.32608346058,187500.0,90774.0775673482,H
-32889.60848922831,-33878.82964358683,-36372.591420720986,50330.29470804867,-12882.338509838404,-44827.74225804118,-11862.96485220967,147337.2232719926,-22018.21172454497,-14458.024735215276,-57699.08370960757,-50860.61219699529,-7860.08034468655,-16515.949847215397,187500.0,85024.49363762065,H
-30590.128074899683,-31431.961826319915,-38988.08079815874,53619.68918081393,-9211.712683643424,-42032.56720692721,-13200.42618518188,151312.63748558017,-20819.845297318137,-13151.006478191195,-54410.04686475359,-49847.29586211394,-6301.716721262542,-14404.827583411645,187500.0,90833.2873384103,H
-30358.34048489815,-32465.99822831133,-33887.99385881351,50858.39937429421,-12626.835718969789,-43301.07340825479,-9744.846492391407,144977.03551972337,-21716.127898231494,-13095.462393219757,-55516.547622269114,-48638.446466737565,-6136.134998337627,-14390.187190793418,187500.0,87579.63330502907,H
-33045.37779633734,-33203.38227789191,-39657.359082384006,52230.461207683235,-10645.085352073354,-44004.303992307665,-14110.455108935252,151516.9547816461,-21524.17111684932,-14545.01772463533,-57091.36212961223,-51667.46546834296,-8038.693134628908,-16563.827283838666,187500.0,87143.1707910503,H
-29062.766321035186,-31018.387498663367,-35655.07807196117,52909.909535635656,-10311.194993399977,-41616.198911213745,-10673.807343698423,147587.5404581476,-20989.91972087857,-12313.598372173115,-53589.53667754372,-48051.55671257457,-5243.763952703947,-13156.348545116014,187500.0,91118.51794940447,H
-32917.32465235289,-33892.53126293794,-36387.32122031703,50424.03792429423,-12847.246271043572,-44844.10373498246,-11920.31942848199,147329.5342719,-22090.81019053581,-14450.156921167008,-57732.79014024617,-50831.1973012921,-7872.373804136969,-16475.895521151488,187500.0,85282.29865816816,H
-30689.235709814515,-31476.710018719437,-39129.6343957942,53757.77825805882,-9140.343563597628,-42071.61570449063,-13323.561945386165,151556.0703344429,-20912.22505715192,-13216.161813278415,-54535.015468003214,-49939.20623531416,-6405.965257402094,-14464.774962040778,187500.0,91001.10423578075,H
-30359.77099654329,-32447.155707735506,-33947.293036853436,51011.21825113514,-12530.454996878505,-43276.37473063168,-9812.013484479605,145117.4938818805,-21760.004372597265,-13085.001776814674,-55522.47083454977,-48628.522292199414,-6142.527597251845,-14341.303925669663,187500.0,87925.0571638414,H
-33119.27266350659,-33252.22083952676,-39684.80702457512,52318.21415641477,-10636.792854880436,-44056.38355688853,-14143.781559918114,151657.21197810318,-21607.27490273415,-14596.65025432709,-57219.61643929678,-51724.37300972617,-8117.818310000695,-16601.869952901598,187500.0,87307.2102436078,H
-29115.628196671987,-31023.32723418799,-35791.24489918291,53063.93540667718,-10213.920201530482,-41619.93165253779,-10785.543714230504,147849.16762699696,-21018.664064248092,-12337.291221295742,-53648.47822767237,-48109.91711734738,-5278.766784520958,-13155.946213715819,187500.0,91438.43846779328,H
-32897.34219280985,-33886.831568101836,-36337.18625750378,50549.833542088694,-12819.463052685625,-44839.655737835856,-11888.244675188622,147461.74484035312,-22148.611801697232,-14450.626307800569,-57782.43336468141,-50827.375152990244,-7868.484600601745,-16439.015142800232,187500.0,85566.90342031758,H
-30777.793321346442,-31524.319234409242,-39235.447554045626,53877.13657345016,-9105.340731780618,-42123.71762081595,-13413.572420307688,151799.078500161,-20956.794435595802,-13267.660232503444,-54659.78290555274,-50034.31290797149,-6465.331490675389,-14513.524116697803,187500.0,91223.2805756665,H
-30361.24621167734,-32440.696053587923,-33988.97904026259,51144.702869022236,-12471.602853727682,-43269.28922763935,-9865.277691516601,145240.40612464026,-21804.730213252333,-13092.869590862942,-55562.078125724576,-48653.24332156698,-6156.832713703241,-14317.11933816902,187500.0,88230.24788263415,H
-33188.04898119557,-33315.05159319063,-39676.983914015764,52402.994323133746,-10658.652860957725,-44120.33189777516,-14154.75626644567,151790.0260436566,-21675.917109956397,-14645.80174038431,-57362.44408636619,-51800.324237385306,-8181.766650887329,-16651.960212225942,187500.0,87456.65400703598,H
-29142.740862696275,-31036.04537678306,-35861.58583898376,53263.46942942971,-10128.536537711208,-41624.29024270657,-10837.042133455532,148193.11627067524,-21049.397712874143,-12360.15705587352,-53728.54217631128,-48184.99662697275,-5319.491662918528,-13171.793600534631,187500.0,91730.86634050206,H
-32900.22556784458,-33921.40971677419,-36258.68693097674,50655.624348595666,-12822.771110865011,-44864.84615383699,-11853.264195116068,147543.50752157063,-22168.169578095625,-14441.439740829437,-57839.87734793155,-50831.018487336456,-7873.0443564706275,-16414.763500066223,187500.0,85842.25456026252,H
-30846.927266946706,-31590.033363107847,-39265.48829859356,54036.280993971945,-9075.568208166147,-42183.374426767165,-13442.80850205523,152130.7113326444,-21007.376433298163,-13333.620230391054,-54809.830166081214,-50147.90447329336,-6579.504201353097,-14592.671643814045,187500.0,91382.62616188839,H
-30289.541815464716,-32422.74760279031,-33922.19202783013,51399.06572092363,-12377.189085148464,-43222.81995091676,-9792.031024936561,145633.81917879812,-21785.284195576216,-13060.079581747006,-55570.08005023957,-48651.4328302661,-6144.628661230643,-14267.140837566953,187500.0,88595.45303528942,H
-33203.449333125274,-33380.609259678036,-39564.33112196101,52556.371993586064,-10667.057116872922,-44170.51156407733,-14072.770067783604,152080.7998872757,-21670.887967453953,-14647.254603773905,-57468.52546555108,-51834.41064767965,-8208.029950622315,-16667.181750200005,187500.0,87672.41539626305,H
-29131.76615616872,-31053.345626991468,-35865.65385647462,53505.00238001376,-10034.458045298821,-41617.71882983671,-10826.805034495,148647.34842149596,-21052.281087908876,-12371.869369968103,-53795.44094746601,-48247.15682830296,-5360.82003841639,-13186.121068730483,187500.0,92032.30196622634,H
-32825.01194775247,-33924.69542320912,-36084.54448992544,50863.58497900784,-12797.737157075067,-44853.22324672023,-11712.157632369714,147847.87122581856,-22141.928630105096,-14404.268789800262,-57867.30293837821,-50809.069074281346,-7835.69459148581,-16364.09209538604,187500.0,86166.57837230901,H
-30932.713262166177,-31683.016620041923,-39267.321141638895,54132.75112304105,-9080.239722757307,-42273.45195692205,-13481.879351363106,152328.5019193294,-21043.653314549127,-13392.94176017544,-54961.39734523265,-50260.15493394792,-6673.202714109745,-14669.04755461783,187500.0,91551.82886741507,H
-30286.52432996325,-32452.721292104878,-33869.978352782535,51523.8108067287,-12345.9636981444,-43238.60028250221,-9785.12433589987,145779.32903520216,-21827.26077166328,-13103.576076457033,-55656.581301281614,-48721.46084564458,-6218.054141766327,-14292.375957056995,187500.0,88824.2678432784,H
-33259.932191363834,-33469.748016565805,-39444.548123425026,52607.781005833276,-10732.257155449051,-44256.20815231898,-14024.199727082221,152161.64614697054,-21732.891706572977,-14724.613991333723,-57644.724267092264,-51945.34235541134,-8316.637076930652,-16744.094102870717,187500.0,87736.74371680543,H
-29212.478305396835,-31138.908104766382,-35838.76470789489,53564.52507549823,-10060.050792700147,-41688.52915627112,-10853.828293541466,148768.69604214383,-21059.567756601307,-12431.45912068595,-53940.8837486367,-48380.59674270114,-5449.8470365818785,-13255.322069564114,187500.0,92175.17431678466,H
-32839.54058164842,-33988.889633284765,-35915.29708090986,50921.14072098026,-12871.408506799758,-44899.04432285361,-11613.765253277452,147912.28895333875,-22210.749651282986,-14485.986767528864,-58032.81760606976,-50927.53331989447,-7947.4756655068,-16430.141500251473,187500.0,86210.34308795251,H
-30996.728658286174,-31763.102920425288,-39163.89962004419,54238.318412103465,-9133.436874560937,-42337.467353042055,-13406.375158593079,152624.6848851067,-21047.810739017816,-13460.399324941556,-55152.90709172572,-50420.68516262593,-6745.532959167119,-14749.089151512284,187500.0,91645.01329004923,H
-30269.402893710485,-32480.549213951734,-33730.637577848145,51673.72395679045,-12359.598262262138,-43236.54392201232,-9669.409354854746,146067.93475960908,-21792.74967822429,-13108.605218959477,-55757.678241452966,-48809.437311820664,-6219.507005155922,-14293.068861135109,187500.0,89064.68320663967,H
-33384.20789053534,-33603.07617224171,-39377.13526214782,52583.439956121445,-10852.800113296524,-44372.1242990642,-14012.82268915447,152171.59267325315,-21779.07041061764,-14807.226038840538,-57847.90162419101,-52089.82403157044,-8409.173298975624,-16835.222165015002,187500.0,87781.73777839396,H
-29298.107838405114,-31201.872968896983,-35933.84902880777,53660.27994874477,-10047.489112316265,-41734.37258414896,-10932.662896235335,148998.4719751444,-21122.75613817646,-12518.586220572737,-54082.45969801661,-48535.471980031965,-5545.534854595048,-13327.629962877032,187500.0,92314.47038823014,H
-32888.66971596119,-34056.414253284245,-35882.57412702729,50915.4186743997,-12939.558975643991,-44955.43777411435,-11621.63306732572,147835.8459873016,-22286.07503009737,-14541.039114122286,-58140.44125562206,-50997.673093995225,-7998.571753331632,-16452.49324470678,187500.0,86327.33211843159,H
-31075.295040046578,-31831.029871824965,-39200.75764665099,54354.659241993344,-9140.723543253367,-42387.512908877485,-13418.042769198748,152949.2545663422,-21123.51609748794,-13562.815018035773,-55335.18556775875,-50577.28148427981,-6848.082762728067,-14846.922736993163,187500.0,91690.29792431569,H
-30256.215364481854,-32483.298478519737,-33749.14482225714,51820.507862628445,-12313.173689028465,-43211.86759613366,-9660.267491372526,146309.71357938214,-21812.352158111593,-13107.554686970077,-55789.75299474633,-48845.62478609381,-6186.784051273353,-14253.126293793475,187500.0,89335.94397734928,H
-33350.121480241,-33627.37251846463,-39204.49038797503,52724.12183572315,-10891.915666093311,-44384.39540677016,-13851.26428023151,152444.12749339672,-21812.93330346743,-14829.018989684462,-57964.89065467008,-52149.23496833265,-8404.188859962089,-16846.509795964932,187500.0,87925.54890221941,H
-29343.727748838395,-31299.304222977666,-35795.335268418225,53699.44020503047,-10118.232383517312,-41811.97784089778,-10826.08977867243,149155.96236657648,-21087.79800984836,-12557.925290814077,-54270.12494446337,-48680.82537422483,-5607.53859371407,-13419.070949443692,187500.0,92440.37776474688,H
-32871.950611108616,-34137.014643790084,-35633.19571413943,50972.102698338356,-13034.039799456574,-45002.19762351485,-11424.133053318626,147997.89613460258,-22302.257693083015,-14597.901952016588,-58320.59631593184,-51140.90307246483,-8068.465658243377,-16533.875946268552,187500.0,86447.13746871204,H
-31184.79623613313,-32006.75928673259,-39041.993205784944,54264.08997346044,-9317.123510494652,-42559.688396416714,-13340.683381638932,152901.55594367458,-21155.23322287002,-13667.711754764528,-55607.2733530132,-50802.38590268921,-6991.759776086781,-15014.560820407965,187500.0,91722.43973284242,H
-30312.072373875664,-32633.993939637417,-33576.924631229,51762.79565844485,-12465.053792602277,-43331.29296675837,-9553.56026334289,146319.12366379783,-21860.095484268128,-13248.370677038512,-56072.34609989478,-49105.26264968666,-6394.767033429985,-14455.856616003111,187500.0,89349.89146588939,H
-33503.90148209351,-33843.0892042028,-39098.85604367925,52605.3670174321,-11100.546848839147,-44574.45228987364,-13816.596724581328,152425.70965596553,-21912.845601182653,-14986.82230553893,-58287.18045797115,-52411.398579048946,-8608.327342072409,-17054.917461266217,187500.0,87888.10973025677,H
-29419.92484568654,-31386.721895542374,-35935.994796275474,53805.92391561555,-10111.213935758346,-41866.62785609101,-10922.15757634134,149503.50964111206,-21168.46545558756,-12660.251576930474,-54430.722228374754,-48879.24180975459,-5716.950382822798,-13511.562467999753,187500.0,92665.7280523453,H
-32843.6533026282,-34173.40328376333,-35610.32987956165,51091.75158640761,-13052.591747354478,-45012.14414979746,-11380.97183477543,148213.5904685963,-22356.70654257614,-14602.707577074478,-58387.53979057548,-51171.63672109089,-8056.619233682065,-16499.722480740846,187500.0,86748.84131536976,H
-31353.48485153733,-32100.83777914498,-39420.51999813557,54390.24321916619,-9242.044000869275,-42613.13141740936,-13634.228841570479,153269.55506438675,-21258.990020631554,-13748.602717948284,-55723.52477592525,-50923.62176461479,-7066.682823500971,-15053.184634826737,187500.0,91955.54607576682,H
-30247.095852744085,-32525.252702862348,-33932.1609058572,52061.571426578936,-12217.75409194876,-43202.18929078452,-9773.143800871827,146674.76226982623,-21954.71041854744,-13187.685690842354,-55913.20167937299,-48988.765357585595,-6283.969436165027,-14254.19917752733,187500.0,89878.77844319087,H
-33516.53021771076,-33802.364325805225,-39380.89035521631,52847.70463081654,-10927.276125821607,-44511.17450132066,-13990.33683423243,152777.6602241588,-21976.704535091467,-14934.608630491333,-58217.219497826045,-52295.907115448375,-8523.658934075705,-16909.20643916207,187500.0,88215.65219350484,H
-29335.323492923202,-31186.98670708975,-36448.9002762914,54336.50962549563,-9680.920503249228,-41644.317405738526,-11219.391074108014,150335.84390113878,-21211.559618897394,-12545.162444730096,-54178.907475341264,-48708.38507513823,-5520.612659527381,-13238.692371689365,187500.0,93285.85485051332,H
-32682.541928594346,-33950.60109503283,-35883.57995552778,51496.09464360412,-12717.13676656923,-44804.6752577633,-11521.452548677034,148586.819897511,-22346.178870937692,-14379.704222643879,-58060.91374885008,-50828.693905913104,-7747.762828798632,-16127.253011137607,187500.0,87376.34418920806,H
-31318.95140635388,-31919.520428123527,-39860.40232901601,54886.98838794093,-8837.969164606235,-42431.65760417672,-13896.861838920337,154062.4608471943,-21276.334974328875,-13627.07628334478,-55523.32020083907,-50730.59209949876,-6892.093347560567,-14822.447576814602,187500.0,92411.38755218835,H
-29981.110093725933,-32169.36822764495,-34254.45070915827,52708.96735298245,-11696.153783339714,-42861.347539585535,-9897.508907021154,147479.98386382865,-21890.516208471803,-12880.572722026434,-55448.2853947026,-48570.85479150472,-5865.701242172867,-13774.061354882879,187500.0,90731.22927322738,H
-33397.529530230706,-33586.02179122231,-39568.22032549624,53276.947531336256,-10590.122412457755,-44329.454818899016,-14076.949843996746,153265.73291608487,-21916.019548895307,-14688.538275782857,-57934.38052348859,-51955.19947471613,-8218.401160049578,-16574.75728687731,187500.0,88790.91904055107,H
-29219.54145664471,-30940.089337836427,-36764.17163183351,54854.310137547276,-9243.49686425887,-41420.35292629635,-11396.014558793851,151007.13384236503,-21162.363429351262,-12337.850014907124,-53892.08989049076,-48445.66267081055,-5271.368357106252,-12935.490958153125,187500.0,93936.69294556296,H
-32478.604612184125,-33703.39080135713,-35913.084258208786,51945.87879727827,-12387.873218998102,-44580.80018529895,-11477.397260355623,149032.51368194981,-22283.817503907383,-14145.837920408001,-57784.95911180486,-50508.19224216846,-7481.218276169095,-15808.539486949383,187500.0,87961.512859048,H
-31241.301446116144,-31773.85410950829,-39903.40708534802,55280.401442098795,-8567.2224840191,-42310.64525969568,-13891.69858595116,154590.45375471757,-21197.008633256988,-13465.942557566472,-55401.81611798002,-50562.26111200585,-6726.466921146742,-14643.499510705413,187500.0,92832.3603072596,H
-29868.367894693365,-32018.158676404797,-34255.6353516144,53047.68568845817,-11439.131073848137,-42725.35952631945,-9882.153258580358,147811.30377188968,-21790.782724712222,-12706.363225741772,-55280.8484769879,-48387.19050731546,-5685.613237096458,-13570.682832084041,187500.0,91214.98807847359,H
-33358.45868092283,-33532.243494062845,-39436.635605887845,53482.24830415825,-10482.766983838914,-44299.9058127291,-13992.639063911327,153435.9638018565,-21904.351938289637,-14620.164289494072,-57939.99081134687,-51876.76720342245,-8177.698633396463,-16505.623341277045,187500.0,88996.1080546508,H
-29234.025387051748,-30924.018433573063,-36727.82769534918,55017.07554067082,-9124.89850817901,-41415.25672856054,-11401.423680952035,151173.4308211125,-21121.750309675972,-12304.925895324457,-53933.105341566246,-48458.47022038344,-5281.337235133318,-12930.148891228306,187500.0,94144.13948585266,H
-32453.548306649725,-33704.01665020188,-35723.966148372434,52030.77072271952,-12357.16192211651,-44588.57859236939,-11383.519933643334,149002.4729374019,-22277.246091037523,-14113.27142873662,-57825.05814135768,-50493.26127687231,-7478.871343001288,-15783.170256992611,187500.0,88127.96630000666,H
-31334.374110028042,-31865.67507573069,-39774.236354140805,55260.17311336674,-8616.664542754239,-42419.92293833768,-13868.45277171764,154503.8183932088,-21234.693674408638,-13539.278631124334,-55590.66600688291,-50690.73893913495,-6862.477286157285,-14762.880177841209,187500.0,92831.2650717813,H
-29921.945026152734,-32101.597738456458,-34098.1002566934,53015.63328690926,-11489.936588995051,-42802.361285967985,-9833.068827756504,147695.54408735564,-21823.79625127271,-12795.323168673895,-55462.07642103153,-48532.27568057486,-5847.01518380823,-13695.00323474446,187500.0,91263.31254998596,H
-33488.79170284173,-33697.53464430984,-39237.63802500225,53322.45568304726,-10653.064924843899,-44464.593465875805,-13940.112464441356,153153.66126938598,-21971.720096077934,-14743.121235742718,-58196.05239582687,-52053.033060197005,-8358.568949528808,-16667.427619389015,187500.0,88916.96052753455,H
-29333.401242900043,-31055.178470036804,-36583.41307442344,54966.60530169074,-9222.486224470882,-41536.2020178082,-11348.472398337413,151180.7845450383,-21161.312897361862,-12446.255975515363,-54189.748071402086,-48686.05568242737,-5495.712816204169,-13116.853012663487,187500.0,94080.41466241058,H
-32487.05357158823,-33818.12230564622,-35460.908467877925,51969.37048070079,-12499.408423830084,-44682.902953970784,-11233.249155670304,148921.47021549585,-22306.03513789596,-14206.38879613743,-58027.34142867821,-50647.68947931403,-7614.948763245197,-15892.447935634607,187500.0,88121.46194237018,H
-31478.47580653141,-32041.516249360593,-39632.459239060794,55136.70207699562,-8787.521277370606,-42595.11591137837,-13830.052474743425,154406.02951121682,-21281.699392998147,-13693.61742658823,-55881.14927782408,-50937.39043919926,-7072.2707596147975,-14958.524997058512,187500.0,92701.15556730695,H
