1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27601.252806336022,-25057.42312162198,-32833.5503141344,54929.791978572845,-7694.565676995001,-39456.99804508663,-13894.447850519164,128712.27457669671,-17818.676569304058,-11942.179434559279,-46879.542992060546,-42793.50999516368,-6952.554816312172,-12242.877452716524,187500.0,81002.94542347734,H
-31246.66586478542,-26531.00657832701,-36789.78673097929,54431.59394640851,-6716.945078008781,-41079.868803008656,-17814.966179724477,134453.61071272026,-18005.0007110835,-13671.600958299752,-49181.236229090246,-46424.707344139504,-8987.278817567685,-14980.407354880257,187500.0,79311.96890020001,H
-27126.9040855055,-24057.51783341382,-33744.003921032425,56473.35874716744,-5545.154874939308,-38208.966041680105,-14804.744995206,131472.42444424922,-17236.07835007648,-11779.95047330266,-45460.721309271015,-43494.6171634933,-6434.754304260529,-11856.169921895256,187500.0,83835.78316399851,H
-30259.679884872425,-26718.828286984957,-34755.42035763506,53504.287124191185,-8557.432419947674,-41351.35309116281,-15809.74648114997,130292.83348236485,-18357.219500210227,-13160.483617840246,-49294.58192522311,-44648.369508787335,-8607.120347871822,-14223.219659712275,187500.0,78085.57338542622,H
-29348.62278087411,-24980.823693373644,-36120.12846709829,56152.18653108914,-5014.189185403488,-39238.263873847,-17238.73820766666,134856.65736873835,-17413.059462673602,-12894.274341377539,-46850.530427757556,-45810.30259255202,-7691.9505228937305,-13544.799512004794,187500.0,82823.78558204003,H
-27650.069016226415,-25122.243180542373,-32902.95248066813,54922.39355115814,-7725.254622132137,-39491.28562108107,-13967.850979310391,128703.3785824035,-17913.716186728023,-12048.551386422085,-46982.40572004387,-42935.600034666066,-7061.228997853876,-12320.862689121092,187500.0,80895.90291928088,H
-31385.760770530796,-26671.084960828422,-36822.75555405087,54315.94602059675,-6836.817483522593,-41204.81505451382,-17934.45860558255,134294.42158870955,-18106.09765125485,-13779.470477041064,-49349.14253343851,-46544.937377564594,-9109.699321949402,-15072.429486802755,187500.0,79091.64775510404,H
-27251.358598632647,-24138.83347974223,-33813.629605010705,56460.48414236119,-5543.14321793833,-38270.4333389322,-14987.135229961305,131522.537055318,-17346.026581052134,-11902.102756750914,-45573.46350830359,-43664.87040100937,-6545.775418970039,-11947.566204973007,187500.0,83732.87573252627,H
-30317.682661733947,-26784.25184300564,-34831.505695760934,53456.186170123365,-8601.487708269085,-41402.31506852091,-15908.854116064802,130096.09342766923,-18461.065704949582,-13232.590345453065,-49368.74501332582,-44707.22165193816,-8674.95789229368,-14243.380933210961,187500.0,77993.21597733689,H
-29526.69912894954,-25101.63487215458,-36199.45480817018,56066.84757075877,-5053.192979478,-39346.535723988505,-17453.761989326715,134786.42818765977,-17528.260353596255,-13015.197278880749,-47003.72928425423,-45959.455783302285,-7823.222318079748,-13644.93532716457,187500.0,82648.03381538794,H
-27733.664540489262,-25170.634707288114,-33008.29625228599,54884.350882095205,-7710.010732413618,-39528.076592454505,-14147.223728564231,128527.29153958459,-18046.86552844829,-12146.78730330316,-47047.58340687554,-43036.00407075931,-7173.144182341598,-12363.867445453101,187500.0,80824.53379923508,H
-31515.04326046029,-26778.418037702806,-36906.127560869165,54204.142594831304,-6909.483004746796,-41304.16855861766,-18083.365927143805,134057.2919317832,-18227.93701028073,-13876.097068321356,-49492.528974119305,-46625.828340748354,-9240.434675268492,-15144.893842326861,187500.0,78890.61616547301,H
-27361.955030197507,-24202.848875862226,-33920.00155687351,56451.230520156685,-5508.207441354685,-38316.88026391033,-15161.411781479334,131532.796506023,-17443.25666943272,-11996.114193929934,-45669.93363737269,-43790.35309438147,-6657.131809846379,-12014.062644727546,187500.0,83624.9838620405,H
-30319.090821634632,-26814.314939298027,-34826.387146280664,53475.900408732945,-8609.243763595077,-41410.07112384691,-15935.698561155627,130018.93520580951,-18531.786624406173,-13272.331747094602,-49420.511653484304,-44729.48398941565,-8725.808110929504,-14242.106883777009,187500.0,77909.66515656294,H
-29634.09926105729,-25189.521931352847,-36255.133003608345,56047.80388448285,-5076.885828600625,-39426.644376116325,-17561.18447317892,134821.16279854332,-17607.8549156016,-13109.387530015414,-47145.86402724553,-46075.03665388068,-7940.636031703477,-13731.458929951064,187500.0,82487.7718076434,H
-27712.318624534444,-25171.864053233156,-32977.67436238222,54994.58968574878,-7656.746525376621,-39498.81815896251,-14143.490987240195,128696.53894860018,-18046.776121470466,-12156.97969877478,-47056.747622102215,-43071.45393746543,-7156.849760633679,-12340.733389941859,187500.0,80887.99040174371,H
-31584.91481362758,-26863.265259655152,-36899.48909276594,54170.592626403886,-6976.806459046181,-41383.98663806756,-18122.503831685048,133995.9810967423,-18270.85235963492,-13922.164013643744,-49595.61521954718,-46669.749518603036,-9291.351949137683,-15177.773258420619,187500.0,78799.97984170674,H
-27472.327944317814,-24289.461885626544,-33993.985831020575,56410.617400481395,-5523.898365962311,-38395.67016311528,-15296.2598557782,131507.91901444425,-17512.390615032986,-12094.685386977839,-45782.787595127535,-43927.27988091468,-6773.092660080512,-12103.693139993327,187500.0,83560.6778932426,H
-30367.92938326948,-26884.678230843336,-34828.577617237286,53418.09879757152,-8676.723680105648,-41475.62879033432,-15986.839352469367,129815.57903475512,-18614.801003313187,-13350.294631754712,-49510.05274177227,-44796.89685069285,-8819.9313068308,-14293.225323346296,187500.0,77838.47485047279,H
-29775.541099970473,-25313.462354357525,-36316.89087353836,55968.522246899876,-5148.657280046616,-39543.946331017774,-17684.610806061126,134763.4729461042,-17702.089870225176,-13226.845947128051,-47321.32522121969,-46225.307431853704,-8089.096318375626,-13852.046591287446,187500.0,82316.87036953811,H
-27760.64309604682,-25229.375091716658,-33006.15048481828,54981.469211753516,-7669.442316227236,-39534.26802566863,-14213.47429912976,128633.39527051394,-18111.39501469076,-12235.121397390532,-47139.180855653394,-43178.92112480654,-7249.050706511821,-12396.031605724289,187500.0,80841.49877327666,H
-31670.70080884705,-26973.14643539744,-36894.92933689706,54099.11174763581,-7075.690576516459,-41479.540345614,-18161.909957159754,133870.27488592564,-18355.788988565087,-14012.040378098534,-49753.37383191274,-46762.59866507038,-9408.519793572403,-15260.92174779436,187500.0,78630.46421175769,H
-27545.149927753202,-24363.35675279579,-34006.32399395991,56436.50072056064,-5533.33080212245,-38439.50193399214,-15351.84864423855,131636.68741425127,-17552.19907190789,-12173.609396649528,-45896.64738138287,-44062.30676916919,-6857.4928471437515,-12183.26535025422,187500.0,83500.708162869,H
-30339.788537000244,-26921.536257450138,-34737.87423823765,53483.947036736856,-8709.312523521487,-41477.46163337966,-15913.570334144872,129894.10071302662,-18640.438454203424,-13374.479219255356,-49576.3033123378,-44834.134856955396,-8840.472559985228,-14296.488678036772,187500.0,77830.02589106868,H
-29897.134589807345,-25434.944085472118,-36309.71596356821,55916.04035091882,-5219.646420436671,-39647.16668691238,-17771.64849897009,134761.8636205034,-17752.873033627635,-13310.642637090998,-47476.40162425061,-46352.37709908213,-8191.981398103404,-13948.404961634275,187500.0,82213.2029787544,H
-27829.754689902627,-25313.81998226881,-33142.920809140305,54925.612202359705,-7703.685188732767,-39599.177491566836,-14301.316654839118,128478.69884713876,-18190.430783084725,-12324.930706611956,-47236.58975798962,-43291.149233716635,-7366.978510258021,-12470.105286849177,187500.0,80782.64663012585,H
-31780.783150289437,-27112.777783009744,-36837.03831875781,53984.64846428019,-7196.680569253036,-41597.42344587129,-18222.61729510037,133683.83898542394,-18462.362106127992,-14130.281106267108,-49929.527929965014,-46876.257285625616,-9575.710842098099,-15377.240225939779,187500.0,78415.17220916417,H
-27676.309964216944,-24481.597480964363,-33960.14528991524,56360.3036237125,-5577.520200910592,-38534.51919967165,-15498.766660543282,131569.36395995188,-17660.0685906492,-12303.025997045756,-46040.547912186135,-44231.37536422913,-7022.113445057088,-12313.464261706384,187500.0,83378.35471372065,H
-30362.67672332248,-26999.499142110246,-34954.10501409829,53433.49914950123,-8779.45229762224,-41524.95909034718,-15916.274895223964,129740.76774606321,-18701.19049563295,-13443.121426477603,-49664.95033084755,-44893.29992452859,-8937.076799521064,-14342.957954759355,187500.0,77742.78703245963,H
-30029.523972216128,-25555.01765668603,-35720.79220065978,55877.6400539446,-5290.456746871084,-39740.99931013576,-17863.849444848234,134840.74292668616,-17828.86896477568,-13420.814385511207,-47642.318623342355,-46494.35537986224,-8327.812949158306,-14067.942090981256,187500.0,82067.60371537253,H
-27788.269852193578,-25313.462354357525,-33463.28836241822,55039.22611942603,-7666.782458637054,-39560.55367714807,-14253.483921704761,128676.19886114585,-18222.37142591136,-12351.685744724959,-47263.68007226945,-43346.805077410354,-7383.4964494104925,-12480.096516620699,187500.0,80881.57545108502,H
-31863.976343152088,-27213.695909225455,-36544.43163209339,53947.56692022883,-7298.224544313496,-41682.270667823635,-18240.14106275333,133667.11988057135,-18454.22607114626,-14156.767923446647,-50034.20114924922,-46914.702286088745,-9613.865269883308,-15400.66485412894,187500.0,78417.83206675436,H
-27779.820892789474,-24539.84612701489,-33059.660561044286,56399.39682476483,-5574.413308431305,-38571.73485418974,-15637.950973266481,131679.89333628336,-17779.71747871846,-12391.49420159986,-46139.834361056615,-44374.65004618765,-7108.011198998833,-12404.726434317403,187500.0,83430.18840911251,H
-30326.645711260524,-27010.607959104535,-35354.93884741531,53484.63994081497,-8795.679664096793,-41524.02031708006,-15874.253615647987,129707.17307414688,-18732.080606470183,-13450.139874236569,-49689.69371195957,-44890.952991360784,-8936.942689054333,-14318.952181214356,187500.0,77859.59724898306,H
-30212.964738960833,-25689.016364695595,-34839.79819295385,55780.9687591754,-5381.718919482103,-39873.791023944745,-18052.073484906374,134719.3953060383,-17935.352675360762,-13535.411779333566,-47811.5883841024,-46637.49595135402,-8472.67460497315,-14186.875723227946,187500.0,81987.60682196698,H
-27834.068576582504,-25347.05702627385,-33018.71216520216,55041.997735738485,-7667.430659226258,-39582.45838671427,-14370.092972528098,128566.0494644701,-18353.97849726421,-12437.829367855713,-47334.17747428149,-43445.5550844139,-7476.747927278034,-12544.290726696341,187500.0,80912.3985066889,H
-31948.51064068206,-27308.80258188279,-36290.96284997021,53864.91016923311,-7396.3487024722945,-41780.216012026794,-18321.210839892727,133442.66366275118,-18558.89929043046,-14238.307087219608,-50164.780040357124,-46978.65062697537,-9725.132253781827,-15463.875587448549,187500.0,78319.39498417318,H
-27925.330749193523,-24637.456195051218,-32698.121094479695,56312.56029755596,-5612.947715872254,-38666.68506463588,-15836.03213262941,131525.01809895254,-17898.382890031684,-12515.166403671075,-46268.602760863636,-44534.30855683191,-7264.406354952616,-12523.168328186075,187500.0,83357.63464661058,H
-30402.01579356382,-27090.51544553226,-35025.07180274389,53373.28354993863,-8880.638644771416,-41602.22907092918,-15993.142544405764,129348.09229947238,-18870.68377383754,-13546.766465516863,-49782.40874796018,-44969.00528299872,-9067.83450458461,-14385.806248880179,187500.0,77787.62463183697,H
-30396.07022953871,-25836.4484711228,-34549.918419112975,55628.21693756783,-5485.855696899378,-40013.55648202378,-18246.153682011805,134483.7855677349,-18084.975252744585,-13684.587321828285,-47998.76189217113,-46800.90955506678,-8670.465191658162,-14339.158158201953,187500.0,81817.37593619537,H
-27951.884621606427,-25442.633085564743,-32715.175475499094,54921.23126044646,-7714.637543515867,-39659.929532996364,-14560.619242265135,128245.34663502534,-18514.28520849767,-12574.934968344567,-47436.43670516452,-43586.14755703778,-7656.143028276329,-12655.31184140585,187500.0,80848.07018614652,H
-32046.59009535195,-27429.591408919267,-35976.898488628685,53747.51880735384,-7513.24832597355,-41874.920353283924,-18405.521619978146,133202.62827904563,-18695.267283352292,-14348.165911217442,-50309.66404791642,-47070.00220656422,-9876.408860255344,-15565.821893909204,187500.0,78195.07458151276,H
-28071.265288742223,-24760.301382577585,-32404.866207226063,56216.38074116478,-5663.194437407785,-38764.94333326141,-16022.088053475387,131401.90469049272,-18009.985150097033,-12636.670486530124,-46396.119462981165,-44690.65900929678,-7413.827766636345,-12640.760855765446,187500.0,83315.43455307896,H
-30458.96803843594,-27180.056533820218,-34698.15518834057,53278.42274647031,-8963.809485889613,-41664.6351414484,-16082.504818738082,129056.82671747527,-19004.123688235723,-13649.182158611078,-49883.05865324243,-45048.06340313714,-9205.096567284652,-14461.95864223941,187500.0,77731.81232593207,H
-30565.18352808756,-25986.003993273258,-34308.98896562922,55473.02877581463,-5596.407424975327,-40153.478402314,-18424.565306254066,134258.6364458366,-18233.815519072476,-13841.1165882488,-48197.15597595644,-46962.57972271201,-8883.857295972979,-14501.364767714116,187500.0,81621.68641348915,H
-27974.996325373213,-25485.123751774285,-32349.478584465814,54930.8648623067,-7724.71818026521,-39675.97808551527,-14618.778481337844,128237.76939365499,-18576.3336511056,-12634.435312084594,-47487.599848222715,-43666.2562091656,-7723.690000020266,-12693.600379657792,187500.0,80886.98457324321,H
-32178.778312060633,-27569.915660609684,-35730.805782175754,53567.207284832875,-7654.42194395327,-42012.29417470624,-18536.301676786148,132842.2511031927,-18806.288398061803,-14447.675877532469,-50453.56457871969,-47150.46848660332,-10015.50376600072,-15660.056848532779,187500.0,78054.19153621096,H
-28218.853857380614,-24875.479921755785,-32166.753073543678,56101.2916089644,-5714.804615355089,-38866.12968041059,-16208.412195254827,131258.27238062292,-18150.465863998637,-12794.563209362414,-46554.72744163602,-44870.83642135101,-7615.351094645393,-12790.58459884937,187500.0,83157.65358896895,H
-30468.26636412935,-27233.857182724143,-34346.8081172476,53247.8679117999,-9022.348704618062,-41690.07142663854,-16092.741917698613,128935.2779311273,-19069.90487216769,-13702.066385992335,-49939.474456247626,-45092.83394728112,-9264.663966258046,-14488.937197796966,187500.0,77691.40037195687,H
-30699.293994819403,-26115.755869836317,-34070.7417214801,55368.24379780815,-5685.4567748852705,-40265.21477284608,-18541.308467544135,134169.83296511567,-18315.10881365643,-13940.023057463535,-48347.002070784816,-47087.95065736183,-9010.390521334473,-14606.730891076433,187500.0,81468.48755699248,H
-28016.749384015726,-25538.05268264445,-32034.90013300182,54914.10105396522,-7738.084523449484,-39692.76424560121,-14696.674310764589,128191.56833786587,-18635.4987186788,-12701.043510561409,-47535.09730519025,-43759.46298354423,-7794.165050287849,-12737.588612745836,187500.0,80874.98168647071,H
-32175.380846903427,-27619.201257133634,-35386.454807097296,53598.589134048125,-7716.716255750211,-42033.3718697276,-18478.857693536007,132932.23922636977,-18854.367000385166,-14489.138363497063,-50540.132884995095,-47192.601524901576,-10065.571673580609,-15689.91877912507,187500.0,77961.18592753242,H
-28273.88385222958,-24930.621675327027,-31870.92773567769,56132.60640294629,-5717.531528178636,-38891.56596560073,-16263.26337614815,131410.39835338574,-18141.8827941278,-12811.01409328152,-46591.8983926652,-44947.033518199154,-7617.094530712907,-12806.856668812832,187500.0,83181.54760379167,H
-30479.30812589027,-27276.97369777843,-34038.041119341986,53220.732894031156,-9071.924873819933,-41715.77593276214,-16118.781699989046,128775.32884780514,-19138.390617178753,-13744.154720801678,-49975.17019214275,-45130.4519331994,-9319.895126807109,-14503.957570070932,187500.0,77643.03119695559,H
-30776.69808586813,-26189.740143983385,-33816.40122132316,55364.0193181061,-5729.1320835509405,-40317.24963393803,-18593.522142591733,134260.8939720266,-18372.373982950925,-14002.29501751602,-48453.53048485881,-47182.81146083015,-9085.782955382223,-14670.969804640987,187500.0,81370.94454418952,H
-28057.22839322429,-25567.758151025555,-31752.172917386644,54920.89598427963,-7724.427607587291,-39699.290954982156,-14785.656605441167,128149.9493896901,-18686.572454759178,-12735.442845278127,-47543.90389250564,-43822.897234308395,-7820.897736656397,-12740.986077903042,187500.0,80928.55881793008,H
-32262.396188067938,-27712.67625244573,-35164.45728116718,53486.6739495604,-7812.605239463478,-42107.736123530405,-18566.76710447873,132656.28458932455,-18974.5299785769,-14573.35973660466,-50650.14817120411,-47260.55082804571,-10181.82309649266,-15752.146035688644,187500.0,77819.3194054746,H
-28376.18778660152,-25003.17543782895,-31650.159555692622,56093.89318154969,-5735.27881327615,-38936.26945451134,-16395.7198137903,131388.89597521973,-18211.910809506277,-12891.033338431518,-46679.0701960409,-45073.11970867154,-7710.010732413618,-12874.515399279047,187500.0,83138.3193300151,H
-30467.618163540148,-27303.08053530223,-33729.36352841419,53223.77273127708,-9103.75375792429,-41702.63310702242,-16120.636894778836,128690.9733642308,-19203.45654528815,-13777.503523528996,-50006.864965780376,-45164.69480570493,-9353.84742663472,-14496.49208742286,187500.0,77644.55111557855,H
-30897.509264649067,-26300.940072648536,-33629.27241674333,55254.942805164195,-5820.617773606512,-40410.14348389429,-18702.777469489272,134129.97980475187,-18443.430178574345,-14086.158762712332,-48585.78575680086,-47294.50312787332,-9191.685520611469,-14754.96766030403,187500.0,81233.99540591186,H
-28085.41394298243,-25613.4451166922,-31486.32126883522,54903.72984453796,-7738.9115379943305,-39701.43672244987,-14834.22694614255,128120.22156956454,-18743.03296125328,-12800.48642164307,-47606.19820430258,-43923.88241575747,-7904.336798708057,-12795.81490705191,187500.0,80852.67464550432,H
-32287.09486569105,-27789.99093651664,-34912.4413624336,53429.52053898818,-7908.2036504988255,-42150.942045562515,-18549.220985081316,132565.0894719469,-19016.48420291951,-14613.79404232431,-50739.42103855861,-47310.46227341441,-10238.2165477534,-15793.183838508588,187500.0,77670.4344356578,H
-28441.05254901082,-25094.236444739872,-31434.30875948772,56048.58619553879,-5791.091119181052,-38992.57349879426,-16438.50105267776,131417.75207731154,-18266.292603766036,-12982.966063376196,-46810.40904646028,-45218.987192986875,-7835.02403915215,-12983.368394776393,187500.0,82960.86883078443,H
-30428.010872365343,-27349.28159109135,-33428.978434679324,53233.00400173712,-9170.227845934372,-41700.867319210454,-16038.27071646103,128693.5214630987,-19204.238856344087,-13791.562770791385,-50048.99800407863,-45205.73260852487,-9366.967900629987,-14508.24910500635,187500.0,77583.061466582,H
-30952.203983331205,-26448.685103498115,-33439.90843771797,55081.94030308012,-6014.765025945309,-40553.46286934172,-18670.993288873826,133804.15842582684,-18497.007310033718,-14185.37815634944,-48776.26732304899,-47425.01496374786,-9345.621984675168,-14892.497943937535,187500.0,80952.67635019736,H
-28174.9997347593,-25814.92374121234,-31326.640406446506,54666.64489110051,-7972.308453596646,-39867.21961107488,-14803.40389053868,127773.14368166254,-18787.267063530333,-12979.076859840974,-47898.22374561116,-44170.60097105515,-8184.04652882177,-13045.416837384324,187500.0,80467.86701296175,H
-32376.390084790004,-28018.78339276116,-34775.91690730058,53159.690279923714,-8220.569279261743,-42360.69081553112,-18485.13853372795,132158.8465164717,-19114.49660235603,-14812.568105765356,-51058.11221100238,-47568.490811406475,-10511.08664406379,-16040.192966484186,187500.0,77268.32655290682,H
-28620.33589128684,-25406.780887458433,-31389.381753132555,55632.26260331424,-6177.262208135392,-39294.32204894091,-16427.81691882812,130825.90023587945,-18328.96689521872,-13231.919793119407,-47228.99016487481,-45573.64232225923,-8208.476985511421,-13340.884547339028,187500.0,82456.1664409836,H
-30618.8277147803,-27683.03783929799,-33410.806466437156,52771.3063682683,-9588.09370852634,-42006.68388684796,-16057.85084460388,128008.37344031018,-19367.943032734758,-14127.218917276732,-50505.08534968917,-45636.406020689734,-9823.502281129633,-14913.106252325328,187500.0,76995.34469787416,H
-31187.858425123504,-26782.97779357169,-33466.462310130875,54695.031606558754,-6384.261713535991,-40853.53503865421,-18738.584964106674,133460.38859610423,-18644.484119949833,-14502.862334592623,-49230.74534305875,-47864.42790799474,-9743.460684235179,-15278.221998002768,187500.0,80419.4307827271,H
-28319.816687085236,-26047.828918436637,-31276.304277933155,54403.85543153947,-8219.094064127692,-40059.62342734617,-14875.398859429224,127529.46496361078,-18907.474745210977,-13230.154005307437,-48196.619534089514,-44533.83917019834,-8475.401517796698,-13322.176137229937,187500.0,80150.60635216313,H
-32538.619046046624,-28266.88775621507,-34755.30859891279,52885.38967196819,-8498.937904708137,-42567.93619012072,-18553.19959559436,131897.68873425588,-19256.206662202676,-15037.06902707446,-51358.49730473725,-47848.46876245365,-10770.27747276753,-16277.702603066278,187500.0,76906.76473459777,H
-28784.107122910875,-25553.095406662873,-31352.92605792595,55550.097590696525,-6235.354391974734,-39394.07788444494,-16642.594831299168,130964.50340324682,-18453.01907694567,-13410.84550748414,-47372.734233466894,-45841.59503478945,-8354.232711104478,-13487.243770032379,187500.0,82365.30659977277,H
-30605.081391940286,-27713.10093559038,-33223.20827522377,52799.44721453753,-9603.874040111785,-41996.91617452099,-16115.875973209855,128037.83303950228,-19457.171196600342,-14181.08662141402,-50504.48185258888,-45677.9802653766,-9844.065886028515,-14899.829316118876,187500.0,77036.87423907212,H
-31283.076856503114,-26831.592837761982,-33350.546163385654,54799.50366014286,-6321.721532550041,-40849.51172465226,-18893.773125859872,133890.63732512444,-18714.914466728507,-14559.613413764646,-49265.03291905319,-47927.884510503354,-9768.941672914229,-15291.565989442586,187500.0,80432.9312363781,H
-28256.427139809985,-25927.50947803372,-31018.298091685545,54678.893647062025,-7980.131564156004,-39898.22148063439,-15018.897058832295,127925.09084046971,-18934.20743157952,-13140.83643446403,-47944.35774616692,-44412.446846061575,-8274.682852588041,-13108.873439892941,187500.0,80571.35558978982,H
-32510.321737566203,-28190.221272733364,-34526.78436360173,53064.963586922124,-8349.114161624213,-42462.9723981586,-18650.899070608506,132092.50653892834,-19290.0024998191,-14951.059514410439,-51196.223639991724,-47661.16114391818,-10639.855043870813,-16107.248199850108,187500.0,77099.5485305248,H
-28795.350050371893,-25420.326044598347,-31138.68458732183,55856.42824845651,-5918.7866352542205,-39227.84796093082,-16883.72545048302,131473.47497623862,-18503.37755720348,-13336.324791470146,-47136.40923934093,-45713.67600127173,-8200.3856540186,-13304.697073065887,187500.0,82681.67319079318,H
-30455.88349770111,-27496.937214963105,-32884.48993974804,53148.447352462696,-9297.610437585168,-41755.91966580387,-16181.545398419548,128319.12974347231,-19447.582298229016,-13992.124973788856,-50153.98414778521,-45353.902322519105,-9568.357118172302,-14589.542399590302,187500.0,77437.1269270333,H
-31328.2944355362,-26738.363711638896,-33178.46008282424,54991.7286624585,-6087.877582058619,-40748.571246692096,-19118.810489035903,134088.18204262044,-18753.985316036382,-14466.607805086114,-49078.57466680702,-47727.948156350634,-9646.901148188252,-15127.437129907266,187500.0,80577.3682090483,H
-28142.67911227693,-25712.977434751683,-30697.774076196445,55037.1921106806,-7630.349115174904,-39661.3600446415,-15139.104740512937,128261.93162941119,-18950.300687587343,-12999.305188573026,-47623.5431579999,-44172.05383444474,-8070.4549634999,-12860.07617236092,187500.0,80905.26830020765,H
-32372.16560508795,-28016.347052615532,-34192.603432250435,53380.190238975316,-8109.481109318866,-42279.151651758155,-18628.97200929785,132364.1025858048,-19244.18142368572,-14764.82477960882,-50939.82677934489,-47353.66819544652,-10414.817680694781,-15856.863958461758,187500.0,77350.04453063542,H
-28738.442508988683,-25285.99206042195,-30869.927211991217,56136.8979378817,-5663.440306596793,-39082.85219464925,-16957.01682055197,131806.53832036714,-18447.408789087393,-13205.008292795217,-46932.98601305318,-45532.69392641711,-8042.805855608685,-13134.466187294269,187500.0,82933.64440603786,H
-30290.301774776195,-27336.78696594083,-32526.414993574024,53435.9131379024,-9092.8461066301,-41583.52066082009,-16104.923618426756,128522.77648720462,-19392.59700686896,-13839.88724230376,-49936.456970746156,-45117.86790107106,-9403.088319669761,-14390.544818704704,187500.0,77689.1875492558,H
-31287.70366760536,-26683.445475512206,-32931.54036182647,55162.78656277497,-5968.116935267083,-40688.57916457405,-19095.76584050248,134279.66943736904,-18692.115687384092,-14367.120190515541,-48996.14143325585,-47589.4343959611,-9563.953824514607,-15032.665733416765,187500.0,80698.51466399607,H
-28085.14572204897,-25648.000913620104,-30440.661959727047,55189.18397297669,-7497.557401365924,-39584.35828499297,-15134.388522432868,128358.2452962691,-18899.3610619737,-12934.149853485806,-47524.27906087388,-44087.16190900349,-8032.546404903699,-12787.29889241444,187500.0,81066.11145330804,H
-32379.005238891274,-28045.851355296538,-34015.935244075685,53359.85015152099,-8129.351810139634,-42308.05245733887,-18634.425834944945,132132.20323708098,-19256.586641858416,-14750.34084920178,-50946.26408174802,-47289.40693013751,-10459.699983561039,-15842.469435032539,187500.0,77324.18356230063,H
-28763.07413137843,-25328.616837098223,-30703.764343710467,56155.53929275743,-5658.1652949053405,-39112.468256052525,-16955.4521984401,131820.0164222737,-18458.56230957059,-13256.618470742522,-47013.340534370014,-45592.30602887941,-8171.976586815905,-13219.4698714578,187500.0,82828.97118675365,H
-30297.65549870199,-27395.14737071364,-32357.659322936455,53375.921055784354,-9151.407677103005,-41627.039507274574,-16089.61267347487,128268.05600739193,-19388.46193414473,-13854.102951777335,-49967.86117170587,-45125.713363374874,-9471.30584374736,-14416.070510872665,187500.0,77661.76195880913,H
-31397.204863691913,-26828.195372604772,-32870.92243086367,54979.368147774716,-6122.679248175532,-40838.2911489357,-19140.73755034656,133914.28547075816,-18776.605281425152,-14503.689349137469,-49194.06613040759,-47729.87040637379,-9797.484850583656,-15209.937418691805,187500.0,80418.73787864899,H
-28158.72766479584,-25771.76252266914,-30344.43769984695,55047.29509917439,-7618.837966780421,-39694.753550857735,-15143.530385915088,128102.22841527802,-18937.09080661426,-13057.44207590128,-47699.31557170339,-44256.252855807885,-8236.751942247385,-12954.400533962315,187500.0,80863.82816598752,H
-32448.161536235995,-28191.38356344504,-33932.71969946858,53191.854440194904,-8327.3659142692,-42445.20276131663,-18585.184941909905,131837.67430039338,-19326.949933403725,-14879.869208320286,-51154.470581349204,-47441.599958133695,-10652.39437251024,-16006.464184101127,187500.0,77075.31923953525,H
-28917.256464631137,-25512.504638732033,-30695.471846517547,55931.3512958707,-5847.953957075353,-39298.88180480979,-17022.552135294933,131519.36310760537,-18512.117089285504,-13407.716263260398,-47248.54794127321,-45824.965336914705,-8383.424089363109,-13424.413016368511,187500.0,82605.27492824495,H
-30352.551383084225,-27527.670863589152,-32271.940382950354,53207.27714386906,-9338.000039815908,-41738.84293304002,-16061.60593767237,127963.64759965512,-19476.95249044329,-14012.44270949873,-50170.70325263778,-45329.561272807274,-9679.087660203893,-14593.766879292356,187500.0,77429.54968566295,H
-31512.76338252585,-26987.29508963765,-32837.79714558091,54829.74557039089,-6311.48443358951,-40989.14307226456,-19133.339122931855,133828.85710344996,-18834.652761775586,-14647.947507852019,-49431.06167686721,-47942.39079265485,-9970.554407901098,-15393.065261014137,187500.0,80187.44202702546,H
-28244.513660015306,-25888.50568395921,-30287.7983793972,54918.03496098935,-7738.509206594134,-39786.8427380136,-15187.04923236957,127964.47461419996,-18981.771943780415,-13177.448591881823,-47839.885692582815,-44444.83452377731,-8366.570874043808,-13086.633454159912,187500.0,80773.30360094352,H
-32514.725031223898,-28323.348262709173,-33872.86172781727,53042.053048855436,-8511.678399047662,-42558.83903012741,-18567.325898090112,131642.23064687618,-19414.12173677942,-15008.883477316318,-51334.156255025424,-47587.9815325715,-10804.587400506425,-16144.419150879283,187500.0,76859.11081541906,H
-29021.12502111495,-25631.550029701,-30664.78290138041,55838.43509416999,-5945.742839067321,-39389.83105299843,-17090.009700061048,131535.92575024674,-18581.832180241607,-13548.152273673091,-47408.16174842856,-46030.35551671452,-8537.561719126907,-13575.555512375298,187500.0,82448.8574205467,H
-30346.181135914463,-27580.152759570214,-32148.69286402379,53173.816582419466,-9415.828814009288,-41761.485250173246,-16031.185213468698,127908.72936352843,-19497.896074997912,-14060.051925188534,-50214.356209558995,-45400.30454400832,-9710.536564652512,-14622.399463939604,187500.0,77423.87234257131,H
-31627.204314137023,-27117.583408067636,-32827.694157087106,54706.18512704196,-6433.882586226772,-41096.65496309459,-19209.491516291084,133732.7669540366,-18910.000492334424,-14758.387477205692,-49584.55110604181,-48079.384634421425,-10103.346121710078,-15509.942532770936,187500.0,80004.35888819204,H
