1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31517.680766306017,-28818.394698905315,-40405.583728025405,52811.29363909884,-6083.139012234094,-41739.178209206846,-16792.28446391636,137128.98041355377,-17484.65210016395,-14767.261119754448,-52169.150372642325,-52382.31895951259,-10674.58965475436,-14721.39534013216,187500.0,73057.97315334954,H
-29267.955335134906,-28500.575244495303,-33936.98888265954,51938.99445998603,-8317.799367642328,-41397.53179520748,-12662.039716486897,130573.54904097904,-17945.36625687674,-13756.403476763187,-51756.20189383053,-49396.908211339505,-9802.64810355283,-13178.253254682215,187500.0,72085.42640035467,H
-33147.257047564635,-30290.547643965205,-38759.6012663366,51050.57967312094,-7963.390107558979,-43471.12548007077,-16682.783267829807,135825.65019436483,-18003.32433024935,-15466.177817127445,-54404.12365247293,-52701.45716684547,-11922.107568038413,-15978.010413409522,187500.0,69550.20213725592,H
-29265.11666358908,-27789.633308605353,-37483.6966375943,53307.52471775111,-6283.634159998198,-40524.5173602721,-14385.51567620226,133992.15894844042,-17409.237314371745,-13689.281188163899,-50647.62242408066,-50319.65527768795,-9419.025113466396,-13028.988305209674,187500.0,74545.95113348379,H
-31620.364680333696,-30043.829088667524,-34544.68811091043,50567.15614404156,-9379.23900833595,-43218.88604389263,-13975.271758469553,131650.09846092446,-18290.454839522226,-14791.043375854895,-54046.629851654754,-50798.04966426488,-11299.276208791282,-14931.501738012044,187500.0,69123.14970769284,H
-31589.653383452107,-28869.89311813034,-40349.70436688714,52791.02060687788,-6098.360550208158,-41804.065323360606,-16823.576906153787,137100.9736777513,-17466.323669710597,-14778.21347453755,-52261.0383940981,-52429.81641648012,-10725.730446068103,-14757.11342777174,187500.0,73046.57376367734,H
-29258.277029785757,-28497.31188980483,-33882.003591299486,51991.38694898927,-8271.888884531127,-41383.13727177826,-12645.857053501255,130608.52952105159,-17923.282733354896,-13762.19257857711,-51790.042434935865,-49442.01403165031,-9843.216519739213,-13188.490353642745,187500.0,72172.97818338612,H
-33176.1802048898,-30332.680682263457,-38601.75324699322,51032.00537347858,-8003.243267922791,-43519.494655072056,-16636.761025996333,135731.34818450786,-18009.739280908023,-15489.043651705224,-54501.823127487085,-52739.45513241948,-11991.08505142749,-16012.856783015346,187500.0,69522.21775319788,H
-29332.41776614401,-27837.309579528523,-37454.52761108013,53304.775453183116,-6280.348453563268,-40573.73590156268,-14419.445624285416,134000.85377703354,-17391.110049618488,-13722.09354902429,-50736.783532712885,-50411.67740961044,-9487.823782899832,-13086.812268115553,187500.0,74554.82477603255,H
-31645.219820168,-30082.47525483075,-34433.19760956736,50526.25245168835,-9412.38664536317,-43256.191105388534,-13956.406886149274,131460.30979875443,-18299.66375823781,-14819.74301573551,-54111.96400069762,-50839.22157755156,-11358.463628108935,-14959.86610172583,187500.0,69142.59572536896,H
-31654.40638713913,-28919.29047337657,-40279.43048231965,52801.52592677187,-6111.570431181244,-41851.6298355615,-16814.43504267157,137195.45450156386,-17474.951443070346,-14828.907230962186,-52379.145011799934,-52519.469263490355,-10804.140365617319,-14824.906268704686,187500.0,72981.61959429021,H
-29274.102064860115,-28501.49166601797,-33877.1979662416,52024.44517903867,-8240.909366716072,-41384.81365261241,-12659.961004252555,130617.89490197838,-17904.21669533452,-13765.05360186739,-51806.49331885497,-49484.86232577114,-9841.629545882886,-13182.701251828821,187500.0,72281.0041643386,H
-33208.72434481673,-30372.511490882815,-38499.40460913236,51011.70998951316,-8042.224710252847,-43563.14761199327,-16603.859258158118,135661.4766313406,-18028.85002241731,-15514.636399106552,-54588.05615759566,-52773.362728758184,-12031.161729235857,-16033.643905358782,187500.0,69498.99429070883,H
-29374.081417808702,-27849.60303897894,-37501.354515713996,53354.21751191825,-6230.99580180595,-40586.11876799092,-14455.320174136183,134144.95547353692,-17378.526017490152,-13746.166377802656,-50788.170193215636,-50490.981398937874,-9503.984094141018,-13105.185402057816,187500.0,74602.05401206661,H
-31601.83508418025,-30061.934001676324,-34341.13077415595,50586.468051250944,-9390.616046263702,-43236.40981154559,-13893.84435341887,131458.8345836204,-18280.843589406442,-14792.339777033303,-54111.18168964168,-50827.53161520143,-11317.626990989089,-14904.366720243303,187500.0,69233.9473049578,H
-31728.323606052832,-28964.083369265005,-40298.205947662114,52792.27230456738,-6119.058265573772,-41908.2915077557,-16858.356220526246,137217.87330125252,-17491.06705082262,-14871.33084193836,-52475.90571354696,-52600.919020285495,-10861.852569800922,-14869.296833192926,187500.0,72944.40393977212,H
-29258.277029785757,-28477.30707851733,-33923.3543185418,52097.557735151975,-8176.826915362706,-41361.165506978694,-12675.070783504341,130684.01136207717,-17889.285730038373,-13751.016706349457,-51791.38353960318,-49512.51143366235,-9816.37207464839,-13140.83643446403,187500.0,72399.87074135193,H
-33216.56980712054,-30388.761209101824,-38428.214303042216,51025.47866409763,-8057.446248226911,-43576.312789477444,-16568.923481574475,135631.63705249276,-18037.23192658805,-15518.682064852961,-54637.028829697236,-52784.18097307456,-12045.757418365172,-16023.563268609438,187500.0,69491.12647666055,H
-29444.73528203193,-27868.199690365756,-37647.28905526269,53372.97062551625,-6179.720900025475,-40607.46468394574,-14568.129428402119,134198.75612244083,-17376.492008744717,-13758.191616319611,-50808.800853347886,-50555.44382994698,-9513.103605878783,-13100.02214908864,187500.0,74683.43671362838,H
-31571.43671172103,-30035.737757174702,-34338.18034388785,50626.9023569706,-9356.909615625098,-43203.30687800728,-13886.423574259708,131388.3148298639,-18301.273083838594,-14779.822800138332,-54090.975712654086,-50815.1934522621,-11308.70864495142,-14850.141388194728,187500.0,69324.5612769796,H
-31772.937687985625,-28977.382657215912,-40338.7743638485,52829.82323525229,-6089.084576259205,-41922.35075501809,-16894.946026199585,137322.59122402564,-17489.480076966294,-14874.191865228639,-52520.2962780352,-52636.078314313694,-10872.9166833063,-14861.965461011585,187500.0,72959.22314634599,H
-29247.68230291394,-28438.839726309747,-34016.15876152024,52169.0609656645,-8087.866972430584,-41315.947927945606,-12726.055112606897,130721.29407182863,-17873.550101941837,-13715.94681929908,-51740.734486667454,-49509.02456152732,-9774.149629372314,-13071.546026652579,187500.0,72548.75571116873,H
-33222.38126067892,-30390.52699691379,-38365.562363333986,51040.96842300516,-8058.1168005605705,-43584.918211092736,-16549.99155402083,135566.48171740552,-18030.772272440467,-15487.590788315629,-54649.322289147654,-52754.00611805989,-12025.707903588762,-15973.271843584997,187500.0,69525.36934916608,H
-29501.911044348606,-27882.4824550727,-37743.69212909843,53383.94533204381,-6140.337126295224,-40626.150742310376,-14656.642336445135,134203.00295388734,-17387.332604805542,-13772.161456604179,-50843.62487120925,-50612.70899924148,-9544.530158582946,-13104.045463090595,187500.0,74711.7340221088,H
-31547.252124220387,-30020.225646522722,-34299.06479109106,50640.02283096586,-9349.712353910489,-43191.192232512505,-13872.498437464052,131246.1353833837,-18324.96593296122,-14775.128933802716,-54101.05634940343,-50810.16430975966,-11318.565764256211,-14818.334855834826,187500.0,69333.47962301727,H
-31809.259272725496,-29034.625474765955,-40197.891318546695,52738.76222834137,-6172.702452266509,-42004.69458159144,-16869.643851476176,137042.52386600064,-17493.99512934627,-14898.398804473736,-52632.47968345639,-52687.91200970555,-10937.982611415699,-14904.813755132409,187500.0,72866.93279349004,H
-29307.249701887336,-28534.438137345092,-33862.66933234565,52025.02632439451,-8192.42843299251,-41407.92535637919,-12703.904533851688,130406.44739943117,-17875.226482775986,-13808.863020999792,-51922.81179700039,-49661.083479056775,-9948.448532634799,-13211.289132987158,187500.0,72356.75422629765,H
-33276.07015086057,-30512.902797806597,-38098.97310721554,50841.61321420827,-8247.972517963948,-43718.62634642438,-16481.01407063175,135117.23400559832,-18094.944130771655,-15606.524420562318,-54867.56472200927,-52915.60923047176,-12216.770615192727,-16126.224830892663,187500.0,69257.72956105824,H
-29589.015792490936,-28074.21571901032,-37329.20137991922,53088.49997383356,-6415.285934839957,-40830.24452093179,-14520.453157478949,133679.54745048852,-17381.58820648053,-13926.366141601342,-51175.66003509284,-50863.89790343022,-9825.960973019717,-13371.417030264978,187500.0,74324.17712499823,H
-31627.003148436925,-30230.108526958054,-33854.46624213055,50352.31117633715,-9645.917671432218,-43380.24328711549,-13718.271400722433,130804.39785771345,-18344.210784937237,-14954.412276078734,-54429.22466149624,-51110.57175523898,-11596.57676179132,-15084.164152641792,187500.0,68976.94694721067,H
-31949.22589650463,-29270.83871016964,-39852.06512833418,52429.838768224574,-6481.067118771925,-42234.09053493626,-16787.94822549203,136676.49169880053,-17539.1903566349,-15101.196181916737,-52987.40303366221,-53017.89081309925,-11222.98970496532,-15194.157087106358,187500.0,72472.96094572078,H
-29379.24467077788,-28712.49213367607,-33574.10831142763,51818.20563294955,-8426.361790461755,-41562.66648324329,-12597.979616877989,130226.02411818792,-17904.127288356696,-13986.157058019287,-52212.57981211899,-49968.01763391705,-10192.842506509127,-13456.912452806528,187500.0,72073.89290021574,H
-33370.03688455068,-30707.988823412517,-37836.34010986568,50628.24346163791,-8503.452957088108,-43885.01273214969,-16388.209627653316,134956.4132042424,-18122.213259007127,-15745.887547241158,-55127.33669606885,-53151.88952110881,-12389.683710298981,-16311.99017906072,187500.0,69021.98571228811,H
-29710.49752360553,-28202.090049039132,-37456.85219250348,52997.68483611165,-6497.182726524202,-40933.57663554867,-14635.050551301307,133794.79304490009,-17431.32083789359,-14053.279346618576,-51319.58291764056,-51103.039217357546,-9937.674991807342,-13497.547924226275,187500.0,74261.70399924566,H
-31602.371526047176,-30257.355303449072,-33888.82087335836,50356.06626940564,-9676.29369214698,-43382.880792961216,-13706.112051738746,130839.84772441957,-18375.68204113031,-14980.317947902437,-54442.92628084735,-51164.193590187264,-11589.826534965818,-15070.015498401583,187500.0,69043.28692475402,H
-32129.02332890312,-29377.657696921553,-40232.424763730145,52356.94972955582,-6480.105993760347,-42323.31869880184,-17048.36840014081,136773.65473194775,-17643.2153753299,-15205.511773289654,-53079.69338651817,-53146.01101231707,-11321.493842779857,-15267.291994964124,187500.0,72404.63166292092,H
-29336.776356312796,-28619.777097675455,-34042.444412999685,52007.14492883026,-8219.429340294522,-41449.70076676617,-12785.95778774712,130532.84651432592,-17957.167977949142,-13928.46720558014,-52014.20808007814,-49902.05763602944,-10031.328801075078,-13281.808886743653,187500.0,72412.343014758,H
-33381.6821434119,-30666.146357792182,-38186.43548326915,50708.93325912157,-8379.825458505806,-43840.06337405007,-16545.40944640749,135021.2779666517,-18190.050803428985,-15701.899314153114,-55019.69069477209,-53030.988935350055,-12308.77039537077,-16186.798058366545,187500.0,69154.28568771908,H
-29715.772535296983,-28070.50532943074,-38127.85156105179,53283.94362735077,-6168.36621384218,-40789.63140125649,-14928.350142043846,134346.63526375714,-17483.400402474454,-13976.232883481132,-51084.53197294855,-50997.29311433949,-9764.180751345248,-13302.596009087089,187500.0,74615.12978257297,H
-31463.254268557343,-30053.574449250038,-34332.83827696303,50659.84882829772,-9372.801705932821,-43183.63734288661,-13828.890184031749,131100.6478787241,-18387.595520924988,-14800.520515503946,-54111.60637278633,-50872.01158666749,-11327.81938646071,-14758.141608016684,187500.0,69461.0410286237,H
-32076.228508499684,-29212.388898419013,-40698.078655967554,52720.612611843666,-6149.657803733087,-42153.11016477468,-17184.714041318184,137422.34705952968,-17609.173668524465,-15043.953364366695,-52840.03798246837,-52916.61505897225,-11095.584761570068,-15025.043788557505,187500.0,72744.6240478306,H
-29193.412267376458,-28360.206289315975,-34577.03108513726,52430.73283800278,-7802.122271313939,-41200.56822306731,-12946.46566468068,131022.23795917488,-17920.332303086794,-13705.955589527559,-51603.76299664533,-49599.772644015866,-9705.73093959462,-12927.645495849312,187500.0,72981.1278559122,H
-33244.710653389775,-30455.190593622996,-38451.16954459781,51060.43679242573,-8076.64639671402,-43650.52058106907,-16569.504626930313,135372.1556511111,-18144.654410440256,-15489.289520894234,-54721.741941182845,-52702.2394779014,-12052.86527310196,-15886.345909398307,187500.0,69529.6608841015,H
-29618.29657772739,-27854.09573961446,-38512.70389708327,53688.10787059163,-5799.1600989294175,-40588.331590691996,-15029.670599659754,134926.75243935018,-17404.051709658113,-13780.990395664025,-50787.611399604255,-50760.6328440467,-9504.565239496857,-13035.000924468151,187500.0,75065.85270951423,H
-31305.04862130268,-29834.99674022159,-34517.41898267496,50989.157079357756,-9080.642054157503,-42991.814671971166,-13830.186585210156,131325.1040965443,-18330.48681384168,-14594.482135114926,-53813.45645349699,-50574.241647033894,-11084.274778875682,-14474.207398200919,187500.0,69861.58428926281,H
-32011.67667051276,-29072.355219406512,-40824.88010226251,52977.72472831306,-5924.016943456762,-42042.53608495428,-17197.6109978689,137710.48339730303,-17546.298211371686,-14900.94690334164,-52678.725442734416,-52721.797254299796,-10948.085599909497,-14856.712801064588,187500.0,72982.80423674635,H
-29060.531146589656,-28184.275708708254,-34652.892905818575,52732.23551896042,-7546.060686833941,-41044.08366013571,-12907.50657409508,131336.2576170275,-17828.399578142118,-13548.241680650912,-51403.40195934796,-49418.83527265016,-9538.517539324468,-12738.862662179788,187500.0,73302.43418245723,H
-33139.67980619428,-30352.081996450663,-38315.94149064321,51254.22641685324,-7957.422191789412,-43567.90853356225,-16453.20850052935,135489.4352542681,-18059.114284409796,-15348.652344781442,-54613.2912770857,-52526.10773159358,-11927.248469263133,-15740.858404738714,187500.0,69712.16287757909,H
-29615.86023758176,-27817.349471729933,-38468.603905272954,53794.25630500988,-5700.991237281709,-40580.30731443254,-15026.809576369475,135008.8056932456,-17331.877926811925,-13722.987618802503,-50770.981701729506,-50725.42884652959,-9492.383538768714,-13004.110813630918,187500.0,75166.65907700767,H
-31210.768963190196,-29779.497358739063,-34283.485625205714,51094.81377539799,-9024.248602896763,-42939.39983122347,-13693.304502165855,131296.91854678615,-18263.208063031205,-14524.610581947636,-53780.66644438106,-50511.79087302576,-11059.106714619007,-14416.42813878395,187500.0,69971.86779640529,H
-32051.932162276767,-29132.079080591095,-40540.588264535465,52895.87264011773,-6011.434616021468,-42137.642757611604,-17118.597581219386,137442.8436091952,-17523.901763427468,-14922.628095463288,-52809.25963035341,-52774.16739155858,-11054.636365727945,-14934.452168280146,187500.0,72867.53629059033,H
-29151.636856989488,-28288.97127973691,-34438.405566025445,52555.50027555231,-7658.154685277305,-41164.514859260904,-12901.784527514521,130935.2002662659,-17821.939923994534,-13633.021847369891,-51583.75818535784,-49580.03605366183,-9733.73767539712,-12895.794260000499,187500.0,73134.75139555353,H
-33219.274368199636,-30482.526777091836,-37958.91707645859,51020.67303903974,-8162.857075078139,-43716.72644814569,-16366.729601231767,134969.98071312674,-18125.364854975327,-15482.651052791007,-54851.851445657194,-52706.50866109236,-12159.1701697314,-15923.449805194117,187500.0,69414.77291760122,H
-29782.403085518254,-28012.97193920278,-38192.78337869446,53465.08216441658,-5943.686478577433,-40797.32040134912,-15025.848451357897,134432.75653514345,-17402.06240440159,-13909.289408837487,-51087.236534027645,-51010.3912365903,-9790.980492947161,-13269.805999971153,187500.0,74785.74064800033,H
-31289.491807161787,-29934.663168747804,-33913.6536614482,50836.56171996138,-9259.970099922431,-43087.10015858414,-13585.367928191177,130844.89921866647,-18321.009674192628,-14686.414860059604,-54050.36259297879,-50773.57450408632,-11293.397699999536,-14631.384865210637,187500.0,69652.50607162787,H
-32167.51303285516,-29338.98917901387,-40093.88865159615,52532.0979991076,-6339.222948458547,-42367.21752491206,-17002.972007152082,136780.74023494008,-17603.451621943907,-15117.84823153594,-53158.505637467584,-53076.76530799452,-11330.993334173363,-15197.62160749693,187500.0,72439.54508776011,H
-29257.31590477418,-28522.45760231705,-33907.08224857834,52212.915088285816,-7995.889543996996,-41371.82728908388,-12711.414719988672,130492.9039469843,-17840.67068584808,-13857.07573378989,-52004.61918170681,-49962.47440129214,-10068.23153117079,-13237.373618766502,187500.0,72637.33567444512,H
-33287.693057977325,-30706.357146067283,-37356.47050815469,50702.317142762804,-8533.583108613862,-43924.038877968655,-16125.9566099592,134555.44526045863,-18156.92551814622,-15670.629223660138,-55227.65132518427,-53052.98305189408,-12398.713815058925,-16198.331558505484,187500.0,69022.72331985514,H
-29881.510720433085,-28310.69717534747,-37415.45676177225,53020.52831894497,-6423.958411688615,-41086.52962285634,-14708.856011492731,133827.5383505271,-17370.077058086044,-14128.56002194405,-51583.69113012447,-51419.428160122414,-10133.029238346726,-13656.625289514695,187500.0,74247.19771709415,H
-31458.828623155194,-30285.13852180702,-33261.58622045353,50342.65522273246,-9764.02428913406,-43398.5940693133,-13378.480181512856,130236.46238284855,-18356.72776183221,-14984.453020626668,-54572.52169519922,-51280.19914391031,-11692.622207715774,-15063.421733787267,187500.0,69103.72604176117,H
-32331.708947623843,-29667.470415529064,-39560.732491103714,52136.13684608184,-6790.683482966839,-42654.48214465167,-16824.51567942091,136460.59619910672,-17681.92859672649,-15416.802813625673,-53661.084611545164,-53571.40941279047,-11700.467670019589,-15606.502068817863,187500.0,71912.58036048179,H
-29385.078476080715,-28792.019640448052,-33553.67881699548,51894.827412942344,-8344.956737155526,-41589.8685562454,-12591.184686563574,130276.4496536791,-17864.475293692984,-14085.823486545503,-52383.03421533516,-50381.45785110687,-10340.006392002868,-13549.985116718426,187500.0,72308.47445827418,H
-33417.19906535138,-30959.535355512544,-37085.20973744509,50421.51217717078,-8864.746554463693,-44121.44948499793,-16029.777053568014,134395.7643980699,-18226.528850380048,-15875.728830782036,-55560.49115186825,-53384.526477399646,-12629.473224815516,-16445.340686481082,187500.0,68707.40726082413,H
-30001.65134688036,-28434.30232218532,-37668.67967470642,53007.229030994065,-6481.76002285004,-41150.880295143164,-14837.691466533122,134258.7929080478,-17435.657076317915,-14264.503331721227,-51706.066931017274,-51691.8512215437,-10199.838602523638,-13759.331555286832,187500.0,74247.55534500544,H
-31404.73740157335,-30272.219213511853,-33460.449690872396,50428.82119760766,-9742.723076668153,-43345.687490187585,-13402.597713780131,130464.67369373725,-18412.271846803647,-14984.743593304587,-54510.87558399148,-51291.7549957937,-11621.141328947704,-14974.841770510886,187500.0,69305.8081633816,H
-32424.289873157726,-29679.607412768295,-40035.03650844533,52256.903321373866,-6686.680816016295,-42626.944795482734,-17031.55988831042,136980.18485071478,-17688.768230529815,-15392.19354298038,-53601.383102105036,-53563.69806095339,-11600.935351960106,-15517.296256696733,187500.0,72091.03668821296,H
-29301.14767565104,-28609.04826033691,-34225.30403438855,52233.09871352896,-8027.718428101352,-41385.70772239062,-12828.023770812008,130836.56201798464,-17928.669503768626,-13975.450572425196,-52059.91739748924,-50227.11905564297,-10093.08667100509,-13269.761296482242,187500.0,72807.49950498337,H
-33347.64043660646,-30810.516275229013,-37563.067682155095,50683.094642531236,-8627.840414981893,-43963.42265169891,-16173.275252971085,134737.76843998057,-18215.46473687467,-15694.813811160782,-55265.20225586918,-53093.79733726947,-12355.664355238005,-16142.072217711475,187500.0,69110.18569590876,H
-30000.60081489096,-28242.323189058687,-38511.42984764932,53377.19510521831,-6073.125430718116,-40947.6135310666,-15201.667273243342,134903.66308732785,-17477.968928571812,-14128.381207988406,-51368.35442404204,-51489.59028596763,-9950.214320446768,-13472.893950092071,187500.0,74719.87005709053,H
-31235.75821349123,-29983.56878561602,-34071.50168079158,50842.59669096431,-9335.18372001454,-43065.95540832942,-13578.72946008795,130834.63976796149,-18406.97448336774,-14731.051293736851,-54053.11185754679,-50890.719996776585,-11250.214129711883,-14550.650364238069,187500.0,69870.92731844513,H
-32427.12854470355,-29507.208407784514,-40677.0009609462,52536.85892067658,-6347.850721818295,-42472.74011048557,-17312.454260880266,137298.8536714141,-17707.342530172173,-15228.77993926763,-53317.895927178375,-53278.042766814564,-11389.197276734982,-15243.375628396945,187500.0,72418.4450409943,H
-29212.478305396835,-28364.251955062387,-34878.265545161434,52582.36707238759,-7613.384141133326,-41151.75201317692,-13087.058137304562,131135.82952449674,-17930.636457280692,-13770.999165892503,-51666.83961949821,-49916.6309734143,-9803.341007630946,-12922.705760324689,187500.0,73305.54107493653,H
-33282.038066630135,-30634.16101147664,-37955.31844560128,50891.16703166569,-8358.3230803398,-43816.25876620517,-16336.264173539184,134710.38755302283,-18252.680391392754,-15545.437102965965,-55012.716950502036,-52802.86703143919,-12184.762917132726,-15887.195275687609,187500.0,69358.98296344078,H
-29973.06346572202,-28123.031928900713,-38769.704254830394,53527.130607024505,-5858.101649058062,-40853.66914912095,-15315.772928687684,134895.50470060168,-17440.283887420166,-14010.833383897947,-51211.691047154796,-51309.70344659132,-9840.109627259926,-13319.136299984015,187500.0,74903.44493430197,H
-31193.491064726244,-29903.59424395493,-34150.53744918555,50921.274831446986,-9206.124747529597,-42995.97209643985,-13614.782823894362,130680.09980679749,-18404.225218799736,-14671.036859874352,-53965.98475766001,-50776.212009932045,-11223.392036365514,-14462.29391840624,187500.0,69920.7046533471,H
-32379.809901691664,-29465.96943926447,-40539.940063946255,52596.851002794625,-6305.807090497862,-42451.8188776754,-17228.344646494945,137230.68085082542,-17682.532093826783,-15194.96174990675,-53333.85507271947,-53231.26056566961,-11396.953332060973,-15227.125910177936,187500.0,72394.17104651584,H
-29219.764974089263,-28391.61049027568,-34674.23882177339,52542.78213295724,-7638.641612367823,-41188.34181885026,-13004.155517119827,130979.79199645425,-17835.82035730128,-13755.464703496064,-51742.03088784587,-49946.64936621778,-9853.498322188654,-12976.104077828417,187500.0,73234.14960314627,H
-33301.70760175081,-30706.200683856096,-37646.86437211804,50803.83876607881,-8470.305320060888,-43890.35479907451,-16214.760090680134,134493.70974227306,-18245.751350611612,-15590.98995816588,-55156.46101909412,-52887.55779118035,-12294.599389386105,-15984.671233257204,187500.0,69179.11847580892,H
-30025.388899491896,-28216.30575851271,-38513.709725583765,53434.59438497954,-5968.698080622921,-40949.9157607455,-15227.77411076714,134787.63518186036,-17425.956419224312,-14095.032405261089,-51400.04919767967,-51475.26281777177,-9999.49991697072,-13478.414830972533,187500.0,74715.31030122165,H
-31189.333640257555,-29974.717494811714,-33830.8851517302,50854.48781901453,-9323.381998942137,-43054.7124808684,-13462.656851131542,130580.03104687108,-18356.973631021217,-14697.747194498445,-54085.924218407185,-50882.78512749495,-11290.670787175988,-14541.061465866742,187500.0,69842.40649252015,H
-32497.894167649054,-29602.67270835313,-40375.99001836658,52450.268262656726,-6453.105086458336,-42588.2539258306,-17213.190163754247,137114.16120697992,-17712.863411052636,-15302.116012825492,-53536.38422922901,-53413.44963472481,-11561.395116018668,-15388.103173745058,187500.0,72184.37757305831,H
-29211.517180385257,-28421.76299354589,-34577.522823515275,52566.25146463531,-7659.473438200169,-41199.271821888906,-12942.129426256352,131118.81984696625,-17832.08761597724,-13796.167230149178,-51806.40391187715,-50066.65588219832,-9904.884982691407,-13029.256526143137,187500.0,73244.56551606244,H
-33281.52397650766,-30741.024701717462,-37451.10779417846,50808.68909462561,-8538.478140649575,-43910.15844466191,-16085.924635639745,134578.02052235848,-18224.584248612435,-15589.402984309554,-55206.7300923741,-52920.70542820757,-12297.48276442084,-15994.59540779536,187500.0,69182.38183049939,H
-30064.392693566406,-28230.67793019747,-38612.16915990939,53512.7807870842,-5921.535899822224,-40954.58727533666,-15267.895492064417,135125.03476441323,-17409.68434926085,-14092.797230815559,-51398.618686034526,-51545.357888383616,-9975.538846914631,-13474.100944292659,187500.0,74818.66476758299,H
-31108.465028818257,-29922.079136619468,-33835.288445387894,50969.442840748176,-9259.724230733424,-42987.70195099139,-13409.772623750285,130728.69249924333,-18336.410026122336,-14626.020446541364,-53981.005129933976,-50816.98159181853,-11187.316320814649,-14436.052970415709,187500.0,70049.6295153653,H
-32551.91833399753,-29619.235350994513,-40497.06941808098,52508.67337091844,-6408.558059758909,-42598.40161781331,-17279.261920364133,137336.24813988784,-17723.569896646728,-15287.07328880707,-53536.38422922901,-53406.4535387103,-11548.76638040142,-15367.271347912712,187500.0,72235.49601262761,H
-29199.223720934835,-28349.03041708832,-34869.77188226842,52700.29487613379,-7502.854764801832,-41124.92991983055,-13081.425497701824,131289.74363681598,-17850.39369468614,-13734.007028818969,-51653.18270363602,-50007.44611113622,-9808.817185022495,-12910.859335763376,187500.0,73493.07221091655,H
-33273.298534548114,-30701.32800356484,-37585.33001963258,50866.602464509306,-8473.568674751363,-43884.36453156049,-16152.823406794478,134538.4579346726,-18264.415057231792,-15535.825852850183,-55122.329905310864,-52811.02541816538,-12254.276842388732,-15898.86288629328,187500.0,69265.37385766195,H
-30134.554819411616,-28192.657612878993,-39016.556920594805,53613.49774759982,-5764.961929912798,-40922.356059832106,-15505.159259457501,135306.70974334594,-17456.533605639175,-14075.385221884873,-51310.08342624705,-51519.765140982294,-9952.091866981014,-13407.22452488238,187500.0,74952.66347559256,H
-31006.004632235126,-29785.889957653282,-34023.40072672376,51174.341282169975,-9076.238760499808,-42855.44667904934,-13449.80459806974,130869.39673058949,-18357.91240428834,-14533.551279729758,-53796.04444456631,-50659.02181375287,-11079.022118928686,-14267.856093389522,187500.0,70231.55036348705,H
-32535.512153567335,-29547.061568148325,-40648.50248676568,52682.41348056954,-6263.182313821592,-42531.97223329213,-17326.513508142652,137607.37480013072,-17694.534980599285,-15196.593427251986,-53432.15804483391,-53281.39552848286,-11452.184492610037,-15248.672991832853,187500.0,72370.67936309331,H
-29116.008176327727,-28211.38837473254,-35070.401140499256,52950.72382101105,-7278.286788259362,-40993.456958944436,-13134.041504149618,131606.64666970333,-17796.503638804395,-13608.88196335816,-51450.56414014866,-49871.83807752587,-9648.108142388839,-12734.727589455557,187500.0,73803.44853442295,H
-33180.605850291955,-30601.974499460997,-37552.29414132764,51042.73421081713,-8353.763324470918,-43794.73403629471,-16088.584493229926,134664.00768327806,-18243.315010465984,-15435.690037690407,-55009.23007836701,-52660.21819832542,-12162.634690121973,-15770.496817886451,187500.0,69404.80403957416,H
-30108.850313288014,-28113.174809595923,-39092.64225872067,53798.7490056454,-5606.197489046752,-40855.74786135529,-15525.432291678464,135602.42332248966,-17395.200418853812,-13995.29892150151,-51218.12834955792,-51455.77209660675,-9870.060964830038,-13324.59012563111,187500.0,75131.8797626352,H
-30919.816305615463,-29692.63847978574,-33992.89059554227,51313.86087106,-8960.76964864369,-42777.819070556056,-13404.631722525564,130912.73676308832,-18320.227363136695,-14441.864423974088,-53675.076803574186,-50546.972518798415,-10997.125327244441,-14149.36949603194,187500.0,70420.98139774578,H
-32531.48883956538,-29527.83906791676,-40546.77969774958,52735.61063237317,-6243.423371723101,-42537.89544557279,-17285.36394660043,137617.50014036897,-17670.819779732203,-15162.61877567992,-53433.85677741251,-53244.559853620514,-11456.252510100903,-15229.651657301387,187500.0,72390.12538076942,H
-29079.306611932116,-28177.99486851631,-34970.77941546195,53038.767342420506,-7224.8884707556335,-40967.663045843015,-13069.176741740315,131719.344165247,-17762.439580254508,-13593.816887595283,-51452.21816923835,-49884.310350931926,-9674.90788399075,-12739.153234857708,187500.0,73841.22298255241,H
-33136.3717480149,-30596.788894747366,-37325.021603706075,51071.00916755309,-8377.724394527006,-43798.46677761874,-15961.470122512595,134623.0369356915,-18201.986634968118,-15403.168249507935,-55012.091101657286,-52631.29504100025,-12158.432562164375,-15750.424951365585,187500.0,69419.66794963693,H
-30116.427554658363,-28136.018292429246,-38935.06246031076,53817.83739541023,-5620.547308987058,-40891.95768737289,-15453.482026276832,135674.28418091347,-17354.43083696733,-14007.704139674204,-51277.449879342304,-51516.837062458646,-9929.628363803431,-13376.870855912073,187500.0,75098.46390467453,H
-30855.82326123992,-29685.821197726873,-33747.15551700062,51356.35153726954,-8980.34977678654,-42767.537268106615,-13255.634993986487,130922.5491789042,-18263.073952564475,-14421.792557453224,-53679.43539374297,-50561.47880094991,-11004.479051170238,-14150.777655932625,187500.0,70473.15036930447,H
