1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36911.939014427546,-10041.454141313332,-36391.52334827463,140251.74263140472,-31749.446004563095,-54659.24646368581,-36071.9157543082,23422.16949727172,-47780.65356977625,-63000.02342462819,-57803.15343179148,-79415.25631132798,1839.9956035608775,3567.964263911756,187500.0,-11548.453455979045,E
-15841.620068743237,8315.45243447452,-18938.521318259398,160535.5930966846,-15566.961832876425,-36324.40105967534,-17096.826982119917,50870.60342676681,10663.30202380443,-20348.469358500166,-10443.49496883094,-35821.50916117539,-65619.15613641216,26259.321124472754,187500.0,39094.11747385472,E
-63294.90998922706,-32543.804650760252,-58274.84229503183,113746.46291094577,-50928.203872228136,-76793.15081753145,-60648.32933525197,-11760.28093818199,-34750.16769768807,-51953.72425958208,-45453.90402721215,-68158.71663793524,16538.65921958199,1863.5096387278604,187500.0,1204.848433118872,E
-8046.4938934438105,14778.436991982102,-12940.140120999828,168199.8051047093,-10220.715131844894,-29511.321128764288,-9413.928915730587,62414.81005129934,-21123.47139399903,-44377.44401424456,-37370.23918273916,-59926.502099812285,-49390.44855719192,18607.223761942838,187500.0,10929.958335156243,E
-49464.0752034277,-20510.988892434703,-47059.98862504824,126757.50276535783,-40286.940668456635,-64627.610400630285,-48093.53328866164,6777.406546760386,-268.1315264858635,-26591.490398823073,-17536.061112411157,-42557.60968418237,-23249.41286437665,15183.361194534446,187500.0,31214.054669625126,E
-39102.58878500328,-11865.177674910747,-38923.66307063855,137239.398031163,-33223.47649615723,-55856.62941415661,-38017.00926029793,21614.047481304107,-49422.612717463104,-63766.44239025622,-59039.16019668105,-80172.15343381804,2589.136670724949,3247.7308211005716,187500.0,-12391.896533000057,E
-16712.51108795537,7739.984421728185,-20410.204876685726,158755.36605779722,-15985.297082101952,-36342.327158728505,-17861.43545644706,50956.41177373073,8813.426949194307,-21140.257554084965,-11808.71716841664,-36844.83907757272,-66002.80147824305,26198.300862109765,187500.0,38152.907866586196,E
-64618.69205459262,-33486.55652839619,-60162.80474219379,111412.87373457834,-51659.66470952806,-77090.85370193169,-61905.771423074184,-12271.465333874863,-35698.70867713793,-51908.01494217097,-45970.83282123003,-68441.64501925051,16085.56700772846,1904.9274212035443,187500.0,1156.5686650954087,E
-9532.706085766087,13739.058523065869,-14993.147849219782,165648.6440478139,-11089.169810911395,-29752.31763748141,-10864.266558202096,61625.32408539344,-23406.12094475281,-45264.070661553225,-38979.922411432555,-61041.898851621016,-48579.884896264666,18187.905035961277,187500.0,9728.105035794382,E
-50074.50134450214,-20788.597558569618,-48362.0671465477,125075.31047765142,-40520.717563714694,-63894.24966505166,-48742.51618892148,7128.485396919894,-1154.1770284386907,-26472.601470065292,-18061.550624555424,-42385.2553826875,-24394.895064222226,15391.970025535826,187500.0,31158.130604997947,E
-41055.55010504128,-13304.764128299252,-41321.55821580389,134313.97936510795,-34488.62993581652,-56102.09627176479,-39867.979570386364,20165.94501327813,-50844.161313076176,-64099.55043787366,-60057.59508104266,-80037.79709789719,3299.4974612590627,3030.9636033730035,187500.0,-13001.026272896084,E
-17603.898656833015,7186.130545870131,-21925.13906063307,157024.8716503229,-16484.567998000144,-35618.264748843285,-18679.822227933673,51018.48256808312,7493.310569919417,-21650.72669395527,-13019.935848705274,-36618.12533356254,-66308.88626681404,26306.371546551174,187500.0,37397.91064237483,E
-66244.04385614919,-34667.37683622561,-62228.754130453366,109096.42834620815,-52689.633094028606,-76972.1212353851,-63348.129492775144,-13182.634196595454,-35935.860685808744,-51767.37776605818,-46450.90358864112,-67370.7505906523,15788.35586170624,2231.285241995483,187500.0,1179.1886304841794,E
-11328.154662627538,12459.689373933003,-17183.998785495616,163267.42330401222,-12225.80071995267,-29885.10935129039,-12426.184108994497,60481.026528004,-24768.57152802605,-46125.10456146057,-40580.95551502175,-60872.18205597187,-47669.63245506674,18110.031558278984,187500.0,8583.65101619375,E
-50910.09895921934,-21209.167982240677,-49718.39335184018,123751.01432216339,-40891.868280395065,-63296.36285261666,-49389.912115324994,7377.237960963007,-910.2747929423801,-26318.173267623577,-18488.893626796442,-41145.27000728488,-25507.028461340484,15950.115436329299,187500.0,31300.891196833993,E
-43250.066727407786,-14863.150103467717,-43762.56987602352,131752.04476738512,-35838.94352185053,-56770.39107923402,-41774.11398579049,18694.395565318533,-51258.20502736629,-64411.29021779183,-61018.29540947622,-79312.70650776703,4206.263030321959,3008.7012658955177,187500.0,-13383.285806570746,E
-18114.7254246146,7065.498181044839,-23026.722434368425,156039.15971984385,-16613.649322229543,-34976.702627742605,-19093.888293968237,51646.03014541032,7058.524436774784,-22041.591649245223,-14041.745846479636,-35985.16863407715,-66865.0870758399,26555.280572805474,187500.0,36986.482082186,E
-67294.5311420597,-35275.03136098759,-63806.56377155349,107500.64790256595,-53189.64161749383,-76881.26139417427,-64358.56245262176,-13387.800858950719,-35269.488128362675,-51188.19936373227,-46442.454629237014,-65863.70657249769,15265.503855407698,2517.946364634796,187500.0,1844.8459321076791,E
-12485.460935289972,11726.03806567646,-18918.292989527345,161465.78329393666,-12833.030561569996,-29953.59509630145,-13596.02971029636,60008.86827813009,-25701.399231123833,-46626.47654133756,-41884.77747258872,-60544.46077876816,-46732.35675482235,17790.200446868,187500.0,7884.5108013762,E
-50775.496754109474,-20868.549748486254,-50453.8104479087,123084.10532285039,-40555.2733606426,-62294.42355566306,-49462.3764708491,8453.787380908416,-383.3324174085161,-25632.13117505684,-18521.14719404545,-39710.265661509715,-26876.07280922804,16355.821949937577,187500.0,31945.60491390287,E
-44281.73384448694,-15582.205722594945,-45539.667670687166,129798.99404036929,-36409.292985116605,-56803.8069371947,-43004.041076188216,18068.926700225675,-51390.728520241806,-64029.29890505063,-61428.4499202311,-78278.96067845353,4794.963275785837,2793.9457051689274,187500.0,-13212.920810332396,E
-17900.461602266027,7349.812370516345,-23894.81948552364,155233.51344269674,-16350.636345223946,-34002.948880547156,-19215.66059776075,52657.960672135436,6683.193943881267,-21891.209112549917,-14708.274866136893,-35201.13649381835,-67213.88604806496,26558.946258896147,187500.0,36893.744694440924,E
-67528.39744429558,-35422.68698485935,-65047.48792022323,106139.65018268231,-53309.69283696328,-76309.2579018185,-64952.224785354716,-13212.786699865665,-34720.3951740736,-50318.649449187455,-46260.04204273725,-64377.78495285332,14804.700291717088,2689.227782395814,187500.0,2619.155063528426,E
-13057.419724156825,11247.241347699326,-20438.81510958852,159825.90285848413,-13305.479384121822,-29716.77836379747,-14460.125799194075,59854.44007568838,-26473.920222988156,-46780.34595016789,-42728.84639845448,-60069.687374792986,-45864.43851762277,17561.273880156743,187500.0,7483.006415725519,E
-50538.83648381668,-20708.24303725279,-51289.117489947974,122245.28905693164,-40496.48827272514,-61426.08063531884,-49590.25080087791,9315.447129660502,-51.319605269385015,-25096.896302330057,-18588.67181404493,-38523.410382677364,-27681.71908637513,16803.08035648827,187500.0,32468.591030668147,E
-45310.271717342344,-16539.709751571387,-47375.751718968364,127715.07384956765,-37341.36072890291,-57088.99284469996,-44310.366429134185,17061.95826076964,-51553.82919953218,-63837.5209376241,-61863.21370163128,-77480.4446077877,5488.068519600453,2834.2011969329355,187500.0,-13125.011399389674,E
-18622.69116910591,6668.84412394096,-25346.341770451283,153646.58428985887,-17099.95622634366,-34036.09651757438,-20107.137573616215,52248.25319626966,5977.392909216036,-22261.17518677416,-15767.524035873896,-34962.866897924774,-66927.71666380366,26820.126392856408,187500.0,36379.20753707976,E
-68521.19487776696,-36410.052944428084,-66702.5451901609,104224.21744158477,-54313.062645562015,-76643.6847023588,-66127.39010183694,-14115.864231093436,-34798.62627966717,-50274.86238179951,-46880.12413741638,-63738.21213700916,14664.912481893598,3083.043167953869,187500.0,2568.103679192505,E
-14610.396577167105,9749.495655238112,-22557.715780462717,157431.33812324263,-14793.278550300427,-30617.598368835257,-16139.412360121294,58195.538305704395,-27500.446438842588,-47459.48135369794,-44114.833368639156,-60182.76484999238,-44940.819733240576,17597.260188729786,187500.0,6642.31260327251,E
-51514.78070196876,-21778.511617006257,-52923.1417683532,120435.42360489651,-41600.46328311721,-61865.068896421064,-50718.36569528171,8456.380183265232,-536.4642186718248,-25563.399560856767,-19729.14722313252,-38372.1561279483,-27993.995308160225,17266.85670219144,187500.0,31934.071413763933,E
-46938.79746661156,-18228.384045169838,-49588.1050334102,125119.96926307313,-38969.23827758292,-58163.1282762442,-46131.854788286066,15066.953309411207,-52185.37773911688,-64362.29519394579,-63024.99032318477,-77393.78689453447,5899.653542000478,2919.383695052111,187500.0,-13716.527964654919,E
-19251.691609822705,5823.299982941149,-26764.24703171814,152010.81657538612,-18015.774251910956,-34299.847102146996,-21023.58144802826,51574.862191064625,5225.122597828222,-22927.39128200904,-17045.194452428157,-35009.02325022498,-67193.12127746598,27053.92563985892,187500.0,35675.39580767105,E
-69336.89943991894,-37463.40125362888,-68286.50156098623,102315.02083719026,-55378.413841535315,-77086.89744316309,-67253.26982179521,-15106.024158719083,-34635.59265561016,-50205.616677476966,-47333.81984637021,-63066.36340217155,14117.942943327778,3387.0715960349557,187500.0,2729.125646248537,E
-15475.610253287585,8648.00168848058,-24205.4640299635,155449.7889220463,-15923.382749960752,-31150.575715372055,-17328.48046165472,57153.36586873125,-28432.58123786226,-48127.30677453361,-45383.51838392239,-60302.59255201728,-44255.85052440769,17405.124593391967,187500.0,5964.719470109877,E
-51384.78295621669,-22014.702500665488,-53749.8880922661,119374.40864734753,-41993.11637796359,-61579.793581937985,-51004.91505919875,8667.805334067982,-228.7701045000678,-25319.49732536046,-19953.156406063605,-37581.23965039726,-29143.4784702633,17628.709093178404,187500.0,32362.286134038706,E
-48053.1436864309,-19533.68121787086,-51436.773113819734,122836.4926977745,-40298.87649999577,-58983.81727740971,-47560.75710782494,13638.855652672728,-52473.84935305707,-64460.30759338231,-63616.529240194475,-77006.60997707963,6559.588797043419,2818.644382792042,187500.0,-13695.651435333662,E
-18973.4794465875,5731.434313229837,-27469.399865794167,151090.12586952758,-18339.315752901526,-33993.695258342654,-21152.506310046472,52016.3761992903,4697.777890894162,-23251.245707421986,-17851.57833714227,-34844.06737614481,-67599.25247421891,27065.079160342117,187500.0,35460.93081962238,E
-69545.03888428675,-37930.239788322426,-69356.3678093395,100915.04167497656,-56022.30054405935,-77267.5889453398,-67831.35298864282,-15376.010879994737,-33993.18116822019,-49617.13994945764,-47101.54051799065,-62035.299782192684,13529.265049608357,3614.7688168011687,187500.0,3624.5141773836826,E
-15756.191701435055,8154.721040096408,-25324.168839951617,153999.853610975,-16610.7212437059,-31464.66242845803,-17968.65677459917,56765.31723324266,-29185.566805072645,-48570.22894265997,-46288.49581342886,-60359.7459625895,-43416.67663057764,17141.30695358598,187500.0,5599.693131410258,E
-50469.70253821642,-21363.350315493386,-53849.01807892539,119133.94858049734,-41715.28419438413,-60953.40829532246,-50540.758733839844,9829.045513754549,673.9274470719632,-24480.301079785953,-19471.833940963024,-36447.35800592399,-30558.120376839684,18109.562171645426,187500.0,33502.26980474828,E
-48983.177421471766,-20330.632666424834,-52964.76071652898,120930.6935585372,-41289.729331699535,-59988.10350753111,-48725.618270113264,12501.71065350898,-52426.50835830073,-64179.21205511237,-63828.37907414187,-76561.56439323002,7510.454357916637,2625.011220575717,187500.0,-13338.15763451548,E
-18327.134052173384,6380.126640811759,-27681.76378986404,150759.11888588892,-18096.91108428372,-33742.05931926481,-20860.03373384878,52951.68494602263,4388.541506354989,-23195.54516023936,-18424.855878931987,-34745.585590074734,-67911.90867565974,27196.99915611734,187500.0,35501.0298491752,E
-70033.80448029096,-38126.68927034012,-70440.15919448843,99601.09437717134,-56524.074855336534,-78032.73386153387,-68532.19193603897,-15834.601620984271,-33191.58055681951,-48639.69816442706,-46707.993353366066,-61136.33497194469,13196.179353735371,3898.948895805943,187500.0,4673.392137693422,E
-16612.01764488431,7706.725025978688,-26688.251100570098,152357.33566967674,-17336.10240651398,-32581.579098889724,-18993.752478808463,55801.085329185174,-30385.363743944617,-49090.354036134966,-47641.98334717553,-61038.12140680807,-42055.164820571525,16790.742193548944,187500.0,4824.691095911396,E
-50125.284507904595,-20738.86492715656,-54202.4438622527,118674.73199066306,-41498.405217934276,-61059.95906114091,-50480.96781742189,10371.567055173762,1097.8953359002276,-23776.198777699326,-19433.88067887791,-35900.63433654718,-31903.874207004814,18581.273386630226,187500.0,34198.280775342086,E
-50139.16494121134,-21041.798119759336,-54520.44213061835,119099.03515565816,-42178.904077876105,-61323.10614861324,-50029.149655002315,11249.118894233572,-52807.06915939679,-64121.00811255076,-64439.364008827695,-76628.59727485148,8491.740642993527,2476.39447169238,187500.0,-13325.148919242492,E
-17778.689298473513,7076.11525966111,-27879.912004460337,150489.95917915812,-17773.593100737704,-33615.16846599203,-20674.447199636365,53676.596722197144,3956.2140651004393,-23299.16784753416,-19106.82995400786,-34872.4317398586,-68419.51679223977,27353.908402193596,187500.0,35478.14166285296,E
-70057.87730906931,-37970.80820450881,-71071.30540267294,98810.2226031092,-56618.89095531595,-78327.35220519928,-68865.90348075671,-15827.113786591744,-32431.37537615006,-47876.229629067144,-46366.43634634452,-60346.78195080542,12644.985335467498,4191.600285959278,187500.0,5710.356618208482,E
-16840.00543832844,7573.463925536147,-27485.001383423973,151298.28766563986,-17652.133721367565,-33008.38565926381,-19562.58202345157,55342.829864362466,-31009.200931692238,-49402.40674047551,-48433.95035671596,-61259.85071180472,-41243.95295905507,16532.378379390047,187500.0,4612.48363405271,E
-49551.17995157003,-20281.458828623156,-54311.02863681658,118391.2895192253,-41288.49998575449,-60758.05404878307,-50339.52597850871,10962.681289038812,1555.860228045014,-23375.834331015867,-19334.169546862788,-35300.400590944366,-32789.58443279081,18785.344813507178,187500.0,34902.450132662074,E
-50844.228368309545,-21776.29879430518,-55633.5813562371,117529.83093617333,-42977.487203775316,-62093.01198637629,-51069.66806288577,10107.212973500846,-53070.484467802584,-64265.355678243126,-64852.33483938395,-76504.4556861467,9241.999297380364,2167.1357354087518,187500.0,-13255.679697475398,E
-18321.14378465936,6415.598859262331,-28783.011887432564,149123.32881967173,-18457.623536303465,-34228.94736873476,-21565.767713280646,52803.42582505057,2996.1395855116352,-23985.27699533427,-20096.229922322025,-35240.85554371543,-68058.67022975329,26984.702287280834,187500.0,34884.076998719815,E
-70844.70341738504,-38961.7951466793,-72119.89279030476,97189.56466788825,-57562.67101319683,-79141.11216558363,-69929.77946159596,-16772.12319041767,-33140.43976550576,-48421.14280714307,-47093.672703942386,-60461.55815858342,12621.851279956256,3956.6387482450905,187500.0,5294.591819595315,E
-18174.56104452146,6085.105965746161,-28950.44880514727,149239.20026292806,-19025.849583846284,-34336.16868688687,-21130.869821413737,53815.378703520146,-32691.907309521117,-50663.64862485512,-49906.30446747595,-62071.26373902128,-40349.436145953674,16034.31445769244,187500.0,3406.3835032443412,E
-50621.51558655687,-21573.41200988436,-55495.96166562577,116663.07498968542,-42442.609958959816,-61861.872596963956,-51568.4695921504,9994.984864590748,31.87358759326787,-24565.125949993846,-20767.47516005935,-36035.638873057236,-32687.191091441047,18446.22414663126,187500.0,33719.327595153765,E
-52503.08543480461,-23598.14478136835,-57301.736748425574,115232.94332420151,-44611.55618566945,-63754.90889011728,-52835.16530217711,8442.119770302746,-54576.90263711246,-65396.555113381764,-66219.881620393,-77199.28201428438,9571.46401065159,1930.5648720937816,187500.0,-14401.050138598697,E
-18910.134602801158,5517.550470537004,-29589.552234357863,147877.97902559984,-19320.087947855944,-35023.8648085433,-22364.37319092431,52285.558257765566,1433.4397236632972,-25149.64641924458,-21533.245925098174,-36010.247291356005,-68406.01633858876,26811.11863984092,187500.0,33661.771853181344,E
-71565.88245223551,-39996.34563879319,-72992.34843162876,95862.04986119865,-58532.82612953498,-80024.5425134352,-70795.57428307227,-17342.76322636166,-33681.016705157366,-48760.934026352654,-47658.92596947265,-60448.080056676874,12005.90425800136,3994.547306841291,187500.0,4967.049356347246,E
-18776.113543047137,5117.431893042552,-29731.97755002708,148012.46947198742,-19983.10774363372,-35126.168742915244,-21876.47931295387,53306.47418576172,-34151.006835819106,-51649.42761056752,-51303.78023431066,-62729.790834163534,-39762.30052260167,15709.096575867723,187500.0,2323.88851927382,E
-49653.26036849742,-21206.99986302851,-54994.14265085968,116960.42024617437,-42265.85236380725,-61287.142191784646,-50904.89100276125,11406.698692643487,473.1193748854846,-24139.86165998717,-20607.92840813737,-35247.538715307564,-34533.57929391614,18830.338875095713,187500.0,34347.07633818106,E
-52891.804622626856,-24436.715178098104,-57878.4117553725,114232.32278017078,-45437.20727410403,-64224.47433763437,-53387.879239067945,8057.222730782358,-54645.835417012626,-65243.445663862905,-66358.17186333798,-76707.96831941228,10069.729098049296,1719.2291282688534,187500.0,-14135.109083069454,E
-17257.200748586743,6371.342405240823,-28492.841540913767,148898.82789836262,-18723.005798221326,-33654.10520483318,-20999.843895416725,54731.666115721004,1292.646085339318,-25082.211206222917,-21736.26681998573,-35544.8392683076,-69103.03313768306,26798.333442012485,187500.0,33904.73531541054,E
-70581.77984735726,-39708.38811497547,-72400.27307275213,96211.56408924628,-58369.83720896688,-79098.2191679739,-70101.95494913518,-16001.010358454032,-32204.683983884333,-47366.90042816406,-46369.2973696348,-58668.814142801064,11079.849133473532,4248.12784768675,187500.0,6769.29286352311,E
-18296.825086691988,4970.737394182372,-29548.916762938115,147792.05891991366,-20198.176228782682,-34484.18193866991,-21617.24378076122,53863.99374771044,-34692.83547316021,-51677.14377369211,-51487.33275977764,-62363.82572219679,-38645.60736961453,15172.185322306792,187500.0,2328.2918129315153,E
-47670.63828356723,-20022.558572597336,-53532.85265360506,118157.2891065227,-41358.796222066434,-59262.45412378957,-49277.05815757014,13853.611213399317,1555.2343792002655,-22885.213540221877,-19325.608828736404,-33584.14424468807,-36188.033066753516,19118.095233213335,187500.0,35815.205969238996,E
-52798.39668254813,-24819.533505384148,-57930.40191297554,113488.23320725361,-45861.04105246557,-63709.75836631756,-53505.85174630306,7925.503900707234,-54500.97376119778,-64480.044183736354,-65701.47761124106,-75612.21875097975,10908.29949477905,1417.480578122208,187500.0,-13464.579101154697,E
-16320.7520628872,6775.238427548222,-27814.376689717377,148910.8531368796,-18511.04420555165,-32341.16373552844,-20302.670634111244,55757.879407153065,511.56437534861277,-24965.021010043743,-21862.107141269105,-35125.20761790367,-68927.25901928652,26465.42656009514,187500.0,33665.72811194994,E
-70354.66377194689,-39822.51612216427,-72246.26955345507,95503.55023187998,-58613.7841479521,-78296.99853622896,-70042.09697748387,-15790.725146618504,-32157.41004436136,-46480.631408766676,-45707.05988491296,-57543.984954832194,10775.50778097007,4248.954862231596,187500.0,7271.223637011485,E
-19689.070545324153,3579.698929750792,-30677.63515444221,145577.06809962608,-21534.54232627658,-35015.48290437256,-23045.453196221973,52067.31582490395,-36607.128275290524,-52122.234061030635,-52410.88448892647,-62667.25065317758,-37066.300161635896,14536.322896042217,187500.0,1111.3510860623226,E
-49486.56105834974,-21692.85973225352,-54925.63455410416,115722.5135830061,-42885.330961386084,-60064.18884565698,-51018.795492505495,11883.439050130732,-1182.3849299412884,-23971.843596916628,-21138.75998720646,-34621.354594392134,-35171.2522114816,18428.521565022656,187500.0,33638.07900405872,E
-55298.3498928964,-27034.457270438346,-59845.32056395061,110489.7243368297,-47861.32101551545,-65105.69186278485,-55874.39905099858,5212.784434888892,-57406.477022943145,-65690.23468378004,-67698.74008878948,-76792.03323030869,11667.49884694801,1073.2637135104792,187500.0,-15823.693969690083,E
-19474.940833442313,4066.1399443316395,-30193.630480006992,145429.43482749877,-20827.780166599772,-34291.35343925398,-23265.03673375091,52309.049941188096,-3002.3310187257553,-26787.805770374034,-24561.795540070005,-36919.695069753536,-68050.73536047165,26008.422792961934,187500.0,30580.42741780608,E
-72726.92146622199,-41958.270008357766,-73976.13811208465,92696.10407306005,-60372.77702960694,-79617.00315678157,-72206.32698611343,-18057.639069275745,-35353.016597392154,-48237.12089504253,-48307.506538332294,-59193.45428865604,10568.642386036205,4126.95904099453,187500.0,4217.528309527434,E
-21699.766421290213,1707.561517663183,-32133.7842504721,143163.34791938637,-23099.790286992826,-36163.82612750842,-24896.892892943968,50452.670508941475,-39307.9789648031,-53580.84184895061,-54608.30683807217,-64022.347512525026,-37038.71810897805,14548.996335148375,187500.0,-1462.9887298332133,E
-50322.20337655585,-22605.347347896975,-55433.846167784475,114324.99311268248,-43586.751054138076,-60274.20583655904,-51767.82480094729,11682.183943055146,-2606.0122377887055,-24668.9721547332,-22449.779206488038,-35208.311403788495,-36196.50437790208,18770.99499356687,187500.0,32007.72041174417,E
-56464.730973807695,-28319.012024284846,-60691.177629372796,108641.57034654265,-48921.62071724185,-65690.97229134706,-56947.90863369807,4540.645127373353,-58130.2712118949,-65835.61042971736,-68362.7880648122,-76876.38871388302,11280.85837136011,1430.7798660731157,187500.0,-16808.243609457448,E
-18855.797512030305,4215.918983926652,-29656.048674112404,145293.8938491218,-20742.709427202873,-33483.74020859483,-22766.905756819935,53931.33955375428,-3608.5773835870486,-26872.965916748755,-25130.088642846185,-36995.44513171257,-68839.05903566588,26321.10134614722,187500.0,29713.760878296005,E
