1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32076.094398032954,-14092.976044771201,-35170.80517659249,127913.75850603086,-40081.88576482365,-45527.50832170348,-36932.144991415145,22837.13493789851,-55041.66245957166,-59074.63241513162,-59207.64764638516,-67122.66857894284,-5991.698025667432,3098.0188367389246,187500.0,-11381.843552809187,E
-21862.80004534722,-4626.118198170448,-26596.452486092152,138317.400314498,-31811.96383380459,-36525.07502139509,-28008.322776356075,35833.13206829215,2350.4200399422693,-16976.865169628283,-12141.713457311806,-23776.019963743685,-61193.51073426136,22269.914718856184,187500.0,38737.696556770396,E
-61984.40486006795,-39546.29326418558,-59605.17342152279,98416.45192104006,-61732.63481052337,-71134.18085982572,-64858.57097608697,-17533.22244086533,-48605.18707098807,-52887.17781152461,-52242.844074111475,-61105.46721285191,17969.66260309966,-1450.9411395718028,187500.0,-4457.653100210798,E
-7520.758512110533,7308.036960129376,-14934.474520024602,152567.44206755664,-21764.474721488325,-24298.179065964112,-14404.022920611254,55329.66468687829,-23896.361755891056,-37195.292078887476,-34683.090112577695,-44267.316969313266,-56079.40925114266,17990.449725443093,187500.0,15121.759786815619,E
-54864.59193999672,-33074.83739552944,-53627.93697451794,105624.77774915431,-56056.319899120324,-64811.96758889766,-58495.610475016896,-8287.69156786103,-14829.93541120713,-28129.2904173482,-24670.447369867252,-35673.428854158985,-14423.37953130955,9667.755325765052,187500.0,24894.188331864876,E
-33426.3409288336,-15253.97035526876,-36244.873552903366,126826.54730398027,-41074.124404683644,-46604.05774164888,-38178.16533782069,20962.047095542803,-56080.97387325452,-59838.14565398046,-60031.95763015242,-67860.34320120135,-5291.820203282858,2873.540267174276,187500.0,-12111.896230208426,E
-22732.75229129223,-5372.197076344142,-27257.237107424393,137691.9538011496,-32414.94684397541,-37166.16775586221,-28784.35299209988,34715.947176926995,1147.8067812689283,-17920.578172275804,-13180.868408783486,-24696.46480041323,-61223.30560962029,22121.85676358423,187500.0,37729.6552335805,E
-63108.94347535891,-40556.01096820962,-60498.5279439125,97528.30535510843,-62571.38402120877,-72008.4469924506,-65842.51711875405,-18692.674480995476,-49305.26605907275,-53420.40102725042,-52846.18471219358,-61604.291093861,17835.328618923264,-1402.1025779369568,187500.0,-4945.479922947875,E
-8558.058268792423,6372.482344208043,-15787.84177158377,151775.13978184937,-22564.264841588123,-25117.63872118458,-15311.347283285533,54379.76025101665,-25399.87419842174,-38299.289441024004,-35923.52252286941,-45376.81286058579,-55538.65349753541,17806.517220320373,187500.0,13992.974340078157,E
-55310.84451804692,-33504.50497919381,-54007.40254013569,105350.09716154303,-56420.16159536381,-65121.00280773674,-58874.18197085643,-8488.656102258696,-15351.491016327265,-28526.8832477192,-25138.492898761382,-36049.76517555299,-15125.89485953985,9840.020220282106,187500.0,24573.463150675674,E
-34699.451589518976,-16404.928732505887,-37311.677612266256,125748.05328226725,-42072.934457413496,-47644.91142569917,-39319.333650986395,19774.163636465506,-57127.460196907545,-60567.706593001676,-60848.533910338156,-68569.13936962359,-4674.174448749358,2696.2015266658696,187500.0,-12839.177291295206,E
-22678.72812494375,-5372.822925188891,-27251.87268875512,137898.05923677198,-32451.38018743756,-37079.17476644216,-28719.130601779296,35220.04606962753,443.4809617377474,-18422.330131808536,-13760.180921576133,-25175.105056179174,-61886.750088542714,22291.730021444564,187500.0,37316.43853383524,E
-63750.7961691375,-41136.86575136969,-61074.063011892205,96992.4446335369,-63100.13688804351,-72524.25819924573,-66454.19495751798,-19262.71101983917,-49312.15039636498,-53364.812238790066,-52789.70185395502,-61503.66354032321,17493.0787078236,-1298.9492772757146,187500.0,-4776.858362777039,E
-8740.023820403077,6163.024146917361,-16002.284407887986,151686.76098427307,-22796.432411245398,-25259.192318820038,-15477.800724244205,54470.53068524965,-26544.037645344455,-39074.42558698959,-36811.66908880104,-46146.51753264875,-54940.81138858931,17574.059077985177,187500.0,13168.08321095505,E
-54495.095252406034,-32831.38219492223,-53405.58182067655,106262.76359114214,-55905.40092055809,-64421.102633607705,-58159.21672096452,-7164.047022348288,-14547.096436869675,-27864.645762997363,-24398.471343335073,-35345.37230078844,-16682.783267829807,10312.446691089475,187500.0,25482.396838950735,E
-35269.64459057386,-16915.464927609555,-37844.319682636225,125332.44494586528,-42563.30937901847,-48141.14250435144,-39883.04464614924,19272.076400765945,-57318.27703932251,-60561.962194676664,-60879.088745008565,-68576.5825005272,-3742.1067049630533,2492.5994864224776,187500.0,-12739.980249402553,E
-21062.987573502967,-4030.645374136612,-26024.493697225298,139608.7499986589,-31400.78114280476,-35728.97293913042,-27267.5859651072,37553.1658593614,724.2635755853147,-18136.384264991793,-13456.443066172966,-24865.511043728715,-63026.420834829914,22591.95865296825,187500.0,37771.31888524519,E
-63285.14227690009,-40740.99400532174,-60762.72556337423,97658.19134213822,-62843.740027396685,-72158.76247391255,-66092.2978630421,-18506.305635727123,-47970.822211602004,-52212.646867352356,-51531.8127312437,-60337.59538383429,17174.476942357654,-1075.945922845116,187500.0,-3299.1398333477778,E
-8027.718428101352,6751.031488303124,-15497.000872731314,152566.1680181227,-22387.306080735456,-24674.761256547125,-14866.592272113834,55470.1454007799,-26861.991210221197,-39169.442852669104,-36963.88446854168,-46263.30539742773,-54043.81353185338,17285.76627800063,187500.0,13136.969582673262,E
-52854.41015415313,-31416.98615753486,-52138.34966878291,108106.9166191717,-54802.31997994423,-63038.53548032469,-56722.67010482194,-5018.078388938712,-12854.041201357986,-26497.52366513296,-22866.66159232397,-33938.844077449336,-18233.234373716637,10826.268592628074,187500.0,27227.91161869903,E
-35278.27236393361,-16898.321139612333,-37912.894834625105,125535.75641343075,-42639.23825493315,-48154.464144046804,-39974.731501904906,19053.38693301522,-56911.20706930245,-60089.42396514702,-60370.40774469468,-68122.30564621754,-2627.961650843817,2202.250325948039,187500.0,-12110.82334647457,E
-19603.619826271515,-2760.865123375073,-24892.243730097263,141228.6926780573,-30417.88553212709,-34468.334551851105,-25996.95634805636,39206.59145195383,1182.429633430199,-17719.65834136705,-12969.823237636476,-24430.12141348379,-63622.72067340859,22675.800046420103,187500.0,38333.73347922963,E
-62799.43886988627,-40291.72394177007,-60410.88675390324,98325.6591350626,-62539.286916170946,-71707.79367778226,-65737.4192163252,-18210.145021694305,-46790.91832529525,-51218.262460024656,-50386.86697326505,-59324.927249542154,17043.294554149456,-1004.9791341995161,187500.0,-2073.906609285666,E
-7629.946783774708,7109.464062388428,-15208.395148324389,153122.9946759933,-22152.746874421464,-24290.445362382576,-14572.64448078209,55620.90791713094,-27114.588274310623,-39264.326007881886,-37021.37315528073,-46346.23036935692,-53154.102343809885,16971.232530025547,187500.0,13065.91338704984,E
-51910.6524480167,-30571.509071768414,-51389.63328476349,109185.45534437364,-54140.86480627833,-62177.63569088408,-55943.98003148795,-4220.992829918007,-11909.300018465521,-25766.867490633427,-21970.066066988238,-33127.69927116624,-19085.148761886212,11045.293336545628,187500.0,28147.909420479467,E
-35553.98113178982,-17108.606351447863,-38157.422918966164,125436.4029093269,-42862.30866459712,-48332.249919444315,-40305.73848554355,18324.317732372016,-56869.297548448754,-59996.95479833541,-60176.081678400245,-67955.04754245849,-1697.726750102848,1940.5561018653038,187500.0,-11952.774161431094,E
-18939.214222337512,-2166.465183075092,-24356.49476724801,142115.6993050217,-29937.568895526994,-33830.348709863276,-25427.36684410177,39872.516974510785,1185.6035811428526,-17727.25793448185,-12888.865219219353,-24342.860203130273,-63834.861080033916,22698.15179087541,187500.0,38429.77892515408,E
-62864.437742762304,-40307.54897684443,-60461.04406846096,98512.83264313133,-62570.8699310863,-71692.34862236364,-65831.22948780411,-18455.857748491497,-46240.52896982777,-50797.71438809805,-49842.646699267236,-58812.15587999295,16996.35589079331,-923.7975983378409,187500.0,-1451.6116919054618,E
-7863.544865077122,6941.870682462536,-15392.729984847307,153181.08685983263,-22310.103155386827,-24423.37118665829,-14794.932579390119,55266.16338088076,-27780.133817211845,-39756.15379287646,-37510.18345477384,-46778.53545886701,-52300.75744399517,16708.532477442324,187500.0,12624.086454401786,E
-51584.58519990268,-30251.163870234952,-51098.09948183292,109827.97859048589,-53872.15213443663,-61808.40722422687,-55621.01967585322,-3704.913402189422,-11609.20549740857,-25583.784351800008,-21729.136613504485,-32865.110977305296,-19673.536082927716,11250.236481456337,187500.0,28542.328303137816,E
-36320.75772532913,-17730.40953045005,-38755.91322850147,125007.80820939639,-43406.95362173959,-48903.35934202187,-40983.801005339745,17452.242070703756,-57231.507567347006,-60257.39732472865,-60415.088881860844,-68153.88866113289,-875.7636995033861,1761.4739252893837,187500.0,-12079.754421681693,E
-18991.204379940555,-2168.2309708870616,-24358.327610293345,142399.9687910043,-29945.280247364077,-33767.696770155046,-25428.484431324534,39977.8383943842,662.3268916996589,-18157.819587924434,-13319.717445339853,-24711.641634898384,-63926.21265962275,22695.49193328523,187500.0,38127.58334011833,E
-63411.02730167238,-40748.8171158811,-60884.743736355755,98229.8372065827,-62950.64842112642,-72048.54602200341,-66295.07288874064,-19091.45195382261,-46247.279196653275,-50837.366382761764,-49807.688570939135,-58754.06369615361,16820.022978785393,-871.1368884011374,187500.0,-1320.9210420752815,E
-8548.044687276446,6362.7816871144405,-15936.637334422749,152762.99747979612,-22806.960082883845,-24906.59355003757,-15376.770839306217,54485.50635403471,-28833.929161301752,-40561.196572923254,-38321.21650233466,-47513.34905783523,-51579.891333567066,16443.68665739139,187500.0,11850.939613692715,E
-51689.41488139807,-30342.269580634784,-51163.0760029645,109962.37962989564,-53933.35121075526,-61786.368404193934,-55663.06330717365,-3693.5363642616708,-11785.873685583316,-25766.15223481086,-21865.817530848686,-32967.4819669106,-20298.334395686914,11373.662814338544,187500.0,28496.30606130434,E
-37366.95347630423,-18659.526843968255,-39596.16000606537,124192.8636065559,-44186.80598578525,-49716.3369913503,-41908.224452522336,16235.83778570149,-57920.41068320402,-60763.105543029975,-60914.49390822577,-68598.30839613777,-234.24628189161803,1577.6531788889383,187500.0,-12508.818508245768,E
-19026.363673968754,-2248.697250926167,-24358.215851571065,142571.47372620986,-29989.871977552415,-33729.11765922519,-25429.289094124928,40094.559203929806,-47.497456967527505,-18717.306103385225,-13911.278714094009,-25225.731757370446,-64263.14285554205,22724.705663288318,187500.0,37639.98003482581,E
-63914.79091820609,-41246.657520134155,-61261.12476123867,97910.38607482745,-63347.70480963049,-72422.6918724408,-66748.12039710527,-19596.73548897928,-46274.86124931112,-50855.91833065967,-49809.56611747338,-58708.689654909336,16538.16748120397,-774.9349802654958,187500.0,-1186.4082439432436,E
-9098.009359599277,5817.108549727029,-16345.651906210413,152383.464858945,-23261.08047498232,-25339.45743315905,-15880.556807584384,53905.567992397315,-29919.866313918392,-41349.497896373025,-39192.48750120253,-48283.97015142085,-50888.909505475705,16217.263486059128,187500.0,11082.643101530446,E
-51467.976149079346,-30219.51380008624,-50932.674221119196,110315.89482020079,-53817.43506401004,-61554.3796484923,-55476.53799969411,-3309.265173586032,-11733.905879724727,-25745.096891533958,-21826.098480951605,-32898.728000966075,-21206.664586861683,11613.63114281072,187500.0,28677.332839647872,E
-38215.98448943907,-19453.147882598387,-40246.39460401471,123469.18117632643,-44863.840325336496,-50416.05835152369,-42721.202101850766,15172.699412429263,-58437.0936080329,-61107.836497764176,-61265.70686885201,-68894.02197528147,418.96109807027557,1415.3124589100432,187500.0,-12775.832447508867,E
-18714.981521961872,-2042.1671321591298,-24054.545051401266,143029.23745265455,-29829.118231429846,-33430.252484113276,-25141.152756351563,40711.936737529846,-581.8829634050088,-19121.224477437077,-14323.958971972344,-25592.389773415303,-64627.78921458593,22795.068954833623,187500.0,37323.81460950549,E
-64163.96816539385,-41504.06020928147,-61410.27795198894,97814.92177425884,-63591.65174861572,-72600.4329443494,-66987.57463545498,-19725.079205641654,-45973.6044375425,-50604.505909026375,-49473.5746948212,-58403.54363960549,16199.404442239338,-600.8148909586538,187500.0,-724.4647412854125,E
-9339.050571805308,5551.770991298079,-16494.73804172731,152279.73041292792,-23519.89132403032,-25512.683452687677,-16106.599999260903,53786.232028750426,-30842.367511077824,-41994.36807565309,-39846.723061409364,-48903.04641759949,-50147.27862444861,15991.175590893698,187500.0,10464.55031210784,E
-50841.81437990837,-29718.61120684281,-50356.69211825039,111106.00663495144,-53432.04628611163,-60976.117667689046,-54897.20313515701,-2245.7915241469773,-11252.538711135234,-25382.21632030205,-21339.389245437294,-32471.22853651387,-22300.558960504408,11965.291138326065,187500.0,29282.483969030854,E
-38792.72655161936,-19985.789952968356,-40643.92037915235,123050.37654046733,-45364.877029046664,-50869.06115639939,-43263.79069850334,14540.323858299716,-58666.78013405563,-61222.07626367525,-61307.92931412808,-68983.00426995805,1128.9195572041938,1234.6656602222515,187500.0,-12774.781915519467,E
-17949.88130925671,-1436.8595405649592,-23357.505900562515,143934.59486181676,-29370.169862529026,-32743.875115379706,-24446.84051833636,41822.39375381396,-754.8854654890854,-19242.81796727395,-14380.195961021896,-25668.788035963542,-65169.14846529347,22909.845162611626,187500.0,37345.33933941595,E
-64091.99554824777,-41483.49660438259,-61270.579549143265,98034.72882923232,-63624.37470249829,-72503.18050422436,-66950.29192570352,-19640.65666683396,-45337.58554906673,-50083.97848415119,-48830.96204173113,-57857.5575777957,15890.659796078182,-462.83757243604333,187500.0,21.97176479956684,E
-9227.87299488461,5572.155782241319,-16327.882269368443,152524.5937734358,-23548.56861216648,-25392.632233218224,-16016.611876083838,53904.20453598554,-31415.421535422985,-42378.706321562095,-40220.98067056903,-49272.83367786809,-49448.0713543977,15763.545425360851,187500.0,10136.270241292745,E
-50034.24585273813,-29083.061705000608,-49629.50046414143,112021.98112272992,-52930.00375390098,-60262.337060253274,-54199.314618028955,-1368.2396850871664,-10498.681425891093,-24814.705528581802,-20657.437522105876,-31860.40006403924,-23367.519482078493,12271.063002474666,187500.0,30084.03987694262,E
-39177.22125973955,-20392.390536354844,-40897.14329208652,122790.73867687449,-45737.368850394356,-51170.787354801585,-43644.485610066135,13875.471219476607,-58768.592330049556,-61229.38528411213,-61279.386136458656,-68966.91101395023,1944.869988545178,1019.0383814619044,187500.0,-12698.003673315487,E
-17021.568658538898,-722.8107121957198,-22546.69637044625,144954.97434794597,-28796.26647189456,-31920.74977406857,-23605.118525638405,42869.68474026737,-756.6289015565994,-19231.642095046296,-14324.674227794914,-25625.939741842718,-65678.83529410783,23035.216097261444,187500.0,37484.23307946123,E
-63960.88021527293,-41433.40634505825,-61109.60228557614,98257.21809354045,-63614.09290004885,-72358.45295887625,-66859.11916007032,-19718.351330560607,-44583.996484756055,-49477.1286221896,-48105.33500973404,-57197.376453563746,15644.991772769901,-358.8796089744102,187500.0,833.474198993945,E
-9214.350189489149,5501.524269762549,-16259.843559246488,152616.59355361387,-23653.688866339788,-25347.660523374147,-16000.920951476211,53740.41095261705,-32008.055687910997,-42768.69955881829,-40602.14496876538,-49631.82504556478,-48593.47475689349,15483.701584780407,187500.0,9764.605434489898,E
-49195.40723507491,-28433.96704601849,-48876.358434719856,113016.29847482426,-52439.2265008958,-59503.96472262916,-53397.19991650581,-211.7157234806685,-9829.447845154744,-24295.09452522928,-20015.83069751629,-31292.10696126306,-24262.37157134671,12593.77748892039,187500.0,30851.844650726875,E
-39543.946331017774,-20780.528578821253,-41131.8589606117,122576.00546789235,-46138.67207034494,-51448.172503491944,-43958.66173012993,13378.010794879294,-58762.73617300227,-61149.79072210679,-61109.06584370921,-68858.54975683091,2729.416218926456,901.0882259712489,187500.0,-12424.619486882626,E
-16365.209682608805,-236.43675284823811,-21954.129273191604,145757.17845644694,-28458.464557941505,-31323.4441069894,-22968.652602273538,43734.60784370993,-935.6440228991537,-19359.9187564753,-14351.250451952274,-25699.81225726751,-65925.62090463888,23087.0497926533,187500.0,37520.9569956013,E
-63888.9299498713,-41427.32667056641,-60986.6453393275,98503.95900058259,-63686.60195906186,-72249.5999633789,-66762.47021704557,-19615.890933977476,-43984.00860834224,-49000.567078657994,-47445.869141324656,-56674.05506063165,15380.905912030448,-201.45627277568255,187500.0,1595.2663535197203,E
-9361.245854049428,5309.947468036112,-16322.719016399267,152653.78685638748,-23892.5396075892,-25426.517477812467,-16094.842981677411,53566.46967726585,-32668.437977843045,-43230.53130275384,-40972.53572613427,-50046.40520172181,-47737.78292391097,15227.170613666847,187500.0,9420.030941966885,E
-48593.74297782695,-27952.15284253989,-48325.92437576346,113788.48419052175,-52102.22924974314,-58928.85433779411,-52807.627953008174,533.2455674702605,-9392.113613142206,-23991.624890759576,-19533.703569615314,-30890.133188978816,-25115.805878139243,12849.548500722469,187500.0,31417.83552382416,E
-40164.14018441918,-21338.539879147993,-41588.795672511544,122100.13682843886,-46688.27911475648,-51919.52609056546,-44509.63223095325,12406.559277362738,-58948.52387291478,-61267.293842708335,-61087.58581728767,-68893.75375434801,3445.610814763405,705.4881102428568,187500.0,-12417.556335634748,E
-16032.593373369382,20.720067110069646,-21627.7043971663,146246.99458444054,-28305.1315909781,-30975.025114420074,-22611.60583634446,44143.0189183973,-1328.8335596124602,-19682.05209756519,-14573.60560579367,-25905.805934167616,-66113.3085028301,23105.75820276239,187500.0,37290.845786433914,E
-64043.53696626866,-41581.19607939674,-61062.395401286536,98510.1057303078,-63886.02422309211,-72313.70476647673,-66848.83735762088,-19808.786488626778,-43613.215519573154,-48729.84274981532,-47024.58346183103,-56287.19106759919,15117.535307113565,-43.80941913240184,187500.0,2061.926074257621,E
-9738.610355688377,4948.40800147152,-16593.84567664214,152421.1722518411,-24269.702943528053,-25689.79867575153,-16379.134819404462,53084.83428774289,-33463.33306590713,-43810.4920161357,-41509.04464829501,-50541.451637917955,-46908.84612904145,15033.716265406165,187500.0,8884.796069240103,E
-48277.376386806536,-27704.92019711974,-48035.70932575576,114210.84275374922,-51949.633890346755,-58593.30995003104,-52460.70652731735,905.2680021843913,-9197.407567192027,-23880.000278949774,-19300.194895290722,-30665.49815720298,-25912.243236570746,13093.87541936343,187500.0,31670.20907046903,E
-40935.67769952747,-22046.41962604757,-42195.42201702858,121491.25295773185,-47346.64974768755,-52521.03388560223,-45146.36637525158,11530.169729014604,-59302.486098109024,-61504.37879614578,-61252.09465647872,-69048.74075040112,4164.688785635089,573.0540243451625,187500.0,-12570.039936308855,E
-16011.247457414564,-3.19629945710891,-21587.113629235464,146422.1652057368,-28367.671771964047,-30893.06126750246,-22517.70615788772,44302.118635430175,-1924.3063836462957,-20131.478623328047,-15005.307198203469,-26280.644688683118,-66184.96819555381,23160.564680166804,187500.0,36929.70865126952,E
-64510.95664631804,-42018.70912536492,-61429.72396966505,98185.37958686109,-64293.25065532335,-72645.85168908258,-67213.19314398685,-20302.268302711047,-43562.94644629317,-48693.14118541971,-46912.93649827677,-56163.563569016886,14870.928510538162,53.28655878145204,187500.0,2225.406733203737,E
-10770.523341956537,4023.001077532897,-17418.870916231983,151563.53581709097,-25080.28895619976,-26504.542112891926,-17259.525330010096,51914.72046550757,-34597.661745269506,-44628.29764226647,-42374.05715871539,-51321.12518800798,-46031.54015917065,14753.626555636713,187500.0,8044.035201553727,E
-48907.293249046,-28289.17244543701,-48516.674162945055,113749.32393423605,-52434.75615200474,-59035.718028034935,-52932.30598357988,406.399417686393,-10002.629161194463,-24504.552722519962,-20000.117421164206,-31242.866068228017,-26014.72598489833,13082.721898880232,187500.0,31049.925810089808,E
-42343.83760021182,-23304.487562714527,-43330.64476616916,120186.96161353131,-48420.29344085377,-53655.004937053316,-46369.833811501725,9902.314532079046,-60266.38272599968,-62220.66279896055,-62015.63024707202,-69702.46222048548,4606.806290961063,453.2486740647166,187500.0,-13273.091706406083,E
-17676.608881546126,-1453.8915698399032,-22890.175627490953,144916.7081614385,-29550.995475172458,-32217.37977473495,-23957.583183954142,42473.63418026378,-3555.2684730611413,-21374.995574354598,-16396.613883568512,-27505.386174367213,-65664.61958463426,22890.95793854689,187500.0,35547.76734683125,E
-65880.96211921718,-43264.729471770464,-62513.85063098081,96875.36619608,-65305.06942332619,-73724.3457107956,-68348.10296870506,-21591.382812426426,-44826.11058069594,-49687.235020069485,-48042.57131130354,-57103.65558906265,14619.761958093877,94.6372860237701,187500.0,1149.1031824473362,E
-12345.53901499975,2612.717761125298,-18674.23429181985,150031.54725212423,-26239.696292840996,-27789.29803243852,-18613.661064345964,50328.3277545366,-36291.342829625944,-45909.58904142249,-43799.20438518577,-52570.140668170534,-45615.998878002036,14607.446146899003,187500.0,6649.219292309201,E
-49880.10822297433,-29171.731075254807,-49266.9775208208,112783.54975981114,-53121.98288702761,-59789.2623888567,-53714.77350172681,-334.5162075181255,-11145.227986005306,-25407.6973089811,-21049.822396018793,-32128.732756225203,-26482.078609714343,13134.756759972188,187500.0,30032.675568184328,E
-43851.976853844746,-24658.69035228376,-44535.29203358794,118702.62696774329,-49530.839864115704,-54888.284789119345,-47642.00569891998,8605.756891460049,-61386.29453018839,-63038.3790181135,-62964.59590966653,-70523.41944258445,4856.967014904859,419.3634294704711,187500.0,-14167.832036952024,E
-17357.269508513156,-1244.2098551046677,-22627.743795841194,145209.73953124756,-29363.24082174788,-31918.626358345315,-23562.203176284216,43538.627748325795,-4304.744816392043,-21930.950514191452,-17060.393638657766,-28078.194329523365,-66595.72620340898,23147.86888931619,187500.0,34997.55680531941,E
-66089.7497641742,-43460.46369796559,-62672.70447882468,96693.98178982518,-65466.27020433787,-73878.93037544852,-68475.88789175605,-21310.086108456388,-44298.140024917135,-49217.848386508034,-47586.90864883765,-56688.40488057195,13882.22144630211,384.8076325425664,187500.0,1768.3806143260736,E
-12177.140972273466,2710.640753583998,-18547.99163913627,150209.9588763665,-26171.925803652503,-27633.93105672968,-18372.888073073398,51108.78361568256,-37088.026057246454,-46392.9008117796,-44435.24562540599,-53163.51242822557,-44922.625413253954,14379.301891243684,187500.0,6103.769672366342,E
-48059.98332023422,-27608.204198861626,-47803.452349120664,114682.37515477839,-51847.017031552445,-58249.80834124188,-52016.7785306905,2530.932728163329,-9405.323494115293,-24005.170047899494,-19552.993125080244,-30814.271368297505,-28712.134505764785,13935.016266705547,187500.0,31820.25633099751,E
-43866.796060418616,-24630.54950601453,-44558.739013521554,118769.39162843129,-49541.412239243065,-54897.918390979576,-47659.39535610621,8717.157985825299,-60751.706153357765,-62372.98993742347,-62333.15912880411,-70018.76175627254,5722.918298592365,217.70599099469078,187500.0,-13382.36938504808,E
-14828.057864672885,929.0949617737487,-20603.614521457497,147774.33398656058,-27596.69305046714,-29766.801567888448,-21211.336101452842,47020.06840945106,-3473.30462614353,-21204.071784504868,-16315.074719795552,-27471.411522795144,-67680.21049263603,23437.458090479147,187500.0,35885.748074739946,E
-64703.44986956714,-42184.73788317894,-61558.604128194354,98226.90912805905,-64445.53309029736,-72688.90114890352,-67236.55071694264,-19580.418715526906,-41828.89811145045,-47188.0864725216,-45384.524212422875,-54798.81075606475,13183.885894284951,743.7542967503425,187500.0,4196.6294284617225,E
-10967.285748396605,3802.7693394147564,-17585.212598468377,151574.91285501872,-25305.371022864703,-26580.716857995616,-17237.4194547438,52602.93067728647,-36629.792944168206,-45883.43750040978,-43935.97470950779,-52801.481223282964,-43741.939215891274,14048.429018071774,187500.0,6697.901391732859,E
-45382.80312809982,-25225.016501547874,-45652.87925635329,117556.07188416384,-49913.14410127927,-55953.971261259474,-49570.402451801594,5842.29896572816,-6866.098268759045,-22004.755974382875,-17324.412444163852,-28887.305127061027,-30542.89883886562,14569.291719113795,187500.0,34265.91715406384,E
-43073.48794621086,-23852.798205947664,-43924.70943030232,119887.60470004138,-48947.68285127674,-54190.77625164703,-46913.33882967697,9573.207446719105,-59280.62609203173,-61100.058090693725,-60932.3306003011,-68841.78594848943,6802.999294161713,25.592747401326587,187500.0,-11834.041694884503,E
-12658.530492607415,2868.578179905198,-18860.804302788296,150209.93652462203,-26024.76191815876,-27886.394010352375,-19191.297196304466,49513.5396139073,-2429.0311251915846,-20357.499463260112,-15346.707743013829,-26651.907164085766,-67877.71050664312,23507.37434713535,187500.0,36988.22551825351,E
-63324.90603028608,-40893.76817867377,-60443.67676301918,99938.7845324021,-63411.183763883564,-71472.76508483471,-65959.70731493323,-18214.950646752197,-39646.04909968962,-45487.923382273126,-43429.573587128354,-53084.25314238705,12771.362098617805,977.6653024751309,187500.0,6306.678808531619,E
-10210.053349739714,4542.992060541161,-16964.5046549445,152695.22699060763,-24723.957446093256,-25885.13057054646,-16500.97417843034,53136.198596501185,-36157.00884544955,-45476.948675745574,-43409.81464502987,-52369.22083726178,-42530.072335013436,13736.890403853704,187500.0,7294.201230311541,E
-43858.81648764807,-23811.04514730515,-44388.06109286083,119418.01690077984,-48740.526883664956,-54592.01241636425,-48132.00064086922,7286.4675267300045,-5436.257175953052,-20978.43092422854,-16068.266757520052,-27748.01436042957,-31323.265293033757,14813.64098949921,187500.0,35618.555321521206,E
