1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-41722.034421209624,-81509.77122900143,-86309.45072286735,-25716.441955142254,-83535.6662911971,-143315.94327878277,-69708.38543276614,-5065.0170522948565,-63663.222034361606,-44847.12122048393,-105866.489513694,-93069.04292929685,-78314.32113818183,-70278.69019254329,-70163.5116533651,-80475.01957118745,J
-29570.03916144838,-69413.36475770053,-72840.35656933267,-9608.702016914132,-71270.10181785843,-132867.82149884957,-57821.459510500375,1658.208865905865,-40342.08242202788,-69594.77151569982,-88250.36445264393,-77509.1442476683,-61709.85838292341,-53537.09948505157,-51763.28739682286,-60474.61157734533,J
-47870.641692953315,-87141.42735498278,-91973.62863703116,-34386.527167144675,-88982.76406321098,-148791.00308311023,-76300.2054453141,-14143.446283751284,-53949.69033595209,-40167.09061468728,-97939.77861878618,-86154.30726460306,-71935.24502935947,-63037.06026519064,-62744.542985504035,-72439.63449473793,J
-29627.48314469852,-69940.37418846777,-73799.04524076525,-9622.470691498602,-71991.88434980922,-132886.8204816366,-57669.758220882206,5065.754659861882,-55480.13663055142,-62818.10257650645,-100068.78227815418,-87880.53248888643,-72243.67675109825,-64595.06626070336,-63672.94504319967,-73347.87527893488,J
-40135.865227683214,-79509.7147833961,-83453.76949951285,-24308.594978880286,-81260.57163006921,-142155.3065961965,-68753.65302010215,-9761.07385886596,-39702.68842013936,-54471.961196894794,-87157.1182795904,-76628.10553647346,-61799.04184330009,-52803.381121561666,-51509.25982108829,-60218.10295797622,J
-41414.027382615495,-81391.3069833883,-86112.3753920049,-25645.385759518835,-83436.53630453782,-143171.14867820128,-69637.44099586499,-5299.173927208653,-63323.4978703854,-44574.206420684626,-105577.43675439796,-92808.48864418133,-78132.6461592491,-70019.43230860619,-69973.20890107262,-80265.96370529696,J
-29060.262925656192,-69086.02346015257,-72419.80849740608,-9292.246018915894,-70966.36396245527,-132516.47442775662,-57499.43792813277,1759.305806077219,-40231.664804418666,-69669.71691485845,-88152.44146018523,-77416.8762465568,-61692.200504803724,-53461.572940537095,-51796.16681291662,-60469.31421390942,J
-47498.798072194826,-86914.13246561677,-91641.16879000292,-34161.15452780182,-88776.92684852205,-148528.75006541613,-76082.99119269743,-14137.858347637457,-53536.652450162466,-40179.94286774908,-97582.46363192365,-85847.41781323169,-71666.44295053995,-62728.248563796114,-62468.09661008079,-72141.3281132374,J
-29484.49903541792,-69898.86699901427,-73685.76659986575,-9756.894082652818,-71961.08364594981,-132788.45045428877,-57653.7096683633,4913.539280121241,-55494.21822955826,-62546.12654997427,-100038.45096092833,-87869.96011375907,-72288.62610919787,-64607.35972015378,-63743.531852189524,-73425.10055602796,J
-39867.13020409706,-79318.78618225887,-83176.11612988904,-24264.830263236796,-81071.20765104385,-141917.66284914766,-68579.33176509521,-9738.4985969661,-39520.029964450594,-54644.62842281204,-86980.07011175992,-76489.56942433947,-61703.175211331276,-52681.36294858014,-51434.71675332985,-60117.40834920506,J
-41513.76086637507,-81511.80523774687,-86176.36843638045,-26087.235043911343,-83550.15022160414,-143218.86965261336,-69801.16752400012,-5556.286043678051,-63296.608721805664,-44389.53630799488,-105503.4971837398,-92768.45666986187,-78159.37884561764,-70008.21173288963,-70024.23793366407,-80297.36790625667,J
-29039.27463761266,-69065.45985525368,-72342.73968252417,-9537.265841634971,-70930.64587481569,-132417.97028994208,-57497.292160665056,1781.6128470436154,-40427.22021665814,-69629.90845798355,-88262.32263592751,-77541.97896027315,-61854.29535559361,-53614.95061098941,-52030.21192910814,-60686.95314967074,J
-47673.700472557604,-87045.29250208051,-91726.64186080002,-34618.560626335224,-88879.11902417171,-148581.34372011945,-76258.49709016051,-14320.986189959787,-53470.15601040793,-40200.17119648113,-97485.0100260985,-85785.65994330168,-71601.77935383075,-62670.87163577934,-62456.83133087532,-72119.2222379711,J
-29905.136514322345,-70251.9798579192,-74023.52381032989,-10468.506570876429,-72284.93807136275,-133032.5985589741,-58035.70098110449,4699.364864750489,-55910.92180143855,-62272.34003214122,-100319.41238873154,-88133.91186403178,-72541.29022852067,-64891.60685439192,-64110.4804409123,-73806.48837166886,J
-40201.6911151041,-79557.27929559699,-83404.17097856653,-24828.92123805538,-81275.94963025447,-142073.90154289026,-68848.31265787038,-9837.002734780639,-39816.92818605044,-54729.721513953395,-87193.99865794166,-76690.31044129259,-61853.200120115296,-52883.981512067505,-51707.31862870677,-60394.9052566177,J
-42148.773926350346,-82033.33849112254,-86709.30107942833,-26962.507005036714,-84032.52321869413,-143628.912404646,-70341.72211190726,-5826.6303928649895,-63710.071290739936,-44168.14227916507,-105814.45465260204,-93050.3121674433,-78391.56876701937,-70289.01669848165,-70387.45378106282,-80675.96175384066,J
-29610.71933635704,-69525.8610875441,-72827.50431627088,-10278.561446495229,-71352.80327234308,-132778.1910035838,-57957.40282027755,1620.70263870986,-41030.65026171807,-69622.44297533548,-88747.86958073016,-77971.40067474851,-62210.44805174447,-54045.40050570971,-52511.26617327525,-61216.15305139459,J
-48240.29484275518,-87504.12911225905,-92202.48814850904,-35352.21193459177,-89295.44261639626,-148930.32150630016,-76699.42995303035,-14465.95960449691,-53918.219079759016,-40283.72201725507,-97870.19763829681,-86126.97108113422,-71909.4734680025,-63014.08267189058,-62896.13251639993,-72552.39904551495,J
-30523.34106246723,-70787.72882076846,-74586.2513287367,-11199.520373287247,-72779.22454824741,-133430.70547946758,-58529.00398123312,4560.493476449666,-56519.470395978744,-62176.98749029488,-100821.70079013119,-88587.22759332987,-72952.00353288693,-65350.197595381454,-64646.78819737294,-74360.49870973811,J
-40561.80007002355,-79881.3572384545,-83727.86894176829,-25113.816572882723,-81567.59519190731,-142260.87388525892,-69089.44327705423,-9744.220643546658,-40212.66582163165,-54854.10897184718,-87544.8092871677,-77014.678956828,-62106.065405138186,-53208.30532411401,-52050.97669970712,-60760.02100229514,J
-42520.349326175376,-82385.87020467165,-87057.11657489736,-27272.6374593541,-84353.27075162777,-143830.7039535885,-70628.02560663529,-5863.4884194717915,-63997.22415175726,-44218.3890007006,-106062.49196082259,-93291.08515871587,-78597.92007183077,-70536.2493439018,-70679.74754330487,-80971.74238821774,J
-29709.715212549596,-69658.83161530872,-72942.4146345156,-10130.52584296773,-71473.68150635737,-132768.4009395124,-57993.72440501743,1845.5164844413382,-41272.65259893568,-69708.76541242188,-88954.15383030819,-78173.52749985785,-62366.23971059796,-54257.04917395701,-52733.97895502794,-61453.238004832034,J
-48125.98802161074,-87441.141896384,-92103.4922723165,-34930.30040625339,-89224.45347600621,-148753.0498210251,-76560.04447460706,-14236.496595918727,-53814.61874420867,-40491.32501975597,-97815.21234693675,-86093.4658161957,-71841.59122009174,-62989.5181047342,-62835.80515811505,-72510.40011768343,J
-30304.919815649966,-70651.45023482446,-74406.23037889367,-10599.845421295813,-72651.66314264097,-133185.37273232613,-58317.0647403079,4839.5550059741745,-56402.14608933283,-62169.052621013245,-100728.53871924148,-88516.46197038436,-72862.37303762115,-65284.416411449485,-64545.91477464614,-74298.31615666344,J
-40098.35900048721,-79512.24053051956,-83311.03125942126,-24316.216923739546,-81212.15775157903,-141833.46382778452,-68673.76788541889,-9445.780151579398,-39868.49366050884,-55072.93255006463,-87289.41825502137,-76788.65811689594,-61871.34973661301,-52982.3068359264,-51780.29707435335,-60523.383083746805,J
-42048.593407701665,-82012.79723796812,-86631.31584302377,-26485.81135103838,-83999.26382294463,-143414.9615067198,-70235.3278083,-5658.187646649796,-63464.1797499871,-44261.97490238844,-105637.33942953819,-92912.40190415406,-78212.68775614354,-70144.1550426668,-70239.37347404641,-80572.4731770126,J
-29023.31549207157,-69066.53273898755,-72295.68926044575,-9214.685465655979,-70906.97537743753,-132180.19243242653,-57414.657761413786,2120.286479030428,-40803.869462474526,-69837.5338122289,-88569.97204661036,-77828.48362070127,-62033.913974036455,-53898.75071033844,-52356.27917722216,-61111.18925943247,J
-47428.07715273824,-86833.3979646442,-91424.1333513419,-34050.491041003595,-88648.06904173721,-148168.55170351884,-75986.6328223506,-14026.121977105377,-53031.43597023916,-40563.990540980165,-97168.95635950046,-85523.07164944072,-71286.26212909963,-62387.384460852685,-62216.728891936415,-71902.23150279898,J
-29736.246733218046,-70165.27744117707,-73858.05384612725,-9985.351262730512,-72204.36003260137,-132725.53029364708,-57892.918037523996,4916.176785966967,-55958.75453457291,-61971.418496539416,-100330.36474351463,-88173.78737614006,-72543.92773436639,-64925.13447107488,-64177.73683997832,-73971.22072830448,J
-39195.37087623726,-78685.00246822865,-82377.35419003418,-23298.877274856244,-80424.32581476281,-141085.01566469856,-67922.4810507871,-9135.828511217656,-39021.027269485865,-55463.283415232116,-86570.58615333869,-76173.09107459677,-61280.12374402568,-52322.08100820554,-51126.93323218027,-59851.42259018691,J
-41589.39916961183,-81602.10628534631,-86138.4375260398,-26110.950244778425,-83629.36480395375,-143066.766031595,-69939.48011868955,-5784.452651077825,-62812.76050958163,-43984.880326376006,-105053.08718122092,-92419.43418019226,-77776.1581869314,-69624.09700442517,-69726.7585667084,-80062.18285109792,J
-28183.82867381915,-68290.41311626592,-71409.97903465976,-8309.395111727132,-70175.67100234878,-131496.67608698324,-56724.45824437836,2449.393564390369,-40324.44689565264,-69957.49562472053,-88135.74470707712,-77471.74977919458,-61716.318037070996,-53517.36289469754,-51985.016701819506,-60741.62551660842,J
-46796.550964897986,-86229.92321609535,-90716.76769456478,-33464.0483217297,-88086.34735183089,-147686.53633434014,-75533.92059015282,-14058.39789609884,-52103.61505789937,-40626.6871841773,-96357.02924216143,-84841.90223716525,-70665.75535127585,-61656.81769333097,-61483.45756333561,-71133.37619702533,J
-29264.51316648879,-69705.61381645368,-73335.42535727327,-9690.889381276296,-71791.85858867868,-132379.61469645676,-57592.10826064447,4836.582223961619,-55601.99834132175,-61694.74860367163,-99981.52106780066,-87897.18453850562,-72364.9349647683,-64630.04674077591,-63951.76070353517,-73717.08139384763,J
-38390.372799679375,-77885.39116208449,-81487.4865397795,-22503.93748330325,-79672.301372564,-140445.1969796654,-67293.70412751487,-8925.923279037866,-38210.59771902534,-55779.29237834125,-85869.83661292036,-75586.58130008951,-60749.538034145604,-51678.97661673744,-50510.22625091389,-59180.55733210532,J
-41258.36983422874,-81249.70868226394,-85737.06725085583,-25991.591929387087,-83326.5210183288,-142842.2651102859,-69785.56600637031,-5977.258798749304,-62273.904654253085,-43672.33588365745,-104550.55291063225,-92014.465274151,-77478.94704090919,-69178.60438568644,-69359.49705356325,-79632.62702615584,J
-27656.95335351865,-67747.86922310224,-70813.50038212542,-7903.80035684113,-69677.74119111791,-131085.42634075004,-56352.50286489759,2547.450667315801,-40055.264837177376,-69940.84357510133,-87868.57430560283,-77278.85422454527,-61580.17356159372,-53281.82021162751,-51786.10852791173,-60517.4822232106,J
-46471.91422842911,-85852.17873480068,-90288.17299463428,-33402.89394889998,-87738.01776623938,-147437.76141855257,-75359.30876246796,-14230.931011549355,-51529.35403935362,-40685.53932732813,-95840.7710004772,-84434.02760434481,-70339.352826995,-61194.941245906506,-61081.260273606815,-70652.09843541366,J
-29187.421999862436,-69563.34496299564,-73159.83005283237,-9944.58168084403,-71673.3719913211,-132324.2270736965,-57615.10820568898,4637.1599599313695,-55549.31527964059,-61380.10309697427,-99877.00431072764,-87851.5869798168,-72405.81630537705,-64564.37731556623,-63962.93657576282,-73676.35651545007,J
-38234.536437336974,-77655.36935989492,-81203.35116426363,-22629.062548764057,-79453.27662864646,-140300.98352443977,-67203.82776306006,-8991.637407736469,-38055.4319090166,-55891.83341167372,-85698.26462248142,-75486.6690023743,-60693.09987939595,-51561.76406881381,-50420.19342424792,-59032.29821113327,J
-41343.44057362564,-81210.92840563398,-85661.69716855255,-26437.442176037097,-83286.22082307587,-142872.2835030894,-69896.29654840191,-6251.984089849483,-62175.86990307211,-43534.157399434735,-104409.96043800836,-91946.82889542925,-77457.31055227644,-69107.16821040728,-69333.05493987261,-79542.9741791456,J
-27671.37022869232,-67621.3583494852,-70647.35986558913,-8215.71895071494,-69553.80076811323,-131027.49061912188,-56330.53110009803,2508.133948818916,-40147.622245266706,-69931.81347034138,-87881.2924481979,-77338.68984445214,-61684.80207738902,-53359.93955849881,-51946.16936995618,-60601.01069224009,J
-46504.748941033955,-85721.7339541595,-90107.3697337353,-33650.104242575675,-87600.10750295014,-147372.20375206516,-75313.62179680131,-14264.033945087665,-51407.358218116555,-40765.133889333476,-95688.17564108082,-84343.7042050009,-70258.90889870035,-61122.09691072666,-61026.54320318022,-70541.65846605998,J
-29358.03286528979,-69560.39453272754,-73117.4064418562,-10254.242748527855,-71662.08436037115,-132357.50882119045,-57671.03227031616,4594.222258832724,-55643.77375170872,-61226.0995776772,-99870.0752699465,-87890.03198027992,-72448.1505093754,-64628.3033047084,-64040.92181216739,-73732.7499667108,J
-38223.98641395407,-77457.22114529862,-80960.85708866801,-22614.824487546026,-79250.09927154772,-140158.26763609264,-67036.88258372337,-8859.9409294058,-38021.121981277705,-56016.46673875651,-85606.26484230338,-75443.15015591981,-60619.11560524889,-51536.84187374615,-50354.6357577605,-58969.221588280394,J
-41549.05427087001,-81207.28507128777,-85617.01603138639,-26692.050897127498,-83262.59502918662,-142893.98704695547,-69931.23232498555,-6367.520256938966,-62110.93808542944,-43485.87763141128,-104276.49817186574,-91866.7872985348,-77361.42156856318,-69050.30537251299,-69222.10088039648,-79453.61190481328,J
-27829.061785824513,-67562.08152318973,-70552.87904177654,-8400.277304682411,-69470.92049967295,-130982.02717089978,-56286.20759084316,2501.9648673492516,-40255.33530179683,-69956.02040958649,-87877.0903202403,-77373.3126966134,-61713.92640041428,-53428.00062036522,-51992.348074000845,-60656.15244581133,J
-46626.05185819291,-85604.74492368042,-89947.62181611321,-33755.49271768245,-87460.83378324912,-147266.63646300274,-75202.1536472027,-14225.790110324635,-51342.09112430705,-40806.84224448708,-95553.64049120432,-84267.26123896375,-70161.70116206422,-61070.53143626827,-60930.58716423359,-70452.07267428312,J
-29554.482347307487,-69506.14684893451,-73028.80412683537,-10432.788483236847,-71580.27697566473,-132298.05318093934,-57622.707798803785,4559.465296204722,-55698.33435992413,-61137.58666963419,-99808.74208316114,-87880.86776505325,-72410.44311647929,-64645.33533398335,-63998.94523608032,-73728.57019049766,J
-38258.385748670786,-77237.30233160286,-80692.12206508184,-22627.363816185454,-78994.57412893465,-139948.8764940353,-66817.20963921663,-8796.529030386095,-37873.332246939215,-56196.64415081074,-85393.69975253342,-75298.31085184943,-60469.38126914278,-51412.946154230376,-50200.36401752997,-58812.51350790424,J
-41753.81860182507,-81158.64767535302,-85526.64792855358,-26870.32841090303,-83188.32018236163,-142836.69952591654,-69882.48317032852,-6409.295667325934,-61993.07733691661,-43362.96538865154,-104069.87864612087,-91724.92077647695,-77227.46756404253,-68926.05202508594,-69074.91464315828,-79311.99125194446,J
-27795.48946565264,-67293.8829414705,-70242.01097989213,-8280.851934057706,-69180.12430430941,-130730.81591496659,-56024.17809059359,2621.3008309961356,-40231.77656314094,-70039.10184372686,-87747.83018205526,-77298.92609106614,-61624.586477826415,-53361.660642821866,-51882.15397383618,-60574.70268901619,J
-46641.96630024508,-85403.22159567138,-89690.95673453293,-33719.2605399204,-87231.77310607114,-147083.70978638052,-75027.0053776509,-14243.805616355612,-50995.14734687178,-40953.7155573029,-95167.44705050554,-83966.42911033978,-69871.46376031205,-60758.74695286119,-60610.487831889135,-70105.08419335893,J
-29722.656872589218,-69489.56185454868,-72974.46703606451,-10562.607415033272,-71549.18569912741,-132277.2660585959,-57627.42401688386,4499.6296762978645,-55770.50814277031,-60879.33461419757,-99745.37488763034,-87866.83086953532,-72404.87753210992,-64632.34897045481,-63994.25136974471,-73724.45746951789,J
-38220.47719007459,-77048.78771886679,-80457.5405070234,-22495.1085442434,-78797.74466726121,-139785.46289032255,-66652.74550351447,-8713.24643054562,-37782.181833050476,-56331.71574255416,-85224.18412258437,-75197.19155993362,-60349.46416014006,-51296.87354527397,-50076.08831835846,-58666.377802655436,J
-41933.97366213485,-81204.62521369758,-85539.34371940419,-27028.332892457594,-83219.90319727697,-142887.92972420808,-69970.72785743808,-6552.1456661398015,-61959.460313255826,-43256.07934666626,-103941.11024631385,-91668.32615951612,-77155.1596707296,-68852.87241373926,-68994.11308695235,-79211.63191934013,J
-28011.764945002193,-67413.59888477312,-70343.86787937497,-8443.259709269967,-69294.87816034295,-130850.28598908019,-56164.52469402846,2557.844228487519,-40432.0928969494,-69885.81358025236,-87823.82611320331,-77420.25135996955,-61712.85351668043,-53474.20167615434,-51985.28492275297,-60671.597501229946,J
-46810.118473782364,-85489.11934961312,-89757.76609870984,-33829.298177873876,-87308.9089761864,-147176.31306365886,-75131.6785969351,-14271.275910291186,-51199.509346426654,-40933.7107460154,-95294.20379331158,-84131.83201930905,-69982.79779944394,-60913.73394891429,-60724.21350767774,-70225.11306108393,J
-29992.285965953586,-69673.22613873794,-73159.11479700981,-10852.978927252165,-71714.25333192985,-132460.12567998478,-57846.96285092388,4375.733956782098,-56049.52496880591,-60817.68850298983,-99917.8409478475,-88078.81481394944,-72585.70314475337,-64827.72556873865,-64197.51813382127,-73910.8933700196,J
-38417.79839012604,-77172.63873489366,-80582.93379341767,-22674.883624897437,-78903.13314236798,-139915.773560497,-66794.65672906121,-8702.741110651627,-38019.87028358821,-56349.95476602969,-85395.44318860093,-75399.22897806513,-60503.7806038595,-51477.47564047285,-50250.6107390655,-58815.776862594714,J
-42214.86803470469,-81409.16602720809,-85744.35391954827,-27258.77937779181,-83398.91831861953,-143089.05072081694,-70197.06162179251,-6602.928829542259,-62117.97888493287,-43224.92101489556,-104053.24894824612,-91819.33454505618,-77259.09528244678,-68973.14715065327,-69099.6580242703,-79296.74736222594,J
-27996.006965161203,-67340.28516295971,-70243.79911944857,-8201.592648219186,-69196.1281533394,-130793.60196514154,-56093.04381526039,2828.993240474849,-40652.61520774546,-70045.85207055236,-87980.28832439045,-77612.43165879628,-61839.58790774202,-53625.88061402805,-52095.99311304011,-60781.05399382758,J
-46891.344713132945,-85487.68883796797,-89725.06549657173,-33692.17022564056,-87279.87406013896,-147218.02141881245,-75179.243109136,-14243.693857633336,-51002.94810568668,-41016.14397956657,-95099.27422991685,-84020.43092494381,-69814.22094276201,-60746.811121322055,-60473.94102501166,-69963.70940967911,J
-30177.224299576796,-69774.27837542038,-73241.59273404989,-10826.626220539358,-71792.73030671243,-132589.07289374745,-57984.58254153521,4400.566744871944,-56268.75087842356,-60590.05833745698,-100048.03985929965,-88250.58797008848,-72726.09445167714,-64971.04495418608,-64286.96981513141,-74019.5228480724,J
-38170.8116138949,-76825.1808673359,-80171.10290182864,-22071.140655415136,-78521.6335680048,-139657.3650428492,-66505.76043197638,-8434.833101610315,-37705.6494600355,-56866.1236007361,-85100.91425191335,-75200.56667334637,-60257.01734507291,-51217.547204202085,-49910.88657508929,-58459.42300074375,J
-42486.62054379231,-81530.75951704496,-85847.03783357595,-27423.377623960692,-83487.0065435179,-143275.35251085192,-70416.33223489908,-6845.892291771447,-61990.95392119336,-42922.77013334872,-103877.29601589394,-91726.21717765537,-77187.3685344897,-68844.49050956852,-68953.4776155326,-79124.50481945334,J
-27892.294870888578,-67078.65799411036,-69950.79010138394,-7879.928693762862,-68901.55451316292,-130617.02318394462,-55889.33001629473,3032.818798162794,-40750.672310670896,-70143.75271126661,-88002.84123454586,-77689.81339810055,-61925.619772150494,-53685.0233298568,-52149.32437531047,-60815.49803203321,J
-46928.560367651036,-85316.89915858497,-89524.43623834089,-33621.1363817616,-87062.03395867754,-147145.80293247735,-75114.46775370452,-14347.495358883782,-50500.68205603147,-41200.791740511864,-94624.14319803039,-83659.02556884594,-69482.14107538952,-60342.110436214265,-60066.96046196944,-69486.09733415811,J
-30431.87772415611,-69794.66316636362,-73266.91726051776,-11099.563372083114,-71772.47962623592,-132680.53623205857,-58096.475374278474,4237.93545221513,-56340.11999846936,-60275.94927262655,-100030.13611199096,-88284.09323502699,-72825.78323194782,-65002.82913480153,-64380.288348232316,-74057.58786887978,J
-38040.99268209847,-76450.00683665357,-79764.21174576423,-21776.946994894388,-78107.16517057004,-139386.95363842888,-66202.38020448449,-8232.952145689982,-37364.2712669696,-57236.82728252737,-84767.38152115126,-74952.17173721454,-60038.909022678024,-50945.83939860337,-49663.96685409151,-58131.81348226232,J
-42729.092267643486,-81494.482635794,-85808.27990869044,-27669.023295524516,-83412.2846618038,-143321.0171247741,-70482.22517755332,-7047.885006414057,-61744.68240078478,-42695.49759572716,-103600.8049369818,-91525.6996781468,-77054.01802706934,-68637.71452161248,-68780.3857064707,-78883.48595899176,J
-27881.029591683102,-66806.77137455599,-69661.78204557682,-7721.968915697207,-68600.43181186102,-130427.50274270806,-55672.585150311614,3209.5987450598177,-40702.45959788079,-70166.55149061102,-87898.68210538413,-77634.78340325158,-61913.169850488885,-53634.933070532454,-52120.96001159668,-60739.03271425161,J
-47002.857566220475,-85103.66351648135,-89291.41930239431,-33596.03537273829,-86818.22113015904,-147023.20361414,-74990.5496824443,-14371.70229812888,-50083.28558007307,-41314.58447153383,-94212.96050703056,-83333.94179748796,-69209.96388315724,-60008.51065021881,-59736.37816147544,-69088.03511715354,J
-30679.177424809626,-69748.50681406341,-73223.37606231881,-11334.10022665265,-71695.03083169828,-132696.29421189954,-58141.55884284483,4104.920220961598,-56317.90236448078,-60027.71079870591,-99925.70876189576,-88228.325632611,-72830.72296747244,-64959.24323311368,-64363.21161546846,-74003.89897869814,J
-38010.66136487262,-76141.99979805945,-79435.3505295933,-21597.618949129457,-77777.09696019853,-139159.16701068485,-65963.10478009043,-8064.554102963699,-37122.82772336337,-57456.36611656739,-84503.38506738962,-74752.66006620647,-59869.84042761808,-50744.65134676115,-49473.21706690992,-57887.08423222116,J
-42952.76617440774,-81427.11447800571,-85736.93314038911,-27811.202742004723,-83323.79410550525,-143317.44084566127,-70510.9918726673,-7150.41245823055,-61521.14260448726,-42561.14125980631,-103331.01938140624,-91326.4562280722,-76876.3440103941,-68430.4020917895,-68555.41539852803,-78642.69061597475,J
-27983.19941558831,-66632.2266021045,-69483.57158703466,-7737.369267626914,-68406.28455952222,-130321.1084391008,-55582.753489345734,3256.716222371605,-40702.66076358089,-70145.18322291174,-87810.66093571913,-77595.64549871034,-61891.9580450008,-53596.17514564695,-52092.72975834963,-60698.017263176116,J
-47083.65912242641,-84926.12361027284,-89096.48973899957,-33546.97329365889,-86620.22937777393,-146918.1280634556,-74897.8793499326,-14346.26601293874,-49837.37168757578,-41369.25683847151,-93937.83288453017,-83133.26783576822,-68997.21997943163,-59794.13506914796,-59482.95408284117,-68828.88899193871,J
-30903.29836646299,-69739.07437790328,-73214.36830930333,-11483.678100547564,-71670.8685959421,-132740.99770081017,-58212.70444544607,4035.361592216682,-56365.98096680415,-59885.77722141472,-99870.45524960224,-88228.9291297113,-72837.38378732011,-64960.51728254763,-64357.19899620998,-74004.8154002208,J
-38120.16256095917,-76050.89408765962,-79337.6734063236,-21669.25629010872,-77663.88537453239,-139138.02226043015,-65951.99596309614,-8118.84649024564,-37095.91622303918,-57534.127835527404,-84409.44068544396,-74720.92058907993,-59827.55092710864,-50710.05084634434,-49404.9101358545,-57822.77826342324,J
-43199.26121226087,-81512.78871450291,-85814.15841748219,-28052.378064677487,-83381.75217887785,-143445.06930650107,-70662.06731344073,-7293.396567511149,-61531.8714418258,-42440.419488003194,-103265.48406666328,-91320.3542018359,-76883.13894070852,-68423.80832717518,-68563.75259920987,-78628.72077569018,J
-28147.395330356998,-66682.31686142884,-69536.29935220473,-7894.390272425446,-68433.12900461305,-130413.24232974558,-55687.94079875241,3200.7027507666053,-40930.603853536115,-70078.17269303474,-87926.91235863118,-77750.0513494076,-62040.619497373045,-53750.5362928553,-52257.21624579623,-60853.02661097368,J
-47180.57628638462,-84957.97484612165,-89114.34878281938,-33589.910994757534,-86628.41011624457,-146985.16094507708,-74963.52642339784,-14342.89089952599,-49861.62333030979,-41425.426772287705,-93920.80085525523,-83164.13559486099,-69024.57851464493,-59815.14570893595,-59523.07546413845,-68826.63146574872,J
-31097.222101357234,-69914.22264745506,-73381.0229159621,-11630.30554417438,-71817.76426050237,-132922.29270008716,-58414.361883921854,3964.618321015635,-56631.51969093319,-59662.57270128402,-100039.23327198425,-88417.24257674726,-73006.29592016888,-65140.11354924602,-64532.36961750622,-74180.6565738507,J
-38030.979100582495,-75993.22658696493,-79243.86313484468,-21403.583455512937,-77580.82629213647,-139098.75024542215,-65905.77255556257,-7951.141351597471,-37139.63623519376,-57716.71923598281,-84423.70109840645,-74768.50745302528,-59837.45274990234,-50735.35302106774,-49410.65453417951,-57810.08247257263,J
-43356.4833827595,-81716.16723730174,-85991.02777135704,-28137.51585930775,-83557.23572459647,-143642.50226527482,-70899.37578432272,-7431.642106967224,-61617.255105645076,-42337.78027746442,-103304.71137818234,-91391.41039745932,-76934.6150081891,-68478.92772900197,-68592.22872164592,-78650.37961606737,J
-28114.538266007694,-66736.22926905504,-69548.1681285105,-7723.0641511755175,-68460.35342935962,-130454.92833315473,-55750.83860764964,3285.5946762078615,-41205.66442080312,-70119.03168189904,-88125.77582905005,-77955.53093618524,-62224.39554028458,-53946.71755393953,-52442.93689047539,-61034.88040386205,J
-47214.10390306758,-85088.68784769629,-89188.86949883336,-33554.23761060686,-86722.8685883127,-147094.52803069688,-75123.11787880873,-14416.94222890642,-49887.41724341122,-41474.46649962265,-93919.05741918772,-83195.47274058733,-69045.27623001054,-59830.300191676644,-59520.12503387035,-68793.90851186616,J
-31262.535603348686,-70196.43577294776,-73618.71136649983,-11774.541351144475,-72069.5119583025,-133148.96174060844,-58700.66537864988,3850.8702934825774,-57000.2564192124,-59462.41282968674,-100302.46976643441,-88679.04855955226,-73276.21558621115,-65405.27229371933,-64816.46028953318,-74450.68799861526,J
-37978.1619284346,-76074.83280597125,-79253.51908844938,-21271.663459737716,-77629.39663283786,-139135.16123713987,-65972.44780927275,-7884.242580442737,-37291.404580045295,-57953.446561508965,-84538.00791955089,-74892.51493126333,-59958.62155659456,-50854.1525428477,-49538.953547352976,-57893.20861020191,J
-43633.17562737175,-82114.47532349531,-86338.66445287043,-28480.41397099662,-83920.02688885057,-143959.3829464177,-71300.00845193965,-7684.99913036813,-61883.598492574514,-42139.408545423576,-103501.42908113351,-91585.02120793119,-77147.44831889252,-68680.65222271111,-68815.83557317681,-78833.19453396733,J
-28154.01144671577,-66922.32989338994,-69669.13576950262,-7726.439264588269,-68614.75928005687,-130558.34985474944,-55883.80913541426,3377.1027180078886,-41664.67984493731,-70163.28813592055,-88493.32791487312,-78295.18804492809,-62570.959338064116,-54306.29006699206,-52841.8708255137,-61387.032137755414,J
-47307.22127046839,-85320.90012084247,-89345.55522746507,-33621.3375474617,-86919.04984939694,-147242.13895107972,-75303.02706992949,-14431.984952924842,-49994.99618947461,-41580.32436136298,-94010.85603366567,-83288.92538415497,-69132.24686768615,-59928.49140506881,-59627.27929678909,-68840.71306475558,J
-31538.33377818272,-70603.6175016901,-73974.81935916179,-12033.218089725744,-72445.82592795204,-133444.2953400964,-59044.61402232815,3759.429306915916,-57467.69845100623,-59224.187937282084,-100672.07821274736,-89016.42579036066,-73598.5724447456,-65768.3763823958,-65161.101837289556,-74785.51713055577,J
-38061.48923176399,-76257.31244770437,-79386.98135459202,-21334.382454679308,-77779.7121142998,-139238.49335175674,-66100.9032846574,-7852.279585871647,-37566.12987114547,-58157.428581408094,-84768.76732930748,-75102.8224948433,-60157.03799212432,-51089.82933638446,-49756.70424183658,-58080.65033920412,J
