1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-42589.43856828673,-84622.76573452541,-101193.14207948948,-30567.23988857745,-92043.54489368736,-162783.2174638769,-61412.37901596773,-16176.069221027998,-56187.72580477307,-37909.0950380677,-110851.26380339431,-88773.7976042983,-59293.70186253809,-65937.33321873346,-89364.48715501871,-88628.35480312763,H
-26706.28895834553,-68200.82732448904,-83376.52187067532,-8228.30298284328,-75438.63510353984,-148509.41580646226,-44309.91939424508,-2193.9354770106647,-45595.07764519187,-65778.36761216732,-103606.77285275137,-82410.92651020605,-51497.815727927176,-58909.07304395116,-80720.64289100682,-79507.18903627266,H
-41220.863607032734,-82773.31534305995,-98814.40237932235,-29857.840223054915,-90022.65662224968,-161500.40614609793,-60121.5881254182,-18398.078489074527,-43132.049516683765,-44416.51486355244,-100695.05580604743,-80029.32578674862,-50681.37355820818,-56318.08117843643,-79467.42528288666,-77832.97632133678,H
-33645.008044839866,-75608.82128582255,-91679.83730791061,-16982.229588297556,-83055.95315169731,-154713.72362538858,-51563.48515313687,-6002.225697305882,-58152.93588077258,-50078.81523118201,-113012.23045733338,-90492.26677325569,-60069.59796781516,-67844.69698008263,-90384.95604812575,-90014.6994012236,H
-31797.92693828666,-73047.4901852,-88258.6793015813,-16624.422863057003,-80199.46726554242,-153049.54684371315,-49994.79502377451,-10163.606424761585,-36081.79522535744,-62006.53308707871,-95831.45032303935,-75743.19997348786,-45490.20326020757,-51577.25382772134,-73685.87835858803,-71780.50390249537,H
-42708.618069722426,-84685.70824691156,-101311.04753149123,-30513.46159141798,-92145.33473793684,-162823.45060389646,-61439.06699884737,-16230.652180987858,-56080.05745173186,-37848.164182682536,-110821.67009373548,-88656.0262627633,-59209.68165513059,-65844.68523796622,-89213.63523168984,-88566.39576749752,H
-26738.38606338335,-68187.99742317169,-83435.08344114822,-8028.523090901744,-75475.33666793545,-148483.5548381275,-44253.03420460632,-2112.1057405597858,-45698.05213189747,-65727.98678016505,-103751.54510158839,-82443.71651932198,-51550.72230705289,-58976.016518594806,-80729.36007134439,-79623.57456965144,H
-41173.23203959847,-82660.19316437164,-98779.60071320544,-29685.329459348854,-89964.31856922133,-161405.21006646278,-59999.122917547575,-18382.566378422543,-42933.297804987174,-44593.920659294214,-100609.49332827251,-79865.37574116894,-50550.95112931146,-56158.735592214536,-79283.38101904167,-77716.590787958,H
-33719.41700213158,-75631.77652737816,-91803.17423381499,-16950.91479431567,-83147.9305801309,-154737.70704718912,-51578.17024924401,-6031.640593009066,-58137.91550849861,-49910.81951985592,-113062.25366142437,-90446.08806921102,-60060.67962177749,-67807.39191858673,-90355.4293937003,-90055.3572243878,H
-31642.02352071089,-72833.27106634034,-88133.33071867595,-16273.12049545294,-80058.96419989636,-152875.24794045067,-49781.2017537596,-10022.097530615036,-35970.751758903476,-62191.44906895746,-95816.78757867665,-75643.95822810629,-45394.671904405586,-51472.580608437136,-73565.0671798071,-71735.88982056259,H
-42699.96794461822,-84603.87851046068,-101327.23019447687,-30493.52383536385,-92130.06849647386,-162775.03672540627,-61401.583123395816,-16356.157226104408,-55859.28927174679,-37832.428554586004,-110708.63732202498,-88478.95574318836,-59052.59359509869,-65641.41847388964,-89037.65994759322,-88442.85767589304,H
-26673.05191434049,-68041.88406966736,-83381.10397828865,-7949.152046340949,-75393.46222799567,-148370.58912165035,-44138.57092125069,-2082.1767547341296,-45699.61675400934,-65700.06945134037,-103820.56728846638,-82427.3550423807,-51566.86026654962,-58944.165282746,-80790.60385115193,-79704.08555317945,H
-41028.057459361255,-82435.33461515125,-98615.89653681476,-29424.01521492186,-89789.192651414,-161237.79550049253,-59812.91053449042,-18309.498525798146,-42634.34322289744,-44724.94658529122,-100436.80375061081,-79654.97877061114,-50325.31026903514,-55898.51658326585,-79045.71492024839,-77510.46300059116,H
-33774.49170046946,-75594.65027983788,-91841.7309930004,-17029.123548164793,-83149.78577492067,-154749.03938162798,-51603.807700134246,-6159.984309671439,-58049.73787662243,-49751.98802375651,-113045.40044610506,-90385.04545510358,-60007.0130833403,-67709.44657438358,-90309.74242803364,-90042.23675039253,H
-31539.33960668321,-72614.29102591169,-87972.15228940872,-16101.459098036183,-79875.0540465181,-152739.9975347516,-49616.58115584626,-9939.373724385945,-35846.788984154344,-62332.712093915005,-95784.01992130518,-75581.75332328718,-45309.087074886214,-51363.05706060613,-73505.63389130043,-71690.98516595188,H
-42742.27979687212,-84527.1002682567,-101307.38184540057,-30454.050654655774,-92087.86840294223,-162777.94245218547,-61381.801829552875,-16360.113484872996,-55665.387888597004,-37777.51031845931,-110607.89800976492,-88376.13771869395,-58926.19448020393,-65481.692908012024,-88918.1898734796,-88349.29327360312,H
-26738.944856994734,-68010.03283381854,-83416.62090022814,-7816.1591668318715,-75389.43891399371,-148423.4286455427,-44158.821601727206,-2075.985321520009,-45729.70220204618,-65550.35746697873,-103894.03747249096,-82490.90105186714,-51550.789362286254,-58963.924224844486,-80750.92950474376,-79814.77139172214,H
-41097.90666078409,-82389.2006145955,-98652.39693551027,-29436.44278483901,-89759.26366558834,-161285.36001269342,-59826.85802303052,-18359.49937814467,-42583.872983917354,-44800.0260949166,-100464.78813466885,-79684.7065907367,-50318.69415267636,-55897.73427220992,-79040.3057980902,-77684.69484862029,H
-33981.64766808125,-75697.93769096586,-92055.65953918213,-17221.996751069637,-83266.30541876619,-154920.29844764454,-51759.59935898773,-6289.535020534399,-58135.30035439735,-49594.89996372461,-113170.48080807696,-90500.9168983599,-60092.2849884373,-67805.8049447304,-90405.09496987998,-90423.57986254453,H
-31716.544236724883,-72692.47742801635,-88182.79512915554,-16313.890077339422,-79958.56016380312,-152884.74743184418,-49739.448695117084,-10038.481359300777,-35983.64871545419,-62345.40788476561,-95962.14097286951,-75742.59647638757,-45451.490038810975,-51519.47456830437,-73661.69377108739,-72232.00914049258,H
-42997.55907029618,-84683.09309281029,-101607.92340134662,-30822.273292812504,-92241.89427398375,-162972.5143876689,-61569.84705565537,-16500.571847030147,-55771.581026504165,-37784.43935924046,-110766.5953953976,-88516.77489480673,-59083.461354191466,-65626.8451365048,-89099.30605880095,-88988.32964758035,H
-26939.551763481115,-68136.40959696885,-83676.14700509871,-7996.515392841744,-75522.58825571397,-148568.0220804241,-44278.33637932973,-2048.0903444397863,-45981.31578937957,-65512.69477757154,-104157.92216753033,-82716.09487725436,-51785.16975464461,-59203.512573660926,-81012.37785963749,-80618.78599152398,H
-41208.10076094875,-82439.40263264212,-98799.11378611492,-29438.365034862167,-89808.90689002359,-161357.8914234509,-59860.296232735665,-18308.447993808746,-42592.50075727711,-44946.58648331004,-100534.10089422476,-79735.2662366946,-50365.54340905469,-55946.93046175605,-79056.60021979811,-78266.5778120253,H
-34254.338950435995,-75916.44834476094,-92360.805554486,-17464.759047598727,-83482.91617428258,-155124.74985417724,-51965.28011146547,-6388.329731026856,-58319.67989440917,-49462.063546426725,-113357.18492951214,-90648.17019083146,-60270.49544697946,-67967.22924318662,-90560.30548337764,-91116.43923717014,H
-31756.79972848889,-72675.57950920815,-88203.17992009877,-16179.712555374213,-79940.9693409168,-152861.63572807738,-49683.41287176763,-9878.420517256322,-36091.071199306396,-62542.438512139146,-96087.06487263023,-75828.80715475169,-45564.187534354634,-51616.30232528476,-73748.70911225189,-72777.61522264662,H
-43149.61798782564,-84792.03549528545,-101736.37887673127,-30763.823481061874,-92359.19622888521,-163059.35091487778,-61651.40857117279,-16503.231704620328,-55725.8046538597,-37730.66106208099,-110749.02692425573,-88476.85467920956,-59048.97261249693,-65577.49248474748,-88989.17901386965,-89279.03643596607,H
-27069.97419237783,-68212.56199032807,-83775.58991618037,-7984.713671769342,-75609.40243117839,-148618.73818859318,-44342.48588591646,-2050.3702223742275,-46184.51549822277,-65448.58997447372,-104341.34058253058,-82838.78360256954,-51937.65335531871,-59340.41700844968,-81134.79836401921,-81036.78596458268,H
-41281.52624148443,-82432.18301918305,-98805.19346060675,-29429.849020224694,-89818.0487535058,-161342.5357750101,-59868.92400609541,-18328.586915562977,-42524.260881455055,-45109.48599690032,-100510.02806544639,-79671.87668941935,-50338.60955698604,-55877.68475743351,-79004.52065521726,-78383.36567680427,H
-34476.716456021844,-76074.98926818243,-92548.4931526772,-17644.914107908502,-83666.8486794053,-155252.13244582803,-52134.12518908086,-6486.3421304633775,-58438.36765746685,-49304.617858483536,-113485.4839426856,-90709.50337761681,-60370.13952376122,-68034.01625561908,-90672.64535101001,-91337.72150727767,H
-31779.263231666475,-72653.78655836423,-88190.2159083147,-16010.532201591994,-79941.2152101058,-152837.54054755456,-49657.238979010464,-9770.439239792733,-36164.87665949782,-62650.82212100293,-96207.89840315562,-75877.10927451961,-45604.73359879656,-51665.811439253266,-73802.71092685591,-72912.15037252312,H
-43320.22885325299,-84935.86897085536,-101893.66810246327,-30831.079880127894,-92519.2347191852,-163200.50218111303,-61818.15258480938,-16605.24506631435,-55714.71818860986,-37653.391081498994,-110808.01317787328,-88472.74195822979,-59041.8871095046,-65566.92010962011,-88985.1556998677,-89320.8341980975,H
-27254.30902890075,-68396.47214370634,-83974.54279357706,-8080.580303738154,-75797.17943634742,-148798.26740005822,-44545.819705226386,-2125.0474005994083,-46448.891931640144,-65323.59901947964,-104636.58477504073,-83040.97748291225,-52116.26614526107,-59550.92573772976,-81344.30126479879,-81289.96417402795,H
-41398.6717341747,-82569.60154409427,-98939.41568606088,-29403.831589678717,-89947.86768530223,-161493.29829136113,-60025.54267949375,-18332.18554642028,-42600.592088769925,-45177.97174191138,-100671.00532901351,-79771.76663539013,-50387.78339478772,-55966.39883117662,-79070.14537693803,-78459.33925620787,H
-34759.711892570485,-76411.96416759065,-92897.672104558,-17775.783571694323,-83994.74877056465,-155583.2735399334,-52496.9387050794,-6582.767556043573,-58701.22417226126,-49064.04603291107,-113796.15083886991,-90955.59608406975,-60537.06235135345,-68272.57642419057,-90850.72169908545,-91549.81721041408,H
-32090.667735417814,-73018.8352488083,-88595.83301494515,-16331.771472903667,-80292.2046532875,-153207.08193863416,-50076.71416720321,-9948.91791926836,-36550.287789140675,-62596.14975406525,-96652.69811781622,-76243.83434579782,-45875.12265147241,-52034.74933323257,-74106.0911543478,-73244.00672245106,H
-43629.532293025535,-85291.59698386157,-102292.13265086802,-31223.732974974275,-92852.78980169175,-163553.34681908452,-62222.56269723925,-16736.002771377895,-56035.979811665995,-37720.37925963155,-111229.76824400047,-88814.52248269589,-59286.43754559011,-65911.02521550957,-89311.78174159309,-89629.95882391439,H
-27672.80074033746,-68875.73824831704,-84524.97685253345,-8629.382685349308,-76270.16470076618,-149263.2283882175,-45070.839830737095,-2306.923545232242,-46846.194189333226,-65244.987934230325,-105120.4106355203,-83428.22145560045,-52381.13431705646,-59944.51760584326,-81711.49572271058,-81649.93901848067,H
-41772.392901467436,-83016.7928954116,-99468.2803116179,-29901.67199393177,-90391.81803367354,-161911.61118884222,-60480.28892043697,-18410.72957643623,-43165.890057789096,-45075.64545579499,-101347.7714476313,-80298.44078999052,-50766.489001093985,-56531.02624786214,-79589.10817970136,-78985.61107940806,H
-35122.14542891329,-76832.86986742853,-93401.99451470311,-18321.34495035946,-84410.98295581139,-155968.68466957627,-52935.59169001481,-6715.760435552649,-59101.901543367094,-49155.62112994446,-114336.86188898825,-91337.00625145511,-60771.710964645266,-68680.00402212191,-91252.47195392514,-91930.62388069915,H
-32439.17613496496,-73440.59031493549,-89099.97661113461,-16763.361306591192,-80722.83336196344,-153589.98967289802,-50477.88327668706,-9982.69140514033,-36961.35872141823,-62564.07500077188,-97205.23324075142,-76613.7333647887,-46094.661485512435,-52437.885396228485,-74509.45073478828,-73613.77163097521,H
-43959.354634208044,-85708.21114876404,-102776.18202879216,-31522.799315786284,-93276.6682835422,-163918.32845429523,-62589.15365805074,-16745.5022627714,-56392.9595223617,-37755.65031238202,-111746.98761069628,-89147.20584716868,-59457.7860185845,-66281.21480717836,-89641.93935894244,-89947.30889169085,H
-27905.325937906022,-69223.0396536636,-84921.76502010405,-8603.65582748125,-76625.98212075021,-149553.64460392532,-45328.62249954015,-2171.4943255775365,-47285.87535451357,-65196.0376138732,-105681.72999402643,-83795.86294840134,-52579.19312467494,-60358.42720966664,-82041.38511912645,-82004.7506099642,H
-41965.31080786119,-83303.65518375102,-99791.06185329698,-29888.506816447596,-90679.52968830225,-162166.35402039933,-60695.6256265194,-18401.855933887477,-43330.10832430224,-45238.4779141519,-101677.23616090252,-80475.71247526557,-50814.25467899498,-56742.473750409335,-79722.77161154409,-79116.25702574934,H
-35469.424482515395,-77300.51306492246,-93897.37622706608,-18422.911277164374,-84882.47065335163,-156371.64191861654,-53285.21767678472,-6732.725409594227,-59470.705326879666,-48992.74396809864,-114799.54299921311,-91646.30969122764,-60996.07777548764,-69049.56776494595,-91560.07666111906,-92233.62412853529,H
-32454.84470782813,-73599.06418312361,-89234.35529879991,-16216.21295406973,-80882.2907069076,-153721.9767239066,-50481.01252091081,-9709.4413291742,-37181.74692174756,-62796.220218684706,-97529.2217766311,-76833.20514359536,-46179.19578304241,-52702.01596045685,-74578.80819783309,-73738.42730980246,H
-44203.0333522598,-86092.63880165086,-103151.24430075221,-31456.638152198575,-93658.61489279449,-164273.2741562455,-62862.7390101837,-16882.697270238074,-56489.206133986256,-37707.5493583142,-111932.73060711988,-89271.23567715117,-59528.26106885208,-66444.67311438001,-89655.26099863781,-89982.60229618577,H
-28017.01760494919,-69474.98851716382,-85169.1541277354,-8431.435636453109,-76876.18754818292,-149784.02403402617,-45445.11979164121,-2125.8520633997996,-47689.34669367632,-65127.060130484126,-106108.42479567823,-84142.71731885879,-52895.313846506346,-60765.78775236461,-82336.20462849196,-82304.04046822077,H
-41836.78827724318,-83335.61817832211,-99778.27665546855,-29368.3817229726,-90717.84057829864,-162205.44722145167,-60594.975721237155,-18226.618257357866,-43151.3837756376,-45594.541203324945,-101610.20327928106,-80410.73595413398,-50711.99544811195,-56684.64978750346,-79541.34250180036,-78902.35083131204,H
-35526.7343552988,-77545.21996321916,-94147.6710614766,-18325.21180215023,-85154.11140371698,-156600.92611323908,-53438.32712630357,-6860.219759967299,-59589.683662615265,-48746.22657850106,-114949.79142544168,-91768.97606479836,-61104.819012262706,-69199.32445279651,-91599.34867612705,-92274.81839356643,H
-31959.46299546516,-73282.31761244746,-88890.45135861056,-15509.651960093017,-80600.79283723746,-153427.89482210815,-50062.72197517419,-9389.699624741033,-37052.26326611797,-63259.080142865205,-97495.87297390378,-76774.06242776662,-46130.111352218555,-52657.22306456841,-74509.54014176609,-73603.93686341487,H
-43841.0468508061,-85917.42347686572,-102961.99208044913,-31082.782874439108,-93547.37026064043,-164097.45533436004,-62634.6841615062,-16868.034525875395,-56034.70576223204,-37694.31712559666,-111599.62255950244,-88933.41141145366,-59230.46877747402,-66091.53790373063,-89316.16268350634,-89558.5897038686,H
-27457.084054599294,-69101.7143847602,-84782.7595213365,-7839.561443276578,-76598.13184715889,-149402.3232939629,-45004.835129360574,-1872.4056330210726,-47490.41616802409,-65107.27883664118,-105986.29486397444,-83958.38248233587,-52761.359841985686,-60595.33334914844,-82221.5625311807,-82121.02438462072,H
-41081.65694256508,-82738.46897345412,-99142.12365652605,-28587.054143792888,-90234.93113934173,-161629.0627871827,-59972.233768967846,-17970.757838577967,-42401.572156139875,-45919.31205026055,-101031.15898742188,-79815.91133068936,-50161.24846473318,-56050.9778321955,-78962.72289308583,-78244.56134373682,H
-35007.033944968454,-77156.8584033082,-93751.21817007283,-17993.444859200103,-84891.70192381168,-156201.70160552283,-53058.816857196914,-6858.3198616885975,-59111.423386505056,-48523.02205837036,-114570.45997029067,-91332.87117873087,-60762.65850814087,-68744.26528743093,-91268.60991342187,-91876.75617656186,H
-31252.544373577166,-72660.80500612319,-88243.14483918487,-14962.950642460662,-80107.06515396418,-152819.70385547922,-49452.474648055395,-9182.655415851525,-36527.06432665161,-63422.940781467056,-97086.76899513829,-76309.6155297298,-45748.678833088736,-52168.166895886294,-74158.34953288431,-73183.00881183254,H
-43349.10730708925,-85484.73840769987,-102511.76089188588,-30839.327673831904,-93245.59935874931,-163664.39028553848,-62238.9912294139,-16874.29301432288,-55429.82285378252,-37604.48546463078,-111101.69274827157,-88402.98216378476,-58789.8264872821,-65521.99310326495,-88889.66904755462,-89063.83384035037,H
-27035.7313198723,-68709.2624556139,-84385.94900202144,-7719.9572586962295,-76328.41334681671,-148998.94136177795,-44650.78349718851,-1864.135487572609,-47220.20592930388,-64982.80197176957,-105753.8143698948,-83670.51436549597,-52560.574121543665,-60285.38170878669,-82074.35394219804,-81913.4884373532,H
-40669.78134748714,-82316.64685209356,-98706.6446193033,-28489.533482734383,-89918.69865878805,-161211.24162807962,-59603.854668599924,-17992.908417333176,-41953.39732806651,-46006.34974316952,-100661.81876204239,-79431.26016035798,-49832.74487647354,-55621.64552469797,-78661.48843306166,-77873.61179275654,H
-34801.28613725735,-76925.6072551736,-93512.38978056787,-18116.49121242657,-84759.8042797809,-155946.39998035433,-52870.50341016095,-6938.830845216614,-58869.532808009724,-48372.68422516397,-114355.99498224199,-91100.94947826261,-60602.53061086305,-68482.30284241472,-91166.32833079438,-91684.15119459048,H
