1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40258.06221462038,-80828.78063068159,-96212.52521425787,-31188.976012346273,-85178.47480517326,-151569.5707880939,-63969.37387816595,-13778.06231714038,-41656.6332169334,-53073.18902888168,-95467.65333028477,-80419.81076238284,-50081.34097830546,-53837.41752355308,-64508.54265791687,-66287.02626073673,H
-39119.15142764466,-80269.47292917645,-96344.22169258854,-25475.914833058698,-84933.20911326517,-150507.59470553335,-62308.61691339218,-7517.673971375701,-62666.311879910456,-47010.904194224386,-112068.98684131943,-94893.45936697238,-64110.569847890125,-68406.77629790024,-80820.7787061666,-83971.7711772646,H
-30127.02228153018,-70835.718016114,-85572.75957736488,-17913.157393116642,-75206.69105132711,-142495.05311191716,-53224.53269058856,-3141.6717936601394,-40043.530171338345,-69554.02428555778,-94907.42920725695,-79818.01239466816,-48456.79383954929,-52951.23791113352,-63160.68776377294,-64751.23789921259,H
-45899.9330878178,-86673.51593655538,-102920.26137355107,-36055.57662911137,-91250.12502075733,-156625.96006702902,-69687.50890344488,-16721.854117137686,-55040.880148515724,-40513.69911595573,-105741.31974474428,-89359.05568111608,-59334.918479313674,-62977.694031917345,-75081.23070969948,-77813.59735889404,H
-29015.22416057875,-70042.70047458417,-85210.97424161127,-13654.568929024808,-74637.66034098392,-141443.3364800616,-51686.86678253017,1305.7218558456727,-53648.47822767237,-65087.45283930932,-105701.08660472473,-89195.91029833679,-57571.254083067666,-62403.947103494065,-73774.92770849797,-76246.98594176602,H
-40198.76303658045,-80673.41365497276,-96116.6362305446,-31063.515670718632,-85106.01044964915,-151537.40662782273,-63864.81241760402,-13715.43272917661,-41496.05828476647,-53239.597766351435,-95495.16832770924,-80334.80707821931,-49929.01383984254,-53722.30603960825,-64455.03258169086,-66300.16908647645,H
-39326.48620921209,-80366.39009313466,-96512.95501148165,-25629.89600061131,-85114.3923538199,-150691.5272106561,-62452.09276105079,-7648.521083417068,-62652.65496404827,-46850.95511090221,-112199.8786568497,-94895.33691350662,-64089.00041449075,-68396.5391989397,-80908.30813745358,-84120.74555405922,H
-30223.134782687997,-70830.48770791147,-85638.69722350803,-17823.325732150763,-75291.56062502392,-142577.24047627932,-53226.05260921152,-3061.98782467697,-40155.311245359335,-69509.6113693251,-95145.76585838388,-79916.09184933804,-48489.203869009485,-53034.94519411865,-63297.34632937269,-64985.215960170746,H
-46044.83944712156,-86732.59159715076,-103038.14447380835,-35969.23184028052,-91393.46675794921,-156747.1512254657,-69722.01999688387,-16633.274153861305,-55002.21163060804,-40503.797293162024,-105866.04247880488,-89359.90504740538,-59268.578501770324,-62970.51912194719,-75080.94013702156,-77922.38329915801,H
-29356.75881585584,-70298.33737591951,-85549.06672824225,-13834.500471890029,-74956.95501052798,-141739.02770746086,-51934.16648318368,1115.8437866978393,-53893.0733672468,-64831.055978662494,-106044.43175130269,-89387.42004482985,-57684.84564838954,-62604.71047219163,-73932.46280341898,-76582.79855046255,H
-40457.529182139544,-80840.56000000954,-96362.05838466388,-31108.66619451835,-85332.09834481459,-151730.2127754942,-63985.24361672922,-13703.049862748368,-41714.68069728383,-53282.669577916815,-95851.18691339338,-80541.85128710882,-50090.14756562085,-53941.44254224808,-64714.11165167233,-66658.9816402175,H
-39771.91177271745,-80713.42327754776,-96948.18817951539,-25893.60188169502,-85505.83845446569,-151036.3028688792,-62763.00552642412,-7830.643097238911,-62879.815742947554,-46753.277987632515,-112552.05274248753,-95111.41122715607,-64225.927201023966,-68600.5882740722,-81110.25614860728,-84466.90702043856,H
-30603.85204599524,-71101.27909198751,-86002.31540230697,-17993.243693500008,-75600.32762292953,-142841.9074823746,-53450.84410319854,-3133.4463517005865,-40514.88375841186,-69554.94070708046,-95613.7666837891,-80233.01723396985,-48731.74264809402,-53325.093188892984,-63640.69147595066,-65447.2488698064,H
-46453.60814972021,-87011.65312667527,-103405.96478056489,-36187.943659775694,-91702.72549423284,-157013.6063711174,-69968.71620043709,-16746.821015694262,-55193.4755079121,-40568.349131148956,-106208.04652071555,-89571.48666041931,-59397.078680643885,-63118.24180105231,-75290.59950001234,-78240.62743671268,H
-29785.84525416437,-70599.2589115213,-85938.8364480539,-13979.831514338437,-75298.26614836052,-142011.69663807115,-52193.558477587525,1079.365739746778,-54280.38439516835,-64759.955079550164,-106527.43059723743,-89716.46007495643,-57933.01706707681,-62860.07915259351,-74290.56010133745,-77059.40479748306,H
-40692.73658904274,-80944.42855649335,-96528.35536341136,-31055.62550492591,-85469.00277960334,-151833.41077964436,-64045.01218140271,-13633.55828923682,-41801.7183901928,-53495.480536875795,-96106.75675949536,-80652.98416054061,-50096.33899883497,-53983.73204275752,-64792.946254366194,-66865.64586945127,H
-40210.050667530384,-81020.0221562412,-97337.93554758257,-26080.663631041483,-85852.7598801565,-151324.14863397463,-63036.277954134704,-7948.280328307192,-63036.92615472391,-46566.14918305269,-112844.27944949621,-95254.70826085906,-64286.947463386954,-68682.52976924536,-81250.93802820898,-84743.44280283962,H
-30764.024646761973,-71153.06808389045,-86122.29956654305,-17786.735926477424,-75694.49552231975,-142898.43504410208,-53435.66726871339,-2959.2592071603785,-40725.37013594749,-69708.56424672178,-95954.51902801025,-80421.71066066154,-48802.03888440596,-53452.81105671061,-63792.39276556883,-65752.26077464352,H
-46732.446161800166,-87163.4214715268,-103630.82332978527,-36251.53437275105,-91889.72018834593,-157182.71966966626,-70090.2426350406,-16833.970467325507,-55120.497062265524,-40633.61622495845,-106316.0948534125,-89558.6344073575,-59305.48123186603,-63070.36436442904,-75254.83670888386,-78320.13259174021,H
-30072.439321570317,-70781.62679453216,-86206.00684952819,-13921.784033988004,-75532.26656106312,-142199.16071881782,-52309.608734799476,1166.1799152111907,-54562.284596238685,-64547.434693269104,-106910.40538673465,-89947.59946436876,-58080.896208393126,-63060.127265468516,-74530.52842980962,-77429.84025834088,H
-40722.35265044602,-80867.18092765582,-96515.77133128302,-30754.56985885738,-85446.98631131486,-151819.86562250444,-63925.63151426691,-13435.119501962603,-41678.76144394415,-53821.883061156645,-96175.46602195097,-80610.8287704979,-49942.24607256008,-53901.81289932882,-64665.60836620431,-66873.11135209935,H
-40505.22780480717,-81190.14128329055,-97607.20701303566,-26167.03077161679,-86085.39683644734,-151559.19957866665,-63207.31350270671,-8059.770829650263,-63066.5869196161,-46395.31480018077,-113020.85823069313,-95299.92583989214,-64283.43823950747,-68709.17304863609,-81286.09732223718,-84905.82822630742,H
-30739.661245305688,-70984.759448142,-86043.10733593791,-17447.07881773458,-75598.53948337311,-142836.52071196088,-53265.481086430686,-2709.29964891668,-40781.003627896745,-69821.50761145445,-96160.445649677,-80492.9009667517,-48810.37608508779,-53505.85174630306,-63859.71621986821,-65941.0659600575,H
-46834.12424732736,-87097.59558410592,-103663.9709668125,-36175.091406713895,-91899.2867349728,-157243.98580121825,-70080.31846050244,-16834.305743492336,-54821.81070110926,-40669.04373992011,-106224.98914301267,-89376.51239353567,-59080.30975822327,-62866.49410325219,-75021.48449677044,-78208.50797993041,H
-30244.8383265541,-70768.03693390334,-86327.84620855407,-13947.66735406725,-75593.17506470383,-142311.6346969169,-52364.12463952597,1116.491987287043,-54645.18721642342,-64382.00943255537,-107129.49718588557,-90039.10750616879,-58171.51018041494,-63143.901603687,-74665.91294597542,-77684.67249687582,H
-40660.32655958254,-80605.91138671772,-96373.86010573627,-30551.973647114475,-85255.78948924417,-151715.43827240926,-63743.37538997834,-13314.77770981523,-41366.351111692326,-54130.13596893978,-96092.51869827733,-80447.81749818534,-49759.878189549236,-53713.92413543751,-64501.41245143562,-66790.54400808144,H
-40713.63547010845,-81198.79140839475,-97767.80429694704,-26298.68254645855,-86166.15368916436,-151702.54131585854,-63309.17040218954,-8171.775421115807,-62908.962417717274,-46153.20070424089,-113045.15457691606,-95235.3740019052,-64240.03115177526,-68629.46672790847,-81270.31699065173,-84975.36450330788,H
-30698.69049771911,-70739.87373588965,-85942.59154112238,-17239.051132089036,-75418.31736782996,-142752.38874583112,-53098.71472104963,-2564.5721035685665,-40700.179719946354,-69943.03404605795,-96270.99737775295,-80504.501522124,-48803.53645128447,-53486.89746700496,-63899.54702848757,-66078.77505764665,H
-46889.98125672117,-86931.74564024755,-103646.44719915953,-36174.82318578043,-91790.63490517557,-157244.65635355192,-70016.75009927155,-16863.76534268443,-54432.57742316454,-40774.25340107124,-106086.49773436759,-89166.60716135587,-58886.00604367329,-62627.91158293624,-74857.2215267684,-78099.56557745524,H
-30397.612499906125,-70693.85149405617,-86419.15308465398,-14030.34645680743,-75568.29757312508,-142389.0164362212,-52387.191639803845,1036.1598177146695,-54603.881192670015,-64185.17997088194,-107255.06928623549,-90060.0063872345,-58210.26810530044,-63134.558574504685,-74753.15180458449,-77862.25710657325,H
-40634.08561159201,-80341.9149329561,-96252.64659555514,-30441.48897427189,-85027.75699231113,-151604.46186118864,-63558.414704610674,-13220.051016813639,-41058.7911079873,-54316.1695380413,-96008.163214703,-80288.8965951081,-49625.25363269492,-53521.67678137741,-64392.73826989392,-66743.49358600302,H
-40918.69037374143,-81161.66516085448,-97883.02753961415,-26429.440251522097,-86167.18186940931,-151774.04454637106,-63341.26750722736,-8259.43896286952,-62692.28460696753,-46006.12622572497,-113003.423870018,-95123.48116916194,-64192.578398296646,-68499.75955483432,-81195.05866707071,-84992.73180874965,H
-30743.326931396357,-70560.88096629154,-85893.95414518764,-17114.216639306145,-75273.50041550404,-142666.80391631174,-52942.72189649605,-2468.2807884551034,-40600.80386409806,-70007.42942183369,-96315.81262538584,-80461.36265532525,-48907.76263567956,-53455.78383872317,-63871.897920596355,-66170.57367212459,H
-47024.181130430836,-86846.20551421709,-103684.44516473355,-36233.8541428869,-91729.5475875792,-157223.64571376392,-69945.38097922575,-16939.180128476637,-54144.46343713563,-40800.89668046197,-105959.53982586144,-88983.81459520038,-58978.13993431806,-62485.17334284465,-74675.50184434674,-78025.1119166746,H
-30565.67526646558,-70662.04496169627,-86516.15965559002,-14061.415381600307,-75565.52595681262,-142379.89692448342,-52326.97604024125,998.3183143518346,-54599.343788545586,-64026.594343971534,-107327.46658652624,-90064.74495705903,-58538.97285926019,-63202.08319450417,-74809.38879363403,-78026.05068994174,H
-40634.84557090349,-80165.00087559235,-96166.65943463559,-30299.48834174733,-84878.42498760522,-151446.3903244007,-63329.17521347704,-13165.959795231796,-40781.473014530304,-54482.868848188984,-95861.33460537609,-80106.21578767488,-49750.51280862246,-53407.36996023297,-64216.159488697,-66659.24986115097,H
-41171.376844808685,-81263.36559812613,-98079.76759430977,-26614.378585145307,-86291.61403079201,-151848.2970414516,-63390.24017932895,-8458.034212354924,-62629.34209458138,-45785.08982480643,-112993.5667507132,-95063.62319751063,-64463.23567190596,-68528.99563658187,-81196.22095778238,-85081.1329580704,H
-30783.42596094918,-70479.16298856295,-85897.08338941139,-16994.03130936996,-75225.66768236968,-142563.6506156505,-52783.13044108516,-2425.0972181674506,-40604.64836414437,-70070.46134119766,-96357.96801542855,-80452.53371626542,-49100.971114751235,-53522.54849941117,-63904.129136100906,-66295.07288874064,H
-47118.46078854332,-86838.85179029129,-103748.81818876484,-36200.63945062631,-91770.1160037656,-157186.31830052356,-69872.00020217898,-16959.900195586706,-54010.50943261498,-40785.25045934325,-105886.8966563817,-88874.38045434719,-58953.17303576149,-62437.69823762158,-74564.81600580407,-78014.09250665814,H
-30706.625367000746,-70735.06811083175,-86663.83763120623,-14037.119035377389,-75699.79288575565,-142416.53143364566,-52347.003203273205,955.3582615087345,-54739.62333674709,-63892.21565630623,-107449.50711125221,-90122.50186473154,-58608.59854323847,-63306.465841110454,-74839.94362830445,-78208.86560784168,H
-40629.25763478966,-80119.8056483037,-96184.04909182181,-30121.81432507209,-84908.19751121968,-151390.8909429182,-63230.38050298459,-13067.6344713729,-40836.503009379274,-54558.08246828109,-95937.66581269096,-80115.71527906839,-49727.89284323369,-53448.273652586184,-64163.498778760295,-66761.19616761162,H
-41225.53512162389,-81300.84947357768,-98174.51663905582,-26526.29036024694,-86414.41451482946,-151879.72359415574,-63399.53850502235,-8463.845665913304,-62650.41978960273,-45700.77904472101,-113028.88250695259,-95039.34920303216,-64378.321394720246,-68513.30471197424,-81061.03760731668,-85134.10659242948,H
-30714.627291515746,-70417.11454595502,-85883.40412180474,-16779.49926608792,-75261.43047349817,-142520.55645234068,-52702.708864534965,-2339.825313070454,-40732.45563893982,-70103.94425439171,-96484.63535125677,-80502.31105116739,-49068.42697482431,-53572.437593035414,-63846.48398715067,-66429.69744559497,H
-46992.12872888193,-86750.20477178154,-103688.24496129095,-35974.32803801633,-91782.87884984957,-157131.60123009697,-69770.65739281863,-16900.556314057867,-53927.87503336371,-40914.66705973948,-105858.97932755701,-88782.6041916137,-58771.11807717301,-62343.887966142654,-74329.80976460097,-77974.50756722779,H
-30577.7675602159,-70678.80877003775,-86641.28472105083,-13813.467480357585,-75752.34183697008,-142390.871631011,-52271.700176203274,1022.5699570858428,-54884.46264081748,-63796.594893526424,-107595.08402288963,-90178.73885378109,-58610.677255472816,-63371.978804108956,-74824.67738684147,-78376.7048569566,H
-40236.87276087675,-79815.71016498926,-95889.36369292304,-29674.95824992159,-84709.17757858963,-151157.13639940458,-62912.82926950804,-12896.241294889605,-40612.04679155908,-54859.674556216545,-95810.70790418482,-79930.17344834488,-49481.621322825114,-53271.53840917807,-63872.456714207736,-66621.83304093279,H
-40992.65229614405,-81185.42506521048,-98083.14270772252,-26321.54838103633,-86401.96459316785,-151814.90353523535,-63272.02180290483,-8496.814488984883,-62472.678717694136,-45594.943534725135,-112927.69615980341,-94871.88993357301,-64202.59197981263,-68376.9367190524,-80848.76309022465,-85058.02125430362,H
-30056.591934751505,-69907.40536539619,-85369.29164758822,-16053.17933001272,-74848.59375340864,-142087.04436862998,-52141.255395562104,-1973.8602011037115,-40518.03535438006,-70342.23620202973,-96368.31687311135,-80323.89942692511,-48887.62371392533,-53405.76063463219,-63630.7673014125,-66330.00866532429,H
-46429.3565069862,-86319.53135961668,-103258.19739797086,-35548.281436953715,-91441.63476725039,-156788.97133934157,-69339.17931785337,-16830.640057401666,-53294.471298989214,-41056.444174819495,-105389.30212131764,-88300.61117417946,-58350.43589477967,-61872.288509880134,-73816.79252586277,-77527.78560254403,H
-30077.155539650386,-70315.27999821663,-86295.52558607169,-13442.227356699392,-75479.58349938196,-142096.56621176796,-51892.21225884107,1097.0012661220153,-54577.57318944612,-63612.751795381526,-107377.28862491711,-89919.99505996646,-58424.82250032693,-63131.6528477255,-74583.9043955689,-78217.11340154569,H
-39603.13375033543,-79303.43053381807,-95376.92759954066,-29215.20521822038,-84275.6431431345,-150722.68554242677,-62378.68963225957,-12715.460385735081,-40106.22681453548,-55000.132918373696,-95449.2354928536,-79555.28999034048,-49158.3033392791,-52906.60147745627,-63471.399363446166,-66291.83188579463,H
-40589.73975059268,-80857.50262230667,-97774.84509645046,-26194.52341729682,-86145.03129065411,-151545.60971803783,-62953.39768569442,-8560.293443237953,-62004.74494752228,-45522.61328966777,-112573.30925146453,-94523.62740321486,-63915.32736007302,-68039.64889522182,-80473.96903919805,-84759.26783791398,H
-29879.9013948323,-69760.08501769126,-85276.80012903216,-16249.74057075269,-74763.0983308671,-141989.47900408256,-52026.76976046202,-2221.763398857522,-40347.60330290834,-70135.52726930706,-96242.70006927253,-80192.49352127236,-48798.44025354866,-53306.45183401726,-63503.898799884184,-66275.2915948977,H
-46000.1583099554,-85861.3653017718,-102838.25282314455,-35390.567528077074,-91022.11487556873,-156398.79928812973,-68881.3038326864,-16759.31564084478,-53025.0657230694,-41263.086052308805,-105206.9789417957,-88131.78844830852,-58215.38665478071,-61740.25675538263,-73722.71403345038,-77431.60604615284,H
-29870.737179605625,-70064.06874228343,-86081.15000500083,-13521.218421604446,-75265.54319447794,-141891.35484592378,-51660.55877930627,1041.7701055729515,-54232.26108935608,-63493.125259056724,-107079.38457481678,-89668.47087961089,-58161.58600587679,-62899.68644376832,-74344.4501572192,-78005.35297457612,H
-39276.59711558785,-78908.56461627063,-95010.06841779572,-29074.724504318776,-83912.87433062487,-150398.02645421345,-61997.011243940746,-12603.835773925279,-39878.4625385359,-55007.330180088305,-95245.54404563237,-79395.3856105072,-48960.13277293835,-52766.813667632785,-63301.012015463355,-66144.98092472326,H
-40320.98237526207,-80500.72407731105,-97430.56117660538,-26085.53631133274,-85809.5539581244,-151265.207083846,-62618.210925842635,-8512.594820570328,-61550.8257211239,-45562.01941514247,-112173.63770885918,-94192.39690213167,-63558.61587031077,-67718.81195531035,-80137.21765723439,-84430.96541535443,H
-29395.47203725243,-69197.87158940692,-84674.26415375044,-15802.862143857736,-74213.49128645555,-141507.39657967052,-51463.17052402145,-1872.1597638320643,-40030.00736594288,-70216.39588074635,-95935.85532139007,-79939.85175369403,-48499.3962644811,-53066.014118911524,-63222.98207556988,-66026.6284378324,H
-45728.4952078456,-85496.42837005001,-102413.01088488233,-35242.97895943868,-90667.25858059629,-156110.4394329118,-68555.46010201694,-16696.037852291807,-52404.60364873453,-41193.169795652604,-104632.11442614967,-87641.72645112593,-57667.94772958133,-61263.96343278449,-73086.2034065966,-76869.97376322433,H
-29728.781250569973,-69800.11699201072,-85765.67748375863,-13519.609096003664,-75003.69250818402,-141680.7790614103,-51434.58264286312,1014.4562738485663,-54130.583003828884,-63236.39312224307,-106915.90391587066,-89530.8288372551,-58024.748626321394,-62803.261018188125,-74165.07740796535,-77910.55922634117,H
-38900.84193954968,-78364.70197018409,-94354.00001454355,-28855.453891212215,-83348.93981801746,-149925.46587293936,-61502.14362170025,-12469.099458348688,-39289.94110702766,-55444.73146733421,-94675.64161725542,-78903.20019760134,-48477.938589804005,-52312.73797902322,-62738.08333135645,-65614.39521484319,H
-40472.05781603549,-80439.86027715926,-97297.88122151866,-26505.570293136872,-85734.16152407666,-151216.70379837797,-62634.81827197293,-8803.547478145061,-61322.234430579476,-45189.16996588349,-111846.92226015596,-93924.60065181264,-63352.53278643284,-67507.65502544105,-79874.60701162899,-84204.16226436643,H
-29192.674659809432,-68780.00572681495,-84152.06034804111,-15576.170751592012,-73782.99668824633,-141095.83390901494,-51047.85276029739,-1592.2712197627093,-39960.67225464252,-70322.83488784253,-95746.82661853154,-79798.78989443659,-48376.75224265483,-52972.405013132695,-63034.176890155904,-65910.98051202066,H
-45775.389167712834,-85300.96236478834,-102112.91636382537,-35395.21669092378,-90448.03267097863,-155906.8373926684,-68402.30594900918,-16787.210617925004,-51926.432779602146,-41212.884034262184,-104083.89318989436,-87206.40387611436,-57256.07213450338,-60873.05377400563,-72515.7645363527,-76383.19747247666,H
-29917.564084239493,-69742.8071192273,-85642.3629095987,-13711.230601219011,-74934.9385422395,-141585.38181607507,-51401.055026180155,936.3816304661788,-54239.12307490386,-62883.63789124941,-106829.64853401763,-89519.96588944983,-58043.971126552955,-62842.04129481808,-74072.16120626465,-77936.73311909832,H
-38683.06889332162,-77910.00043272978,-93796.10047293908,-28499.614119483726,-82884.58232695847,-149460.50488478004,-61047.643249946035,-12152.956384772824,-38898.78557905979,-55865.14542879408,-94196.46491962254,-78569.6898185837,-48139.779047939664,-51999.835908393376,-62223.90380190656,-65202.29610232069,H
-40621.03219283011,-80369.69815131405,-97163.05549896426,-26665.072341569943,-85645.20158114453,-151107.82845113619,-62597.244989543564,-8968.525703969683,-61081.64025326255,-44857.268912466636,-111467.83667419395,-93684.8111372961,-63126.75781568979,-67303.62830205301,-79427.30390158939,-83917.61290044939,H
-29057.960695977297,-68444.23782160734,-83751.22651472408,-15387.119696989024,-73424.8770385834,-140737.89307330764,-50718.36569528171,-1462.1840670328222,-39910.29142264026,-70430.05620599464,-95536.94373809622,-79710.00876546011,-48317.87774775955,-52926.15925385467,-62821.41063468583,-65810.28590324949,H
-45691.011332394046,-85036.40711741534,-101777.23786559557,-35349.55207700159,-90163.11498440683,-155616.8235083608,-68159.05191410208,-16784.014318467896,-51497.10047210461,-41297.44068353662,-103556.12379981564,-86849.91590379666,-56935.03402889181,-60546.83006368042,-71979.65794559216,-75939.24712410536,H
-29930.572799512483,-69617.05620492176,-85461.62670393309,-13772.384974048731,-74783.90780495499,-141414.16745354742,-51280.02032995467,870.60044653421,-54219.61000199438,-62656.63357456131,-106628.52753740878,-89438.40437393241,-58024.614515854664,-62808.96071302423,-73870.54847127777,-77849.09192908906,H
-38462.74774822566,-77583.28498402656,-93381.22974410413,-28329.718509878938,-82529.01077616344,-149112.2870579108,-60706.689740024776,-12043.119912519445,-38628.485933361764,-56067.74164053699,-93811.76904580224,-78307.59326310077,-47933.91948150629,-51798.60315306225,-61816.364445252955,-64889.72930785768,H
-40629.771724912134,-80272.91509782257,-97000.93829642991,-26849.18366064831,-85530.11244894416,-150980.35645250755,-62518.455090338604,-9124.295011078717,-60920.84180365108,-44725.86300681389,-111153.68290587461,-93479.21979179619,-63038.20020415786,-67178.63734705893,-79145.29194179678,-83714.07791543937,H
-28912.80846748453,-68217.59113283052,-83455.35647336919,-15332.089702140058,-73193.04474509296,-140497.63417215756,-50482.08540464466,-1387.573944041007,-39892.49943405383,-70432.29138044016,-95342.9529479686,-79603.16742696374,-48303.9526109639,-52897.90664886316,-62627.12927188031,-65715.08982361434,H
