1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
3243.752210587527,-54449.318879761566,13515.608133746164,19496.19734241931,-109621.78374788568,-91320.19773962471,24025.867763265105,187500.0,-21361.31630674795,-65693.29687277041,-105740.96211683299,-91398.38414172937,-69591.88814066508,-80492.47628360704,27503.06159294386,-26189.829550961203,D
-35365.265353353665,-49095.83021352652,-26620.21239044814,26041.413967777964,-103742.40323810617,-89104.55871874794,-13986.24646499711,187500.0,-8648.448723369685,-67191.42254488738,-108252.8511587204,-93651.3505758465,-71510.31601551962,-82768.66618021324,24986.90336786549,-25523.43464177068,D
-14851.37073413977,-53440.00350713772,-4777.417156388421,23387.72545906609,-105581.68358584447,-89743.79625842527,5514.600040268903,187500.0,-14711.940552227565,-62465.5932147018,-103336.45085530888,-89750.32296780622,-65763.9283852492,-77328.96683561408,31836.036662582956,-20105.908227671174,D
-8225.978401419927,-51930.14316918173,1263.3876518473212,21165.783246252926,-108737.50403374483,-90991.58239264278,13154.135722414938,187500.0,-17898.561703987325,-68549.179261825,-108703.08234728365,-93737.29303327716,-72988.45922809353,-83777.73568364808,23642.11066271194,-29435.079328427237,D
-38369.92095350277,-50164.82474384603,-29223.721232857853,27521.702947819587,-102007.37142650741,-88378.88698326195,-17689.46113460793,187500.0,-6457.486028371576,-63386.9097694051,-104897.8096124899,-91161.63446445877,-66922.86633525685,-78729.10246003896,30348.95275222692,-19588.577102253093,D
3120.8623195722485,-54460.87473164496,13393.65701599801,19922.601571393203,-109599.94609355285,-91234.32233742742,23863.504691541755,187500.0,-21352.26385024355,-65634.19886043058,-105694.0458052213,-91357.88278077636,-69447.11589182806,-80452.44430928759,27945.067339547557,-26022.973778602336,D
-34762.72937807195,-49137.91854833586,-26023.510220469263,26251.47566216894,-103927.90036534076,-89118.26033809905,-13389.432536295955,187500.0,-8931.086532007042,-67395.6057304866,-108418.9916752567,-93774.50868779526,-71703.09981144665,-82999.4926452032,25034.780804488757,-25792.90727292386,D
-15583.904455173548,-53360.18542768782,-5544.305508650006,23867.930336943908,-105495.85288713609,-89650.27655962427,4765.883656249483,187500.0,-14442.937307707944,-62497.489154039526,-103384.79767856571,-89796.65813406208,-65755.1217979338,-77403.91223477271,32109.778476927102,-20006.554723567337,D
-7490.918933262698,-52027.01562965103,2018.4295795475937,21382.28224304703,-108900.35884384619,-90993.37053219922,13875.31475726542,187500.0,-18140.139358060285,-68604.81275377425,-108726.10464407262,-93750.41350727243,-73008.88872252569,-83852.56932408444,23894.26069191226,-29476.474759158464,D
-38710.44978027938,-50070.14275433335,-29595.944833272082,27906.10824896196,-102033.72413322022,-88326.4497907698,-18017.204763556096,187500.0,-6353.528064909943,-63564.47202735806,-105066.85585580539,-91291.60985846637,-67094.21480825124,-78961.47119539633,30413.63870068058,-19726.956752175898,D
3008.7012658955177,-54435.93018483284,13284.558151311656,20347.038846855026,-109582.33291892207,-91147.88814161875,23727.60608525349,187500.0,-21295.49041932707,-65620.1843166571,-105685.50743883937,-91347.19864692673,-69379.18894042837,-80472.98556244202,28274.64381154106,-25891.32200376058,D
-34153.77845213156,-49115.85737655847,-25409.239579348516,26507.984281538043,-104103.60742850394,-89108.91730891673,-12765.260072381507,187500.0,-9083.100746047587,-67512.97474062142,-108517.87579272698,-93825.18009247544,-71762.22017553094,-83158.99469363627,25232.079652795754,-25906.342376034543,D
-16354.23497608125,-53230.96999299169,-6329.768160553952,24356.248898059,-105420.12517692152,-89555.32634917813,4000.3364086552156,187500.0,-14162.17704560483,-62524.28889564144,-103440.05119085923,-89831.99624204592,-65699.28714028445,-77472.0850553614,32402.65338452499,-19889.23041692143,D
-6888.874696359003,-52068.67928131572,2654.4037645344456,21634.856955392,-109046.91923223964,-90979.5795058703,14468.731220809368,187500.0,-18370.719953861233,-68637.58041114574,-108748.47874027237,-93748.26773980472,-72938.59248621375,-83899.3515252294,24201.865399106195,-29481.682715616553,D
-39121.65482302366,-49951.18677034221,-30024.51718145814,28313.289977704288,-102051.62788052892,-88265.69774934027,-18396.53621870711,187500.0,-6272.346529048268,-63714.49693614208,-105224.34624723748,-91400.90988885282,-67158.14079739343,-79153.24916282287,30556.75692042791,-19835.943858139977,D
2820.3654671151003,-54443.19450178081,13116.853012663487,20749.86198542857,-109571.46997111679,-91076.2508006395,23538.80089983951,187500.0,-21248.887032137758,-65581.0240603714,-105660.04880190478,-91319.0578006575,-69228.4934793107,-80456.86995468974,28675.321182646894,-25730.99294078266,D
-33489.37284819756,-49142.59006292702,-24725.90204786087,26756.379217669873,-104289.79745981663,-89103.53053850301,-12082.05665136059,187500.0,-9308.361626668171,-67676.1201234007,-108656.38955311652,-93912.73187550687,-71862.02071452388,-83351.01853025181,25368.22412827303,-26085.96099447739,D
-16963.74469563302,-53134.723381367134,-6954.298252379686,24858.53729945866,-105352.60055692203,-89452.21775200579,3391.877221092847,187500.0,-13836.780349824472,-62539.510433615505,-103489.04621470526,-89859.42183249258,-65629.21442141705,-77536.81570730398,32733.012167574427,-19738.244383125828,D
-6171.383699343646,-52146.17277934227,3408.506918967595,21882.20135953443,-109207.82944057339,-90971.44347088855,15180.880150899906,187500.0,-18505.880952582473,-68664.78248414784,-108761.91213869002,-93737.27068153271,-72888.09989548921,-83955.34264508994,24532.693568789193,-29436.331026116735,D
-39246.355205339816,-49856.57183606289,-30154.000837087733,28686.005316496532,-102113.43045394785,-88218.13323713938,-18492.492257653746,187500.0,-6135.26328030387,-63888.63937719338,-105399.4274615559,-91521.2516810002,-67299.1803049064,-79384.90264235767,30663.93353509111,-19932.257524997895,D
2712.4288931404226,-54426.98948705071,13024.741473763166,21103.868914111725,-109598.09089876305,-91029.17802681662,23431.803099131954,187500.0,-21083.104143512744,-65583.59451098378,-105682.0429184488,-91326.6573937723,-69169.37311522641,-80503.27217617896,29000.717878427255,-25572.854348761364,D
-32846.02258754046,-49165.88058064945,-24065.318592228723,26908.41578345487,-104516.2653346378,-89147.56347507995,-11412.577201435233,187500.0,-9452.195102238073,-67861.46078842411,-108829.2355929894,-94033.2971850988,-72025.25550428098,-83584.2813353874,25427.925637713153,-26245.395987677097,D
-17476.963100071323,-53008.279562983465,-7478.312549389905,25298.062002427818,-105329.62296362198,-89378.05466390308,2897.7695581638286,187500.0,-13517.798604702784,-62613.24883857356,-103602.59307653822,-89950.46048765905,-65665.49130266802,-77677.11760724994,32921.03504193247,-19631.872431263022,D
-5414.0395419644765,-52131.64414544632,4195.131861583217,22164.034505371394,-109368.04674482903,-90943.39203159715,15942.694657170137,187500.0,-18555.367714806525,-68689.70467921552,-108801.18415369799,-93758.3260248096,-72837.2943803423,-84028.16462852534,24824.987331031243,-29340.66555984802,D
-39464.68704517926,-49681.66943570012,-30398.193645261963,29091.577719638077,-102169.5109807862,-88163.81849811299,-18685.857198936606,187500.0,-5911.924649706441,-64037.8149196881,-105580.40953641052,-91656.6809006549,-67392.94587289642,-79611.03524101201,30778.486225424556,-19947.434359483046,D
2735.8758730740396,-54327.814796902516,13059.990174769186,21560.850329500478,-109607.2774657342,-90942.09563041874,23441.548459714468,187500.0,-20858.580870459184,-65518.93091427457,-105658.55123502627,-91304.26094582808,-69003.47846787912,-80503.31687966787,29428.329101601736,-25270.167025347597,D
-32033.49197310114,-49095.785510037604,-23235.46537583654,27171.80874011621,-104726.8187674068,-89149.46337335865,-10580.064127452866,187500.0,-9483.487544475502,-67991.59264464291,-108949.59973688124,-94109.7625028804,-72092.35544113582,-83787.3245820194,25609.35474745688,-26263.500900685896,D
-18063.13759841175,-52840.10503770173,-8079.194495581925,25771.583708713497,-105290.75328001419,-89306.46202641273,2317.987658737619,187500.0,-13062.426514914814,-62649.056333190965,-103668.77659187038,-90000.97543012803,-65640.83732853382,-77801.86269305501,33200.92358600182,-19395.949768537255,D
-4753.411382843421,-52147.80445668751,4888.840602498127,22369.782313082495,-109549.74407550623,-90971.44347088855,16591.297577774236,187500.0,-18621.68534060542,-68745.60639209824,-108843.11602629615,-93782.48826056579,-72851.89006947161,-84149.42284219537,25064.463921125403,-29238.83101210964,D
-39621.39512555541,-49555.40443127209,-30564.42356877608,29349.76271984133,-102288.2434473328,-88188.5171757361,-18821.48758429141,187500.0,-5761.318595566582,-64243.16039599901,-105779.49652427394,-91810.5726612297,-67571.8492355167,-79892.57781417106,30796.568786688902,-20005.034804944375,D
2451.8299045359977,-54299.919819822295,12787.030671480976,21737.07148278612,-109701.57947559113,-90992.49881416546,23145.946639293034,187500.0,-20756.053418642692,-65617.32329336683,-105756.51893097389,-91400.21698477471,-69036.15671827277,-80637.91908477774,29545.74281522546,-25173.965117211952,D
-31368.572279044663,-49049.69621297076,-22552.954858893736,27235.600618791657,-105002.2369625851,-89231.1589993428,-9904.281485591113,187500.0,-9696.767890068042,-68231.91860102638,-109164.33294586337,-94286.27422884396,-72237.73118707314,-84040.07810832001,25550.4802525616,-26441.42078655014,D
-18476.75662955721,-52655.99371862337,-8502.737701265538,26026.304188526177,-105366.23512103978,-89315.35802070594,1916.0809416867426,187500.0,-12774.603101563824,-62785.312567390516,-103835.47590201806,-90149.74864122256,-65615.64691253268,-77954.07807279564,33285.793159698624,-19321.04907286752,D
-4105.166090150606,-52096.3954444403,5566.791363572045,22414.061118848458,-109807.43733733146,-91053.78729746191,17238.98407685567,187500.0,-18658.07398057866,-68861.38842837673,-108954.53947240586,-93884.12164260408,-72759.24208870437,-84243.14370669649,25203.98351001543,-29181.789360259696,D
-39634.44854431731,-49349.03077471624,-30591.044496422353,29514.204503799025,-102463.0340889733,-88232.34894661295,-18812.412776042554,187500.0,-5617.4851199966815,-64510.040224795375,-106044.67762049171,-92038.56045467383,-67641.51962298389,-80143.5655526597,30717.242445617016,-20097.906303156175,D
2385.333464781459,-54109.50530880753,12731.486586509536,22002.945483081996,-109784.16917135348,-90976.0702819908,23077.66205998207,187500.0,-20474.19792106127,-65644.27949717993,-105814.40994911313,-91466.80283150707,-68801.21753230304,-80646.6362651153,29819.70814701416,-24906.437087826384,D
-30732.687501035634,-48924.25822308758,-21897.892284142054,27292.575215408233,-105287.95931195728,-89313.30166021606,-9253.35398356366,187500.0,-9742.611317945877,-68424.41182427548,-109339.83884332643,-94441.37298361934,-72184.86931143634,-84201.59181375407,25619.860067350874,-26457.648153024693,D
-19188.235007314088,-52422.66385825442,-9230.488148985882,26368.487044392474,-105380.16025783542,-89283.23856392367,1202.4120929732435,187500.0,-12432.867280586635,-62884.10727788297,-103959.41632502274,-90283.63559050985,-65463.6997537255,-78035.66194005751,33456.15815593698,-19123.392596649242,D
-3591.277133378641,-52050.864940984844,6110.899878847585,22575.351306837954,-109997.24835124593,-91079.02241695195,17732.264725239842,187500.0,-18787.87056063063,-68901.86743758529,-108989.76582166742,-93936.2235589294,-72550.09681583605,-84249.22338118832,25474.014934779996,-29031.183306119838,D
-39965.58963842269,-49175.46947902077,-30937.384776757335,29828.00064420708,-102544.34973530172,-88209.50546377963,-19125.672474583684,187500.0,-5566.500790894126,-64681.098125111836,-106220.20586969923,-92202.9128316537,-67616.32920698276,-80312.03065061934,30794.400667476737,-20118.93929468862,D
1957.4763724179713,-54041.44424694112,12306.065834291678,22381.919310321726,-109769.01468861279,-90916.18995859505,22622.401728916375,187500.0,-20398.649024802333,-65588.62365348621,-105781.97756790849,-91467.71925302975,-68520.77019462231,-80573.94839214665,30227.582779834604,-24621.54175299904,D
-30168.73063668378,-48938.31747034997,-21321.9325330177,27472.01501989544,-105490.33200625563,-89337.17332329432,-8686.603151154894,187500.0,-10062.777705523695,-68556.55533749526,-109451.46345513624,-94540.12299062288,-72153.26394477654,-84317.88794015502,25776.948127382773,-26553.984171627068,D
-20154.14329220573,-52319.73407503773,-10219.038751010747,26818.248846322163,-105298.77755627365,-89204.1580920408,234.96153771418784,187500.0,-12256.512016834262,-62910.79526076261,-104021.68828507523,-90355.51880067811,-65323.35315029063,-78060.85235605865,33738.30422619632,-18981.637833313685,D
-3157.943863623603,-52138.84140716093,6575.547942584508,22835.45855706436,-110103.97793102002,-91058.52586728643,18147.11310233034,187500.0,-19096.21287539159,-68871.78198954844,-108961.73673412047,-93919.12447442109,-72342.13618542388,-84190.72886594878,25867.383285448945,-28945.48671787819,D
-40404.399085569275,-49107.117844476445,-31398.188340447945,30216.585721562595,-102552.59752900571,-88150.63096888435,-19539.29150572914,187500.0,-5632.192567848274,-64797.46130674617,-106353.57872886404,-92303.24981251358,-67586.1543519681,-80429.734936921,30991.118370427892,-20212.99543535655,D
1408.5175285956298,-54066.94758736463,11762.873740538806,22822.80746970266,-109682.11110617056,-90825.17365517303,22064.12220765617,187500.0,-20434.747092097652,-65503.0611757113,-105729.27215448287,-91428.04490662157,-68246.71545585578,-80465.18480362711,30697.707020963077,-24428.668550094197,D
-29665.16818585017,-49060.04507065357,-20802.07566047617,27658.2274029526,-105640.93806039549,-89352.95365487978,-8174.032947305793,187500.0,-10480.710623349027,-68658.61340267818,-109531.16977586386,-94587.9780755017,-72111.89086578976,-84391.96162127992,25994.609414888553,-26732.23933365814,D
-20886.788771961783,-52298.65638001638,-10968.112762941451,27287.76959035034,-105195.02075851212,-89105.78806469298,-490.75490126072185,187500.0,-12131.565765329095,-62924.698045813806,-104055.95350932522,-90381.55858296854,-65190.38262252601,-78067.93785905097,34057.64359922929,-18929.75943443292,D
-2709.970201250339,-52300.17629863934,7053.562349505705,23040.714626397446,-110209.12053693779,-91061.07396615433,18586.950729721873,187500.0,-19368.233605412675,-68883.06962049838,-108948.50450140292,-93901.62305851259,-72219.96155023116,-84172.5121942177,26192.46705680693,-28971.25827923516,D
-40718.709316099805,-49136.264519246164,-31729.105917108765,30476.380047366627,-102600.85494528472,-88150.63096888435,-19830.40062551506,187500.0,-5716.302182233594,-64999.1410969664,-106525.77656814773,-92442.12120081439,-67716.39796690916,-80626.8773230168,31015.347661417447,-20463.782008145095,D
1079.3880914912334,-54160.601396632366,11442.305021560791,23138.838784556247,-109653.8808529235,-90789.29910532226,21722.25227621225,187500.0,-20430.522612395598,-65495.752155274415,-105714.36354093118,-91427.17318858781,-68136.54370743557,-80442.7883556829,30999.008536220615,-24361.568613239364,D
-28940.301113164558,-49179.91747616738,-20059.43895094859,27808.07349778098,-105824.51293760692,-89383.97787618374,-7441.5439297609255,187500.0,-10756.709963883159,-68796.65777643416,-109631.61851544601,-94662.43173628232,-72182.25415733506,-84528.17315199056,26112.380756423565,-26945.273810061673,D
-21679.314575113603,-52288.93337117832,-11782.029185537003,27673.76186534904,-105118.24251630814,-89055.1166600128,-1280.3302741444438,187500.0,-11880.600378584908,-62983.483133731264,-104125.80271074804,-90451.00545299119,-65194.160067338955,-78147.08538616722,34246.11350847644,-18912.2133150355,D
-2163.604159784813,-52475.79395482469,7625.789359306021,23203.502381265447,-110331.87631748633,-91081.59286756431,19112.082613954855,187500.0,-19591.281663332185,-68913.84797261334,-108955.88057707317,-93911.54723305073,-72212.56312281646,-84209.48197954679,26422.04182410739,-29016.22998907924,D
-40778.0755493731,-49155.01763284417,-31805.839455823836,30725.199666643104,-102671.84408567478,-88145.69123335973,-19875.349983614684,187500.0,-5705.774510595144,-65188.30391029167,-106703.51764005634,-92587.0052083737,-67917.74248096258,-80860.83303223051,31013.872446283396,-20684.61724336353,D
893.6897985565423,-54200.32044652945,11258.931310049453,23470.113989128353,-109633.18313755789,-90738.62770064209,21524.819317438523,187500.0,-20251.462787564134,-65470.98642241793,-105710.63079960714,-91436.49386602567,-68093.94128250376,-80459.17218436864,31290.698801362374,-24231.056777364825,D
-28125.42356555743,-49268.72095688832,-19227.909353722258,27899.67094655883,-106047.15866412624,-89437.13032449846,-6607.332123199955,187500.0,-10907.785404656579,-68936.73615893557,-109752.58615643813,-94755.05736530511,-72327.60755152792,-84703.36612503126,26193.405830074054,-27104.395878839005,D
-22337.03700745547,-52208.69060858376,-12458.795304154792,28011.004985690714,-105086.36892871487,-89015.57642407136,-1915.3433341197176,187500.0,-11533.075455793794,-63058.1826637009,-104235.37096206796,-90546.55916053762,-65243.62447781855,-78266.28723934737,34401.972222563294,-18848.712009037972,D
-1582.0117690577233,-52567.905493725004,8245.469122584955,23323.41949026817,-110491.66893859731,-91113.44410341313,19703.55447573119,187500.0,-19691.775106403245,-68944.60397298384,-108991.06222284582,-93940.24687293136,-72194.21234061866,-84253.80548880166,26652.8906408418,-28977.717933382744,D
-40626.508370221665,-49103.563917108055,-31656.30628541783,30896.615194870854,-102818.53858453497,-88167.43948071475,-19682.23091152083,187500.0,-5615.764035673623,-65383.680508575504,-106907.54436344438,-92745.30026260618,-68099.75273606215,-81094.83344493312,31015.504123628634,-20830.440024189953,D
799.477195677423,-54182.08142305392,11181.370756789536,23670.519729914635,-109704.77577504824,-90744.32739547818,21437.513403596095,187500.0,-19968.489702759947,-65506.99508273543,-105778.468344029,-91499.41402666736,-68097.4728581277,-80527.2555979795,31491.886853204593,-24086.642156439088,D
-27136.8059082992,-49299.27579155872,-18201.740765779112,27901.883769259905,-106343.2075194368,-89522.80456099565,-5605.079901823986,187500.0,-10941.894166695378,-69121.60743732541,-109924.35931257717,-94896.23098328484,-72503.47107690228,-84909.67272635373,26203.79939124577,-27197.62500496209,D
-21618.875458106453,-52168.256302864116,-11723.60172553083,27961.96525835577,-105379.80262992415,-89140.92500697673,-1182.9884270415816,187500.0,-11090.24269464525,-63293.680643282016,-104491.05256689222,-90768.75785216784,-65523.647132354636,-78574.51779538605,34304.36215452697,-18884.45244842201,D
-633.6049000745893,-52490.54610616519,9215.19955577845,23262.22041394954,-110826.45336704892,-91215.8821482518,20646.507519067232,187500.0,-19143.93384980367,-69170.33424023798,-109235.74676939807,-94165.53010529639,-72494.57508260907,-84555.48698371495,26538.270895274985,-28885.874615415887,D
-39371.68143650072,-48981.34457842643,-30382.30155495424,30775.66990562319,-103255.35872642502,-88320.25835755568,-18424.140623109415,187500.0,-5022.235813407399,-65665.31248871237,-107229.76711151209,-93027.51338809889,-68457.38064734706,-81464.3301325238,30868.764921279544,-20707.28191224121,D
1693.725787845348,-53948.88567315169,12071.640738444417,23600.625825002888,-110088.57757909031,-90868.08900452722,22344.65895231473,187500.0,-19048.223680046045,-65788.93998729468,-106147.71916243067,-91827.425876549,-68527.52042144781,-80964.88040266997,31293.3363072081,-23858.028514150206,D
-26043.559735245675,-49047.25987282513,-17112.62966544982,27783.39717190232,-106813.42116754309,-89669.8119842782,-4511.65491481482,187500.0,-10120.33344749611,-69378.13840843897,-110270.6772411677,-95208.55190855885,-72891.51971239087,-85297.31903044213,26066.67143901246,-26829.670587738823,D
-21988.930939308517,-51743.10377157972,-12134.091512452545,28233.047215109735,-105534.36494283259,-89133.37011735083,-1550.2275884422766,187500.0,-10127.128377810524,-63424.08072043428,-104762.91683470212,-91029.22273030553,-65763.74957129355,-78843.4539846723,34353.357178373,-18266.314955510494,D
-82.88026844027858,-52252.835303882996,9776.205989862203,23373.845025759343,-111112.6227513102,-91273.79551813549,21181.80944702738,187500.0,-18732.907621015027,-69157.66080113183,-109341.00113403812,-94278.07113862886,-72546.63229544548,-84654.12523199621,26836.487869797693,-28208.504999697805,D
-40307.03488672196,-48591.17252721459,-31371.20978489039,31060.498185217166,-103360.14370443151,-88324.84046516902,-19325.519421758585,187500.0,-4728.600946498031,-65863.01366841956,-107523.42433016592,-93296.62839134078,-68761.92316555062,-81772.71715077366,30839.126508131805,-20383.583949039454,D
319.1158555884189,-53726.75403675486,10684.916160692712,24069.408961464043,-109972.16969396708,-90785.32049480922,20940.52236563234,187500.0,-19026.028397801925,-65613.21057238705,-106067.40934460275,-91807.93515538397,-68319.51508754672,-80817.71651717622,31816.76945886248,-23118.453993613006,D
-26001.51610392524,-49017.308535255026,-17058.67255433471,27931.410423685364,-106982.62387306975,-89719.92459534701,-4460.424716523256,187500.0,-10910.646427946858,-69458.00119137779,-110354.4515793862,-95289.95696186507,-72971.85188196324,-85396.11374093458,26253.509670914373,-26780.787322615066,D
-24366.038962130424,-51561.24997869134,-14557.422942808027,28840.187649749238,-105245.8933288924,-88997.40445582921,-3929.548433965258,187500.0,-10385.961578602979,-63395.69400497604,-104771.65636678414,-91070.95343720359,-65683.12682904325,-78815.06726921407,34656.96092330944,-18048.363095326793,D
-431.0980953095073,-52419.10993088603,9465.986128566996,23699.15231456188,-111070.57911998978,-91231.52836937051,20812.26805594779,187500.0,-19845.331590811205,-69046.7961486335,-109196.63121660128,-94177.28712287989,-72323.38307182587,-84483.96140145796,27298.990166066906,-28187.762580843282,D
-41606.43119888678,-48579.594323586745,-32700.84800730324,31577.67284842406,-103174.57952196355,-88201.570594498,-20599.16652431089,187500.0,-5527.496996819616,-65933.24284949814,-107552.99568808028,-93320.90238581925,-68737.2244879275,-81818.15824725131,31052.00452232415,-20695.34608070208,D
-1207.2177180311344,-53862.45147734303,9164.662261565001,24754.780501697125,-109602.6730063764,-90578.79037604218,19368.613585068415,187500.0,-19732.656447012003,-65345.995467423854,-105773.37214629319,-91586.49642306524,-67845.25577369402,-80464.96128618256,32520.53648478228,-22999.565064855226,D
-25747.510879935133,-49302.65090497147,-16777.867588742683,28302.22586419891,-106930.81252942236,-89632.52927452675,-4213.057960636373,187500.0,-12129.2635356502,-69425.90408633997,-110229.75119707003,-95167.84938190573,-72784.43250470549,-85295.75440833026,26651.169556518744,-27249.548107331768,D
-26269.78174087784,-51652.17687513553,-16502.471745308845,29601.711583341552,-104806.01099801196,-88756.96674072347,-5835.01229703573,187500.0,-10799.535906259527,-63274.14521862808,-104608.55568749378,-90934.02665067038,-65385.1333719651,-78638.64495022834,35155.38247291833,-18270.405324745814,D
-429.689935408823,-52798.35197905922,9502.933562151618,24174.730381337453,-110881.81863806471,-91092.47816711405,20788.552855080707,187500.0,-20856.07747508019,-68848.91615497066,-108902.81753573628,-93919.66091628802,-71918.97295939601,-84188.2701740587,27938.56298191106,-28477.68705817307,D
-42085.160861630546,-48844.93188201569,-33194.799208021075,32016.43759208174,-103003.18634548025,-88095.06453216846,-21053.801006531838,187500.0,-6237.56721467581,-66006.35540561145,-107522.64201910998,-93267.05703342642,-68686.39662103612,-81840.33117775097,31273.599716854063,-21369.631155685325,D
-2055.9581584880543,-54166.614015890846,8318.715789164995,25282.304022586828,-109307.89820049981,-90427.31260386856,18507.04324329415,187500.0,-20123.7002162576,-65213.58373327062,-105571.49119037285,-91409.26944127912,-67545.27301135934,-80264.443786674,33011.850179654386,-23303.012347580476,D
-25088.20147373694,-49700.89193593168,-16083.175371071742,28530.50423032096,-106944.20122435108,-89601.05801833369,-3538.6834786753034,187500.0,-12872.97312891163,-69478.34127883211,-110164.39469628272,-95077.43657558401,-72704.25679734431,-85282.879803524,26902.157295007386,-27888.718591775727,D
-26743.459909374706,-51853.00729906646,-16980.441448741134,30035.33542577451,-104628.42638831453,-88642.9728440014,-6292.217229869036,187500.0,-10860.53381687806,-63326.113024486665,-104598.25153329987,-90904.81292066729,-65315.798260664735,-78666.33876160847,35366.09236789851,-18737.981467006382,D
47.966843601088954,-53129.87305282034,10008.641780452941,24351.510328234475,-110885.08199275518,-91071.80280349289,21248.10472108182,187500.0,-21081.18189348959,-68840.6460095222,-108817.2327062169,-93829.76220008876,-71771.83142564671,-84133.15077223192,28234.76829943279,-28844.635646895844,D
-41670.938333384795,-49043.504779756644,-32778.1850431186,32155.35368387147,-103072.45440154725,-88106.35216311838,-20621.875896677484,187500.0,-6334.573785611843,-66218.80873665914,-107655.00904977431,-93352.21717980114,-68802.0892503368,-82020.95562469431,31247.135251418982,-21948.72015103342,D
-1968.7192998789908,-54315.14135779636,8414.694179856084,25465.208347464606,-109302.08674694142,-90417.03080141913,18592.695128046886,187500.0,-19844.705741966456,-65287.411545206494,-105612.3725309816,-91433.29756656857,-67503.16232480554,-80322.46891527998,33159.23758259268,-23537.102167260906,D
-24003.873646721084,-49896.179127237694,-14976.071116455927,28461.772616120892,-107184.88480864583,-89696.5223189023,-2456.9037505273523,187500.0,-12854.01884961353,-69690.83931336872,-110308.9881311641,-95187.16128911512,-72823.72687145793,-85456.39639573055,26851.374131604927,-28272.60980279563,D
-26298.593139480727,-51881.23755231352,-16539.21801319337,30086.163292665875,-104770.73994526148,-88702.9872778639,-5833.000640034752,187500.0,-10360.569996901751,-63531.74907347549,-104795.19275369559,-91063.53265804442,-65442.398541259594,-78870.5666506966,35305.586195658,-18940.443568282553,D
992.9985991714716,-53133.538738911004,10980.27211192514,24402.49465733703,-111080.74916371694,-91104.23518469754,22196.511590064954,187500.0,-20563.873119815962,-68940.64771421524,-108929.79609129383,-93918.16334940951,-71786.18124558702,-84244.30599740816,28326.23163774391,-28812.69500406921,D
-40795.44285481487,-48940.88792096233,-31894.08414293339,32190.177701732842,-103324.2915063252,-88164.9584370802,-19722.776975962755,187500.0,-5801.305866397127,-66432.62552411862,-107890.28351191086,-93538.36250762493,-68951.04127538696,-82257.48178452037,31199.347221773533,-21972.144779222584,D
