1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-38241.1749054402,-56870.906874049535,-29475.290116702334,16980.530855718953,-122898.09410549332,-107324.20323183575,-17384.695098959815,187500.0,-17879.070982822297,-83315.45690482341,-126533.29241672665,-114708.57139928,-87318.16259839089,-98637.55537719195,16893.38140408771,-35097.7373239681,D
-26106.681061587464,-59119.62647672016,-16201.259637029128,16147.391932891838,-122848.45088105809,-107160.11907578935,-6324.962535496061,187500.0,-22613.013996245147,-77725.10680259547,-121101.75145885367,-110433.2638303356,-80648.42440467172,-92389.23697343314,24977.113303794064,-29536.69035872106,D
-11572.81685743533,-60203.887248502644,-1949.943834536533,12201.236152796288,-127660.89322100798,-109102.59742767781,9131.872252449066,187500.0,-27000.415563632916,-83744.47628789858,-126179.08432234339,-114149.48721521941,-87718.39293460762,-98657.35902277936,16805.85197280073,-38490.62037356143,D
-46735.35188857936,-56152.655917722695,-37772.90585910152,19581.93863414987,-120096.34764150949,-106140.23132803815,-26509.48184841655,187500.0,-14570.7892859923,-79602.45217114118,-123486.66024049047,-112476.7944189065,-82883.75531241362,-94774.25751379222,22193.650566774675,-29039.40874807939,D
-5627.856329423944,-61377.2867771729,4659.511704386676,12053.893453346904,-127350.74041494614,-108866.16067482957,14440.724485006867,187500.0,-29846.82081303845,-80404.81274185333,-122957.43798702217,-111610.44080381881,-83740.1176977298,-94947.86351297659,21674.19602563334,-35067.33895150888,D
-37742.41807966448,-56843.39187662505,-28977.58382291601,17081.67249937922,-123170.6736291258,-107402.59079964051,-16874.04714513387,187500.0,-17863.469465192495,-83495.67902036656,-126763.56008810522,-114874.26488092719,-87439.17494287193,-98835.01068771014,16960.526044431455,-34877.147957938665,D
-27289.043639784297,-58908.402491617504,-17414.892305718935,16615.14688910805,-122758.9768480035,-107093.5779325459,-7494.718729820101,187500.0,-22281.805846906405,-77778.41571312139,-121231.39157669444,-110539.21109905376,-80610.94052922017,-92459.30969230052,25145.891326176086,-29087.55440563612,D
-11293.218886043893,-60143.068151839754,-1641.243891864287,12547.129398242165,-127730.85418115309,-109061.71608706906,9410.598505806745,187500.0,-27361.262126119393,-83724.06914521089,-126178.97256362112,-114134.46684294545,-87559.76260420831,-98618.22111823811,17059.387810157277,-38266.208859230144,D
-47739.481656489574,-55966.04120326534,-38810.116208805586,20123.11907090176,-119990.26626232461,-106040.27432683401,-27474.585470507798,187500.0,-14642.024295571364,-79682.47141629117,-123604.38687853658,-112553.19268145475,-82817.77296278156,-94848.62176759503,22108.557475633323,-28961.088235507996,D
-6404.132414356758,-61285.93519758406,3891.48341315787,12782.783840034466,-127077.51269072447,-108668.19127418891,13645.851748687239,187500.0,-30124.049499517623,-80178.59073622117,-122790.89513908568,-111454.91736589879,-83322.7212217714,-94639.67766042682,21767.26868954524,-34790.13261677416,D
-37453.49943083518,-56873.49967640635,-28679.053923970932,17664.091904651155,-123081.49016874912,-107255.22574844668,-16572.835036854154,187500.0,-18407.35446302348,-83404.21568205544,-126722.70109924092,-114763.44493191778,-87228.085068236,-98649.78178140901,16724.759843916876,-35041.9697215521,D
-28760.30251506597,-58692.81991634607,-18914.02380633638,17693.79737303226,-122247.79245231062,-106731.09969271418,-8964.524741712183,187500.0,-22231.06738699286,-77480.19873859867,-121082.50660687765,-110324.03085518251,-80153.95911383141,-92022.86953006621,25070.409485150514,-28910.305072105537,D
-11119.29996243715,-60190.476201829464,-1426.7565520711605,13215.491260944757,-127521.9994809627,-108863.97020387294,9572.738060085543,187500.0,-28008.099258911523,-83380.14285327708,-125971.50367158696,-113810.05362392112,-87024.25951054806,-98055.9406347204,17104.359520001355,-38386.70711358871,D
-49055.530018273595,-55708.392644929016,-40157.814640738325,21077.963242288024,-119535.85529754822,-105722.36546544617,-28766.136320368805,187500.0,-14928.685418210676,-79528.75846967203,-123611.15945710654,-112373.1717316117,-82463.83308933176,-94449.37490813434,21969.574328610222,-29279.242966084836,D
-7404.238868265018,-61083.3166340967,2911.6723432150297,13644.622402742196,-126656.04819727519,-108384.92761670682,12619.906678188645,187500.0,-30714.02379441545,-79717.18367543026,-122516.25925496331,-111012.53163963935,-82448.94682752453,-93841.36275546107,22243.405549932188,-34865.52505082191,D
-37590.80619702413,-56742.16082598697,-28789.404486346783,18279.86011265041,-122895.68011709215,-107067.89577816676,-16690.181695244515,187500.0,-19384.908006776335,-83287.45016902091,-126727.52907604327,-114519.028606299,-86680.84730873673,-98185.8266217502,16825.27563873239,-35747.457831794956,D
-30244.927733531924,-58412.685503087705,-20399.27487364708,18614.82335505764,-121748.3874259457,-106413.03436911516,-10445.238404898455,187500.0,-22614.91389452385,-77192.19651129204,-120955.07931173794,-109988.93350230856,-79354.10193849825,-91402.51921445361,25315.742232291967,-29232.036081795228,D
-10820.658304769791,-60213.94553350753,-1075.0071495779932,13820.463576372096,-127309.85907433738,-108664.25736716478,9874.307796276546,187500.0,-28934.132031694895,-83137.872295126,-125818.43892555701,-113450.45875912414,-86310.2777374122,-97494.84479365883,17250.495225250153,-38968.21009733798,D
-49239.14959897394,-55726.38579921553,-40321.60822410682,21661.790807460646,-119312.65077741753,-105551.55343431872,-28895.843493442953,187500.0,-15297.355091256512,-79472.92381202267,-123644.7317772784,-112185.39472644267,-82051.48810762026,-94154.44364004656,21822.924533238955,-29905.516493978084,D
-7565.618463232335,-61118.09594846916,2797.1643563704915,14293.158268112931,-126349.78459474858,-108166.26050070055,12496.793269728812,187500.0,-30832.06335688393,-79519.23662653407,-122424.23712304082,-110748.02109575523,-81941.51752490015,-93438.69607909872,22243.986695288026,-35176.84014759542,D
-36963.392730163665,-56834.78645500976,-28100.27785304521,18718.08841444116,-122800.19346477908,-106942.50249177248,-15998.417556097218,187500.0,-19592.01927089921,-83193.50578707526,-126723.10343064112,-114312.29732183187,-86301.78407451918,-97906.00513291422,16879.67978473661,-36156.986493705095,D
-30588.362287087715,-58384.589360307386,-20698.90000807047,19073.123523369257,-121560.45395856547,-106305.16485037385,-10708.541954581971,187500.0,-22409.81428740195,-77133.88081000815,-121035.83616445496,-109866.42359094902,-78993.27772775624,-91158.5722754684,25349.35925595275,-29493.909119833606,D
-10697.656655032237,-60199.23808565594,-878.60237104921,14163.249929338686,-127231.09152687687,-108589.22256102832,10061.66011830093,187500.0,-29010.08325935403,-83034.42842178684,-125875.43587391805,-113300.5903125513,-85810.24686220252,-97151.94668196997,17584.76556357927,-39204.8033123974,D
-49429.69822045544,-55590.800117349645,-40463.67591186475,22078.18145491856,-119226.6412647535,-105458.25725296227,-29014.84418092301,187500.0,-15350.865167482516,-79443.66537853067,-123817.77898285139,-112117.0654436428,-81525.3950983757,-93852.76214513328,22279.50361722751,-30190.434180549884,D
-7963.1442383699705,-60954.6376412675,2436.809532262031,14821.039416913918,-126165.80738613695,-108011.04998720289,12133.175090929877,187500.0,-30830.14110686077,-79346.59175236127,-122504.63634784656,-110607.92036150937,-81197.24913802733,-92972.37163452765,23113.357795877197,-35275.768968554614,D
-36568.61621959403,-56821.5095188033,-27664.70940884464,19093.575369545862,-122790.20223500756,-106853.94488024055,-15581.781039450294,187500.0,-19847.656172234558,-83073.43221586135,-126846.06037688976,-114197.63287277614,-85595.93833636503,-97466.03339505594,17880.054459578332,-36378.447577768275,D
-31192.261718781203,-58319.076397308876,-21310.287274156486,19697.586559961626,-121311.05319393316,-106118.77365336104,-11310.161508341016,187500.0,-22277.424904993168,-76953.09990085363,-121137.0895668375,-109758.21879604088,-78298.92078625211,-90697.61224956659,26453.66954251165,-29505.107343805714,D
-10041.297679102145,-60339.9423170021,-200.40574078628313,14652.484911976448,-127119.86924646726,-108431.97803878524,10676.44484954415,187500.0,-29190.10420919707,-82789.29684034549,-125863.58944935673,-113111.71807190396,-85153.46320312777,-96656.09558297343,18695.80372521922,-39218.21435907058,D
-49361.458344633385,-55631.18971958038,-40435.37860338433,22688.607595992995,-119042.46289044178,-105262.45597153378,-28964.82097683203,187500.0,-15214.541878049598,-79364.65196188116,-123938.67956861015,-112055.50873941288,-81164.21325972238,-93593.77248212964,23038.32298974073,-30261.42332093994,D
-8242.92102371705,-60966.59582455109,2133.9433948926207,15489.289520894234,-125872.75366458342,-107786.57141763825,11804.984427092604,187500.0,-30588.965784188007,-79057.78486225425,-122403.15942801947,-110388.44858270271,-80621.15527643624,-92527.2366437002,24038.18357445998,-34997.15447391921,D
-35978.239593296006,-56830.53962356325,-27094.60581476758,19588.06301213062,-122712.6640334921,-106696.40978531954,-15021.266343744559,187500.0,-20035.92491578161,-82979.06315077105,-126851.42479555904,-114065.57876653419,-85217.74682018123,-97224.25457528289,18507.579685161076,-36446.128659978946,D
-32181.16994871735,-58058.61151917119,-22367.03304851449,20476.835426906997,-120965.67403860975,-105850.82094083083,-12341.895680653535,187500.0,-22068.726667013965,-76768.42978816388,-121075.80108354105,-109589.84310505904,-77705.28080526362,-90367.34287349497,27256.991238235383,-29315.050460702238,D
-9995.677768668864,-60210.14573695013,-166.87812410332253,15233.429102114333,-126934.77445063287,-108226.67726596324,10667.079468617376,187500.0,-29612.507475913466,-82559.1856311781,-125700.19819738844,-112853.84599612308,-84403.78569409678,-96219.56601376129,19656.638164119504,-39203.59631819681,D
-50024.70165785571,-55437.288336430596,-41156.825859168275,23323.48654550154,-118805.55675095996,-105050.13675095282,-29650.237220554023,187500.0,-15520.626666620574,-79299.38486807166,-123936.04206276442,-111923.43228142647,-80556.87165938278,-93332.03355455799,23841.108243597537,-30472.155567664573,D
-9036.8326350251,-60826.04805541612,1309.2087279807006,16274.595710586991,-125475.83138654607,-107492.71303328432,10954.45584707926,187500.0,-30908.72984036563,-78775.45997803927,-122200.04912615409,-110108.85061131128,-79755.38280670438,-92026.71403011252,25162.87865196212,-34988.19142439264,D
-35532.836381535104,-56928.52967125532,-26657.36098973286,20065.40686671816,-122581.12401737263,-106532.90677462898,-14612.22942021244,187500.0,-20704.018557550735,-82875.55222219852,-126762.82248053819,-113863.56370014712,-84617.15544666714,-96917.2757169337,19408.9808355547,-36834.15494372308,D
-33240.95556032128,-58013.773919793835,-23470.44926529518,21264.73441895657,-120524.76352748436,-105557.1190186881,-13433.934859506471,187500.0,-22109.809173322818,-76632.64294059789,-120984.67302139677,-109406.40233831434,-77133.23260941895,-90066.26487568198,28179.380676672543,-29475.69244810253,D
-9622.850671154341,-60370.16187550568,210.68754323572438,15821.436443500095,-126676.7459126408,-107996.00726318447,10983.22254219324,187500.0,-30112.694813334325,-82339.46798318243,-125482.0675232491,-112560.568757125,-83774.94171559117,-95831.89735792845,20738.261430056267,-39415.535559122036,D
-49918.575575181916,-55523.27549735016,-41074.9961227174,23908.945788019395,-118589.1918646326,-104838.75630363898,-29551.822489717306,187500.0,-15705.430889777052,-79282.86692891919,-123914.71849855407,-111788.49480014978,-80211.85013197067,-93209.52364319845,24607.77307841457,-30839.14885987626,D
-9678.864142759341,-60810.87122093097,650.9722055163629,17030.777577254485,-125046.07439590388,-107186.42707901324,10281.578931996695,187500.0,-30811.23153105158,-78557.79869053348,-122002.61616738036,-109850.71031459693,-79192.23060515292,-91708.71576174686,26140.767471881805,-34972.83577595184,D
-34815.568901964296,-57070.26208284642,-25916.512419761708,20545.768206807163,-122425.24295154131,-106337.57487983405,-13905.601371002362,187500.0,-21082.388887690173,-82758.65259869726,-126613.57988281011,-113628.28923801056,-84193.47813051679,-96699.77089163911,20154.836196283843,-37091.468225892575,D
-33608.150018233064,-57992.65152128357,-23859.995467662273,21939.33241836219,-120209.04513705315,-105294.97775971625,-13786.287759099932,187500.0,-21946.082645187696,-76543.0124453321,-120906.06193614745,-109242.45229273467,-76769.10034049753,-89933.40610663964,28817.65709133829,-29584.36662964423,D
-9395.131098643673,-60388.69147165913,462.010557891197,16486.6914137234,-126370.61642058092,-107706.08278585468,11209.466899569858,187500.0,-30138.28756073565,-82114.40826826195,-125247.2624477461,-112266.08452392633,-83256.11302329457,-95546.04089808952,21488.698898398747,-39372.8437272124,D
-49774.94326531211,-55569.58831186155,-40934.22483613787,24447.64518113675,-118383.2428912214,-104629.63338251512,-29385.86078713665,187500.0,-15740.344314616243,-79251.79800412632,-123846.41156749864,-111624.81297550356,-79948.88185845398,-93146.24585464547,25012.13848735553,-31020.220341708704,D
-9754.658908207288,-60863.93426226787,569.7683179102323,17592.409860182986,-124771.59497399272,-106963.02139318245,10196.038805966236,187500.0,-30662.8382996128,-78422.88356100126,-121841.6612555577,-109634.8818701365,-78846.44911842933,-91554.42166977188,26597.45831459264,-34929.2945777529,D
-33752.69874962554,-57228.646544056726,-24842.779319617668,20874.78588518928,-122406.40043096548,-106208.51590734911,-12847.939175121686,187500.0,-21148.41594081115,-82770.5884302364,-126545.94350408835,-113485.10396302986,-84033.97608208371,-96699.65913291683,20350.65982945679,-37243.77301261103,D
-33481.214461471376,-58031.700018847,-23753.399998354915,22354.739589064073,-120070.71019061925,-105146.65158351083,-13660.715658750018,187500.0,-21490.040003066064,-76609.30771938655,-120916.25433161907,-109190.23861768706,-76715.29969159361,-90031.53026479844,28817.27711168255,-29559.198565387556,D
-8523.793044542437,-60531.630877450814,1343.5186557195968,16681.24099746239,-126397.19264473829,-107638.78168329975,12059.928424349837,187500.0,-29849.123042717343,-82139.79984996318,-125193.64061279781,-112176.0293455159,-83166.7283972178,-95611.12917794338,21489.660023410324,-39266.404720116225,D
-48559.4106983436,-55657.09539140408,-39716.211225534826,24597.91595910978,-118529.71387263703,-104596.61985595463,-28172.138711469022,187500.0,-15326.769986959695,-79478.02000975847,-123976.11874057278,-111702.48528748576,-80093.98938345783,-93435.32096568597,24700.063431270533,-31020.689728342266,D
-8798.563039131528,-60855.865282519495,1522.511425317696,17788.881693945135,-124876.75993165493,-106906.85145936627,11152.715820397832,187500.0,-29776.681038937695,-78581.78211233403,-121946.58034403091,-109713.49295538581,-78927.630654291,-91840.43459182199,26371.146901982655,-34620.3711176361,D
-32421.13827718953,-57204.88663970073,-23504.69213780071,21033.460919077508,-122619.07727945774,-106165.46644752819,-11519.396188187146,187500.0,-20334.611276937878,-82945.28966489907,-126651.51079315077,-113580.68002232075,-84101.7018677833,-96984.53211599973,20142.02864671095,-36807.221091654435,D
-32529.790106986777,-57988.15882064806,-22807.161248583943,22470.096942197913,-120266.77969298122,-105151.83718822447,-12713.51578396747,187500.0,-20475.29315653958,-76782.51138717073,-121042.80990872502,-109328.52886063205,-76801.08568681308,-90351.94252156527,28605.963719602078,-28973.91813682534,D
-6983.199057960398,-60540.303354299474,2901.703465187963,16694.40617494657,-126729.20545687742,-107672.64457614954,13590.754698604906,187500.0,-28958.182508728805,-82368.86052714117,-125356.89775429938,-112369.79661819895,-83374.39845495207,-96010.97953450437,21148.61710651125,-38707.02996337771,D
-48251.11308707155,-55450.833493570506,-39448.0126438156,24851.563555188604,-118675.40254299672,-104544.45088439595,-27842.60694296443,187500.0,-14218.749310821213,-79728.98539650267,-124179.54196686053,-111941.13486303507,-80314.04230762033,-93874.86802039958,24386.71432575158,-30301.76821968177,D
-8711.905325878302,-60707.89673422537,1602.664780934427,18048.296040093428,-124942.22819116453,-106863.24320593396,11220.910992730975,187500.0,-28979.08138979452,-78606.92782484625,-121927.15667809924,-109790.09238363414,-78888.53745323866,-92018.66740210861,26373.06915200581,-33698.831045488245,D
-31415.957977289916,-57159.065563567354,-22494.21447446519,21062.339372913764,-122916.13196326877,-106219.51296562112,-10494.434594444585,187500.0,-20071.643003421188,-83199.96544122284,-126803.61441416913,-113788.9535771553,-84348.44277482544,-97396.96650468904,19819.023587587308,-36394.898461687386,D
-33842.84333501379,-57609.81084225307,-24174.953898782005,23092.727135744946,-120049.94542002027,-104956.9746800631,-14010.028721097557,187500.0,-19730.689493499936,-76849.65602751447,-121055.08101643098,-109440.44404511977,-76790.8262361081,-90561.2219049003,28587.165902515164,-28192.21057798989,D
-6730.534938637607,-60434.42314081468,3175.0876516208236,17062.226481703103,-126705.08792461014,-107570.49710398879,13823.704579318117,187500.0,-29145.221906330815,-82286.85197673464,-125157.20726933567,-112284.83763752432,-83163.80031869416,-96008.45378738092,21392.161714096273,-38143.34131995933,D
-48931.164912124266,-55307.33529416744,-40161.882658229195,25209.012652517875,-118602.40174560569,-104470.3548515266,-28492.59567172476,187500.0,-14317.924000969411,-79935.89549492544,-124234.88488613188,-112055.50873941288,-80480.89807997919,-94183.21033516055,24186.800323343316,-30198.79373297617,D
-9838.969688292706,-60532.07791233992,472.67233999637847,18710.287655626256,-124597.76545736378,-106636.14948226804,10064.65525205794,187500.0,-29122.53488570868,-78491.27989903449,-121675.67720123258,-109666.75545772976,-78656.1687178813,-91945.9571773955,26660.244364767597,-33267.80000541211,D
-30948.203021073703,-57202.31618908837,-22004.39834647159,21366.814835883957,-122891.67915483465,-106140.0525140825,-10036.648516255442,187500.0,-20775.54413980772,-83261.96918034187,-126662.21727874487,-113711.70594831777,-84334.4058793075,-97501.43855827315,19866.54339629929,-36519.91176842592,D
-35578.7468646463,-57382.583008120426,-25952.118748679015,23834.693292938864,-119614.04169965288,-104699.59434266023,-15751.676649055082,187500.0,-19786.032412771274,-76880.59084184062,-120930.2465236481,-109388.1186113499,-76734.79041275864,-90629.97587084484,28659.116167916796,-28139.639275031004,D
-6802.507555783696,-60450.58345205587,3137.8049418693713,17538.072769412134,-126481.72694226826,-107404.08836651902,13720.28305772341,187500.0,-29903.191912554732,-82142.61616976454,-124833.48695438946,-112034.92278276954,-82853.49105042113,-95838.20054986484,21752.471834715823,-38194.280945572966,D
-49497.24519219938,-55203.712606872636,-40745.39729897944,25767.180415055802,-118346.29545763678,-104268.98798572875,-29031.160954375384,187500.0,-14826.560297794378,-80041.08280433212,-124163.96280097519,-111985.36896531213,-80461.5414692809,-94281.44625204161,24164.292116676825,-30597.034763936375,D
-11024.617972924469,-60386.72451814706,-711.8136539237087,19452.387923286908,-124132.33508257093,-106340.83823452452,8859.85152242798,187500.0,-29430.340758602713,-78275.80908248533,-121336.10949946757,-109373.32175652048,-78200.99779379342,-91666.7838891487,27127.015844227775,-33239.05566204258,D
-30447.948628419475,-57270.17608525469,-21467.554148144027,21750.795453881678,-122775.53949064488,-105989.1111837758,-9534.002486944495,187500.0,-21605.866742833467,-83240.01976728675,-126467.08654965003,-113495.05048931247,-84098.28205088164,-97404.16376640365,20059.997744559972,-36990.77361712141,D
-36607.552958435175,-57293.39954774375,-26998.068630465106,24417.02329123298,-119272.66350658698,-104481.35190979861,-16769.84331248323,187500.0,-19917.393614935114,-76889.30802217819,-120819.60538859433,-109249.47074049363,-76538.72091039669,-90582.76898655522,28791.684364281224,-28446.796947335835,D
-6630.957917089215,-60528.03224659351,3347.71017404916,17946.12621618822,-126295.42515223326,-107234.55038482552,13882.89199863577,187500.0,-30417.170276304518,-82076.54441315465,-124629.32612053468,-111810.82419286063,-82570.80853829486,-95679.86079214344,21979.00676477036,-38526.003185034184,D
-49324.265041859755,-55268.82323847094,-40566.583343336984,26087.123285189067,-118258.69897111644,-104151.88719652739,-28830.442289166724,187500.0,-15100.436222605256,-80166.45373898193,-124153.83746073693,-111907.74135681885,-80412.70290764606,-94352.18952324266,24127.367034836654,-31085.4874355182,D
-11329.38400857258,-60428.00819015601,-1014.1880529151026,19847.566765256735,-123934.8574203083,-106189.1145931619,8556.180722258177,187500.0,-29379.28937426679,-78288.0801901913,-121255.35264675053,-109255.4386562632,-78052.60456235464,-91637.9277870569,27228.559819288235,-33434.70048125988,D
-29611.926330557628,-57451.51578802059,-20602.340472023545,21899.47925799838,-122826.21089532506,-105938.23861339553,-8692.235790757632,187500.0,-21832.625190332557,-83364.51898390282,-126467.51123279468,-113431.99621820406,-84108.92148124236,-97489.50272673402,19983.688888989556,-37362.12549950189,D
-36505.830169419074,-57342.05929542295,-26904.23600724173,24722.66104491485,-119197.80751440616,-104375.7846207362,-16653.211909915437,187500.0,-19615.39919559946,-77015.95300626195,-120873.51779622052,-109240.64180143378,-76591.67219301131,-90718.37702016557,28755.385131285806,-28586.495350181503,D
-5880.207524324361,-60640.59563167043,4106.216622140005,18152.633983210802,-126309.75262042912,-107148.3397064614,14617.392673181615,187500.0,-30183.013401390723,-82111.81546590514,-124596.51375967429,-111735.20824136832,-82547.67448278362,-95732.07446719104,22092.866551025698,-38500.11986495493,D
-48470.674272856035,-55321.215727474184,-39718.13347555798,26267.792435621315,-118357.80660603126,-104096.00783538913,-27976.426837018353,187500.0,-14746.205776477549,-80346.98877894745,-124275.00626742915,-111956.78108415379,-80575.89299391425,-94573.53884858357,24091.023098352325,-31115.215255643758,D
-10953.919405212333,-60432.52324253598,-647.194760703416,20020.032825473885,-123971.02254283697,-106148.74734267562,8919.061293490087,187500.0,-28722.59512216987,-78383.56684250437,-121339.21639194684,-109287.55811304548,-78151.06399668027,-91803.06247509271,27400.37767891618,-33195.11213244344,D
-28495.83667467078,-57496.442794375755,-19478.56181604407,21921.495726286856,-123044.87801133133,-105952.67784031366,-7594.1616409017615,187500.0,-21443.794243788034,-83533.5205237294,-126604.95210945036,-113511.52372497604,-84277.63244839101,-97701.33020893697,20038.38360767169,-37191.6263927968,D
-36136.73581322859,-57251.3112129344,-26551.145500081242,24838.7113021268,-119321.166792055,-104370.50960904475,-16288.498495638192,187500.0,-18925.22203030849,-77197.80679915033,-121069.40848462684,-109382.82124791399,-76755.37636940199,-90963.79917428484,28818.08177448294,-28278.68947728747,D
-5319.066979773877,-60546.941822402696,4682.399890708911,18237.749426096612,-126460.71630248027,-107139.15313949027,15161.389429734878,187500.0,-29655.06519735637,-82214.96876656638,-124714.19569423149,-111829.75612041428,-82590.41101818216,-95880.80297479665,22237.77291032945,-38104.15871192917,D
