1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36089.595984172345,-50770.35585288476,-28221.02197659278,29595.00606000496,-113312.97317897955,-87719.33170787475,-13473.989185570383,187500.0,-9659.775752994508,-70035.88319252529,-118984.16954090232,-99710.79673895797,-73973.0088678609,-108622.70547422237,22211.710776294563,-23915.941884033906,D
-15040.399436998301,-54292.81196508551,-5886.7342337053105,27009.624482348503,-115268.72846707446,-88198.0166671296,6697.454356843753,187500.0,-14296.175753614398,-66086.28524378363,-114777.90651058037,-96216.86145268219,-69228.5381827996,-104053.00307905712,27902.979004738216,-21972.658869345054,D
-12563.356764716716,-53394.42830019335,-4076.2205810809833,25593.86498854935,-117595.79093406093,-89306.66319211283,10092.66198786044,187500.0,-17847.53267139586,-71401.77594444466,-119475.43853228552,-99796.49332719963,-75391.11529482786,-109631.50675672374,20747.82797668314,-28832.833925823445,D
-36790.27846935731,-51668.42659335454,-28458.19633700804,30669.856747371763,-111938.96674382291,-87024.17010357024,-14793.680881700622,187500.0,-7772.01447153264,-66608.98078787098,-115881.47918957224,-97294.50610810592,-69867.99923992148,-104956.90762482974,27096.952747935386,-19954.6092694532,D
-607.5427660397013,-55512.144328611415,8658.70817407467,24394.649195033217,-118524.34945396775,-89434.17989423036,21478.372392460395,187500.0,-20586.806009627107,-68942.61466772732,-116851.6790093993,-97607.43053048021,-72408.29734901158,-106777.65837641459,24371.604546499795,-27667.99511527957,D
-35832.66268165859,-51043.740039317614,-27968.939002625826,30037.682358942315,-113249.71774217102,-87606.32128790871,-13226.398912238947,187500.0,-10449.842864256247,-70102.49139100211,-118944.38343577189,-99586.31987408637,-73895.67183204554,-108630.08154989262,22520.567181177998,-24699.057602770044,D
-15767.41227715162,-54450.88350187344,-6632.880167112371,27652.90768777224,-115007.70479532538,-88001.65659208973,5949.453228646902,187500.0,-14517.882706866589,-66072.87419711045,-114702.04468989906,-96088.85301218665,-69070.04196286702,-103993.45803182818,28289.17244543701,-22405.85802863336,D
-11821.994104623092,-53666.739602892354,-3310.494519531074,26035.15547933048,-117571.09225643781,-89181.046388274,10810.600019764903,187500.0,-18305.564618774013,-71397.23854032022,-119383.59521431867,-99639.40526716772,-75229.89216207173,-109577.28142467517,21159.435350827618,-29325.935760251974,D
-36785.47284429942,-51820.21728995053,-28475.87656687219,31138.88575302193,-111870.77157148976,-86915.5629772619,-14796.430146268625,187500.0,-7836.45455079729,-66727.06505382837,-115936.12920476547,-97269.29334036034,-69866.00993466497,-105057.2446056896,27318.860866887673,-20357.4547597712,D
-299.20045127874033,-55689.080737719625,8967.63163419147,24820.025243762168,-118479.15422667912,-89326.9362243338,21757.366866751538,187500.0,-20514.5428198031,-68966.7321999946,-116823.73932883017,-97533.35684935533,-72312.94480716524,-106785.03445208484,24699.97402429271,-27856.08504487098,D
-34945.36548201626,-51193.96611380173,-27080.479512271824,30353.7136737959,-113365.27626100497,-87553.54881924973,-12337.671200951481,187500.0,-10454.201454425032,-70256.53961378809,-119033.29867521509,-99606.36938886279,-73944.1080622802,-108782.38633661107,22693.524979773163,-24964.149292009984,D
-15597.740184991382,-54537.49651163775,-6472.886380301283,27965.027447346147,-115057.81740639418,-87968.30778936241,6129.496530234401,187500.0,-14103.324902454007,-66191.11492527902,-114802.91811262586,-96136.26106217636,-69101.87084697137,-104139.95136498826,28485.376058265694,-22394.39158372779,D
-10846.474569615671,-53786.88022933963,-2317.7417895486105,26235.449461394484,-117767.4970349666,-89178.47593766164,11796.267246755035,187500.0,-18080.77312478699,-71550.83972821709,-119501.67948027606,-99707.22045984512,-75310.60431129984,-109748.11580754707,21293.523465815004,-29332.082489977183,D
-36164.69784554218,-51857.67881365762,-27856.912059415827,31314.503409207275,-112084.99069034943,-86954.83499226988,-14149.74947568768,187500.0,-7410.296191012406,-66951.72243734867,-116153.58932657115,-97424.12387420224,-70025.71314879812,-105329.46650141079,27368.146463411627,-20280.028316978016,D
221.10345615189746,-55679.089507948105,9497.83736441581,25026.66712125148,-118661.29859224542,-89336.52512270512,22289.11486734329,187500.0,-19947.099083316218,-69132.11275721941,-116995.80305764712,-97670.61891205538,-72425.26232305316,-107010.34003619433,24804.535484854638,-27604.247940093035,D
-34067.813642956455,-51200.67163713833,-26195.61865277513,30397.791313861766,-113706.47564011523,-87652.72350939793,-11443.064980872272,187500.0,-10086.80583081315,-70528.649750787,-119295.4622859314,-99814.55353671951,-74162.30579165289,-109097.09889854181,22673.92249988586,-24801.652109819905,D
-15295.052861577615,-54433.76206562067,-6180.503211081411,28140.980379698325,-115281.1113335027,-88013.01127827303,6436.765961261507,187500.0,-13484.3827467421,-66436.98411428739,-115075.02824962477,-96372.4966493245,-69316.22407629777,-104449.7018396499,28463.314886488308,-22072.74998101592,D
-9871.133848563892,-53715.10877789364,-1329.772332879583,26318.754412979415,-118106.41653614242,-89241.70902272571,12752.13959838624,187500.0,-17596.38847069603,-71711.39230863957,-119684.62850864274,-99860.64283378636,-75398.62548096484,-109957.43989437103,21431.880763993355,-28913.322557607004,D
-35853.74037667995,-51659.865875228155,-27567.92635535316,31504.18031265501,-112346.95313536563,-86992.54238516599,-13838.613192869807,187500.0,-6852.530759874673,-67197.56927461259,-116437.45648115355,-97664.8521619859,-70212.14904929984,-105632.64556320258,27389.648841577633,-19881.630823806623,D
404.9689060412534,-55499.47088950526,9669.610520554843,25214.578236887246,-118878.22227218417,-89363.5930852405,22453.891927467816,187500.0,-19375.83319852748,-69252.36514238897,-117171.08543766564,-97825.47179764173,-72470.99399220872,-107183.18607606723,24991.70899292338,-27071.98584937881,D
-33412.25932982675,-51007.84313772239,-25550.167328139225,30574.034818891865,-114011.88987635254,-87682.78660569031,-10790.32698754394,187500.0,-9839.215557481713,-70771.99319267193,-119560.39751296015,-100039.8144173401,-74339.75629088358,-109374.59580595444,22694.3072908291,-24517.09205115939,D
-15720.96535217349,-54181.45557420917,-6636.367039247399,28436.425737908572,-115404.738832085,-88005.47874039158,5998.001217603829,187500.0,-12920.045902734508,-66504.24051335342,-115210.21160009046,-96502.00265669855,-69269.352468175,-104565.81915209522,28760.101349365876,-21496.454953724737,D
-9375.640377478645,-53623.73484656034,-822.8571203776742,26421.058347351354,-118386.10391451168,-89309.39010493638,13226.913002361418,187500.0,-17542.923097958934,-71869.55325240533,-119847.34920827737,-100019.45197814131,-75479.40468542633,-110124.40742545217,21558.726913777224,-28683.501921117535,D
-36285.687838278754,-51421.2386514233,-28030.62981732247,31829.040566568445,-112467.87607286884,-86973.65516110124,-14261.575253197581,187500.0,-6668.732365218683,-67398.01971888778,-116664.61726005284,-97874.82444939905,-70335.21775427076,-105862.84617934778,27473.19966235157,-19667.635222391513,D
181.22794404362966,-55355.63741393536,9454.229110983504,25532.598856997356,-118966.28814533808,-89329.7301923907,22220.137383954214,187500.0,-19264.454455906685,-69269.44187515281,-117222.7179673574,-97891.92353390736,-72377.31783119653,-107214.21029737119,25336.35054067976,-26752.355903667918,D
-33101.74889585363,-50905.896831261736,-25234.024254563363,30784.297678982937,-114229.32764641377,-87703.05963791128,-10459.1188382052,187500.0,-10015.950800889826,-70921.9957497115,-119715.04923284642,-100169.38747994752,-74400.10600091291,-109545.4078370819,22872.85302553809,-24497.042536382978,D
-16516.5980478046,-53984.290836368906,-7450.3505170763165,28902.14668537935,-115371.2335671465,-87918.93278586064,5198.434614948585,187500.0,-12743.42241804867,-66531.08495844423,-115281.1113335027,-96573.97527384464,-69188.14858056887,-104617.38462655361,29089.633117870468,-21246.49539548104,D
-8919.016590001178,-53571.677633723935,-347.2790536021058,26723.253932387106,-118527.16577376913,-89271.86152599592,13667.443533831065,187500.0,-17765.971155878444,-71869.12856926068,-119858.27921131602,-100013.97580074976,-75352.1338524978,-110133.45988195657,21961.818273284232,-28614.591492961827,D
-36795.75464674886,-51279.975626465755,-28569.329210439828,32208.684946141835,-112510.12086988938,-86928.70580300162,-14760.555596417857,187500.0,-6711.178327939311,-67537.89693568909,-116813.63634033636,-97988.7289391433,-70382.24582460473,-106025.4774720046,27660.06024599794,-19702.101612341598,D
-33.92994808315612,-55284.0000729561,9245.463817770937,25945.61439104252,-118973.82068321953,-89247.43106930627,21986.02521252933,187500.0,-19301.82657263596,-69241.65865679487,-117214.93956028695,-97878.69130118983,-72225.32596890045,-107194.71957620616,25756.585688183986,-26636.59621913388,D
-32695.841216545254,-50887.68015953066,-24822.595694374526,31049.031740311595,-114396.49634319502,-87688.50865227087,-10044.315164603611,187500.0,-10280.416641285019,-71033.95563768812,-119817.77785036301,-100231.16770162198,-74408.1079254279,-109666.10725714055,23108.462763841482,-24634.43870954975,D
-17233.060864575014,-53874.163791437604,-8181.945464842972,29354.61304838813,-115327.69236894755,-87826.95535742705,4485.078690657459,187500.0,-12614.072872885808,-66557.59412736823,-115335.82840392929,-96613.62726850835,-69105.91651271778,-104655.82962701675,29418.71785148595,-21147.723036733038,D
-8481.257674843988,-53618.68335231345,118.28543165748498,26973.660525519914,-118665.70188590311,-89250.67207225229,14100.776803586103,187500.0,-18022.636237458737,-71927.33251182229,-119902.803886271,-100037.57924289457,-75310.2243316441,-110181.11380113529,22243.29379120991,-28723.645654159267,D
-37263.33078900943,-51149.64260454686,-29059.03357971115,32687.90634726362,-112489.71372720167,-86816.5447493249,-15203.745985477684,187500.0,-6723.561194367551,-67650.39326553265,-116940.9518767538,-98075.38665239653,-70402.20593240332,-106161.64429922633,27877.94505094827,-19764.351220649627,D
-351.48118155970354,-55271.05841291648,8937.255613476707,26351.253849417433,-118940.94126712576,-89158.2923124185,21660.58381326006,187500.0,-19306.766308160582,-69178.44792347527,-117168.91731845347,-97832.42319016733,-72035.78317591944,-107130.54771787497,26216.29401639629,-26529.44195621514,D
-32319.616653873523,-50937.56925315491,-24439.419739177196,31292.933975807904,-114537.28998151899,-87677.31042829876,-9651.773828479509,187500.0,-10611.557735390394,-71181.58890981543,-119934.811584331,-100305.42019670251,-74473.28561225958,-109812.15355541153,23271.675201854134,-24894.300090587152,D
-18048.89953719372,-53808.516717972365,-9017.766597004724,29844.58563859292,-115223.57794327474,-87715.12957991715,3674.8056024081234,187500.0,-12513.33356062574,-66590.6747091621,-115384.13052369721,-96646.4619811132,-69035.03913105001,-104701.29307523883,29734.45859366162,-21111.066175826334,D
-8066.319890775668,-53691.52768749329,551.1046112900509,27295.235072998414,-118735.46168034813,-89187.03665578803,14513.837041120178,187500.0,-18292.15357210083,-71921.72222396401,-119882.88848196132,-99996.45203309681,-75182.84173999331,-110177.91750167818,22644.060569293568,-28809.09637321191,D
-37621.025755527706,-51137.79617998555,-29444.690578543017,33048.462337072175,-112500.06258488448,-86760.50892597545,-15548.320478000698,187500.0,-6832.503596842718,-67797.75831672648,-117072.89422427348,-98165.5759412737,-70468.74707564677,-106325.70610352828,28036.083642969566,-19957.42558925457,D
-482.0600726676074,-55294.19246842772,8802.228725222198,26757.92148803729,-118908.97827255468,-89060.7269478711,21503.607511950435,187500.0,-19321.093776356432,-69145.34498993694,-117142.54225999622,-97792.57002980352,-71884.75243863493,-107108.59830481987,26638.719634857138,-26497.166037221676,D
-31804.49835115652,-50997.44957655067,-23928.034177784226,31554.494089423908,-114667.64535518234,-87647.3367389842,-9143.629270032558,187500.0,-10859.080953488465,-71306.75867876514,-120034.90269600185,-100353.34233681469,-74511.01535690014,-109946.71105703249,23474.07024789694,-25119.091584574177,D
-18560.10628463105,-53750.357478899656,-9557.471818622567,30302.639937715525,-115155.40512268605,-87605.09194196368,3147.595005940796,187500.0,-12326.316514768187,-66613.42878501759,-115428.11875678525,-96662.37642316538,-68953.79053995496,-104747.11415137223,30072.819301226056,-21043.78742501586,D
-7449.52350253147,-53769.22235121994,1189.5374881669866,27550.894326078218,-118854.06003642798,-89149.37396638084,15104.861868007407,187500.0,-18415.736367194222,-71949.05840743285,-119900.25578740309,-99978.16830613236,-75109.01392805742,-110206.32656888088,22978.64383204506,-28872.932955376265,D
-37814.882435188585,-51110.95173489473,-29651.95830487708,33357.58696288907,-112556.38898091186,-86724.18734123556,-15721.97118067398,187500.0,-6792.2257533342545,-67973.35362116738,-117242.78983387827,-98276.39589028311,-70572.6603356195,-106513.32664648612,28154.100853693588,-20081.96950935954,D
-615.4776353213352,-55291.48790734862,8685.172639509754,27132.246152430314,-118905.44669693074,-88977.66786547517,21372.626289442338,187500.0,-19184.904597390247,-69143.31098119152,-117151.21473684488,-97778.95781743024,-71771.56320471325,-107102.6303890503,27005.86938928001,-26380.51228290943,D
-31211.931253901872,-51062.96253954918,-23318.7032721881,31728.100088608277,-114859.46802609779,-87658.80318388977,-8527.905765522215,187500.0,-11019.566478677569,-71474.24029996876,-120170.42132263439,-100436.31201223278,-74591.861616595,-110103.6873583421,23610.281778607583,-25282.70635398702,D
-18858.278555664845,-53710.57137376921,-9863.62366242691,30617.888941513174,-115191.10085858118,-87562.42246179849,2869.6734153835077,187500.0,-12072.311290778076,-66715.68801590063,-115539.69866510615,-96739.80286595857,-68967.04512441697,-104861.89035915022,30283.886824117522,-20960.258955986377,D
-6937.623851016027,-53872.44270711455,1727.499273717317,27633.394614862755,-119066.04398084212,-89201.27471700606,15625.813976027248,187500.0,-18447.98993444323,-72090.63435681276,-120011.45571606825,-100060.75800189472,-75175.73388525652,-110334.15619542077,23112.731947032447,-28920.609226299435,D
-37693.69127675191,-51121.79233095555,-29537.673835477097,33493.507920921795,-112746.26705005969,-86777.04921687237,-15578.249463826354,187500.0,-6709.233726171699,-68221.54739159912,-117477.03611576988,-98462.87649427373,-70764.03597164583,-106772.0033850674,28141.650932031982,-20158.591289352335,D
-650.6592810939886,-55327.85419557741,8653.366107149854,27236.651150781054,-119059.45021622781,-89032.22847369057,21332.79548082298,187500.0,-18988.008080483447,-69315.19589605283,-117323.85961101766,-97931.35201112652,-71897.82820914128,-107288.574551174,27063.98392486381,-26323.895314204136,D
-30641.425328424615,-51108.04600811553,-22735.54625934914,31744.48391729402,-115149.34779993867,-87747.1149262327,-7947.296851551158,187500.0,-11036.129121318952,-71720.48946863288,-120397.44799106695,-100625.36306683578,-74784.71246775538,-110356.66440208726,23603.37508957089,-25339.524488392413,D
-19186.1786468242,-53656.16722776499,-10195.390605377032,30799.049830323438,-115314.72835716348,-87587.00938069932,2556.7713447536644,187500.0,-11798.90475260076,-66919.46887009965,-115758.56694681251,-96941.90733932344,-69121.62978906988,-105082.94911181321,30314.1063826211,-20845.750969141838,D
-6365.508599937988,-53879.88583801816,2332.3151269334708,27760.933668724738,-119287.4603614164,-89220.34075502644,16197.68335791628,187500.0,-18381.5381981776,-72200.64964302178,-120126.41073780188,-100167.82285783564,-75202.95831000309,-110453.44745557875,23315.48462098654,-28785.068247922452,D
-37615.30370894715,-50996.95783817266,-29457.98986649393,33765.10396779823,-112889.80995295168,-86743.65571065614,-15481.377003357054,187500.0,-6508.582116196409,-68380.87062607653,-117658.93461214718,-98621.12684501731,-70839.69662662705,-106964.4519048276,28297.733163563393,-20013.796688770854,D
-627.614632560567,-55194.70485385715,8688.838325600425,27585.293660794934,-119126.77367052718,-88950.66695817315,21348.0393705415,187500.0,-18667.104085338604,-69319.44272749934,-117374.17338778656,-97982.4257472069,-71793.98200440193,-107328.89709817138,27436.341635744768,-25987.300394451668,D
-29968.88368950888,-51022.95291697418,-22051.627582505655,31959.306533253974,-115369.93716596809,-87736.25197842742,-7268.9661108215,187500.0,-10958.16623665884,-71809.78468773184,-120511.82186744474,-100711.64080043326,-74769.11095012557,-110481.14126695888,23873.205348635358,-25187.487922607415,D
-19632.25241091876,-53508.48925214878,-10662.385602281762,31120.333805124024,-115368.37254385621,-87556.49924951783,2103.545022433403,187500.0,-11425.585916708222,-66970.87788234686,-115868.98456442173,-97037.72926780336,-69076.43456178124,-105180.67093857181,30596.654784280636,-20545.96937250726,D
-5760.3574705550045,-53864.21726515499,2943.791799997306,27920.368661924444,-119498.1032011632,-89243.05012739303,16775.587710808242,187500.0,-18369.20003523827,-72246.47071915516,-120204.99947130674,-100223.03166664025,-75158.97007691504,-110530.42686348282,23595.216702844704,-28635.065690882886,D
-37537.51963824268,-50912.58000285387,-29411.5429415158,33927.221170332574,-113087.48878091441,-86790.50496703446,-15405.492830931287,187500.0,-6392.21893456208,-68573.20738711445,-117887.88353060288,-98800.3207803155,-70980.24439576201,-107205.6048757559,28361.32387653874,-19972.133037106163,D
-706.0916073431501,-55144.77105674399,8597.442042522674,27727.271941575047,-119285.33694569314,-88996.04099941743,21252.798587417437,187500.0,-18467.41360037489,-69437.10231031207,-117535.73179670952,-98123.93464135345,-71870.00028729443,-107492.8694954955,27570.87678562126,-25840.136508957927,D
-29318.783202026276,-51015.55448955947,-21397.302615320998,31985.055742866487,-115674.01029753809,-87827.04476440487,-6626.085236797958,187500.0,-11003.8979058144,-72018.5499809444,-120734.51229745297,-100896.35561661192,-74944.97447549993,-110723.74710127678,23890.617357566043,-25212.588931630726,D
-19357.30360237403,-53414.38840799194,-10395.818697907771,31229.94675993285,-115593.43225877671,-87613.45149438996,2374.917551865286,187500.0,-11123.7256078393,-67144.93091642033,-116099.58751196713,-97234.35756377669,-69222.70437749678,-105422.60622055606,30659.35142747777,-20397.28556839056,D
-5146.422105601086,-53777.917179813056,3573.0604616475657,27988.474427279765,-119770.3698003733,-89295.21909895171,17376.2014360668,187500.0,-18073.709973539113,-72379.30713645305,-120380.4606652809,-100381.43847959502,-75247.75120589152,-110710.67133077042,23715.31262580307,-28408.48605733944,D
-37397.575366208,-50756.31895736682,-29287.93779467795,34020.897331344764,-113330.07226348786,-86853.11220325378,-15261.681707105841,187500.0,-6098.315846719247,-68794.66847117763,-118160.12777806852,-99031.68368717238,-71154.7444647246,-107473.78110573067,28364.27430680684,-19792.96145355242,D
-693.7310926593653,-54990.342854302275,8604.974580404112,27885.298774874067,-119447.70001741649,-89013.98945021504,21246.137767569755,187500.0,-18092.038403992465,-69529.39266316804,-117696.61965329883,-98269.95858787997,-71901.15861906513,-107627.11407269408,27727.92014216425,-25502.021670582497,D
-28718.549456423458,-50923.06297100341,-20797.225331929367,31980.160710830776,-116005.39726083247,-87922.91139637369,-6029.539529030268,187500.0,-10941.961221928743,-72228.83519277992,-120980.20267250571,-101098.32597951007,-75098.95564305254,-110958.93215643552,23899.53570360371,-25098.34916571965,D
-20231.748548954554,-53186.132393614345,-11306.160546083516,31503.353298110163,-115640.68384655523,-87598.29701164927,1491.0178173801683,187500.0,-10753.9383475707,-67250.52055722721,-116279.18377866552,-97397.3911878337,-69251.15814818838,-105551.84400699665,30789.058600551918,-20053.336924712294,D
-4939.6908211339505,-53746.40122013107,3798.634266690525,28060.60350663704,-119978.84452090795,-89352.70778569077,17562.972612735346,187500.0,-18216.157640952784,-72458.99110543622,-120494.76748642535,-100478.33329180877,-75248.73468264756,-110792.32225326565,23875.217005636336,-28303.991652010878,D
-38148.3034072284,-50546.39137344258,-30064.415045310863,34380.40278916393,-113355.84382484482,-86793.56715602484,-15992.717861261113,187500.0,-6180.503211081411,-68986.7370112821,-118383.57816738823,-99221.53940457576,-71291.55949253554,-107690.23539903587,28363.67080970655,-19820.990541099374,D
-1441.4639999227525,-54854.8465794142,7872.08323145905,28368.498786508895,-119346.37955980058,-88887.72444578701,20479.04824960807,187500.0,-18116.804136848943,-69375.54560608216,-117608.509076656,-98197.1813079335,-71597.89015029551,-107482.61004479052,28257.701189243937,-25203.156495470586,D
-28480.59278495226,-50896.64320905724,-20537.788634036617,32298.851883274543,-116091.11620081856,-87867.54612535788,-5777.858886463509,187500.0,-11446.864777429673,-72263.94978331921,-121022.20160033723,-101111.4688052498,-75030.1122701302,-111006.6531308476,24164.582689354742,-25284.650955754634,D
-21693.66439505391,-52989.50409764101,-12785.019014479998,32212.596501421514,-115370.31714562383,-87378.5793636536,37.14859928472034,187500.0,-10759.347469728884,-67125.55195397759,-116208.14993478656,-97331.6770591351,-68973.88475822029,-105450.30003193617,31291.838740329593,-19917.17009749056,D
-4889.354692620599,-53795.88798235512,3881.62629385308,28520.155372638153,-119916.88548527783,-89224.94521438424,17603.406918454995,187500.0,-18792.787944410797,-72312.81069669852,-120346.9554003424,-100326.98963010189,-74939.45359461947,-110633.60251588852,24432.468346651596,-28454.53065091737,D
-38896.595108103174,-50531.527463379796,-30836.131374374792,34860.85353623075,-113235.99377107547,-86679.03681743584,-16712.10875655517,187500.0,-6636.299984014033,-69037.40841596227,-118419.76564166138,-99216.17498590649,-71234.07080579648,-107748.01465845284,28621.52053374297,-20186.79919085493,D
-2152.897674190721,-54921.67829533557,7159.599025201682,28886.031077627074,-119153.3275429401,-88741.20876088248,19752.437740854948,187500.0,-18443.564289041078,-69225.3865868314,-117455.13140620368,-98045.27885261523,-71294.30875710354,-107312.55797297454,28796.601748061392,-25332.997779011464,D
-28198.714935626384,-51062.76137384908,-20245.316057838925,32605.227244523438,-116112.23859932883,-87809.9233281521,-5487.867353900356,187500.0,-12125.888422237447,-72328.63573177287,-121026.69430097274,-101072.04032803063,-74990.68379291103,-111046.9086226116,24392.63753803224,-25810.63220627692,D
-22683.82432267956,-53019.76835963349,-13801.799869751916,32758.269638808924,-115154.33223895219,-87223.77118155613,-952.0502033293491,187500.0,-10914.826204160001,-67100.11566878745,-116165.07812322119,-97267.34873859271,-68823.5469250139,-105410.1786506389,31651.388901637663,-20133.020893695462,D
-4604.079378137515,-54007.268429668955,4190.572105714334,28832.006911278597,-119898.37824086884,-89153.37492863834,17868.565662928304,187500.0,-19269.975336787145,-72265.3579432199,-120244.11502410354,-100203.67505594196,-74765.35585705709,-110549.78347418112,24825.81434557609,-28785.02354443354,D
-39136.3399191308,-50633.56317681828,-31093.355249566466,35225.47754353017,-113192.69844206554,-86599.44225543049,-16942.30937270038,187500.0,-6931.007734657256,-69153.70454236324,-118481.90349124713,-99232.2235384254,-71259.52944273109,-107849.82685444676,28770.517262282046,-20596.12668706497,D
-2477.042672281584,-55054.09002948881,6840.796094035637,29280.74053296334,-119049.1460620339,-88639.79889628875,19412.825335601014,187500.0,-18542.04607511116,-69196.97751962871,-117395.65341420811,-97974.2226569918,-71155.48207229162,-107258.55615837053,29130.223885801304,-25493.23743501156,D
-27543.138270752224,-51254.606396508985,-19573.579081723583,32818.48523837152,-116214.47547846742,-87790.05262733134,-4833.229462293322,187500.0,-12435.705952132459,-72404.51990419863,-121049.4707285727,-101048.43688588582,-74966.11922575465,-111104.03968143938,24611.34935752742,-26145.55074519524,D
-23023.436727933495,-53098.02181697152,-14153.102237355977,33095.95979403971,-115109.74050876386,-87161.78979418156,-1284.8229747799605,187500.0,-10812.455214554693,-67200.25148394721,-116250.03710389581,-97313.61684961521,-68859.91321324267,-105514.158965845,31783.264193923977,-20302.424764922234,D
-3915.3774279805934,-54142.65294583475,4905.380893395054,29092.360030694013,-119979.44801800825,-89094.79100642097,18549.355095548046,187500.0,-19287.253235251097,-72271.19174852273,-120236.76130017774,-100164.40304093398,-74684.1296177065,-110561.13816036441,25113.68246241599,-28862.80761513801,D
-38856.87605820609,-50663.67097659958,-30828.040042881974,35500.40400033045,-113277.25509133996,-86555.20815315345,-16651.691991292475,187500.0,-6802.149927872411,-69282.16001774788,-118612.77295503295,-99300.0387311028,-71325.9364755078,-108014.00041747099,28898.793923711055,-20695.413135935443,D
-2516.940536134307,-55101.27456203396,6795.0420731356235,29535.3716057982,-119078.47155075928,-88601.66682024799,19353.72732326118,187500.0,-18229.546335881514,-69208.68983372329,-117428.75634774643,-97980.36938671701,-71100.87676058731,-107306.0312635936,29397.416639020044,-25360.378665969216,D
-26715.743746250126,-51372.601255488546,-18744.686990342976,32867.547317450924,-116453.48268192801,-87841.70750876755,-4022.978725788442,187500.0,-12480.409441043073,-72583.87030170803,-121203.76482054769,-101154.31709937062,-75115.1830095271,-111306.770003649,24633.812860705002,-26280.599985194207,D
-23187.45382874654,-53084.00727319805,-14347.383600161505,33295.3597063255,-115191.30202428128,-87164.6731692163,-1469.0013490916908,187500.0,-10461.622233584194,-67329.66808434344,-116399.7714400019,-97432.88575802873,-68952.31532482091,-105689.08371795222,31867.083235631377,-20185.122810020785,D
-3365.0104242575676,-54237.24552836961,5460.709984387157,29112.767173381708,-120191.9237008004,-89161.73448106462,19062.953479642092,187500.0,-19179.070792087412,-72385.4315144338,-120344.13908054103,-100250.94899546493,-74764.03710413422,-110696.34386257456,25207.984472272932,-28797.56287307297,D
-38706.49352151078,-50651.31046191579,-30698.04229712991,35577.60692567908,-113471.11177100084,-86615.37904922714,-16498.4931347958,187500.0,-6665.737231461672,-69525.79403231073,-118848.91913520326,-99495.4376811311,-71553.1866613849,-108285.73057481415,28820.36165241738,-20703.77268836173,D
