1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-7498.33971242186,-50606.65167649409,1809.4407688904726,30895.654069859276,-112598.2314465322,-91047.72997471452,13548.688715540018,187500.0,-16322.18257453234,-73209.20505633415,-115539.5198511505,-99781.11532701437,-78300.61951883072,-93798.3356473846,62516.44343333763,-28930.086365948486,D
-36158.104080927864,-48085.37490193545,-27118.79040226822,36797.09575141618,-106175.2118081107,-88623.99621295884,-15829.594830226282,187500.0,-5371.146544354742,-67965.10582746337,-111656.61950786348,-97114.3733995406,-72130.33105496538,-88623.90680598102,69491.21588363838,-19020.082833776814,D
4804.328656712611,-52794.976865646466,14930.138281600272,29175.97790670132,-113755.0459808166,-91481.13029970293,25239.880411610655,187500.0,-20145.202594423605,-70529.00737869828,-112782.18630339937,-97592.92424832872,-75062.07526470129,-90705.50241535931,66486.40382127807,-26164.50502449334,D
-33838.574151822824,-47470.18783929203,-25260.399313020625,35654.65338881652,-107876.44778209303,-89297.70014258625,-12808.734215347078,187500.0,-7150.233644274908,-71953.79697725737,-115192.35255627068,-99792.89469634232,-76933.11744131058,-92892.19592716645,63942.32826737503,-24681.466779883718,D
-12980.932054630764,-51191.194497489276,-3044.084077368269,32800.44738059609,-109817.69678803645,-90017.6498314917,7057.183332107465,187500.0,-13502.621770217631,-67270.97240340381,-110385.47580069015,-95947.52293199574,-71257.94246887475,-87525.67619391397,70857.66742916912,-19930.75995811939,D
-6788.135384098934,-50573.548742955776,2544.7684579811644,30665.431101969614,-112861.71381017135,-91218.74317154207,14267.699631178337,187500.0,-16271.466466363248,-73310.9054936058,-115683.82271335396,-99934.47064572223,-78460.3674364528,-93930.5238640933,62428.265801461435,-28700.10926724783,D
-36793.295954858775,-47841.38325946132,-27788.73923882714,36857.04313004531,-106205.61018056991,-88686.80461487826,-16435.05888403164,187500.0,-5029.835406522204,-68090.90144525784,-111851.32555381364,-97309.43707340206,-72311.13431586437,-88814.29896525134,69362.872166976,-18769.363316221636,D
4457.004899621595,-52634.06665731272,14590.592931579702,29242.54140168922,-113748.9439545803,-91532.8075328836,24885.046468382654,187500.0,-20069.20666327556,-70425.65291233694,-112745.28357330366,-97600.8367658659,-74943.43220513251,-90629.66294642245,66704.98153030653,-25707.210684682213,D
-33754.50924092642,-47341.19592204045,-25177.7425620249,35563.07829178313,-108020.37066464075,-89429.37426917246,-12697.578990170836,187500.0,-7427.417627265171,-72056.77146396297,-115310.83915362826,-99907.91677330933,-77033.70029135946,-93017.49980658291,63884.66076668034,-24659.137387172865,D
-14614.46459465797,-50893.73748227805,-4710.876013144972,33080.201814198714,-109608.75268086823,-90002.65181096218,5418.755760044546,187500.0,-13467.775400611807,-67193.99299549974,-110361.4476754007,-95961.38101355804,-71083.80002782345,-87433.09526838009,71070.76896080602,-19629.324332395117,D
-6734.982935784214,-50521.20095744145,2627.7381333992644,30644.219296481526,-112923.0022934678,-91318.92369019076,14303.417718817916,187500.0,-17009.99045491105,-73227.80170772097,-115599.28841582399,-99869.13649667938,-78219.34857599123,-93786.4892228233,62735.51288074409,-28686.76527580801,D
-38335.67808099724,-47615.7871026739,-29364.179595015004,37037.6899287331,-106056.25582411955,-88718.0970571157,-17962.487693129504,187500.0,-5507.358075065384,-68199.77679249964,-111959.61975569962,-97400.25221112398,-72284.17811205126,-88857.70605298353,69368.54951006765,-19031.951610082582,D
3336.0872669324003,-52546.47017079237,13490.417717745033,29412.3923078051,-113580.68002232075,-91556.96976863978,23724.74506196321,187500.0,-20803.394413399034,-70259.15476788935,-112588.88841734987,-97469.11793579078,-74502.14171435138,-90323.91343401831,67174.47992259025,-25730.38944368237,D
-34013.16362776323,-47287.819956281186,-25415.252198606995,35656.10625220612,-108010.64765580269,-89471.30614177062,-12952.701801383711,187500.0,-8455.91079663167,-72095.86466501531,-115329.94989513754,-99885.72149106521,-76793.06141055362,-92913.8324157992,64107.909990299944,-25161.716361250445,D
-16400.793659781655,-50714.78941616886,-6511.107863319858,33474.419531156964,-109303.40549986428,-89924.59951932426,3614.947630756811,187500.0,-13965.012307764568,-67042.71638902622,-110253.08641828137,-95841.06157315512,-70554.22014644387,-87116.39340119284,71600.3488421856,-19811.91573285052,D
-6986.2835986952305,-50606.539917771806,2412.960220928219,30715.476657805048,-112888.37944130653,-91367.67284484778,14030.368808551886,187500.0,-18150.957602376653,-73145.83786080335,-115498.03501344145,-99736.1436171703,-77730.09124160901,-93483.53367847606,63209.70513936343,-29190.215967919346,D
-39439.09429777793,-47571.709462608036,-30491.780399296335,37301.90989993929,-105893.15514482917,-88691.99021959188,-19047.843700390305,187500.0,-6251.402944493645,-68230.1528132144,-111981.97150015492,-97363.64005370619,-71904.64549120015,-88682.5801351762,69702.7527931634,-19644.568222113638,D
2565.756746024698,-52627.65170665404,12731.173662087163,29665.16818585017,-113407.69987198114,-91526.25847175819,22950.59239275365,187500.0,-21504.367471261918,-70103.78779218052,-112435.75661608657,-97293.09794820524,-73890.26270988735,-89939.7316503205,67794.74083122502,-26105.83169529816,D
-33892.195986771105,-47507.78347346586,-25287.19905462254,35667.282124433776,-108065.94587158512,-89554.56638986664,-12816.512622417526,187500.0,-9355.52380746887,-72170.56419498494,-115360.5270815524,-99846.02479291259,-76475.30901137699,-92765.75210878279,64394.951092594994,-25905.537713234153,D
-17229.126957550878,-50869.1058598883,-7351.7346205395015,33628.73597487641,-109186.8188007854,-89951.71218534854,2798.84073720464,187500.0,-14290.856038434034,-67059.1225694564,-110261.51302594102,-95801.47663372477,-70200.88377009437,-86933.48907631506,71930.88643919068,-20313.82415459444,D
-6535.1806920982235,-50916.089226733355,2887.5771626922087,30690.55446273738,-112964.7106486214,-91449.52493304313,14483.48337214987,187500.0,-18697.83773396465,-73161.34997145533,-115475.59386200832,-99666.18265702519,-77403.93458651718,-93296.09194947386,63539.08044565684,-29711.235131172554,D
-39605.43598001432,-47805.88868926629,-30671.622535183735,37297.46190279268,-105934.61763079377,-88785.3087526928,-19194.359385294843,187500.0,-6443.069153197904,-68390.68304189242,-112121.44638555603,-97431.18702545013,-71802.07333589475,-88682.66954215402,69788.31527093831,-20223.76897618401,D
2533.5478822646,-52890.128241792714,12703.077519306842,29662.933011404635,-113431.14685191476,-91604.6236878185,22901.61972065207,187500.0,-21557.7881405101,-70125.78190872454,-112458.66715415326,-97278.50225907592,-73662.85606179906,-89812.81844530326,68047.13672961434,-26408.787239645393,D
-33273.656162459396,-47799.69725605217,-24657.08102668298,35509.769381257225,-108264.2058449037,-89698.24340322535,-12195.379995748997,187500.0,-9544.977193472052,-72322.17607762529,-115491.35184184932,-99910.86720357744,-76416.07688857042,-92773.68697806442,64468.39892487514,-26348.728102293982,D
-17571.04159248371,-51071.41149895328,-7702.14291836535,33530.3659475286,-109254.05284810696,-90085.12974800226,2451.852256280453,187500.0,-14089.131544724887,-67174.52462607916,-110396.91989385127,-95889.81072781215,-70134.16381289528,-86925.15187563324,72006.97177731655,-20556.16176797888,D
-5957.99159502883,-51158.0245087176,3488.7273298176924,30521.61997814417,-113154.76753172488,-91581.57903928508,15045.987373112128,187500.0,-18797.057127601758,-73271.87934778683,-115595.39921228877,-99740.63631780581,-77343.27195206546,-93272.28734162895,63610.20369651362,-29968.391951130863,D
-39431.20413198521,-47896.34619907692,-30503.671527346556,37254.56890518295,-106071.94674872718,-88873.03934967988,-19008.951665038072,187500.0,-6272.391232537178,-68507.0685752712,-112290.02324223796,-97536.1731691567,-71733.58759088369,-88698.06989408373,69887.73583027552,-20393.12814392187,D
2711.803044295674,-52975.24368467852,12890.116916908852,29626.05263305338,-113536.6470857438,-91674.71875843035,23073.392876791106,187500.0,-21285.54389304446,-70117.35530106489,-112527.84580324242,-97312.00752401442,-73462.78559717961,-89709.3298684752,68302.1701338494,-26362.31796292281,D
-32377.08298886812,-47948.35870842442,-23744.481652317245,35270.85158477445,-108566.33437470609,-89861.16526856009,-11285.395775484536,187500.0,-9473.093983303785,-72440.17093660486,-115666.27659395654,-100021.3071729311,-76362.56681234442,-92797.75980684279,64552.21796658254,-26468.08641768532,D
-17266.99081265817,-51076.06066179999,-7410.22913577904,33508.37183098457,-109395.9193701648,-90156.90119944826,2770.4093182574893,187500.0,-13581.746945589417,-67255.81792066312,-110584.96511995378,-96023.5635666327,-70077.27862325653,-86955.23732367008,72093.69654580313,-20482.512769998644,D
-4905.894983517526,-51269.626768782946,4556.738383381175,30285.51850146276,-113459.86884353982,-91736.0072417268,16102.33081606994,187500.0,-18394.658672172867,-73307.01629007058,-115728.90618192032,-99821.57198447848,-77247.00298869646,-93262.45257406862,63771.42682926975,-29803.2349113506,D
-38336.70626124219,-47956.427688172786,-29406.53615075781,36967.90778254363,-106430.17815711239,-89069.68999739767,-17898.31583479832,187500.0,-5726.025191071652,-68701.46169679902,-112582.89814983585,-97749.94525312725,-71860.99253427894,-88874.4251578361,69777.58643359976,-20333.270172270557,D
3470.9129894868124,-52960.178608915645,13651.171463867602,29361.698551380465,-113838.26152542372,-91851.99044370538,23845.75740644424,187500.0,-20442.48079567919,-70277.81847450954,-112812.85289679204,-97531.90398596574,-73605.9261686714,-89894.75994047642,68173.66995497585,-26128.228143242377,D
-31290.676449617917,-47898.84959445591,-22662.21018579128,34971.69583698462,-108955.41119043961,-90053.23380866455,-10192.127250686557,187500.0,-8779.54170460006,-72636.21808722235,-115971.73553368277,-100263.48832410436,-76535.47990745067,-93007.19565238901,64387.46325820247,-26198.41262083204,D
-16774.783048007852,-50950.153285283246,-6928.32552532262,33278.752360195205,-109691.56589407515,-90339.29143420357,3270.0155103225125,187500.0,-12666.353603166772,-67387.44734376042,-110856.13648368556,-96250.83610425427,-70195.74286886965,-87135.43708746876,72004.93776857112,-20029.308799422837,D
-3990.971027728442,-51167.79222104457,5486.146269577297,30010.636748151395,-113821.00597870423,-91921.81729338376,17002.234399585057,187500.0,-17727.056768781757,-73419.84789608096,-115954.3235247521,-100024.4587688993,-77363.79085347544,-93413.41625611976,63684.92557822771,-29329.824963787196,D
-38700.212681318844,-47678.304931915394,-29796.0823531249,36879.998371600916,-106628.75105485333,-89198.61485941587,-18249.41703670228,187500.0,-5059.876151070136,-68865.14352144522,-112864.2395572948,-98002.49761372777,-72015.55484718739,-89069.73470088658,69639.00561797686,-19887.822257020744,D
3048.6438332371513,-52714.86821351865,13225.415435482912,29353.026074531805,-113951.04842794519,-91939.11754359216,23393.246339946552,187500.0,-20095.671128710645,-70210.36090974342,-112871.74974343178,-97607.3858269913,-73433.41540496533,-89807.5434336118,68416.96869337186,-25472.159739990206,D
-31227.4210128094,-47692.25242045551,-22596.67487104832,34818.854608399226,-109221.37459771331,-90208.15374948428,-10120.221688773834,187500.0,-8957.841570120045,-72746.09926296465,-116166.64274533305,-100423.79503533781,-76520.77245959907,-93064.08084202778,64448.08118916526,-25984.081743250103,D
-18817.173697611535,-50525.26897493231,-9012.156309146441,33555.35519782963,-109545.72076150427,-90319.30897466053,1217.7900931584948,187500.0,-12598.359596533728,-67304.92470323142,-110910.2277052674,-96304.54734618036,-69861.83015845182,-86939.65815778472,72401.07773555252,-19568.214663054307,D
-4416.905870068774,-51012.55935580246,5081.847915869703,30007.46280043874,-113924.24868634329,-92008.87733803719,16554.21603372288,187500.0,-18602.619302585044,-73290.16307475127,-115909.35181490802,-99963.14793385839,-76870.26433590226,-93095.39563600965,64273.20114054694,-29186.21500566185,D
-40612.89615784838,-47362.2289135729,-31759.079606423333,37189.547680562464,-106481.85539029306,-89160.41572814176,-20143.392103122726,187500.0,-5762.994976400731,-68884.2095594656,-112970.00801205731,-98051.17971315143,-71656.78699693525,-88903.03539073889,70045.11446298534,-20052.979296801008,D
1437.7536103431714,-52670.544704263775,11608.378482863724,29658.97675263605,-113729.11795724845,-91900.51608091785,21742.6817706444,187500.0,-21066.0721142378,-69927.4548801726,-112667.1418746879,-97406.22012689355,-72692.656241972,-89283.05974996803,69286.18333174984,-25418.40379457519,D
-31342.95717989888,-47902.180004379756,-22707.695985757826,34945.43253724963,-109206.06365276143,-90225.65516539279,-10232.226280239378,187500.0,-10336.027781489824,-72745.920449009,-116151.28709689225,-100368.98855793341,-76236.70413931659,-92880.10363341613,64829.29019085052,-26596.18426515869,D
-20582.916806091882,-50635.86540649717,-10814.958609933688,34128.6550913638,-109115.4496807396,-90140.8749986738,-553.1609717799391,187500.0,-13106.347692769492,-67074.36645917493,-110702.22237136631,-96120.48073059092,-69423.24422874978,-86599.53166240832,73023.10443199927,-19748.906165231012,D
-4230.268803866959,-51489.076195845155,5302.52668887695,30166.182537815876,-113786.09255386503,-91990.63831456166,16722.010579348873,187500.0,-19660.057981021164,-73102.36371783778,-115657.98409676363,-99737.81999800444,-76600.65759428234,-92807.7063331254,64747.035771254996,-29630.21005752207,D
-41416.821350672406,-47680.428347638655,-32598.566424675755,37475.85117529049,-106211.17576493928,-89089.80656740745,-20926.66428407005,187500.0,-6334.193805956103,-68926.05202508594,-112933.01587498379,-98010.36542777604,-71749.14440502458,-88904.9352890176,70082.46422797015,-20710.43350820941,D
742.7931717387643,-52998.33303670085,10924.616268231424,30008.870960339424,-113379.64843268973,-91779.66019864801,21025.8613259627,187500.0,-21469.968136545198,-69677.76354286236,-112361.01238262802,-97152.63958604808,-72405.34691874348,-88965.62027521376,69768.08694220627,-25624.330416241937,D
-30967.403169560814,-48277.286979828714,-22312.025405409982,34997.400343108224,-109133.86751817078,-90226.32571772645,-9847.508054674632,187500.0,-11047.28264180215,-72731.19064941295,-116035.99679899178,-100230.98888766633,-76185.45158928056,-92789.44495790542,65015.86020181897,-27206.789220188766,D
-21687.003575206232,-50830.39263849171,-11937.485568223665,34365.002437234216,-108827.46980517743,-90072.81393680739,-1658.9241217284348,187500.0,-13291.733061281808,-67050.00305771864,-110622.1584227274,-96020.99311602034,-69305.78581163715,-86479.8604225946,73210.6802714682,-20177.38910643925,D
-3891.2822474577724,-51837.11520875874,5675.107917202463,30206.773305746712,-113709.85075352798,-91979.97653245647,17049.955373997138,187500.0,-20258.704752767655,-73040.15881301866,-115518.35274915132,-99570.56189424539,-76391.46761792513,-92621.73981925724,65049.946612113315,-30089.80662701209,D
-41471.49371761009,-47937.02637398558,-32653.79758522482,37533.04928935162,-106133.5034529571,-89084.30803827144,-20949.91009830357,187500.0,-6593.965780015681,-69011.12276448283,-112958.6086223851,-97970.55697090113,-71725.89859079107,-88910.29970768688,70176.22979596017,-21269.40593354773,D
627.4805220938351,-53272.09720278945,10821.530022803548,30059.676475486336,-113266.34744004578,-91770.5630386547,20915.37665312012,187500.0,-21525.91455291683,-69661.06678975424,-112308.57519013586,-97066.47361117287,-72305.81460068401,-88878.78374800489,69943.8610606028,-25953.683370790885,D
-30134.353653711518,-48582.29888466583,-21462.18972947475,34892.10127497927,-109223.96740007012,-90283.07679689847,-9001.405120063439,187500.0,-11276.119801535584,-72840.66949375505,-116088.16577055048,-100221.6011549951,-76245.55543012088,-92839.7140311854,65012.10510875048,-27692.09029580239,D
-21561.11855043394,-50950.84618936136,-11817.970790621137,34453.783566210695,-108769.93641494948,-90055.82661102136,-1516.051771170112,187500.0,-12959.608490420402,-67067.57152886051,-110649.49460619624,-95998.64137156504,-69256.45551162428,-86481.5591551732,73336.69940670722,-20349.07285560046,D
-2966.6129310861747,-52022.411170293235,6616.384579704354,30126.39643268543,-113804.55509478512,-92022.84717832175,17973.350640934783,187500.0,-20045.759683341945,-73023.90909479966,-115506.61808331229,-99518.75055059798,-76298.12673307977,-92587.29578105161,65229.900506722995,-30177.336058299075,D
-40658.449013048295,-48021.20304360426,-31850.1182615898,37454.304093635576,-106260.01432657414,-89144.5906930674,-20125.42130058066,187500.0,-6206.073606738282,-69137.61128635542,-113097.12238277464,-98045.92705320443,-71804.55437952929,-89044.05254650743,70138.58945829743,-21429.511479081095,D
1213.2526890340673,-53320.71224697975,11410.833765367719,29963.318105139508,-113362.57169992587,-91834.06434465223,21495.35971824643,187500.0,-20870.762571187326,-69704.6526914421,-112392.66245277673,-97111.44532101696,-72310.35200480843,-88959.22767629955,69989.74919196955,-25865.349276703513,D
-28983.462331707757,-48666.45320254007,-20286.800895547975,34622.76275429282,-109494.06588006805,-90428.07256318005,-7851.2067021377925,187500.0,-10792.98684513412,-72974.4223325756,-116239.91176365755,-100323.21218528894,-76340.03625393346,-92998.32200984025,64945.02752364011,-27642.827051022894,D
-21036.947791212537,-50940.67614563419,-11301.33256928117,34234.51295310414,-108958.83100734127,-90196.8437667899,-991.2328113595023,187500.0,-12207.427586010408,-67232.43799596286,-110855.75650402982,-96163.53019041184,-69416.62811239102,-86698.77340778988,73169.46365469262,-20194.108211291816,D
-2010.3158963103172,-52016.86793766832,7584.21511461915,29858.82369981095,-114066.2269671234,-92166.65830214719,18911.632169679662,187500.0,-19431.198469543277,-73156.5666981419,-115665.29311720052,-99656.19142725367,-76424.70466193017,-92764.12043143755,65100.774479004685,-29927.756479711115,D
-40162.776728007404,-47907.32090560447,-31365.308924354187,37231.65836711626,-106506.41995744944,-89292.3804274059,-19624.049320703667,187500.0,-5553.581482598959,-69329.88099215996,-113326.09365297481,-98239.62727065412,-71980.59671885929,-89289.5194041156,69957.763845654,-21173.561653323373,D
1328.297117745533,-53159.91379736827,11515.574039885289,29834.214429165655,-113504.17000105024,-91936.79296216881,21608.057213790085,187500.0,-20195.248150259038,-69776.49119812145,-112524.06835842949,-97237.7550289339,-72347.88058374889,-89077.2225352791,69962.6141742008,-25414.425184062147,D
-28291.8770065161,-48554.31450060779,-19608.671320518413,34364.17542268937,-109782.89512191953,-90586.72524532382,-7143.282251749308,187500.0,-10502.995312570967,-73127.42002337218,-116419.53038210039,-100481.77546045488,-76450.47622328714,-93168.30702642287,64837.78385374354,-27367.23004188896,D
-21704.996729492752,-50679.98775005195,-12008.161784191345,34237.30692116105,-108990.70459493455,-90258.69104369772,-1652.2856536252086,187500.0,-11665.420134713666,-67284.58461577709,-110978.33347062272,-96282.39676742516,-69394.0304987467,-86764.28637078838,73217.27403608251,-19733.706979001403,D
-1672.5139823572615,-51898.2025263551,7940.881900892485,29735.777346584484,-114227.58421034625,-92265.87769578431,19242.61680157385,187500.0,-19413.473536190217,-73133.94673275313,-115691.15408553531,-99679.30313102045,-76292.89642487722,-92720.06514311614,65298.45330696742,-29545.69811173655,D
-40854.831439832626,-47663.93276023064,-32082.665810902814,37256.737024395115,-106542.54037648921,-89347.05279434357,-20284.386907146803,187500.0,-5507.268668087562,-69451.20626106337,-113498.31384400296,-98374.45299320853,-72015.28662625392,-89390.30341986459,69957.58503169836,-21029.59406728674,D
461.4741160242696,-52952.53431231193,10666.341861050352,30016.9846435767,-113396.34518579784,-91912.11663629016,20731.175927063934,187500.0,-20244.95842992764,-69607.55671352825,-112426.68180783771,-97154.94181572698,-71995.59473938879,-88840.22698881949,70423.79771754715,-24962.003524542277,D
-28076.428541711397,-48463.49936288588,-19351.335686604463,34353.62539930647,-109888.79768714878,-90635.07206858064,-6914.690961204882,187500.0,-11021.622839167458,-73103.7048225051,-116420.64796932317,-100447.55493969381,-76247.5447353774,-93068.8194118523,65144.71800860381,-27342.12903286565,D
-23409.429002932193,-50416.41597943497,-13704.458022649053,34567.26337281029,-108754.8713391866,-90173.30737987845,-3330.588737796395,187500.0,-11758.626909092298,-67192.49542862123,-110948.9856301529,-96237.82738898127,-69088.77272472056,-86577.85047028666,73604.85328493753,-19574.830779413078,D
-1916.1256451756533,-51883.65154071469,7775.166067500838,29809.403992820266,-114204.94189321304,-92272.44910865417,19028.732958881017,187500.0,-20155.41734163968,-72960.25132659094,-115543.4761099191,-99513.63200111772,-75840.51946884627,-92400.77047357208,65869.6968400117,-29529.627207473186,D
-41979.97355222387,-47562.03115725889,-33175.219079878225,37402.492749988174,-106444.10329390805,-89333.4405819703,-21315.629341081305,187500.0,-6105.043721800294,-69510.01370072529,-113567.76071402559,-98380.71148165602,-71834.08103395475,-89306.90906130183,70169.6136796014,-21379.108295334376,D
-756.4947910898676,-52916.25743106096,9511.650742489188,30287.440751485916,-113175.48759883495,-91834.89135919706,19575.21075906882,187500.0,-20788.239930658332,-69393.15878071294,-112251.66764875266,-96969.19881930338,-71439.84096525205,-88436.8227048901,71068.66789682722,-24984.779952142235,D
-28017.68815728285,-48625.63891716467,-19206.22816160061,34307.58080572853,-109953.23776641343,-90695.24296465433,-6754.943043582803,187500.0,-12000.696301543272,-73130.07988096237,-116430.43803339459,-100387.38404362013,-75987.59394736218,-92907.88685177409,65445.25956454987,-27884.874091729416,D
-24724.158611793355,-50425.78136036174,-14980.787334535997,34822.632053212175,-108546.91070877442,-90108.84494886934,-4545.495455920155,187500.0,-12079.553255981597,-67139.96882915126,-110930.65719969955,-96171.01802480436,-68742.03011298539,-86364.6818834164,73996.43349605007,-19888.64927156559,D
-1775.533172551772,-52093.10973800537,7989.34048287159,29880.59429891042,-114184.17712261406,-92258.74748930306,19227.93170546671,187500.0,-20828.584829400163,-72856.49452882941,-115438.46761446806,-99369.99969124791,-75443.99952220911,-92122.42419987013,66345.14079632054,-29881.91305183328,D
-42127.517417373354,-47665.586789320325,-33314.761020512706,37549.34371105954,-106404.78657541116,-89300.15883447634,-21407.98674917063,187500.0,-6438.285879884467,-69526.53163987776,-113591.4088596593,-98331.38118164316,-71590.894054281,-89199.1513012828,70483.43217175391,-21823.17040242796,D
-1176.0146827715257,-53040.19785406564,9089.60510368408,30456.12936689012,-113060.26435616784,-91790.41138773102,19148.471253928095,187500.0,-20887.459324295443,-69285.31161371608,-112167.24510994495,-96849.9075591454,-71067.66206832672,-88204.25280383263,71522.20714356985,-25176.51321607986,D
-27335.579971740244,-48829.173902174705,-18520.94602834535,34285.16200603986,-110055.25112810745,-90725.28370920227,-6092.526744905323,187500.0,-12362.191064618954,-73145.54728812544,-116429.40985314964,-100325.76028415684,-75753.37001721503,-92799.34678069911,65752.14901592124,-28274.152073163044,D
-25147.992390154886,-50471.55773300621,-15447.782331440727,35020.73556431956,-108448.47362619324,-90059.02291047847,-5012.691618524983,187500.0,-11944.280498538077,-67122.2438957982,-110933.85349915666,-96126.44864636048,-68479.2630051688,-86249.63745470493,74326.9934447996,-20067.105599296763,D
-1161.2178279421125,-52261.46307724275,8594.513963999028,29912.557293481506,-114238.17893721806,-92265.43066089519,19764.954717749923,187500.0,-20960.77304610885,-72777.34700171316,-115355.38618032768,-99253.18947472448,-75108.94687282406,-91932.07674408874,66778.8093422424,-30003.171265503323,D
-41837.65999527693,-47776.71966275211,-33070.411750127285,37542.302911556115,-106487.51038164026,-89344.08001233102,-21169.47128408805,187500.0,-6415.12947262877,-69639.96674298844,-113693.39986960887,-98366.74164137145,-71510.78540215318,-89227.71683069669,70619.28607455327,-22122.90729557363,D
-1138.6649177867077,-53132.912890066254,9093.628417686035,30512.075783261753,-113059.45969336745,-91801.98959135886,19115.658893067706,187500.0,-20632.09064389356,-69259.09301747,-112158.68439181858,-96809.87558482595,-70858.53914720287,-88109.54846257549,71820.93820821503,-25187.957309240977,D
-26355.63479133067,-48994.286238466055,-17553.026086452734,34143.40724270431,-110266.11748529882,-90817.86463473615,-5157.575626084284,187500.0,-12379.625425294093,-73256.1884231792,-116519.53208679344,-100360.00315666237,-75722.34579591105,-92840.69750794143,65845.40049378878,-28480.436322741072,D
-25185.87859700663,-50490.6684745155,-15532.316628970699,35007.59273857984,-108510.38795833445,-90113.2705942715,-5081.5126397028735,187500.0,-11512.556554383822,-67208.99101602925,-111044.69579991054,-96191.87220238117,-68434.73833021383,-86291.94930695884,74422.32363490149,-20083.914111127153,D
-641.7856385452317,-52376.999244332226,9104.13373758003,29735.665587862208,-114417.35052077181,-92377.52465933855,20247.797101473465,187500.0,-20763.027162912746,-72820.95525514547,-115413.43366067811,-99278.42459421452,-75015.20365657851,-91915.60350842518,66927.96253299266,-29976.84091053497,D
-41680.236659078204,-47786.9791134571,-32940.83868751987,37423.97277640972,-106652.73447665387,-89442.7629641012,-21004.91774140808,187500.0,-6249.7265636594975,-69842.89823089818,-113904.10976458905,-98517.77237865597,-71605.7579643438,-89374.99247491271,70533.61183805608,-22265.64553566522,D
-1390.5243743091078,-53098.02181697152,8831.822434881024,30495.31197492027,-113106.93479859052,-91848.99530994837,18866.63810809113,187500.0,-20319.814422108462,-69269.57598561955,-112214.87667737922,-96844.67725094287,-70709.47536343044,-88061.87219165232,72026.03781533692,-25018.911065925487,D
-25721.33698717797,-49017.82262537749,-16912.894476997197,33993.851720553845,-110489.4784676407,-90916.97226965097,-4509.352685135923,187500.0,-12418.562164135237,-73336.49824100712,-116618.75148043055,-100417.04480851232,-75633.34114949002,-92840.83161840816,65996.63239677339,-28477.821168639803,D
-25787.54285425459,-50352.24412110378,-16164.11103774441,35120.580806801416,-108505.26940885419,-90113.60587043833,-5672.269245656639,187500.0,-11190.803192949676,-67232.2144785183,-111128.42543464011,-96240.88957797165,-68264.88742409795,-86239.82503888906,74669.71274253282,-19913.83968756672,D
-271.8195643209892,-52377.490982710246,9490.237771301005,29706.27304390348,-114540.75450190956,-92419.92591857028,20598.3618615105,187500.0,-20826.05908227671,-72777.90579532455,-115409.745622843,-99247.13215197709,-74758.35976104258,-91770.07130027669,67298.0850694281,-29827.732423273617,D
-41743.4026889089,-47662.18932416312,-33028.122249617845,37521.85106537951,-106721.66725655405,-89434.24694946372,-21060.1712537016,187500.0,-6188.885115252151,-69907.98651075203,-114019.62357993408,-98567.23678913555,-71468.25003245474,-89355.32293979204,70780.39744858711,-22255.6543058937,D
-1850.1879990324974,-52997.01428377799,8353.718620982007,30687.469922002547,-113048.41793160653,-91802.48132973687,18361.868663056932,187500.0,-20136.731283275043,-69119.81929776899,-112146.45798760152,-96748.34123234049,-70316.21877148376,-87804.15657808263,72576.71774348232,-24705.427849939806,D
-25035.09372891113,-49028.41735224931,-16232.35091356646,33994.3211071874,-110648.51112944022,-90944.59902579774,-3864.728375044868,187500.0,-12682.200989985586,-73337.52642125207,-116652.68142851371,-100382.51136332887,-75426.58751327843,-92725.51896876324,66339.59756369563,-28507.88426493219,D
-26580.98507892908,-50201.146328585906,-16998.389899538746,35364.348931830995,-108411.21326818626,-90053.68084355365,-6507.397473740277,187500.0,-10967.732783285712,-67171.86476848899,-111144.71985634803,-96201.6622664526,-67991.3467754539,-86084.25689748013,75084.85169230124,-19762.876005515576,D
-90.92689644418913,-52405.92240165739,9682.328663149914,29765.616925432318,-114582.23933961861,-92421.22231974869,20728.71723517385,187500.0,-21066.697963082548,-72672.71848591787,-115341.48339527649,-99138.16739775747,-74441.23321071068,-91536.45086722981,67764.65538318818,-29749.88129733578,D
-41788.64261968644,-47626.40418129018,-33097.63617487385,37628.20066549786,-106759.01702153886,-89427.09439123803,-21113.502515971963,187500.0,-6367.430849961144,-69956.15452005321,-114093.80901978124,-98568.64494903624,-71345.58365888402,-89302.75163683316,71022.55624801591,-22398.72782215212,D
-2240.762381644533,-52965.58773107383,7955.119962110515,30883.047685986483,-112970.25388124632,-91749.46299188888,17950.775379034923,187500.0,-20083.668241938143,-68990.69327005069,-112067.51162618538,-96641.4104868663,-69993.68309899367,-87579.94622945145,73063.56108946337,-24568.165787239766,D
-24473.26028028253,-49150.16730429737,-15654.044229274301,33923.91311215319,-110792.9481021104,-91002.44534044807,-3301.8890979157804,187500.0,-12967.364545746392,-73354.84902320494,-116665.62308855333,-100344.60280473267,-75292.23117735758,-92645.74559280224,66611.75240418344,-28658.490319072047,D
-27244.138985173584,-50165.87527583543,-17685.75074502835,35544.54869562968,-108320.62164790889,-90011.41369478866,-7150.613623930648,187500.0,-10817.23848786813,-67175.3069371351,-111174.78295264041,-96189.34645525772,-67857.63864012226,-86012.97718441216,75342.61200935984,-19783.685479603468,D
