1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-24763.542385523604,-6451.875740513295,-28364.207251573476,134662.1748402327,-27425.232818750483,-36397.893595444395,-31444.344692748153,42043.85483787714,7913.992752312751,-17492.07287932311,-10651.500302732027,-22398.28078726301,-60461.69226905016,18469.067629464582,187500.0,45669.35249201686,G
-63114.55376321718,-39563.34764520498,-59599.3172644755,98439.40716259566,-55945.32113615527,-69175.85512111844,-66078.1492088019,-5534.00135445611,-46035.89874933944,-55060.61673886976,-53295.41007225634,-62069.14032329802,19477.37717358794,1499.3997215509085,162250.1507103623,339.2994808315612,G
-7364.117486967742,8367.956682200036,-14317.432262591394,152003.19463052688,-15080.565521784489,-21649.922031154878,-15208.149279135381,64676.627776220776,-16522.834184507632,-36077.95072531113,-32010.022641423067,-41713.25018563869,-59103.399110245606,20616.958512897316,175733.81820128183,23573.17788281177,G
-57693.741642682755,-34778.95674454651,-55169.60384483384,103375.00761449429,-51663.82213399674,-64471.25994816542,-61453.08154262085,700.548374718234,-11227.929440489941,-29864.188118480222,-24608.622444703873,-35739.344148557684,-11907.467175420186,6497.316836990934,181254.4308608092,30496.854245287686,G
-32085.86211035992,-12955.831045607454,-34456.17520286742,128726.62439663702,-33457.34279839311,-42759.73650929171,-37550.416594793394,33887.21154775757,-50428.46356969638,-59594.355177206424,-58795.436775140384,-66668.07880021082,-7336.8260069878115,9534.270707877959,157317.50068873176,-4788.2801041937,G
-24148.73530253593,-5866.036518339696,-27916.032423500114,135856.62971217989,-27049.142366545486,-35886.32922009578,-30901.085543761918,42992.66403826047,7764.906616795853,-17558.94929873339,-10800.318217315462,-22567.930527678793,-61211.10155714769,18726.827946523186,187500.0,45704.66824825624,G
-63547.52940506094,-39867.37607328607,-59996.35130123512,98627.4300369537,-56325.63606806232,-69554.7171896359,-66497.91496967257,-5889.863477929053,-45626.39243917375,-54673.14924873701,-52919.38667528471,-61776.55598837805,19395.0780505035,1506.06054139859,163484.3916874399,904.731560317464,G
-7530.280355248494,8286.506925404898,-14502.281189236784,152469.22850242,-15284.033451561148,-21806.74187025331,-15368.299528157655,64722.560611076435,-17457.83000681758,-36673.334142367145,-32773.96056341655,-42456.46804052211,-58331.05693233692,20558.553404635597,175776.71119889154,22983.561215825226,G
-57318.63466723379,-34377.5641176181,-54920.27013543488,104316.53014618518,-51445.602052879585,-64167.70090671789,-61146.43796043849,1294.8812597848487,-10687.039576415966,-29416.996767162895,-24182.665250619084,-35380.03985643862,-12936.854414564898,6764.733107654227,181905.87245295913,31152.74383458422,G
-33010.62083370934,-13672.606786800241,-35260.79329976956,128445.39474790034,-34189.54124326006,-43564.48871666059,-38418.2677767596,32916.74350699705,-50996.60021026137,-59904.0385966347,-59240.57176596782,-67123.18266906533,-6250.508874715433,9316.698827350001,157819.00677907548,-5063.854761583181,G
-23702.84035239701,-5402.908373225734,-27608.204198861626,136896.1646433073,-26777.658078391323,-35533.886913524504,-30520.345928710216,43763.463945801734,7492.9082385192205,-17709.868277295624,-11073.747107237234,-22855.597478818596,-61789.69881411777,18947.886699186172,187500.0,45647.82776210639,G
-64070.40376310394,-40225.51807469346,-60471.72820231059,98682.72825273612,-56740.50679689727,-70024.39439587526,-67013.14503111184,-6446.220749166102,-45368.05097675932,-54410.56095487606,-52716.18696644151,-61636.9469925102,19307.97330236117,1465.4474217232969,164496.1657519538,1287.6616463257847,G
-8094.348978322623,7887.170658966382,-14998.668730100242,152553.29341331642,-15727.246192365432,-22312.114812387805,-15899.444031649118,64265.71330615441,-18458.65171654841,-37329.62606306387,-33641.1411930491,-43294.099663984736,-57505.539954369066,20480.612871719943,175794.7937601559,22283.21400680709,G
-57359.06897295344,-34327.809134460585,-54979.45755475254,104868.752344698,-51490.14907957901,-64214.103128207105,-61183.810077167764,1516.8117304815926,-10675.886055932768,-29377.590641688188,-24275.71556278653,-35481.85205243254,-13605.305684245312,7000.81223259118,182359.0987752794,31253.930181733394,G
-34179.4159030218,-14602.864039285665,-36238.68211968924,127897.6876017675,-35077.732512680595,-44581.4260341437,-39493.34198157096,31703.490817962986,-51734.54305345334,-60363.90338705819,-59888.01239586025,-67754.50769120546,-5370.990082143555,9186.119936242096,158136.71447476323,-5546.093648206431,G
-24057.339019458177,-5634.539501016081,-27910.109211219456,137155.60134120003,-27046.25899151075,-35844.911437620096,-30837.226609853104,43642.29513910951,6709.479595360708,-18259.587080429446,-11851.207834626179,-23577.46941774719,-61995.401918339965,19083.226511863057,187500.0,45023.789408658675,G
-65090.09034515505,-41055.77362248583,-61324.51430851392,98247.27156725783,-57522.81785283302,-70913.12210716274,-67941.25651612956,-7370.644196348691,-45670.872410639815,-54580.14364005848,-53059.01802289701,-61964.154179591445,19232.75968226906,1530.960384721802,165019.28597918584,1103.460920269599,G
-8781.039271478567,7316.7541404669455,-15581.691632472472,152450.07305742183,-16293.058251507075,-22928.128889576066,-16511.300684368693,63843.086521993464,-19852.8864804371,-38292.11453105385,-34879.71840855103,-44452.45646863657,-56865.00601351333,20414.42935638778,175578.205356384,21154.205042625075,G
-57389.422641923746,-34333.70999499679,-55034.241680412495,105362.43532448237,-51569.38601367307,-64281.76185867332,-61238.59420282772,1852.7584496448578,-10563.389726089206,-29258.54525071922,-24287.47258037002,-35509.79173300168,-14635.251717001405,7244.043915753832,182812.86153946657,31448.613875939118,G
-35356.1458416159,-15609.541906063785,-37229.51259964855,127302.48299866712,-36015.05291641389,-45638.61884339081,-40596.04294252908,30659.59729666678,-52599.667322596,-60893.125640526494,-60608.05149174351,-68458.90056597002,-4460.715289201175,8943.737619368747,158275.74232527523,-6158.307928837291,G
-23596.937787167764,-5241.9311096586125,-27573.804864144906,138118.42508535684,-26800.479209480192,-35515.62553830451,-30457.78339597981,44625.861302120844,6265.126915589204,-18523.315313257615,-12286.418650915462,-24000.722050752887,-62786.7207272912,19256.117255224857,187500.0,44779.01545512861,G
-65478.138980643635,-41393.262612016515,-61673.62620516136,98365.84757159324,-57885.54196185374,-71304.12117291942,-68359.14473046598,-7530.615631415324,-45303.25326958338,-54203.6955599422,-52725.17236771255,-61710.305417812524,18910.067547567793,1446.3366802140094,166117.22601857496,1613.1701008284213,G
-9030.484739599793,7093.862544758624,-15819.290676032386,152731.28035441405,-16571.002193808818,-23209.939683668577,-16785.93656849105,63905.939627401785,-20845.88507960857,-38898.897337782066,-35681.609592629626,-45235.125152483604,-56104.33144621032,20177.165588994692,175591.57169956825,20480.501112997666,G
-56857.004088998336,-33882.16005351068,-54632.93846046191,106337.7983972786,-51255.32165233155,-63887.141810314875,-60821.01891291367,2753.4219924714557,-10050.573653051097,-28791.41614334776,-23872.892424212983,-35164.79255733402,-15797.184800766088,7438.861720426288,183430.95432888917,32070.953496808233,G
-36218.61025316838,-16346.814196922089,-37958.71591075849,126910.58986313223,-36716.71887835489,-46436.732582656456,-41464.45291810667,29681.68612500264,-53056.91695891821,-61086.75880274282,-60908.43658547838,-68791.7850961429,-3516.1305685198986,8628.488615571096,158778.54481679737,-6353.639823632219,G
-23009.55629462675,-4741.632013515475,-27121.293797647217,139123.7841992121,-26450.115615143255,-35081.3311435379,-29984.9769455167,45511.81739709585,5967.200513744416,-18669.987460373337,-12553.38788668965,-24270.082923183792,-63408.479202804476,19422.011902572143,187500.0,44630.331651011904,G
-65819.24895277608,-41686.49514752569,-61964.847083669556,98468.75500306547,-58200.27687552892,-71647.84629915313,-68739.05733097284,-7831.73833271722,-44866.34372071549,-53765.802534318274,-52318.23650815922,-61378.940806262595,18710.80174574873,1443.3415464569982,167204.07959271426,2161.994834184031,G
-9179.392061161048,6958.723897781837,-15956.865663154802,153023.19413700036,-16769.619795038678,-23395.14623822525,-16968.147989290715,63868.45575195024,-21827.730158296843,-39500.94157468576,-36469.88856433494,-45996.090292464534,-55275.86403797437,20003.96192121052,175583.01098144185,19777.069363244696,G
-56250.71302064813,-33354.72593959879,-54152.532416884,107344.20804312326,-50887.27782813046,-63424.348941367745,-60335.44961636658,3616.154624957398,-9391.398357319636,-28221.44665973743,-23330.795565938424,-34698.51281625185,-16977.26750102848,7674.449106985225,184032.01508903684,32784.62234552173,G
-36856.350225967195,-16898.410546590156,-38479.310390867045,126782.13438774759,-37269.522222223546,-47026.148083942906,-42077.06953013773,29158.47649079281,-53380.77138433116,-61169.92964386102,-61099.54400057125,-69019.72818609813,-2564.326234379558,8402.601886105764,159407.50055402526,-6429.9933826915485,G
-22076.527425828866,-3947.4745330184146,-26371.92921303859,140512.22986128688,-25868.657334882897,-34337.44273632082,-29162.67861875041,46961.886818633895,5948.6038623576005,-18584.02265119823,-12575.739631144957,-24317.558028406864,-64062.80416998913,19669.803341603678,187500.0,44820.366182370926,G
-65514.549972361325,-41425.225606587606,-61734.154729146336,99160.42973523495,-58059.080905804745,-71433.69423552684,-68514.24348524136,-7432.580880234347,-43929.04566872665,-52969.94632124261,-51474.18993403792,-60647.412913729306,18155.249137312072,1471.638854937417,168683.42979948877,3168.6727009621504,G
-9326.42183618806,6855.92822503188,-16084.47177225015,153348.61318452517,-16956.569785662865,-23567.768760653587,-17162.429352096242,63705.35507265986,-22373.827978828907,-39788.78733978121,-36872.219964530464,-46402.199137473006,-54241.55941504949,19753.130644933062,175891.7109241141,19461.306269324574,G
-55236.79318866649,-32477.151748794528,-53339.66652627785,108733.03368485376,-50231.544701045124,-62593.8251726419,-59456.064934261434,4892.595695566618,-8754.597157787939,-27673.493644415576,-22813.486792264797,-34259.099872004976,-18012.242676287016,7914.104511035027,184740.52068478116,33473.63722010103,G
-37202.22111966862,-17177.740297048127,-38764.36218790557,126918.36827020267,-37597.84699652756,-47360.46312576093,-42436.75380191253,28755.787462686,-53058.50393277454,-60831.256011874204,-60738.496272384684,-68730.13898493517,-1995.4519862475381,8235.835520724717,160594.1099636686,-5939.283184919737,G
-21540.152614134862,-3460.2065038927203,-25933.07506240309,141552.12242032558,-25557.208127642647,-33915.66531844918,-28715.330805221893,47757.094831120354,5676.0690422140415,-18700.341129343644,-12821.20648875314,-24572.658487875284,-64022.03458810265,19678.408763218973,187500.0,44730.1545417493,G
-65512.87359152718,-41410.02642035799,-61734.132377401875,99637.48301714456,-58136.753217786936,-71461.05277074013,-68547.54758447976,-7344.02326870242,-43355.72342344802,-52451.38584987949,-50961.955006355645,-60209.38577763865,17817.782499525845,1511.8719949569697,169933.49581164072,3860.3474331316274,G
-9376.221522834483,6815.180994889855,-16115.227772620652,153858.79175171754,-17085.09231628088,-23642.088310967483,-17210.73147186416,63903.10095585597,-23020.173373243022,-40166.46476584253,-37370.127424016886,-46881.845221739444,-53386.73930010072,19621.277704391206,176088.85331020993,19129.673436841185,G
-54694.6069234141,-31998.91382442878,-52888.78713712539,109768.83587465715,-49910.26072624454,-62159.84370229766,-58984.15255357654,5696.587943624013,-8217.283572826813,-27226.14583088706,-22383.886263833796,-33865.61976261375,-18861.810131288785,8082.904885161506,185319.76614234046,34126.41991691827,G
-37945.46132629649,-17804.974949952953,-39363.21012535216,126669.7945201152,-38218.13025690678,-48017.537357513596,-43143.583016822704,27799.110448254403,-53411.57208819057,-61005.30904594768,-60977.19055142291,-68958.9761446686,-1096.6883416996411,7974.565979786633,161221.27756134004,-6042.414133836524,G
-21226.468232449082,-3172.427794030642,-25669.480940041656,142322.4529412333,-25394.085096607818,-33664.14113809361,-28447.422796180585,48114.700390660815,5296.245848685008,-18957.386190579677,-13162.048239952117,-24868.796750163645,-64340.703408801965,19744.34640936213,187500.0,44511.93446063215,G
-65882.28087214004,-41712.26670888266,-62023.85568903157,99735.45071309218,-58479.87484692036,-71783.18611183001,-68888.97048103459,-7781.558666415056,-43046.84466682013,-52187.545858329046,-50709.98379111097,-59964.455361897395,17618.24847677332,1495.5328697601403,170856.06406403353,4262.70118507161,G
-9769.656928736798,6489.784299109495,-16436.422340443416,153918.1803367353,-17452.175015470388,-23992.295443093237,-17571.46627562836,63378.88549314565,-24005.974710699884,-40848.05886126267,-38188.3130298034,-47623.52080625544,-52567.413755346985,19450.93505989731,176085.18762411925,18400.380718753426,G
-54352.24525359217,-31677.47338741701,-52611.826671579685,110521.15088953388,-49722.662535031144,-61878.7034605388,-58678.09011675002,6097.06414902975,-7870.496257602723,-26960.070664891085,-22146.354275507245,-33633.7874691233,-19847.723227467923,8278.616759612174,185771.33843557103,34507.36069767007,G
-38911.12374199912,-18604.139221208003,-40149.81271622333,126155.61499066533,-38992.95347845,-48853.29143444198,-44031.81898973215,26563.036628131467,-53901.76819583991,-61310.29859904035,-61362.780495021405,-69326.77409968068,-212.49803453660425,7725.701657021244,161563.54982418416,-6353.908044565684,G
-20658.398647117454,-2666.674872240409,-25205.883408294132,143348.86739836543,-25062.854595524623,-33197.70493480026,-27905.728269306215,49022.20356729074,4960.03090858828,-19185.351632279355,-13486.95319735446,-25171.953460210974,-64884.186075232756,19935.632638410647,187500.0,44320.156493205606,G
-66140.59998281002,-41900.021362307234,-62238.36538056915,99907.64855237586,-58740.04915238013,-72020.248713523,-69134.8173182985,-8074.4559257574,-42523.09859074338,-51752.33504203976,-50259.68554731435,-59582.061717756005,17294.952844971758,1485.0722533550565,171873.44841640574,4849.188607834412,G
-9919.704189265274,6378.830239633351,-16550.684458098945,154273.68483229695,-17657.319326081197,-24132.083252916724,-17677.458247835428,63445.18076720009,-24856.995029091246,-41406.561899967426,-38877.90904973853,-48291.502689302295,-51684.8998290181,19278.021964791056,176137.64716835585,17805.019653441865,G
-53598.74559625931,-30996.66160305281,-51997.15369905874,111727.98862790926,-49256.40514569344,-61256.14032222514,-57994.37260560663,7208.683456025536,-7102.490318118373,-26337.999264955433,-21525.55692500555,-33101.2124539867,-21068.955489272535,8546.904748309225,186381.80928013436,35327.22268429073,G
-39573.60709590997,-19142.1680619917,-40684.309981383085,126007.33351794882,-39561.02306378163,-49437.7672002038,-44636.38897375929,25884.147093790423,-54068.33339552086,-61325.453081781045,-61439.55873722539,-69452.39090351951,726.9457849199516,7454.954976434109,162361.2165285607,-6303.326046863323,G
-20160.46883588658,-2203.6808375931787,-24795.639490561425,144295.1061481364,-24771.410199571874,-32791.0372961804,-27455.05004585386,49718.14748265118,4720.487263260754,-19310.119069828877,-13704.14509822668,-25401.7964484449,-65253.43689363443,20096.83341942232,187500.0,44221.11591352415,G
-66463.58269018921,-42141.28609195782,-62503.85940120929,100017.73089381825,-59040.41189437055,-72315.85053394444,-69449.61928720705,-8471.646424728206,-42090.86055646665,-51361.38067977199,-49895.73209234859,-59278.05564141937,17108.56164795895,1489.3414365460203,172851.56075376997,5328.119436278276,G
-10687.97834968309,5749.8521506610105,-17181.316576160978,153934.85473809895,-18276.6638131933,-24807.53061861165,-18403.889942632908,62409.84796403027,-25880.749628633217,-42091.19583263348,-39729.66697569692,-49097.10426296047,-50706.56397420931,19055.420941760654,176160.69181688927,16988.644538956232,G
-53914.5757454128,-31238.887457714973,-52250.22014978172,111784.82911405912,-49520.53570992181,-61523.89186905526,-58289.61679811678,6777.764174671671,-7440.09106637133,-26583.332012096886,-21904.687214456466,-33430.11837364655,-21461.496825396636,8588.478992996097,186547.3686513148,34996.01453495199,G
-40842.49327689329,-20227.792290185964,-41717.89934848539,125166.57265026245,-40550.98182570718,-50526.52067262181,-45791.258906276096,24434.79292807495,-54899.79593751382,-61886.97360598727,-62159.55312961974,-70112.08028937344,1444.705002868772,7291.004930854432,162336.80842361553,-6986.618874862061,G
-21047.27429715089,-2945.445829086999,-25496.165513535205,143871.6523494306,-25425.466945823067,-33531.10355509562,-28254.191965364455,48818.44506483615,3551.535731737105,-20146.677809557656,-14786.103640330273,-26371.996268271956,-65081.57433051757,20070.793637131886,187500.0,43216.80733165829,G
-67479.76004836084,-43022.570672341666,-63317.731120315926,99409.56227893381,-59810.854174000524,-73164.68038137918,-70343.42084448587,-9448.127084747206,-42679.35963623043,-51776.49727779595,-50495.98818969586,-59789.77647897917,16798.386490152658,1514.4871490582407,172988.73340949218,4807.815528847638,G
-11789.919351329727,4799.165403743435,-18062.28823212245,153316.7395969319,-19108.014596463992,-25745.454519445244,-19377.487227617174,61467.990156172535,-27281.980488536417,-43062.80381236122,-40964.220877196894,-50219.0053724057,-50078.05527187053,18952.89348994416,175924.50093323004,15854.584080527316,G
-54333.93917488327,-31598.12469460067,-52571.70529028241,111818.96022784237,-49830.64381249474,-61876.22241690427,-58632.71607550575,6759.86042736297,-7927.448502474846,-26909.823943355554,-22449.510985554574,-33902.79071364292,-22129.366949721214,8738.101570379922,186725.33324066797,34607.295347129744,G
-42248.55211359884,-21440.19561293073,-42860.319359340596,124239.55640072304,-41615.371896668905,-51749.80929491631,-47046.1528952304,23197.89209340717,-55815.74807354785,-62458.41830473165,-62970.921453347386,-70864.7752839059,2098.717045631057,7161.297757780285,162326.03488278805,-7650.286871229037,G
-21457.54056662805,-3286.980484364091,-25827.753642529686,143918.30044010884,-25753.411740471332,-33913.98893761503,-28595.748972386,48852.509123386044,2552.8821412184407,-20821.946361296938,-15737.326829114776,-27248.11759568663,-65367.14021767858,20142.47568160006,187500.0,42416.68193539166,G
-68339.49754708976,-43758.166582365826,-64029.23184981726,98965.96955847378,-60480.22186520361,-73937.35783545469,-71113.7290136491,-10003.679693183863,-42889.91306899942,-51837.18226399211,-50765.12554468221,-60054.30937460773,16446.525328937212,1560.1294112359776,173440.55157191178,4723.482397017765,G
-12904.846716504899,3843.7400870013344,-18985.303519404355,152630.25046947604,-19975.91048191911,-26745.9633047537,-20387.316690363492,60590.9524072352,-28734.575657197915,-44005.04159987469,-42241.77953502888,-51431.609860850556,-49245.43043916589,18755.304068959245,175706.05733466832,14684.984348414464,G
-54590.44779425237,-31823.050299054423,-52795.22273483548,111917.68788310146,-50056.485838471155,-62128.28303912676,-58853.70777293537,6969.028051975733,-8312.010265828403,-27115.16941966646,-22916.885962115048,-34339.92377995537,-22948.714846219405,8873.039051656611,186932.33274606857,34307.469047006256,G
-43471.259590537506,-22506.150306004325,-43878.93305765785,123388.13375093148,-42568.718501176656,-52840.70853480203,-48165.32709185209,22185.223959115025,-56557.781285975136,-62861.554367727564,-63637.271659048994,-71509.04196608567,2610.3708279574907,6975.845334034602,162368.30203155306,-8192.070805081226,G
-20960.415418197565,-2897.3001715302676,-25454.434806637146,144732.08275223765,-25480.586347649856,-33564.22884037839,-28157.632429317528,50052.90955935831,2021.6705824936132,-21101.65609141065,-16279.423687389337,-27771.282526407544,-66096.2988252996,20296.54625613049,187500.0,42051.36502401412,G
-68503.22407522489,-43926.922253003395,-64192.98072969684,99084.81378374265,-60672.17864658579,-74159.75769278499,-71329.40099589837,-9844.356458706434,-42333.86872218475,-51274.320635118565,-50328.84184465907,-59709.377254173436,15871.929034224635,1503.7583117196932,174327.66995759847,5327.247718244519,G
-12679.071745761841,3983.036158446808,-18844.956915969484,153112.46700435484,-19933.956257576498,-26664.401789236283,-20228.418139030713,61235.77788302635,-29502.715707148996,-44398.8793371772,-42886.247382908754,-52077.55292386448,-48537.39423005513,18544.169490834414,175752.99599802447,14144.407408762861,G
-53003.40688269221,-30493.70264931949,-51557.9195687675,113694.09277368699,-49018.828453877984,-60924.90982114194,-57530.23863199218,9107.777071926246,-6784.469698008264,-25848.719578828764,-21642.434196762348,-33250.76797613716,-24921.189239166884,9247.006088138352,187500.0,35824.95132982151,G
-43690.37374143288,-22711.674596270874,-44098.471891697875,123408.18326570789,-42823.99777460072,-53166.9993003606,-48499.77624413684,21860.207242990404,-56224.96381103562,-62392.63712079968,-63257.113189353135,-71270.81707368101,3582.247028618697,6578.63248331934,163364.27341273706,-7722.304191864037,G
-18976.51928383342,-1230.9999741315812,-23908.610511852567,146848.50237947732,-24187.649689632617,-32039.303426659517,-26472.892042743213,52496.6928358904,2514.548899477589,-20594.85263763102,-15850.9407461811,-27459.833319167297,-67002.75146994012,20580.59222466853,187500.0,42626.22953966016,G
-67643.19600381804,-43176.68595036101,-63530.27385834145,100151.28256693871,-60135.13328255812,-73567.5705751861,-70702.2333982269,-8978.785154674668,-40588.71157034774,-49790.23185851954,-48765.85141013282,-58406.35995940685,15365.550263589654,1505.5017477872073,175456.18718340245,7063.151247877032,G
-12018.71180757425,4558.23595025968,-18335.158328432837,154057.74462911423,-19568.14760782094,-26226.2405426789,-19734.19871737942,62008.07535744612,-29696.952366465615,-44329.83479855476,-42973.86622117356,-52267.98978662369,-47272.62077005157,18287.258540065115,176134.13794447636,14165.261586339664,G
-50801.98357128901,-28603.32621375635,-49806.012190104986,116083.15897979248,-47533.957366223025,-59171.08019245627,-55640.86802492953,11702.680492720663,-4939.959042067414,-24348.135214821723,-20049.894756066176,-31902.622509315315,-26647.861498339356,9745.964079614172,187500.0,37694.27242210775,G
-43461.71539565508,-22468.420561363764,-43922.63071806797,123978.30921152941,-42731.819180467035,-53068.65162475725,-48412.24681284986,21888.817475893196,-55243.632822469815,-61482.65290053522,-62299.60916037669,-70514.59050352461,4526.384714410868,6337.434808902122,165092.2644248324,-6595.530402127552,G
-17586.66546185797,-12.18170072814235,-22779.914472092925,148576.7169090172,-23258.75589355897,-30924.018433573063,-25276.850196939733,54117.75310251154,2761.066289075171,-20288.20905544866,-15625.635162071607,-27348.767500968876,-66896.55833203296,20654.46474009332,187500.0,43020.335497896136,G
-66791.43807785965,-42415.69845863563,-62845.908146608854,101277.29639736372,-59574.19390370773,-72903.72376486346,-70016.10189868235,-8310.535050694352,-39018.72503980697,-48545.262044103394,-47379.439756803484,-57220.39875035272,14714.734520284477,1676.537296359217,176458.72997745633,8642.27964190002,G
-11967.548664516053,4640.3339076440225,-18283.86107490791,154494.90004717113,-19576.440105013862,-26232.588438104205,-19753.644735055535,61750.49385434316,-29872.190042995222,-44369.48679321847,-43051.583236644656,-52416.31596282911,-46002.88522277895,18051.84996746182,176555.91536234802,14155.85150192398,G
-50036.145751016826,-27907.203484440266,-49163.86892364847,117173.47707432236,-46993.51453703816,-58539.978687760675,-54990.208743835545,12320.862689121092,-4350.096505891861,-23898.52987510322,-19590.074669131598,-31518.418373873043,-27208.085621367172,9954.394096659911,187500.0,38256.37409166981,G
-44015.636326746506,-22915.455450469908,-44352.43241219907,123813.71096536053,-43167.700549089976,-53566.93906389941,-48952.3543658679,20941.662304599562,-55187.93227528719,-61393.24592271399,-62204.83776388619,-70474.40206699396,5378.321454324896,6203.860784037207,165896.30137637872,-6446.198397421646,G
-17248.863547904915,308.0740938274972,-22474.634346322342,149295.90663861117,-23028.04118729129,-30653.741139619488,-24983.41649573046,54348.3784018014,2432.920328726808,-20539.68853231532,-15939.028971079466,-27651.208955193637,-66908.87414322783,20792.97850048286,187500.0,42793.331181208036,G
-67262.65755446644,-42787.36326543847,-63196.60701711262,101189.36463467655,-59928.06672192416,-73315.1523250523,-70474.69263967188,-9068.79562959619,-38736.53426605872,-48333.38985841154,-47161.17497219741,-57038.56730920879,14662.8114179148,1686.5508778751944,176812.8933683507,8932.606450630004,G
-12223.811414696147,4413.687218867209,-18460.46220784929,154612.6937404506,-19814.15090729605,-26456.932897202125,-19955.99507760943,61447.717123951574,-30897.799837326987,-45098.46658688386,-43895.40629332141,-53219.615306808395,-45111.810578323675,17951.870614513235,176485.57442254716,13368.578358719154,G
-49610.747350543425,-27516.58439833932,-48778.837773661355,117966.80754027457,-46702.04778934095,-58193.28077951441,-54606.876326427024,12840.45134072916,-3678.426585009883,-23449.572735973925,-19065.56863374336,-31035.28541747158,-28379.741713969914,10237.434236697465,187500.0,38954.59788496469,G
-45122.89704357351,-23845.5785924886,-45217.06494296371,123066.51449996406,-44005.01924813024,-54518.13990093946,-49982.61332304637,19436.7864056571,-55875.65074868807,-61858.34102134002,-62748.90157567282,-71009.4581257651,6590.523611369564,5860.87326537052,166073.2377854869,-6936.863891704547,G
-16558.641679125034,890.3146851437909,-21887.006984592317,150265.94999622705,-22580.402801084852,-30078.541347806615,-24331.52786869143,55227.472511228625,2122.0746185868525,-20808.26709369029,-16216.905858147844,-27910.846818786482,-67656.60705049122,21005.16361059709,187500.0,42627.81651351649,G
-67530.18558385201,-42986.562012024166,-63378.08083034526,101249.42377202795,-60148.34316353121,-73556.88644133645,-70735.0457590873,-9451.30103245986,-38079.907069195164,-47864.338501016915,-46608.12575913975,-56551.768666716656,14334.352533144061,1641.534464542206,177314.28769997213,9645.515340032023,G
-12860.232634572105,3887.7953753227443,-18951.95471667704,154305.0219780233,-20318.4956691856,-27012.463153894325,-20547.17636670785,60607.47034638767,-31977.70201894069,-45877.69310208477,-44788.6714087333,-54065.092392574836,-43985.707340920846,17664.807160473723,176489.68714352694,12551.979726788966,G
