1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-61065.815218188196,-37406.38195352339,-56938.40914230456,109376.38394551087,-53570.470639523344,-69491.10412491609,-65694.28034952645,-947.4233922271005,-13217.882897601474,-26533.73349115056,-28855.65505691231,-41381.2150217551,-13397.076832899671,2822.153606671525,187500.0,34915.92823456863,G
-37280.60868747338,-17190.704308832206,-37654.62042744403,133217.17926468604,-36718.08233476667,-49314.18440511041,-43336.63503368319,31164.88083182345,-54624.33303884662,-58598.361444277936,-65023.929181567335,-74275.47267383011,-5739.190368555828,4906.610239340096,187500.0,-3425.5612999869945,G
-27659.277934942,-8803.391015933874,-29685.48592156004,142230.09553314396,-29155.168432613427,-40886.92854487045,-34909.51328390995,43641.28931060902,4255.682737312643,-15279.965434070282,-16359.532339517158,-29405.932653657517,-60487.955568785146,15162.90934835784,187500.0,48937.15517963829,G
-68835.23688736402,-44082.892725812526,-63309.706844056476,102098.05245376259,-59474.10279203687,-76250.80809006788,-72597.57192105913,-10792.383348033829,-48497.02697956884,-52551.78988597273,-58021.41821639756,-68240.0546360081,18286.051545864528,-2830.155531186525,187500.0,3623.307183183096,G
-11899.308788694,4558.9735578267055,-16943.650477367697,157916.9297715342,-18022.680940947645,-27538.667921861164,-20104.522419514946,64962.46188431524,-22074.31460312779,-35702.17319752851,-39375.548288291495,-50323.14214982297,-56406.50467950162,16592.348109763636,187500.0,24500.685870729194,G
-61236.4037318711,-37561.41365306541,-57077.03466141637,109127.13964308973,-53660.27994874477,-69627.87444923812,-65808.94479858218,-832.0213356043502,-13327.473500665845,-26660.154957789775,-29048.237687139237,-41530.211750294184,-14153.526920500628,2938.4497330724876,187500.0,34770.79835782032,G
-38176.98069536456,-17971.45074265608,-38393.8596718144,132260.52460199888,-37357.43163316627,-50088.6723504868,-44125.02576411078,30347.991627215342,-55242.49288350259,-59044.234042672404,-65576.48665624698,-74781.06913340917,-5188.018702032412,4715.324010291578,187500.0,-3957.6669284900345,G
-26664.781768892026,-7980.086860667094,-28915.53538030808,143094.57160169742,-28460.140938775654,-40081.23756423445,-33992.4212089087,45233.2252542049,4400.29852393848,-15191.698395216275,-16313.487745939226,-29370.929821840506,-61656.3036032085,15443.423741271943,187500.0,49077.09945167297,G
-68924.26388552951,-44161.99554943986,-63417.285790119866,101908.84493694842,-59533.200804376705,-76369.40644614774,-72714.35978583811,-10757.84990285038,-47737.045316343945,-51921.537747566435,-57378.40323190728,-67703.50101035846,18099.92856978519,-2933.599404525686,187500.0,4345.737915723075,G
-11152.671116908923,5159.274358662887,-16387.29320613065,158542.5327470938,-17527.61215300705,-26951.08526362005,-19417.787422870093,66155.55329985062,-22473.405000377297,-35940.889828311185,-39724.54842621666,-50689.68840714555,-55938.950888985506,16490.781782958722,187500.0,24171.847006302716,G
-59774.64434798293,-36318.969585772706,-55946.282261166845,110467.14907492985,-52632.05500031174,-68450.22808912136,-64540.371542021225,1091.368626519278,-11528.225127246991,-25252.844423394734,-27524.474564132044,-40209.0895425188,-15771.010908008922,3286.5781529638953,187500.0,36486.115930809494,G
-38292.69567640968,-18053.883976207253,-38541.448240452795,132034.03437543326,-37443.32938710802,-50234.58453829105,-44311.48401635695,29983.725247827202,-54923.846414547734,-58676.436087660324,-65239.109425438575,-74555.0482934771,-4140.191273712072,4376.113936437838,187500.0,-3590.3160083670628,G
-24858.760816903214,-6441.951565975138,-27517.724337306543,144712.0555892057,-27190.98653685886,-38594.444226556334,-32407.660175282977,47339.966576095416,5137.414352585596,-14596.65025432709,-15697.2054478175,-28856.817347623986,-62661.81917927494,15726.441529565041,187500.0,49720.874395474726,G
-68308.29451183016,-43616.165949841255,-62961.37725846497,102443.69983001945,-59084.511886180866,-75877.98099255336,-72219.15688743078,-10172.703584754896,-46268.0216155078,-50700.26078227291,-56070.647367316174,-66582.67278464709,18032.158080596695,-2986.3271696957554,187500.0,5766.928883424865,G
-10465.109105719222,5755.931825152854,-15862.228377131032,159171.48848432166,-17034.19739415615,-26386.144922512165,-18819.498279034888,66858.69447692567,-22488.335965673443,-35857.74133893744,-39693.61361189051,-50710.58728821127,-55097.47476547656,16360.515816273191,187500.0,24218.83037314777,G
-58496.86217270639,-35208.043182855035,-54933.569423385794,111677.13840927344,-51689.03490174233,-67369.78946564073,-63417.0175691864,2492.331265489014,-10113.180889270412,-24139.191107653514,-26320.050814157825,-39138.820962765334,-16733.298210298803,3602.3635986284735,187500.0,37835.28957787628,G
-38327.11736287086,-18065.328069368374,-38584.05066538461,131985.66520043198,-37440.937750451296,-50265.49700087273,-44373.24188628696,29660.42961602564,-54578.579017946606,-58332.8674236378,-64859.77797028756,-74252.04804564096,-3199.428701332653,4113.592697810256,187500.0,-3203.8543467348036,G
-23873.11594165754,-5584.449241691737,-26725.086775432443,145682.76949915523,-26444.795899962894,-37750.12943150156,-31517.032565716814,48386.29643753725,5536.750619024113,-14289.40317504444,-15369.439467124877,-28558.55566961237,-62963.99241256624,15845.75514146747,187500.0,50127.229109672204,G
-68211.24323740522,-43508.13996888876,-62884.35314707198,102505.88238309413,-58964.79594287824,-75773.19601454688,-72158.06956983442,-10414.013017894391,-45471.74071928748,-50082.10093761694,-55359.16898955929,-65936.95323907772,18022.256257802994,-3042.6759174675844,187500.0,6511.8231191424275,G
-10399.640846209628,5840.019087793718,-15811.780489895404,159226.36201695944,-16943.73988434552,-26308.651424485615,-18762.769551607318,66633.05361664935,-22875.848159295103,-36130.85730443684,-39996.97148763794,-50985.1337653558,-54311.20745077222,16223.92430590681,187500.0,23909.772802564243,G
-57976.69237574248,-34722.518589796855,-54507.74633976774,112147.10618819072,-51246.31389931606,-66882.11910511483,-62940.36661867698,2831.116656198103,-9478.279588017414,-23708.294178044103,-25821.62926454893,-38650.41299467242,-17435.321800151087,3775.9025425794775,187500.0,38356.21933415167,G
-38945.63483543812,-18550.49503451527,-39082.91924988261,131357.75999519348,-37832.361499352635,-50741.29858509286,-44929.71091624629,28579.52160591145,-54748.00524091783,-58450.571709939446,-64972.967204209235,-74342.97494208514,-2346.262615473582,3955.588216255691,187500.0,-3336.3554878658642,G
-23569.221624043184,-5277.291569386908,-26467.728789774035,145974.92915093055,-26163.499195992852,-37426.90085493337,-31205.851579410028,48607.690466367065,5348.973613855078,-14484.8691803061,-15572.1250858456,-28713.565017409925,-63207.73818585136,15970.321413316897,187500.0,49913.59113616838,G
-68530.24733427135,-43739.41346876782,-63142.76166471979,102159.96678590379,-59140.70417174151,-75981.17899670351,-72421.06019509556,-10994.040786509608,-45105.03799975372,-49838.53397828746,-55072.30670121989,-65647.58755535932,17918.25359085245,-3009.081245551258,187500.0,6839.030306223668,G
-10724.478748378606,5595.088672052464,-16076.93923436871,158904.80982122538,-17138.133005873326,-26518.310787476395,-19014.76311859645,66145.360904379,-23581.135103837863,-36690.947316997925,-40603.46372168824,-51516.23356535835,-53648.075896272174,16089.947949641699,187500.0,23250.64221032169,G
-57675.144991295936,-34437.60090322506,-54261.474819359166,112462.26578501056,-50984.32910255541,-66560.79042682533,-62608.68908270468,3296.6364379687834,-9084.88888560401,-23470.583375761915,-25551.709598506644,-38366.814061023484,-18135.199622535663,3959.5668267687356,187500.0,38701.822006919625,G
-39711.40560047694,-19177.506169975542,-39712.076152810594,130622.18643691379,-38347.72567125865,-51341.711144651315,-45593.82594750237,27613.076879152883,-55064.84121857181,-58696.03856754763,-65236.896602737506,-74563.29608718111,-1596.0933680645667,3786.4078624734716,187500.0,-3596.507441581183,G
-23190.963052626023,-4929.45372217342,-26163.32038203721,146405.17787995076,-25856.743855088218,-37053.224391129545,-30804.973042604095,49289.12809957601,5141.549425309829,-14692.785107229365,-15813.36746375173,-28898.48099928868,-63565.88018725875,16268.963070984253,187500.0,49733.994869469985,G
-68898.60408289482,-44017.40211455848,-63454.99318301597,101783.49635404306,-59360.444171481635,-76257.60302038229,-72749.36261765512,-11502.364158912202,-44729.23812022664,-49584.97578918646,-54783.49981111286,-65352.76804599381,17741.160719533054,-2855.3682989321114,187500.0,7180.430851034028,G
-11271.560045666702,5171.232541946476,-16530.74670204481,158362.80236992866,-17482.88631235198,-26947.79955718512,-19496.42085986386,65412.000168800376,-24397.26434913449,-37328.888455496846,-41319.03246868044,-52147.04449737603,-52905.32742802232,16097.838115434422,187500.0,22498.79658207853,G
-57781.71810885884,-34489.76987478374,-54355.977994916204,112304.17189647818,-51001.47289055263,-66612.35590128374,-62690.02708077754,3120.527043405419,-9087.682853660925,-23550.08853078944,-25647.889154897828,-38405.50493067562,-18648.440378718424,4215.337838570814,187500.0,38599.94275569233,G
-40763.61397071052,-20049.000686287964,-40581.626067355406,129535.48932498567,-39068.88235436468,-52216.91605054332,-46544.512694419944,26238.556353873773,-55655.86604545904,-59166.07340169828,-65758.40750436873,-75010.12981058715,-918.8802145576733,3716.7151232618244,187500.0,-4156.217474486527,G
-23828.47950798029,-5442.247443467074,-26681.61263246687,145725.4389793204,-26245.932429544024,-37563.425310066385,-31362.53730804173,48476.30691245877,4291.825508096875,-15399.927246561916,-16621.986522911375,-29591.00509774746,-63498.2885120259,16286.330376426027,187500.0,48873.832687596405,G
-69770.8138550298,-44766.29731253354,-64172.55123526469,100824.40535121028,-59951.8489780246,-76974.91520344201,-73504.62806279994,-12535.931174270056,-45099.11478747306,-49925.57167119643,-55175.951740259145,-65652.08025599484,17543.07956017012,-2867.28177872679,187500.0,6752.059668548068,G
-12535.730008569957,4097.901773202631,-17561.206824923378,157031.48776668165,-18349.798721051066,-28012.703718269317,-20633.90113519444,63836.649219590334,-25627.325549998946,-38286.48189145111,-42410.021115543976,-53107.208383942656,-52264.70408018876,15885.0495082199,187500.0,21342.65260012777,G
-58537.09531272594,-35147.76052805907,-54963.25254002244,111451.6093077194,-51492.987751124834,-67221.28447547967,-63320.72625407294,2359.0925167909286,-9911.836375217006,-24247.61942000621,-26486.034868482933,-39101.717066969526,-18929.245344310446,4196.45061450608,187500.0,37704.24130013482,G
-42273.474308666504,-21357.80708286847,-41817.74459096725,127887.5399097848,-40130.769029947405,-53498.63213284399,-47909.28785911654,24407.97083472858,-56677.34076706658,-59956.76636180477,-66686.40723066416,-75810.83635220962,-481.85890696750965,3577.3072930940743,187500.0,-5142.421143343585,G
-25313.238836912973,-6707.266772659633,-27862.74586471866,144148.65751846525,-27231.644360023067,-38792.659496386,-32674.338838379248,46804.97757255764,2815.381028101567,-16566.844769340132,-18010.678054175147,-30798.08870531186,-63185.542903607246,16177.432677439772,187500.0,47371.504887521856,G
-71164.35571484038,-45998.07959772106,-65294.22882726537,99303.41384451555,-60930.900088655966,-78145.40900533307,-74707.37543194002,-13852.672440132195,-46055.43417399337,-50712.666000445606,-56142.038839106426,-66448.36115221515,17271.282347593587,-2753.9807860828387,187500.0,5731.680182418845,G
-13990.381537721341,2823.248842149835,-18735.411016394024,155489.17269577656,-19381.711707319228,-29255.907744873497,-21905.268359812304,62518.18686940514,-27199.346089285147,-39481.49555700965,-43851.1498392999,-54378.26268413814,-51828.64389761018,15841.620068743237,187500.0,19850.02545714682,G
-59340.729932872055,-35878.77433046989,-55610.4249489814,110526.82823262551,-52052.16134216325,-67910.74638494807,-63973.486599145726,1981.258628518418,-10770.880969867823,-24940.8364225431,-27394.834446291265,-39862.79396567273,-19445.637696461403,4354.455096060646,187500.0,36792.84891996967,G
-43604.3418770244,-22556.352324050942,-42908.7779413197,126476.69779976581,-41118.98435580544,-54673.931559792945,-49053.83128569499,23457.172329088728,-57659.36465971049,-60670.52461749609,-67616.32920698276,-76621.71293755925,-116.63140256779225,3527.574661681016,187500.0,-6041.6988780139545,G
-24558.062798745967,-6139.5995187282,-27288.127218261627,144750.27707222427,-26758.189708970753,-38232.81535301392,-31940.441660933695,48477.58096189272,2542.846207958008,-16770.357402605703,-18360.706372345256,-31104.128790393926,-64411.06670034727,16547.64462085302,187500.0,47128.45201831484,G
-71291.51478904662,-46151.97135829584,-65437.88348887963,99048.7827716807,-61067.201026344424,-78358.86816488125,-74838.87074457058,-13538.473968323944,-45353.142363207626,-50095.46728080121,-55594.59991390705,-65976.91815816381,16791.122173204683,-2787.351940554612,187500.0,6423.2431558660455,G
-13383.375213548568,3267.0427283099566,-18300.51312452711,155889.13481105983,-19030.25287750398,-28856.14679529033,-21359.70698114717,63633.650676447236,-27772.087189207938,-39812.86016855957,-44376.281723532884,-54887.56953329677,-51337.374906226985,15694.478534993952,187500.0,19358.667058785806,G
-57520.94030629878,-34366.00826573471,-54193.793737148495,112122.29575184533,-50811.21484174905,-66512.73417624643,-62403.72358604951,4420.30333522598,-8811.147071259866,-23384.05977297542,-25750.058978803037,-38430.62829144338,-21532.530669275602,4830.994287847792,187500.0,38624.149694937434,G
-43461.60363693281,-22460.083360681936,-42835.15129508392,126455.66480823337,-41055.86302946365,-54684.34747270912,-49015.56509918751,23554.245955258128,-57089.46223133353,-60071.60962481614,-67068.5326538721,-76211.42431633762,821.7171814104536,3116.5037294034637,187500.0,-5479.4854497296155,G
-22194.63404353071,-4172.176620027616,-25435.480527339045,146855.4761237474,-25139.65518947306,-36366.24352529568,-29873.39703719581,51367.013319374724,3560.1635050968534,-15915.537287656938,-17494.84449563557,-30382.05568576523,-65517.32158867379,16826.3708742107,187500.0,48072.679111084835,G
-70248.78355846209,-45263.19894351947,-64633.69007512213,99887.39787189936,-60331.493357597996,-77594.01382136511,-74024.08260394128,-12640.716152276535,-43415.08965672131,-48482.25247648388,-53861.5127040759,-64502.261817724924,16518.095614683105,-2913.6840002160075,187500.0,8230.225232866434,G
-12054.742819636205,4364.066346176427,-17264.107437623436,157057.14756931635,-18125.431910208692,-27831.609884692418,-20211.29670277795,65067.67154546637,-27484.2861276014,-39458.33914975395,-44055.981225488336,-54679.4077371845,-50424.417903949965,15410.611380411552,187500.0,19639.44967263337,G
-55229.79709265198,-32426.390937136526,-52368.818505861585,114283.73179241798,-49197.75416824272,-64673.900863397226,-60411.57965798136,7039.994840621333,-6461.352880162344,-21522.360625548437,-23690.30102375758,-36642.55579025218,-23070.911833156566,5089.648674684605,187500.0,40837.66530009095,G
-42832.08910609354,-21927.597752523157,-42341.98240542202,127031.60220761326,-40618.32763175102,-54224.30386832999,-48519.825758913255,23931.386939452525,-56037.83500645578,-59119.62647672016,-66040.75474032816,-75371.22224226264,1888.5659442622596,2741.888492332517,187500.0,-4401.103186738871,G
-19831.719378437923,-2182.1337559382628,-23546.26638248758,149133.36475293216,-23492.26456788356,-34430.29188278817,-27768.3544478839,54025.1498252332,4719.906117904916,-14987.381099150312,-16442.054980046152,-29492.590366910743,-66163.6669830879,16976.26167252799,187500.0,49173.92720865336,G
-69062.42001800776,-44246.261626036365,-63675.02375543401,101063.85958955999,-59486.37389974284,-76635.39220516589,-73016.95770227406,-11632.093683730804,-41404.55024296645,-46866.35546283191,-52031.083647141895,-62924.72039755827,16369.85884545551,-2994.4408529330317,187500.0,10188.550971573708,G
-11122.898593294454,5156.234521416965,-16503.65638776498,158016.12681342685,-17467.865940078012,-27061.033494595707,-19396.955597037744,65774.76898131002,-27137.901143777508,-39115.44103806508,-43642.27278736506,-54375.71458527024,-49376.143440740525,15194.045328384082,187500.0,20061.69647713858,G
-53637.77174207828,-31052.00452232415,-51068.215199496175,115898.71238454728,-48038.346831601484,-63323.14024247411,-58998.56942875021,8558.88528333727,-4893.892096745026,-20333.091358314916,-22295.12748660177,-35428.744307606736,-23921.395709681,5339.1388462947425,187500.0,42331.85706518377,G
-42788.07852126104,-21852.630001620055,-42289.34404722977,127123.04319417992,-40549.43955533976,-54171.419640948734,-48530.3534305517,23288.52841717344,-55453.44864767178,-58642.617898299446,-65426.28293350732,-74876.13110257758,2852.507275641832,2469.8454105669753,187500.0,-3812.3805895305386,G
-19199.768507453027,-1603.0000571012565,-22993.775963041302,149865.98788094378,-22970.150169152043,-33842.50805884696,-27185.62211818959,54356.98382341669,4857.011718393769,-14919.700016939643,-16295.181667230328,-29393.281566295813,-65986.59646351296,17054.224557188103,187500.0,49290.08922458759,G
-68967.31334535043,-44132.938281647956,-63566.21546342558,101223.67456241543,-59348.195415520124,-76498.9571570107,-72929.60708494272,-12020.142319219389,-40729.59461564954,-46405.46249216348,-51425.32902065862,-62390.670167287615,16320.282676253639,-2853.826028564695,187500.0,10805.883801684833,G
-11522.078397521782,4856.408221293476,-16791.099821460226,157712.76893767942,-17678.821704247202,-27338.664512475076,-19752.035409454755,64790.33110026492,-27633.729891029587,-39541.26412168314,-44011.45655053337,-54736.73996171236,-48482.58775265071,15069.74727746812,187500.0,19607.196105384362,G
-53626.7076285729,-31016.84522829595,-51014.90628897027,115968.31571678112,-47941.13909496535,-63228.01121807232,-58943.45002692343,8219.76461646135,-4888.5053263312975,-20452.717894639718,-22331.76199576402,-35437.908522833415,-24180.206558729,5484.536943976515,187500.0,42237.286834393366,G
-43675.06279648099,-22599.580597827506,-42980.88466893252,126293.54760569903,-41128.99793732142,-54857.57349223775,-49299.164032836445,21851.445359163925,-55849.47685593091,-59022.82107148422,-65717.19088759314,-75139.8816871502,3493.9129345313236,2391.659008462311,187500.0,-4185.833535889809,G
-19558.9163373609,-1894.1538803760864,-23238.12523342672,149597.27520910208,-23148.382979438662,-34060.39286379729,-27439.806156135342,53794.345711987706,4183.173678299628,-15547.113483800113,-16893.984901188007,-29914.30072954902,-65892.62972982285,17116.18359281821,187500.0,48627.44940846556,G
-69582.09807659365,-44662.920494427744,-64029.07538760608,100648.34066013583,-59731.86310909547,-76932.9609790994,-73417.12098325741,-12873.420163800736,-40823.60605282856,-46592.59129674331,-51522.89438520603,-62440.06752253384,16103.180182359241,-2768.218847300869,187500.0,10691.711091007124,G
-12349.20470109042,4148.617881371722,-17430.359712882007,156911.19067802318,-18221.61146659988,-27970.973011371258,-20446.90644108134,63625.179365298674,-28661.73132201807,-40412.98215544011,-44866.34372071549,-55499.001502871695,-47827.61458487685,14924.95267688664,187500.0,18660.107989324093,G
-53761.913330783056,-31137.477593121243,-51079.614589168385,115854.2994683146,-47975.44902270425,-63254.16275908503,-58995.864867671124,8109.011722685304,-5080.953846091491,-20725.52093571674,-22546.785777424073,-35593.36490552007,-24757.686228476316,5593.524049940593,187500.0,42001.811206556704,G
-44755.76964089509,-23532.587114880935,-43822.65136511938,125229.69397660423,-41866.22552469081,-55713.98058104284,-50246.05098319662,20475.963708873238,-56420.49687153064,-59517.91221116927,-66146.59025032405,-75531.01486337362,4054.584092448246,2250.239521293583,187500.0,-4672.4980679152095,G
-19605.92205595041,-1946.389907168139,-23242.70734104006,149523.38034193282,-23139.039950256345,-34056.39190153979,-27445.014112593428,53758.180589459014,3525.4288942133066,-16150.05179048202,-17483.08747805208,-30425.999215364365,-66170.43956165785,17205.724681106174,187500.0,47998.27015379312,G
-70018.6276458058,-45060.289807354195,-64353.35449616367,100178.61875040755,-60013.15981306551,-77251.62979979871,-73790.19394996094,-13384.112821115592,-40683.05828369359,-46566.23859003051,-51382.63718874898,-62305.13004125715,15734.510509313406,-2728.9915357818054,187500.0,10801.882839427333,G
-12881.086812148907,3671.3187302730958,-17840.357761425705,156345.89270900402,-18592.136334435505,-28405.848551493713,-20909.31933037273,62993.764936180705,-29606.785429332907,-41165.47598427248,-45614.18838670116,-56200.86863051279,-47110.45886402832,14804.83440218382,187500.0,17834.322790422775,G
-53414.56722194758,-30862.43937759869,-50779.698882067074,116101.21918931237,-47700.56726939289,-62932.521156373165,-58675.51966613766,8528.665724833694,-4811.347104471577,-20606.430841258865,-22345.865946515318,-35394.18851067883,-25744.4263392003,5826.563337631624,187500.0,42215.471531804986,G
-45508.15171100518,-24194.288157735846,-44420.51582580994,124390.40832405191,-42397.41473167118,-56328.742960541604,-50941.30199447894,19436.7864056571,-56680.827639201605,-59728.53269917163,-66294.82701955164,-75686.60535652701,4611.589564274498,2047.0621641948421,187500.0,-4897.870707258071,G
-19250.75283655558,-1656.4877815828065,-22943.26102057231,149780.33599619105,-22877.68100234044,-33732.40336566012,-27115.08001268864,54228.885975943325,3185.5035645369967,-16457.477683720314,-17778.935167662523,-30696.276509317937,-66505.60396976519,17333.107272756966,187500.0,47675.33214990284,G
-70197.95569157072,-45217.2214051749,-64487.017928006404,99877.83132527249,-60127.354875487676,-77371.4127983347,-73965.07399857928,-13688.253007918956,-40224.82517061534,-46238.36085061561,-50973.42145126122,-61943.098836314544,15364.52208334471,-2718.0391809987045,187500.0,11213.98195194983,G
-13176.934501759351,3405.9141166107797,-18073.218235161094,155947.29405013254,-18811.138726608602,-28631.400004792216,-21174.81335101287,62594.451021486646,-30304.405725527493,-41682.65064747938,-46164.488335190814,-56719.31734315364,-46383.6471895751,14597.298454916294,187500.0,17219.962742324202,G
-52888.11658479174,-30419.561912961235,-50346.8349989456,116524.94120895163,-47317.83834908466,-62463.290985022904,-58192.252599269465,9252.728134718911,-4341.759305210031,-20291.24889269458,-21969.127293721118,-35054.41964321371,-26661.451358968185,6002.85154615063,187500.0,42625.760153026604,G
-46170.23273351583,-24762.201280856287,-44955.99656772573,123656.51114660635,-42872.38930134646,-56877.83591483068,-51558.29954842324,18560.866243942528,-56798.50957375879,-59787.586008022554,-66343.5091189753,-75758.55562192865,5277.202162409087,1850.165647288042,187500.0,-4947.446876459941,G
-18589.901159989975,-1110.8146441953952,-22414.86578164885,150321.6281916652,-22412.407089758766,-33169.89936469786,-26516.63440664225,55048.27857593043,2976.0006637574033,-16648.227470901904,-17966.533358875913,-30880.633697585312,-66914.03739619702,17393.43463104184,187500.0,47466.142173545624,G
-70096.9928618661,-45141.22547402686,-64409.59148521323,99893.52224988012,-60052.5212350513,-77284.46451240356,-73897.05764020178,-13611.675931415073,-39451.18659152825,-45658.93657910068,-50289.14514650645,-61342.641573267174,14957.094485413372,-2739.250986486791,187500.0,11934.289268766555,G
-13268.308433092647,3312.841452698881,-18152.097541343875,155774.20214107062,-18877.188131474035,-28715.800191855455,-21266.20963409062,62378.64492877066,-30846.569639035424,-42081.20460286196,-46578.91202913666,-57130.8353103203,-45576.413938571684,14342.667382081436,187500.0,16735.6004399777,G
-51999.970018860105,-29680.121502890768,-49623.554900116316,117337.36006466867,-46670.39771919224,-61707.019711377594,-57382.76182207606,10384.039328579824,-3547.4900659906943,-19727.29202834273,-21314.489402114083,-34460.846717458575,-27707.66946168774,6233.029810551383,187500.0,43340.56894070732,G
-46527.458313400544,-25084.53578764627,-45239.21552171893,123253.59860105498,-43122.617080523625,-57180.41147952217,-51892.48047977454,18016.198935055607,-56639.65572591493,-59637.13641609388,-66136.7554827637,-75591.16340770286,5938.992612241818,1629.8445021920804,187500.0,-4747.085839162569,G
-18007.36999599576,-628.7992750166983,-21927.933028689986,150864.84263716254,-21986.3381369517,-32671.343704622235,-25971.14008321048,55796.99495994985,2893.008636594848,-16732.985285876428,-18046.03851390344,-30953.656846720798,-67065.02342999261,17493.19046654588,187500.0,47405.881870494115,G
-69983.28953782195,-45062.97201668883,-64301.409042049534,99983.5550765461,-59965.640004353525,-77168.8612900807,-73779.4651126224,-13434.4713013734,-38774.28636244373,-45149.51797121978,-49700.89193593168,-60804.79154643912,14650.786179397845,-2669.4464885528673,187500.0,12605.534506503882,G
-13428.235164670368,3157.6309392012286,-18269.95828985671,155619.1704415286,-19004.19074346909,-28836.924295058765,-21392.60874898538,62219.92519139352,-31338.084499607623,-42429.40007798673,-46949.41454522783,-57478.360233111416,-44762.43046074277,14226.661828358392,187500.0,16408.996749996753,G
-51448.41837268095,-29213.7970583197,-49166.86405740548,117849.23736443966,-46266.18877246246,-61218.567039795766,-56874.1255252511,11061.677165231367,-3058.2774350973887,-19396.597969126462,-20918.505897343864,-34092.020582201556,-28479.005811095933,6451.272243413001,187500.0,43841.91856883986,G
-47091.68339868586,-25572.36261038335,-45694.65466674026,122673.48142546194,-43531.76576277802,-57643.22670021376,-52403.57546848959,17230.736283151662,-56697.47968882081,-59672.49687582217,-66131.16754664989,-75600.28291944062,6552.771514984551,1479.9760556192466,187500.0,-4711.971248623282,G
-17473.476227936295,-181.0491300879872,-21501.86407588292,151341.29242197186,-21603.542161410114,-32201.04064953812,-25469.633992866755,56425.90599368882,2656.8177529356185,-16952.79234084992,-18241.95155405421,-31133.521334352656,-67304.1870956644,17604.680967888948,187500.0,47250.93957792992,G
-69960.96014511111,-45037.20045533186,-64287.61801572061,99961.78447744662,-59933.207623148875,-77136.67477806506,-73760.73435076885,-13497.994959115382,-38092.714618768056,-44663.12166012784,-49104.03330374161,-60268.148513811655,14274.963948126311,-2608.2027087453257,187500.0,13285.809849001153,G
-13696.2325806895,2938.695602261496,-18495.59915013303,155321.98164725085,-19183.2282165561,-29049.824660995564,-21633.024112346666,61775.84073255548,-31946.52133542554,-42896.75270280275,-47425.730219570425,-57931.18422403148,-43927.324584403585,14022.456291014707,187500.0,15900.427508405151,G
-50809.78433010392,-28654.399949836727,-48648.169475575625,118462.99391543794,-45779.01015031459,-60653.17966379877,-56274.33881453739,11899.509954394098,-2533.9725654092513,-19060.181863329635,-20495.63324399391,-33710.40924911609,-29355.484766421887,6719.247307687678,187500.0,44324.9621182635,G
-47701.08135951535,-26070.35947684759,-46192.36096052658,122066.85508094491,-43948.60344512504,-58146.14095045817,-52964.98423397353,16382.308767117116,-56686.750851482255,-59653.90022443536,-66071.62249942095,-75569.30340162557,7227.52597660136,1354.0239756135913,187500.0,-4621.58079404602,G
-17319.271542939132,-22.7764275999579,-21372.939213864713,151500.7050634271,-21459.0157817621,-32043.81847903949,-25318.647959071157,56607.93860053285,2270.043166880985,-17285.654519278352,-18587.86715124454,-31454.380626008588,-67324.75070056328,17648.132759110067,187500.0,46887.924896231285,G
-70213.11017431143,-45238.410858918534,-64492.91878854261,99657.71134587663,-60080.48326736489,-77321.70251866609,-73994.55594951582,-13926.969638701636,-37775.90099285853,-44458.55849487287,-48848.172884961714,-60030.77298769629,13987.364052219875,-2570.7858885271417,187500.0,13538.362209601666,G
-14416.316380061673,2334.3938391678143,-19073.324689069355,154592.06308031836,-19672.79847536069,-29631.43940346711,-22281.157646317202,60819.119014634976,-32745.417385747125,-43500.249803096034,-48083.40794842338,-58535.97772550318,-43087.43543475097,13918.833603719904,187500.0,15177.214464809236,G
-50974.51668673953,-28786.297593867494,-48772.57928521386,118210.37449960405,-45846.467715080704,-60744.575946876525,-56408.73985394715,11601.24827638248,-2766.4977629778105,-19302.16184880279,-20769.48681706033,-33917.52051323897,-29782.47014075162,6854.140085475456,187500.0,44000.16891958343,G
-48738.984613297536,-26966.70913299431,-47037.21219744828,120940.1483464418,-44673.02348292154,-58996.80364093824,-53905.05390227484,15005.374253436836,-57187.67579647015,-60054.33172635219,-66497.49028652791,-75932.49689727985,7705.316866078004,1226.976660129626,187500.0,-5131.826416471769,G
-17647.663372476505,-315.38311426438264,-21625.312760509583,151106.68851216897,-21662.170787116385,-32287.11721743551,-25584.141979711294,56313.47671907863,1461.5805699325288,-17946.282678399406,-19336.181203863765,-32096.814465143023,-67313.66423531345,17686.197779917453,187500.0,46082.636246995484,G
-70706.68139537351,-45687.166832347735,-64885.79540083354,99085.66315003195,-60420.65446623021,-77711.36047975546,-74414.96991097569,-14362.828655580122,-37782.85238538413,-44505.94419311812,-48913.21646132666,-60036.20446159893,13623.924687376582,-2505.585849951011,187500.0,13495.536267225298,G
-15081.996033429628,1741.8937971465348,-19619.93659972389,153817.28456226405,-20153.428036383157,-30196.670317252916,-22879.53619713023,60040.875976190095,-33724.692013823034,-44256.65518720808,-48929.555586523486,-59280.35787109827,-42439.88304613627,13722.965267058047,187500.0,14282.317672052108,G
