1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-57263.80583808492,-84607.07480991779,-83999.28617468908,-44331.66764160009,-80439.86027715926,-127496.27262309464,-83647.44736521809,-13946.885043011314,-56830.65138228553,-28025.891247497948,-94561.33479611097,-82241.38852851254,-69740.39313082614,-61031.03590381574,-15766.272338184399,-59347.52486318647,K
-34604.47902732838,-64161.330659548126,-61868.1534371559,-18815.117337121646,-60056.186921141976,-108449.07712329354,-61567.6342329543,9977.103469026502,-54787.14314545908,-49298.22525956932,-93857.5007149578,-81403.28751841636,-67703.56806559183,-60083.50075286636,-14254.780322883169,-57339.86882446633,K
-49722.46136933105,-77210.77081093441,-75766.24462202127,-35512.898625480964,-72906.6071398982,-121213.84545729704,-76415.45103972567,-8967.922206869389,-40213.15756000967,-39119.57611078931,-81655.19167842767,-70840.90362082764,-57760.2827859262,-48894.955086106675,-2559.4312023438456,-44955.19190492534,K
-48038.637404279405,-76614.42626886681,-75535.73108145369,-34108.13618995383,-72466.2554223842,-119679.73347660703,-74626.97620713427,-2422.884395466375,-65507.50917285791,-33492.72560986586,-101796.43801408268,-88588.99338114183,-75568.56579405854,-67692.727469531,-22680.359802288986,-66716.0456438119,K
-35866.8161471863,-64659.99807834603,-62214.80664191326,-19815.983750341387,-60366.56324464837,-109560.38350586695,-62946.69216235783,5569.227703717674,-38214.46457081611,-53260.563702650514,-80633.04640448648,-69839.34430352978,-55911.83822296122,-47755.95489215313,-1018.1219599392367,-43116.69386824297,K
-56900.14295579708,-84147.85822008351,-83577.59816379526,-43877.52489775716,-79840.07356644554,-127134.26376989648,-83346.90580927204,-13887.630568460294,-55809.73545428937,-28105.597568225574,-93713.35431496553,-81615.09264887484,-68932.82460365588,-60280.06199360633,-14964.381154105802,-58527.685228310256,K
-34365.337713401044,-63812.35287336742,-61585.18035235171,-18579.954633707363,-59579.17834272127,-108169.47915190211,-61361.66290779864,10049.120789661501,-54641.65564079949,-48944.44184833072,-93707.67697187388,-81395.88909100165,-67512.34889177667,-59986.404774952505,-14136.427835992317,-57281.21784701561,K
-48954.88011299135,-76304.85460816081,-74872.420712998,-34682.91129862205,-71874.20241525203,-120465.82197735572,-75677.08351338907,-8518.249811917522,-39149.16982044814,-39631.56516928258,-80771.7166270872,-70184.90227280883,-56892.096327793166,-48107.32431499056,-1696.6538663689932,-44096.2590689968,K
-48147.60215849902,-76460.22158386966,-75471.87214754488,-34355.23472490725,-72180.77894220101,-119639.61209530976,-74707.15191449547,-2862.051470524248,-64941.786520694084,-33112.52243668109,-101277.43050783045,-88260.9815312602,-75117.39583222817,-67270.54772025916,-22285.002146363517,-66325.09128154413,K
-35432.43234544186,-64000.465154703284,-61597.406756568766,-19458.08761812301,-59572.27165368458,-109025.34979884027,-62448.91881333814,5858.012242080241,-37921.81318066278,-53393.73539611523,-80343.72542425698,-69713.39222352412,-55637.850539428066,-47554.789192055374,-846.1029346111935,-42948.42993598341,K
-56846.7669900378,-83781.55783194993,-83267.66887517797,-43942.18849446637,-79320.32845262629,-126893.91546176857,-83198.13259817752,-14083.320091166508,-54934.64230711965,-28152.469176348353,-92931.51264566334,-81064.05509281816,-68236.54541212862,-59633.80600617004,-14291.325425067596,-57840.3020310762,K
-34599.3157743592,-63727.61741013735,-61588.82368669793,-18948.110216630725,-59343.14392127323,-108144.08757020088,-61453.61798448778,9832.331220189479,-54651.24453917081,-48562.71875652299,-93620.84044466501,-81461.06677783332,-67445.45012062194,-59997.13361229106,-14165.261586339664,-57356.565577574445,K
-48826.514044584525,-75881.73608562184,-74495.54794973707,-34607.67532678549,-71290.3748500794,-120125.0025779012,-75408.57200724745,-8370.951815957049,-38690.95905911435,-39899.651992279534,-80329.9120461836,-69936.26146748799,-56464.95449125225,-47784.36395935583,-1310.2816117145553,-43738.8770269009,K
-48671.4376415536,-76658.97329556625,-75764.0317993202,-34984.63749702424,-72218.08400369693,-119845.89634488778,-75083.1753114671,-3302.313781060431,-64803.80920217148,-32745.48444098049,-101066.72061285027,-88224.23526337568,-74910.75395473886,-67168.06497193158,-22104.645920353643,-66225.60366697356,K
-35777.386817620616,-64075.67877479539,-61774.544331377074,-19906.50831538538,-59501.26016155007,-109099.91521834317,-62671.49748462409,5673.610350323957,-38210.75418123653,-53353.211683417765,-80514.26923445097,-69995.82886646138,-55729.38093297255,-47789.99659895857,-998.0053899294603,-43207.46430247597,K
-57290.71733840911,-83973.04522669855,-83557.86157344122,-44465.53223914293,-79370.70928462855,-127065.8450801188,-83523.0599073243,-14343.31558267064,-54952.83662710627,-28190.176569244453,-92926.14822699408,-81176.79729185073,-68165.39980952739,-59692.792259787595,-14283.122334852498,-57893.812107302205,K
-35351.831954936024,-64248.70362862392,-62247.86487196266,-19826.511421979838,-59730.0973212835,-108599.41495649994,-62110.401643562516,9317.592897128212,-55271.46074431667,-48315.821387269665,-94090.51765090438,-81984.16465332087,-67792.86328469077,-60487.75440308505,-14630.42374019906,-57911.93937205546,K
-49359.58079809914,-76244.05786324237,-74986.39225797562,-35246.93521820727,-71533.3383123086,-120423.13014544609,-75855.98687600934,-8575.962016101124,-39220.94127189413,-39941.51680964432,-80796.66117389932,-70433.7218920853,-56793.41337602298,-48255.85165689608,-1819.364943428629,-44255.26937905185,K
-49504.12952949161,-77331.04554784841,-76572.44969277974,-35858.76951918239,-72780.74446687037,-120408.8697324836,-75825.32028261665,-3713.7870447381792,-65323.04022586826,-32600.55572993228,-101514.33664731224,-88701.89204238559,-75182.37235335975,-67606.98617780044,-22539.253239542635,-66697.87367556973,K
-36340.11433602743,-64534.04599834037,-62357.85780642722,-20454.86366210743,-59892.70626219586,-109457.11844648344,-63163.0570486852,5594.596933674447,-38984.83979521273,-53394.942390315824,-81179.39009420754,-70651.47258656891,-56175.96878718958,-48403.283763323285,-1655.1913804043986,-43888.03021765116,K
-57846.001725912305,-84442.00717711535,-84128.18868496284,-44930.49322730222,-79771.94544934577,-127427.56336063903,-84008.24922421566,-14398.99377810881,-55297.14289869582,-28294.335698406187,-93267.28055087097,-81536.995653748,-68307.46749728531,-59985.1083737741,-14596.31497816026,-58203.651988941674,K
-35994.35520104828,-64840.22019388917,-62952.235394982745,-20345.831852654443,-60257.15145553964,-109047.76859852894,-62693.82687733494,9267.659100015057,-56089.06520474735,-48064.31955865855,-94784.44990926384,-82652.21359160109,-68241.82042382007,-61104.01434946232,-15261.949928039305,-58600.75308093466,K
-49475.78751752228,-76354.22961166258,-75161.07114089384,-35157.10355724139,-71572.43151336092,-120453.70733186095,-75960.03424644879,-8280.896637546615,-39392.78148326653,-40321.898796784735,-80990.7190192603,-70652.88074646959,-56770.368727489564,-48395.81828067521,-1916.4385695980275,-44377.51106947793,K
-50115.20387115525,-77911.87797926403,-77256.41307311214,-36333.83349583548,-73280.01538276856,-120870.12033106331,-76443.41307203926,-3988.0205974603414,-65639.25035467748,-32420.870056256066,-101806.5857060654,-89003.08179892086,-75315.6781572912,-67842.10417772582,-22806.75891718375,-66978.11984755038,K
-36196.70554360218,-64475.216206934005,-62337.42831199507,-20061.83058760531,-59721.20132699029,-109303.2490376531,-63076.80166683217,6111.659838159066,-39395.30723038998,-53614.54827958922,-81569.04805529691,-71030.49111729756,-56366.13742901533,-48731.94381379412,-2001.7998816728452,-44246.21692254745,K
-57860.37389759706,-84527.63671012362,-84250.3409684111,-44705.7017333152,-79743.33521644297,-127441.1308695234,-84123.62892909396,-14302.9259804399,-54936.25163272043,-28460.185642264565,-93020.62905080666,-81363.12143363016,-67955.20400466968,-59730.67846663934,-14295.795773958656,-57887.28539792126,K
-36074.910888065206,-65040.24595501971,-63202.373767182085,-20239.839880447376,-60355.16385497616,-109143.50112003103,-62907.82247875005,9327.494719921913,-56473.537561123085,-47792.70116003766,-95126.4539511745,-82998.2856510026,-68434.17953660245,-61405.80760309787,-15551.069742568701,-58942.041867022745,K
-48882.32635048942,-75941.43759506197,-74725.97208332684,-34319.60604424549,-71060.71067580112,-120005.75602123214,-75571.58327956001,-7774.651977378367,-38931.687346898005,-40848.97528278533,-80669.61385841535,-70405.69280453835,-56375.167533775275,-48074.13197447443,-1569.114812507011,-44005.46628301934,K
-50212.83629093603,-78144.26906636586,-77524.90222750929,-36338.92969357129,-73430.10734678595,-121030.15882136332,-76756.44925313584,-4268.914970030185,-65477.75900098789,-32095.585119197982,-101699.14087046872,-88948.00710058298,-75161.20525136057,-67733.18412699511,-22696.36365131899,-66882.27556732603,K
-35582.256088525784,-64088.5757313461,-61921.998789548736,-19319.86443041139,-59268.26557734795,-108868.55231148629,-62706.67913039674,6605.052245265513,-39484.42363553329,-53784.689758383014,-81685.03125727549,-71163.72986599563,-56382.2083332787,-48830.358544630835,-2103.0979875442968,-44370.8726013747,K
-57611.375464364944,-84428.88670312008,-84143.43257468136,-44443.78399178791,-79583.45318835416,-127323.6501006663,-84135.94474028883,-14452.772075268278,-54300.3668547114,-28530.414823343137,-92528.71185883426,-80964.32160905858,-67467.86892031062,-59273.80880997286,-13823.525765362474,-57383.52178138754,K
-36112.037135605475,-65236.29310563721,-63428.01462745841,-20391.496466576635,-60502.30538872545,-109259.17139758724,-63188.828610042176,9080.820868113145,-56848.39866738304,-47416.364838643654,-95449.81663820942,-83314.87575946758,-68719.99129295246,-61725.7728249756,-15980.491457044061,-59355.83971212384,K
-48319.79999778271,-75570.48804408169,-74319.21503772915,-33730.19054295904,-70647.49397605586,-119612.56648451883,-75255.37315075078,-7412.75488290249,-38561.9000866294,-41293.1938520901,-80415.87685535871,-70208.84099112047,-56059.739716021984,-47839.48336118262,-1326.3748677223764,-43731.299785530544,K
-50479.716119732395,-78521.92414068272,-77935.77199408675,-36713.23200621987,-73754.8558419771,-121328.21933367483,-77240.11865140422,-4733.4289233003765,-65470.092352639724,-31696.002983570455,-101708.39449267322,-88990.09543539232,-75135.12076558123,-67761.41438024216,-22755.707532847828,-66938.42314939776,K
-35390.925155988356,-64061.32895485508,-61903.15626897291,-19185.329280534897,-59185.54177111886,-108768.7741242378,-62726.996866106616,6744.57183415554,-39904.01058244832,-53824.72173270246,-82061.38993041396,-71524.21880057083,-56642.02501082719,-49199.69877001033,-2505.3176290175475,-44795.734559981174,K
-57640.61154611249,-84575.15651883562,-84299.98419284633,-44505.16188206219,-79664.07593060445,-127404.33989814996,-84357.24936214082,-14582.769821020345,-54096.474241790085,-28645.794528221435,-92402.58096487296,-80879.25086966169,-67284.02582216571,-59171.95191049003,-13731.48128169552,-57272.187742255664,K
-36523.2198266053,-65753.08778918836,-63998.94523608032,-20890.94619643047,-60951.0390104102,-109650.10340811056,-63764.09545708841,8734.525291267073,-57483.07645119148,-47011.68650528032,-95986.7502435148,-83816.7841812115,-69120.93688499175,-62244.0427236608,-16532.98187649034,-59961.303765929195,K
-48313.429750612944,-75704.64321430246,-74466.44597845626,-33735.77847907287,-70706.2343604844,-119650.00565648147,-75409.15315260329,-7313.557841009837,-38794.1570632645,-41559.04550064153,-80663.91416357925,-70451.06684578263,-56169.576188275365,-48082.17860247834,-1575.59681839905,-43986.84727988807,K
-51057.173437735255,-79185.52508181633,-78658.87327896038,-37333.403507876814,-74341.11974729535,-121842.48827010253,-77937.62718887653,-5156.25687316142,-65856.91164218326,-31428.162029762512,-102062.2896626341,-89329.14904703487,-75356.55949789996,-68106.9276460323,-23108.708633030492,-67325.01892149674,K
-35619.38233606605,-64425.21535458748,-62309.7568523594,-19396.106230748443,-59477.29909149398,-108979.19344654006,-63064.84348354858,6825.552204317118,-40658.918399681854,-53871.54863733633,-82733.55158967395,-72134.73434862308,-57110.51757461042,-49830.95673691711,-3143.14700879419,-45489.443300896084,K
-57983.42025082353,-85004.68999203325,-84783.8100533259,-44841.890912281386,-80017.09938253158,-127699.65114589348,-84801.73615237906,-14768.088134299296,-54288.00634002761,-28779.614422275357,-92634.86029325251,-81094.58757574411,-67331.3444651776,-59376.40331702273,-13879.516885223018,-57468.12313415088,K
-37123.65473790822,-66429.40687291704,-64766.884120331306,-21534.810547210043,-61555.92191885971,-110139.98659133753,-64436.838261704244,8410.313237942844,-58326.3183625124,-46759.87175224683,-96727.5317582526,-84467.33170358322,-69661.15619673207,-62916.249086409705,-17268.354269069943,-60741.67022009733,K
-48450.78122029081,-75938.66597874952,-74759.20912733188,-33855.67323633114,-70877.56048173434,-119730.67310222068,-75612.7998963356,-7205.934191457533,-39180.75283536349,-41833.70373650834,-81063.58570618459,-70784.08548642225,-56372.70884188519,-48422.61802227712,-1968.808706856812,-44371.118470563706,K
-51646.83480821071,-79824.36029009346,-79388.74714240398,-37928.56340748828,-74915.40311758556,-122287.42209522988,-78564.63832433682,-5511.649610000803,-66237.85242293506,-31296.33144096511,-102425.9748966664,-89627.34366981313,-75545.58820075849,-68414.30883578167,-23474.964317675152,-67696.21434166603,K
-35825.532475177344,-64733.35650364835,-62688.7977348325,-19547.740465133247,-59730.142024772416,-109092.56149441737,-63298.57567531773,6943.167083640944,-41324.70981177209,-53949.19859757407,-83330.92431198648,-72626.76329931775,-57484.842239003454,-50349.80778095815,-3748.5663591106368,-46098.75185474776,K
-58139.614241077215,-85266.2724573937,-85087.05617035106,-44888.248430281696,-80220.45555358595,-127767.91337345999,-84968.12253810436,-14663.079638848263,-54359.822494962515,-28937.90947650784,-92757.95134996789,-81167.2083934794,-67287.08801115608,-59457.20487322866,-14017.24833455662,-57569.10831559996,K
-37452.85123024598,-66883.46020978215,-65265.55153912921,-21722.63225586799,-61957.716877188315,-110356.68675383172,-64770.75097212208,8425.668886383639,-58870.40452604348,-46514.896633016666,-97191.46456616695,-84849.32301632442,-69909.21585669708,-63320.97212326195,-17692.612730576126,-61215.03546417183,K
-48294.18489863693,-75945.52796429729,-74751.83305166163,-33503.163874526486,-70824.18451597507,-119553.96021055702,-75486.15491225182,-6861.091478001056,-39238.48739129155,-42166.36474923667,-81162.60393412161,-70839.09312952675,-56278.47388726162,-48485.64994164109,-2013.3333818117837,-44433.50218933847,K
-51930.88077674875,-80242.53907710781,-79809.1387521194,-38074.14031912569,-75274.59565098234,-122495.24861517533,-78877.69685717784,-5677.164277692352,-66335.82011888268,-31137.812869288075,-102531.22926130645,-89694.89064155707,-75530.83604941798,-68498.15022923354,-23603.732717482177,-67824.62511356176,K
-35765.60744829267,-64869.70214482572,-62798.500096619144,-19346.2171371242,-59807.367301865495,-109040.34781936978,-63301.72727128593,7102.847946029658,-41716.4464850958,-53972.44441180759,-83678.6504004777,-72908.43998294354,-57679.03419483116,-50664.05095625531,-4110.731674519977,-46476.83161220928,K
-58028.36960892315,-85362.899048674,-85130.46325808325,-44633.6844126802,-80252.99969351289,-127695.3372592136,-84941.300444758,-14570.655175525568,-54214.37969379183,-29123.51836246471,-92691.96900033581,-81085.892747151,-67143.79097745311,-59397.5704190219,-13993.466078456173,-57512.13371898338,K
-37555.468089040296,-67215.38361494346,-65567.65771718713,-21721.648779111958,-62224.82022342923,-110488.96437751823,-64978.66689904534,8335.07726610628,-59229.10532106225,-46259.34913865914,-97513.2179276011,-85110.86077819596,-70146.77019676808,-63630.3202665234,-18066.24449089104,-61595.68567224571,K
-47896.167385121276,-75838.19488742291,-74580.97631704525,-32967.25844946605,-70658.04399943877,-119299.88793133355,-75236.41887145268,-6532.073799618936,-39197.203719282596,-42447.68380495117,-81201.98770785186,-70846.84918485275,-56256.01038408404,-48530.84516892972,-2091.676246127635,-44482.497213184506,K
-51916.642715530725,-80498.57830984335,-80027.04590881418,-37996.22213795449,-75467.55826086501,-122583.7838749628,-79037.04244339973,-5837.336878459082,-66241.42870204791,-31029.295149957557,-102510.26332500737,-89655.79744050473,-75491.94401406575,-68494.2163222094,-23625.235095648182,-67835.21984043358,K
-35229.38909880985,-64685.99315714755,-62538.884584770756,-18681.766829701286,-59577.591368864945,-108706.07748104066,-62966.83108411206,7568.434783033703,-41875.47914689531,-54051.16725577918,-83872.57413537195,-73054.50863295897,-57810.95419060638,-50849.39162127872,-4313.193775796149,-46688.122652545295,K
-57566.04612660958,-85215.28812829115,-84907.07992399692,-44090.514670671786,-80065.71442672187,-127442.33786372398,-84712.46328502457,-14412.784804437733,-53699.70842596393,-29271.911593903496,-92345.20403685619,-80759.24435368113,-66793.53914183845,-59076.956996554974,-13622.717693175995,-57136.37854294522,K
-37380.185709021775,-67339.52520364824,-65654.98598277401,-21580.542216365604,-62329.985181091455,-110479.46488612473,-65039.21777477477,8267.3514804067,-59422.6267245563,-45933.14778007839,-97714.74125561015,-85274.90023075345,-70328.33341697854,-63826.76974854109,-18293.09234536795,-61846.47224503425,K
-47121.67943974488,-75389.57302446045,-74042.74631056146,-32161.27689615213,-70201.3755084724,-118790.08934379689,-74724.27335074823,-6076.120564475127,-38765.61388559507,-42857.77126047269,-80918.7016986253,-70584.95379506992,-55948.718601312474,-48261.39488952099,-1775.4437655739507,-44165.46006983043,K
-51855.37658397872,-80679.31451550896,-80183.88809965708,-38012.82948408479,-75653.94945787781,-122673.59318418422,-79214.18001820803,-6088.6598931145545,-65981.50026577714,-30720.774021240955,-102341.26178518079,-89501.50334852975,-75320.9308172382,-68332.61320979754,-23437.771014901522,-67673.84024546627,K
-34730.34170035621,-64451.56806130029,-62271.6471280631,-18302.94946467274,-59350.89997659922,-108415.86243103296,-62721.58774394843,7770.405145931858,-42083.4844807964,-54111.025227430495,-84098.88554798193,-73244.96784746264,-57954.65355570955,-51045.39406840731,-4487.2468098696245,-46925.92286180531,K
-57304.19544031566,-85135.4476970968,-84813.53787345147,-43994.51392823624,-79987.30450717265,-127341.75501367511,-84687.56344170135,-14540.480320510904,-53190.53568727204,-29413.39813630559,-91993.27582040738,-80438.89915214767,-66468.83535013621,-58728.5603557301,-13310.709692324364,-56781.768117161766,K
-37567.04629266814,-67667.55940527433,-66031.07643497901,-22022.83853564722,-62656.14183618329,-110741.40497939647,-65421.18673577151,7897.184240482359,-59816.30799964762,-45484.99530374948,-98085.73551007934,-85595.53600496483,-70635.93812417246,-64150.8923948875,-18673.36257378609,-62265.455694848984,K
-46787.76672932706,-75203.8523797813,-73856.01983738183,-31981.881795153833,-70005.95420669964,-118595.1374286577,-74574.51666289767,-5874.8207539106315,-38622.09333444755,-43225.9044916516,-80894.49475938019,-70546.91112600698,-55867.91704510654,-48201.26869693622,-1755.3495473086296,-44122.58942396515,K
-52351.69706960882,-81204.46875148639,-80791.69908663024,-38801.15315927901,-76157.13192905569,-123158.55898363102,-79848.41076712737,-6718.979086754213,-66108.54758126111,-30412.29759601326,-102518.8463948782,-89646.72263225587,-75464.18314745226,-68472.57983357666,-23656.594593118978,-67880.59388167785,K
-34822.81086716782,-64614.78049931294,-62495.097517382805,-18597.120773449038,-59491.872428878836,-108534.1702144349,-62912.71751078576,7858.225149896759,-42703.07483709751,-54105.437291316666,-84703.67904945363,-73758.09684492313,-58460.2500152886,-51578.81844983321,-5167.902132022636,-47580.06901503432,K
-57616.51636558967,-85458.0727765647,-85204.9616223528,-44420.761694998946,-80288.60602243019,-127635.90397070695,-85063.49743169516,-14657.178778312062,-53112.438692145195,-29498.40182046912,-92037.10759128424,-80461.51911753645,-66403.43414585998,-58728.94033538584,-13298.550343340678,-56775.48727696983,K
-38301.61402244736,-68381.38471619901,-66869.51272124205,-22893.997775792814,-63352.04104805482,-111371.47830384712,-66173.25588145922,7569.0382801339965,-60609.07967198845,-45074.99725520578,-98827.00876319513,-86231.21961727377,-71199.04562223502,-64804.01036787157,-19346.239488868654,-63022.03989291667,K
-47038.240377693226,-75434.92471396027,-74185.2610332085,-32281.842205744055,-70217.06643308002,-118806.00378584908,-74844.8163085957,-5768.001767158719,-38958.57649547774,-43539.18654193718,-81303.30816546777,-70883.19312133707,-56087.14295472419,-48532.119218363674,-2057.478077111015,-44479.3009137274,K
-53289.91154312033,-82039.0158342142,-81791.82789228295,-39847.46066897639,-76971.47303479588,-123931.88463829574,-80767.13451947385,-7260.338337461751,-66595.92736910908,-30101.787162040135,-103032.78005513908,-90079.13948048824,-75819.8441052251,-68901.91214107421,-24116.213514353458,-68391.19713201489,K
-35378.45288258229,-65100.03687143766,-63148.66252525598,-19209.066833146433,-59965.7517630758,-108966.38589696717,-63436.75415954044,7837.393324064413,-43641.64693852031,-54140.797751044964,-85602.91208063508,-74524.51581055115,-59118.17361333056,-52358.246130734224,-5992.7485576568315,-48477.692720615,K
-58227.076617130835,-85943.73148008961,-85871.44593852115,-45089.61529607955,-80760.27253392608,-128105.9388048576,-85636.81967697378,-14883.914874066697,-53355.11158169647,-29692.593776296828,-92383.6043338304,-80734.76919350258,-66575.90020607713,-58986.65594895554,-13609.55251569182,-57086.24358013196,K
-39234.262911589496,-69164.43337970179,-67885.98065209159,-23905.078936228627,-64135.89437435799,-112093.39494626463,-67035.56383080051,7179.000339388888,-61487.36911861529,-44794.10288263594,-99669.51306694903,-86933.48907631506,-71839.13252820165,-65520.16026021961,-20221.667912205212,-63901.22340932172,K
-47461.33654848773,-75740.83068857559,-74694.52317887821,-32664.392312096636,-70531.66723628846,-119094.1624753669,-75188.60849006278,-5615.629925206891,-39442.9611495687,-43838.968138571756,-81868.80730018704,-71322.96369349524,-56414.70776971672,-48968.000586986615,-2613.902403581429,-45010.020734074205,K
-54074.8601049018,-82656.34866432533,-82642.37882404076,-40609.31987873553,-77592.09157134195,-124517.3885843025,-81457.95988535404,-7551.425105503215,-66948.68260010274,-30027.46761172624,-103479.1220401671,-90406.79370245858,-76051.74345394892,-69220.75977572915,-24562.734313337125,-68816.5955324883,K
-35918.448676878055,-65514.23704793895,-63789.97877716766,-19650.13380648301,-60395.57580895136,-109359.4636749582,-63882.26913002362,7893.384443924957,-44288.081739912246,-54107.42659657319,-86295.5702895606,-75054.78859600886,-59535.21246137768,-52889.502392947965,-6675.013205410624,-49150.79315314211,K
-58603.83762166949,-86190.092407476,-86324.47109514131,-45342.21236016898,-81015.1718276944,-128361.97803759314,-85916.79762802097,-14783.332024017815,-53524.94013606789,-29901.649642187316,-92733.7444107228,-80951.62581820796,-66690.87757955522,-59192.873143300196,-13981.284377728032,-57393.2447902256,K
-39805.86407254506,-69598.41485004603,-68545.31241003424,-24354.639572458218,-64571.95455693657,-112519.7544717496,-67513.44412725499,7071.667262514504,-61952.44186549686,-44625.995412587574,-100223.32223931816,-87329.85256074103,-72139.09293879187,-65914.35562543341,-20805.718994822382,-64451.32219211128,K
-47499.64743848413,-75685.86774896,-74827.40429966501,-32522.63754876108,-70482.11341883104,-119093.62603349997,-75154.83500419081,-5273.402365851684,-39503.78024623159,-44130.837217669156,-82127.99812889077,-71448.60284907852,-56436.25485137163,-49078.55231506257,-2928.212634111957,-45232.35353617115,K
-54366.61742527693,-82839.61061711439,-83013.97657561024,-40650.60355074448,-77792.3184981726,-124741.15189804458,-81660.95842849714,-7429.518691243969,-66784.0620021894,-29976.438579134774,-103533.72735187142,-90359.13978327988,-75884.48535018985,-69142.88629804687,-24634.483413038663,-68820.41768079015,K
-35777.722093787444,-65297.53688544475,-63744.8953086013,-19269.349487942396,-60201.13798393464,-109237.15492929876,-63693.061613209444,8301.21437325649,-44392.5314417519,-54163.305957711455,-86564.03709221329,-75195.11284769927,-59537.76056024559,-53007.11727227179,-6898.307132519142,-49360.0501847327,K
-58368.33964208837,-85859.8677348933,-86145.34421507647,-44878.48071795473,-80705.51076001058,-128181.3535906498,-85657.24917140594,-14483.662186105514,-52872.157439250645,-30154.49257546575,-92393.68497057975,-80555.50820297102,-66208.79515514316,-58750.062733896106,-13667.711754764528,-56979.58105559124,K
-39836.7541833823,-69530.17497422398,-68655.21593752097,-24208.637977676153,-64538.04696059787,-112574.13626600937,-67517.6909587015,7180.855534178679,-61860.263271363176,-44349.996072053444,-100304.25790599083,-87317.60380477952,-72051.31763831587,-65873.16136040227,-20893.024908664815,-64506.82157359381,K
-46876.97254144819,-75000.98794710494,-74260.65346725626,-31635.899142730137,-69837.980847118,-118610.98481547652,-74534.12706066693,-4616.708113754763,-38849.23176160238,-44536.34256557734,-81774.12531067435,-71056.48619609907,-55919.370760842656,-48629.25989976644,-2502.7024749162765,-44776.042673116055,K
-54380.63196905041,-82695.95595550013,-83049.18057312735,-40573.422977140304,-77677.98932528369,-124797.03125918286,-81676.76111182703,-7619.419112136258,-66149.98771548126,-29810.633338765307,-103170.44444923931,-89969.99591231298,-75438.72451051767,-68699.47239154248,-24248.89346944016,-68417.5498387277,K
-35416.853179556514,-64816.46028953318,-63422.113766922215,-18802.95798813796,-59754.01368785068,-108965.26830974441,-63321.91089652907,8654.886025772814,-44249.9943673604,-54171.73256537111,-86599.28579321931,-75160.78056821592,-59454.4332569162,-52939.10091389429,-6951.124304667032,-49398.226964262365,K
-58083.53371423885,-85391.21870889887,-85828.84351358932,-44479.90441082769,-80269.53998440981,-127960.8536315982,-85344.03417635371,-14320.136823670486,-51997.89130662577,-30321.28129259125,-91832.23150160689,-80005.94586204838,-65562.04742932886,-58124.21388914751,-13049.641317086378,-56353.218120720165,K
-40008.90731917707,-69468.97589790534,-68787.65002341867,-24366.10601736379,-64502.70885261403,-112712.4041572099,-67617.69266339454,6999.493479668317,-61746.15761591883,-43939.908616531924,-100325.51441496784,-87286.93721138683,-71954.62399180222,-65798.283016477,-20872.3271932992,-64543.098454844774,K
-46532.845083814274,-74431.2196291947,-73826.49318295637,-31205.22573056528,-69287.61384339498,-118291.37722151009,-74098.89389263319,-4276.581618378355,-38318.40018253329,-44876.983151076216,-81471.4826907495,-70742.2430208019,-55503.628313973946,-48251.47071498284,-2132.378772780749,-44436.72084054004,K
-54745.88182519458,-82732.61281640684,-83269.83699439013,-40963.28210392977,-77726.87259040745,-125046.07439590388,-81900.12209416892,-7994.749605029775,-65720.99068415054,-29572.721370783016,-102908.37024550085,-89709.66514464201,-75113.59603567077,-68383.35166971108,-23951.525861206756,-68160.95181238078,K
-35453.08535731857,-64567.774780723434,-63324.19077446351,-18803.49443000489,-59508.3456645424,-108906.28205612685,-63187.84513328614,8821.048894053567,-44354.04173779985,-54141.96004175664,-86762.14060332067,-75279.37892429579,-59482.998786330085,-53027.010324837014,-7041.53711098875,-49575.99038791542,K
-58189.726852146014,-85177.62543888396,-85755.6862539871,-44537.59426326684,-80046.42487125694,-127949.0519105258,-85278.16358544392,-14337.012390734244,-51415.181328675906,-30458.74452099139,-91423.03811586359,-79633.40933721178,-65091.185580633355,-57693.741642682755,-12552.650279122625,-55914.25221136239,K
-40636.05256510408,-69741.957752938,-69267.94430827431,-25045.24142089384,-64764.89481507478,-113132.46049075849,-68066.78391299056,6522.887232647805,-61931.699446642335,-43581.11841453534,-100504.01544618791,-87442.34889058459,-72048.94835340361,-65935.47802394367,-20988.779781911348,-64771.10860003336,K
-46860.164029617794,-74450.97857129319,-74048.22248795301,-31589.11694158518,-69292.77709636415,-118465.20673813901,-74272.8798714733,-4419.141044514304,-38470.68261750729,-45014.17815854289,-81661.8748500198,-70897.67705174412,-55607.0274838242,-48399.32750455469,-2303.213155652661,-44656.8408199359,K
-55391.690777741765,-83072.18051817185,-83831.89396046329,-41674.76048168665,-78050.03411174228,-125493.37750594348,-82405.94207119252,-8425.244203238988,-65783.95554828114,-29474.35134343521,-103018.51964217659,-89791.89721249309,-75147.57068724283,-68450.87628971056,-24047.705417597943,-68302.93009316089,K
-36138.38984231828,-64999.94575976679,-64005.09196580553,-19539.872651084977,-59943.10944594258,-109417.01941693062,-63757.0993610739,8478.553113764896,-44925.08410514404,-54008.92245875865,-87290.22291782177,-75713.76272604022,-59853.56835765462,-53467.42909758438,-7524.87123309031,-50127.8326067725,K
