1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-45815.667011221296,-70123.30086509,-74755.56579298565,-28991.888939367407,-69869.65326901118,-113065.85229228168,-73255.40611212327,5149.841922502747,-65088.48101955427,-41818.437495045364,-105106.5078504691,-89538.29431990317,-69985.3235465674,-67477.39076344857,-16639.845566731165,-65237.991838215814,K
-47419.315268911756,-70629.54552525825,-74923.5838560562,-30228.16392519044,-70214.49598246765,-114413.79659340341,-75000.4068017491,-1450.5388081716071,-39104.48868328198,-47929.94087099325,-84409.6194993996,-71219.74333760064,-51715.70053287751,-48172.03261518868,4200.83155641932,-42845.075469622076,K
-59711.41126291887,-82557.5316020884,-88333.15531410639,-44169.84101174367,-82292.171691915,-124806.24017789843,-86870.39010171773,-9721.868899091352,-65353.70681926094,-29362.927897325506,-104794.16457345065,-89381.78740522712,-70543.58071608315,-67306.0869939431,-16827.935496322574,-65736.18987038016,K
-38220.432486585676,-62667.094190966396,-66431.19501247347,-20168.671926101677,-62333.06972182629,-106576.09034491664,-65916.14376498983,10218.099977743625,-48368.16917278399,-53974.34431008629,-92193.81567166038,-78007.65520425502,-58003.62622781113,-55342.7628091291,-3374.5099156510732,-50829.67738266914,K
-60107.41711943354,-82274.15618588403,-87812.47142702,-44332.98639452296,-81910.85093150746,-125074.21524217312,-87327.10329617302,-13244.14619733646,-49693.29234281687,-33154.2754953236,-92340.95720540968,-78352.25204852248,-59562.056906468504,-55695.40628140048,-4309.125758305283,-52265.08405984451,K
-46135.81104705466,-70282.71350654525,-75025.39605205013,-29258.187622807938,-70045.56149787444,-113213.88789580917,-73520.72131880776,4829.004982591269,-65058.86495815098,-41478.64627583579,-105138.58260376246,-89549.26902643073,-69997.95228218463,-67507.65502544105,-16780.54979807732,-65386.832104543704,K
-47313.70327636043,-70378.13310362496,-74746.42392950343,-30038.107042086966,-69984.49653202255,-114172.73302945294,-74812.18276169096,-1259.9007797122931,-38988.28196385884,-48180.14629842595,-84375.913068761,-71177.47618883564,-51644.55493027627,-48149.43500154436,4160.419602444124,-42883.386359618475,K
-60088.10521222415,-82712.4738946526,-88602.5161865373,-44522.66329797069,-82466.69411262205,-124955.57218260434,-87131.6149391669,-10028.445426040344,-65141.02997076869,-29236.014692308272,-104647.2465571459,-89254.02483392059,-70408.44206910636,-67194.48473387775,-16759.717972244976,-65668.93347131413,K
-38504.81373129055,-62741.21257558019,-66632.65128524916,-20434.031836275084,-62431.32799045181,-106639.09991253614,-66066.5933569185,10150.687116466417,-48713.883604274226,-53833.193043851024,-92484.70127400175,-78273.7750737399,-58260.44777160261,-55649.71931573383,-3748.5663591106368,-51229.505387485675,K
-60265.22043528801,-82205.91631006198,-87862.71814855553,-44463.90056179769,-81866.14744259685,-125029.35529105131,-87350.79614529564,-13275.460991318345,-49525.20722451297,-33340.57728535859,-92229.13142789977,-78263.00153291244,-59451.63928885929,-55630.31800154663,-4259.147257703216,-52209.53997487306,K
-46647.06249798089,-70549.68274231943,-75449.07336820046,-29791.56730074493,-70338.65992291688,-113472.05054426797,-73895.62712855663,4501.395464109834,-65320.58153397817,-41250.88199983621,-105336.2614317252,-89733.02271759782,-70211.34438649946,-67737.49801367498,-17094.6365111633,-65702.28227404146,K
-47347.38735525458,-70229.1810785748,-74715.77968785522,-30012.69310864128,-69870.61439402275,-114042.51176625631,-74726.91085659395,-1058.466858681066,-39057.86294434821,-48403.30611506774,-84438.76617416933,-71231.3662447174,-51691.381834910135,-48236.964432831344,4021.771731587855,-43005.62805004454,K
-60422.353198808814,-82839.49885839211,-88874.0228264359,-44816.70049628025,-82633.34871928081,-125098.62334711831,-87356.29467443164,-10206.231201437855,-65013.53562039562,-29208.63380535052,-104543.06507623973,-89161.68977757571,-70320.89028607492,-67116.54420096209,-16716.40029149059,-65615.84807823278,K
-38756.427318623944,-62823.24347773117,-66868.43983750818,-20665.93118499889,-62559.76111409201,-106733.53603285982,-66234.54436475568,10098.495793163276,-49052.26666358312,-53763.366194172646,-92765.72975703834,-78514.6821754792,-58503.143012898334,-55915.3474468407,-4097.231220868972,-51583.244095235365,K
-60338.98119199052,-82150.61809427955,-87923.31372777387,-44459.22904720653,-81854.68099769128,-124989.77035162096,-87354.41712789741,-13138.020114662662,-49412.33091501366,-33463.24365892931,-92186.52900296796,-78206.69748862952,-59372.49176174305,-55576.15972473141,-4268.423231652168,-52188.95401822973,K
-47119.71248623282,-70893.89960693117,-75939.425938061,-30183.751008957748,-70727.17794503903,-113790.42879228936,-74309.38027016883,4299.715673889598,-65584.26506331743,-40948.59700782264,-105586.422155669,-89938.479952631,-70352.94268762383,-67944.05048418647,-17322.467842396243,-65988.13873388038,K
-47421.393981146095,-70224.15193607235,-74823.38098566305,-30021.007957578655,-69902.19740893811,-114045.64101048006,-74781.27029910927,-957.7051946765417,-39245.014100672495,-48572.598227572234,-84666.95513331356,-71402.98293864525,-51795.71977802751,-48416.96303092993,3798.65661843498,-43250.7596314859,K
-60881.41332643192,-83202.04415345719,-89365.58239049702,-45248.5809026457,-83025.82300017154,-125440.44857507331,-87805.69884845005,-10518.41801624513,-65081.23905435074,-29115.89641760545,-104676.01325225989,-89243.02777564857,-70371.98637389975,-67202.73252758176,-16906.613636805254,-65789.09644950586,K
-39058.17586877059,-63100.96390258836,-67257.51665324172,-20889.247463851865,-62866.58351023001,-106962.37319259325,-66539.91389750408,10116.24307826079,-49631.020382764385,-53628.361657662594,-93310.55352813644,-78959.68305583991,-58874.20432260088,-56371.59125466243,-4657.432992152333,-52173.24074187765,K
-60513.57066793092,-82313.49525612537,-88179.30825702052,-44558.3143303769,-82033.42789810037,-125134.45319348016,-87566.7139967339,-13146.022039177662,-49436.44844728094,-33657.167393823554,-92302.78042588002,-78269.95292543805,-59362.254662782514,-55626.54055673368,-4399.292695437992,-52305.9430487088,K
-47709.01622879699,-71472.40745692342,-76651.77603385164,-30739.437727861135,-71313.64301605738,-114307.46934502952,-74943.43220513251,3956.817562200733,-66103.54079050312,-40635.60553021497,-106096.42190890574,-90346.66750987382,-70727.42381422804,-68355.50139611977,-17901.243913321963,-66561.03629601435,K
-47495.26649657089,-70367.3595627975,-75051.10055817373,-29976.393875645863,-70035.12323321382,-114144.01103782786,-74930.60230381516,-759.9146079915295,-39573.60709590997,-48818.35565785834,-85065.1291090404,-71701.55754107924,-52004.68623694018,-48700.96429597906,3388.636218146827,-43647.1007641674,K
-61320.73686370097,-83686.0488278924,-89957.68010111811,-45606.767607541995,-83485.5089766394,-125864.72938832396,-88333.91527341786,-10787.644778209304,-65202.76548895425,-29040.436928324336,-104910.10307194032,-89393.67853327734,-70452.54206091668,-67330.78567156622,-17165.580948064442,-66023.78976628659,K
-39280.66513307871,-63432.90965949412,-67683.09386767076,-20991.551398223808,-63167.72856327636,-107216.84780321692,-66859.8791193818,10209.516907872785,-50253.71763154479,-53521.25209823276,-93967.11366976664,-79474.86841379027,-59288.76212701346,-56885.68137713449,-5319.782235596447,-52841.26732841341,K
-60532.59200246239,-82460.68149336356,-88377.50117510572,-44380.752072423944,-82144.06903315414,-125228.39757542583,-87692.04022789482,-12926.080873737441,-49361.83832428913,-33893.537091438426,-92426.89966284033,-78304.7322398105,-59259.45899003256,-55634.47542601531,-4461.1846758347365,-52355.385107443944,K
-48199.03352249069,-72067.74617049053,-77335.38178627274,-31079.407761026356,-71878.20337750952,-114800.74999341369,-75524.48815399267,3757.6411673594916,-66524.67000778556,-40289.68993302464,-106595.44695561493,-90716.72299107588,-70971.1472357687,-68718.0690429293,-18297.47328728119,-67018.59885675894,K
-47501.0108948959,-70514.18817212441,-75247.32652274687,-29806.073582896424,-70159.33187715196,-114225.68431206755,-75038.29300860084,-503.42834036688095,-39874.08159662266,-49033.021811607105,-85488.64996297956,-72003.30609122588,-52170.87145696538,-48995.202659988725,3084.518383087919,-43994.04454160268,K
-61753.51133984463,-84205.65983124494,-90556.03630018668,-45911.578346679016,-83980.98009598018,-126306.80219016102,-88862.62343676371,-11043.147569077919,-65317.49699324334,-28954.33800868249,-105170.63500531137,-89557.18154396792,-70504.82279119764,-67482.7328303734,-17315.695263826285,-66215.52303022421,K
-39570.656665641865,-63830.77071079859,-68166.07036186104,-21203.580046126848,-63549.94339346211,-107533.70613261535,-67252.39810376146,10144.942718141403,-50955.40594523024,-53415.841271381534,-94701.5025855902,-80056.70667370637,-59792.36928133599,-57488.17264892729,-6006.09254909665,-53564.346261542596,K
-60645.84829161743,-82664.68586500715,-88650.21480920492,-44382.942543380566,-82337.34456745918,-125388.86074887047,-87913.68012591364,-12915.150870698795,-49392.415510703984,-34139.6074461469,-92627.08188618206,-78410.03130793945,-59282.861266477266,-55739.03688657724,-4642.949061745294,-52499.30798999167,K
-48707.06632221536,-72632.5971046206,-78018.85342822713,-31538.601999116185,-72434.82886968003,-115295.461153443,-76134.0649287778,3391.899572837302,-67012.54153401156,-40051.37563364216,-107146.68567737172,-91131.28079548846,-71330.40682439886,-69154.55390865254,-18892.029689792358,-67581.25931993239,K
-47307.40008442403,-70452.58676440558,-75229.80275509392,-29423.05408991028,-70096.43406825472,-114121.88281081711,-74948.21547844596,-100.3146291154181,-40050.660377819586,-49370.19787671541,-85808.12344647927,-72197.27452960903,-52259.406716752856,-49204.079711923565,2745.5541784231878,-44275.0506728948,K
-61906.15140272992,-84433.84879038917,-90854.14151598711,-45902.45883494125,-84218.3332703511,-126492.23226216224,-89108.73849496109,-11125.849023562554,-65190.20380857037,-28915.825952985997,-105217.75248262317,-89503.15737761944,-70368.54420525362,-67439.45985310791,-17369.093581330013,-66219.76986167072,K
-39556.955046290765,-63906.27490356862,-68318.17398287941,-21039.764111013905,-63652.090865622864,-107565.11033357505,-67324.57188660763,10274.716946448916,-51301.992094754234,-53347.266119392654,-95122.67650636155,-80318.40089778912,-59975.0053852803,-57790.994082807796,-6421.0079814205155,-53966.655309993665,K
-60375.83921859732,-82476.43947320456,-88503.96734523385,-43937.405221152934,-82182.69284757291,-125187.62799353934,-87720.29283288632,-12647.019344212931,-49093.57268733653,-34378.771111818685,-92526.85666404446,-78203.0094507944,-59007.7783474658,-55557.943053000345,-4537.4935314051545,-52337.3025461796,K
-48836.86290226733,-72802.49271422539,-78270.80229172735,-31553.175336501045,-72653.98772406433,-115422.73198637152,-76315.82931468837,3255.4421729376522,-67062.18475844679,-39810.04384875821,-107286.40643196183,-91139.7074031481,-71297.97444319421,-69210.63443549091,-19030.319932737344,-67715.61565585324,K
-47130.32956484909,-70337.29646650511,-75188.51908308496,-29150.04988313316,-70041.73934957258,-113987.906454552,-74820.8105350507,48.90561686821185,-40100.437712721556,-49503.90601204706,-85966.82083211195,-72214.53007632853,-52236.38441996389,-49280.83560238309,2581.4029671434128,-44415.48668330749,K
-61882.61501581848,-84449.47265976341,-90942.1179821632,-45785.022769573065,-84292.74222764281,-126472.18274738584,-89112.29242232948,-11166.551550215669,-64972.698983275775,-28961.06588376354,-105149.33379284547,-89323.44935219878,-70160.87414751937,-67313.12779344652,-17309.503830612164,-66132.88863097294,K
-39564.62169463893,-63987.5011429192,-68469.87527249758,-20951.072389015244,-63795.38789932584,-107579.05782211517,-67351.48338693182,10292.330121079698,-51500.38617853954,-53213.64739103882,-95360.63317783274,-80418.64847167117,-60044.4746070474,-57955.413515021035,-6655.947167390248,-54212.524499002044,K
-60169.152637619096,-82372.43680625402,-88448.84794340706,-43660.80238351851,-82138.10111738458,-125028.4612212731,-87538.61785395359,-12498.827278474246,-49015.5203956986,-34495.06723821965,-92580.52320248167,-78136.82593546223,-58904.13330842654,-55555.417305876894,-4562.080450305993,-52360.4589534353,K
-48908.58965022441,-72976.14341689866,-78506.61319573084,-31539.47371714994,-72892.03380251334,-115501.49953383203,-76412.34414724639,3179.267427833966,-67140.86289892947,-39628.547683781115,-107428.38471274194,-91161.09802259183,-71289.30196634555,-69290.07253528507,-19129.561678118906,-67843.35587541532,K
-46746.52776080701,-70105.44182127021,-74979.37381021665,-28677.399894881237,-69876.91758595915,-113698.09373594448,-74497.17962708231,336.4161057968266,-40061.769194813874,-49721.79081699739,-86023.21428337268,-72164.19394781518,-52148.89969216582,-49281.84143088358,2580.352435154013,-44426.08141017931,K
-61792.55983740805,-84487.694142782,-91011.58720393029,-45664.435108236685,-84395.69436260396,-126443.7960319276,-89097.94260238917,-11278.08675504765,-64697.83958170886,-28977.78498861611,-104996.40315728226,-89100.24483206807,-69948.01848507149,-67129.37410227944,-17159.054238683493,-65952.75592240762,K
-39217.2085305701,-63819.23721065965,-68315.69293924487,-20579.45228570131,-63694.93915974369,-107340.00591516566,-67102.01556706615,10501.050710803356,-51718.06981778977,-53127.950802797175,-95588.33039859896,-80539.99609231902,-60170.47139054196,-58132.46168285152,-6889.098213803556,-54444.64736517041,K
-59617.95861935123,-81998.31330756108,-88047.18709554519,-43052.32084421168,-81829.75880262362,-124628.02971935627,-87116.63927038184,-12264.893921005001,-48409.698713981954,-34820.77685842238,-92127.54274935041,-77665.27118268862,-58443.12857903583,-55103.71090217959,-4130.200043940549,-51861.635072426216,K
-48881.96872257814,-73102.6542905157,-78645.0151973981,-31545.396929430597,-73090.98667991003,-115552.23799374557,-76506.78026757005,2949.089163433214,-67146.96492516577,-39260.97324621359,-107434.15146281141,-91108.03498125494,-71277.34378306197,-69281.73533460323,-19182.289443288977,-67877.44228570967,K
-45896.91560231634,-69483.61629052357,-74277.9313657202,-27769.82966301795,-69326.50587874721,-113046.09335018318,-73796.00540351933,903.6810283280646,-39773.744615762786,-50102.7763012381,-85794.51123410597,-71904.8243051558,-51888.814793683865,-49060.11212588694,2797.253763348313,-44178.312322892234,K
-61525.07651151139,-84386.03840899926,-90862.27755096884,-45381.59613389923,-84378.68468507346,-126296.0062975891,-88971.31997004987,-11381.932959787007,-64123.19858350737,-28810.213960434674,-104498.31688384019,-88609.17700638497,-69483.70569750138,-66665.53070134291,-16656.989354728383,-65435.76007315637,K
-38683.448872977366,-63504.14466907319,-67931.1311758913,-20047.43606417609,-63474.75212511446,-106968.60932929628,-66710.7929838649,10774.948987358688,-51884.43385177063,-52941.224329617544,-95692.17660333832,-80583.91727017371,-60225.34492317974,-58234.05036140089,-6950.744325011293,-54561.61404390503,K
-58851.67376418994,-81433.39531819765,-87370.6221426275,-42261.13614572718,-81356.84059343823,-124061.94943928116,-86522.95458590443,-12003.356159133455,-47570.32365445181,-35195.68266817125,-91409.67177267931,-76983.3194593572,-57777.11364950105,-54440.44523721281,-3363.1775812122323,-51091.34925500742,K
-48739.49870342001,-73117.85347674531,-78614.59447319442,-31537.774984571337,-73198.99030911807,-115525.12532772128,-76531.83657310446,2576.686749063343,-67061.49185436868,-38855.73611923887,-107312.60267646346,-90952.91387473511,-71213.86482880889,-69181.7783333991,-19076.00689840399,-67799.74762198301,K
-44960.109288705506,-68799.51879972444,-73461.19862332327,-26844.132166401407,-68733.67056055911,-112337.52069920549,-73037.7895281064,1441.2404824781995,-39441.28476873455,-50480.364320321605,-85502.66450675303,-71595.45381014989,-51638.16233136205,-48792.248820334535,3072.984882948981,-43888.99134266274,K
-61168.56618744924,-84208.05146790165,-90595.44242566139,-45127.56855816467,-84286.64020140651,-126089.0067921885,-88795.43409293106,-11608.602000308276,-63510.246695309484,-28663.00537145202,-103953.06842959744,-88085.67679949723,-69023.99736928909,-66166.1703784669,-16076.536902968515,-64879.69337459724,K
-38315.360345287365,-63339.00998103738,-67689.7770392629,-19852.39474205908,-63387.17799033857,-106750.38924817911,-66519.12677516065,10671.773334952992,-52037.990336178584,-52745.78067610034,-95782.0529677931,-80623.56926483742,-60356.013221265464,-58339.12591208529,-7074.193009637954,-54713.717664923395,K
-58283.40301315821,-81081.06477034865,-86906.24229982404,-41804.400599527435,-81077.2873255357,-123672.04560900279,-86123.23833981018,-11892.44680314622,-47116.18091060888,-35440.00958681221,-91024.37240175872,-76604.09976292847,-57453.236872343645,-54099.13409938027,-2990.2387249754343,-50702.83123288527,K
-48717.32577292035,-73274.82977805493,-78710.10347725195,-31674.41119842663,-73427.93922757379,-115596.42739253372,-76650.63609488441,2263.471754011125,-67122.98150336523,-38521.01874602065,-107322.4821475127,-90933.33374659225,-71259.26122179761,-69217.7869937166,-19097.77749750346,-67859.98557329006,K
-44625.369563742825,-68672.02444935137,-73259.60824008087,-26639.054911023966,-68671.15273131762,-112153.38702838267,-72842.41292982256,1491.8895354139252,-39559.57020039204,-50577.30383602427,-85592.6526299301,-71647.5110229863,-51678.9989684819,-48898.91134487526,3058.813876964316,-43978.68889316188,K
-61189.97915863743,-84377.79061529525,-90723.58497662366,-45373.12482275067,-84501.03813422182,-126197.68097373021,-88945.25783601498,-12005.479574856708,-63455.50727313844,-28648.76731023399,-103917.57385940242,-88028.12105752481,-69007.74765107008,-66160.9177185199,-16052.061742789954,-64872.33965067144,K
-38427.67786117528,-63614.67404540468,-67951.76183602355,-20188.27440598898,-63707.187915705195,-106931.8407096673,-66739.04558885642,10406.01109337939,-52545.21847310287,-52572.44289784943,-96197.41543500609,-80962.42171077988,-60747.25815621116,-58743.60307974852,-7550.419277002726,-55197.834098080886,K
-58208.815241910845,-81173.69039937144,-86975.71152159113,-41931.269101055754,-81206.10042883163,-123691.49162667891,-86144.47249704272,-11945.50984448312,-47307.33302919067,-35539.407794404964,-91236.42340140622,-76758.75148281474,-57614.83998475552,-54303.18317451277,-3222.0933702103343,-50924.53818613746,K
-48996.521412911585,-73685.27486148773,-79136.57476145921,-32159.868736251443,-73870.32495383322,-115903.67447181637,-77013.02492773831,1921.266546400374,-67477.41311519303,-38353.760642261586,-107648.75056132681,-91189.10475839434,-71533.62888498651,-69518.03797698473,-19466.60363276048,-68222.57557184405,K
-44702.70659955819,-68900.45927768461,-73513.56876058207,-26910.762716622678,-68936.42323451319,-112294.76181206248,-73000.01507997693,1424.4096189033532,-40020.64198501611,-50594.62643797713,-86032.53496081055,-71995.84060857781,-52039.77847573501,-49296.54887873517,2558.358318609991,-44440.87826500872,K
-61246.32790640926,-84574.93300139107,-90938.1617233946,-45519.77461812194,-84736.11143065827,-126306.10928608291,-89059.18467750367,-11968.84506569446,-63572.63041408425,-28753.060549862454,-104093.30327431003,-88139.56685537897,-69106.1623819068,-66302.22544696635,-16253.719181265735,-65033.0486933051,K
-38409.59529991094,-63752.76312264957,-68113.27554145761,-20174.483379660058,-63887.141810314875,-106983.42853587015,-66779.68106027617,10598.638427095226,-52910.60243971377,-52447.72016378882,-96547.62256713184,-81230.26266458782,-60951.19547262138,-59035.67332454602,-7828.989068149218,-55513.99952340121,K
-57953.62537546461,-81060.85879336105,-86872.33470348534,-41713.00431644968,-81122.72842201334,-123544.57361037418,-85962.81986985444,-11721.299495851934,-47222.1952345604,-35798.93389927553,-91249.87915156831,-76720.5076480517,-57544.834321121496,-54278.2609794451,-3192.566715784874,-50881.22050538308,K
-49100.30056241758,-73883.35602085067,-79381.21460452254,-32339.397947716472,-74093.01538384144,-116057.81210158016,-77181.19945302003,1764.4020038130288,-67581.1028577212,-38160.19453527863,-107779.55296987927,-91256.45056443817,-71605.78031608825,-69598.63836749058,-19596.824895957103,-68339.6763610454,K
-44218.27724197832,-68541.91494487703,-73154.2197649741,-26449.98150467652,-68601.72821303943,-111937.6703426445,-72585.45727556435,1848.0198798203326,-39955.55370516225,-50881.1087466608,-86039.44164984723,-71948.94664871057,-52003.23337355058,-49248.85025606755,2513.073684343539,-44417.386581586194,K
-61118.20770719144,-84496.50073009738,-90880.89655410011,-45452.74173650047,-84680.16501428664,-126236.12597419335,-88983.54637426691,-12024.500909388174,-63137.285487328234,-28711.419249942217,-103780.8929420582,-87813.7231247095,-68793.41677348815,-65955.52753872008,-15959.503169000527,-64675.912520398204,K
-38115.8933777682,-63511.67720695463,-67890.00396609354,-19986.23698785746,-63675.15786590074,-106750.52335864585,-66524.46884208547,10766.209455276663,-53038.40971450922,-52385.96229385881,-96682.53769666406,-81297.07202876473,-61066.37401179958,-59106.88598238063,-8043.766980620263,-55668.42772584292,K
-57338.41596107674,-80481.81450150187,-86261.77445194418,-41090.37412290265,-80579.75984570502,-123019.97816800812,-85374.67841800195,-11294.671749433488,-46449.85305665172,-36113.646461206255,-90650.69593795491,-76138.80349860234,-56981.39154689212,-53660.50346618932,-2632.879034623985,-50220.637049750934,K
-49017.62145967739,-73772.44666486343,-79285.39267604264,-32317.73910733928,-74025.20019116404,-115964.29240277916,-77089.28907981982,1689.1883837209207,-67301.05785144065,-37851.13696469509,-107548.61474616705,-91010.53667194089,-71397.9537961428,-69333.32316080609,-19380.68352707428,-68102.88198028589,K
-43421.16933121316,-67758.82157788535,-72311.76016470912,-25642.83766065093,-67855.33641044336,-111218.39120607272,-71782.35909728517,2425.4771978231906,-39458.85323987642,-51257.78034422164,-85641.78176424287,-71556.47236781984,-51602.15367104455,-48831.49848359806,2961.2932159058114,-43970.1281750355,K
-60848.33274463806,-84155.77073762068,-90516.38430552297,-45276.587638448196,-84367.911144246,-125958.47260456951,-88691.40907423606,-12137.35486714302,-62313.51194542789,-28689.268671187005,-103091.18516340079,-87172.6750937313,-68242.84860406502,-65281.264815481285,-15332.514385284709,-63981.175599238355,K
-37778.180870792974,-63123.69562669941,-67482.46460943992,-19743.09471167263,-63316.30060867079,-106403.24430504374,-66136.57666880806,10918.603648972947,-52947.39341108721,-52175.654730278824,-96582.15601231529,-81188.5096059453,-61017.24487748682,-58987.79588792275,-7959.187979601381,-55591.91770457241,K
-42775.82976529953,-67410.3131783382,-71002.35027102832,-25703.83557126946,-67238.02593207669,-110659.12820805649,-69652.4390163945,7470.1318109192625,-62288.20977070448,-45058.613426520045,-102673.78868744239,-87167.06480587301,-68211.06442344957,-65300.37555699058,-13382.928178659462,-61984.29310134568,K
-50171.88789509391,-73254.95907723416,-77058.6895416605,-33495.09489477812,-72917.44773595902,-116951.0995687365,-77075.25218430188,-4774.578484842597,-39935.1242107301,-44782.591734241454,-84645.18453421409,-71279.95893716323,-52682.99462592538,-48544.16680862508,4529.13397897887,-42813.49245470673,K
-57303.927219382196,-80650.03373027251,-85533.57696933472,-41756.52316290417,-80462.5920012703,-123007.41648762423,-83913.70134516971,-7187.13637437062,-67035.00503718914,-30817.758240432533,-105912.98114216104,-90183.11979569434,-71963.98937272899,-68447.32236234217,-17246.628373459385,-66355.24378481433,K
-38640.62293060099,-63160.151321906014,-66183.71649786431,-20745.212822581867,-62858.7380479262,-107227.9566202112,-65808.31894973743,8757.704050267226,-45013.82053063161,-54502.91836296539,-89184.48855692013,-75190.55309183038,-55905.177403113536,-52645.98013710739,315.74074217566755,-47086.45309048332,K
-61096.12418366959,-83570.44560556956,-88532.08583975863,-45659.674186667704,-83269.61347694558,-126242.78679404102,-87749.03717625585,-13974.28828171352,-53254.32756594748,-31091.05301988757,-94841.55861634716,-80426.73980316399,-62381.505952060936,-58148.33142141479,-6226.816025592808,-54548.31475595412,K
-42813.09012330653,-67522.7871564373,-71229.57810516097,-25706.115449203906,-67307.09282244359,-110761.20862498388,-69803.04507053437,7505.514622392014,-62424.75657758195,-44801.16603388382,-102858.70466932115,-87354.86416278651,-68296.80571518013,-65446.04187560581,-13673.679670534095,-62211.900915134065,K
-49550.196474814,-72723.74751850934,-76570.68390496778,-32742.556362456846,-72353.89320300736,-116465.53027218943,-76559.3739222734,-4142.694669091066,-39477.740463941154,-45203.85506199063,-84351.4602603269,-71036.68255051167,-52308.692313276806,-48239.40077297697,4765.101345193547,-42500.74684628807,K
-57217.20245089561,-80547.72979590057,-85516.85786448215,-41636.2260742457,-80341.84787772273,-122946.55268747243,-83904.0006880761,-7242.211072708496,-66524.67000778556,-30693.013154627464,-105536.39895157803,-89872.54230648784,-71557.65701027597,-68079.90438698583,-16934.575669118844,-66001.79564974256,K
-38151.499706685514,-62658.08643795091,-65746.58343155187,-20221.13147033828,-62356.85197792673,-106786.82259164126,-65372.97402298141,9165.377517387571,-44870.72466262873,-54563.31277648363,-89101.02714312401,-75135.12076558123,-55760.963947887896,-52557.556636042194,311.8068351515335,-47068.303473985616,K
-60633.75599786711,-83020.01154661317,-88042.82850537641,-45180.85511694612,-82727.58367390439,-125800.26695731486,-87333.20532240931,-13806.650198298717,-52361.822409847075,-31283.278022203212,-94138.99858462795,-79821.76748773665,-61688.914798368794,-57486.250398904136,-5584.538648669559,-53868.73231753497,K
-42643.19451370174,-67237.98122858779,-71035.31909409989,-25586.757133812564,-67037.6201912904,-110547.83887241351,-69649.77915880432,7454.977328178565,-62153.674620827995,-44534.19679810963,-102632.68382938908,-87171.04341638606,-68071.23191013717,-65240.159957427975,-13560.736305801429,-62091.581474731145,K
-48758.18476178465,-71859.29380170033,-75723.373976156,-31910.51267510804,-71499.58717818109,-115713.88580964635,-75791.3903345335,-3638.059334523599,-38673.792919372674,-45602.63253481776,-83708.04294443643,-70478.29127052918,-51673.03105271233,-47641.4469053086,5340.122323050777,-41894.656943637965,K
-57003.92210530306,-80198.21556785292,-85229.66029997592,-41483.5413078715,-79996.44637065487,-122687.51832097989,-83710.09930492632,-7434.145502346219,-65766.18591143917,-30463.952477449475,-104897.92137121217,-89326.24332025569,-70987.9110441102,-67502.08944107169,-16386.33208111907,-65439.17989005803,K
-37477.34874216899,-61918.0648825246,-65017.31306520857,-19607.866657718023,-61611.39894859779,-106133.302287257,-64731.05427396945,9489.343701522792,-44530.017021896485,-54598.09209085609,-88804.46419769099,-74889.18452133948,-55497.72745343774,-52306.97122895375,500.74613103224414,-46872.92687570177,K
-60044.161682625025,-82355.7847566348,-87360.36269192252,-44616.697086894164,-82049.67761631937,-125222.98845326764,-86786.70517047706,-13673.389097856176,-51248.034983639125,-31440.88017235758,-93196.02318954744,-79008.99100410832,-60856.89346276444,-56634.00073456774,-4730.053809887625,-52971.17566718766,K
-42495.76240727454,-67003.48907750715,-70831.44883292304,-25593.462657149157,-66792.62272031579,-110356.82086429845,-69549.53158492227,7192.769013973358,-61903.335082928555,-44166.95763670893,-102372.2636547403,-86969.31892267692,-67879.78921887747,-65036.446158462306,-13399.289655600745,-61952.41951375241,K
-47981.84162161847,-71065.85157702584,-74879.70738169043,-31158.376474186956,-70701.9875290379,-114992.61736781805,-75080.38134341018,-3193.9525239411028,-37971.56816382029,-45965.06607116057,-83095.06870449409,-69966.4139707582,-51128.65431650333,-47105.541480248154,5890.265809329249,-41335.7068700441,K
-56982.553837603795,-80090.03312468925,-85134.55362731859,-41615.12602747989,-79882.22895648825,-122624.93343650502,-83758.78140434998,-7846.445780568813,-65225.25134387629,-30182.208738590332,-104389.8885714875,-88918.0334112684,-70567.29591695021,-67070.90193878436,-15917.191316746632,-65009.91463779386,K
-37125.30876699791,-61548.9258228452,-64639.926211825165,-19384.572730609507,-61242.84103427423,-105799.03194892788,-64452.30566886732,9608.746720403042,-44569.26668516001,-54509.869755490996,-88788.68386610555,-74915.42546933002,-55491.938351623816,-52330.46291237628,470.8842004399539,-46953.59432144098,K
-59743.620126678965,-82013.40073506841,-87004.3888097273,-44448.12023021224,-81705.39369647429,-124947.50320285598,-86578.27515343131,-13741.986601589513,-50627.081170926234,-31632.63578803966,-92654.64158709545,-78577.8929087988,-60382.656500656194,-56166.89397894072,-4218.623545005745,-52472.083565245106,K
-42611.432684830754,-67074.8358458085,-70926.51080209146,-25890.964375849293,-66860.9296513712,-110442.87508045138,-69743.18709888305,6868.847533327047,-61995.46897357333,-43784.832213501,-102396.20237305193,-87045.73953696962,-67934.14866139277,-65102.652025538926,-13484.3827467421,-62087.8040299182,K
-47671.130021945246,-70759.78914019933,-74560.56917435756,-31015.32530967299,-70381.57527227107,-114725.46931808822,-74869.425579241,-3121.33170620581,-37813.675440988,-46179.57576269815,-82954.65504582586,-69890.86507449926,-50998.52246028453,-47008.15492965638,5990.5133832113015,-41256.60404641677,K
