1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35375.189527891824,-78035.1702016795,-87693.53779477332,-23407.126773253298,-78309.09082997928,-144278.23058107265,-61217.74002525092,-10242.530434433274,-38874.48923283687,-59220.276382002405,-91324.22105362666,-75806.76833471876,-53500.17440321141,-47161.420841386425,-62263.354630870184,-60578.256616384584,I
-40338.1708667482,-83389.59764118167,-94154.98008191348,-27812.677957138774,-83943.00448215062,-148490.05919576398,-65799.49001067757,-9362.47519999447,-62635.31001035095,-43518.53353006048,-109642.70498069585,-91919.60447068268,-69834.96336161654,-63845.63462086137,-80764.42995839477,-80878.33444813901,I
-25710.339928905956,-68676.62890870916,-77884.60885102855,-9646.789389465976,-69151.8716993179,-135637.6049682623,-50970.89570413777,770.7775557968088,-42368.13394643473,-71986.89991079568,-94586.4805086232,-78592.15332176129,-55359.52661747058,-49733.592538069795,-64701.594674777356,-63296.45225959447,I
-43923.18951167935,-86516.53963524576,-97009.56606978967,-33927.19881858812,-86874.01108431949,-151661.72703048313,-69799.40173618814,-16212.033177856587,-50925.83458731587,-42616.595937799924,-100145.42640989143,-83650.71071990857,-62080.0032711033,-55526.896479951916,-71731.35241643815,-71032.50277429853,I
-28554.37589339923,-71735.06280601774,-81592.18211080815,-12146.83200679207,-72396.36151747245,-137999.89378451035,-53544.94494735539,1440.6146336334507,-57480.97538721268,-61229.318228878765,-106168.14865686282,-88798.92096506608,-65773.60669059833,-60361.198825979096,-76429.73380443262,-76186.36801080323,I
-35098.340821068385,-77641.33246437699,-87177.7265879782,-23145.700770104024,-77972.27239278227,-143916.93698369706,-60870.14804722644,-10144.540386741208,-38502.89148126739,-59264.465780790546,-90847.52539962834,-75437.42810933925,-53223.90684174381,-46887.72373053119,-61890.68399556685,-60247.316687979306,I
-40357.1251460463,-83316.2168641349,-93989.30895201075,-27936.05958653207,-83927.1123918429,-148424.25566008757,-65791.7786588405,-9584.47272592458,-62458.37360124274,-43262.159021158106,-109321.68922682873,-91683.54769749018,-69682.5468161758,-63724.62227638034,-80500.56761509986,-80688.12110282434,I
-25699.164056678303,-68616.81564054676,-77751.81713721956,-9741.493730723112,-69155.40327494184,-135577.009389044,-50947.58283467089,658.0130050197846,-42496.142386930274,-71901.62800569869,-94527.71777245018,-78587.59356589241,-55433.60029859547,-49850.268644126496,-64728.55087859045,-63376.940891378035,I
-43948.40227942494,-86526.57556850619,-96960.79456338819,-34071.34521858039,-86951.50458234604,-151670.310100354,-69836.21505930604,-16352.71505745829,-50961.15034355526,-42605.353010338906,-100046.20701625431,-83602.52035886292,-62088.04989910721,-55595.80690810763,-71696.01430845432,-71036.52608830048,I
-28731.088785062886,-71931.10995663523,-81746.87853418333,-12430.65445788556,-72658.12279678855,-138154.45609741882,-53742.48966485139,1285.2029544357008,-57832.27775481674,-60957.945699446886,-106331.53990883111,-88974.0468828734,-65983.26605358912,-60649.916309108296,-76643.0365017696,-76449.20217385319,I
-35108.17558862872,-77698.24000576019,-87182.12988163589,-23197.288596306873,-78092.56948144073,-143936.18183567308,-60898.802983618145,-10158.219654347857,-38744.80441150718,-59321.06039775138,-90960.96050273902,-75561.0332561771,-53332.111636651956,-47100.244116812246,-61996.877133474016,-60408.33865503534,I
-40479.52329868356,-83483.13969172713,-94109.80720636931,-28154.883164749524,-84145.33247296006,-148539.0095161211,-65939.45663445671,-9722.986486314117,-62642.08258892091,-43250.60316927471,-109399.69681497775,-91774.51929742329,-69773.9207475091,-63895.680176696806,-80613.93566297718,-80832.15574409434,I
-25814.096726667492,-68793.08149732131,-77885.30175510666,-9897.419500043334,-69376.68554504937,-135690.53389913248,-51084.509621204095,601.3513328255813,-42822.38844899994,-71844.07226372627,-94734.53846389515,-78786.81466422256,-55595.38222496298,-50110.35354260845,-64927.459052498234,-63624.777033898485,I
-44088.83828983764,-86713.23498645246,-97101.85642264562,-34254.607171369455,-87165.99192213916,-151787.94733142227,-69983.53540701096,-16405.53222960618,-51232.858149153966,-42613.51139706509,-100247.77504775228,-83792.86781464433,-62236.688999735,-55836.043457513275,-71894.27428177289,-71261.20582356522,I
-28957.601363372967,-72217.48050659664,-81991.51837724667,-12595.565628476816,-72968.2756028504,-138349.8550474471,-53970.857437951265,1248.7249074846397,-58226.67428573064,-60837.961535210794,-106630.02510428728,-89249.48742979615,-66183.00124204173,-60956.5375395462,-76882.37898139704,-76752.09066296705,I
-35260.323913135995,-77894.15304591096,-87335.03816545465,-23296.37387947725,-78302.65352757616,-144067.43127911465,-61052.13595058155,-10175.810477234183,-39058.06411004831,-59430.069855459915,-91224.88990126729,-75801.11334337156,-53488.50679260574,-47360.3290152942,-62195.181810281494,-60652.75498065412,I
-40783.082340131084,-83818.39350681228,-94405.61019249084,-28431.553057617315,-84483.58142180221,-148792.7688709222,-66239.34998981356,-9851.553720421043,-62942.02064776667,-43203.93272685203,-109654.52905351271,-92012.85594855022,-69936.88731633274,-64138.21895578134,-80841.0293866431,-81082.04824710469,I
-25974.537548367687,-68980.4785228346,-78033.58322782317,-9950.72841056924,-69566.47420721939,-135815.72601982666,-51228.43250375182,669.3006359697147,-43238.82379994677,-71873.35304896273,-95092.63576181362,-79112.7701536143,-55833.875338301106,-50428.66473539648,-65240.6963992949,-63970.55852062208,I
-44238.99730908839,-86888.78558740445,-97236.99506962241,-34258.250505715674,-87339.77673527917,-151927.57867903457,-70127.5029930476,-16379.313633360105,-51332.748095124734,-42723.146703618375,-100365.09935439817,-83904.93946134322,-62254.77156099935,-55929.13847316962,-71937.3237415938,-71331.27854243261,I
-29283.04276264224,-72540.48556572027,-82310.54482585727,-12858.623308971324,-73285.8938915603,-138636.4714665975,-54280.339691679445,1135.7591910075178,-58621.45079630027,-60636.81818685749,-106981.88626550273,-89562.7918318262,-66440.8286143337,-61267.20443573051,-77198.85733113973,-77098.60975725767,I
-35356.01173114917,-77974.10523582759,-87402.29456452066,-23216.846372705266,-78376.72720870105,-144146.9140823977,-61107.14359368606,-10042.392914580454,-39224.405792284706,-59655.62130875842,-91422.65813620784,-75971.27717390981,-53582.54058152921,-47510.175110122575,-62329.359332246706,-60798.04131961362,I
-41113.195253991515,-84115.73876330123,-94710.46563511678,-28592.66443165117,-84770.13078571926,-149077.53009528283,-66515.84106872571,-9916.664352019352,-63093.43136470692,-43061.932094327465,-109842.41781740401,-92161.24917998901,-70021.24279990706,-64274.96692835891,-80939.10884131299,-81212.18010332348,I
-26181.581757257198,-69139.66764684531,-78203.38943045014,-9875.939473621784,-69715.22506656946,-135974.31164673707,-51342.269938262696,776.5890093551886,-43574.926981321216,-71865.73110410347,-95445.9274346742,-79392.92691861713,-56034.88457618768,-50698.07031131629,-65466.471370037965,-64255.25268974933,I
-44548.680728516665,-87104.90460454281,-97463.3064822324,-34359.59331507603,-87536.98617660835,-152144.1670828065,-70317.4481174288,-16430.54383165167,-51404.139566914986,-42783.474061903245,-100513.89491723716,-83998.66032584434,-62296.0552330083,-56009.13536657517,-71996.01942253344,-71411.34249107153,I
-29799.2339490931,-72939.10657633621,-82729.79649660546,-13171.257158667704,-73656.2846489292,-138994.92639242727,-54635.73242851883,997.8712794627285,-59023.759844751345,-60403.71184393309,-107380.70844181877,-89882.24296358145,-66705.56267566237,-61572.95394813466,-77508.02666044554,-77468.21820357064,I
-35683.21891823041,-78153.52268857035,-87565.66346474452,-23215.10293663775,-78521.41005056025,-144285.76311895408,-61216.26481011687,-9944.469922121754,-39417.94954752321,-59902.585733245105,-91654.28926399819,-76153.89092610967,-53690.454803759436,-47660.80351600689,-62471.35996477127,-60987.56176085016,I
-41766.26852348668,-84595.16133012311,-95181.79687044583,-28910.930920950286,-85215.80221841362,-149470.69728025165,-66923.2910184015,-10073.327728906599,-63347.861271841684,-42870.08707166756,-110088.8905035127,-92376.67529304925,-70165.05392373251,-64466.00728821842,-81075.633296446,-81439.63145490068,I
-26713.262702615586,-69471.47929328434,-78524.04755640597,-10021.046998625636,-70009.97752070159,-136212.3577251861,-51586.01571154782,776.7678233108311,-44086.40194969201,-71858.01975226638,-95888.134346978,-79802.47793227172,-56380.286083255545,-51088.912914861794,-65835.49867099508,-64720.593657564365,I
-45167.399366784026,-87505.2019959929,-97839.01695478165,-34600.388658093056,-87892.33420995882,-152434.1809671141,-70635.64755149455,-16563.693173371932,-51555.32676641068,-42884.16867067441,-100635.44370358512,-84160.82223186758,-62390.40194635415,-56147.425609520156,-72075.12224616078,-71553.96897244084,I
-30636.686758600088,-73557.53464192565,-83353.00783550834,-13565.474875625954,-74237.74292918955,-139454.09827877264,-55136.880890951266,820.1525592985821,-59586.97910153617,-60154.51224500087,-107811.8959441061,-90341.43720167127,-67114.28667477211,-62032.304648435675,-77934.90027605298,-77975.51339572828,I
-36368.90338288586,-78627.15615357831,-88052.97619735911,-23429.411462475236,-78957.96197151685,-144618.69235261588,-61567.410715509744,-10074.869999274017,-39894.689905010455,-59981.174466749966,-92038.85102735175,-76584.96666967472,-54043.50060743101,-48090.18052699334,-62821.96942829722,-61428.00288534199,I
-42545.49503868759,-85161.35336892049,-95781.04713929263,-29326.405146885532,-85737.31312004484,-149878.0354712052,-67373.32104126466,-10323.823729017226,-63765.928300133746,-42853.613836004,-110417.03646386105,-92767.38378612802,-70529.00737869828,-64865.56707210149,-81477.24944081897,-81872.78591070008,I
-27479.882833943706,-70044.51096588504,-79168.42599730802,-10423.758378476903,-70555.91887902247,-136628.1001720548,-52035.57634777741,572.3164167781373,-44610.50565368005,-71885.04301131285,-96300.50168043395,-80262.23096397292,-56793.27926555625,-51550.163513441505,-66303.0971650001,-65232.09097767961,I
-45675.16394557524,-87835.71724125353,-98244.94698583448,-34750.86060176618,-88200.9670973977,-152629.64697237575,-70834.24280097995,-16552.293783699726,-51983.899114596745,-43027.08572472164,-101020.85483322798,-84569.72504493297,-62758.445770555234,-56552.17099811685,-72518.69261487635,-72023.66853042466,I
-31053.14446129137,-73797.3688599311,-83686.80878720389,-13690.398775386666,-74467.34004823447,-139584.63246639163,-55291.08557594843,815.4363412185122,-59812.73172053477,-60242.30989722132,-108008.56894356835,-90566.29575089166,-67293.79353449268,-62228.01652288634,-78180.72476157246,-78247.91410540511,I
-36543.04582393716,-78629.61484546839,-88154.16254450829,-23318.99384486602,-78972.06592226814,-144554.45343905134,-61503.015339734004,-9872.184380553292,-39927.43521063748,-60189.96211170699,-92088.20367910906,-76662.43781595682,-54080.7162619491,-48125.876262888465,-62933.21406045128,-61530.66444762522,I
-42689.954363102246,-85123.0424789241,-95841.84388421106,-29146.428900531402,-85724.32675651631,-149801.79367086812,-67309.86443875605,-10155.91742466896,-63592.16583873819,-42965.037282113706,-110290.6373489663,-92685.79991886615,-70376.63553674646,-64724.795785521965,-81349.1962968345,-81769.99023795011,I
-27328.69563444801,-69697.54483670532,-78894.84064517506,-9870.664461930332,-70243.75441595966,-136293.98629593686,-51689.996026753906,968.3222732928126,-44450.51186686896,-71988.48688465201,-96174.14726902811,-80180.93766938898,-56638.00169682523,-51400.20565989085,-66169.92547153539,-65125.2719909277,I
-45548.56366498038,-87500.03874302373,-97950.95449101384,-34229.34970013496,-87911.37789623474,-152341.9576694915,-70547.35816089608,-16298.623835876446,-51366.14160134096,-43180.150470751585,-100501.08736766427,-84155.81544110959,-62271.22244491845,-56061.95253872306,-71986.47522765103,-71495.6756229014,I
-31123.373642369945,-73648.90857325894,-83596.731257049,-13376.289710556235,-74378.67067798028,-139487.44708149997,-55209.90404008675,916.667391856598,-59637.29287830507,-59937.745027273304,-107833.95711588349,-90468.39511017741,-67124.76964292164,-62072.06840182166,-77964.27046826726,-78094.04469657478,I
-36200.37122969285,-78054.05742574423,-87581.98023819689,-22471.147474187313,-78456.65704687322,-144102.255296976,-61019.07772053215,-9524.055960661884,-39334.39872674927,-60626.44697743023,-91585.40118758693,-76283.66515441718,-53624.874785527565,-47675.28744641393,-62393.3747283667,-61011.74634835081,I
-42926.234653739295,-85079.74714991417,-95845.64368076845,-29274.102064860115,-85730.07115484132,-149873.2298461473,-67442.14206244255,-10495.328664222798,-63204.76540383881,-42641.74165031215,-109925.38749282212,-92436.93559610077,-70154.61565907189,-64442.359142584704,-81075.92386912393,-81467.43702500308,I
-27275.386723922104,-69375.43384735988,-78609.36416499189,-9540.439789347623,-69975.17585458468,-136097.0227237967,-51485.81284115468,1132.3393741058558,-44422.12515141072,-71976.93103276861,-96120.52543407983,-80207.73741099089,-56678.48070603379,-51396.76349124474,-66241.00401890326,-65144.673305114906,I
-45642.619805648304,-87309.60188026451,-97801.57778281902,-34195.86678694091,-87761.04006302835,-152306.93248593004,-70540.58558232612,-16474.286195550703,-50806.29745796889,-43349.35317627826,-100009.72896930325,-83808.08935261838,-61937.73441764527,-55668.740650265296,-71609.64716787901,-71034.62619002178,I
-31480.75568446585,-73743.88113544956,-83767.02919805399,-13662.749667495451,-74506.6344149869,-139687.00345599692,-55445.089095245494,712.99829637984,-59717.82621357754,-59578.21721770969,-107863.79669473133,-90575.81759402962,-67285.63514776649,-62163.107056988134,-78174.98036324745,-78217.29221550134,I
-36196.86200581336,-77829.93648409087,-87389.84464285907,-22192.510627807456,-78252.74208220746,-143998.5879061923,-60889.52700966919,-9345.353763741705,-39130.372003361226,-60929.22370782182,-91412.80101690305,-76212.1395721602,-53522.12381626652,-47551.1235059647,-62293.08245099574,-60847.52808183767,I
-43293.09383548425,-85249.84392521906,-96072.60329396765,-29448.400968122598,-85914.83067450889,-150124.01641893585,-67705.04328072588,-10672.600349497838,-63109.457565481374,-42318.06603885484,-109830.61609633162,-92432.59935767643,-70130.78869948252,-64399.22027578596,-81013.0707637156,-81383.37211410668,I
-27536.276285204447,-69459.31994430065,-78757.10919584146,-9514.511765779467,-70077.94917559018,-136258.89405714202,-51621.37617127612,1148.5667405804088,-44671.68237825423,-71891.41325848261,-96327.77080866943,-80462.07791114783,-56897.59485692917,-51620.303287542265,-66433.05020726327,-65360.5241013198,I
-45935.02532661263,-87424.40043978697,-97968.81353483362,-34249.86860154493,-87883.1476429877,-152502.51024991396,-70713.63278789911,-16572.14213277604,-50750.64161427518,-43399.868118747254,-99977.87773345444,-83844.70151003618,-61940.84131012456,-55674.95443522387,-71554.14778639648,-70983.01601207448,I
-32011.520208301572,-74069.30018297436,-84184.78330192367,-14057.481474576172,-74838.89309631505,-140077.44372814224,-55846.12409426262,431.88040636544304,-60044.51931053631,-59307.60464758929,-108130.90004097225,-90876.49326044241,-67573.72678205094,-62453.21034827356,-78460.92623006419,-78514.92804466821,I
-36502.03037286167,-77921.10924972406,-87563.83062169918,-22256.63778264973,-78364.45610099508,-144184.6885305272,-61040.580098698156,-9340.726952639456,-39330.107191813855,-61103.1202796841,-91600.0192284607,-76443.92716216174,-53718.260373861835,-47763.77800271249,-62514.252962381004,-61045.09515107813,I
-43785.413358856844,-85505.43612306549,-96421.15639700371,-29775.630506948295,-86182.35870389447,-150472.83774290537,-68057.39618031934,-10894.955503339232,-63264.62337549012,-42239.41025011662,-109969.68865033254,-92626.1654646594,-70296.16925670735,-64580.87290297424,-81191.63885016905,-81546.56220037487,I
-27859.974248406204,-69546.15647150952,-78939.29826489667,-9568.781801316953,-70185.68458386476,-136455.7458705599,-51792.09879542575,1170.0467670019589,-44957.60589332651,-71924.38208155418,-96574.51171571156,-80744.44749885172,-57141.76531335894,-51887.339578549814,-66729.23317304053,-65639.25035467748,I
-46129.53020686271,-87363.15665997943,-97995.34505550207,-34206.90854870183,-87850.24587514949,-152585.88225673226,-70767.58989901423,-16551.31030694369,-50719.12565459319,-43611.31562129446,-99983.1527451459,-83906.2582142661,-61959.41560976692,-55707.25270596179,-71607.54610390021,-71003.758430929,I
-32203.61110015048,-74003.7201647425,-84214.24290111577,-14035.44265454324,-74814.32852915867,-140157.46297329225,-55905.177403113536,438.6082814464905,-60050.8225024727,-59299.490964352015,-108148.49086385858,-90936.12771464918,-67609.71309062399,-62484.41338353317,-78544.90173398277,-78570.51683312855,I
-36496.88947163695,-77668.15455772336,-87386.33541897958,-22073.956975216508,-78155.48964208242,-144094.38748292773,-60908.74950990076,-9234.44440775447,-39185.42434995465,-61246.99845874291,-91505.15842499238,-76388.58424289039,-53651.89804457403,-47678.26022842649,-62488.72727021304,-60978.129324690024,I
-43759.686500988784,-85225.43582027387,-96201.57285947476,-29571.201452160058,-85954.01328253905,-150350.17136933462,-67902.31977728842,-10805.302656328995,-62936.298601186114,-42321.97759413452,-109711.23542919582,-92422.7645901161,-70091.4943327301,-64346.55956584926,-81016.15530445044,-81321.3907267321,I
-27777.339849154934,-69216.20001986028,-78663.76831099609,-9293.810641027767,-69915.42964165565,-136277.60246725113,-51581.701824867945,1296.5352888745415,-44726.28768995854,-71931.60169501325,-96371.08848942381,-80594.06496215642,-56981.503305614395,-51708.5032711629,-66587.79133412735,-65474.11566664168,I
-45941.01559412666,-86956.35491089284,-97605.59768743489,-33791.56843323332,-87494.36139993208,-152316.9013639571,-70449.65868588194,-16349.988144634743,-50323.700943434356,-43726.963547106214,-99648.94946205014,-83650.26368501947,-61707.153821844324,-55432.952098006266,-71340.06277800356,-70699.0818022587,I
-32111.052526361054,-73717.46137350338,-83936.12014485839,-13711.52117389693,-74574.94134604232,-139976.8832298378,-55692.76877555475,536.4418669273695,-59779.58408350755,-59180.065593727304,-107880.78402051736,-90751.63641591507,-67445.94185899996,-62298.446869665015,-78333.61069364675,-78350.91094385517,I
-36228.869703873366,-77222.72899421799,-86933.95846294862,-21584.99021351221,-77756.04161692162,-143770.935388915,-60528.56868846044,-9091.415594984961,-38809.22213902738,-61392.4412599136,-91158.59462721285,-76138.55762941332,-53425.09489358603,-47430.222920205946,-62188.78921136728,-60656.04068708905,I
-43581.67720814672,-84910.05270600948,-95869.80591652465,-29239.92624758795,-85678.84095654977,-150120.23897412288,-67623.59352393073,-10767.170580288242,-62507.79330823342,-42306.0855038268,-109309.37341563386,-92129.26383367347,-69870.3908765782,-64066.42515259089,-80723.77213523057,-80968.88136492747,I
-27449.61857195122,-68793.95321535507,-78219.30387250232,-8722.030666116556,-69545.79884359823,-135935.4419631293,-51158.13626743988,1505.2111751092882,-44441.861741764755,-71930.93114267959,-96079.86761091562,-80396.45318942705,-56843.45893185842,-51523.07319916168,-66359.26709881629,-65217.11530889456,I
-45556.27501681745,-86492.84678612313,-97105.43270175847,-33190.23945215219,-87086.59852583392,-151943.33665887555,-69996.05238390593,-16214.693035446768,-49797.98791384553,-43797.99739098518,-99165.61533994858,-83283.98564863035,-61409.9426758221,-55075.65946288818,-70900.67218550113,-70224.46486049471,I
-31808.56636864738,-73368.05890417802,-83555.13466061768,-13251.254052073247,-74280.34535412137,-139690.89265953217,-55347.72489639818,580.6536174599669,-59448.48769289109,-59040.434246115,-107528.90050755745,-90509.00822985271,-67312.30077890167,-62075.26470127877,-78047.70953031893,-78039.30527440373,I
-35698.172235271006,-76654.41353969736,-86307.1708449329,-20869.46617000892,-77242.15266014966,-143275.73249050768,-59955.71582981537,-8852.162522335353,-38334.87341819685,-61584.21922734013,-90690.43733959644,-75799.54872125968,-53219.14592017483,-47111.218823339805,-61803.71335789125,-60223.35561792322,I
-43199.90941285007,-84483.40260784658,-95381.10737575381,-28716.91777907822,-85310.55126315966,-149751.16696967685,-67214.10956550951,-10711.045349960965,-61969.49624651626,-42260.420889904606,-108757.53119677678,-91726.17247416645,-69625.79573700378,-63695.40854637725,-80225.4846960884,-80455.10416687778,I
-26933.51679247818,-68212.78550777263,-77570.14215828684,-8080.133268849047,-69025.58434314541,-135419.966032501,-50592.547725742785,1687.8472790536023,-44096.39317946353,-71954.98161971351,-95662.60524542395,-80119.87270353708,-56766.43482046543,-51291.933809749346,-66027.4331006328,-64866.48349362415,I
-45007.38322822848,-85850.63646443325,-96369.07683242284,-32532.986406443884,-86503.35210601713,-151375.26707354392,-69378.31722239462,-16036.192004226687,-49089.05763495656,-43951.106840504035,-98437.6860782726,-82744.61570317933,-61100.03573894927,-54575.94151210088,-70277.59495706498,-69549.82215760018,I
-31497.13951315159,-72906.85300908721,-83034.62958748694,-12936.005048275596,-73882.75252375037,-139294.99856173975,-54941.191368245054,572.1823063114055,-59048.68203981901,-58826.125720277516,-107018.0066845425,-90164.32197860742,-67248.24067929276,-61799.10889853346,-77649.33438889199,-77622.2217228677,I
-35219.01788938259,-75996.02055502184,-85570.7479203639,-20275.759133787054,-76653.11713851895,-142705.6735999195,-59343.881528840255,-8633.696572029183,-37782.69592317294,-61744.54829031805,-90052.49620109751,-75346.34475068389,-53033.96171736261,-46717.29167905947,-61247.69136282103,-59641.070323118016,I
-42988.41720681396,-84025.75064012417,-94872.02404403973,-28582.852015835288,-84906.72229608563,-149386.3641484218,-66858.85093913686,-10825.396874594317,-61463.318641581376,-42197.94776415203,-108141.83004401089,-91303.88096617234,-69507.57736057966,-63336.394826936106,-79752.94646655876,-79929.43584077786,I
-26608.008337975545,-67621.82773611876,-76933.6091796886,-7820.383646533925,-68488.09194422865,-134935.4919714322,-50090.751062721145,1801.9529344979449,-43767.50961154814,-71946.37619809821,-95194.38090257418,-79824.60615928247,-56738.204567218374,-51055.09472550091,-65717.10148061533,-64493.76815483191,I
-44767.079623589474,-85309.0313445367,-95780.19777300332,-32436.113945974583,-86002.09188486241,-150950.98626029328,-68958.10442663485,-16061.427123716729,-48472.283598456816,-44050.929731241435,-97733.33790699697,-82240.24858954533,-60831.0101426852,-54125.44210260417,-69738.04619765833,-68917.8712866153,I
-31524.319234409242,-72603.15985717296,-82709.05407775093,-13138.6012600185,-73612.13995362997,-139082.20995452523,-54758.242339878365,433.69089766632294,-58797.71665307482,-58551.33337394398,-106600.49844986183,-89913.4236470966,-67190.66258557589,-61600.200724625676,-77401.7217638161,-77301.85416958979,I
-35036.35943369382,-75463.73611256316,-84998.6103175414,-20166.548510378423,-76146.47014695051,-142290.69111236228,-58912.89519225302,-8490.198372626111,-37410.33821229199,-61946.13867356047,-89564.82584057163,-75035.14141263264,-52859.23813095548,-46443.99689960443,-60915.991475104274,-59218.06355930133,I
-43199.015343071864,-83865.95801901317,-94690.5502308071,-28897.698688232744,-84761.19008793714,-149314.5926969758,-66815.4214996602,-10988.475202140236,-61150.01423955134,-41933.928958645934,-107690.95065485843,-91026.11583782623,-69355.13846339447,-63110.68691142642,-79416.73152646203,-79537.58740873187,I
-26840.064148910544,-67475.3791064476,-76774.621221378,-7908.114243521005,-68345.97955298181,-134867.6767787548,-50034.826998093966,1789.1900884139645,-43830.74269661221,-71797.87120793715,-95058.45994454145,-79828.27184537314,-56832.75244626433,-51103.28508654655,-65644.81593904685,-64407.490421234426,I
-45103.94276427541,-85233.3706895555,-95694.16590859485,-32695.640050845155,-85909.75682851754,-150962.69857438788,-68995.36478464185,-16181.67950888628,-48354.48990517735,-44104.0598278117,-97475.08585156035,-82142.4373558089,-60826.85271821651,-54056.844598870826,-69550.33624772266,-68690.48699027146,I
-32118.49565726467,-72787.78526637379,-82914.2207401062,-13604.702187145018,-73770.23384216236,-139321.23950973028,-55042.17654969413,218.28713635052878,-59031.314734377236,-58270.59546358532,-106625.44299667396,-90070.80227980642,-67425.82528899018,-61779.90875004635,-77472.15211059476,-77371.32339135688,I
-35557.66916962495,-75554.95358168526,-85125.52352255864,-20540.60495383799,-76190.70424922757,-142455.870503887,-59118.28537205284,-8675.136706249323,-37638.41541271393,-62047.839110832116,-89619.05117262021,-75212.16722871867,-53086.06363368793,-46619.63690753424,-61013.64624662951,-59298.64159806271,I
-43899.96604919029,-84123.65128083841,-95004.14520551506,-29574.420103361623,-84958.5559914775,-149624.92431699327,-67191.19902744282,-11282.780621383265,-61359.87476824222,-41870.5841148596,-107738.69398101498,-91193.68686600767,-69583.5285882388,-63263.52814001181,-79563.96246718914,-79626.50264817508,I
-27520.16067745217,-67718.5884378658,-77101.33667008122,-8573.324510255397,-68525.84404061367,-135164.7538143103,-50386.15171744248,1586.4150627154188,-44242.79710564579,-71734.36990193963,-95283.11732806175,-80142.38091020357,-57190.31330231587,-51394.7294824993,-65972.33605055047,-64673.72204944159,I
-45717.87812922933,-85418.66665109,-95961.2469030913,-33277.16538633888,-86023.66131826179,-151206.95843779546,-69280.84126482502,-16337.024132850664,-48581.13659395416,-44170.332750121685,-97576.56277138744,-82338.99859654887,-61041.58592719864,-54217.419531037754,-69738.91791569209,-68801.32929102532,I
-32801.05087769638,-73050.1947462791,-83264.83020363214,-14191.860162241479,-73959.08373106524,-139619.7470569309,-55393.03188240909,114.37387637780624,-59371.12830533127,-58183.71423288754,-106806.44742327303,-90330.06016374352,-67713.22401919651,-62003.157973665955,-77783.66837306839,-77586.92831837277,I
-36059.666998346685,-75667.29344931763,-85310.2830422262,-20776.885244475037,-76234.60307533779,-142626.74959024784,-59309.45984237908,-8597.509097756041,-37843.04563320227,-62136.79905376423,-89710.64862139805,-75386.57789070343,-53224.510338844106,-46742.169170638226,-61137.81018707874,-59362.545235460435,I
-44455.69747158259,-84328.21444609338,-95280.8374501273,-29916.35709003891,-85091.32535354202,-149883.7798695302,-67489.30424324326,-11365.705593312454,-61495.70631929712,-41834.530751053186,-107775.66376634405,-91315.79444596703,-69679.50697892989,-63333.86907981266,-79649.41318624177,-79644.4958024616,I
-27879.844949226972,-67789.71168872257,-77233.10020364526,-8603.052330380957,-68531.65549417204,-135287.04020822528,-50525.783065054784,1699.1572617479876,-44491.9520010891,-71761.05788481927,-95412.89155636926,-80334.82942996376,-57345.76968500253,-51535.32195512318,-66130.69816001633,-64782.753858894575,I
-45933.05837310057,-85392.13513042153,-95972.44512706342,-33208.12084771643,-85929.47106712712,-151242.18478705702,-69333.72549220629,-16243.526785794114,-48529.92874740705,-44350.17488600909,-97477.0081015835,-82318.14441897206,-60998.8493918001,-54153.85116980686,-69679.08229578522,-68663.86606262518,I
-33067.46131985919,-73122.10030819182,-83394.7832458953,-14293.985282657777,-73972.71829518299,-139743.2851485354,-55560.446448379334,42.267148764985656,-59471.53234142451,-58072.290786777834,-106814.49405127694,-90398.05417037656,-67771.13738908022,-62036.55147988218,-77838.36309175052,-77582.99441134864,I
-35986.241517811,-75444.13363267585,-85125.63528128092,-20534.83820376852,-75958.69314178148,-142479.38453905398,-59168.889721499654,-8465.991433381014,-37736.27134993927,-62422.49905139197,-89569.0950237626,-75307.56447405393,-53147.888558851315,-46624.33077386985,-61079.85211370613,-59199.24339046996,I
-44531.201664352615,-84271.73158785483,-95260.13973476169,-29966.134424940876,-84979.96896266568,-149877.5213810827,-67529.31386581826,-11446.395390796113,-61299.65916867962,-41838.24114063277,-107546.37957172151,-91151.84440038734,-69558.65109666003,-63143.00753390879,-79555.26763859602,-79421.26893058645,I
-27855.436844281776,-67657.18819584706,-77134.5066588529,-8460.828180411838,-68351.09810246207,-135202.21533801738,-50468.048509126726,1774.8626202181126,-44515.398981022714,-71693.53326481978,-95356.87808476426,-80321.19486584603,-57338.4830163101,-51489.769099923265,-66168.67377384589,-64726.2262971671,I
-45854.089659939964,-85217.45624750332,-95810.2608692957,-32984.648106652276,-85703.31611672833,-151126.51450950082,-69236.58481080351,-16170.34717444744,-48299.92929696194,-44432.563416071345,-97231.27302304185,-82139.35281507407,-60817.643799500926,-53929.37260024221,-69519.35672990761,-68401.03189957523,I
-33172.42511182131,-73159.04774177643,-83445.85698197568,-14270.53830272416,-73954.63573391864,-139813.2461086805,-55667.39954559798,-15.75797984099148,-59480.51774269554,-57875.6624908045,-106747.93055628904,-90383.83846090299,-67756.3405342508,-61988.65169151446,-77854.4786995028,-77521.28124490753,I
