1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43844.53372294113,-80925.87660859546,-92353.295368349,-31379.39052336103,-90428.63135679143,-144572.31248287112,-68854.03470445094,-15848.437350802107,-44937.04228842763,-46512.43794112658,-97096.29083827625,-80103.84650276262,-55273.204180384186,-53220.57643181997,-59723.123577013444,-64107.06062401064,I
-33762.82408986379,-71656.13879634604,-83031.9473781523,-16399.564313836614,-81414.10576273272,-135633.62635774928,-58123.83390949177,-1630.8056272036586,-59293.746566026995,-55239.69891544568,-109033.59759254428,-90484.46601444078,-64613.5511533679,-63170.96956622238,-70967.70506712259,-76280.49120670452,I
-33342.25366619273,-70732.60941894168,-81190.85653911311,-18074.894615995243,-80225.81997225524,-135392.7639594989,-58170.01261353643,-6885.052548057145,-36382.515595259145,-64815.11918486586,-91000.8807183362,-74658.44746332735,-48945.02299368656,-47433.285109196324,-52832.25957539792,-56602.28360918565,I
-44560.39304261125,-81932.7332893292,-93912.44130282896,-31182.158730287403,-91581.95901894082,-145084.5474105534,-69317.94516062083,-13159.053106195106,-58546.08071399698,-41332.935253731644,-107787.30902520526,-89470.81440339261,-64572.64746101469,-62543.75726506201,-70522.36891059505,-75858.13264347705,I
-26796.813523389523,-64669.69873543963,-75063.8187007688,-8334.116141094702,-74303.6358718438,-129522.01122307913,-51163.232465175686,2293.847774725887,-45622.19031121615,-70487.56724447814,-98685.76808998206,-81326.46457272346,-55002.97158991952,-53843.765418978386,-60141.36941926115,-64481.69821282604,I
-43998.626649216014,-81052.47688919031,-92433.49342745465,-31719.092335592788,-90518.88770090195,-144597.77111980572,-68961.39013306977,-15924.656799394705,-45022.895338880466,-46588.32211355235,-97142.73776325438,-80127.06996525169,-55330.22348048967,-53265.9728248087,-59799.320673861585,-64231.73865458235,I
-34103.10704745138,-71950.46656733353,-83290.89233766703,-16908.714700784054,-81660.60080058585,-135783.78537700002,-58384.96933996312,-1782.6410272885594,-59554.63612730934,-55068.149276751195,-109201.74976608156,-90625.05848706467,-64800.12116433635,-63336.93126880304,-71197.32453791196,-76555.68588443827,I
-33567.268677624306,-70922.77806076742,-81326.21870353445,-18281.201217317728,-80368.468805369,-135422.2012069465,-58283.76064106949,-6806.374407574464,-36612.224473026334,-64851.55252832801,-91150.48094397556,-74795.46365683839,-49084.20730640976,-47587.40038721566,-52992.052196508914,-56829.24322238484,I
-44896.29505828561,-82219.48381894635,-94147.6263579877,-31479.414579798533,-91816.62998397708,-145195.79204270747,-69536.43346267146,-13230.109301818527,-58711.57302994407,-41264.002473831475,-107879.44291585004,-89576.4487476884,-64670.03401160646,-62663.00382173107,-70607.8196296477,-76028.25177052639,I
-27051.422244479927,-64884.72251709968,-75231.74735686152,-8500.077843675357,-74474.29144076008,-129553.9742176502,-51291.71029230479,2314.1878621802166,-45939.0933441035,-70464.00850582225,-98888.87839184742,-81542.76240381747,-55221.63870592579,-54069.38392751026,-60377.71676513157,-64792.85684738837,I
-44104.14923478952,-81137.54762858721,-92453.9229218868,-31721.081640849312,-90567.30157939215,-144508.9005838514,-68953.20939459914,-15862.295432364397,-45053.45017355087,-46757.68128129021,-97120.3189635657,-80142.11268927011,-55350.40710573282,-53292.526697221605,-59798.06897617209,-64295.3740710466,I
-34268.01821804264,-72117.94818853715,-83402.02521109882,-16972.64068992623,-81801.81912205448,-135761.0983563779,-58456.67373617575,-1803.0258182317996,-59682.175181171326,-54972.95319711605,-109239.09953106637,-90685.05056918271,-64878.77695307457,-63409.77560398288,-71256.24373629615,-76696.23365357323,I
-33410.404135036966,-70798.74823078493,-81121.27555862375,-17953.50229185847,-80220.6790710305,-135133.9978139398,-58050.52018767836,-6589.406024146799,-36575.34409467508,-65107.614112808005,-91063.30914059987,-74734.95748459786,-49047.7292594587,-47536.483113346476,-52933.33416382482,-56830.74078926335,I
-44796.74038848167,-82190.6053651101,-94025.00468790588,-31214.434649280865,-91767.79142234224,-144993.6205141092,-69400.73602208329,-13137.483672795734,-58495.76693722808,-41256.13465978321,-107628.4551773614,-89369.20337309878,-64484.29101518286,-62470.55530197088,-70340.51511770667,-75854.13168121954,I
-26830.676416239312,-64780.518684449045,-75022.08799387074,-8043.16348351997,-74356.52009922506,-129285.95444988662,-51072.5067344316,2500.6684661708437,-45912.15949203486,-70407.48094409477,-98782.68525394026,-81457.08816732028,-55142.02179217599,-54004.80973777887,-60204.24487641393,-64764.11250401885,I
-43806.75927481166,-80977.35267607603,-92166.85946784729,-31223.576512763088,-90391.99684762918,-144207.50966161606,-68699.74061247594,-15732.834128479259,-44771.281751547074,-46867.5624570325,-96814.05536103909,-79885.5593664121,-55106.16959406967,-53069.83626721338,-59433.221451428115,-64053.97523092929,I
-34158.24880102263,-72156.21437504464,-83328.8679514966,-16788.842295270242,-81826.38368921087,-135651.48540156908,-58422.3414566924,-1870.7739556758352,-59641.31619230702,-54804.26458171184,-109114.77912840595,-90596.85058556206,-64833.44761531921,-63375.3092140328,-71119.31694976294,-76683.8954906339,I
-33164.66905649532,-70715.13035477762,-80922.9038265829,-17647.216337587397,-80128.72399434137,-134932.56389290857,-57898.05893874871,-6562.96391045617,-36532.74166974326,-65194.160067338955,-90954.41144161361,-74664.59419305256,-48997.303723967525,-47512.298525845836,-52794.88745866865,-56815.92158268948,I
-44672.777613732535,-82233.94539760893,-93957.61417837313,-31097.892653690895,-91808.31513503971,-144914.6070974597,-69380.61945207352,-13203.957760805817,-58409.4892036306,-41194.75676950893,-107484.17466690239,-89273.73907253017,-64427.45052903301,-62422.72256883652,-70208.39395623136,-75813.87618945554,I
-26767.800959086533,-64868.58455760295,-75034.13558413215,-8097.634684757553,-74442.28374270008,-129267.73777815554,-51132.09648514944,2331.2869466885268,-46073.58379049108,-70343.42084448587,-98837.24586215567,-81544.03645325142,-55261.2907005895,-54128.794864272466,-60280.39726977316,-64937.316171803024,I
-43678.90729652731,-81001.9172432324,-92111.98593520951,-31252.74553927726,-90414.32624034003,-144128.80916938893,-68681.54629248934,-15784.354899448741,-44808.51975780961,-46972.54860073908,-96787.3003229261,-79902.92667185387,-55168.55331284444,-53114.09272123489,-59491.380690500824,-64143.87394712853,I
-34173.24682155214,-72321.19260086925,-83435.77634522633,-16985.60470171031,-81983.0023626092,-135699.2287277256,-58559.04472578105,-2026.029172662398,-59785.30613008811,-54645.835417012626,-109161.94130920665,-90685.83288023864,-64937.29382005857,-63466.72784885501,-71214.51302939809,-76841.07295764363,I
-33029.798630451995,-70757.95629715399,-80895.90291928088,-17599.115383519576,-80158.63062842257,-134853.59517974796,-57886.36897639859,-6490.432499698699,-36654.22340085786,-65253.28043142324,-91002.02065730342,-74755.65519996348,-49084.87785874341,-47588.98736107199,-52892.67634066062,-56956.42464833554,I
-44676.24213412311,-82413.6981265185,-94077.03954899783,-31248.4763560863,-91962.16219212559,-144965.25615039543,-69528.87857304557,-13326.333561698624,-58473.68341370624,-41206.4243801146,-107496.13285018598,-89335.29577676007,-64472.981032488475,-62454.30558375187,-70236.1771745893,-75900.6680131755,I
-26661.76428339056,-64976.252910644165,-75075.91099451912,-8038.179044506436,-74523.50998205066,-129234.38897542823,-51169.20038094526,2428.4499798357465,-46318.46950274343,-70281.48416060022,-99000.61476237951,-81740.03890038001,-55429.82285378252,-54277.43396490026,-60461.75932428352,-65179.206750298355,I
-43508.60935552232,-81065.19503178538,-92088.65071399817,-31098.540854280098,-90442.80236277608,-144064.61495931327,-68678.41704826559,-15697.898351895614,-44774.32158879299,-47087.235401539256,-96740.5851770145,-79907.41937248938,-55126.308515823905,-53060.09090663087,-59398.24097135556,-64123.17623176292,I
-34161.5121557131,-72567.64293523347,-83608.19770195457,-16960.97307932056,-82196.50622564628,-135796.14589168382,-58721.43014924886,-2017.4237510471048,-59968.59043462163,-54435.684315643826,-109287.71457525666,-90830.87335000913,-65041.07296956456,-63557.520634832465,-71262.47987299917,-77000.61970956561,I
-32807.68934579961,-70786.23125388996,-80842.2810843326,-17389.54542750662,-80148.84056435115,-134777.97922825566,-57846.560519523686,-6419.845690708839,-36767.434986523986,-65437.19058480151,-91089.37127463476,-74863.3682564936,-49149.697917663805,-47642.162161131164,-52889.94942783707,-57055.398172783636,I
-44703.57831759195,-82673.49245232255,-94263.22958031054,-31427.22325649539,-92182.7068546661,-145110.36367539928,-69743.0082849274,-13489.277778777812,-58537.63175459287,-41102.98050677544,-107527.55940289014,-89395.8019490006,-64539.253954798456,-62485.15099110019,-70264.40742783636,-75973.55705184425,I
-26631.03063476451,-65182.85008464457,-75212.16722871867,-8036.525015416743,-74703.91091154945,-129328.75804051853,-51307.84825180152,2474.9639600472406,-46686.11099554432,-70174.68752559276,-99287.8346786302,-82017.89343570393,-55684.92331325094,-54529.11460746701,-60707.06971968052,-65502.52473384437,I
-43446.158581514195,-81223.2218650844,-92166.09950853582,-31052.697426402265,-90576.28698066318,-144142.53314048448,-68796.63542468971,-15706.72729095546,-44808.16212989833,-47187.550030654675,-96763.76393601466,-79958.0237219362,-55133.036390904956,-53084.09668017587,-59356.48791271305,-64147.80785415266,I
-34387.48829215626,-72984.39121060267,-83983.19291868126,-17346.607726407972,-82593.27204147245,-136126.37056426652,-59130.13179661415,-2292.0596351694626,-60344.3903141487,-54230.47294979965,-109582.73525032226,-91126.87750183076,-65329.67869397148,-63841.38778941486,-71564.96603071285,-77353.21847834808,I
-33016.7452116901,-71185.36635462838,-81211.73306843438,-17722.340550701687,-80535.27987423896,-135091.6859616859,-58216.50424200347,-6569.1106401813795,-37223.857608301354,-65400.2878547058,-91477.2410961677,-75232.28379872844,-49487.432776383495,-47989.44121473327,-53283.76481339512,-57487.077413448984,I
-44967.41830914239,-83102.93651854235,-94682.25773361418,-31882.461235816627,-92592.1014061095,-145458.89442669088,-70147.21723165718,-13704.055691248857,-58948.97090780389,-41102.42171316406,-107898.88893352616,-89737.09073508868,-64860.04619122102,-62802.1210792209,-70668.54931933276,-76392.80872259244,I
-27041.654532152956,-65751.90314673223,-75803.41557305046,-8656.964738007156,-75253.80852863891,-129802.41385727095,-51838.143389003686,2223.6856488806784,-47221.12235082655,-70055.9327073017,-99758.54006511452,-82433.52412385037,-56079.23043718701,-54913.788129542845,-61229.40763585659,-66029.7353303117,I
-43854.569656201566,-81780.42850261075,-92762.35464362559,-31633.574561306785,-91115.23224296955,-144588.7410150458,-69275.09686650001,-15825.70562669106,-45521.87568210074,-47064.727194872765,-97432.41637139516,-80528.84257183583,-55648.22174885533,-53614.01183772228,-60032.896403419545,-64850.434941105246,I
-34787.182186506056,-73528.4103189004,-84562.93011461856,-17828.131357208655,-83115.74406811525,-136542.35888032423,-59579.64772935483,-2347.6484236298115,-60907.92249535591,-54230.58470852193,-110123.71452137406,-91571.18547811336,-65691.21816053607,-64227.00008475782,-72070.8083594809,-77899.74098202478,I
-33353.273076209196,-71659.06687486969,-81729.06419385245,-18070.044287448443,-80994.22824313978,-135444.70941361302,-58585.10685981594,-6545.350735825388,-37760.634751395555,-65425.72413989594,-92010.19609096005,-75652.94362937733,-49812.82947216386,-48345.63861437305,-53749.86574052164,-58004.25207665588,I
-45248.08916426768,-83522.3670032462,-95130.63372738764,-32046.63479884086,-93000.1995563745,-145745.3543836301,-70442.30496195615,-13606.467974956988,-59323.675551852655,-41184.07263565929,-108314.31845597249,-90046.28241613894,-65045.83389113354,-63036.25560239024,-70952.57293612635,-76762.73009332777,I
-27179.85536812012,-66018.58180982851,-76090.94841372353,-8655.042487984001,-75504.19277002726,-129952.52817303278,-51998.20423104814,2344.563882894979,-47665.76560327597,-70083.00066983709,-100214.69446595843,-82772.77890119301,-56309.96749519915,-55178.38808040477,-61552.4797502136,-66460.85577736566,I
-43776.76323375264,-81825.73548862166,-92804.06299877919,-31426.150372761535,-91143.82012412789,-144553.00057566175,-69233.45556657977,-15667.365868969664,-45470.35491113125,-47426.154902715076,-97485.43470924316,-80503.89802502371,-55557.33955590005,-53524.202528500864,-60009.471775230384,-64869.925662270274,I
-34817.111172331715,-73673.7413613488,-84729.51766604396,-17824.063339717788,-83250.43568020292,-136607.8941950672,-59654.70488723575,-2352.454048687702,-60985.393641638,-54104.81144247192,-110257.73558112807,-91623.01917350522,-65715.78272769245,-64225.25664869031,-72187.99855566009,-78055.59969611165,I
-32805.09654344279,-71257.58484096346,-81285.7843978148,-17268.175455114302,-80585.72776147458,-135016.94172822736,-58096.96711265649,-6073.192485951482,-37501.622736647456,-65875.30712786998,-91869.55891484725,-75463.17731895177,-49582.83002171875,-48104.64210565593,-53584.328721085636,-57859.99391794133,I
-44961.80802128411,-83361.79207107927,-94936.55353028221,-31683.083675275288,-92837.4118015065,-145576.33049205906,-70266.4414365818,-13594.532143417853,-58840.40848498446,-41135.368184491184,-107951.19201555158,-89667.28623715475,-64690.50820952752,-62642.03788543199,-70605.83032439117,-76423.11768807383,I
-26624.280407939008,-65618.01619744494,-75647.28863803014,-7924.207499528826,-75112.65726240365,-129561.97614216521,-51551.638728575555,2666.6301687514983,-47477.69802542902,-70053.22814622261,-100092.96686565482,-82614.64030917172,-56175.588807533844,-55014.16981389163,-61462.37986831425,-66387.922035208,I
-43023.71061130889,-81225.3229290632,-92122.0442202144,-30517.037870530832,-90552.14709665145,-144013.6976854441,-68634.29470471082,-15403.816450097138,-44610.483301935594,-47775.26679936252,-96791.81537530606,-79865.50985163568,-54946.30991772532,-52885.21085801254,-59351.50347369951,-64195.3500146091,I
-34362.52139359968,-73369.89174722336,-84370.34748439163,-17335.118929757944,-82963.05930174104,-136347.92105530752,-59378.414974023704,-2361.9758918256634,-60532.99433386259,-53800.98418009093,-109870.04457355078,-91264.0948610419,-65419.28683749281,-63892.46152549524,-71852.56592661928,-77741.2000586033,I
-31910.780896041502,-70507.30383483217,-80445.85054467327,-16295.293425952606,-79849.90833400587,-134354.8607057167,-57367.78615329101,-5731.568423696569,-36902.0595433783,-66286.93685375892,-91375.20538272923,-75027.4077090511,-49211.07580793808,-47690.061949498886,-53178.95748364419,-57436.830691913456,I
-44355.56165642282,-82872.3112192525,-94379.36924450031,-31196.977936861273,-92366.57230455546,-145175.4072517642,-69841.5794779753,-13628.730312434473,-58031.78942582482,-40988.09254027517,-107247.76026579861,-89066.38193921828,-64169.95843290788,-62068.98386108683,-69999.96393918562,-75799.57107300415,I
-25972.123559966512,-65069.727905956264,-75041.42225282457,-7391.096042525297,-74589.62644214946,-129099.67501159609,-51048.18803646422,2791.509365023299,-47055.18299999035,-69949.49370020554,-99703.84534643238,-82297.8266832622,-55940.85078726421,-54728.44746451944,-61180.68083294402,-66110.8051074511,I
-42330.51596051645,-80588.61113650932,-91409.18003430129,-29995.616375877427,-89936.91533051913,-143486.7776616547,-68075.05405843903,-15322.478452024276,-43806.98279225621,-48019.10197962546,-96084.98616039589,-79282.86692891919,-54443.61918492546,-52331.11111296548,-58752.45437055283,-63574.73147806305,I
-33976.05973196742,-72991.65552755064,-83947.98892116416,-17263.36983005641,-82605.67725964515,-136059.33768264504,-59091.93266534003,-2497.4945184581898,-60059.36086885463,-53535.87013910653,-109404.88241969138,-90903.94120263353,-65174.82580838512,-63576.43021064165,-71542.21195485735,-77415.06575525591,I
-31406.525541129777,-69994.8230379609,-79871.0977877495,-16020.389320896784,-79355.89007805468,-133939.0735553591,-56916.92911588301,-5643.636661009391,-36447.02272975716,-66318.653979141,-90930.62918551317,-74688.15293170845,-48958.52344733757,-47388.42515807452,-52849.89510177316,-57102.24742916196,I
-44125.15987457751,-82591.72977110503,-94041.99201369191,-31303.014612557246,-92093.09871114478,-144971.08995569826,-69639.74322554389,-13785.505448043998,-57581.62529249493,-40932.8613797261,-106790.48827773193,-88721.71803971745,-63936.22624113873,-61772.51032263164,-69673.6955253715,-75458.75167354962,I
-25787.3863920434,-64817.68963547822,-74737.70674916587,-7464.879150972266,-74341.72324439565,-128905.19248309046,-50845.72593518805,2760.798068141707,-46918.47973090169,-69828.61546619123,-99488.03925371639,-82168.65595205498,-55913.78282472883,-54648.53997809172,-61089.55277079973,-66021.48753660769,I
