1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-21293.50111407055,-52025.58511800589,-13065.578110883012,28392.348097842707,-97639.75115296259,-75669.34980980752,-956.9005318761507,187500.0,-8081.295559560724,-59585.30272070202,-111739.90210770395,-83355.46652739841,-46693.777643892485,-86886.7068751701,65557.30885950432,-21687.89764498444,E
-869.1922866335258,-52011.14589108776,7242.635755853147,24098.667394956043,-102475.97574901293,-77671.77554032512,20269.210072661648,187500.0,-19104.751241773516,-65286.42806845046,-116206.56296093023,-86484.4201784635,-53110.471738633125,-92688.83975611208,57959.97327088992,-31340.878467664537,E
-38635.68319507637,-49372.96949302787,-31303.215778257345,31318.10204006458,-95591.88432596736,-74995.33295575774,-17898.606407476236,187500.0,-5957.7010223509105,-61743.83303449548,-114203.17610540106,-85331.7407169033,-49303.47791951632,-89625.64493723452,62564.164407749704,-24192.54472166833,E
1064.4347744506329,-53570.85061917909,9747.439294748223,24499.165952106232,-101674.88922773472,-77127.53291458284,21633.42644374686,187500.0,-16158.76897081959,-61839.02911413064,-113061.49370211289,-84091.55417580059,-49064.80599222255,-88885.01988470792,62946.82627282456,-26225.14530720059,E
-25792.66140373485,-49342.90639673548,-18552.70785721634,28676.975211736586,-98651.97225236562,-76246.8965347882,-4512.861909015406,187500.0,-13120.272829565149,-65358.78066525229,-117047.0779594276,-87287.60776372049,-53343.73454376871,-93336.34744123787,57907.089043508655,-30351.545554583736,E
-21761.74780866478,-52030.81542620843,-13550.566262074264,28853.442234211238,-97591.13610877229,-75562.91080271135,-1428.410581160853,187500.0,-7999.421119620934,-59627.23459330018,-111806.42089920295,-83348.91746627301,-46645.967262502585,-86963.5745243519,65957.62860269888,-21760.29494527518,E
-312.566794463014,-52107.37015096786,7819.601335477989,24411.03302371896,-102564.77922973386,-77605.59202499295,20802.992081998837,187500.0,-19156.160254020724,-65265.68564959594,-116195.5211991693,-86409.13950313801,-52983.78205106045,-92689.80088112365,58459.8476838884,-31346.175831100445,E
-38611.990345953745,-49382.714853610385,-31292.330478707612,31601.298642313322,-95686.02987361311,-74977.98800206042,-17863.178892514574,187500.0,-6019.391837047558,-61899.9599695158,-114365.87445329124,-85395.26437464528,-49393.600153160114,-89827.92822455504,62797.71778556321,-24419.325520911876,E
790.4694426619343,-53641.97387003587,9472.736355392499,24766.246946602696,-101714.76473984298,-77114.39008884312,21346.117120518342,187500.0,-16024.300876176463,-61903.37978641746,-113141.42354028506,-84110.39669637641,-49069.54456204708,-88972.3481502948,63264.64572723457,-26262.875051841147,E
-25091.755401105333,-49413.29204002524,-17844.00109577192,28824.004986763597,-98852.69091757428,-76268.33185772084,-3806.144452827508,187500.0,-13306.798137044685,-65537.57226915029,-117207.49642938333,-87363.20136346834,-53477.86736224501,-93534.71917327872,58079.82332465927,-30580.04743815034,E
-22174.450418287568,-51981.66394015121,-13992.39319472232,29196.765029044753,-97606.24588802409,-75514.0275375876,-1844.2200832629305,187500.0,-7763.9231400398185,-59704.68338783782,-111921.35356919213,-83400.14766456457,-46662.105221999314,-87088.76664504608,66282.89118801251,-21769.280346546217,E
114.01624846652133,-52159.51677078209,8257.762582035373,24602.051031834013,-102695.91691445315,-77595.35492603242,21221.684959135648,187500.0,-19125.78423330596,-65336.76419696381,-116270.73481926142,-86431.4018406155,-52984.67612083866,-92769.46249836237,58790.85466752704,-31363.252563864302,E
-38453.62823648789,-49309.46818703034,-31148.49700313771,31872.335895578373,-95795.77693888867,-74944.6391993331,-17686.64481480656,187500.0,-6018.721284713899,-62064.893491851515,-114546.7894729125,-85493.679105482,-49490.8302415407,-90027.05991590738,63022.82220397261,-24556.565231867462,E
713.5570899912227,-53554.623252704536,9398.081528911773,25131.69796844697,-101730.74623712854,-77020.40100340855,21273.96568941661,187500.0,-15732.722369756983,-61890.99691998922,-113179.04152620335,-84099.93607997133,-48953.51665657957,-88993.02351391596,63752.87488137185,-26108.268035443787,E
-24369.190558098624,-49380.14440299802,-17101.789069388997,28973.180529258316,-99058.0363938852,-76267.46013968709,-3070.503839314442,187500.0,-13305.814660288652,-65632.76834878545,-117312.01318645636,-87395.11965455052,-53456.14146663445,-93644.64505250992,58439.82052085645,-30604.366136117715,E
-22604.453278118763,-51838.344554703785,-14425.257077843795,29568.586298058784,-97620.21572830866,-75437.56221980599,-2250.865370138332,187500.0,-7494.875192031288,-59806.00384545373,-112057.29687896931,-83473.17081370007,-46658.216018464096,-87213.82465527352,66602.49878197894,-21732.35526470605,E
560.4923439612799,-52162.26603535009,8740.783779714558,24773.33244959503,-102854.03315472999,-77588.44823699573,21672.989031432753,187500.0,-19026.408377457665,-65350.51051980383,-116304.53065687785,-86415.66621251896,-52867.70944210404,-92787.47800439334,59251.233548073,-31231.04199541116,E
-38429.55540770953,-49208.773578259184,-31123.91008423687,32098.714363421725,-95930.06621957615,-74933.8880102501,-17637.58273572716,187500.0,-6026.298526084248,-62264.58397681522,-114754.90656553586,-85619.43001978756,-49606.88049875266,-90251.09145058293,63193.500124633334,-24682.338497917473,E
432.238034276728,-53508.891583548975,9128.653601247503,25408.166695614662,-101779.11541212982,-76983.7217907574,20983.28125277534,187500.0,-15465.77548572725,-61897.63538809245,-113232.3280849848,-84115.1576179454,-48853.40319316425,-89024.09243870885,64181.26841560226,-25927.12949837798,E
-23731.428233555347,-49388.16867925748,-16443.239622502282,29087.55440563612,-99277.32935873621,-76295.31041327839,-2432.629756048889,187500.0,-13442.80850205523,-65796.1819524982,-117478.19840648156,-87492.84148130912,-53550.21995904684,-93826.23062446484,58629.3856655819,-30697.237634329515,E
-23012.03733826129,-51766.886027680164,-14851.08016146185,29820.602216792373,-97686.73451980765,-75428.3533010904,-2666.0490233956607,187500.0,-7299.185669325075,-59903.926837912426,-112214.22847679001,-83566.8246229678,-46692.5706496919,-87364.87774430249,66874.56421548894,-21676.967641945797,E
904.8880225286512,-52202.320361414,9096.712958420869,24869.936689130867,-103027.34858123644,-77617.05846989852,22000.263273747358,187500.0,-19018.361749453754,-65443.15850057107,-116424.26895192493,-86484.2190127634,-52911.83178565881,-92907.88685177409,59500.611960960865,-31199.727201429276,E
-38437.780849669085,-49142.61241467147,-31155.940134041328,32289.441798858858,-96068.40116601005,-74940.4370713755,-17634.520546736785,187500.0,-6041.363601847124,-62453.03153431792,-114976.16648389894,-85761.20713486757,-49757.75477382598,-90492.71380814479,63322.31322792927,-24781.356725854486,E
197.96940064065464,-53448.698335730835,8882.180915138832,25742.682903132787,-101805.42341535371,-76916.66655739148,20734.77455792124,187500.0,-15239.240555672714,-61907.671321352886,-113307.5417050769,-84141.97971129176,-48797.16620411471,-89078.69775041315,64563.81852195484,-25737.340836207968,E
-23098.42683058105,-49388.59336240213,-15806.103146803754,29198.39670638999,-99495.75060555346,-76326.42404156018,-1787.40194885754,187500.0,-13517.10570062467,-65876.80469474848,-117597.757887573,-87532.18055155045,-53562.2899010527,-93953.63556786008,58954.73765787335,-30666.101654303275,E
-23615.690900765767,-51650.075811156734,-15483.701584780407,30186.299107825653,-97686.93568550775,-75371.289297496,-3253.4081641922194,187500.0,-7076.517591061305,-59987.0082720528,-112359.73833319407,-83646.17331578414,-46727.19350185317,-87502.18451049144,67158.11844564897,-21589.63937635891,E
1390.5020225646524,-52198.028826478585,9604.276371511982,25124.053671843252,-103146.86335883896,-77580.64747818084,22487.039564495037,187500.0,-18959.062571413826,-65419.622113659636,-116449.95110630407,-86456.63696010553,-52802.107072127714,-92917.6322123566,59971.0044230228,-31006.161094446314,E
-38453.09179462097,-49046.32109955801,-31188.394866990435,32548.20794441795,-96175.95776032898,-74931.00463521536,-17625.177517554464,187500.0,-6044.090514670672,-62586.8737801163,-115146.24090745937,-85845.13793529724,-49837.10346664232,-90680.22259238036,63573.0550972289,-24810.39164190193,E
-256.59802634692505,-53437.90244315892,8425.981810806014,25994.81058058865,-101833.25133720056,-76910.63158638854,20270.953508729162,187500.0,-15038.365428252868,-61917.32727495758,-113359.17423476867,-84155.25664749822,-48746.89713083472,-89114.0805618859,64955.82341621201,-25556.939906709184,E
-22417.883267150315,-49413.82848189217,-15112.148536699837,29305.46156233091,-99708.785081957,-76364.33260015638,-1098.4094260226996,187500.0,-13767.758162946482,-66062.03360104962,-117764.9936395876,-87631.73522135439,-53711.219574358416,-94148.60983474372,59095.71011015298,-30803.408420492226,E
-24047.772472831308,-51541.2675191483,-15932.189337276142,30523.69869037851,-97707.72280785118,-75325.08824170688,-3681.5111257447156,187500.0,-6887.801812625148,-60062.42305784501,-112474.73805841662,-83710.54633981542,-46741.67743226021,-87621.3863636716,67480.94469081696,-21511.11769808742,E
1783.691559277959,-52206.29897192705,10021.89636491494,25324.459412629538,-103273.30717722264,-77568.77870187505,22866.639240579516,187500.0,-18910.3134167568,-65434.82129988925,-116482.83052239782,-86450.87021003607,-52744.39486794411,-92950.98101508392,60381.8518378558,-30875.045761471483,E
-38364.19890692221,-48970.01224398759,-31102.698278748787,32781.11312164225,-96297.01480829893,-74924.70144327897,-17527.23217335131,187500.0,-6092.929076305518,-62762.290270601545,-115335.04609287335,-85959.06477678595,-49973.98554968662,-90894.91109787358,63748.18101503623,-24907.509971560237,E
-512.0784654710848,-53358.55375034258,8174.077650794703,26364.486082134972,-101827.7304563201,-76828.84655342657,20007.135868923175,187500.0,-14784.15903856266,-61890.7063473113,-113393.46181076311,-84153.49085968625,-48649.66704245413,-89134.59946329588,65417.43164270302,-25331.29904643286,E
-21770.30852679116,-49415.16958655949,-14442.7584937523,29434.319369115758,-99899.93720053878,-76381.8787195538,-445.80554316109937,187500.0,-13822.430529884165,-66129.71468326029,-117860.23442271167,-87664.83815489271,-53714.639391260076,-94257.70869943008,59437.35652415235,-30764.18110897316,E
-24679.142198460366,-51435.43200915242,-16581.395754980535,30865.72508403362,-97696.72574957917,-75269.23123231308,-4300.94501983464,187500.0,-6703.109348190946,-60164.123495116655,-112625.2323538342,-83806.65884097325,-46807.30215398099,-87772.12652827818,67719.97424602201,-21466.10128475443,E
2035.2380913779846,-52249.21432128124,10296.37578682611,25495.137333290262,-103380.3496814191,-77558.87687908136,23117.068185456777,187500.0,-18891.001509547415,-65430.529764953826,-116512.24541810101,-86448.4562216349,-52670.92468391952,-92965.95668386898,60787.26777878616,-30721.64573927471,E
-40532.966319676205,-48736.816494085375,-33367.242916493764,33384.74433240227,-96048.88809310057,-74749.12849058253,-19643.048303490676,187500.0,-6164.4546585625,-62885.96247267276,-115486.61327202478,-86050.2598941636,-50041.48781794165,-91052.22267535004,63979.54392189311,-24947.676056346423,E
-4829.76494190275,-53367.44974463579,3816.0462756212087,27665.223498967112,-100963.94729184477,-76332.99545443004,15616.694464289483,187500.0,-14699.512982310413,-61221.8974497196,-112759.20871009931,-83650.95658909758,-47627.074733623835,-88271.9338860433,66899.6875762567,-24264.494987069964,E
-22556.911117662326,-49849.39692609274,-15193.263017328147,30149.2175637743,-99513.7884633289,-76105.23117843046,-1249.7083842406732,187500.0,-15661.57676715574,-65822.3334935109,-117418.27337959688,-87222.29596642208,-53129.426017931226,-93753.60980672954,60446.001344442535,-30798.33457450087,E
-29995.594024132974,-51575.19746723145,-21992.216645743447,32526.996138929862,-96480.276761088,-74599.10358179851,-9629.936174146673,187500.0,-7866.137667433938,-59715.41222517636,-112080.69915541401,-83296.32381156967,-46050.136810557466,-87118.91914831629,68907.43302195467,-21366.61367018386,E
330.0458586270641,-53039.035563353966,8657.121200218344,26697.348260563405,-102512.07381630824,-77030.90632330255,21338.56223089245,187500.0,-20980.39787774061,-64621.195449971616,-115511.93779849265,-85524.25629189686,-51385.83348820609,-91798.18979480145,62619.462623532134,-30490.014611484363,E
-39709.30453649814,-49617.743446557935,-32461.259658486804,34066.204317355674,-95630.95517527523,-74446.8658503134,-18832.194069885503,187500.0,-8619.547917788974,-62650.30803088046,-114994.83019051912,-85479.61985821961,-49529.588166426205,-90583.73011156681,64913.064529069015,-25849.703055584796,E
-2379.723176923177,-54094.55199176693,6326.325991907835,27823.719718899694,-100953.48667543968,-76253.40089242469,18105.941189043664,187500.0,-16180.025479796586,-61363.965137477535,-112709.76665136417,-83425.67335673254,-47712.10076953182,-88372.62849481446,67152.64226825742,-25623.30223599699,E
-20249.741703241078,-50336.77671394071,-12843.82645414191,30163.366218014507,-99668.68605240418,-76095.41876261459,1079.946885102616,187500.0,-15858.249766617986,-66031.94815301278,-117510.80960164186,-87156.17950632329,-53312.307991064554,-93960.29638770776,60553.155607361274,-31854.365093036307,E
-23604.537380282567,-52088.88525830332,-15488.998948216315,31525.190952443,-97503.5172705075,-75049.44652908403,-3211.006904960502,187500.0,-7627.1528157177945,-60271.09894407976,-112585.33448998148,-83562.75660547694,-46741.8338944714,-87819.3334125678,68450.161033888,-22647.703903639784,E
3991.3063038952714,-52808.29850534183,12291.447793417907,25921.452155286333,-103389.73741409033,-77394.70331605713,25053.377455875572,187500.0,-19075.0010699035,-65515.48874562845,-116494.58753998132,-86241.2555505342,-52630.73624738887,-93032.43077187905,61483.234045891055,-31643.386977122664,E
-35231.40075581083,-49313.51385277675,-27948.66597040486,33046.227162626645,-96791.45774739477,-74948.23783019041,-14363.588614891603,187500.0,-6123.796835398297,-63280.62722452012,-115808.97013055923,-86117.53864497408,-50374.797031259186,-91494.96602952076,64237.661866863,-26059.29536334221,E
1547.8359517855588,-53410.34274224553,10223.911431302004,26611.69637581067,-102245.41750495644,-76854.0369694277,22088.75383004592,187500.0,-13593.593370150731,-62386.06570792982,-113979.85982654808,-84443.5270957383,-49167.7581271837,-89852.62690217816,65779.32873717889,-26093.292366658734,E
-18024.156156081695,-49376.65753086299,-10665.604253483327,29357.00468504485,-100738.775818202,-76526.71802362418,3306.56061250694,187500.0,-12658.955175752066,-66688.46359115405,-118491.85001752974,-88015.4699701631,-54235.16681613527,-94984.43096690548,59764.72017344477,-31291.302298462666,E
-21809.02174818775,-51106.90606914832,-13724.28401998091,30756.715626325087,-98527.18246307164,-75501.37645022589,-1414.3289821540097,187500.0,-4887.186573408434,-60811.407662797894,-113482.3323467174,-84360.64682729803,-47494.43948202604,-88715.9959931369,67875.60944266432,-21785.686526976413,E
4802.562868900642,-51792.702292526046,13073.02124178663,25374.77318939843,-104227.36903755297,-77739.32251206905,25856.54268938812,187500.0,-16672.322651424725,-65936.2603349996,-117267.71202894594,-86965.11679471932,-53233.04870522603,-93768.02668190321,61065.47994202137,-30547.927981368066,E
-35878.55081302534,-48268.614502980054,-28662.58068830737,32800.82736025183,-97387.15408887317,-75195.02344072144,-15004.860163314363,187500.0,-4375.935122482196,-63657.85761569234,-116507.3503860653,-86787.71099897755,-50860.791010950925,-92121.37366788075,63940.92010747435,-24934.488527117795,E
114.82091126691238,-52544.145589369014,8759.201617145733,26724.0585951875,-102522.91441236906,-76935.62083668957,20618.65724547592,187500.0,-12238.071827658634,-62358.86363492771,-114272.10888530123,-84795.25414648702,-49114.76214108016,-89984.43513923111,66118.02472091017,-24530.771318766037,E
-18451.78973100063,-48750.74163088103,-11094.668340047401,29326.38279514108,-101125.63981123446,-76656.87223158745,2870.4333746949883,187500.0,-12414.538850133284,-66769.84629271583,-118793.26329150955,-88341.53721827712,-54289.59331388394,-95179.98637914496,59975.295957958224,-30215.065802939633,E
-25393.593358229802,-50398.0428454927,-17381.476447758254,31477.380571053098,-98272.68550070352,-75322.92012249472,-5011.149348157567,187500.0,-4578.240761547179,-60672.066887863504,-113567.89482449232,-84523.47928565495,-47243.22822609285,-88637.60842533213,68431.74319645682,-20528.803232765586,E
3432.4903407681395,-51610.088540326185,11729.681400022675,25790.62739498942,-104166.840513568,-77656.79987154006,24452.674323639196,187500.0,-17422.313084878097,-65621.21249690205,-117070.61434633903,-86862.36582545827,-52724.52416712334,-93410.5999363184,61941.93654560287,-29448.892706500617,E
-38273.495527922576,-47986.64724667636,-31101.759505481663,33512.23868277534,-97108.80781517123,-74986.50401669789,-17362.991555093715,187500.0,-5485.22984805463,-63588.276635202965,-116499.66138597268,-86801.97141194003,-50655.51258987339,-92042.76258263143,64461.00049746043,-24483.832655409893,E
-3092.497955858464,-52570.140668170534,5554.542607610537,27696.739458649095,-101939.98091697466,-76606.55845481854,17370.85936914198,187500.0,-13088.063965805051,-61805.65795965886,-113775.45312350431,-84427.43383973048,-48262.892456399495,-89290.30171517155,67385.63685245953,-23544.41118769779,E
-19173.684021673682,-49054.2783205841,-11774.13901974428,29904.9577003667,-100880.08354664846,-76466.59183103942,2158.5973690268243,187500.0,-14326.417663862429,-66528.31334213178,-118486.10561920473,-88057.9829881171,-53825.77226469186,-94807.56161303063,60810.37948255295,-30124.943569295832,E
-28766.337486068904,-50555.28736773579,-20804.69081457744,32553.907639254052,-97563.59875960337,-74939.185373686,-8374.505743325442,187500.0,-5870.1268875750175,-60385.56222743538,-113243.54866070136,-84233.7336222808,-46737.475304302614,-88227.56567329951,69304.04237556962,-20446.124130025404,E
2445.1020294549503,-52166.95990168571,10795.400833535294,26504.072726258368,-103724.70065649756,-77386.20965316411,23447.091692339385,187500.0,-19123.459651882607,-65191.500209748774,-116542.80025277141,-86378.49526148979,-52021.13712085928,-92786.91921078197,63062.02716374722,-29419.410755564066,E
-39411.400486397804,-48442.24285390888,-32250.393301295437,34192.894004928356,-96692.05953980202,-74740.59012420061,-18472.867426021985,187500.0,-7245.161502976597,-63513.08536685531,-116293.6453573281,-86551.90009497406,-50424.79788360571,-91843.96616744592,65020.68817862132,-25121.058538086243,E
-4791.677569350907,-53074.194857382165,3860.392136620538,28571.296163951894,-101338.85310159363,-76263.21330824058,15649.640935616606,187500.0,-14157.66199322486,-61404.84647808629,-113297.8410479833,-83971.1229766754,-47626.158312101164,-88739.08534515923,68427.74223419932,-23698.30294827258,E
-18917.153050560126,-49718.30394486236,-11483.566341825288,30315.91687392198,-100647.04425895742,-76314.7117274656,2403.6842469792664,187500.0,-15902.752089828504,-66422.85781179165,-118222.5562003322,-87744.43271689805,-53571.543523257205,-94560.3736710994,61399.5938181393,-30857.700807774167,E
-29761.481852708086,-51001.65170450827,-21821.650483805,33209.6407663394,-97138.87091146361,-74698.85941730255,-9372.399374532626,187500.0,-6783.285055552132,-60315.489508568,-113065.51701611484,-83999.1744159668,-46549.47478168902,-88064.97908413161,69812.96924507251,-21142.313914574854,E
2754.517227949766,-52732.21316721597,11137.114302768028,26944.022112372175,-103484.75467976985,-77210.7261074455,23729.12600387645,187500.0,-19900.13806821562,-65011.546315139094,-116248.69599922848,-86047.60003657342,-51696.23216345694,-92494.84896598446,63745.18588127922,-29938.48531704966,E
-38819.30277577672,-48891.06588257145,-31652.260619671422,34479.06338918965,-96604.23953583713,-74656.86048947102,-17873.706564153024,187500.0,-7960.059697635138,-63583.62747235626,-116243.04100788129,-86405.11618913605,-50413.82317707815,-91851.27518788281,65345.101397645645,-25936.651341515942,E
-4624.3077068695675,-53433.67796345687,4027.6725921240563,28890.948461407243,-101197.81359408064,-76168.19604256106,15805.186725281088,187500.0,-14313.364245100529,-61439.06699884737,-113251.2823642829,-83851.67525430623,-47612.30023053887,-88732.24571135589,68750.99316251196,-24301.330661932312,E
-17664.002497673333,-50071.48385900067,-10213.227297452368,30402.284014497283,-100740.8768821808,-76307.33565179535,3654.5772736760705,187500.0,-16099.42508929075,-66522.16661240657,-118228.07708121266,-87664.77109965934,-53623.891308771534,-94626.51248294265,61652.36969618437,-31470.69739946096,E
-28758.961410398653,-51208.27123025313,-20817.230143216868,33274.43847351533,-97256.93282567654,-74726.17324902694,-8358.278376850889,187500.0,-6600.1572132298015,-60515.22469702062,-113214.24552372046,-84048.3929572574,-46749.20997014165,-88285.61315364995,69886.73000177504,-21736.803261852656,E
3809.0948830956086,-52857.78526756588,12200.096213829067,26970.24070861825,-103638.60173685572,-77236.92235194711,24783.346031111007,187500.0,-19406.96917855372,-65141.9240405469,-116366.08736110775,-86085.53094691408,-51833.40481917916,-92673.64056988247,63891.83567665049,-30285.742018907313,E
-37390.57927019349,-48954.388374613336,-30211.89185522698,34358.38632087545,-96912.626554087,-74769.24506059231,-16428.733340350787,187500.0,-7533.029619816497,-63848.22742321819,-116497.20269408259,-86562.71833929043,-50698.74086364995,-92171.86625860528,65300.286150012755,-26343.83307025827,E
