1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40424.62741430133,-52916.77152118344,-33064.28737214654,31274.694952332375,-86322.43708639588,-78261.88394568968,-19167.35847799283,187500.0,-16087.221036818151,-66740.81137666838,-105694.02345347685,-77237.0788141583,-57386.31574944446,-86725.6178528807,66697.56075114736,-32461.79610035373,E
-18940.532975260376,-56959.71035477047,-10219.68695159995,28183.873377308057,-88291.26814499714,-78704.06850624902,1522.891404973436,187500.0,-17544.308906115166,-62414.54183036588,-101078.52233392266,-73459.56694597805,-52181.600294303935,-81475.43894951808,73098.49686604702,-27367.520614566878,E
-14771.373840734226,-55363.25935879462,-6766.945930355303,26405.27801576591,-90771.30595103574,-79917.92469238337,6600.447785907721,187500.0,-24147.50595659089,-68282.99233710676,-106260.21549227423,-77380.8675862393,-58910.928238740955,-87806.68232520609,64944.871061428916,-36405.4931885592,E
-41064.066119678755,-54358.168465872826,-33193.323992887024,32158.706445539767,-85051.0251582891,-77613.95157741924,-20410.27193191909,187500.0,-11958.049173122547,-63124.79086217772,-102449.22071089993,-74713.14218200948,-53135.10336102288,-82721.99573779055,71881.9137670891,-27306.902683604087,E
-1828.819731333224,-57761.266262682235,7003.114462270077,24663.36186687492,-91896.67158087154,-80114.48593312335,19054.415113260166,187500.0,-24640.898363697335,-65701.96934961907,-103536.83424435071,-75133.24321904698,-55806.89678274355,-84690.71503766955,68792.43329673211,-33376.340076487075,E
-39170.985123036524,-53228.15367319032,-31787.533377114938,31150.82158456106,-86527.44728653996,-78344.71951064105,-17905.73661395748,187500.0,-16005.771280023013,-66925.97322773615,-105840.65089710367,-77253.37323586622,-57490.83250651747,-86860.30946496839,66679.96992826104,-33119.295015251046,E
-17512.882353411,-57149.36490647375,-8779.966387744713,27957.986647842725,-88578.89039264804,-78837.21784796928,2972.3126259222777,187500.0,-17165.200968408702,-62713.04937756651,-101391.51381153034,-73626.623884037,-52485.96399855185,-81805.4624564007,72853.18647065002,-27999.78440997415,E
-13470.368202968622,-55450.31940344804,-5451.590472649393,26173.624536231106,-91103.13994921923,-80046.58133346813,7919.625391915488,187500.0,-23431.333712498395,-68530.18027903799,-106545.17788233495,-77555.70293136871,-59158.1608841611,-88094.01400017906,64771.220358755636,-36727.69358488245,E
-39488.49165302416,-54400.301504171075,-31599.91283415709,31803.470170911572,-85501.72573348592,-77826.53901893366,-18807.24952307338,187500.0,-11204.527164045236,-63428.50636583643,-102815.90107868923,-74970.5001676679,-53461.39412658145,-83100.67899235238,71634.6587699245,-27541.193668984615,E
-808.283782992814,-57682.87869487747,8013.636829094509,24332.556048936374,-92305.93202184822,-80310.98011862996,20087.78096291792,187500.0,-23649.285572682093,-66033.26690593564,-103963.32788030241,-75466.15010096433,-56237.77136060851,-85154.37962465044,68436.88409768154,-33493.82084534417,E
-38075.77199647093,-53086.421261599215,-30703.630233243734,30835.34906331886,-86980.96418153813,-78539.60437054686,-16801.627493098676,187500.0,-15113.221420433692,-67249.53708047117,-106255.94630908327,-77592.49390274214,-57890.43699388945,-87294.33563880154,66365.72675296388,-33085.76739856808,E
-16932.943991773605,-56921.98061012991,-8218.468215282943,27753.065854676468,-88938.52996093393,-78997.88218711402,3556.0060806281667,187500.0,-16158.836026052955,-62959.0079735527,-101765.50319975654,-73945.27035299187,-52818.9155839581,-82193.26522270027,72648.31038097267,-27770.50021535161,E
-12624.35467533525,-55238.581328222914,-4606.158090371859,25946.575516054098,-91508.91351806087,-80210.28550985879,8756.564111300006,187500.0,-22602.553379840065,-68729.53548783487,-106856.53768259737,-77827.7683648787,-59430.203965926645,-88413.64394588995,64646.51997643948,-36400.10641814547,E
-39563.72762486072,-54065.18179955266,-31707.08944882029,31801.52556914396,-85758.25670459947,-77926.0489852487,-18891.64971013662,187500.0,-10444.143169420144,-63624.128833309274,-103133.96640228825,-75246.32069424637,-53713.41004531504,-83420.15247585207,71551.24205961729,-27169.908841837507,E
-798.7619398548532,-57418.79283413802,8021.616401865054,24392.704593265607,-92500.41455035383,-80371.15101470363,20068.714924897544,187500.0,-22997.195779942966,-66056.13274051342,-104095.87372492239,-75592.12453271444,-56275.545808737974,-85268.3735213725,68632.64067562112,-32912.98841392856,E
-37758.399576950025,-52832.05840969782,-30387.956546301433,30847.62017102482,-87246.01116728917,-78626.15032507782,-16484.188018344405,187500.0,-14869.788571570942,-67401.01485264479,-106468.84667502006,-77773.52068108568,-58063.975937840456,-87524.11157180209,66402.22715165939,-32770.31722907034,E
-17642.54482299624,-56638.180510780876,-8944.519930424683,27987.200377845813,-88994.58813602783,-79008.20869305238,2830.423752119989,187500.0,-15714.483346281451,-62975.79413363864,-101867.71772715065,-74043.50626987295,-52832.50544458693,-82283.78978774426,72881.48377913043,-27263.182671449504,E
-12276.248607188298,-55101.16280331169,-4240.774123760953,26002.611339403553,-91714.84013972762,-80271.48458617742,9082.854876858579,187500.0,-22580.246338873665,-68747.14866246565,-106914.67456992563,-77876.40576081345,-59427.767625781016,-88475.91590594244,64900.92753182978,-36026.966396208576,E
-40447.62735934584,-53844.54773003433,-32619.3982505081,32012.079001912953,-85795.47235911756,-77947.81958434815,-19767.34635440664,187500.0,-10403.284180555842,-63747.33164874693,-103295.48010772231,-75388.00840234857,-53842.08903814424,-83594.8313587703,71621.24772325132,-26973.05702841962,E
-1358.8296006714822,-57354.21864440664,7473.730441776567,24591.43395321774,-92505.98013472321,-80376.56013686182,19492.755173773192,187500.0,-23021.782698843803,-65986.48470479068,-104057.42872445927,-75574.57841331702,-56158.802647447905,-85208.98493635475,68988.0781159494,-32533.90282796655,E
-37944.23198035145,-52800.67656048257,-30579.510996283414,30944.716148938674,-87339.77673527917,-78674.81007275701,-16660.54328209678,187500.0,-15310.587323974052,-67529.22445884043,-106583.9581589649,-77870.48254853279,-58181.344947975274,-87665.55341071528,66462.37569598862,-32800.290918384904,E
-19331.97907590617,-56592.471193369776,-10661.513884248005,28381.865129693168,-88787.14159573813,-78947.79192778969,1123.0634001569033,187500.0,-15805.119670047721,-62906.01198744917,-101820.77906379451,-74025.35665337523,-52699.132585422114,-82202.80941758268,73228.85223971037,-27005.891741024465,E
-12285.591636370616,-55281.2508083881,-4224.189129375116,26112.604273868117,-91729.92756723495,-80292.87520562115,9060.279614958718,187500.0,-23268.076570996833,-68732.82119426981,-106848.49105459345,-77820.23582699726,-59355.6608981682,-88416.32615522458,65184.61587245654,-36045.764213295486,E
-41739.84876154051,-53846.67114575758,-33947.293036853436,32420.51242834478,-85593.21142354148,-77856.91503964842,-21051.9681634865,187500.0,-10880.404517698827,-63800.34998659492,-103312.24391606379,-75396.81498966397,-53852.013212682396,-83635.08685053431,71814.38914708962,-27104.865265472567,E
-2110.094083558808,-57516.447605663256,6736.636964873906,24981.494245707305,-92298.22067001113,-80269.96466755446,18702.03986192225,187500.0,-23481.714544500657,-65809.81651661593,-103840.8626724318,-75388.38838200431,-55866.665347417045,-84961.08173860094,69542.58019239666,-32408.8001142502,E
-38039.80803964234,-52998.40009193422,-30672.091921817297,31122.747793525195,-87298.22484233676,-78657.91215394881,-16764.545949047322,187500.0,-16092.697214209702,-67547.01644742685,-106529.30814377168,-77780.89675675593,-58117.240144877454,-87632.89751206608,66749.19328083913,-33078.90541302031,E
-20586.314271249088,-56714.46701460684,-11927.427283218776,28841.238181738638,-88513.37742964952,-78811.66980405686,-143.47584765861603,187500.0,-16162.188787721252,-62840.11904479493,-101708.59565837332,-73901.72915479293,-52537.88710092153,-82066.64259036095,73592.31395629811,-27116.197599911404,E
-12140.998201489236,-55566.99550950474,-4046.6045196777013,26301.96825289348,-91667.9908833493,-80247.76938531034,9187.081061253675,187500.0,-23952.84461412962,-68678.88643489915,-106714.20177390597,-77646.89804874636,-59190.16858222111,-88264.60251386196,65557.15239729315,-36286.49250107914,E
-42244.86407576371,-54005.748511046,-34460.60084826957,32726.351347726748,-85452.35072998414,-77783.93659400185,-21550.12149216193,187500.0,-11364.051564222762,-63849.456769163226,-103308.06413985064,-75319.4779538486,-53808.76258716138,-83620.49116140499,72023.44501298011,-27468.885775671697,E
-2379.522011223079,-57772.039803509695,6483.078775772903,25203.80469605979,-92175.88957260724,-80218.2874343738,18422.93362890883,187500.0,-23809.882856593475,-65753.57952756638,-103743.78904626239,-75236.5082784305,-55708.90673505148,-84828.98292887009,69885.72417327455,-32607.10479105768,E
-37354.458851153715,-53229.472426113185,-29967.274363908098,31242.776661250195,-87337.9662439783,-78635.3592437934,-16062.388248728306,187500.0,-16588.414202739503,-67645.43117826358,-106564.48978954433,-77726.49261075171,-58148.5772906038,-87676.25989630936,66874.13953234428,-33515.43498223245,E
-20227.233496574583,-56830.80784449671,-11564.881988153695,29045.443719082323,-88487.20353689237,-78761.13250984342,231.18409290124094,187500.0,-16132.751540273614,-62856.458169991754,-101730.1650917727,-73840.21715405192,-52499.66561790295,-82094.64932616346,73834.31629351572,-27334.70825370649,E
-11250.102370989605,-55700.07779599164,-3138.0508110583796,26369.492872892963,-91756.36968092558,-80238.82868752822,10081.910798777437,187500.0,-23834.916810383416,-68694.71146997351,-106728.35042814618,-77596.96425163321,-59168.50974184391,-88297.30311600008,65780.46867614612,-36437.23266568573,E
-40770.788880680666,-54130.76181778453,-32967.90665005525,32564.703531825966,-85715.31900350083,-77896.85760699006,-20066.278584751915,187500.0,-11179.31439629965,-64015.73139616626,-103478.85381923364,-75416.26100734009,-53998.41713886466,-83844.1427164248,72007.3964604612,-27732.01051139957,E
-1389.9432289532697,-57763.300271427666,7467.6060637958135,25020.296874081716,-92421.69170638225,-80336.84108696475,19430.684379420803,187500.0,-23227.977541444012,-66009.19407715727,-104035.79223582652,-75458.19287993823,-56087.16530646865,-85209.45432298831,69651.7908158053,-32843.36272995028,E
-36154.6842640262,-53189.261637838084,-28764.437587790202,30977.260288865604,-87687.3016580703,-78801.25389114069,-14863.954766268107,187500.0,-15942.717008914593,-67896.15069581875,-106853.40843837362,-77970.12662531456,-58500.281989608055,-88027.2269877466,66660.70272454056,-33578.533956829786,E
-18885.391221689133,-56729.196814202885,-10229.097036015635,28668.23567965456,-88910.47852164251,-78991.28842249971,1573.7863270981702,187500.0,-15374.490961371775,-63173.38355462356,-102119.91245983988,-74177.34851567131,-52978.842315535825,-82572.66373308466,73491.32877484904,-27384.284422908357,E
-10192.015491964281,-55480.38249974042,-2087.65293212568,26108.58095986616,-92144.53007513644,-80403.1810645081,11132.979230043797,187500.0,-22867.801531291192,-68940.29008630397,-107067.29228106646,-77914.44842987639,-59555.97723197666,-88698.71809467293,65542.75787386393,-36234.7035091762,E
-40585.962305779736,-53826.10754085869,-32811.98088073503,32409.895349728507,-86016.3522978249,-78050.23527744238,-19880.93791972851,187500.0,-10287.144516366066,-64254.939765326955,-103828.0551228589,-75741.21066823133,-54351.70881172524,-84232.59368331358,71811.84104822172,-27443.38243524819,E
-1337.3942777388427,-57460.18826486925,7513.20362248464,25013.85957167859,-92619.30347911162,-80409.0819250443,19470.448132806796,187500.0,-22431.942514412705,-66098.06461311158,-104241.92002319336,-75669.68508597436,-56258.066744573924,-85425.77450582678,69672.2426619819,-32358.106357825563,E
-35988.87902365673,-52902.24288728749,-28606.589568446827,30930.299273765002,-87941.86567567178,-78898.75220045474,-14683.755002469421,187500.0,-15533.188347004456,-68028.33891252744,-107073.10373462483,-78177.05907548178,-58682.06872726307,-88267.39648191887,66667.85528276626,-33220.10138274448,E
-20647.17807140089,-56408.248115569135,-12022.310438431554,29023.941340916317,-88787.67803760506,-78942.56161958714,-193.94608663869937,187500.0,-14840.418379356668,-63111.893905627,-102162.64899523843,-74257.23365035458,-52903.91926812164,-82565.2876574144,73776.35822014311,-26753.026456001575,E
-10327.04238021879,-55435.88017652991,-2197.511756123514,26192.71292599594,-92223.9234714417,-80440.486126004,10988.206981206773,187500.0,-23154.10502601922,-68888.29992870092,-107038.05619931892,-77906.33474663911,-59473.49929493658,-88645.0292044913,65837.33151404042,-35872.20291760003,E
-42395.3583711813,-53611.12846268755,-34669.67906590451,32876.7115326776,-85800.74737080901,-77945.98674130283,-21666.14939762943,187500.0,-10580.645272808704,-64302.16900136102,-103892.56225735693,-75804.95784341787,-54386.04109120859,-84293.85981486557,71952.76879701242,-27299.057221300274,E
-2566.8296297585525,-57503.08126247898,6299.570953794832,25487.582443664367,-92362.59369404241,-80279.71002813698,18216.02353048605,187500.0,-22810.04462361868,-65784.58139712589,-103934.76235088854,-75420.79841146451,-55813.8258235247,-85046.08542276447,70398.40613584591,-31844.865601642803,E
-36334.50404816915,-53019.3660282333,-28955.097967993974,31202.320003786088,-87847.4295553481,-78849.55601090861,-15013.934971563218,187500.0,-16513.826431492143,-68017.43126123324,-106995.2079051981,-78084.70166739245,-58619.86382244394,-88207.56086201202,66938.62431509786,-33366.39355020446,E
-22697.190665863833,-56426.39773206684,-14111.304475224553,29740.046529775445,-88322.02414536764,-78709.65644236284,-2268.635006980301,187500.0,-15282.446477704822,-62888.8458477075,-101911.77301547206,-74036.73369130299,-52574.18633391694,-82275.34082834015,74362.10803533888,-26594.351422113352,E
-10438.39877109513,-55724.88823233703,-2287.566934533946,26522.937598578646,-92039.20865526304,-80338.42806082107,10844.95465099271,187500.0,-24167.868395789672,-68698.35480431972,-106751.73035284644,-77622.33348158997,-59172.57775933478,-88355.59646553952,66405.53520983878,-35987.515567244955,E
-43611.4944352501,-53735.62767930361,-35925.5788833593,33409.21949258083,-85464.19715454544,-77774.68297179735,-22882.95601403189,187500.0,-11381.687090598,-64276.71036442642,-103780.95999729157,-75662.80074868212,-54300.27744773358,-84208.56555802411,72249.46585291218,-27671.37022869232,E
-3360.942406766702,-57790.1894200074,5509.816766955468,25961.104149950046,-92030.04444003635,-80115.06707847919,17376.469657000263,187500.0,-23425.097575795364,-65511.51013511541,-103582.36474780618,-75086.50572139093,-55406.42057733781,-84663.20004024506,71081.90012954475,-31894.777047011503,E
-36016.46107631458,-53333.27392736363,-28622.61576922128,31458.850974899648,-87721.49982708691,-78759.3890737759,-14704.653883535133,187500.0,-17470.30228022364,-68012.69269140872,-106858.28111866488,-77906.02182221673,-58547.757094831126,-88111.98480272113,67210.57798988557,-33905.60703344429,E
-23066.50853949887,-56646.20478704033,-14483.393965172048,30096.422743370862,-88098.30553511447,-78591.12514151636,-2642.7808574176856,187500.0,-15647.741037337904,-62805.920875778305,-101758.95413863113,-73846.67680819951,-52419.4228553084,-82142.6832249979,74739.65135093348,-26926.744213908223,E
-9816.930868259773,-56034.75046572095,-1634.918348183435,26629.801288819468,-92013.28063169487,-80306.64388020562,11462.488646803933,187500.0,-24585.91307233728,-68681.05455411131,-106643.01146781581,-77463.6807994462,-59114.12794758415,-88279.06409252454,66662.04382920788,-36396.50778728817,E
-42320.07769585582,-53983.866153224255,-34606.73655351836,33360.0233030347,-85600.29692653382,-77825.75670787772,-21581.369230910448,187500.0,-11593.469869312034,-64393.31941524976,-103830.02207637097,-75633.16233553438,-54415.25482121168,-84312.38941101902,72299.10907734741,-28173.636278347527,E
-2378.2479617891267,-57911.11235751061,6500.870764359327,25845.277410182647,-92190.84288964783,-80193.34288756167,18381.672308644334,187500.0,-23152.339238207252,-65717.34734980433,-103769.87353204173,-75182.3500016153,-55700.748348325295,-84932.31504348696,70919.4923543325,-32363.627238706023,E
-34735.90728472558,-53397.37873046145,-27325.63344545763,31246.777623507696,-88011.31254569443,-78886.79401717115,-13405.570495792688,187500.0,-17024.787309740463,-68213.16548742837,-107058.8656734068,-78026.54242831975,-58806.25501945675,-88365.09595693303,67081.25079646717,-34176.465472753705,E
-21510.424794009305,-56648.30585101913,-12910.680521807733,29724.489715634554,-88516.28315642872,-78807.49002784373,-1046.7098410975743,187500.0,-15051.530605737044,-63127.2495540678,-102121.41002671838,-74110.78502068341,-52868.91643630462,-82578.3410761763,74381.24112859264,-27226.90579019854,E
-8684.412680198275,-55880.25520804587,-498.1309769309732,26388.201283002054,-92374.9542087262,-80451.90786742067,12620.957210178043,187500.0,-23635.740415542175,-68913.02095806849,-106955.62296576775,-77712.12043906694,-59444.889062033784,-88631.46169560692,66432.67022760752,-36371.183260820304,E
-41796.62219245698,-53749.39635388808,-34095.82037875895,33169.31821934202,-85925.26893916953,-77982.37538127606,-21033.572677799784,187500.0,-10703.244591146064,-64622.91653429467,-104160.87259779843,-75900.51155096431,-54711.14721431103,-84657.81326983134,72108.00166225454,-28033.53554410166,E
-2173.5283343229694,-57664.594967913035,6702.215278412733,25753.43409221579,-92425.75972387311,-80296.0044498449,18590.95169197937,187500.0,-22297.049736624926,-65844.70758971067,-104012.32290414846,-75385.90733836977,-55878.601178956174,-85162.06862474307,70860.37199024821,-32038.185839436752,E
-34277.24948850268,-53179.8515534224,-26870.55192834758,31058.978266594204,-88343.01243341118,-79038.07062364467,-12933.009914518585,187500.0,-16560.206301236904,-68410.57609445765,-107342.79988322257,-78257.61476249872,-59033.549908822766,-88640.58120734469,66959.38908569684,-33969.8682987533,E
-22614.71272882375,-56344.18801596022,-14049.479550061173,29903.460133488195,-88524.46389489937,-78817.7047750598,-2160.698433005623,187500.0,-14424.720635976868,-63171.99774646733,-102279.57097048414,-74256.13841487627,-52902.30994252086,-82678.38748435826,74479.0300105846,-26774.707648123225,E
-8485.616265012774,-55800.861811740615,-281.2743522255841,26337.909857977615,-92561.97125458375,-80534.09523178283,12796.910142530221,187500.0,-23587.95238589673,-68907.05304229892,-107007.05432975941,-77754.32053259856,-59397.145735877246,-88634.59093983065,66641.79314873138,-36013.667108257665,E
-42754.41679411135,-53515.68651386339,-35096.99971640107,33409.64417572548,-85912.05905819644,-77960.4483199654,-21988.416849186047,187500.0,-10733.352390927363,-64747.303992188456,-104331.48346322578,-76042.46747999996,-54820.536651675306,-84808.39697222674,72125.01133978502,-27903.358984393955,E
-3114.04503751338,-57607.84388874101,5761.787982200144,26032.495621740298,-92325.4897982466,-80253.15615572408,17618.471994217874,187500.0,-22294.971024390583,-65669.98400330353,-103881.29697815144,-75283.15636910872,-55604.47938495629,-84960.99233162313,71354.92668806633,-31557.15394701409,E
-34284.200881028286,-53214.6085160504,-26874.016448738155,31149.659293849385,-88409.68768712136,-79067.50787109231,-12940.721266355666,187500.0,-17133.953229660183,-68466.07547594018,-107370.67250855835,-78267.4718818035,-59044.25639441686,-88667.13507975759,67111.85033462648,-33997.0256682665,E
-24381.21579661558,-56274.584683726396,-15844.905775178167,30404.11685754262,-88239.56856007202,-78689.80809328653,-3934.1528933230516,187500.0,-14558.317012586238,-63056.57333810012,-102174.09308839955,-74173.6604778362,-52698.8867162331,-82525.63566275069,74882.43429451398,-26543.411796499706,E
-8529.850367289826,-55962.86725555269,-285.52118367209243,26589.098762166355,-92485.21536412423,-80478.32762936683,12743.265955837483,187500.0,-24255.330771843288,-68772.98727905599,-106823.94883918152,-77580.87099562539,-59164.978166219975,-88430.7206786538,67094.77360186263,-35956.066662796344,E
-43757.04899514306,-53577.198514604395,-36109.75725767103,33730.838743548244,-85746.74555620499,-77897.75167676827,-22960.516567291805,187500.0,-11316.419996788502,-64777.00946056956,-104313.55736417262,-75995.77468583283,-54797.246133952875,-84802.9654983241,72329.1274701509,-28113.398327040475,E
-3833.4806362963486,-57731.44903557886,5065.709956372972,26489.745258062514,-92075.731405703,-80099.48791259383,16892.062651164848,187500.0,-22688.227616337255,-65471.634623007136,-103651.31987945079,-75068.4231601266,-55293.36545388287,-84683.36131374375,71902.81264815482,-31476.553556508254,E
-33923.28726330844,-53366.24275043521,-26489.67820282915,31421.3670994481,-88351.17082013737,-78979.4867014273,-12561.188645504553,187500.0,-17802.315092362773,-68391.39829771499,-107240.65241106182,-78095.54226345329,-58865.4424387744,-88541.18299975194,67522.5859907372,-34211.35654584844,E
-25176.46851259095,-56324.697294795194,-16645.43350284499,30871.11185444735,-87996.023952487,-78536.07279492293,-4722.7447894507395,187500.0,-14752.866596325232,-62943.74173208973,-102044.1400461364,-74010.6715572681,-52481.58305663861,-82369.53107947482,75316.61693055832,-26633.55638188796,E
-8110.665751774997,-56131.55587095689,163.54771417948177,26849.496585070683,-92423.34573547194,-80381.99161076447,13157.019097449673,187500.0,-24631.55533451502,-68628.75147208589,-106646.00660157284,-77357.64412375023,-58886.34131984012,-88222.15655114134,67606.42738418905,-36056.5601058674,E
-43897.86498521149,-53641.57153863568,-36268.25347760361,33978.87605176879,-85681.85844205123,-77836.21732428281,-23087.541531031315,187500.0,-11614.815785266852,-64811.341740052914,-104325.11321605602,-75919.37642328459,-54725.16175808451,-84798.69631513314,72562.5243857532,-28424.691072069538,E
-4049.733763901444,-57854.517740549774,4849.747401445795,26693.9507954062,-91994.32635239678,-80044.36851076705,16659.515101851834,187500.0,-22778.282794747687,-65407.14984025358,-103584.82343969625,-74935.20676317296,-55101.363969011785,-84557.90097211611,72243.14030923133,-31601.522159757875,E
-33433.247617870285,-53533.50085419427,-25987.94859504087,31402.79279980574,-88453.78767893168,-79011.38264076503,-12068.332680265032,187500.0,-18188.21796038365,-68503.53699964726,-107316.15660383184,-78069.7259986074,-58873.15379061148,-88578.19748856992,67602.02409053137,-34599.49458831485,E
-25569.143959181783,-56404.26950505609,-17054.31396416592,30977.03677142105,-87972.97930395357,-78528.56260878594,-5114.01207614089,187500.0,-14777.185294292605,-63006.907761920425,-102124.47221570877,-73994.55594951582,-52438.511245073234,-82377.28713480082,75430.81199298048,-26860.69480904279,E
-7690.7211769486885,-56288.554524010964,597.9762194128299,26819.142916100376,-92523.1909779538,-80403.89632033066,13572.4039164071,187500.0,-24806.278920922152,-68692.05161238332,-106704.09878541218,-77323.2000855446,-58845.23646178681,-88209.08078063498,67703.8809900142,-36289.17471041378,E
-43776.36090235244,-53690.41010027053,-36151.62207503582,34017.477514443104,-85763.12938489072,-77842.16288830792,-22949.9665439089,187500.0,-11706.904972422717,-64951.10719813195,-104481.03898537625,-75963.0293802058,-54774.31324414173,-84894.22767093511,72536.52930695168,-28719.085898290385,E
-4021.2799932098383,-57903.73628184036,4888.527678075752,26779.356810969926,-92030.35736445873,-80021.10034478907,16682.358584685157,187500.0,-22623.80988881706,-65412.51425892285,-103638.35586766672,-74899.51102727784,-55007.57604927732,-84527.34613744571,72383.24104347719,-31646.963256235515,E
-32744.523315968912,-53582.33941582912,-25283.15338887613,31368.527575555752,-88636.55789334273,-79034.69551023192,-11367.560788102244,187500.0,-18244.745522111123,-68598.75543102688,-107440.87933789246,-78083.31585923623,-58874.718412723356,-88640.0671172222,67630.76843390088,-34770.060750253295,E
-25586.466561134646,-56359.588367889926,-17072.061249263435,31064.47679573021,-88050.04811883548,-78519.62191100382,-5116.7836924533485,187500.0,-14509.769023629311,-63054.98636424379,-102250.3348887366,-74018.11468817171,-52397.62990446448,-82426.93035923605,75513.20052304275,-26886.17579772184,E
-7237.852482539712,-56344.03155374904,1074.9400943446274,26695.917748918266,-92718.20994832634,-80468.51521355096,14022.791567181537,187500.0,-24672.235509423677,-68758.14572073767,-106823.27828684787,-77345.21655383307,-58836.85455761607,-88254.54422885708,67757.5475284514,-36331.1736382453,E
-43532.972756978605,-53658.82708535517,-35906.356383127735,33943.62735076277,-85954.61677963934,-77896.11999942303,-22687.221787836766,187500.0,-11620.850756269785,-65128.15536596243,-104713.25125852243,-76077.44796007252,-54892.86689673268,-85058.53534442608,72443.36723606197,-28877.85033915643,E
-3956.839913945188,-57838.245670586315,4958.846266132148,26818.137087599887,-92142.96545302456,-80011.60085339558,16760.96966993447,187500.0,-22320.630827025274,-65464.12443687015,-103777.69664260109,-74941.77817604282,-54984.062014110335,-84575.91647814709,72480.67229755787,-31581.316182770275,E
-32104.9281483803,-53519.30749646515,-24636.338607828453,31309.809542871662,-88871.05004442335,-79059.7071122774,-10714.912201751733,187500.0,-18119.128718272295,-68678.41704826559,-107595.77692696774,-78125.3371388122,-58853.4395520019,-88712.57617623522,67754.01595282745,-34742.38929061762,E
-25730.881182060384,-56212.24566844055,-17235.676018676284,31165.5066806682,-88143.94779729222,-78491.70458217914,-5258.7843249779135,187500.0,-14148.006039620166,-63113.83850739462,-102412.9214779045,-74074.8881190882,-52361.28596798015,-82487.7718076434,75648.07094908608,-26764.381142184873,E
-6752.4843516927185,-56257.70911666264,1570.4335654298743,26729.892400490335,-92885.51275557432,-80447.25870457396,14509.433747462483,187500.0,-24433.675340852184,-68733.71526404802,-106899.16245927363,-77321.32253901036,-58690.71885236727,-88219.38493482888,68040.1629853443,-36120.12846709829,E
-43560.82303056992,-53503.88479279099,-35959.777052375925,34030.30741576045,-86083.58634514647,-77879.08797014809,-22700.25285485421,187500.0,-11431.3973702666,-65197.35636679606,-104886.47727805105,-76131.3156642098,-54855.00304162539,-85132.18434240633,72601.14820017197,-28785.314117111462,E
-4236.437885336624,-57746.022372963715,4664.853771311495,26925.648978429912,-92205.52798575498,-79979.86137626904,16470.128771082018,187500.0,-22050.666457494077,-65431.915573110055,-103859.6157860298,-74930.51289683735,-54844.00598335338,-84536.86798058367,72756.00108575834,-31347.91926716796,E
-31700.495684205973,-53478.0238244562,-24235.616533233708,31280.14877797947,-89068.32654098589,-79076.3144584077,-10308.244563131877,187500.0,-18198.45505934418,-68753.36244742422,-107747.38880960809,-78162.7986625193,-58828.65146740097,-88771.71889206397,67893.06615508391,-34728.84413347771,E
-26425.640454964694,-56104.130280510224,-17960.40898089516,31326.618054702052,-88156.42007069828,-78444.27418044498,-5954.8847025495415,187500.0,-13969.10267699989,-63120.655789453485,-102531.07279909526,-74093.73063966402,-52260.457248742256,-82490.05168557784,75870.9625447944,-26620.145335214776,E
-6536.1194653653465,-56297.31640783745,1793.6157338161152,26732.641665058338,-93025.70289679801,-80442.96716963853,14710.264171393415,187500.0,-24551.42433064274,-68731.52479309139,-106970.53157931943,-77298.07672477684,-58580.7259179027,-88180.42584424328,68279.34900276053,-36036.264721901985,E
-43849.27229276566,-53432.00158262272,-36276.76949224109,34169.670542439286,-86151.89327620188,-77833.95979809282,-22984.611747814626,187500.0,-11547.246461778459,-65278.62730963556,-105050.71789630866,-76177.56142348784,-54838.8427303842,-85205.0063258417,72742.23241117387,-28829.525867644057,E
-1552.8203907990924,-57264.02935552948,7168.584426472715,22956.180328867475,-91924.58890969622,-80342.16080214511,19429.902068364867,187500.0,-24354.974848625046,-65928.32546571798,-103757.62477608024,-75597.69011708381,-56530.33334378402,-85002.67833503227,66207.45405047585,-33871.61003012777,E
-41810.25675657472,-52853.40432565264,-34453.984731910794,30324.634054259546,-85658.72438654,-78144.67139776604,-20632.358864827023,187500.0,-14121.340408484986,-65937.62379141137,-105022.55469829497,-76952.07172060868,-56833.646516042536,-85878.19616534664,65775.14896096576,-31684.961221809535,E
-14114.299608981564,-57170.330842772826,-5318.485834418039,26012.24494126379,-88850.03940463536,-79043.36798708058,6390.207277561102,187500.0,-18040.271763833975,-62467.31429902486,-101015.17749013632,-73584.60260446103,-52603.17654647548,-81489.40878980265,71061.33652464587,-28118.069841631634,E
-17958.777303549923,-54775.45318310895,-10107.838822345593,25682.310841359,-90058.41941337817,-79806.4341910403,3455.087954412455,187500.0,-22325.391748594255,-68044.02983713507,-106175.68119474426,-77582.92735611527,-59055.94635676699,-87671.52132648484,63238.248317032856,-36169.25760141106,E
-38226.512161077524,-54588.41378550694,-30231.114355458543,30473.966058965452,-85122.81896147954,-77744.70928248279,-17623.92581986497,187500.0,-11414.521803202844,-62377.952024692546,-101706.8075188169,-74354.19551780171,-52640.28044227129,-81899.33978311298,70998.86339889329,-26612.523390355516,E
-1576.31207422162,-57408.37692122185,7160.090763579698,23258.957059259064,-91862.428708366,-80272.06573153326,19392.55230338005,187500.0,-24500.41764979573,-65857.51513928355,-103669.15657152612,-75477.30362144753,-56384.01882457958,-84905.40354316277,66619.977846143,-33887.99385881351,E
