1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33843.044500713884,-51196.38010220291,-25926.74951872224,40059.668130835074,-108723.78006264927,-76223.20368566558,-13245.28613630368,187500.0,-6196.708225811509,-64683.266244324004,-120844.75110110655,-91570.1125943795,-54859.696907961006,-97278.81518349829,59286.5940078013,-23395.99560451455,E
3718.9279459628997,-53816.161014576086,12396.568047591216,32899.912643422205,-115658.98992526412,-78956.62086684954,24721.498754203174,187500.0,-19544.320648231584,-68290.92720638838,-122921.51873368249,-92753.52570456573,-58749.59334726255,-100466.15159108062,54637.85584424208,-30736.64375980422,E
-37601.177406451396,-49412.33091501366,-30337.776879999266,40138.07805038429,-109306.42298536576,-76614.5380275891,-16396.166848679408,187500.0,-9604.969275590096,-68407.67036767845,-124288.05968619106,-94165.6195122742,-59222.26568725893,-101485.81582138728,54046.294575487926,-28890.23320558467,E
-9975.963530059282,-53776.419612934544,-1251.3624133303658,35968.27071526894,-112420.40096764576,-77542.06836725096,10545.32951656932,187500.0,-12764.701278770122,-64771.10860003336,-120146.32614211156,-90795.73640772539,-54749.25693860733,-96901.83066151508,59524.70714148368,-24795.37126962796,E
-12873.062535889452,-51258.18267562183,-5081.020901324857,35475.14652909595,-113851.2702406967,-78406.74560150452,8579.515943469518,187500.0,-18035.019103886974,-70508.60023601058,-125424.08709813203,-94770.7706416572,-61436.4518447461,-103300.75511941375,51424.12202645803,-33299.60653777201,E
-34729.224113133445,-51209.791148876095,-26839.72887274371,40325.117447986304,-108662.67039330845,-76168.50896698344,-14111.84091709148,187500.0,-6406.702864969118,-64739.21266069564,-120902.37389831233,-91609.09403670956,-54885.22260012897,-97420.90522300068,59333.48796766853,-23495.058535940476,E
3573.5522000255824,-53930.378428742704,12268.71606930686,33169.09470189747,-115606.91036068325,-78861.5141941922,24564.34363893791,187500.0,-19725.727406230857,-68162.65054495938,-122792.19154026409,-92641.92344450038,-58538.41406564881,-100388.92631398754,54972.662624438126,-30611.07165945431,E
-37283.8496904194,-49503.995419024875,-30017.47638195472,40266.22060134657,-109390.68906196226,-76594.35440234595,-16065.159865040765,187500.0,-10018.834175924561,-68464.33203987265,-124320.8943987959,-94165.48540180748,-59228.54652745087,-101620.77565440843,54126.962021227126,-29083.396981167436,E
-10557.13123764172,-53835.11529387418,-1844.5777111742154,36204.86393032836,-112354.46332150261,-77486.68074449072,9955.511683882676,187500.0,-12737.789778445933,-64708.1213841583,-120110.60805447199,-90754.16216303852,-54633.92193721795,-96935.04535377567,59747.84460638102,-24759.63083024393,E
-12255.729705778325,-51419.1375874445,-4439.369373246357,35482.567308255115,-113991.77330634276,-78429.18675293765,9195.440613679959,187500.0,-18326.26233413963,-70537.03165495774,-125431.48552554674,-94756.80080137264,-61427.13116730824,-103397.80639383869,51506.71172222039,-33441.9424464634,E
-35109.047306662476,-51231.51704448665,-27241.702645027955,40467.67687412225,-108682.56344587367,-76154.33796099878,-14485.7185465954,187500.0,-6451.875740513295,-64811.45349877519,-120985.96942257517,-91660.54775244568,-54938.822083332794,-97596.8358036084,59353.738648145045,-23646.379845902902,E
3556.4978190061834,-54067.75225016502,12267.732592550827,33186.529062572605,-115677.47481792865,-78885.45291250384,24538.728539792126,187500.0,-19759.456188613916,-68164.79631242709,-122795.99133682149,-92642.68340381187,-58530.121568455885,-100465.79396316934,55058.493323146504,-30663.73236939101,E
-36864.06157780428,-49556.32085279475,-29592.90499602616,40279.63164801975,-109551.06282842909,-76621.06473697005,-15626.059845216258,187500.0,-10263.094039332156,-68604.72334679644,-124452.7249875933,-94256.54640871841,-59365.78623840645,-101853.88199733282,54040.03608704044,-29350.03094077479,E
-10956.467504080238,-53822.12893034565,-2250.574797460413,36422.435810856325,-112341.02992308498,-77427.73919436208,9556.890673266731,187500.0,-12542.234366206452,-64682.774505945985,-120130.18818261483,-90765.69566317745,-54570.71120389834,-97016.36100010408,59908.531297270216,-24716.02257681162,E
-11493.244647174437,-51453.559273905674,-3654.644328909437,35585.78766414972,-114137.17140402454,-78397.08964789983,9954.751724571195,187500.0,-18376.97844230872,-70506.85679994307,-125424.06474638758,-94732.68326910536,-61334.77375921891,-103467.20856037243,51710.067893274776,-33433.20291438138,E
-35150.219219949155,-51134.421066572795,-27294.564520664757,40698.48098736775,-108732.92192613149,-76096.02225971488,-14508.96436082892,187500.0,-6310.076273688826,-64839.303772366504,-121066.34629563645,-91708.38048558003,-54918.43729238955,-97761.65756722183,59472.784039114005,-23670.3856194479,E
3738.4857223612935,-54047.613328410785,12462.952728623477,33350.903791296936,-115745.80410072854,-78844.34805445053,24717.967178579234,187500.0,-19522.930028787858,-68074.89759622783,-122765.57061261781,-92603.36668531498,-58376.69919451466,-100499.90272520814,55339.34299222744,-30500.45287614499,E
-36391.43394129681,-49556.499666750395,-29120.299711263146,40252.02724361745,-109764.76785716628,-76685.08013309004,-15138.031856779082,187500.0,-10311.776138755815,-68716.05738592832,-124583.5050444013,-94343.7182120941,-59452.08632374839,-102082.56269485506,54016.63381059573,-29477.033552769848,E
-11264.452190929913,-53780.979368803426,-2568.617769314977,36510.94871889934,-112413.80720303145,-77445.26296201504,9250.537663762292,187500.0,-12295.269941719764,-64734.76466354903,-120232.53682047568,-90850.11820198515,-54619.37095157754,-97195.8902115691,59927.686742268415,-24696.75537309115,E
-10839.746694534624,-51518.06640840369,-2979.219314958968,35453.44298522985,-114392.51773268197,-78492.44218974617,10608.584953377838,187500.0,-18396.44681172929,-70598.32013825419,-125524.89346562547,-94813.44012182238,-61425.72300740755,-103662.38399295617,51673.65690155708,-33497.66534539048,E
-35332.58710296,-51063.54368490502,-27495.26083412896,40733.0144325512,-108864.88662539562,-76138.71409162451,-14681.296310579339,187500.0,-6203.033769492361,-65007.657111603876,-121260.96293460882,-91873.89515327159,-55107.778919670454,-98059.00282371079,59320.54630762891,-23789.00632727222,E
3884.91200028801,-54031.16244449168,12620.018436910921,33388.588832448586,-115874.93012844684,-78859.10020579102,24848.14373828694,187500.0,-19291.701232397703,-68057.9102704418,-122791.56569141934,-92631.2169589063,-58343.328040042885,-100604.93357240362,55484.182296297826,-30351.791423772745,E
-36014.27060535796,-49504.17423298052,-28745.59506721438,40199.32183019183,-109990.47577267597,-76749.47550886578,-14748.77622708991,187500.0,-10343.85089204918,-68859.68969579812,-124738.80496487678,-94469.02209151055,-59604.61462791141,-102356.23745396585,53951.701992953065,-29576.09648419577,E
-11775.837752322883,-53685.068033345706,-3085.3006941438553,36648.099022877104,-112460.45529370967,-77433.43888919818,8743.73420998266,187500.0,-12000.741005032183,-64744.577079364906,-120286.85155950209,-90910.98200213695,-54621.31555334516,-97333.30873648034,60064.81469450173,-24544.160013694767,E
-10197.20109667791,-51490.37259702356,-2316.7136093036665,35405.118513717476,-114630.49675589762,-78539.42555659123,11252.695173346421,187500.0,-18459.79165551563,-70637.39098756206,-125580.01286745226,-94854.25440719778,-61444.230251816545,-103820.52258497747,51839.529197159914,-33452.693635546406,E
-36166.284819398505,-50921.81127331391,-28352.293771778797,40838.13468672451,-108909.63481779514,-76150.58286793028,-15507.059157736203,187500.0,-6076.254674941859,-65102.18263890537,-121382.73523840134,-91982.59168655775,-55195.62127537982,-98269.89153264661,59409.036863927475,-23776.75757131071,E
3938.0197451138197,-54073.831924656864,12699.501240193993,33342.61129410402,-116043.84226129559,-78912.96790992831,24888.958023662333,187500.0,-19358.64470704135,-68071.34366885945,-122811.59285445129,-92659.64837785345,-58343.52920574298,-100707.41632073121,55708.90673505148,-30274.9461263354,E
-35998.35616330578,-49404.08312130965,-28730.77586064051,40227.97676658354,-110156.5492339789,-76761.90307878293,-14715.159203429128,187500.0,-10597.274970683453,-69021.02458727654,-124894.6860307081,-94587.08400572349,-59767.02240312367,-102628.10172177575,54030.87187181376,-29734.54800063944,E
-12760.320336856883,-53582.920561184954,-4077.4722787704804,36870.0518453183,-112423.8878397808,-77369.04351342244,7743.091314207472,187500.0,-11831.359485549867,-64646.18470027265,-120233.14031757598,-90866.61378939317,-54460.45004850031,-97333.06286729132,60574.92620646075,-24301.06244099885,E
-9813.4663478692,-51563.37339441459,-1899.2724298563517,35320.9865475877,-114862.12788368796,-78593.76264736208,11631.289020930413,187500.0,-18864.98407900144,-70695.32670919022,-125616.42385916995,-94868.33600620461,-61465.754981727005,-103945.62529869382,52158.75681147061,-33540.915970911505,E
-36830.4445541435,-50792.57348687333,-29035.139564888428,41064.759023756866,-108950.65026887064,-76088.31090787779,-16155.8632440404,187500.0,-6256.990880607472,-65194.80826792816,-121486.80496058524,-92050.04925132386,-55220.07408381392,-98445.53154057641,59733.137158529426,-23881.54254931719,E
3629.252747208208,-54025.105121744295,12407.185126207487,33650.037187342314,-116049.92193578744,-78798.48227482823,24567.2493657171,187500.0,-19411.730100122702,-67917.96599840713,-122691.92161463757,-92542.03349852962,-58015.942039006004,-100594.98704612101,56462.205226684244,-30062.112815631965,E
-35769.58605880571,-49411.83917663565,-28496.194302582062,40332.82879982338,-110340.03470421252,-76762.23835494976,-14475.324985423684,187500.0,-10999.002873778687,-69058.06142783898,-124931.63346429271,-94582.41249113233,-59624.641790943366,-102703.82943199032,54538.94937502735,-29860.276563200543,E
-13322.10908199657,-53571.99055814631,-4652.448553138799,37128.661528666205,-112446.6419156363,-77310.86192260527,7171.557208485271,187500.0,-11898.101794493414,-64662.94850861413,-120274.5357483072,-90886.88682161413,-54321.06457007701,-97393.30081859838,61030.298296248715,-24352.180880568136,E
-9172.48537212436,-51678.97661673744,-1237.1690556012459,35418.79778132412,-115045.52394694377,-78579.32342044395,12261.943490736901,187500.0,-19081.416020562177,-70680.59690959417,-125602.61048109658,-94830.71802028632,-61313.45019500855,-103978.43765955421,52635.0724858132,-33594.26958492632,E
-36463.16068925389,-50881.46637457209,-28669.822653510888,41135.18937053554,-109137.35439030582,-76117.94932102553,-15778.029355767889,187500.0,-6309.919811477639,-65297.60394067812,-121602.69875558601,-92109.5942985528,-55305.05541623299,-98667.0373281285,59948.71973380086,-24060.691781126476,E
4011.2440599494053,-54166.54696065748,12795.926665774186,33612.46390491294,-116245.74556896038,-78845.73386260675,24945.41853015644,187500.0,-19236.246554404086,-68010.52457219656,-122800.0370025679,-92606.20535686081,-58228.261259586965,-100851.51801723457,56547.18655910332,-30173.69272395286,E
-34826.09657360275,-49525.02841055732,-27546.848660331805,40166.80004200936,-110675.89201639796,-76840.40240530997,-13527.387503074111,187500.0,-10916.54728848306,-69249.88409875442,-125128.55233294396,-94707.69401880432,-60014.389159010556,-103090.40285234487,54435.30433598809,-30072.28285935913,E
-12841.479520974102,-53567.98959588881,-4181.027910831918,37036.12530662123,-112706.65975888488,-77339.69567295261,7661.350984734415,187500.0,-11456.40897231209,-64826.719740238164,-120490.07362008974,-91031.30144253987,-54734.54949075574,-97803.72355028673,60914.4268529924,-24427.863887293803,E
-8282.34950093621,-51660.692889773,-330.96228014973167,35218.459095771206,-115408.42686992012,-78640.03075838456,13150.850015980008,187500.0,-18646.361666484077,-70818.52952462787,-125778.09402681519,-94950.09868742213,-61645.06067574748,-104323.63800092197,52599.84613655164,-33557.65742750853,E
-36429.275444659645,-50719.3715237822,-28660.30081037293,41001.45888345944,-109424.03786468958,-76178.0308101214,-15742.199509406033,187500.0,-5867.221160795827,-65501.18362917705,-121863.5659651239,-92310.536481206,-55641.695039474376,-99061.2326933423,59857.85989259004,-24042.072777995203,E
3924.876919374099,-54033.26350847048,12707.793737386912,33512.5069037088,-116486.11622883276,-78889.5209299947,24843.338113229052,187500.0,-18782.39438323908,-68089.53798884607,-122942.79759440394,-92726.07776237461,-58345.45145576614,-101069.55928439609,56673.92095016491,-29962.60284931694,E
-34611.5198268318,-49348.36022238257,-27340.117375864673,40086.42316894808,-110979.58516831222,-76913.31379572318,-13298.639750318498,187500.0,-10850.386124895349,-69463.92440365844,-125366.55370790408,-94902.24360254331,-60209.05050147182,-103397.82874558316,54429.69404812981,-30081.111798418977,E
-14013.292075788031,-53384.34766344401,-5372.688814722159,37203.76339003604,-112753.77723619668,-77356.39242606073,6486.1633165077355,187500.0,-11092.366110368504,-64802.19987657069,-120539.80625150279,-91089.5500885904,-54601.04252112419,-97849.03053629764,61290.427898219576,-24073.119351043624,E
-8140.304164922734,-51690.51011687638,-169.6497404157806,35161.90918229928,-115643.88014601234,-78745.35217825796,13286.502753079267,187500.0,-18882.46314316549,-70856.54984194635,-125827.44667857251,-94998.71373161241,-61587.393175052784,-104390.73793777681,52852.46555238552,-33439.14847840649,E
-37645.16563953944,-50614.11715914216,-29907.50579923461,41274.351331514285,-109417.95819019774,-76165.69264718208,-16935.670904597155,187500.0,-6037.6532122675435,-65610.66247351914,-121996.76001033308,-92430.02890706407,-55683.93983649491,-99227.64143081206,59979.207513237896,-24051.125234499603,E
3277.4139377372194,-54130.09126545087,12076.021680357657,33780.37020926121,-116453.03564703891,-78859.01079881321,24184.45339017551,187500.0,-18960.89541445916,-67939.60248703987,-122814.11860157474,-92635.59790081953,-58067.462809975485,-100937.23695722068,57167.805095649375,-29675.897023188714,E
-34662.86178384564,-49485.44347112697,-27392.331050912268,40219.05842054587,-111072.09903861274,-76948.60720021812,-13326.40061693199,187500.0,-11432.6490679561,-69527.06808174468,-125407.03271711264,-94927.76929471128,-60203.551972335816,-103508.15695621455,54566.37496547401,-30220.296111142176,E
-15444.58603198362,-53461.30471960363,-6835.3646201329975,37733.38797490454,-112514.39005308034,-77218.30334881584,5037.792627548293,187500.0,-11197.93339943092,-64661.383886502255,-120420.33617738918,-91005.75339862745,-54358.54844552856,-97749.22999730469,61663.23264398964,-23888.762162776253,E
-7798.009550334162,-52002.31695202791,196.42713027323848,35329.882541880914,-115674.85966382739,-78744.32399801303,13608.88196335816,187500.0,-19462.557967014072,-70744.701712692,-125680.6180692456,-94868.76068934926,-61383.36645166475,-104308.68468388137,53156.65044267779,-33463.78010079623,E
-38668.24968674775,-50745.81363747283,-30973.23697486365,41693.71476098475,-109238.49603396608,-76076.73270424995,-17953.658754069656,187500.0,-6403.975952145571,-65635.89759300918,-122000.80567607949,-92425.066819795,-55675.2897113907,-99323.4410075475,60000.799298381724,-24254.771978231907,E
2901.0776163432142,-54420.239260225215,11710.995341658037,34160.12634755687,-116279.4967030879,-78761.44543426578,23768.979164240263,187500.0,-19214.632417515804,-67719.0354727549,-122579.3358778162,-92438.83549437947,-57763.27791968321,-100746.48717003908,57529.590431402976,-29560.606725288242,E
-34284.84908161749,-49775.099727523295,-27010.004462004243,40358.533305946985,-111097.98235869198,-76967.15914811601,-12951.51715892758,187500.0,-12039.945964806791,-69556.28181174777,-125380.56825167756,-94873.47690742933,-60202.09910894622,-103594.6582072566,54547.01835477571,-30550.163155813596,E
-16454.214329029837,-53620.695009314426,-7860.661490042387,38175.41607325269,-112270.8007420064,-77113.451315576,4015.356780929182,187500.0,-11271.560045666702,-64579.8447227293,-120327.03999603272,-90918.26867082938,-54220.638182239316,-97717.57992715597,61785.94372104928,-23964.422817757466,E
-7131.279364976807,-52247.00149858016,899.0765689702713,35580.22207978035,-115653.13376821682,-78693.31731716602,14263.452799731827,187500.0,-19857.870919450634,-70645.14704288806,-125538.57273323211,-94714.48894911874,-61184.726498690434,-104243.01525867167,53369.68491908132,-33589.03927672378,E
-38812.03845882874,-50818.59091741931,-31129.609779072976,42020.5196166658,-109157.02392542649,-76026.77655539234,-18084.259996922017,187500.0,-6582.991073488125,-65660.97625028805,-122008.94171106121,-92381.9503047407,-55613.84476588306,-99426.10256983073,60063.20536890094,-24499.769449206527,E
2876.8036218647508,-54573.41576497743,11701.808774686906,34407.18017902138,-116209.60279817616,-78737.59612293198,23736.345617335515,187500.0,-19165.03389656948,-67603.02991903185,-122462.10097814811,-92303.00394332457,-57532.69732388227,-100686.74095711004,57804.22631552534,-29558.61742003172,E
-33578.511605085325,-49949.01865113004,-26290.188883565534,40361.08140481489,-111243.5592703294,-77059.31539050525,-12225.599554252572,187500.0,-12334.25138404982,-69700.83054314024,-125473.88678477846,-94901.48364323183,-60301.67613049461,-103800.27190450096,54419.68046661383,-30928.26526501957,E
-16544.001286506806,-53702.86002193213,-7958.316261567625,38292.24864152058,-112287.89982651471,-77164.39094118965,3936.96921312442,187500.0,-11113.332046667581,-64662.143845813735,-120407.17099990499,-90951.43865960106,-54289.570962139485,-97904.19464161333,61727.38215057638,-24150.992828725914,E
-6313.920773735139,-52427.93886994587,1735.076515087666,35452.30304626263,-115850.27615431264,-78828.88064728746,15086.5110858096,187500.0,-19845.286887322294,-70762.18077685604,-125622.28001621724,-94753.78331587116,-61322.882631168686,-104453.79220888522,53222.49868184313,-33811.68500324309,E
-38392.205642724715,-50887.97073220858,-30726.339605610327,41924.652984696986,-109338.27422121457,-76167.65960069414,-17650.613802744603,187500.0,-6471.657034356241,-65901.07868922695,-122228.9499317348,-92543.21814098574,-55926.67978127954,-99797.56621093348,59698.35784415696,-24818.237104205742,E
3364.8539620463807,-54615.03471315321,12186.014614822223,34359.056873209105,-116356.67727669208,-78832.16635372238,24213.2647887784,187500.0,-18799.58287472521,-67719.46015589955,-122591.96461343345,-92400.56930787198,-57724.83291922008,-100951.40796320535,57587.50380128668,-29631.23823776701,E
-32455.783481095255,-49944.23537781661,-25162.141044395095,40217.113818778256,-111530.91329704682,-77192.12945605868,-11097.551715082136,187500.0,-12097.59111375703,-69883.93603371811,-125668.97281038438,-95041.71848794442,-60556.08368588492,-104142.47711211171,54128.70545729464,-31057.413644482334,E
-16069.451399976184,-53618.77275929126,-7494.718729820101,38193.7668554505,-112496.44160228272,-77291.97469854054,4417.241146235603,187500.0,-10535.092417608788,-64822.07057739146,-120627.11216534521,-91119.99316453852,-54551.533407155686,-98259.2968057748,61433.188490055625,-24137.335912863724,E
-5251.005917907467,-52392.89133463995,2818.733789769863,35213.22878756867,-116189.91091131103,-79003.4477714834,16151.705819571713,187500.0,-19338.818709709492,-70925.21440091306,-125830.08418441823,-94918.53802425123,-61592.578779766416,-104790.45418387106,52900.09711981978,-33745.1662117441,E
-37078.50421410849,-50783.543382113385,-29387.023077848327,41618.434085659275,-109767.18184556745,-76392.49579817007,-16310.961998815776,187500.0,-5963.534827653745,-66181.23545422977,-122570.35047654517,-92815.79766461822,-56345.37265841635,-100279.64863534554,59204.13842250567,-24840.991180061243,E
4120.834663013776,-54427.995315551205,12959.049696809017,34036.722366419126,-116745.24000230314,-79060.42236809997,24995.821713903155,187500.0,-17981.50902766097,-67987.47992366314,-122950.21837356311,-92704.01659059722,-58178.059241540344,-101463.57583565425,57069.74799272395,-29533.494059263954,E
-31359.63158126254,-49724.47302633203,-24039.3235134272,39844.68905266393,-112020.43885236251,-77443.49717420306,-9974.845942836517,187500.0,-11435.554794735288,-70213.98189234518,-126060.01657962997,-95391.23271599207,-61049.43138950245,-104676.92967378255,53543.06740082114,-30957.769567700576,E
-15312.062539108103,-53324.623802259426,-6722.3094966780545,37817.31877533421,-112967.6163754006,-77561.26851573808,5203.642571406672,187500.0,-9718.82906184543,-65130.681113085884,-121037.62430401139,-91493.8931457869,-55036.52155834694,-98818.40334157985,60892.70095738184,-23943.903916347495,E
-4393.570648857432,-52065.39357488079,3703.9969806667546,34889.06143773335,-116664.34903911938,-79222.76308807888,17025.815489985405,187500.0,-18527.785662148675,-71169.00487768708,-126168.7801681495,-95253.76948759193,-61976.447639041864,-105258.58911974302,52472.485896645296,-33398.155379075455,E
-37366.841717581956,-50340.68826922039,-29697.533511821453,41495.186566732715,-110082.56495983184,-76545.35937849991,-16578.937063090452,187500.0,-5220.518138470428,-66404.23880866038,-122904.6655183632,-93146.64818604567,-56673.205694342345,-100729.61160297533,58874.897226679,-24433.273009451987,E
3779.4788216923266,-54075.24008455755,12615.54808801986,34037.23645654159,-116947.4562343903,-79129.73512765589,24641.300695097532,187500.0,-17358.05181956909,-68019.10764206739,-123090.22970083114,-92884.61868579611,-58275.82577178786,-101682.28765514943,57023.63634391264,-28901.654947001334,E
-31365.599497032108,-49425.33963028665,-24065.028019550806,39746.00610089375,-112315.37012045029,-77563.39193146133,-9969.861503822984,187500.0,-11305.467642005402,-70324.95830356579,-126247.81593654347,-95581.78133747356,-61208.218182112956,-104970.94452034766,53431.73336168926,-30556.980437872466,E
-17309.41442363434,-53021.82472012338,-8773.193809174754,38099.30838338237,-112879.30463305768,-77530.60192234539,3193.170212885167,187500.0,-9383.374081060181,-65065.10109485401,-121066.65922005883,-91582.65192301893,-54958.37985973118,-98878.41777544234,61023.32455197866,-23301.537132446425,E
-4670.665224869875,-52070.78034529452,3429.741076200137,34860.25003913046,-116797.92306398429,-79301.10595239472,16722.994056104908,187500.0,-18999.966263767037,-71131.47629874662,-126145.02026379351,-95273.32726399032,-61900.56346661609,-105283.66777702187,52575.50508683981,-33046.16010739328,E
-39170.76160559197,-50199.246430307205,-31562.026627305346,41805.719352450295,-109952.92484199106,-76495.00089824211,-18366.830750326008,187500.0,-5710.826004842044,-66483.45339100997,-122999.05693519795,-93258.33985308885,-56723.36300890005,-100889.20305838622,58792.17342044991,-24339.48508971752,E
2450.175875446305,-54181.969664331635,11288.256798774815,34372.02088499319,-116760.23802283264,-79045.17847838145,23290.629481152235,187500.0,-17849.745494096936,-67781.7991711854,-122865.48291033304,-92742.34983233808,-57895.0638049917,-101442.5428441218,57445.92785190676,-28472.032066825876,E
-31647.03031146888,-49602.83483300624,-24344.648342686694,39882.731721726865,-112310.74330934804,-77557.53577441403,-10237.031905297268,187500.0,-12356.692535482947,-70342.41501598537,-126213.59541578239,-95561.46360176368,-61144.471006926426,-105005.16504110875,53477.48738258927,-30712.258006603482,E
-19354.442579083752,-53096.434843115196,-10850.117903961886,38697.843396406584,-112490.87601791335,-77323.46830647807,1133.725182262085,187500.0,-9864.785953138586,-64880.54274088654,-120874.4789212321,-91449.39082257639,-54647.154169935486,-98699.02267444404,61380.52778011892,-23150.886374817655,E
-4701.890611873939,-52376.88748560995,3437.541835015039,35144.34071115741,-116674.63084156881,-79194.0410964538,16681.173942229027,187500.0,-19956.710333432,-70915.9384269641,-125866.71869358048,-95038.52218848732,-61544.544880931964,-105051.63431783133,53033.96171736261,-33061.87338374536,E
-40360.05322456994,-50339.63773723099,-32781.426046064626,42228.815523244804,-109702.98763549181,-76352.48617559507,-19543.58304066456,187500.0,-6522.931936136715,-66472.23281529342,-122924.44681220614,-93183.68502660812,-56636.39237122445,-100903.19525041524,58941.30425945572,-24675.431808880785,E
1602.9106501234353,-54467.08851660354,10459.521169605396,34779.31437245779,-116482.85287414228,-78885.56467122611,22405.410993744255,187500.0,-18421.704282963787,-67510.47134524243,-122542.99194133187,-92470.66437848382,-57478.74021276715,-101148.59505279006,58016.27731517283,-28461.236174253965,E
-31326.372185513042,-49920.944860094176,-23996.162294884005,40033.315424122266,-112271.15836991768,-77502.2375586316,-9919.950058454282,187500.0,-13345.533710185733,-70345.38779799793,-126107.80460927542,-95439.46778052663,-61067.46924727789,-105004.62859924181,53643.270271214285,-31208.332623044567,E
-20169.789513324442,-53280.03207207109,-11666.06833530287,39091.77054068691,-112239.12832011323,-77170.20239474802,305.3918844928604,187500.0,-10235.780207607771,-64775.31072799096,-120720.5424571684,-91300.28233531503,-54453.81158039708,-98621.17154850622,61695.10623158291,-23414.30168322345,E
-4194.438957505102,-52698.10440517717,3987.9982457158862,35255.63004680038,-116646.5794022774,-79146.00719761934,17159.948308461702,187500.0,-20499.701261484774,-70829.34776894424,-125702.54513055625,-94864.22328522484,-61384.37228016523,-104977.80650589544,53318.70058997877,-33394.869672640525,E
-40264.00777864549,-50531.81803605772,-32675.36701862419,42358.83562074132,-109674.44445782239,-76321.95369266912,-19456.90297566688,187500.0,-6919.630696729505,-66565.75251409442,-122950.21837356311,-93161.04270947489,-56715.204622173864,-101049.3980108974,58934.73284658586,-25203.60353035969,E
1766.6595300030149,-54645.72365829035,10643.67719217267,34935.530714455934,-116429.72277757202,-78828.4559641428,22534.380559251378,187500.0,-18466.56423408559,-67472.40632443504,-122468.71709450688,-92377.61406631638,-57419.351627749405,-101173.13726820199,58183.15543927615,-28726.797250127467,E
-30350.897353994533,-50067.10291708743,-23006.382346914095,40020.73139199393,-112414.030720476,-77526.80212578799,-8964.368279500995,187500.0,-13510.936619155005,-70410.58783657406,-126125.06015599491,-95408.018876078,-61113.37973038909,-105147.27743235558,53695.19337358396,-31593.810807920792,E
-19909.257579953384,-53338.05720067707,-11414.700617158487,39105.29334608238,-112323.14852752072,-77212.04486036836,560.5146957057352,187500.0,-10026.165548105902,-64879.38045017487,-120815.98440599257,-91348.42799287177,-54580.72478541431,-98834.25072839865,61647.385257170834,-23728.99189340972,E
-3234.297422682932,-52763.036222819836,4960.03090858828,35174.44851093871,-116851.07551229901,-79211.56486410677,18116.714729871124,187500.0,-20284.744535058086,-70917.25717988696,-125771.76848313434,-94898.62261994155,-61486.98913895955,-105162.2754528851,53301.91442989284,-33611.77100083482,E
-39280.35220865634,-50457.632596210555,-31696.60648067075,42316.94845163208,-109916.67031248455,-76389.72418185761,-18442.245536118215,187500.0,-6599.441957407232,-66725.63454218322,-123120.44925933472,-93271.39327185074,-56894.68913014998,-101340.86475859462,58847.69515367689,-25424.215248133572,E
2329.5435106210125,-54552.852160078546,11199.7438907318,34828.86818991521,-116657.59881229387,-78928.8823519805,23123.01374948189,187500.0,-17830.72415956547,-67583.449790889,-122618.1385061906,-92483.29311410108,-57572.95281564627,-101437.67016383054,58133.8698427522,-28762.381227300317,E
-29245.35772149059,-49941.150837081776,-21888.23633053736,39838.832895616644,-112776.15133239643,-77663.63950534338,-7812.851108652486,187500.0,-13068.796762084576,-70618.88374315307,-126346.05185342453,-95578.94266592774,-61361.55114907637,-105485.99576783131,53524.35899071205,-31685.117684020723,E
-19450.37626628593,-53106.11314846434,-10957.808608747555,39015.30522290531,-112594.76692614162,-77325.54701871242,1054.3541377012893,187500.0,-9319.023408773352,-65043.352847499,-121039.3677400789,-91529.96886133777,-54791.79230830578,-99164.8553806371,61539.158110518234,-23654.493529140178,E
-2353.1693045102725,-52562.07168842217,5863.533122960702,35000.99897396553,-117199.94153975745,-79339.48389762448,19011.745633094983,187500.0,-19649.284440193707,-71033.86623071031,-125937.32785431479,-95042.65726121156,-61633.63893433082,-105422.89679323397,53273.21479001222,-33427.95025443438,E
-39032.001976013424,-50202.01804661966,-31461.779053423295,42123.91878651605,-110249.89011882426,-76565.61005897642,-18178.003213167576,187500.0,-6066.48696261489,-66947.27444020206,-123390.34657363256,-93507.94178342127,-57157.5903484333,-101708.7074170956,58667.785962556125,-25343.92778205011,E
2334.237376956627,-54304.121947779895,11208.908105958475,34749.005406976394,-116891.53216976312,-79044.15029813652,23130.68039783006,187500.0,-17240.1687193118,-67694.89558874317,-122790.1798832631,-92660.09541274255,-57718.39561681695,-101680.63362605973,58091.379176542665,-28502.58690149628,E
-28719.890561090775,-49748.188227199105,-21351.816815354447,39603.714895691264,-113149.40311305561,-77852.48939424627,-7274.352881235228,187500.0,-12870.581492254913,-70828.67721661058,-126584.34380106257,-95799.84495637953,-61600.111317647854,-105806.58683855378,53373.1494394719,-31599.666964968084,E
-20204.457068974625,-52853.38197390819,-11726.306286609923,39026.79401955534,-112731.58195395255,-77420.85485706983,309.25873628362854,187500.0,-8875.363633079962,-65144.44978767035,-121206.26821592668,-91704.17835762244,-54890.76583275388,-99377.71104308499,61544.92486058771,-23375.34259263785,E
-2040.4683995805265,-52462.1817424514,6209.471071895489,34891.94481276808,-117455.69019981507,-79461.23384967254,19334.59423000744,187500.0,-19566.180654308875,-71092.76307735003,-126020.83397159982,-95140.51319843689,-61665.95955681319,-105550.77112326279,53355.82683751903,-33176.537832801085,E
