1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-55390.081452140985,-19955.346877020227,-41883.257553965756,115314.8177641413,-40766.36323527852,-60871.95853852732,-61723.805871463526,85744.2868643149,-29041.33099810255,-20000.76562175341,-74814.37323264757,-74878.61214621212,119358.82948146219,-3105.7748920649165,91298.27067831406,-8915.127386465954,K
-50681.84294484174,-18698.12830664257,-37331.81653402049,119114.63667328795,-37841.14573492357,-57068.38453631217,-59098.88405786563,87978.96957146759,-8106.0165889282935,-16405.800450539642,-57652.614432884984,-61100.52747732729,-160596.07691718065,-20790.385698126043,100367.71450849946,5469.98595833611,K
-69139.48883288966,-25981.533644382198,-49972.4432793192,106583.89110373153,-44775.43917601576,-71749.59143991368,-71958.64730580417,71631.32836000065,-28716.515447678026,-20821.07464326318,-72070.04840016943,-72515.98805379725,131953.83631632762,-11247.308402932693,93328.50197893406,-6950.341993611097,K
-43768.13546039289,-15257.568986126065,-33846.17374493763,123683.31088820826,-36338.817934849016,-51639.8387121962,-53599.214982892874,96378.26339939397,-16446.614735915035,-17431.522003593684,-66012.0327487031,-67920.55880076395,-57202.8526309553,-9005.674303254402,95567.02918613306,-1442.603938889973,K
-65645.33002916933,-25022.554400271703,-46830.77148565906,109252.7340951841,-42858.352405828526,-68910.04817605593,-69913.01565325448,73401.69827958326,-16023.004474998055,-18550.785607193186,-61747.923403730805,-64241.41695993149,-39112.69177349708,-21869.8631965951,98986.89079128395,1799.2930769077632,K
-55620.706751430844,-19960.599536967224,-41960.95221769241,115677.22894873965,-40806.439913086884,-61053.11942733758,-61908.78890857565,85708.03233480839,-29182.817540504642,-20051.459378178046,-74847.65498014152,-74909.05522216026,121915.33260528238,-3222.0486667214236,91593.09018767955,-8895.99429321221,K
-50330.92055689342,-18455.209547902294,-37056.42069058665,119840.35311226286,-37708.26461413677,-56793.033396367246,-58862.73787769531,88488.85756598206,-8104.921353449983,-16382.062897928108,-57679.70474716482,-61132.53517538729,-160851.4232458381,-20614.052786118125,100675.72154709358,5529.061618931487,K
-69098.78630623655,-25884.392962979433,-49855.18602790666,107126.4349968952,-44720.2080154667,-71705.55850333674,-71937.5249072939,71881.75730487792,-28489.377020523196,-20774.2030351404,-71833.67870255455,-72322.6231125144,129725.30033890014,-11472.256359130903,93812.59606034709,-6661.333937803976,K
-43703.94125031725,-15116.015388490605,-33739.2653512079,124255.22497358621,-36294.60618431642,-51576.53857189877,-53544.07322932163,96732.33738331049,-16615.61627574161,-17417.753329009214,-66117.33181683205,-68000.66745289176,-53882.18806769706,-8787.387166903874,95935.36358301206,-1399.1074441799456,K
-65302.67778666947,-24789.984499214235,-46552.916950335144,109965.59828109722,-42720.285680328096,-68619.65431209258,-69686.05604005528,73848.62140996712,-15731.940058701046,-18482.389269159947,-61511.64311309375,-64053.528196040184,-42569.56786746596,-22002.96783482645,99475.0305384434,2095.0737112848415,K
-55830.679038844,-19938.27014425637,-42013.54587239574,116077.01225006727,-40845.13078273902,-61196.30470231828,-62058.031506303734,85762.07885290132,-29299.404239583524,-20112.054957396384,-74856.6180296681,-74907.35648958165,124522.26126459376,-3352.5381508515065,91927.49463647541,-8845.389943765396,K
-49910.171319266716,-18165.709753717158,-36730.04051805026,120643.80891845333,-37555.19986810683,-56440.92636596279,-58558.083600769474,89124.60823352436,-8053.78056213624,-16340.42159800787,-57634.93420302084,-61107.09889019715,-161126.05912996046,-20521.62832279543,101077.1588775109,5670.615216566946,K
-69128.5141263621,-25818.5447238141,-49827.84984443782,107570.9888423668,-44722.063210256485,-71710.65470107255,-71995.03594577742,71844.54165035984,-28265.9713346924,-20768.860968215584,-71572.4985685943,-72115.91417979171,127335.18360080525,-11828.878441915327,94313.52100533499,-6373.532876197443,K
-43686.2610204531,-15005.106032503372,-33676.34519056621,124746.62807543614,-36291.54399532604,-51551.638728575555,-53528.7846361142,96860.12230636147,-16892.464982565045,-17504.120469584523,-66278.5996530771,-68140.90229760436,-50315.54255670817,-8692.928694835746,96169.78867885932,-1491.5542592470956,K
-64999.901056277886,-24561.572022625453,-46318.04481959878,110685.34680430256,-42612.48321682015,-68358.34006766559,-69458.93996464492,74304.44053464419,-15481.131134168047,-18441.329114595548,-61276.27924397937,-63881.50917071214,-45967.41300432837,-22139.827566126296,99937.77870390163,2362.0876505479396,K
-56177.64516802373,-19987.756906480423,-42188.694141947526,116318.12051750667,-40965.9196097755,-61455.65199323321,-62313.199021005516,85512.99101269139,-29498.22300651348,-20209.4191562437,-74929.26119914785,-74967.21446123296,127207.93511962118,-3323.100903403867,92203.53868049844,-8874.715432490759,K
-49837.52814978697,-18022.300961291905,-36658.82786021565,121160.60360200448,-37531.95405387331,-56360.79536209052,-58496.03515816155,89340.88371287391,-8191.266142280834,-16349.18348183435,-57756.90767251345,-61225.96546721047,-160538.87880311953,-20171.577652880867,101315.58493561565,5622.961297388232,K
-69382.78757128568,-25838.30366591259,-49962.60851175887,107847.0552381343,-44823.562481828034,-71889.44630497054,-72171.16769208523,71781.10739959567,-28222.474839982373,-20770.2020728829,-71523.59295172608,-72077.60328979531,125850.91601025058,-11733.682362280175,94632.03336382311,-6293.24541011398,K
-44096.996676563824,-15048.669582446764,-33900.42142873066,124982.26016548398,-36427.10732544748,-51867.8935608737,-53800.93947660202,96878.13781239245,-17283.933434955292,-17528.170946618433,-66607.46086924803,-68415.80640266018,-46157.916922320954,-8070.633777455542,96331.01181161545,-1692.854069811591,K
-65285.44459169443,-24585.398982214807,-46489.929734460085,110918.67666467151,-42730.05339265506,-68560.04220963028,-69636.85985050915,74398.00493693411,-15624.383464382108,-18383.54985517858,-61517.83454630787,-64080.640862064465,-45858.82822976449,-21594.735574094724,100050.47619944529,2186.604104829324,K
-56881.054566032246,-20200.52316195049,-42626.609519315905,116260.90005170109,-41247.864514334746,-62008.70120629087,-62795.86259077342,85300.40357117695,-29860.075397500445,-20177.009126783505,-75290.01835465651,-75257.29540077393,129874.58764011714,-2644.457238251834,92296.00784731006,-9123.892679678522,K
-50395.38298790252,-18146.77782616351,-37020.3896785247,121205.5082566152,-37753.638655381044,-56803.225791838864,-58872.751459211286,89337.59800643897,-8575.380870745286,-16265.11857093794,-58249.74128600852,-61632.074312218945,-158905.32391134786,-19244.024961474533,101299.67049356348,5267.277987870931,K
-70126.8994959473,-26092.17477943597,-50454.056317097704,107672.73398312736,-45149.6073781976,-72476.47016960027,-72692.43272452745,71559.60161204358,-28472.7696743929,-20666.869958266016,-71907.3724040237,-72381.13997949839,125844.43400435854,-10959.21676864824,94621.19276776229,-6586.097965967413,K
-44750.29346350354,-15247.086017976526,-34356.15114642992,124862.58892567026,-36752.28050378329,-52395.28297129667,-54257.18328442374,96824.47127395526,-17904.46256452353,-17481.969890829314,-67289.21142687934,-68987.4299153602,-42181.988618610936,-6940.686040006404,96155.01417577437,-2230.4582274506365,K
-65544.83658609827,-24636.942104928745,-46698.739731161564,111038.0573318073,-42943.17727603642,-68777.97171806953,-69828.19078304658,74665.73413201977,-15722.77584347437,-18245.527833167056,-61796.51609617664,-64349.55469960627,-49195.898973452924,-20868.41563801952,100075.04076660165,1986.3995297431386,K
-57654.29081371913,-20471.359249515444,-43151.67434831552,116035.66152282496,-41664.6351414484,-62639.91446970874,-63351.43755095453,85126.66346152585,-30288.37952475304,-20159.217138197084,-75720.78117379919,-75665.63942022793,132331.40198366667,-1999.2070793160296,92274.25959995504,-9466.522570433925,K
-50228.9071951994,-18041.18818535664,-36978.81543383782,121574.08852268322,-37882.96584879945,-56701.54770631167,-58774.113210930016,89919.70448728855,-8811.817623593524,-16182.48417168667,-58555.20022573474,-61989.881037459505,-159953.28545013495,-18434.6012395145,101312.12041522509,5032.383505390108,K
-70350.84162364503,-26160.481710491385,-50635.619537308165,107809.92899059404,-45461.32480637131,-72681.72623893336,-72898.76167759439,71655.35648529012,-28384.18971111652,-20620.870068176995,-71838.0596444678,-72436.66171272537,121789.53698748793,-10957.808608747555,94918.51567250678,-6497.04861605747,K
-44801.59071702847,-15281.127724781958,-34439.25493231475,125006.3553460068,-36980.62592513871,-52464.6851378304,-54357.20734086125,96791.65891309487,-18315.689959012267,-17566.70535405938,-67602.24760797592,-69354.28909710517,-39149.54980010388,-6584.153364199801,96218.71664747199,-2494.722902145732,K
-64975.38119261041,-24369.704648221094,-46334.451000028974,111783.42095415843,-42936.091773044085,-68348.41589312743,-69465.6454879815,75338.70045408016,-15329.832175950072,-18217.856373531387,-61431.512109221476,-64186.208151126884,-56805.37155930657,-21253.64795370674,100516.80064401634,2331.2869466885268,K
-57800.78414687922,-20497.64490099489,-43210.25827053288,116290.38200263763,-41873.17691721641,-62764.100761902424,-63499.74137541549,84983.43348305624,-30419.472505983416,-20390.490638076146,-75722.9716447558,-75747.4244531899,134250.1874864325,-2463.452811652757,92499.81105325355,-9480.69357641859,K
-49285.90944837445,-17615.87919186106,-36327.217379476715,122575.11139811414,-37667.62914271702,-55962.777848574864,-58110.176993629575,90802.79955897326,-8667.514761390063,-16301.574266144547,-58395.87699125731,-61940.70719965782,-161465.112741603,-18881.233797220444,101613.71250316054,5176.0158152599115,K
-69969.74438068204,-25950.04003644467,-50292.07322503009,108493.64650173743,-45381.03734028785,-72369.62883110391,-72665.83414862564,71819.954731459,-27859.75073096165,-20686.80771432015,-71252.8686228834,-72023.08738506882,116675.50255960258,-12066.72335466425,95639.65000386834,-5897.26190534376,K
-44336.58502538026,-15016.036035542016,-34073.53568953701,125722.37112788811,-36873.15873779759,-52081.8444587999,-54008.184851191625,97100.20239355593,-18360.415799667335,-17734.522251429826,-67514.20408656646,-69322.63902695644,-35817.932882062545,-7108.145309465565,96674.89340006035,-2321.429827383736,K
-63993.3572999665,-23878.4356568379,-45585.28758112044,112944.21409895588,-42593.48423403314,-67560.71806677796,-68748.28860143288,76165.80440590435,-14683.866761191699,-18237.481205163145,-60762.613804651955,-63701.97995924711,-63083.50719016876,-22262.538643185933,101247.12154234905,2983.175573727557,K
-57555.67491718232,-20296.613311363853,-42933.90130208746,116981.27442375118,-41753.55038089161,-62545.590108107346,-63296.42990785002,85114.37000207543,-30256.058902270666,-20534.368817134957,-75365.54489917099,-75492.14517976585,136408.2931170813,-3396.839308361925,93102.30232504634,-9095.349502009094,K
-48383.81539390271,-17132.29920057049,-35649.35602538061,123702.64514716211,-37322.13822867134,-55227.09253157289,-57429.49931973211,91543.31285277758,-8393.683540068096,-16360.515816273191,-58049.58141441124,-61689.00420534661,-161559.9288415824,-19429.767957898137,102189.18051590688,5574.033328775565,K
-69551.34207622315,-25677.773437234573,-49885.94202827717,109327.6571425983,-45152.26723578778,-72009.87750409574,-72366.14195896887,72001.45089643609,-27333.27774206135,-20691.121601000024,-70629.63493223608,-71528.5773907396,113491.42950671072,-13032.452825600247,96449.3642985063,-5226.798978662369,K
-44050.08036495213,-14784.181390307116,-33793.133055345184,126421.6901566613,-36707.42055266149,-51828.733304588,-53797.92199110055,97148.86214123513,-18435.18238487034,-17868.43155246157,-67433.73780652735,-69242.10569168397,-31833.24269452604,-7517.383398697782,97113.23346057338,-2153.478819546559,K
-63352.64454515512,-23511.062384970475,-45030.38317327299,113901.89694188797,-42243.38886062966,-67021.95161842724,-68286.12158133049,76563.93367814228,-14246.621936156982,-18246.913641323288,-60334.13086344372,-63322.46969014045,-66204.90595160794,-22827.881315694012,101839.12984599231,3438.055925137511,K
-57574.96447264725,-20190.50958043451,-42819.01333558719,117504.99814808347,-41627.21832123021,-62525.54059333094,-63309.77389928984,84912.62315662183,-30207.242692380274,-20606.430841258865,-75182.41705684866,-75292.20882561312,138807.64112563623,-3882.2521426978283,93602.2437932782,-8848.161560077853,K
-47992.19047930127,-16851.449531489558,-35292.1304454959,124446.7794235682,-37087.1543392127,-54876.70658549149,-57131.6846766096,91763.58929438464,-8348.398905801643,-16419.792642568667,-58004.81087026726,-61597.116183890845,-160435.03259838017,-19412.020672800623,102548.59656674822,5676.583132336514,K
-69450.08867384061,-25557.38694159829,-49682.8764299007,109871.20686426245,-44974.637922601454,-71901.4715434875,-72283.64167018434,71922.28101757538,-27080.300698316183,-20691.456877166853,-70338.5034607057,-71240.66457041081,111824.77168140074,-13303.713596309854,96932.6313653745,-4939.333193222666,K
-44044.0453939492,-14656.999964356419,-33705.1565891691,126930.72878488647,-36636.073784360146,-51792.99286520397,-53742.7355340404,97213.74925538889,-18622.06532026116,-17899.791049932366,-67530.29734257428,-69275.99093627822,-27799.199855232222,-7293.955361122533,97438.8983772872,-2146.0356886429418,K
-63137.82192919516,-23330.326179304862,-44807.64803977586,114479.37661163529,-42099.17540540402,-66827.31262771042,-68106.59236986547,76706.78367695614,-14075.251111418142,-18187.636815027814,-60206.63651307065,-63186.19110419645,-67481.61524315062,-22723.11868943199,102231.73823734978,3605.3140288965737,K
-57943.74590441536,-20275.334450642404,-43008.35496286809,117638.14748980374,-41722.01206946517,-62816.895582305864,-63569.16589369368,84427.6797089195,-30380.803988075735,-20654.71060928233,-75241.06803429939,-75322.87541900581,141244.67417534284,-3787.9948363297985,93817.91577552745,-8892.574476310549,K
-48047.2428258947,-16777.621719553677,-35312.694050394784,124817.88543675965,-37102.33117369785,-54927.46739714949,-57144.60398490477,91749.82061980017,-8540.333335439365,-16402.827668527087,-58194.73364290401,-61746.13526417438,-158930.93901049366,-18931.41346352261,102714.31240013987,5567.998357772632,K
-69739.96844768149,-25619.41303246177,-49854.180199406175,110035.33572379778,-45074.550220316676,-72126.5759618969,-72468.49059682972,71688.21354963942,-27081.21711983885,-20657.593984317064,-70354.9543446248,-71244.79964313503,110894.4250219375,-13080.531427923612,97136.81455097372,-4935.198120498433,K
