1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43711.71965738769,-15353.23445239478,-33449.00559771128,125766.7840441208,-38559.19552555031,-50577.035615090805,-53217.73776027415,87974.40981559872,-15761.064381726312,-21265.9190614127,-62308.438099436535,-63966.17757870884,-115281.51366490289,-12537.093464981732,92390.22045018917,3506.2287457261978,K
-67762.12963606472,-26184.576891014207,-48747.76884886847,108649.77343675775,-47523.340287606756,-69727.83145044226,-71107.96226357964,61558.29120377198,-22120.04627228335,-22956.605012012125,-63392.58711249675,-64131.468728955835,19287.230883506643,-19349.39108483685,93652.89284621393,2661.0422326376715,K
-50486.73456749137,-18186.519227805045,-38644.46743064731,120843.99114179506,-42250.139087455165,-56108.399463701186,-57955.94995688796,81911.1862076743,-28770.36080007086,-24139.369921609155,-72111.6226448563,-71849.8613655402,65159.783084366696,-10711.984123228089,87326.74566826173,-5108.312381304787,K
-53937.24041429048,-19968.66851671559,-39281.648609834745,119308.71687039339,-41602.13966395136,-58557.480103669186,-60889.45995443582,76516.39151768584,-11670.583387682842,-20266.080828437905,-56860.2227401999,-59126.28729656784,-141642.82579932522,-18004.866600616766,97306.35253266722,8732.603041243916,K
-65513.94647526104,-24763.184757612322,-48038.145665901386,110850.83912024966,-47690.64309485473,-68064.66049726731,-69013.96143602865,66424.48948913687,-32604.40022997859,-25381.188140057104,-72631.88184879802,-71845.23455443795,152719.05395019698,-15306.251085549724,87924.76659116347,-5761.072726377574,K
-43447.81261060388,-15071.93774842474,-33148.709910954225,126887.14288319861,-38381.23093619716,-50334.4297807729,-53017.44377821014,88542.65821488599,-15818.351902765264,-21120.722129431026,-62254.77156099935,-63925.07272065553,-112714.46051769979,-12555.15367450162,93273.87431548529,3768.9064465649662,K
-67475.87084482561,-25926.101318133035,-48431.89399622608,109724.8476415691,-47340.90534936254,-69463.03033388023,-70901.61095876824,62042.25117471829,-21895.031260851774,-22771.21964349981,-63138.134853617536,-63929.87834571342,17537.871603712036,-19443.156652826867,94558.54082805406,3041.0665918668024,K
-50616.24057486541,-18132.338599245384,-38639.28182593368,121550.10510088268,-42269.428642920095,-56192.084394941856,-58072.26843503338,81862.59351522845,-28930.5781043265,-24076.650926667564,-72118.5740373819,-71859.87494705617,68085.22410216619,-10899.58231444148,88030.95972907064,-4995.614885761129,K
-53763.81322906175,-19773.895415532043,-39087.63546796268,120231.73215767529,-41512.86679659686,-58398.782718036506,-60781.97041535025,76829.96414064935,-11689.425908258667,-20163.531024876957,-56843.213062669405,-59136.63615425064,-142273.16734470933,-17855.936927311057,97974.51322966973,8851.693135701793,K
-65677.98592781853,-24744.386940525408,-48059.603340578484,111494.45760184021,-47767.68955799217,-68171.5465392526,-69145.12147249239,66401.33308188118,-32624.78502092183,-25275.218519594495,-72565.2736503212,-71798.4970567819,152801.84481165945,-15378.871903285017,88634.79210553075,-5597.994398831654,K
-43476.46754699559,-14964.20234015016,-33095.02102077258,127681.3897706735,-38425.48739021867,-50345.67270823392,-53031.99476385055,88866.75850948793,-16065.65160341878,-21088.021527292913,-62420.375635668715,-64076.61754806252,-110709.21846738082,-12462.483341989917,93821.64851685149,3725.298193132662,K
-67442.79026303175,-25803.30083409558,-48319.397666382516,110575.68914600482,-47363.36885254012,-69416.18107750191,-70857.68978091357,62548.80875930891,-21839.80010030271,-22640.730159369727,-63083.887169824506,-63909.40414779236,16280.273053678638,-19318.143346088335,95284.61489494026,3219.277050408966,K
-50981.28926530949,-18193.582379052925,-38815.25711003031,122079.93085145127,-42501.17152943272,-56476.04095650208,-58334.47674923859,81949.63120813742,-29237.199334764402,-24006.555856055722,-72314.37531881039,-72042.3545887893,71575.51605409576,-10771.730336157125,88633.00396597433,-5043.984060762413,K
-53685.15744032353,-19670.384486959516,-38998.787283752834,120991.42324822227,-41589.42152135629,-58338.92474638519,-60759.30574647257,77186.65327866713,-11797.206020022157,-20103.516591014457,-56963.08546818322,-59280.44727807609,-143857.07901204575,-17663.197834872943,98524.00851535899,8826.502719700662,K
-65986.14942862384,-24818.795897817123,-48202.006304503244,112001.21635213094,-47958.75226959614,-68419.80736491768,-69400.93718778339,66412.48660236438,-32746.311455525334,-25230.023292305865,-72609.93243574291,-71873.39775245164,152204.5167928358,-15324.311295069612,89193.80923435799,-5591.043006306053,K
-43537.64427156976,-14916.19079306016,-33102.508855165106,128364.9955230946,-38557.27327552716,-50401.86499379457,-53087.136517421786,89263.30080786954,-16408.23679068527,-21063.25579443643,-62693.871580823856,-64345.55373734877,-108310.25043848163,-12215.071882614122,94303.37331335228,3573.8427727035014,K
-67468.29360345527,-25756.4292259728,-48281.019721152756,111254.9586600016,-47419.04704797829,-69444.1431098155,-70931.09290970479,62786.988948224665,-21809.111155165574,-22570.61273701343,-63055.500454366265,-63937.3885318504,13381.4082600365,-19184.36815552332,95897.54443139368,3307.186461351688,K
-51441.958718533366,-18326.843479495463,-39072.99507534446,122464.85024271611,-42740.759878249155,-56858.07697273219,-58716.04337883513,81849.36128251092,-29687.54228204993,-24032.75210055734,-72631.88184879802,-72344.63958080288,75610.07298351204,-10602.728796330548,89033.72604056908,-5268.373223349241,K
-53388.25921872369,-19476.304289854084,-38753.990978478316,121916.09256459387,-41533.76567766257,-58107.83006046177,-60555.949575418184,77926.898351538,-11857.354564351388,-20027.431252888593,-57045.5634052233,-59399.89500044525,-146573.93355058832,-17277.76435348563,99072.14034463649,8844.898205387379,K
-66358.68595346046,-24904.02309942521,-48366.11281229411,112474.49218922762,-48110.34180049203,-68735.72692104899,-69746.5175088069,66292.07775498363,-32743.04810083486,-25167.952497953476,-72547.92869662389,-71851.78361556336,150916.09518719855,-15303.79239365964,89901.30900160183,-5415.894736754267,K
-43582.90655409176,-14885.211275245105,-33101.63713713135,128984.56352765126,-38650.725919094795,-50449.518912973275,-53163.66889043676,89492.58500249208,-16909.698177540085,-21107.89222811368,-63117.45948999638,-64742.900698530764,-104662.73631605343,-11978.255150110144,94613.50376766965,3269.747289389049,K
-67240.64108617796,-25599.00588977407,-48060.83268652352,112113.60092325222,-47364.75466069635,-69266.4020379069,-70802.39156513114,63250.98881137238,-21572.964974995255,-22448.996895432105,-62856.748742669675,-63809.402443099316,7445.366078062782,-19034.276191505935,96593.77891943204,3578.491935550205,K
-51692.298256432805,-18368.59653813798,-39179.97052430755,122976.54872853146,-42878.60308630503,-57063.73537346547,-58941.59483213363,81776.89692698681,-29923.9119796648,-24092.67712744202,-72757.76687357032,-72466.94832646231,77938.67772086593,-10686.011396171021,89554.85696254457,-5294.636523084227,K
-53286.379967496396,-19351.425093582286,-38641.36053816802,122668.34052423722,-41526.94839560371,-58037.06443751627,-60534.62601120782,78190.22425296596,-11955.299908554543,-19995.6694240176,-57142.61467964824,-59519.47683328114,-147492.70200642373,-17266.36496381342,99551.07117308036,8823.261716754641,K
-66473.2833472828,-24898.74808773376,-48383.94950436944,113055.74930378787,-48194.98785674428,-68821.02117789045,-69839.74663492998,66409.33500639618,-32797.92163347264,-25147.21007909895,-72554.67892344939,-71880.2150345105,150317.02373230743,-15348.026495936692,90471.36789218997,-5342.8939393632345,K
-43738.63115771188,-14857.6068708428,-33165.13844312888,129571.05095041406,-38750.21353366537,-50586.06571985075,-53303.61316247144,89581.47789019083,-17117.1894213187,-21125.728920189016,-63266.65738423555,-64886.93533980076,-103490.25320890585,-11950.60604221893,95102.26936367385,3221.9592597436026,K
-67398.13147761005,-25595.317851938948,-48114.56628019408,112672.95332824628,-47457.134420530136,-69390.20835044484,-70924.72266253503,63429.26632514791,-21719.16773547742,-22438.268058093556,-63013.99326491276,-63970.960852022276,7544.026678088508,-19088.076840409856,97021.7030670289,3491.0519112410443,K
-52117.78606388403,-18480.914054025896,-39413.54625386551,123370.63233502298,-43103.21576633642,-57410.96972357866,-59238.180129311106,81861.94531463925,-30294.392144011515,-24106.602264237674,-73048.7418828895,-72732.419995358,80790.24622324064,-10533.37133328573,89946.61598761273,-5474.724528160636,K
-53503.46010964634,-19378.940091006767,-38750.57116157665,123184.15173103235,-41679.81197593355,-58219.9911141385,-60689.076565393996,78480.39459948476,-12174.615225150017,-19929.91059183009,-57408.98041832214,-59775.94074916134,-147371.30968228696,-16997.004091382514,100021.4636351423,8717.314448036486,K
-67113.52671546063,-25137.576477238712,-48762.208075786606,113229.35530297224,-48510.46037798648,-69345.52721327868,-70323.61719889846,66211.70088192236,-33058.16299416578,-25118.555142707246,-72803.3867840036,-72124.29608396246,150562.5352934045,-15178.063831098538,90877.2532197539,-5485.65453119928,K
-44152.04902315725,-15000.903904545774,-33420.596530508585,129892.84901533712,-39026.61520559969,-50932.36129669682,-53586.31802634216,89796.45696836198,-17742.32301024473,-21177.115580691767,-63858.196301245254,-65439.31400052476,-99821.41552226729,-11570.04524112287,95259.51388591694,2758.674652418453,K
-67648.85099516524,-25690.402172851824,-48251.20249404937,113070.36734466164,-47648.91238795667,-69601.76761171433,-71113.10316480436,63660.80804596044,-21837.296704923716,-22380.354688209856,-63205.77123233929,-64192.66780527447,4530.3856766683675,-18764.24476674137,97427.11900795925,3398.5827444294387,K
-52711.04606521679,-18738.584964106674,-39795.82813928463,123476.62430723004,-43446.11387802528,-57908.81012783172,-59694.401585388376,81641.57946605438,-30761.588306616344,-24180.251262217913,-73455.85655639846,-73125.90010474922,83031.76856419665,-10318.302848136766,90211.93119429723,-5777.992996930242,K
-53556.32198528314,-19396.441506915275,-38787.13861550553,123655.37120763914,-41808.78154144067,-58295.24943771952,-60764.82662735303,78723.51452392513,-12436.823539355224,-19987.734554735966,-57711.93596266937,-60108.199430489476,-149098.96541821546,-16758.466274555478,100234.65457375701,8458.794171666405,K
-67495.85330436866,-25303.091144930262,-48993.034540776556,113473.83868382439,-48748.66291864669,-69676.33303121723,-70631.51247877032,66101.01504337968,-33231.29960671659,-25184.60454757268,-72961.61478300272,-72319.62797875739,149126.23454645093,-15154.482740698188,91225.91808151222,-5603.425872734293,K
-44217.740800111394,-15009.486974416612,-33469.748016565805,130365.34254137786,-39168.951114291085,-51022.90821348527,-53662.04573655674,90060.25225642351,-18098.00631976203,-21275.21738710611,-64193.763040752776,-65783.84378955887,-97857.90417884638,-11410.92317234554,95550.66770919177,2516.7617221786645,K
-67551.82207248475,-25608.34891895639,-48143.087106119056,113729.81086132656,-47656.1990566491,-69552.05733204572,-71079.03910625448,64112.939132802385,-21738.032607797697,-22368.642374115276,-63158.72081026087,-64234.62202961708,310.1751578062961,-18814.558543510266,97939.17512168588,3499.344408433963,K
-53105.576706597414,-18876.49522739592,-40039.037470702824,123717.62081594716,-43673.766395302584,-58250.992983698015,-60034.706894720424,81462.11730982272,-31131.97906398524,-24302.828228810817,-73746.406882573,-73427.00045430666,86280.32639984207,-10402.501869499907,90520.9664131363,-5987.048862820729,K
-53013.53222293046,-19103.946578973126,-38394.61963112588,124622.2182657979,-41651.67112966432,-57883.99969148632,-60381.538913433425,79672.18961384174,-12389.281378898786,-19993.38954608316,-57722.35187558555,-60192.979597208454,-151932.7642837482,-16694.853209835674,100666.08794523335,8501.597762298317,K
-67555.30894461977,-25262.56743223279,-48963.48553460664,114034.17456557449,-48744.55019766691,-69737.04036915784,-70736.56567771026,66226.83301291859,-33038.761679978576,-25119.180991551995,-72746.47924262038,-72189.51847428305,146800.58023936514,-15375.765010805728,91961.06695664728,-5278.945598476601,K
-43956.96299755132,-14847.906213749196,-33289.660011489395,131041.50516289535,-39110.50130254046,-50827.375152990244,-53525.78950235719,90377.26704803313,-18358.471197899726,-21374.794408654503,-64399.95788335299,-65999.29225436357,-95073.21209588196,-11536.361162228724,95884.91569577644,2375.4539937322133,K
-67073.36063067445,-25338.116328491727,-47770.72939523809,114626.67460759576,-47412.81091127526,-69186.69571717927,-70805.87843726616,64549.938088648094,-21336.997608780577,-22290.903006899716,-62793.694471561255,-63979.32040444856,-5463.615711166348,-19045.519118966953,98669.5854269964,3901.787567351767,K
-53106.783700798005,-18799.046432858282,-39995.71978994844,124269.35127608196,-43624.95018541219,-58263.353498381795,-60098.677587351514,81393.45275085601,-31242.28492287218,-24369.034095887437,-73737.73440572435,-73446.9382103608,88740.91818820455,-10613.390578435728,91040.17508508863,-5930.901280748997,K
-52374.048814064125,-18735.835699538675,-37924.47303825296,125639.87083910358,-41350.816649295884,-57388.573275634444,-59971.07147825617,80281.40876071558,-12207.27112379922,-19968.892034160144,-57550.086981068496,-60090.921532025524,-153736.6394682693,-16891.10152615327,101295.87069700607,8713.760520668093,K
-67394.64460547503,-25115.560008950237,-48783.933971397164,114694.53450376207,-48591.37369291469,-69625.41575734803,-70694.03030801182,66172.67473610339,-32806.03531670992,-25069.53776711676,-72445.75887271868,-71970.69489606559,145150.03802180744,-15625.054016715769,92722.14385535048,-4943.155341524523,K
-43576.49160343309,-14574.522027316336,-32972.22053673513,131916.62066180955,-38910.76611408783,-50553.29806247927,-53280.18853428227,90772.06591034721,-18407.153297323384,-21361.003382325576,-64363.09985674619,-66000.36513809743,-92716.15358783647,-11603.483450828011,96531.95399426867,2511.8890418874075,K
-66571.51926416389,-25015.021862390266,-47338.89369236156,115604.94340717119,-47140.4772568318,-68807.31955853934,-70474.55852920515,65015.83785007452,-20976.95570909449,-22188.01792717194,-62432.55733639686,-63722.09652925689,-8613.356484574853,-19304.374671503865,99514.10138775127,4328.728238192587,K
-53057.274586829495,-18669.87570165106,-39861.87754415006,124955.90745877117,-43544.68507107319,-58247.57316679635,-60080.70678480945,81481.78684494339,-31270.71634181933,-24347.643476443707,-73640.50431734376,-73390.36594514441,91567.69860597832,-10812.969304677166,91752.48047739036,-5737.826912144054,K
-51848.24637749748,-18402.951169365784,-37488.412855674374,126645.45347040337,-41099.918317785065,-56998.78120407835,-59611.36485473691,80802.42792396879,-12050.652450400883,-19883.553073829782,-57383.58883662091,-59997.602998924616,-154633.25734534947,-16909.3405496288,102037.16630186634,8985.669491966903,K
-67296.34163336059,-24977.806207872178,-48605.76821634391,115416.7417188575,-48497.42931096903,-69560.52864319428,-70627.73503395737,66293.70943232888,-32579.321572699737,-24974.9451845819,-72162.36110476985,-71764.07537032073,144106.6138871448,-15894.638406591226,93569.58789462899,-4561.812229372529,K
-43434.28980520843,-14413.812984682678,-32806.75057253249,132629.5071994671,-38823.16962756749,-50451.88819788554,-53169.56975097296,90962.23455217297,-18555.18890085088,-21363.350315493386,-64429.08220637825,-66085.05589783858,-89631.07641113715,-11613.340570132801,97112.49585300634,2540.8345509570304,K
-66294.33528117363,-24800.71333655278,-47067.56586641859,116411.14847792966,-46967.85473440346,-68582.30454710776,-70252.3821893194,65394.6328633586,-20736.85327015558,-22098.029803994872,-62218.80760417075,-63581.4593531441,-10784.202609563186,-19273.86454032237,100246.38923959604,4592.344712298478,K
-53263.13415326287,-18675.84361742063,-39933.80545780724,125362.35157994648,-43595.91526936475,-58417.647590356784,-60217.00772249791,81344.50243049889,-31405.229139951367,-24371.87276743326,-73674.36721019355,-73443.27252427013,94625.37254397542,-10983.580170104524,92326.540330236,-5717.419769456359,K
-51741.9638326125,-18267.946632855732,-37371.89321182886,127262.31691388095,-41039.590959500194,-56921.108892096156,-59512.413682033264,81072.2358312888,-12099.356901568997,-19892.829047778734,-57445.07848561746,-60086.29472092327,-154620.91918241014,-16803.907371033118,102552.7539912169,8968.190427802852,K
-67493.39461247857,-24994.055926091187,-48669.135411874704,115832.05948258156,-48545.530265036854,-69716.6555782146,-70730.17307879604,66387.16207589651,-32542.485897837392,-24911.64504428447,-72098.30100516093,-71738.21440198594,143894.5181840084,-15769.222768452499,94240.00611782148,-4428.528777185533,K
-43587.98040008311,-14419.020941140765,-32879.8631286458,133024.90955888148,-38916.55521590176,-50596.97337114494,-53262.86593232941,91045.40539329116,-18862.950070256004,-21396.52030426506,-64678.88530241076,-66328.10876704559,-86433.72642203885,-11404.932904831518,97572.5841608744,2396.6434474758444,K
-66320.77739486426,-24769.71146699327,-47040.56495911658,116885.20662608226,-46991.525231781634,-68622.51533538286,-70266.95552670426,65575.43612425758,-20733.455804998375,-22082.249472409425,-62241.069941648246,-63639.90916489472,-12893.492030321602,-19229.026940945023,100746.37541131681,4605.509889782655,K
-53738.44399910498,-18819.16300286806,-40202.629888371215,125585.0420099547,-43809.55324286858,-58819.621362641024,-60534.782473419014,81306.19154050249,-31763.95228671459,-24396.482038078553,-73937.4472424325,-73692.2933092467,97663.06402242948,-10645.711200918104,92742.72981199382,-5888.969408150841,K
-52055.29058638699,-18364.997907280675,-37570.86844097,127513.43876283632,-41199.29417363336,-57200.595104765314,-59740.37912373294,81070.31358126564,-12367.644890266049,-19868.64446027809,-57764.44021039489,-60375.79451510841,-153988.07424164703,-16456.851834875564,102972.09506894292,8776.21129467622,K
-68123.93732356279,-25275.24087133895,-49081.94978021977,115777.9235575108,-48777.362558527304,-70245.78842470508,-71215.38474743185,65947.19033803826,-32817.36765114876,-24926.419547369427,-72378.32365969702,-71993.69484111009,143706.0706265057,-15453.43732278792,94509.97048735268,-4689.418338467877,K
-44452.143544214196,-14743.076532253806,-33448.692673288904,132921.66685124242,-39301.96634554462,-51316.78894958365,-53856.72943076247,90841.2445594364,-19471.632775262926,-21456.221813705186,-65288.43972545144,-66858.09097982539,-83074.99683797322,-10881.209180499218,97696.14460422333,1881.5474965032931,K
-67143.85803268648,-25170.545300310292,-47611.339105527295,116622.28305605448,-47333.61868067011,-69299.61673016749,-70849.93372558757,65233.05210269119,-21308.78970727798,-22152.255136043448,-62949.15085424791,-64234.68908485045,-10938.228480604706,-18637.84565184661,100690.29488447844,3929.5931374541688,K
-54845.88352988762,-19353.77202675009,-40969.540592377256,125124.0819840529,-44321.1623217061,-59745.60943193549,-61335.578422019295,80774.93527828876,-32471.452053958426,-24410.49658185203,-74664.95182096385,-74330.90500007928,100699.9731898276,-9987.921713342872,92696.90873586044,-6522.9095843922605,K
-52888.47421270302,-18773.52074069032,-38157.087642799335,127234.39958505626,-41655.62738843291,-57907.35726444212,-60338.198880934586,80885.48700636471,-13015.15257539184,-19922.109833015184,-58551.869815810904,-61079.40507881702,-153651.65813585022,-15706.548476999818,102866.0807449914,8082.547257250221,K
-69142.48396664667,-25803.63611026241,-49781.6487886487,115306.65937741511,-49290.290390287686,-71126.15658356626,-71994.07482076583,65389.73783132289,-33342.924218526394,-24956.862623317556,-72990.91791998362,-72559.66336246293,142971.01115834847,-14860.892577277731,94441.75296327508,-5257.174999377132,K
-45109.88832830052,-15124.598458361443,-33956.8148799914,132645.55575198602,-39784.5405083347,-51926.633945302245,-54389.4385563658,90552.81764898512,-20307.275093469038,-21576.675364574836,-66158.14610220744,-67665.21247210652,-80493.23624291853,-10299.99676942787,97422.84982476829,1080.2821612694456,K
-67394.53284675274,-25344.285409961394,-47788.65549429125,116753.53249949605,-47588.09329129378,-69584.13208533908,-71093.27716747251,65391.97300576842,-21433.132461682853,-22111.664368112608,-63204.29601720525,-64550.56393749284,-16797.715937818997,-18328.6763225408,100896.28856137855,3750.6450713449804,K
-55550.54462558564,-19732.790557478733,-41470.97962748762,124865.04761756035,-44762.29635027604,-60393.25122752801,-61950.519615473706,80186.03386712479,-33051.03278768454,-24559.33684817992,-75209.21679845056,-74864.8211198832,102405.92538188999,-9868.406935740344,92672.74650010426,-7023.029866579755,K
-52614.352418703136,-18700.855219466117,-38006.70510610403,127719.23127403633,-41705.20355763478,-57774.72201284433,-60230.79874882683,81299.28485146581,-13228.298810517646,-20007.58290381228,-58834.306458748164,-61422.10202480579,-156513.195516252,-15699.239456562933,102928.15153934379,7812.493480741201,K
-69344.25316384473,-25923.12853612048,-49901.40943544024,115502.81828675489,-49455.469781812404,-71349.51756590814,-72245.50959414359,65203.79366919919,-33356.424672177396,-24990.03261208923,-73010.36393765974,-72661.20733752339,139679.24740067095,-15175.292214786079,94851.79571530769,-5210.392798232174,K
-45045.42589729141,-15114.763690801108,-33932.33971981284,132995.36055271156,-39862.27987555026,-51925.024619701464,-54429.13525451843,90593.65428610495,-20639.332609097077,-21695.944272988352,-66462.12982679962,-67985.60237712889,-78431.60074133883,-10467.41133539812,97636.71131571668,855.0659841377717,K
-67010.08284212147,-25152.283925090305,-47485.789356921836,117461.54635686235,-47446.360879702675,-69319.53213447717,-70875.74999043345,65898.5529421035,-21158.42952232713,-22075.65570779511,-62997.00593912673,-64449.69051476604,-22163.028676870905,-18669.182797572947,101472.89651309211,4015.736760584922,K
-55754.660755951496,-19795.353090209137,-41573.99881768213,125118.42699270572,-44853.51381939815,-60604.22934344165,-62174.707612360435,79965.69037028437,-33217.26271119866,-24620.178296587266,-75293.77344772499,-74979.41851370556,104854.11195207978,-10194.183611176446,93104.44809251405,-7030.025962594267,K
-52143.7587909411,-18466.541882341135,-37672.904154408476,128437.97396874118,-41537.833695153444,-57447.49247401863,-59935.8451289946,81793.59368009493,-13196.335815946559,-20038.02597976041,-58841.90605186296,-61481.40120284572,-158011.90233372478,-15900.628674105248,103355.80746600717,7859.454495841801,K
-69316.53700072014,-25872.345372718024,-49815.5563849874,115943.4158734579,-49368.20857145889,-71364.8508626045,-72293.14116157785,65132.89393578696,-33128.436878733264,-24943.071596988633,-72766.7746265858,-72493.99393725324,137048.04474688112,-15553.46137922542,95496.55413586547,-4918.2107947124005,K
-44879.419491221845,-14973.813590265941,-33776.05632258133,133575.50008004907,-39783.51232808975,-51826.69929584257,-54320.1705002988,90910.62437422566,-20813.31858793719,-21707.29895917165,-66590.58530218426,-68124.80904159654,-75373.03273356352,-10637.329296747363,98108.46723419038,846.7511352003975,K
-66616.4239187746,-24917.322387376116,-47146.176951667905,118208.49695306981,-47209.56649894315,-69031.8428315929,-70619.04020536426,66322.47612744286,-20835.69268413695,-22000.419735958545,-62738.7091802012,-64273.33525101367,-26030.573371717142,-18940.734140960474,102158.33510855856,4342.116933121316,K
-55842.458408171944,-19755.678743800967,-41551.557666249,125558.39873056397,-44815.64996429085,-60694.06100440753,-62248.669534763045,79988.42209439541,-33285.793159698624,-24603.056860334502,-75287.53731102197,-74998.64101393713,107353.70753451677,-10478.274283203398,93658.92781721686,-6928.929022422913,K
-51619.00688636385,-18152.566927977434,-37251.50671619257,129308.88733969777,-41293.03738987892,-57052.96183263801,-59561.49811285712,82430.59604532672,-13075.748154610177,-19995.557665295324,-58762.579710791084,-61453.28270832094,-159041.71425601415,-16037.89073680529,103932.01308632054,8024.320962944146,K
-69205.64999647737,-25740.38067345389,-49629.545167630335,116549.01403773,-49218.45188360833,-71295.13577164839,-72237.50766962858,65276.727411356864,-32814.32781390283,-24807.463563378285,-72451.97265767725,-72250.42697792375,135086.29919127218,-15818.530716720907,96343.72995421052,-4479.557809776999,K
-44584.39881615625,-14786.55067521938,-33535.193924330946,134191.44710200396,-39663.30464640912,-51619.54332823078,-54145.46926563612,91052.37913756122,-20970.652517158094,-21740.133671776497,-66689.46941965455,-68223.55904860009,-72223.67193981075,-10800.318217315462,98588.96268474612,833.6306612051322,K
-65934.65100939882,-24538.125042691834,-46587.13747109622,119205.7870871767,-46859.71699472869,-68508.83436308317,-70160.04713297452,66917.88189624333,-20318.070986040948,-21883.833036879663,-62268.60729081718,-63909.11357511444,-31629.528895560372,-19241.70038005118,103052.18136932628,4866.690023742917,K
-55760.02517462077,-19640.433149389406,-41398.0682370744,126084.64820201973,-44703.01952398056,-60644.48483520566,-62244.46740680545,79820.0464034136,-33243.9953975672,-24646.73216900017,-75133.48908823599,-74869.35852400762,109646.54948074216,-10863.417191912795,94381.02327359,-6723.471787389731,K
-50773.90978025315,-17698.625349834605,-36604.267252000245,130361.78861400946,-40904.944050901424,-56393.78653690655,-58992.60151298065,83039.77048871166,-12810.768224092511,-19987.801609969334,-58496.057509906,-61245.8585197757,-160531.77094838273,-16327.792862390623,104704.73524388496,8314.826585629771,K
-68806.9395788836,-25463.867242797285,-49223.14574994394,117367.93725108354,-48929.01914465656,-70980.8031893734,-71981.82606480432,65491.79589650583,-32349.992674588288,-24734.172193309332,-71927.13134612219,-71814.32209185626,132363.9461235936,-16285.7939345591,97446.006232024,-3902.681637129979,K
-44074.086138497136,-14462.115104450597,-33098.798465585525,135061.5781619046,-39387.30530587499,-51225.61618395045,-53790.0988805412,91427.62022347692,-20893.203722620456,-21732.601133895056,-66511.1024989012,-68070.0696194255,-69186.80747590154,-11006.289542471117,99535.38024847272,1126.7290862475738,K
-65141.49935740225,-24063.083417783193,-45917.300393259575,120374.9621361449,-46418.493559180926,-67881.6220619228,-69570.7657421548,67725.40571992466,-19765.312345661205,-21755.39991323947,-61712.25001958013,-63454.970831271516,-35281.06633199052,-19586.386631296475,104204.5479064641,5485.341606776907,K
-55517.37463681396,-19401.962387795735,-41101.32647768575,126863.85236547618,-44487.97339057605,-60454.00326895753,-62044.329886952626,80084.91457520898,-33053.87145923036,-24565.640040116316,-74806.10308719911,-74585.96075605879,112265.39161984822,-11195.295893585193,95481.44435661369,-6284.81880245433,K
