1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
49616.49174886844,38502.95853650076,44059.80337379019,97132.05362940475,54993.44974678156,30879.87373827383,54374.015852691635,187500.0,60384.04230881242,59382.46063977011,27909.550417608076,38431.41060249932,55444.39619116738,53214.89908872832,187500.0,116812.76462230261,J
53779.705319369474,41144.33123401776,47582.30418947985,99426.05786634183,55574.8186200641,33821.184494636596,57198.4493372976,187500.0,59252.4852457625,58805.07037700062,29614.80970559236,39491.95617341473,55102.52625972346,54050.18377902315,187500.0,118598.8925217262,J
52100.37405495335,39800.5443573647,44883.15223254589,98126.84036813265,54435.17022552135,31972.114082826865,56312.00150394458,187500.0,59649.56398601103,60048.81084547172,27169.819434859688,40422.74986776708,56071.407326627654,53810.68483718453,187500.0,115069.14974083302,J
50910.59069759735,39485.58592624497,45952.86201868797,98283.66020723108,55808.81903276671,32182.26518419566,55167.32396689939,187500.0,60185.71528026048,58714.43405323435,29558.773882242906,37989.56131810681,54972.729679671495,53504.04125500217,187500.0,119392.1335807006,J
54770.64755805106,41506.854177338384,47199.374103471535,99741.01629746155,54876.52777153585,33869.46426266006,58150.14191271567,187500.0,59011.242867856374,59711.07598675204,28342.637818174106,41062.30033186678,55915.660371263075,54387.38219587591,187500.0,116433.45551889605,J
49806.705094183104,38638.94654976685,44292.462681825484,97542.00697445954,55186.077080497394,31041.543905919065,54612.061931140655,187500.0,60476.35501341284,59522.695484482705,28009.753288001215,38609.57635755257,55585.547457402645,53360.7442212992,187500.0,117240.01821756581,J
53919.02374255941,41254.36887197124,47799.36197988534,99799.93549584574,55773.123296871585,33961.2181736491,57385.91341804426,187500.0,59372.536465231955,58938.08560825415,29752.161175270223,39637.08605016304,55242.20231082467,54197.88410638382,187500.0,119099.10221089152,J
52318.772950026156,39949.87636207061,45138.27504375876,98541.3087655674,54626.76937899225,32152.246791392183,56567.05725992409,187500.0,59733.31597248506,60177.95922493449,27283.522758903833,40598.389875696885,56208.31176141641,53956.731135455506,187500.0,115522.17489745318,J
51031.22306242264,39567.728587118225,46124.00932598225,98605.54767913195,55973.03729927985,32290.179406425883,55330.312887467495,187500.0,60285.22524657551,58839.51441520625,29653.72409268905,38137.105183256295,55100.33578876684,53629.2557274408,187500.0,119812.39107994927,J
54985.581932733294,41646.418469717326,47459.61546416467,100160.51383739876,55079.816887356865,34051.63097997081,58406.181145451206,187500.0,59098.83935437672,59821.69477006135,28460.342104475752,41207.363153381724,56034.929279676595,54516.53057533867,187500.0,116895.84605644298,J
50062.45375424073,38794.380580709054,44559.610731555316,98000.66477068243,55386.5722282615,31235.780565235684,54919.331362167766,187500.0,60617.30511394801,59698.82723079053,28129.782155726214,38821.62735720007,55786.22141912239,53534.57373792813,187500.0,117710.92476975021,J
54093.255590588524,41356.762213320995,48004.59569747397,100160.35737518757,55948.383325145645,34094.12164618035,57599.283170614624,187500.0,59531.300906098004,59095.68775840852,29879.275545987555,39812.65900285947,55414.86953674192,54350.390058802375,187500.0,119594.34981278775,J
52508.11457730706,40054.81780228827,45332.42229609755,98863.17388572382,54767.65242429405,32280.47874933228,56763.9984803198,187500.0,59806.048548942636,60272.752973169445,27355.36126558319,40742.84920011154,56299.730396238614,54055.4587907146,187500.0,115882.39561109491,J
51170.65324433485,39638.71772750828,46274.72713884439,98884.5421534231,56103.795004343396,32380.45810228087,55485.232828287226,187500.0,60382.097707044806,58939.180843732465,29708.59762532683,38260.24094346058,55182.321987428906,53717.656876761546,187500.0,120154.12690092647,J
55143.228786376574,41728.002336979196,47630.00281214748,100432.04282904182,55208.2276592526,34160.729844657166,58568.83478985248,187500.0,59171.99661397894,59888.10180283807,28512.26520684543,41299.13941611522,56076.41411738564,54585.485706983294,187500.0,117190.5091035973,J
50238.85372148201,38880.54655558426,44716.09529448692,98272.93136989253,55498.8003371716,31340.610246731074,55102.34744576782,187500.0,60704.00753069014,59792.30222610262,28160.851080519093,38936.49297195589,55864.09489680468,53620.98558199234,187500.0,117989.4498574078,J
54311.43096821678,41469.10208095337,48215.39499943197,100506.80941424482,56099.34700719679,34240.54792410707,57850.2038538699,187500.0,59668.56296879804,59204.965437050516,29936.563067026505,39910.2690708958,55510.78087219964,54447.48603671623,187500.0,119941.02536928956,J
52788.8077841768,40200.61823137024,45578.69381650613,99242.88532053058,54921.3653709132,32460.969085808887,57069.45742004603,187500.0,59975.87710331406,60431.07037914639,27449.462109740034,40900.71957119937,56479.70664259275,54209.97640013414,187500.0,116290.53846484883,J
51447.65841336947,39783.42292111194,46519.65755458565,99288.61698968614,56272.59537846987,32552.49947935337,55806.06976819871,187500.0,60575.105020416384,59098.906409610085,29794.56243450194,38396.63128812686,55351.4129342333,53861.08802093125,187500.0,120567.25419369391,J
55407.560516305035,41870.85233579306,47867.17717256274,100791.90591477227,55363.460524494716,34326.26686409317,58859.407467771474,187500.0,59378.817305423894,60054.53289205228,28626.035586122944,41445.87861846431,56258.53613120749,54739.377467558086,187500.0,117638.19219329265,J
50413.107921255585,38968.07598687124,44860.24169447919,98510.3515994968,55602.8253558666,31431.581846664176,55285.87761949034,187500.0,60859.73213431027,59928.469053324356,28227.056947595713,39070.84930787674,56000.99933159344,53740.18743517249,187500.0,118338.49469882187,J
54422.541489904106,41524.1544275468,48328.248957186814,100684.66224487571,56200.55570609042,34298.70716317977,57962.253148824355,187500.0,59745.16239704638,59248.01489687144,29967.587288330473,39951.99977779386,55516.905250180396,54492.05541516011,187500.0,120207.10053528554,J
52939.10091389429,40289.958153958105,45709.92090820324,99431.91402338911,55016.11441565924,32544.139926927084,57211.078072914854,187500.0,60036.56208951022,60486.54740888446,27483.593223523287,40977.20724072543,56511.021436574636,54276.3610811664,187500.0,116532.92078172218,J
51533.35500161112,39832.41794495797,46602.73898872602,99446.30854681833,56357.1520277443,32596.912395586063,55901.28819957831,187500.0,60653.33612600996,59161.3124801293,29816.0871644124,38456.42220454481,55392.92012368681,53921.840062360774,187500.0,120810.10589720082,J
55508.34453205401,41934.085420857125,47975.65018840435,100951.81029460553,55457.136685506906,34390.08109451307,58955.40821020702,187500.0,59432.439140372175,60088.2840261798,28663.13948191875,41492.191432975706,56273.109468592345,54795.681511841,187500.0,117934.97865617022,J
50586.04336810629,39079.14180506967,45020.86133013503,98776.04678583704,55722.34013346912,31548.257952720876,55482.52826720814,187500.0,60913.5774867031,59981.62150163907,28242.63611348106,39145.70530005757,56043.668811758616,53805.61099119318,187500.0,118579.04417264988,J
54550.88520656648,41614.50017863514,48480.374929949634,100935.24765196415,56331.067541964956,34397.90420507243,58119.02828443388,187500.0,59886.38071851501,59350.4082382212,30059.788234208612,40044.96068298348,55636.442379527376,54607.43512003841,187500.0,120596.24440625244,J
53152.783590887026,40424.78387651251,45915.02051532514,99744.12318994084,55150.29193762445,32697.651707846133,57444.2067675837,187500.0,60147.829073408735,60583.21870365366,27562.6066401728,41098.21958520646,56620.008542538715,54391.852544766974,187500.0,116902.88685594642,J
51671.42172711155,39918.36040238862,46754.66379578874,99710.10383487986,56490.90486656486,32702.07735324828,56071.76495453894,187500.0,60788.51947647566,59266.96917616954,29889.512644948085,38568.04681635461,55510.51265126618,54032.235328225535,187500.0,121153.2498780787,J
55696.702682578885,42055.030710104795,48184.460185105825,101260.19731285541,55611.85546062654,34538.094346296115,59161.93832897405,187500.0,59568.67302282727,60197.181725166054,28784.107122910875,41618.97052752621,56406.415272523795,54929.05437100582,187500.0,118334.8290127312,J
50745.94774793956,39170.09105325831,45175.289532576746,99027.63802142597,55841.139655249084,31658.966143008012,55655.19549312538,187500.0,61010.226429727845,60078.67277606401,28302.337622921186,39274.76427254251,56150.10781885479,53910.798300599854,187500.0,118864.99003946663,J
54685.93444656544,41690.60786850547,48644.83906565179,101205.88257382902,56476.46563964673,34511.249901205294,58285.951112026116,187500.0,60006.87897287357,59440.57517535391,30158.180613300876,40140.492038785465,55741.2050057894,54718.679752192475,187500.0,120961.02487576305,J
53361.61593933296,40541.19176163575,46129.2396341848,100070.97274911079,55303.826070287956,32857.26551500148,57674.452087217825,187500.0,60239.98531579797,60676.60429198793,27661.446054154167,41229.603139114755,56738.785712574216,54515.05536020463,187500.0,117245.22617402389,J
51825.894633042175,39997.99966788288,46928.560367651036,100015.607478095,56638.4710834588,32829.1470204767,56267.655642945254,187500.0,60942.97003066183,59406.868744715306,30010.167361517833,38716.46239953785,55684.27511266174,54184.24954226608,187500.0,121564.18669988951,J
55879.96463536795,42149.95856880648,48390.02917886129,101582.95650279004,55775.73845097285,34695.65179296157,59377.65501471222,187500.0,59674.061497934046,60285.38170878669,28902.616072012912,41736.4512963833,56503.399491715376,55050.737267820514,187500.0,118725.04576743195,J
50920.62663085778,39246.62342627328,45350.25898817289,99328.80542621679,55984.30257848532,31796.92110978617,55858.52931243531,187500.0,61145.56624240473,60216.270114930885,28419.57252258927,39447.02916705956,56304.53602129651,54062.566645451385,187500.0,119255.83264301214,J
54821.5424801758,41746.84485755502,48808.09620715335,101478.73031839494,56628.59161240955,34630.67527183,58447.73303839363,187500.0,60126.10317779818,59533.87135671036,30269.51465243276,40255.67057796366,55836.06580925773,54828.7397418904,187500.0,121334.74604305578,J
53518.34637145357,40606.995297312176,46278.9739702909,100292.7691093408,55417.88702224339,32971.23705997909,57819.91724013296,187500.0,60328.76644477445,60764.67016514185,27752.618819787363,41367.35694019282,56827.38802759505,54623.8413004686,187500.0,117553.16615738466,J
51942.70484956561,40053.70021506551,47056.59115989103,100234.14048363453,56769.47465771135,32922.46555357761,56403.59895272243,187500.0,61024.33038047915,59472.89579783628,30058.782405708123,38804.2600517583,55726.31874398217,54257.272691401566,187500.0,121807.73130747453,J
56012.37636952119,42238.2703111494,48544.68089874755,101798.8296507394,55906.02676940284,34805.33180300377,59511.87724016634,187500.0,59767.89412115743,60365.602119636795,28993.364154501458,41832.96612894131,56591.755937547205,55148.66026027921,187500.0,119014.3890994059,J
51049.283271942535,39342.40065126427,45474.04294896638,99519.53286165392,56089.53459138091,31891.73720976558,55986.493049441946,187500.0,61217.89648746211,60300.46913629403,28460.856194598222,39552.417642166336,56396.580504963466,54148.9337860267,187500.0,119470.11881710516,J
54936.385743187166,41864.41503338993,48956.37767986985,101700.72784432505,56769.78758213372,34740.71290978348,58587.99023485068,187500.0,60221.05338824432,59618.56211645152,30338.04510093273,40327.79965732094,55913.60401077319,54921.745350568934,187500.0,121608.08552599973,J
53699.261391074826,40781.96475290832,46471.57895226228,100561.2359119935,55561.27346292418,33120.50200945163,58017.059626228765,187500.0,60431.740931480046,60888.29766372415,27849.13365234538,41493.21961322065,56980.34101490272,54758.82348523421,187500.0,117843.64942832584,J
52053.54715031948,40189.15178646467,47182.319722452135,100429.204157496,56882.39567069956,33014.554740733474,56532.72498044074,187500.0,61112.21743967741,59573.12101997388,30111.845447045023,38894.31523016873,55821.917155017516,54349.764209957626,187500.0,122067.2574123451,J
56153.3041183119,42392.72086533557,48703.758264035976,102012.73584517669,56029.07312262931,34924.19838001709,59667.78065774211,187500.0,59849.56739539712,60449.8681962333,29062.90043150192,41914.237071780815,56656.844217401056,55240.347116034885,187500.0,119285.2028352264,J
51238.20021607879,39525.39438311987,45656.99197733307,99794.77224287657,56217.90065978774,32033.939007990244,56209.004665494525,187500.0,61303.66013093712,60410.66323645869,28514.07569814631,39665.65157957692,56497.856259090455,54255.90923498979,187500.0,119726.11334635179,J
55079.9509978236,42016.69746836394,49121.042981272105,101949.34629790143,56903.56277269874,34858.81952748531,58771.878036484486,187500.0,60358.18134047763,59747.531681958644,30433.799974179266,40433.94809173919,56042.685335002585,55045.61871834025,187500.0,121953.53173655651,J
53916.118015780216,40970.21114471092,46683.227620509584,100870.6064069994,55700.86010704758,33287.067209132576,58267.28740540593,187500.0,60541.6891624557,61005.73372909233,27941.356949967976,41621.25040546065,57081.90734170763,54887.72599550796,187500.0,118171.46011250737,J
52189.289294396556,40324.22337820809,47343.85577963064,100701.20253577264,57024.508061946406,33135.25416079213,56720.97137224334,187500.0,61260.431857160555,59723.86118458047,30217.25627389625,39023.687127076046,55992.99740707844,54500.86200247551,187500.0,122426.11466957506,J
56312.33678011141,42533.71566935965,48895.357417506864,102280.73326119581,56177.39929883472,35063.740320651574,59847.019296529215,187500.0,59943.35531513159,60543.07497061193,29177.453121835366,42018.8655875761,56759.952814573386,55368.73553618617,187500.0,119621.79775497888,J
51413.79552051968,39663.483460364754,45837.43761032076,100079.4664120038,56358.87311206736,32173.570355602547,56416.40650229532,187500.0,61435.66953369016,60552.529758516524,28617.966606374575,39826.47238093286,56664.48851400477,54414.60662062247,187500.0,120044.15631820635,J
55155.94692897164,42100.605917049164,49253.32060495861,102151.58488173306,57039.14845456463,34942.77267965945,58871.633871988524,187500.0,60447.54361480995,59823.61702008451,30544.552867955314,40517.789485191046,56134.97568785855,55157.77977201698,187500.0,122278.19082476984,J
54045.668726643176,41079.26530590836,46832.47021823767,101071.7050518638,55816.06099797023,33389.974640604814,58386.399851608265,187500.0,60597.88144801634,61084.344814341646,28043.616180851008,41746.9566162773,57174.46591549706,55006.32435158782,187500.0,118446.23010709646,J
52311.910964478375,40427.01905095805,47483.263609798385,100916.9192215108,57151.55537743037,33231.52312416114,56860.4686093889,187500.0,61322.48029976849,59790.91641794639,30278.678867659437,39120.716049756535,56048.38502983869,54581.03770983669,187500.0,122635.86343954367,J
56487.52975315211,42669.50251692564,49085.48135584371,102546.4060957916,56320.60692555987,35201.71763917418,60040.808920956726,187500.0,60084.95361625596,60674.81615243151,29313.731707779374,42159.05572879979,56905.149746555064,55512.077273378054,187500.0,119974.79885516154,J
51528.214100386394,39749.850600940066,45934.13125683442,100228.59725100962,56443.80974099752,32245.833545426554,56525.1924425593,187500.0,61517.208697463124,60650.98919284216,28677.802226281434,39945.718937601916,56753.53786391472,54509.0650926906,187500.0,120258.42014055492,J
55278.05450893099,42184.76023492339,49368.588551114626,102325.45910185088,57147.62147040624,35026.65877660022,59003.35270206365,187500.0,60538.202290320674,59891.52161973973,30599.895787226655,40584.26357320113,56184.75302276052,55220.07408381392,187500.0,122475.48967307684,J
54229.668286999266,41188.699446761544,46978.09183336399,101272.06608916118,55919.25900212038,33511.0093368303,58570.57822591999,187500.0,60690.7752979726,61168.02974558232,28103.004765868758,41844.4772773358,57260.27426246098,55094.434928230636,187500.0,118640.22089722406,J
52368.30441573911,40459.16085948478,47537.89127324716,101020.58661229452,57235.01679122649,33276.74070319423,56931.41304629005,187500.0,61423.30901900638,59870.712145651836,30339.028577688765,39188.30772498938,56141.83767340633,54661.77221080926,187500.0,122842.32650307733,J
56618.734493104756,42752.76276502166,49219.23419466427,102730.20449044759,56435.293726360054,35311.75527712766,60179.61325402418,187500.0,60123.26450625235,60697.23495212018,29382.217452790435,42203.245127587936,56941.13605512811,55567.95663451632,187500.0,120178.0656192381,J
51666.12436367564,39840.19635202841,46060.79859266265,100431.34992496371,56557.33425108603,32363.828404406122,56694.90923820844,187500.0,61602.88293396032,60731.74604555918,28741.661160190244,40052.180296442544,56868.58229262618,54606.20577409337,187500.0,120465.95608782246,J
55383.10770787093,42276.424738934606,49518.94873606548,102566.56736929028,57301.91556238122,35154.57781011794,59159.94902371753,187500.0,60661.58391971397,59994.07142330068,30739.14715518322,40679.12437666945,56340.16470195827,55355.07862032398,187500.0,122831.82118318335,J
54435.84077785502,41351.509553374,47196.17780401443,101589.84084008228,56088.70757683606,33696.595871042715,58815.48628991679,187500.0,60826.42803507186,61314.970113631505,28259.310514844718,42014.77521834079,57465.77620098308,55268.443258815205,187500.0,119032.15873624787,J
52483.14767875048,40574.38410215189,47694.77816757896,101289.43339460295,57401.850211840894,33406.671393712924,57101.26395240593,187500.0,61551.16099729073,59999.92758034797,30465.36063735016,39322.909930099246,56305.51949805254,54802.69995959997,187500.0,123171.29947797055,J
56781.835172395135,42907.48154014129,49433.34155480166,103036.15516855184,56620.52263266118,35477.62757273049,60375.9509773196,187500.0,60271.63538594668,60853.25012841823,29578.04108596338,42372.49253660352,57151.19774951908,55755.018383862785,187500.0,120617.59032220725,J
51864.473743972034,40008.72850522143,46259.57265610369,100722.21317556062,56712.209488416855,32525.610330773634,56910.044778590775,187500.0,61722.48711854067,60892.991530059764,28865.221603539183,40241.27605453444,57052.939480893554,54764.76904925932,187500.0,120774.87954793926,J
55545.24726214973,42417.95598482561,49684.91043864613,102796.29859880194,57445.12318910637,35282.36273316893,59340.55111891641,187500.0,60812.43584304283,60144.476311740436,30840.601723265856,40821.21441617184,56492.42478518782,55477.610883427966,187500.0,123115.28600636555,J
54631.26207962776,41504.32843021493,47360.48547750539,101799.74607226206,56198.49934560053,33834.32732037632,59005.34200732017,187500.0,60928.9778386328,61432.49558597751,28332.89245759159,42135.87696979964,57588.42022280934,55367.349728029934,187500.0,119247.20486965239,J
52787.66784520958,40766.653807956434,47839.23749199361,101437.33488766372,57446.3078315625,33532.042328362746,57356.65498455227,187500.0,61704.13633634285,60145.884471641126,30452.79895696628,39445.62100715888,56427.604726267426,54866.49183827542,187500.0,123280.75597056818,J
57050.43608551456,43034.37239341407,49506.74468359288,103103.29980889558,56619.9638390498,35571.95193433189,60635.164157767795,187500.0,60454.24913814654,60946.16633011894,29435.325197616246,42365.831716755834,57159.11026705626,55706.895078050504,187500.0,120536.20762064548,J
52238.10550428695,40184.18969919559,46376.20405867149,100849.23813930013,56703.961694712845,32647.36028282169,57248.87487278877,187500.0,61948.64206893946,61032.57817418315,28796.199416661195,40251.714319195074,57179.11507834376,54799.12368048712,187500.0,120842.20300223865,J
55956.31819442728,42550.32301548994,49729.50216883447,102812.32479957638,57359.67247005373,35362.69490274131,59719.12261475594,187500.0,61118.20770719144,60288.80152568836,30621.018185736917,40806.21639564233,56551.835721950025,55422.26796415663,187500.0,122971.40782730674,J
55016.24852612597,41573.194154881734,47375.550553268266,101792.9734936921,56086.740623323996,33897.940385096124,59369.09429658584,187500.0,61214.34256009371,61524.60712487783,28142.05326343218,42030.66730864851,57627.334609906036,55315.694846593724,187500.0,119186.3857729895,J
53151.68835540872,40807.132817164995,47850.81569562146,101460.96068155297,57349.90475772676,33583.4289888655,57716.2722010937,187500.0,62021.15112795248,60245.01445830041,30306.61854822857,39343.16061057575,56526.734712926715,54848.074000844244,187500.0,123267.43433087283,J
57362.13116194382,43036.56286437069,49506.69998010397,103077.66235800534,56524.030151847626,35604.89840565901,60927.70378919885,187500.0,60760.26687148415,61011.902810561995,29340.889077292573,42263.93011378409,57241.11881746278,55701.15067972549,187500.0,120628.78854617936,J
52432.073942670104,40117.067410596304,46310.624040439616,100773.9351122302,56606.59749586553,32634.08334661524,57444.36322979489,187500.0,62146.186786435464,61020.59763915511,28659.71966501709,40126.96923339,57176.23170330903,54747.80407521773,187500.0,120800.53935057395,J
56006.49786072944,42454.769307943505,49697.159194607644,102782.32875851737,57350.620013549335,35341.23722806421,59776.92422591737,187500.0,61263.89637755113,60231.938687794056,30673.254212528973,40665.55686778508,56591.331254402554,55447.36897317994,187500.0,123197.18279804979,J
55138.199643874126,41565.79572746703,47424.836149792216,101829.40683715425,56111.14872826919,33942.93444668465,59467.196103000184,187500.0,61298.74274715695,61479.70247026712,28204.191113017932,42022.799494600236,57663.879712090464,55367.46148675222,187500.0,119367.83723447767,J
52989.28058019646,40682.38773135993,47820.84200630689,101480.18318178454,57446.888976918344,33556.18221237448,57619.26563015767,187500.0,62051.43774168942,60167.45390504049,30415.628005937102,39301.45225542215,56537.307088054076,54902.0087602149,187500.0,123496.53971153972,J
57286.582265684876,43045.32474819717,49655.987281320966,103254.8222845581,56723.51947111124,35691.35495321214,60864.78362855717,187500.0,60704.2757516236,60941.27129808323,29648.762005419972,42342.16121937767,57313.73963519808,55875.91896962154,187500.0,121135.88257263693,J
52315.263726146666,40129.96436714702,46444.19806530453,100971.36807100393,56820.8613182141,32726.75367912694,57377.6432725958,187500.0,62103.78552720375,61022.29637173371,28909.94744419425,40331.15241898924,57271.964224811105,54930.574289628785,187500.0,121181.83775923704,J
55709.219659473856,42425.265005262496,49821.457245523605,102968.76465901909,57627.379313394944,35395.395504879416,59524.103644383395,187500.0,61120.33112291469,60168.21386435198,31054.06088281404,40799.19794788337,56643.25435677223,55649.98753666729,187500.0,123763.218374636,J
55022.93169771811,41683.92469691333,47685.368083163274,102161.44200103784,56434.533767048575,34117.83684704743,59367.574377962876,187500.0,61119.95114325895,61465.1067811378,28558.08628297881,42300.65402992416,57725.30230585365,55592.78942260616,187500.0,119838.34145526189,J
52757.202417517,40755.20971479532,48042.481904325716,101845.41068618426,57820.05135059969,33705.17894091355,57473.107573164416,187500.0,61958.54389173316,60242.421655943595,30803.386068747768,39607.38058178194,56689.56717128363,55181.8749525398,187500.0,124058.99900901306,J
57103.61088557373,43184.95609580947,49945.93411039521,103644.68141134757,57119.16769971463,35875.35451356823,60704.00753069014,187500.0,60536.257688553065,60994.20022895339,30101.027202728656,42665.50155466814,57436.13778783534,56173.487743555044,187500.0,121763.36309473075,J
52163.338919083944,40290.78516850295,46714.09537960236,101356.1757035465,57194.515430273466,32911.20027437214,57258.24025371555,187500.0,61956.59928996555,61132.155195731546,29267.776521179265,40711.28853694064,57400.88908682932,55207.55710691895,187500.0,121663.1155208487,J
55588.18496324837,42619.881644234854,50153.98414778521,103459.58661551317,58062.61248142868,35622.42217331197,59472.1358385248,187500.0,61018.138947265026,60303.97836017351,31459.32036153321,41139.79382989334,56802.890515672036,55945.589357088735,187500.0,124349.1023002985,J
54961.620862677206,41911.17488279044,48014.855148178955,102610.73441633397,56824.19172813794,34347.23280039225,59329.73287460004,187500.0,61038.03199983025,61655.74480959712,28953.5333458821,42709.5344912451,57929.86547110861,55916.26386836337,187500.0,120379.92422341398,J
52651.03163135429,40946.540647332746,48285.73593923282,102190.18634440737,58151.99710750546,33871.18534698312,57387.70155760069,187500.0,61862.0514109196,60405.49998348951,31088.795493697584,39946.52360040231,56818.17910887946,55420.90450774485,187500.0,124475.9260983379,J
57089.84221098926,43415.08965672131,50238.02670693716,104035.0546282595,57454.42151479978,36091.138254539765,60716.77037677412,187500.0,60472.3764028998,61165.88397811461,30373.763188572313,42966.80306992568,57566.3366992875,56396.133470074354,187500.0,122124.12025023942,J
52246.57681543551,40552.63585479687,47017.63206930543,101782.33406333138,57502.14248921186,33149.46987026571,57365.372164889835,187500.0,61941.37775199149,61352.789265249885,29503.78859088285,41028.951529139464,57593.18114437832,55442.83156905551,187500.0,122001.4985801576,J
55673.7921445122,42847.020071389685,50407.20706071938,103806.61979992627,58325.31253401191,35822.73850712043,59580.29592994403,187500.0,61093.75489875733,60554.139084117305,31649.846631270248,41423.37041179781,57002.37983493565,56154.08642936784,187500.0,124687.86533926312,J
55085.360119981786,42122.37651614863,48242.06063056715,102912.43826299171,57031.8617858722,34538.00493931829,59455.50614065005,187500.0,61080.29914859524,61860.86676846347,29089.81193182611,42925.85467408355,58082.147906082624,56078.828105786815,187500.0,120610.28130177037,J
52827.632764295675,41145.918207874085,48468.997892021885,102427.33835307817,58296.16585924219,34022.68547090119,57538.21820476273,187500.0,61938.561432190116,60604.09523297492,31145.63597984743,40120.75544843143,56947.57335753123,55532.01502943219,187500.0,124629.25906530132,J
57272.99240505605,43574.926981321216,50381.45785110687,104214.47208100226,57559.87704513992,36226.58982593892,60886.911855567916,187500.0,60611.672474345265,61353.906852472646,30377.004191518332,43079.701731169436,57674.720308151285,56464.26158717413,187500.0,122214.8459809835,J
52492.35659746607,40715.91534804289,47131.491855560766,101901.87119267836,57536.96650707323,33256.11004306198,57542.88971935389,187500.0,62059.37261097105,61512.045444493946,29479.268727215378,41103.87457655365,57693.33931128256,55500.4990697502,187500.0,122054.02517962757,J
56022.36759929271,43011.730076280845,50482.308922089214,103863.95202445412,58293.282484207455,35922.360232157735,59883.67615743592,187500.0,61312.26555255241,60714.15522267285,31444.36704449261,41449.38784234379,57032.599393439225,56099.68228336362,187500.0,124476.90957509395,J
55511.22790708875,42296.89893685567,48370.918437352,103066.15120961085,57010.09118677273,34689.28154579181,59875.76363989874,187500.0,61386.31688193284,62054.63404114653,28964.73156985421,42902.36299066103,58234.407989312174,56089.668701847644,187500.0,120572.03746700735,J
53476.28038838868,41419.95059489615,48672.845801454285,102645.75959989543,58249.182492397136,34226.086345444484,58152.332383672285,187500.0,62359.48948377246,60873.94784378384,31013.447763138745,40155.66887327062,57197.33175007484,55587.13443125897,187500.0,124631.49423974684,J
57816.698588931395,43726.89649187285,50452.13406707455,104273.95007299782,57438.59647972542,36343.89178084037,61443.26912680497,187500.0,61127.59543986266,61608.98496019661,30143.20494451582,43022.145989197015,57874.50020009282,56440.52403456259,187500.0,122086.77048525459,J
52980.49634462552,40809.18917765489,47140.924291720905,101896.08209086444,57373.485848127115,33318.98550021476,58028.12373973415,187500.0,62474.57861597284,61681.40461223181,29261.853308898608,40969.317074932704,57853.98129868285,55460.86942683094,187500.0,121951.45302432217,J
