1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
52828.1692061626,37959.16294564759,46194.17145182747,102432.21103336943,52347.27142420667,31701.09918130627,58217.15244259268,187500.0,55132.79052171594,55936.4027901176,24422.767689557993,37808.13220836308,52295.616542770455,52658.67592795801,187500.0,118973.84303496398,J
47638.116495384755,35300.1323700109,43581.073711046425,100402.98556124992,52789.523039999374,29053.736216275243,54609.066797383646,187500.0,56515.760006399156,55715.366389199065,24435.195259475146,35178.42712145175,51998.852431637344,51677.59080858121,187500.0,120301.31313816467,J
52342.532854382145,37992.109416974716,47036.631052092445,102612.27668670139,53219.190623663744,32057.408339668316,57747.34112588658,187500.0,55523.90134619491,55330.62581188987,25811.63803477741,36544.74455651576,52228.4271989378,52560.417659332474,187500.0,121437.27349487228,J
50022.26531771008,36367.3834642629,44108.50782495831,101127.40559904643,52142.75296244061,29930.50574427912,56446.84957824345,187500.0,55873.59438819819,56347.071390994955,23535.00110328211,37109.32726971236,52272.4377837703,52182.5167158266,187500.0,118281.5648056942,J
49423.48443549686,36470.872041090974,45539.28769103142,101454.7916000833,53464.29985336064,30514.579178640746,55725.6034881596,187500.0,56446.693116032264,55248.371392294335,25890.405582237912,34963.001008391504,52127.64318318882,52017.04675162396,187500.0,122370.39177064798,J
53054.63708098377,38064.596124243275,46286.841784339165,102486.70458635146,52366.158648271405,31804.543054645426,58446.660154659774,187500.0,55325.37315194287,56081.689129077095,24403.366375370788,37855.361444397146,52378.69797691083,52704.20643141347,187500.0,118980.54855830056,J
47920.62019355538,35408.98536550825,43670.07835746746,100457.99320435444,52781.275246295365,29148.708778465843,54872.57151276726,187500.0,56647.769409152206,55790.4682505689,24372.073933133357,35191.480540213655,52008.88836489777,51689.21371569797,187500.0,120228.78172740719,J
52646.985965607884,38082.92455469663,47114.72804721929,102656.51078897844,53208.57354504747,32153.87846873742,58062.098391306215,187500.0,55763.89202641154,55425.039580469085,25723.639216856864,36555.33928338758,52228.11427451543,52560.998804688315,187500.0,121363.55744165868,J
50299.851632100545,36422.234645156226,44144.7176509759,101106.97610461428,52081.97856926663,29996.242224722177,56715.159918684956,187500.0,56070.155628938155,56402.2131445662,23461.441512279693,37093.971621271565,52262.02187085413,52189.490460096655,187500.0,118221.61742706508,J
49540.89814912059,36444.69814833381,45506.56473714885,101398.24168661138,53419.10462607201,30514.42271642956,55877.46123998895,187500.0,56613.414777924394,55252.52881676303,25826.814869262562,34878.04202771688,52093.020331027554,52001.8252136499,187500.0,122334.89720045295,J
53254.3722694364,38107.77969453093,46354.7910874833,102522.82500539125,52372.32772974107,31882.371828838808,58655.29133740561,187500.0,55467.619653656446,56083.298454677875,24424.578180858873,37819.12926663509,52392.22078230629,52737.443475418506,187500.0,119071.72132393377,J
47984.233258275184,35394.56849033457,43659.46127885119,100456.71915492049,52788.09252835423,29178.68246778041,54991.97453164751,187500.0,56807.6067337521,55851.17558850951,24394.559788055398,35222.61652023989,52087.87942980283,51760.22520783248,187500.0,120313.02545225924,J
52569.71598502588,38048.61462695773,47125.63569851348,102656.3319750228,53276.96988308071,32160.40517811837,58017.75253030688,187500.0,55818.94437300496,55411.20385065125,25884.035335068147,36518.88358818097,52330.37350539846,52651.34455577667,187500.0,121641.09905256022,J
50335.30149880666,36474.91770683738,44228.89432059459,101180.7368613168,52169.79857323153,30073.065170415066,56746.251195222285,187500.0,56078.64929183118,56413.74664470514,23588.466476019203,37184.47383457111,52360.146029012925,52291.45911830177,187500.0,118399.60436816269,J
49348.69549854941,36414.63505204142,45526.72601064754,101462.32413796475,53566.76024994376,30530.560675926292,55750.16805531598,187500.0,56615.26997271419,55272.24305537261,26011.686147652406,34938.16822030165,52237.21143450874,52120.24475577412,187500.0,122587.04722965327,J
53185.841820936424,38193.11865486129,46512.90732776014,102696.65452202017,52581.58476133165,31993.415295292772,58587.34203426147,187500.0,55433.75676080665,56112.02044630295,24712.80392561006,37978.09487320124,52595.08521498266,52924.460521276065,187500.0,119473.20335783999,J
47868.16064931878,35468.64217145946,43786.128614679415,100653.74978229402,53013.53222293046,29278.862986429096,54927.221527960486,187500.0,56795.22386732386,55927.66325803557,24621.20647683221,35449.35261599453,52287.90519093337,51943.88949202174,187500.0,120597.60786266421,J
52377.915665854896,38123.42591564965,47294.70429357342,102896.5908761729,53572.169372101955,32263.67023750189,57865.850074988615,187500.0,55770.50814277031,55451.057011015066,26245.753615588383,36703.12901772607,52570.16301991499,52878.2818172314,187500.0,122134.8714393224,J
50246.96740471928,36607.642365413,44425.8355409903,101417.75475952086,52440.09821892956,30213.255311638753,56645.936566106866,187500.0,56010.118843331205,56469.44719188776,23898.77574429223,37486.51295739567,52562.16109539999,52523.55963272568,187500.0,118779.71813436964,J
49106.89432703189,36473.17427076987,45650.06293655193,101657.7901432264,53849.73333474795,30602.10860992773,55548.19769241783,187500.0,56537.53060549863,55300.02627373055,26293.452238256006,35164.85961256738,52388.80096540463,52315.040208702114,187500.0,122916.82486734688,J
53099.11705244983,38349.82673523745,46762.59866507038,103010.7188833617,52903.62869544372,32162.640352563903,58506.04873967752,187500.0,55343.52276844058,56140.4518652501,25041.62043829208,38246.60637934284,52763.952644342506,53150.391954230305,187500.0,119866.50465327558,J
47755.53020900848,35595.04128635422,43958.371157452006,100878.40716581431,53275.78524062458,29398.33306054271,54813.831128338716,187500.0,56734.38241891652,55999.211192037015,24875.50227350024,35758.03020692232,52442.80278000865,52160.053212649014,187500.0,120883.48667424759,J
52241.74883863316,38237.50921934953,47461.202438021,103093.91207622434,53831.33784906124,32371.56210798766,57735.271183880715,187500.0,55709.3984734295,55496.36399702597,26483.687935315127,36930.44625883654,52676.64673050008,53048.51270300302,187500.0,122409.93200658943,J
50238.89842497092,36784.3329053322,44647.810715175954,101677.750251025,52687.71084400545,30378.613517119113,56634.69363864585,187500.0,55940.78373203084,56542.895024167905,24100.097906601182,37740.96521627488,52673.04809964277,52697.299742376774,187500.0,118993.11023868446,J
49107.65428634337,36638.510124505774,45839.02458417709,101898.71959671016,54070.99325311104,30743.125765696263,55567.55430311612,187500.0,56569.78417274763,55455.393249439396,26474.501368343994,35421.2117697253,52557.131952897544,52498.972713824834,187500.0,123148.88067828187,J
53063.30955783243,38471.75550124115,46886.874364241885,103114.02864623412,53055.464095528616,32259.937496177852,58457.076067575945,187500.0,55347.59078593145,56263.69938417666,25171.215852643953,38427.856675130926,52855.34892742025,53274.24297025716,187500.0,120033.40512912335,J
47813.82355854793,35750.810593463255,44099.07538879817,101036.50105434669,53412.7567306467,29520.17241956859,54866.98357665343,187500.0,56706.956828469854,56115.328504482335,24925.167849679932,35903.33889762627,52489.964960809346,52237.747876375666,187500.0,120909.86173270486,J
52317.67771454784,38384.94132577674,47586.6851313931,103223.97687720977,53960.82150469083,32489.355801267127,57822.30887678968,187500.0,55818.05030322675,55695.98742675632,26557.202822828633,37083.95803975559,52802.956438417015,53160.98668110212,187500.0,122512.70532759493,J
50372.472449835834,36940.97393047499,44773.20400157023,101809.73730203358,52779.42005150558,30506.107867492185,56765.56310243167,187500.0,56018.344285290754,56732.01313400426,24144.64493330061,37871.27588644932,52788.1595835876,52799.514269770894,187500.0,119046.03916955461,J
49184.387825058446,36743.33980600117,45877.84956429596,101912.44356780572,54116.00966644403,30800.01095533502,55632.50847250324,187500.0,56650.0716388311,55622.4278357539,26456.485862313017,35486.25534609024,52613.10072101364,52543.519740524265,187500.0,123142.4210241343,J
53242.54819661954,38622.58507282556,47005.80799648858,103231.21884241329,53133.404628444274,32389.89053844101,58647.22235765724,187500.0,55447.03369701311,56424.050798899036,25163.951535695975,38469.319161095525,52917.263259561456,53317.94063066729,187500.0,120012.66271026882,J
48031.75306698717,35906.557548827834,44209.336544196194,101178.36757640453,53469.954844707834,29644.895153629204,55100.46989923357,187500.0,56875.511333407325,56352.189940475226,24944.345646422586,36001.708924974075,52660.21819832542,52347.67375560686,187500.0,120983.84600685192,J
52474.20698096836,38477.11991991042,47628.72876271353,103260.11964799401,53976.60183627628,32558.087415467195,57985.878942713614,187500.0,56001.446366482545,55896.437871031514,26534.24758127303,37122.1124675408,52909.39544551318,53212.79802474952,187500.0,122552.3796740031,J
50540.401105928555,37024.502399504476,44797.76856872661,101797.84617398336,52765.71843215447,30567.843385677745,56911.385883258095,187500.0,56129.14188255571,56862.793190812255,24103.3389095472,37870.605334115666,52834.09241844326,52818.602659535725,187500.0,119003.68261381182,J
49312.99976265428,36797.207510138454,45877.20136370676,101888.84012566092,54103.31387559341,30829.805830693942,55759.24286356484,187500.0,56775.48727696983,55728.77743587225,26399.734783140993,35458.650941687934,52642.40385799454,52541.08340037864,187500.0,123081.53487223803,J
53422.2562220402,38693.37304751552,47052.18786623333,103237.3655721385,53134.63397438932,32456.141109006538,58811.105348003555,187500.0,55594.44345169586,56514.82123313204,25153.379160568616,38459.41733830182,52965.38656537373,53345.656793791866,187500.0,120033.31572214553,J
48182.11325193802,35944.51081091294,44206.85550056166,101144.19175913236,53446.35140256303,29677.327534833854,55240.972964879635,187500.0,56992.969750519966,56414.797176694534,24888.600395751047,36005.5981285093,52673.98687290989,52363.6105494035,187500.0,120921.39523284379,J
52605.32231394319,38519.29766169759,47676.516792358976,103291.59090418708,54013.66102858318,32612.558616704777,58139.70364805504,187500.0,56147.64912696471,55927.79736850231,26547.05513084592,37090.283583436445,52934.33999232531,53242.97287976419,187500.0,122600.07829667072,J
50849.23515906753,37155.79654643495,44971.55338186662,102005.40447299535,52837.24401441145,30733.112184180285,57244.359820408805,187500.0,56327.558318085474,56963.241930394404,24167.734285322942,37970.09294868624,52965.140696184724,52942.61013777377,187500.0,119153.39459817346,J
49440.2705955828,36827.71764131995,45932.61133821146,101981.33164421697,54158.52268439802,30893.30713669147,55930.412522603576,187500.0,56997.03776801083,55829.49439638787,26479.57521433535,35535.45153563637,52780.67174919507,52670.09766937467,187500.0,123281.49357813521,J
53584.86516295256,38757.254333168785,47160.794992541676,103349.83955023761,53210.451091581715,32558.333284656204,58984.06314659872,187500.0,55738.05340982121,56550.2487480937,25252.24092629444,38516.74956282968,53048.602109980835,53446.50786477421,187500.0,120211.54853243215,J
48266.26756981225,35961.16286053215,44228.04495430529,101166.36468963203,53474.58165581008,29717.35950915331,55326.20016648772,187500.0,57111.76927229992,56461.311156906035,24933.25918117275,36091.562937684415,52740.103333008694,52446.982556221796,187500.0,121007.40474550781,J
52667.14723910657,38551.953560346796,47743.59437746935,103377.62276859555,54099.93876218066,32678.94329773704,58217.778291437426,187500.0,56232.02696228349,55936.22397616196,26630.673006853227,37110.73542961305,52987.13481272874,53306.295371806074,187500.0,122736.42393784809,J
50979.05409086396,37235.32405320693,45063.8884382115,102106.9484480558,52911.07182634733,30829.738775460577,57352.363449616845,187500.0,56406.839955668445,57014.785053108346,24258.303553855843,38071.39105455769,53059.867389186315,53039.32613603189,187500.0,119271.92589901996,J
49484.81762228222,36877.38321749964,45992.89399300743,102094.67734034984,54252.33295587695,30959.624762490366,55998.38417749217,187500.0,57101.42041461712,55910.564173527266,26566.009410144023,35617.41538255398,52902.82403264332,52765.49491470992,187500.0,123423.85183857106,J
53674.45095472944,38845.141392367055,47273.78306076325,103480.88782797908,53317.60535450046,32660.145480650128,59061.646051603086,187500.0,55804.52749783129,56605.189335964846,25369.386418984705,38599.42866556987,53149.006146074076,53545.99547934478,187500.0,120389.9154531855,J
48357.73090812337,36044.5572190949,44321.09526647273,101290.19335391442,53566.76024994376,29807.057059652456,55417.127062931904,187500.0,57197.84584019731,56556.1496086299,25019.738080470335,36228.89205561782,52861.69682284556,52564.709194267896,187500.0,121135.10026158098,J
52693.09761441918,38599.473369058775,47818.36096267235,103449.10364736363,54199.13580407332,32735.940246098075,58243.52750104994,187500.0,56309.56516379895,55989.71170064351,26727.411356855795,37184.40677933774,53055.86642692881,53391.7013873698,187500.0,122881.86673901878,J
51082.38620548084,37312.594033788926,45167.06409061719,102177.89288495695,52987.42538540666,30917.894055592307,57424.91721211877,187500.0,56444.54734856455,57052.604204726726,24326.074043044337,38174.96903836358,53085.68365403219,53118.3395526814,187500.0,119340.54575449774,J
49622.23614719346,36958.005959749935,46093.767415734226,102175.6130070225,54326.65250619084,31042.66149314183,56121.78815862992,187500.0,57175.02470910844,55963.11312474169,26585.67894526469,35702.46377020643,52900.79002389789,52819.36261884721,187500.0,123434.15599276495,J
53843.29603234483,38937.67761441202,47403.2890681373,103573.4464017685,53400.79854736311,32774.54170877239,59227.116015805725,187500.0,55961.12381948517,56719.831433276115,25441.470794853067,38702.872538909025,53218.18479516325,53643.06910551419,187500.0,120503.12703885163,J
48564.641006546146,36144.5812755324,44434.21744516104,101387.55755276175,53618.77275929126,29917.1617528393,55613.15186180495,187500.0,57316.66771372172,56671.61872048602,25035.518412055782,36320.31069044003,52899.87360237523,52633.619622423605,187500.0,121152.04288387811,J
52834.98648822147,38658.213753487325,47873.636826710324,103457.418496301,54223.54390901851,32799.19568290659,58381.303653872455,187500.0,56474.27516869011,56120.93879234062,26719.252970129608,37230.585483382405,53079.96160745163,53429.833463410556,187500.0,122896.08244849235,J
51216.89900361288,37371.177956006286,45195.60726828662,102136.8103786481,52978.17176320217,30969.50423353961,57534.77603611661,187500.0,56565.06795466757,57179.71857544406,24312.48418241551,38204.696858489144,53117.11020673635,53153.677660665235,187500.0,119325.23480954586,J
49730.17272116813,37013.103009832266,46112.900508987965,102160.68204172637,54327.323058524504,31083.945165150784,56238.66543038672,187500.0,57279.20619001463,56080.012748242945,26533.778194639468,35684.045932775254,52915.47512000503,52814.44523506704,187500.0,123361.2669540962,J
53989.364682360254,39029.02919400087,47467.192705535024,103599.84381197022,53422.18916680684,32858.47250920207,59381.52186650299,187500.0,56108.8464985903,56876.58421714118,25442.543678586924,38709.175730845425,53312.08447362,53682.16230656652,187500.0,120524.83058271774,J
48670.52122003093,36217.22444501215,44445.16979994414,101369.34088103067,53610.27909639825,29961.999352216644,55720.84256659062,187500.0,57441.23398557115,56842.386048124565,25018.844010692123,36348.540943687076,53018.136682288256,52682.65934975855,187500.0,121146.76787218665,J
52884.62971265671,38700.65971620795,47868.13829757432,103413.6090771686,54224.125054374344,32822.866180284764,58436.0430760435,187500.0,56584.02223396567,56250.64596541476,26709.82053396947,37207.294965659974,53166.395803260304,53449.90532993142,187500.0,122914.54498941243,J
51412.387360618995,37493.19612898781,45302.672124227545,102247.69738289087,53022.58467943486,31096.059810645558,57741.64143105048,187500.0,56657.24654880125,57300.39564375826,24321.447231942086,38228.389707611765,53216.597821306925,53204.81845197898,187500.0,119352.39217905905,J
49762.18041922813,37035.16418160965,46110.37476186452,102152.23308232226,54348.356050056944,31109.090877663002,56289.1356693668,187500.0,57449.615889741886,56241.81702635492,26602.68862279518,35738.53948575729,53087.11416567733,52922.202995086074,187500.0,123510.86717973558,J
54038.180892250646,39054.13020302418,47495.89234541564,103578.63200648213,53450.21825435379,32898.996221899535,59411.115576161814,187500.0,56158.601481747806,56897.12547029561,25493.6174146673,38703.11840809803,53331.73165699621,53718.685057006485,187500.0,120608.51551395841,J
48684.35694984877,36207.546139663,44434.32920388332,101330.35943870062,53625.992372750334,29979.63487859188,55737.02522957626,187500.0,57452.43220954326,56814.24520185533,25013.211371089386,36362.667246182835,52969.07460320886,52691.62239928513,187500.0,121098.75632509665,J
52864.669604858114,38692.27781203721,47913.713504518695,103443.62746997208,54306.4688809477,32862.27230575947,58432.57855565293,187500.0,56630.17858626587,56207.70826431612,26826.720157470725,37213.26288142954,53181.1032511119,53517.698170864365,187500.0,123061.03832257252,J
51470.412489224975,37526.07554508156,45376.70110186352,102275.21238031535,53085.16956390972,31162.019808533172,57769.49170464179,187500.0,56704.36402611304,57274.8699515903,24442.481928167574,38339.18730487672,53253.43349616927,53311.480976519706,187500.0,119481.58526201073,J
49702.70242723256,37018.959166879555,46148.976224538834,102202.45745211333,54449.36358325047,31143.512564124176,56264.81697139943,187500.0,57442.32922104946,56144.49753099651,26683.199606323196,35772.73765477391,53048.80327568093,52966.593559574314,187500.0,123564.2654972393,J
54046.78631386594,39099.83952043528,47613.82014916184,103674.67745240658,53579.05370939418,32987.442074709186,59411.115576161814,187500.0,56192.866705997796,56856.11001922012,25692.12325717488,38826.745906680335,53416.37771324846,53858.27170112988,187500.0,120842.18065049418,J
48692.917667975154,36259.71511122169,44525.0102311385,101422.11334968965,53741.39442937308,30061.129338875933,55750.07864833816,187500.0,57480.148372667834,56799.76127144829,25145.086663375696,36527.287844096165,53039.54965347644,52813.93114494457,187500.0,121226.85417257002,J
52801.10124362722,38731.79569623419,47995.49853748066,103527.91589831305,54448.64832742791,32923.270216378005,58387.1821626642,187500.0,56663.63914771547,56189.33513037385,27005.288243924173,37327.882626996354,53271.38194696688,53635.60362286611,187500.0,123276.66560133286,J
51489.076195845155,37617.06949675912,45489.51035612945,102374.49882918583,53208.2606206251,31256.791205023674,57772.75505933226,187500.0,56678.234836844786,57256.1168379923,24580.258080990086,38488.27344039362,53314.45375853226,53412.980248091255,187500.0,119596.00384187745,J
49611.52966159936,37055.90660046418,46185.58838195662,102248.882025347,54564.85504685105,31175.609669161997,56191.45854609711,187500.0,57458.645994501836,56176.12524940077,26810.090459595976,35902.310717381326,53151.151913541784,53070.015081169026,187500.0,123693.16800751306,J
54038.13618876174,39191.99576282451,47727.814045883904,103781.63054962523,53719.22149887342,33077.72077056417,59396.54223877696,187500.0,56172.0572319099,56869.096382748656,25837.811927534574,38938.28111151232,53497.49219387677,53951.210254575046,187500.0,120987.60109992042,J
48709.86029027227,36356.14053680188,44614.908947337746,101535.25788012242,53861.80327675382,30145.30600849462,55771.53632301526,187500.0,57499.393224643856,56892.05162430425,25256.264240296394,36698.65866883501,53177.661082465784,52937.75980922697,187500.0,121332.37675814352,J
52794.59688599073,38818.58751995415,48102.42928295485,103663.30041447883,54594.716977443335,33007.37983076332,58403.521287861025,187500.0,56684.96271192584,56265.86750338883,27124.55715233769,37427.593759011485,53387.09692801201,53733.303097880256,187500.0,123419.60500712456,J
51579.44429867796,37745.27910295476,45634.796695088946,102536.90660439809,53337.85603497697,31384.285555396746,57860.060973174695,187500.0,56710.041369204686,57372.12239171534,24701.136315004387,38650.34593943905,53456.85672245702,53542.173331042926,187500.0,119732.88592492175,J
49692.08534861629,37162.144441860255,46283.980761048886,102364.35113720312,54666.935463778434,31267.98942899578,56277.915093650234,187500.0,57520.985009787684,56306.97236144214,26874.329373160526,36036.80116376891,53263.20120849624,53166.30639628249,187500.0,123776.87529049818,J
54169.63150139231,39315.93618582919,47859.868152125855,103919.89844082577,53826.68868621453,33206.80209479357,59540.3533626024,187500.0,56253.43993347167,56989.57228536276,25891.50081771622,39031.443182402036,53575.32096807015,54026.915613045174,187500.0,121055.61745829791,J
48921.55366200849,36513.519169511696,44769.49361199065,101726.92408882668,53956.44056277759,30297.499036490804,55999.94879960404,187500.0,57626.86522327247,57074.50891429293,25314.043499713363,36844.07911826124,53329.719999995235,53063.68953748817,187500.0,121439.17339315098,J
52957.47404783655,38935.93417834451,48197.71476956782,103762.69862207159,54658.10652471859,33113.39415471484,58584.54806620456,187500.0,56862.524969878796,56449.621194555904,27153.726178851866,37522.67807992436,53508.623362615515,53821.681895456546,187500.0,123508.6990605234,J
51809.71197005653,37887.793825601795,45752.79155406851,102667.53019899491,53384.07944251054,31520.832362274214,58093.0108538879,187500.0,56864.35781292413,57551.115161313435,24726.863172872447,38735.930768958424,53586.45213680889,53632.54143387573,187500.0,119810.15590550375,J
49900.940048806675,37290.488158522625,46376.382872627124,102497.0981475232,54713.40474050102,31379.435226849942,56513.50248020917,187500.0,57714.148785370446,56501.74546262568,26891.830789069034,36107.700897181145,53419.73047491676,53253.45584791373,187500.0,123858.72737869351,J
54363.08584965299,39426.66672786078,47950.325661936484,104016.74854955061,53862.65264304312,33313.75519201221,59745.34121100202,187500.0,56435.94192694926,57143.888729082195,25924.626102998987,39075.274953278895,53713.43239705949,54101.458680803626,187500.0,121152.02053213365,J
49081.52509707512,36586.98935353629,44795.42163555881,101750.66164143822,53940.05673409185,30355.613572074602,56151.672440966664,187500.0,57746.42470436391,57182.98193013453,25291.803513980332,36878.97019135597,53416.62358243747,53105.12967170831,187500.0,121428.53396279026,J
53089.81872675643,38989.75717899289,48230.99651706177,103793.0522910419,54667.33779517863,33164.75846347314,58732.784835432154,187500.0,57020.015361310885,56530.98154437322,27153.100330007117,37527.50605672671,53589.98371243283,53857.735259262954,187500.0,123545.08770049665,J
52014.05161786695,37969.377692863665,45832.02848816258,102729.69040032511,53395.03179729364,31612.74273547444,58290.80144057291,187500.0,56971.75794503188,57578.317234315546,24729.143050806888,38759.511859358776,53628.98750650734,53675.81441114121,187500.0,119809.57476014791,J
49979.57348580044,37285.593126486914,46360.8931137196,102454.51807433584,54694.67397864747,31383.659706551996,56592.448841625315,187500.0,57823.135891334525,56494.07881427751,26874.329373160526,36113.13237108378,53426.43599825335,53283.76481339512,187500.0,123837.78379413889,J
54476.49860101922,39439.586036155946,47986.44608097626,103993.41332833926,53864.41843085509,33353.25072446474,59843.75594183874,187500.0,56525.974753615235,57084.142516153166,25946.441405587364,39069.195278787054,53681.89408563305,54132.9299369967,187500.0,121164.06812239507,J
49184.92426692537,36581.20025172237,44801.68012400629,101711.54608864142,53927.60681243025,30379.105255497132,56245.10273278985,187500.0,57822.75591167878,57116.17256595762,25280.784103963866,36913.72715398397,53357.16794218635,53138.94786106919,187500.0,121377.05789530968,J
53090.08694768989,38940.292768513296,48221.87700532401,103717.4810430385,54684.95096980941,33159.01406514813,58728.00156211872,187500.0,57061.43314378657,56392.087804327944,27185.37624900058,37485.060094006076,53474.51460057672,53864.57489306628,187500.0,123545.89236329704,J
52147.335070053945,37995.8198065543,45910.77368387862,102753.49500817002,53426.614812208994,31688.068114288824,58396.97222673563,187500.0,57028.79959688182,57489.42434661679,24796.399449872908,38821.29208103324,53574.4939535253,53742.19909217347,187500.0,119836.285094772,J
49943.76599118304,37238.65446313077,46354.34405259419,102425.70667573294,54740.204482102934,31388.621793821076,56578.546056574116,187500.0,57873.829647759165,56408.35987429141,26926.27482727466,36133.67362423821,53364.544017856606,53327.976563927725,187500.0,123879.69331499259,J
54478.97964465376,39456.148678797326,48053.83659050901,104006.44439535671,53948.39393477368,33406.24671056827,59828.93673526487,187500.0,56530.82508216204,57003.54212564733,26076.148578661512,39106.813264705335,53663.543303435246,54205.48369949862,187500.0,121298.67032750492,J
49190.42279606138,36619.019403340746,44864.890857325896,101768.49833351355,54020.65712459769,30448.149794119574,56266.046317344466,187500.0,57820.11840583306,57102.53800183988,25355.50598567796,37004.98932659499,53369.3943464034,53209.98170494816,187500.0,121412.06072712669,J
53006.91610657169,38979.27421084335,48305.80780575369,103818.42152099867,54840.78733215181,33226.82925782553,58684.68388136433,187500.0,57111.76927229992,56458.31602314902,27391.012297989408,37571.13666190346,53639.85045431262,54012.9010692717,187500.0,123821.91405557563,J
52125.96680235468,38092.24523213449,46026.980403301764,102855.59777684185,53568.034299377716,31785.275850924954,58370.50776130054,187500.0,57001.776337835356,57559.18414106181,24956.616754128547,38955.98369312092,53709.63260050209,53869.58168382427,187500.0,120000.95039617424,J
49810.30372504041,37289.63879223332,46410.46928292147,102499.26626673536,54885.58022804025,31437.438003711464,56480.1313257374,187500.0,57856.060010917194,56502.93010508181,27057.92660211642,36239.620892956365,53504.555345124645,53435.73432394676,187500.0,124016.68715675917,J
54450.14589430641,39585.65468617138,48223.17340650242,104198.40117673889,54147.10094298136,33542.815869190206,59823.661723573416,187500.0,56534.53547174162,57129.53890914189,26285.673831185562,39248.67978676317,53868.37468962368,54364.47165780922,187500.0,121565.70661851247,J
49155.91170262238,36734.779087874784,44980.024693015184,101907.63794274784,54170.659681637255,30550.05139709132,56238.62072689781,187500.0,57829.19321408191,57260.94481479464,25514.449240499645,37203.45046561366,53574.51630526976,53374.401137161396,187500.0,121601.29059568532,J
52944.48768430802,39077.107796324235,48420.606365276144,103954.16366507574,55002.993941663975,33318.69492753684,58643.243747144195,187500.0,57095.83247850329,56546.605413747486,27523.714604820565,37681.12959636803,53749.530464354815,54113.48391932058,187500.0,123978.35391501832,J
52187.83643100697,38241.24196067357,46196.83130941765,103045.34173552296,53723.5800890422,31933.534971897006,58426.90121256128,187500.0,57010.515869917384,57676.08376456306,25101.076078543196,39133.12126792923,53848.97337543647,54010.352970403794,187500.0,120189.91204379941,J
49825.12293161428,37398.91647087532,46537.56130189435,102673.02872813091,55040.45546537107,31548.39206318761,56523.91839312534,187500.0,57913.14636625605,56631.00560081072,27186.270318778792,36400.8440257125,53638.19642522293,53572.97403490234,187500.0,124181.35245816142,J
54461.67939444535,39678.23561170526,48343.40343992751,104309.19877400385,54282.0607760025,33640.537695948806,59827.84149978656,187500.0,56582.524667087164,57210.47457581456,26433.776489946427,39384.332523862424,53961.626167491224,54494.02236867218,187500.0,121767.85579536627,J
49219.480063853276,36836.74774607989,45098.62304909504,102040.60847051245,54283.73715683665,30657.36212222125,56299.79745147198,187500.0,57833.19417633941,57306.96705662812,25585.34897391188,37331.4142026203,53595.3481311021,53463.89752196045,187500.0,121660.72388419199,J
52945.02412617495,39132.51777082894,48495.81998536825,104013.79811928251,55103.91206787969,33380.58690793358,58640.114502920456,187500.0,57151.15304603017,56600.74133881824,27611.80282971893,37772.48117595687,53779.54885715829,54200.432205251724,187500.0,124087.94451808269,J
52287.100528132985,38346.049290424504,46323.27512780132,103154.73117288723,53826.04048562533,32048.44529014174,58506.83105073345,187500.0,57051.0172308704,57742.468445595325,25191.6453470761,39247.9645309406,53896.09085274826,54114.936782710174,187500.0,120280.28014663223,J
49911.557127422944,37490.67038186436,46637.004212976004,102792.83407841135,55140.56892878639,31638.40253810913,56616.700484359324,187500.0,57988.80702123726,56732.99661076029,27250.084549198695,36502.07507635058,53703.99996089935,53669.31005350471,187500.0,124268.30074409256,J
54569.54891318666,39778.97492396533,48460.99596750688,104428.91471730647,54381.59309406199,33748.13899375666,59932.782940004225,187500.0,56677.944264166865,57329.96700167263,26518.28843573194,39470.61025745991,54048.730915633554,54591.47597449732,187500.0,121914.86321864882,J
49296.45947175735,36912.09547663874,45144.5558839507,102074.80663952907,54332.39690451585,30713.46500080407,56355.453295165695,187500.0,57914.50982266782,57452.342802565436,25623.68221565273,37434.52279979263,53696.51212650682,53556.05376434967,187500.0,121736.04926300637,J
52945.09118140831,39165.08426250032,48489.762662620866,103981.63395901132,55139.51839679699,33389.39349524897,58628.5362992926,187500.0,57211.52510780396,56697.814964987636,27610.260559351515,37781.44422548345,53807.8014621498,54218.73828396062,187500.0,124092.81719837394,J
52354.468685921274,38405.86255858691,46344.84456120069,103145.5446059161,53844.77124747888,32088.074933060998,58542.30326918403,187500.0,57075.22417011549,57826.913336147474,25179.08366669222,39265.6671125492,53919.962515826526,54129.5771753284,187500.0,120238.54943973417,J
49928.477397975614,37506.13778902743,46588.9479623971,102711.20550766058,55110.930515638654,31618.129505888166,56596.87448702747,187500.0,58017.23844018441,56808.63491399705,27193.735801426865,36490.04983783363,53704.58110625519,53652.74741086333,187500.0,124162.82286200796,J
54631.79852149469,39816.16822673896,48460.392470406594,104382.71366151735,54380.386099861396,33775.050494080846,59978.17933299296,187500.0,56733.91303228296,57394.4964879151,26474.68018229964,39441.37417571237,54042.76299986399,54574.62275917802,187500.0,121823.91397046018,J
49424.75848493081,36971.81933782331,45171.310922063705,102083.56852335556,54330.966392870716,30765.633972362757,56471.4812006332,187500.0,57988.00235843687,57535.82656810601,25600.97284328614,37451.97951221222,53728.72099026692,53579.9477791724,187500.0,121665.84243367225,J
