1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
47375.23762884589,35047.26708498801,42553.407556224774,96201.5058042414,51905.19862236961,28706.457162673138,52938.31860283835,187500.0,56402.05668235501,54354.54748327106,25142.180936596505,34085.51622456506,50556.203789258456,50165.02590954613,187500.0,116757.44405477573,J
52132.940546624726,37526.20965554829,44725.19245448023,98122.23590877485,51310.463405902796,31077.44080751429,56461.42291562831,187500.0,55061.153180736685,54860.68038471704,24634.39400606084,36949.042910223354,50905.56155509491,51116.316153563996,187500.0,114715.43338482779,J
47272.710177029396,34716.081287393725,41397.91177486322,95892.96232378035,51185.60656137545,28083.08936155908,53137.606756401874,187500.0,56403.844821911436,55163.54652208645,23583.794961428044,35238.240389614155,50671.04705226982,50205.43786352132,187500.0,114336.50426107696,J
50425.55784291719,36814.396001624584,44698.862099511876,97814.16181494735,52144.02701187456,30647.527354660913,55179.930350772185,187500.0,55773.749145716334,54330.20643355924,25800.976252672226,35337.146858828884,50802.87764106723,50856.23125508204,187500.0,117249.0259705813,J
50404.010761262274,36346.10460354145,42875.04915893664,97225.7521421614,50841.3002897859,29630.05359531088,55442.63040335541,187500.0,55602.333617488584,55532.43971257684,23414.48049717909,37100.87831030826,51014.034570936514,50910.61304934181,187500.0,113356.60378415631,J
47503.961325164004,35119.262053878556,42724.59956700797,96531.03757274599,52072.56848485095,28824.27320769706,53134.49986392258,187500.0,56552.43921905032,54458.751315921705,25242.8084901343,34204.405153322834,50650.863427026685,50301.86328910152,187500.0,117160.2001381159,J
52285.60296125447,37646.97613084032,44963.61851258499,98494.50421267799,51518.781664226255,31236.2723036137,56657.15714182343,187500.0,55196.850621324855,54978.809354163335,24835.693816625335,37097.99493527352,51079.72634789066,51305.92600177837,187500.0,115269.13079847465,J
47357.646805959565,34801.15202679062,41549.68011971475,96158.27753046484,51339.00658357222,28178.48660689433,53242.30232743053,187500.0,56488.9826165417,55282.39074735532,23712.07162285705,35419.445981913326,50819.1944145196,50361.654205519466,187500.0,114737.80748102754,J
50416.371275946054,36878.098473322214,44846.987110017195,98090.76465258178,52339.940052025326,30728.08304167784,55215.670790156226,187500.0,55812.28355315728,54402.31316117205,25955.65032430295,35434.28754023165,50947.09109629287,50983.30092231047,187500.0,117692.66339453023,J
50468.89787541603,36473.15191902541,43069.73285314236,97524.37144808429,51034.24054792411,29756.564468927918,55518.22400310326,187500.0,55616.81754789562,55632.26260331424,23584.063182361508,37275.13251008183,51205.41020696285,51071.67971988675,187500.0,113799.16832437138,J
47468.3549962467,35198.36487750588,42853.949112170834,96786.13803221441,52266.045184856084,28897.43046729928,53137.85262559088,187500.0,56573.53926581613,54568.297215497165,25379.4894074785,34361.69437905483,50850.64331896822,50444.57917744866,187500.0,117542.52672702394,J
52283.83717344251,37760.38888220655,45151.82020089868,98782.43938475125,51734.56540519779,31346.019368889258,56668.243607073266,187500.0,55190.770946833014,55063.76833483796,25025.057795650697,37250.61264641436,51290.033911470644,51462.90230308799,187500.0,115738.36096982492,J
47373.13656486709,34921.0914875378,41720.20157816429,96432.22051050908,51529.93518470946,28284.83620701268,53262.597711395945,187500.0,56470.72124132171,55383.10770787093,23844.05867386564,35612.78857145173,51006.703198755175,50509.510995091325,187500.0,115097.4694010579,J
50354.25577810476,36951.79217479136,44980.33761743756,98305.34139935272,52524.40899901498,30793.931280843175,55153.6670510372,187500.0,55777.101907384626,54458.259577543686,26085.871587499572,35556.66334112446,51070.49507743062,51091.79628989653,187500.0,118029.77240440517,J
50490.355550093125,36584.66477211294,43240.07549763626,97752.76157292862,51205.54431742959,29861.170632978756,55507.741034953724,187500.0,55574.32688168608,55696.72503432334,23715.20086708079,37441.585951040506,51315.269030960684,51197.631799892406,187500.0,114101.8332960407,J
47448.48429542593,35271.36567489692,42975.56495375216,96979.27945605273,52418.32761983009,28963.412816931348,53100.65932281725,187500.0,56534.20019557479,54621.62847776753,25460.961516018095,34494.955479497374,50900.48770910355,50537.29421344927,187500.0,117776.77300891555,J
52287.860487444465,37834.887246476086,45295.78778693531,98962.77325901667,51891.22878208504,31430.50896293032,56643.38846723896,187500.0,55159.43380110667,55099.79934689991,25121.371462508618,37357.81161282201,51304.62960059996,51549.269443663296,187500.0,115958.72681840979,J
47482.078967342255,35043.333177963876,41914.88527237002,96708.08574057648,51700.210773969986,28424.646368580627,53364.96870100126,187500.0,56468.910750020834,55461.27175823114,23930.045834785204,35769.898983228086,51049.283271942535,50628.64579303811,187500.0,115310.5709326948,J
50427.74831387381,37047.16706838216,45150.21087529789,98550.5623877719,52695.064567931244,30904.14773275229,55236.50261598857,187500.0,55863.04436481528,54572.633453921495,26200.826609233216,35704.36366848513,51146.35689811193,51231.62880320893,187500.0,118346.54132682578,J
50698.76321539441,36755.00741660684,43503.71432348661,98119.44194071794,51404.139566914986,30059.676475486336,55741.517930211776,187500.0,55655.30725184766,55814.38461713608,23832.36871151551,37608.933461777386,51396.025883677714,51351.18828430036,187500.0,114385.34282271181,J
47604.61123044625,35404.78323755065,43172.99791252588,97283.64316030063,52587.21740093439,29108.050955301638,53290.04565358706,187500.0,56674.323281565106,54790.07122398272,25572.049685960974,34677.52452820832,51028.71966704365,50710.69904693354,187500.0,118132.85864983306,J
52525.906565893485,38019.155027765635,45571.384796069244,99360.63431032114,52092.57329613844,31639.855401498724,56932.37417130163,187500.0,55331.653992134816,55278.07686067544,25263.528557244368,37533.1610480739,51455.9956140513,51730.34092549574,187500.0,116383.58877701627,J
47739.906339634224,35226.32690981947,42163.86135385768,97085.02555907078,51869.05585158538,28621.81110642089,53662.559826679215,187500.0,56651.41274349842,55672.9874817118,24051.639324622076,35984.252212554486,51233.95338463228,50826.70460065659,187500.0,115709.57192296648,J
50610.4961765404,37181.90338395874,45348.69436606102,98857.92122577682,52851.01268899592,31049.72464438971,55459.34950820798,187500.0,56064.47828584651,54766.73600277138,26324.521163048885,35862.323446550785,51314.97845828277,51401.055026180155,187500.0,118771.02330577651,J
50913.83170054337,36891.040133361836,43700.29791597103,98389.80864164933,51521.2627078608,30209.231997636798,55958.240444450435,187500.0,55786.84726796714,55958.91099678409,23914.243151455303,37749.23536172335,51504.610658241596,51481.56600970817,187500.0,114728.82207975652,J
47831.66025062326,35543.02877700672,43372.91191493415,97597.30519024197,52720.456149632475,29259.081692586147,53552.83511314811,187500.0,56838.876824245075,54945.99699330294,25632.35469250139,34807.61168093821,51144.211130644224,50834.01362109347,187500.0,118437.5576302478,J
52709.10146344918,38117.949738258096,45729.50103634608,99578.29559782692,52198.36410264541,31754.0951674098,57119.81590030383,187500.0,55515.67590423536,55423.74317929068,25346.095901262273,37645.72443315082,51562.99341475886,51855.197770023085,187500.0,116714.97574031065,J
47930.32085064898,35313.85634110646,42291.15453853065,97274.54600030732,51940.44732337562,28720.8293343579,53847.22993936896,187500.0,56756.4435906939,55761.38863103255,24063.03871429428,36074.28503922046,51253.757030219684,50903.12521494928,187500.0,115892.52095133316,J
50763.963253970534,37250.12090803634,45485.0847107273,99067.96056842334,52952.73547801203,31148.11702348197,55634.92246090442,187500.0,56204.22139218109,54844.654183942584,26366.78831181387,35916.86170302173,51338.47014170529,51477.833268384136,187500.0,119024.91677104436,J
51168.619235589416,37019.09327734629,43907.409180093906,98669.80894444096,51638.29644182878,30374.120816483595,56221.45458715613,187500.0,55946.52813035585,56072.97194873953,24002.55489379822,37870.806499815764,51580.807755089736,51616.391732262586,187500.0,115038.41609220697,J
48001.82408116151,35623.87503670157,43519.91933821671,97841.45329492728,52837.623994067195,29374.416693975534,53756.660670836056,187500.0,57011.90167807361,55066.13761975022,25709.401155638836,34920.4432869486,51217.61425943545,50966.1794860577,187500.0,118746.12346245331,J
52872.13508750619,38204.830968955874,45899.46370118424,99809.14441456133,52323.28800240612,31875.576898524392,57295.54531521146,187500.0,55654.77080998073,55505.68467446383,25460.670943340177,37737.23247495085,51614.51418572834,51980.94868432864,187500.0,117075.30821267464,J
48114.14159704943,35407.688964329835,42446.63327296177,97494.39775876973,52045.746391504574,28838.623027637368,54039.432589940145,187500.0,56885.59197015667,55866.15125729457,24140.91219197657,36213.35759322138,51316.25250771672,51037.92858575923,187500.0,116182.08780075167,J
50856.72299346006,37299.160635371285,45583.74531075303,99202.62982876657,53050.703173959635,31210.679556212373,55737.44991272091,187500.0,56313.05203593398,54906.07677770576,26422.779431674415,35978.88779388521,51345.063906319614,51558.52306586779,187500.0,119274.8539775436,J
51334.782103870166,37112.657679636206,44055.24361792131,98847.70647856075,51742.366164012696,30481.208024168973,56381.98481583415,187500.0,56032.269422086414,56132.315830268366,24069.833644608694,37954.64789326762,51608.85919438115,51709.844375830224,187500.0,115284.93348180456,J
48095.9025735739,35670.65723784653,43592.115472807345,97946.84177003405,52910.7365501805,29419.388403819612,53849.062782414294,187500.0,57110.04818797686,55136.523263039984,25736.51382166312,34991.49948257202,51252.639442996915,51042.421286394754,187500.0,118929.25130477564,J
52982.03861499293,38273.227306989116,46012.34001068354,99938.20338704628,52421.18864312037,31956.065530307955,57411.9532003347,187500.0,55733.29248825223,55542.25212839271,25498.981833336573,37766.37914972057,51631.14388360309,52035.82221696642,187500.0,117271.71299120343,J
48281.422052552945,35507.02011668922,42578.19564082571,97667.55672306499,52137.477950749155,28944.994979500174,54212.01040887957,187500.0,56978.10584045719,55948.98682224594,24179.73717209544,36304.083323965475,51394.81888947712,51130.867139204405,187500.0,116373.75400945592,J
50931.199005985145,37346.47927838317,45664.6809774257,99309.49351900739,53139.10432328038,31264.94959174986,55823.95116376295,187500.0,56441.865139229914,54990.81224093583,26486.638365583225,36037.98580622504,51437.063686497655,51648.15356113357,187500.0,119515.96224498299,J
51491.62429471306,37207.69729706017,44195.567869611725,99003.98987579226,51836.75758084746,30591.53623480037,56533.99902987469,187500.0,56099.68228336362,56181.40026109222,24123.85781095717,38016.58457715328,51646.96891867744,51785.81795523381,187500.0,115456.68428619913,J
48170.423289587896,35708.230520275894,43649.671214779766,98011.39360802098,52963.66548105067,29460.001523494902,53917.034437302886,187500.0,57191.98968315002,55194.45898466814,25760.519595208123,35049.65872164473,51272.063108928574,51105.11792959189,187500.0,119068.54737622112,J
53123.972192284135,38352.79951725001,46144.41646866995,100082.23802831626,52514.06014133217,32057.609505368415,57555.741972415686,187500.0,55818.765559049316,55574.55039913063,25543.685322247187,37794.408237267526,51618.5822032192,52087.20887746917,187500.0,117426.34235934525,J
48477.2903892148,35604.45137076991,42710.20504357875,97818.72157081624,52207.9753527612,29052.66333254139,54394.62416107943,187500.0,57083.293149863865,56030.14600636316,24221.64669294914,36393.08797038651,51423.27266016873,51222.62105019344,187500.0,116527.84693573082,J
51165.35588089894,37460.450823360785,45821.14318861284,99513.90022205118,53232.601670336924,31394.857930524104,56080.32567266532,187500.0,56624.30007747413,55105.87902139175,26518.131973520754,36112.26065305003,51482.70594867539,51733.336059252746,187500.0,119702.66636641817,J
51712.59364039823,37306.849635463914,44320.380010650166,99143.04007804873,51894.11215711977,30704.278433832937,56748.88870106801,187500.0,56272.14834358077,56303.88782070731,24163.643916087618,38094.72627576903,51725.80352137131,51883.80800292588,187500.0,115683.82271335396,J
48514.59545071071,35870.839461188254,43824.10422850898,98230.59716589417,53031.65948768372,29613.58035964732,54256.31156638999,187500.0,57389.288531457016,55338.9630125717,25750.260144503136,35136.517600598054,51372.176572343895,51186.97001778722,187500.0,119216.06888962614,J
53368.76849755866,38437.17735256879,46218.66896375048,100147.39336340349,52527.91822289446,32141.093270908987,57803.30989400267,187500.0,56076.57057959683,55729.157415527996,25486.71072563061,37837.34593836617,51710.11259676368,52126.61500294388,187500.0,117523.50539249247,J
48737.77761909695,35693.12074102411,42771.47117513075,97891.0071123847,52193.22320142069,29133.80016491415,54650.75280079279,187500.0,57263.09058226235,56142.508225739984,24135.480718073934,36393.75852272016,51517.0605799032,51238.11080910097,187500.0,116567.83420656135,J
51345.60034818654,37500.66161163588,45824.942985170244,99503.6854748351,53202.695036255725,31422.663500626506,56266.58275921139,187500.0,56831.478396830375,55200.33749345988,26415.89509438218,36067.5124606505,51569.25190320634,51715.74523636642,187500.0,119728.61674173079,J
51923.19177665613,37356.62697036588,44345.01163303991,99136.37925820104,51845.675926885124,30753.608733845802,56944.95820342997,187500.0,56429.52697629059,56358.8507603229,24073.611089421644,38041.462068732035,51798.33493212878,51866.239531784006,187500.0,115694.68566115924,J
48578.72260555299,35841.37986199616,43774.013969184634,98185.8266217502,52992.16395523119,29601.353955430266,54353.00521290365,187500.0,57524.80715808954,55367.39443151885,25654.92995440125,35058.442957215666,51423.83145378011,51161.91371225283,187500.0,119216.20300009288,J
53545.34727875558,38499.80694053256,46340.08363963171,100306.02369380281,52596.98511326136,32249.365121050494,58019.18304195203,187500.0,56230.79761633845,55766.753049701816,25550.837880472885,37813.563682265725,51837.24931922547,52199.52639335709,187500.0,117776.21421530416,J
48917.82092068445,35748.4860120399,42892.79644403415,98076.39248089702,52270.96256863625,29251.146823304516,54878.94175993702,187500.0,57461.57407302548,56250.42244797021,24227.726367440984,36509.13822759846,51684.13986970662,51389.99091267478,187500.0,116850.91905008782,J
51377.07160437961,37504.3049459821,45957.44412630131,99729.86277697835,53359.93955849881,31519.111277951157,56373.11117328539,187500.0,56953.250700622884,55212.56389767693,26608.611835075837,36105.71159192462,51662.92806421853,51869.83816264131,187500.0,120150.2153456468,J
52093.243848472106,37451.10779417846,44586.924563279696,99447.09085787427,52031.75419947555,30935.84250638992,57132.3328771988,187500.0,56523.69487568079,56394.97117936268,24315.47931617252,38228.09913493385,51886.06552911586,52079.43047039872,187500.0,116120.59815175513,J
48558.963663454495,35837.490658460934,43912.63948829645,98436.59084279429,53188.52403027106,29704.037869457945,54402.4919751277,187500.0,57618.729188290745,55405.0794726705,25884.661183912896,35243.98478793917,51469.920750846955,51366.74509844126,187500.0,119646.40702562417,J
53547.917729367946,38550.63480742393,46563.824601629334,100607.21345033807,52842.18374993608,32392.706858242378,58035.72333284895,187500.0,56223.063912756916,55737.06993306517,25884.951756590817,37987.907289017116,51860.226912525526,52422.149768131945,187500.0,118317.5287625228,J
48949.38158385534,35822.62674839816,43102.254641324835,98372.12841178518,52498.212754513355,29400.05414486577,54917.38676040015,187500.0,57443.42445652777,56258.89375911877,24484.57026297692,36774.27462032731,51667.21959915395,51598.71150239844,187500.0,117237.33600823117,J
51307.58003086806,37560.407824564914,46178.72639640885,100076.82890615809,53656.390745209545,31663.1235674767,56349.86535905187,187500.0,56931.50245326787,55206.37246446282,26934.634379700947,36311.88408278037,51666.37023286465,52087.83472631392,187500.0,120671.99446821147,J
52167.09401215244,37611.235691456284,44908.07442761355,99875.90907524934,52347.78551432914,31161.5057184107,57214.162613649685,187500.0,56533.306125796575,56468.79899129856,24686.428867152797,38567.06333959858,51976.88066683777,52369.17613377287,187500.0,116699.41892616975,J
48498.36808423616,35921.309700168335,44124.17639782148,98763.68627115324,53476.61566455552,29848.67600782824,54373.56881780253,187500.0,57590.342472832504,55451.057011015066,26153.21739354341,35526.80141053217,51462.18704726542,51577.61145563263,187500.0,120070.73254236372,J
53523.62138314502,38682.264230521236,46840.62860496386,100968.39528899138,53163.46772473666,32580.237994222403,58024.10042573219,187500.0,56202.03092122447,55796.5702768052,26230.353263658675,38267.32644645291,51902.874040946255,52665.04617512777,187500.0,118888.88405428936,J
49011.9664683302,36000.83720694032,43395.040141944904,98755.55023617152,52800.54245001584,29616.530789915418,54987.54888624536,187500.0,57414.07661605795,56355.98973703262,24748.812585927557,37096.54207188393,51696.7015500905,51822.87714754071,187500.0,117665.64013548377,J
51272.286626373134,37679.56497425616,46389.30218092229,100340.31126979724,53921.30362049385,31803.06783951138,56324.38437037282,187500.0,56953.965956445456,55329.754093856114,27178.022525074786,36575.612315608545,51712.10190202021,52286.29586533259,187500.0,121084.78648481208,J
52227.041390781575,37780.72896966088,45164.94067489394,100173.58960790512,52599.108528984616,31348.053377634693,57271.3160242219,187500.0,56506.57343942803,56574.969777461265,24881.045506125156,38799.52148193377,52015.19155683417,52532.746199696805,187500.0,117025.8214504506,J
48609.366847201214,36119.21204557562,44386.429415515595,99104.12569095203,53724.47415882041,30040.789251421604,54512.52961308118,187500.0,57651.92152880687,55641.09154237408,26324.744680493437,35776.045712953295,51618.73866543039,51767.22130384699,187500.0,120385.73567697236,J
53601.584267805134,38852.53981978176,47061.21797099328,101224.92626010493,53377.08334649603,32738.823621132808,58122.157528657626,187500.0,56295.550620025475,56000.462889726514,26380.087599764778,38466.94987618326,52109.76178762458,52828.92916547408,187500.0,119180.90959559794,J
49121.2441469722,36178.60063059338,43588.22626927213,98992.27756169767,52964.04546070641,29761.660666663727,55107.33188478135,187500.0,57468.972500440184,56554.92026268486,24845.036845807655,37276.36185602687,51952.27139619248,51967.470582422095,187500.0,117859.65327735583,J
51383.39714806046,37855.87553451962,46568.92079936514,100579.16201104666,54081.34211079385,31939.055852777466,56474.40927915684,187500.0,57081.750879496445,55558.03245997816,27255.650133568066,36715.422477176486,52039.15262689026,52414.99720990625,187500.0,121300.90550195044,J
52392.287837539654,37979.68184705757,45362.440688901035,100424.5996981382,52741.01975453136,31512.495161592386,57460.05415440252,187500.0,56630.08917928806,56804.09750987262,24962.22704198683,38929.161599774554,52378.13918329945,52668.75656470735,187500.0,117254.03276133929,J
48750.093430291825,36287.38657085736,44517.09771360132,99290.27101877583,53824.34175304673,30151.743310897746,54668.969472523866,187500.0,57801.901734101986,55891.408728529066,26374.61142237323,35901.036667947374,51999.47828048209,51898.42604379965,187500.0,120577.24542346543,J
53728.38571410009,38995.00983893989,47182.27501896322,101372.60423572114,53468.65844352942,32846.6037328963,58269.72374555156,187500.0,56439.65231652884,56191.48089784157,26405.054498321355,38523.902121055384,52391.17025031689,52910.4906809915,187500.0,119321.45736473291,J
49246.92800604439,36286.22428014568,43653.76158401508,99062.21617009833,52995.896696555224,29832.202772164677,55216.90013610126,187500.0,57563.5874347195,56705.19104065789,24838.77835736017,37337.35976664541,52154.957014913205,52038.415019323234,187500.0,117931.04474914608,J
51491.06550110168,37928.31753829927,46617.20056738861,100632.15799715019,54126.55968982693,31992.99061214812,56580.11067868599,187500.0,57165.54756945939,55635.123626604516,27220.937874428975,36706.817055561194,52094.78611883952,52429.5258438022,187500.0,121315.3894323575,J
52648.26001504184,38114.48521786752,45525.40725772468,100614.52247077496,52825.17407240559,31665.403445411142,57727.11279715453,187500.0,56775.397869992004,56915.27508679332,25006.818772175167,38992.014705182875,52458.85133252756,52762.56683618628,187500.0,117381.61651869018,J
48946.52056056506,36359.225077536714,44616.51827293853,99425.25320354143,53884.40089039814,30247.83346031111,54886.49664956292,187500.0,57982.2356083674,56007.99542760795,26415.068079837332,35984.878061399235,52033.743504732076,52001.73580667208,187500.0,120723.15761126968,J
53947.32105103983,39065.775461885394,47316.3184304617,101523.47851079446,53545.459037477856,32961.46934765212,58501.98072218666,187500.0,56620.58968789455,56269.01909935702,26482.369182392264,38586.77757820816,52364.6610813929,53007.87723158327,187500.0,119532.34607366874,J
49514.45603542996,36369.6856939418,43796.52217585113,99233.49758785935,53063.26485434352,29966.112073196422,55491.02193010115,187500.0,57723.49181455276,56782.885704384535,24893.294262086663,37438.25554111666,52106.18550851173,52141.30009905101,187500.0,118089.74213477876,J
51659.66470952806,37955.98899793494,46703.05361784144,100731.28798380948,54187.378786489826,32066.72901710618,56760.310442484675,187500.0,57359.3371938869,55709.73374959633,27288.507197917366,36770.27365806981,52051.848417740875,52521.078589091136,187500.0,121515.43754523249,J
52809.371389075684,38142.64841588121,45588.372121855275,100644.36204962278,52847.212892438525,31726.691928707594,57852.61784227107,187500.0,56895.27027550582,56953.00483143388,25053.377455875572,39042.50729590742,52390.23147704977,52825.59875555024,187500.0,117509.31203476335,J
49047.86336992543,36360.633237437396,44619.49105495108,99417.60890693772,53890.54762012335,30267.905326831977,54967.36526100222,187500.0,58037.15384449409,56001.781642649374,26376.310154951832,35972.137567059704,51923.30353537841,51993.86799262381,187500.0,120695.77672431193,J
54084.76192769551,39111.79770371887,47385.43002431751,101589.81848833783,53593.828212479144,33035.6994909882,58634.928898206825,187500.0,56743.41252367646,56318.66232379226,26523.20581951211,38593.10312188901,52393.45012825133,53056.49227577356,187500.0,119640.3944063657,J
49743.874340519236,36480.99738132922,43921.93781398986,99400.93450557406,53123.74867483958,30094.299327647608,55730.342057984126,187500.0,57850.181502125444,56885.56961841221,24928.252390414764,37501.89095758092,52223.06278026853,52225.16384424733,187500.0,118177.65154572148,J
51780.11826039771,38006.97332703749,46746.036022429,100787.25675192557,54217.53128976003,32116.595758985968,56887.35775796864,187500.0,57541.01217281964,55847.10757101865,27334.976474639952,36819.648661571584,52226.28143147009,52612.05018902424,187500.0,121676.66067798862,J
53013.77809211947,38241.04079497347,45701.27078309903,100770.1353156728,52895.60441918426,31839.367072506797,58063.886530862634,187500.0,57008.81713733878,57033.20289053952,25072.331735173673,39068.23415377548,52501.52081269274,52883.199201011565,187500.0,117608.79964933392,J
