1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
44522.14920784822,32423.708727801888,39189.06768430086,91877.40437715106,48824.36827711681,25576.92236625223,48576.24156191845,187500.0,52181.533239070566,52688.62726552812,21198.77442106896,29110.531998936178,51921.47069233307,49309.35642830806,187500.0,112022.02582621883,J
49583.835850219235,35214.70400270272,42620.596900057426,93848.87294159806,48674.522182288434,28369.9963533874,51714.71705612148,187500.0,51177.98461651619,52988.16299297369,21711.29992142915,31536.25506594838,51631.903842914566,50372.85242949158,187500.0,111650.0033915047,J
45659.204800034146,32742.19873454556,39354.001206636574,91921.03498232782,48091.901611316396,25572.96610748364,49139.974908825745,187500.0,51570.30243519574,53606.971038218864,19863.950593942474,30720.192875885117,53347.46728509275,49576.7503472269,187500.0,109593.620549872,J
46865.75196573162,33994.343458931864,41354.99642550903,93327.67496438921,49379.563257642185,27380.238757161947,50219.720628228264,187500.0,51989.28588501047,52448.725992289306,22476.44483762322,29867.317362703965,50936.853997332335,49984.96025621417,187500.0,113702.80995402456,J
48996.677875122776,34637.60431261114,41751.06933725707,93485.74650117714,48125.317469277084,27465.220089581024,51268.88916121593,187500.0,50966.26889303552,53812.56238371878,20397.151457923825,32283.80915925612,53150.72723039713,50359.910769451955,187500.0,109729.98854279383,J
44490.07445455485,32552.38772063109,39487.128196612386,92371.33322612444,49142.03126931564,25738.413719941822,48705.23347917003,187500.0,52272.683652959306,52873.72206136252,21470.8175028345,29413.82281945024,52029.72019073012,49581.98065542945,187500.0,112670.60639507847,J
49518.21112849846,35356.592876505005,42929.85563634105,94344.41111617221,49021.46595972371,28545.32343689483,51806.739188043975,187500.0,51224.63270719442,53101.106357706354,22046.240812091924,31781.63251657874,51609.35093275916,50624.8012929918,187500.0,112382.6712230052,J
45717.11816991785,32942.40330963174,39722.44736223786,92454.99580562065,48414.23611810638,25791.834389190008,49314.16205336596,187500.0,51601.281953010795,53766.1378104851,20129.26580062697,31050.372844978912,53362.286491666615,49825.59231824784,187500.0,110171.14492310822,J
46782.40231065778,34117.99330925862,41613.337887923466,93769.12191738152,49697.516822518926,27523.468735631555,50286.641751127456,187500.0,52030.63661225279,52584.57989508867,22729.131308690467,30110.616101099982,50933.41182868622,50190.931581369834,187500.0,114286.39165000817,J
49007.87609909488,34809.28806177236,42067.14535559957,93907.90389870452,48412.649144250056,27647.431510380688,51369.00262463124,187500.0,50978.36118678584,53934.5805567003,20646.194594644858,32545.168107172027,53108.50478512106,50560.49532419388,187500.0,110248.86193857933,J
44554.73805126406,32735.269693764414,39813.865997060064,92845.48078125487,49424.11028434161,25924.4696407878,48876.15726901976,187500.0,52305.2948481196,53039.88492964327,21642.210679317795,29670.040866141426,52079.40811865427,49761.91219829467,187500.0,113106.73363289042,J
49575.61040825968,35528.36603264404,43256.70519551101,94777.5208684827,49298.828756669616,28725.433793715692,51961.6144253748,187500.0,51307.378865167964,53273.997101068155,22247.87589882325,31998.131513372842,51671.93581723402,50806.02923703543,187500.0,112897.9012844445,J
45850.6251395494,33130.31442526751,40061.433918647046,92853.14742960304,48638.24530103747,25970.693048321373,49488.50566011735,187500.0,51644.37611632063,53939.319126524824,20272.451075607667,31281.80280706916,53454.800361967136,49993.09629119591,187500.0,110579.22072162876,J
46914.367009921916,34287.79951188559,41941.26033082728,94159.22691335999,49918.19559552617,27680.690906130185,50475.58104700816,187500.0,52128.403142500305,52764.82436237626,22838.207821632364,30287.150178808,51059.36390869188,50331.4793505048,187500.0,114686.15259959134,J
49208.79593000364,35004.41879086719,42449.673110207696,94293.87382195877,48612.29492572486,27839.03066385158,51591.35777847264,187500.0,51084.88960085984,54121.97758221359,20763.563604779676,32717.94709181155,53262.798877096044,50716.55520398083,187500.0,110664.09029532556,J
44735.00487029611,32889.72024795059,40124.488189755466,93142.60252029926,49562.08760286422,26047.29247656971,49047.975128647704,187500.0,52382.095442068035,53207.54536480253,21680.588624547556,29813.80728647796,52251.53890270459,49879.92940901869,187500.0,113398.28978756545,J
49782.9004863382,35686.88460432108,43609.952164882685,95087.40545361108,49448.36192707562,28870.630725697367,52174.961826200706,187500.0,51423.920860757935,53421.76448366219,22275.882634625752,32084.67746790379,51827.21338596504,50898.006665469016,187500.0,113197.97345375699,J
46115.67212530043,33298.71246799379,40429.365984125856,93131.20313062705,48741.420953443165,26114.146544235533,49711.66547675914,187500.0,51740.84624538973,54108.07479716239,20286.510322870057,31393.650936323516,53675.52383846329,50109.7276937637,187500.0,110845.27353588027,J
47088.621209695484,34375.060722239105,42212.47639804798,94287.57063002237,49962.89908443679,27723.53920025101,50586.557458228766,187500.0,52224.873271569406,52897.057282573856,22784.384820983985,30321.013071657788,51245.91156791587,50374.864086492555,187500.0,114860.65266855391,J
49442.550473517236,35110.56722528544,42771.717044319754,94437.95316671768,48653.17626633361,27923.274388703634,51752.89383565114,187500.0,51136.07509566249,54188.764594646054,20691.05454576666,32702.09970499274,53384.32531169955,50723.908927906625,187500.0,110788.12012530807,J
44987.221954729794,32986.30213574197,40426.683774791214,93275.6624550417,49580.81836471777,26108.290387188244,49214.60738356202,187500.0,52454.64920456996,53305.44600551677,21591.539274637613,29812.265016110545,52445.26147189873,49899.21896448362,187500.0,113495.56457943495,J
50021.79593107652,35757.113785399655,43914.338220875055,95190.31288508332,49467.38326160709,28931.6286363159,52337.5037118797,187500.0,51552.35398439813,53509.517432393724,22196.735107509507,32050.255781442618,52003.121614828306,50900.845337014835,187500.0,113329.06643498737,J
46464.5158010144,33420.61888225304,40803.19891014086,93337.777952883,48768.64537818973,26237.03643525081,49983.52974456904,187500.0,51863.64672942719,54217.93362116023,20228.440490775167,31405.49736088483,53914.82161460181,50156.37578444192,187500.0,111007.48014539244,J
47384.89358245058,34449.96141790884,42532.642785625794,94446.22331216614,49971.37039558535,27794.997727274626,50808.33146671432,187500.0,52415.37718956199,53026.78680739246,22739.144890206444,30325.014033915286,51524.68252476246,50432.86686335407,187500.0,115072.36839203458,J
49759.63232036022,35199.95185136221,43118.30319384375,94590.1238429694,48672.26465609845,28028.372291132488,51987.184821031675,187500.0,51269.78323099414,54256.62449081236,20645.501690566743,32672.729512778464,53573.13049711353,50753.36852709872,187500.0,110956.27229884533,J
45343.37465088066,33099.89370106384,40793.05121815816,93525.19733014076,49634.77547583288,26234.063653238256,49522.882643089615,187500.0,52648.662346442026,53450.732344476266,21577.837655286512,29853.81690905296,52757.381231472646,49998.77363428756,187500.0,113732.58247763902,J
50321.75634166674,35847.772460910375,44266.8475826797,95416.26666978201,49543.915634622055,29046.673065027368,52612.027837279784,187500.0,51788.366054101716,53650.176960250974,22237.39293067371,32085.035095815078,52287.68167348882,51010.055960423466,187500.0,113673.95385193275,J
46751.735717265095,33493.12794126606,41106.53443414384,93481.2090970527,48790.728901711576,26318.977930423967,50194.08317733803,187500.0,52000.327646771395,54319.09761656495,20218.225743559095,31457.68868418797,54138.58492834389,50235.72447725826,187500.0,111219.93347644014,J
47581.70069237956,34497.481226620825,42793.04060853012,94616.8788810824,50048.93094884526,27859.348399561455,51001.69640799718,187500.0,52540.83753118963,53079.380462095796,22727.857259256514,30306.596196484115,51677.680215559034,50472.63061674007,187500.0,115290.70023187403,J
50091.91335343282,35340.857248408465,43504.78720722046,94897.5497362077,48790.32657031138,28197.843217592625,52305.16073765287,187500.0,51461.20357050939,54383.67180629633,20738.172023078445,32767.81383369134,53804.4487004815,50896.19617416814,187500.0,111360.36948685283,J
45512.48794942951,33143.56900972951,41023.162427325544,93696.94813453534,49695.415758540126,26289.853607398705,49690.96776139352,187500.0,52802.44234829454,53573.778697702735,21608.683062634835,29947.940104954258,52993.5050598985,50108.520699563116,187500.0,114023.08810032465,J
50412.10209275509,35878.95314442553,44478.920934071655,95568.75027045612,49630.886272297656,29101.5689494096,52715.31524840776,187500.0,51868.78763065191,53666.38197498107,22305.677509984675,32089.997183084153,52348.21019747379,51074.2054670102,187500.0,113993.6061493881,J
46975.588437984996,33614.05087876927,41408.372391268305,93774.62044651753,48914.98224913863,26468.421693852153,50435.79494187772,187500.0,52112.22047951466,54414.651324111386,20312.550105160488,31584.043095593825,54295.00243604212,50373.65709229196,187500.0,111559.81410262754,J
47607.51695722544,34535.76976487276,42975.14027060751,94871.80052659518,50205.817843177065,27938.56298191106,51116.58437449746,187500.0,52685.989759682394,53178.845724921914,22895.852970582604,30401.88168309709,51844.17836000662,50635.70894428599,187500.0,115752.5766792985,J
50192.83147964853,35450.87253461749,43772.85167847296,95181.32748381227,48956.86941824787,28340.089719306197,52447.541349833176,187500.0,51539.1664551695,54447.01665008267,20930.397025394086,32909.3674313268,53863.27849188787,51061.55437964849,187500.0,111839.3450187856,J
45497.15465273317,33190.61943180793,41166.37005405069,93930.63562281556,49853.28612962796,26372.06332350532,49758.42532615964,187500.0,52852.39849715215,53645.661907871,21731.952933305853,30092.153560179897,53066.103525889346,50247.548550075124,187500.0,114362.00760150047,J
50407.14000548601,35979.67010494114,44699.37618963435,95913.52592867923,49875.61552233881,29249.001055836805,52823.229470637976,187500.0,51947.93515776815,53733.59367055818,22567.90817593434,32235.10470808801,52393.22661080678,51277.896914231416,187500.0,114566.72722896663,J
47020.6495548069,33739.33240644126,41631.08517302098,94079.52059263237,49117.77962658163,26620.771184059526,50542.25630071835,187500.0,52126.16796805477,54487.09332789104,20489.844142179983,31796.04939175241,54301.730311123174,50548.514789165834,187500.0,111951.28255501778,J
47497.97105764998,34602.31090811621,43124.04759216876,95190.44699555004,50456.9620438769,28045.89605878545,51157.778639528595,187500.0,52750.98863255842,53270.30906323303,23132.692054831037,30572.537252013357,51892.41342454117,50835.31002227188,187500.0,116253.68043824202,J
50177.05114806308,35588.134597317534,43992.345809024075,95510.90395580578,49210.49466258224,28500.17291309511,52520.586850713116,187500.0,51566.86026654962,54525.89595626545,21190.616034342773,33137.08700383747,53837.61868925318,51274.43239384084,187500.0,112359.31365004941,J
45456.183905146594,33314.00106120123,41349.363785906295,94278.74169096252,50109.19125189677,26513.0581275294,49846.625309780284,187500.0,52878.97472130951,53750.357478899656,21913.963188405418,30326.62335951607,53086.95770346615,50431.52575868676,187500.0,114740.19911768427,J
50339.59303374208,36110.71838268261,44905.5486804901,96266.50467711744,50155.6381768749,29399.71886869894,52887.401328969165,187500.0,52017.650248724254,53843.474846300465,22850.52363282724,32451.871925815576,52405.20714583482,51500.69910296192,187500.0,115119.46351760192,J
47071.611532165,33928.65168197771,41882.1846702319,94461.82482979594,49374.44470816192,26807.810581661535,50678.959569807004,187500.0,52177.44286983524,54632.893756973004,20721.944656603893,32081.905851591335,54353.49695128167,50776.502582609966,187500.0,112398.51860982402,J
47461.71652814347,34729.93936895602,43300.313448943314,95508.33350519343,50699.97020959499,28167.936583511426,51227.0913990845,187500.0,52795.043920879834,53379.2514657082,23313.405908752193,30768.070312508386,51905.533898536436,50997.538983528495,187500.0,116640.85735569685,J
50272.85072479853,35784.6958380575,44286.606524778195,95908.04975128768,49468.38909010757,28706.948901051153,52701.52422207883,187500.0,51652.35568909117,54673.77509758176,21415.876914963355,33377.23414626529,53901.54467839536,51483.77883240925,187500.0,112822.128870741,J
45501.15561499067,33457.38750188202,41538.01250910908,94546.35912732591,50298.935210577874,26630.06950975293,49938.37922076932,187500.0,52926.829806188325,53893.49805039145,22050.286477838337,30538.495545207927,53164.11592532587,50591.45249026448,187500.0,115059.18086280595,J
50386.73286279832,36238.503305733604,45114.06810451366,96509.60224981335,50339.280109319705,29511.03055608637,52983.33501617134,187500.0,52060.856170756364,53930.311373509336,22949.385398553062,32573.554822630267,52405.47536676829,51592.52006918431,187500.0,115388.93614875509,J
47196.42367320343,34072.88748894781,42113.34641138869,94684.850535971,49510.11979700563,26921.603312683503,50799.90485905467,187500.0,52216.11138774292,54750.73215374138,20805.718994822382,32241.989045380244,54430.655173141386,50896.28558114595,187500.0,112643.89606045438,J
47567.306168950345,34844.313245333826,43502.88730894176,95702.81603369904,50831.644336181205,28247.620552494594,51338.22427251629,187500.0,52874.63848288518,53498.81094679963,23363.630278543267,30867.893203245785,52006.966114874616,51082.09563280292,187500.0,116843.25240173965,J
50462.63938696854,35925.42242114811,44559.00723445502,96120.36897186864,49584.595809530714,28829.525867644057,52867.30711070384,187500.0,51741.9638326125,54783.94684600197,21476.24897673714,33471.44674914441,54000.78642377692,51575.53274339828,187500.0,113046.71919902792,J
45678.919038643726,33568.43096833598,41767.31905547608,94733.19735922782,50390.35384540008,26717.28601661754,50097.747158735656,187500.0,53029.33490626037,54034.202281737606,22069.196053647527,30640.575962135314,53347.51198858166,50687.31912223329,187500.0,115230.75285324489,J
50516.909422506025,36319.75189682864,45330.768267007865,96655.15680970631,50433.96209883239,29584.634850577695,53104.8838025193,187500.0,52187.99289321815,54029.66487761318,22995.698213064457,32620.69465168651,52530.1981008289,51665.14088691961,187500.0,115616.92394219922,J
47483.263609798385,34233.373014136916,42434.65273793373,94956.26776889179,49621.811464048806,27089.062582142662,51070.42802219725,187500.0,52346.46676140628,54888.5083065639,20854.870480879603,32357.681674680913,54627.8422627261,51014.034570936514,187500.0,112867.3464497741,J
47716.32524923387,34933.40729873268,43729.33283201848,95922.91366135045,50953.3272329959,28345.834117631213,51523.676696261966,187500.0,53058.056897885435,53646.48892241585,23449.326866784915,30951.17580308626,52239.692478143275,51215.26732626764,187500.0,117163.84347246212,J
50650.081115970745,36042.344396393826,44826.26704290713,96315.65616317466,49686.09508110226,28950.29234293608,53040.24255755456,187500.0,51875.58256096632,54885.893152462624,21584.14084722291,33566.016979934815,54142.563538856935,51698.78026232484,187500.0,113369.94777559613,J
45874.13917471638,33683.944783681014,42017.30096546423,95003.0276182923,50516.95412599494,26849.898916470876,50324.61736495702,187500.0,53157.119829311356,54161.62957687731,22125.120118274703,30754.011065245995,53548.11889506804,50807.01271379146,187500.0,115471.03410613944,J
50680.725357618976,36439.87017153146,45599.86091850531,96948.45640044885,50599.81204269076,29732.134012238268,53313.82790968751,187500.0,52379.145011799934,54175.30884448396,23179.63071818718,32740.365891500223,52747.077077278744,51854.147238033685,187500.0,116087.11523856108,J
47724.461284215606,34387.08596075606,42736.334232847,95234.2787664269,49753.59734935729,27254.197270178473,51299.84632728653,187500.0,52469.5354663772,55022.66347678465,20969.557281679783,32525.364461584624,54809.27137246983,51178.051671749556,187500.0,113186.28349140687,J
47879.42592852425,35036.44884067164,43955.19720973936,96117.10561717817,51066.2035424952,28442.57246763378,51683.782241795336,187500.0,53216.93309747375,53788.31074098477,23532.184783480738,31072.47872024521,52432.23040488129,51345.421534230896,187500.0,117451.86805151321,J
50890.89881073223,36179.3382381604,45155.910570133994,96555.91506432476,49806.0568935939,29108.073307046096,53267.850371342945,187500.0,51998.45010023715,54986.40894727814,21654.772359701677,33655.42395775604,54276.24932244412,51800.99478971896,187500.0,113599.67900510777,J
46083.753834218245,33778.0232760934,42249.021500232404,95093.41807286955,50549.74413511087,26916.820039370068,50451.329404274155,187500.0,53271.627816155895,54290.4650319177,22138.32999924779,30855.577392050913,53732.65489729105,50900.9123922482,187500.0,115638.15809943178,J
50882.78512749495,36502.29859379514,45827.893415438346,96992.06465388116,50621.69440051251,29786.60521347585,53450.33001307607,187500.0,52493.943571322394,54243.48166507264,23094.403516579096,32736.409632731633,52843.61426158122,51840.80324659387,187500.0,116102.6049974686,J
47994.872688635915,34467.10520590606,43018.68146880645,95308.26304057396,49751.831561545325,27331.42254727156,51478.36971025106,187500.0,52575.70625253991,55110.28231504945,20917.500068843376,32539.91544722503,54985.76074668894,51211.4898814547,187500.0,113255.55154747386,J
48103.166890521876,35083.6333732168,44177.73117753639,96210.960592146,51088.130603805854,28496.64133747117,51860.428078225625,187500.0,53337.5878140435,53865.37955586667,23470.248099595083,31038.749937862154,52617.88399432707,51360.39720301595,187500.0,117525.49469774899,J
51157.46571510622,36266.957076425206,45436.693183981566,96684.99638855415,49850.24629238204,29215.11581124256,53484.01409197022,187500.0,52161.41666906079,55083.34846298081,21681.460342581315,33672.85831843118,54484.65698774541,51883.8974099037,187500.0,113844.20708944883,J
46272.514316143315,33820.93862544759,42465.56520051542,95220.30892614233,50593.93353389902,26988.859711749523,50631.46211283948,187500.0,53412.77908239116,54399.675655326326,22133.27850500089,30895.29644194799,53973.20437111907,50982.33979729889,187500.0,115802.39871768937,J
51017.49909132709,36561.30719915714,46056.551761216135,97188.58119113222,50738.124637380206,29888.81974086997,53618.03515172424,187500.0,52657.87126515761,54333.2239190607,23235.55478281436,32769.5349180144,53040.55548197693,51982.71447214061,187500.0,116509.60791225529,J
48142.75182995222,34545.67158766647,43243.29414883783,95453.99641442257,49832.4096003067,27435.13464154418,51619.74449393088,187500.0,52666.29787281727,55180.53384787248,21002.995491384925,32649.193125867027,55115.49027150754,51337.844292860544,187500.0,113523.5936669819,J
47965.30133072154,35036.53824764946,44216.489102421896,96272.71846207601,51199.06231153754,28499.569415994814,51805.64395256567,187500.0,53396.08232928304,53881.5175153634,23600.558769769523,31067.404874253858,52675.32797757721,51469.630178169034,187500.0,117851.42783539627,J
51111.37641803938,36315.84034154897,45558.599598240806,96803.08065451153,49997.18666043123,29297.996079682838,53472.65940578692,187500.0,52152.07363987847,55057.28632894592,21873.819455363686,33768.970819589,54403.67661758383,52014.31983880042,187500.0,114185.87585519266,J
46129.46315162935,33824.44784932707,42507.675887069214,95329.2513286175,50744.8748642057,27031.10450877005,50579.22608604743,187500.0,53396.1046810275,54414.517213644656,22258.805901861895,31027.216437723215,53930.84781537626,51097.92066787728,187500.0,116020.77526101771,J
50796.93207704212,36577.08753074259,46078.724691715805,97340.68481215058,50959.49631446556,29948.87887822138,53517.20643248635,187500.0,52600.09200574065,54284.050081259025,23485.134361402317,32847.49780267451,52877.74537536447,52116.48966270562,187500.0,116913.36982409595,J
48086.380730435936,34666.23689725839,43372.73310097851,95703.82186219953,50068.801649666035,27579.057524091902,51644.331412831714,187500.0,52649.06467784222,55235.787360166,21247.747093170536,32887.686239205155,55033.347610634286,51534.5619958117,187500.0,113889.69288941538,J
47752.132743851274,35094.07163787742,44252.81068716177,96531.0822762349,51476.60392243909,28591.971527573056,51760.20285608803,187500.0,53407.41466372188,53953.7360016985,23867.10332239906,31255.60656256754,52617.74988386034,51665.56557006426,187500.0,118279.68725915997,J
51056.36877493486,36490.094541322534,45727.914062489755,97179.61814160564,50317.263641031226,29496.703087890517,53548.1412468125,187500.0,52153.10182012342,55134.89158569474,22191.370688840234,34020.562055177936,54302.51262217911,52245.95096659076,187500.0,114681.99517512265,J
46040.92789184188,33959.25122013703,42620.55219656852,95635.17965497728,51016.627373293326,27170.37822847107,50611.5467085298,187500.0,53424.156120318905,54554.260319979236,22498.77423033407,31323.131182567024,53918.084969292286,51323.51682466469,187500.0,116413.27189365291,J
50682.64760764213,36712.78497133076,46199.29000130773,97656.35849909288,51267.3021873596,30093.96405148078,53546.10723806706,187500.0,52654.20557906695,54406.51528912965,23776.019963743685,33086.21443345719,52836.55111033334,52341.7058398373,187500.0,117393.64175720714,J
48100.507032931695,34860.160632152634,43572.51299292004,96055.39245073705,50346.4326675454,27772.377761885855,51758.1688473426,187500.0,52671.19290485298,55378.03386187957,21491.112886799918,33181.70108577026,55017.03083718191,51757.09596360874,187500.0,114253.55693740332,J
47654.679138026135,35203.34931651942,44350.48781043146,96771.00590121817,51717.44396894502,28692.219101455106,51769.05414689233,187500.0,53444.1162281175,54090.79689869844,24063.016362549828,31476.553556508254,52618.30867747172,51841.429095438616,187500.0,118613.86819051126,J
51049.707955087186,36640.38767104002,45895.52979416011,97434.13745571823,50546.92781530951,29646.146851318703,53608.22273590836,187500.0,52179.432175091766,55252.19354059619,22390.882359848307,34228.54503733457,54281.72549983567,52418.595840763555,187500.0,115018.5453913862,J
46084.15616561844,34112.42772488925,42798.13680626593,95891.55416387966,51217.59190769099,27309.316672005258,50706.94395386505,187500.0,53450.866454943,54704.620504930084,22620.926513782324,31531.807068801772,53977.04887116538,51479.26378002927,187500.0,116635.69410272768,J
50724.825349429295,36850.31525496426,46380.36148314017,97899.05374038861,51468.28907350172,30228.70036705737,53647.89708231653,187500.0,52753.514379681874,54567.69371839687,23921.77568933674,33247.32580749104,52920.99600088549,52496.15639402347,187500.0,117693.91509221973,J
48232.427028706916,35020.02030849699,43797.88563226291,96289.3258082063,50497.91043971902,27924.123754992936,51892.9498664081,187500.0,52714.935268752015,55518.2016513588,21584.096143733997,33339.8173260471,55096.58069569835,51892.63694198572,187500.0,114455.1696723902,J
47829.33566919991,35360.19150736231,44589.49501389206,97006.43682556592,51853.87901710022,28827.782431576543,51946.54934961192,187500.0,53561.14996208548,54272.874209031375,24111.29613057329,31609.077049383766,52774.010929347394,51959.55806488491,187500.0,118791.94453858669,J
51277.42752759785,36795.888757215595,46163.63896890151,97647.3954495663,50660.89936028712,29799.591577004383,53810.193098806514,187500.0,52327.46777861927,55429.01819098213,22445.062988407968,34338.649730521414,54456.4043827539,52532.477978763345,187500.0,115195.75002142788,J
46374.013587714864,34275.081369290514,43086.675475439486,96100.67708500351,51290.97268473777,27446.690493427577,50942.46428519062,187500.0,53595.236372379826,54903.171050926576,22633.644656377397,31646.873849257692,54226.42728405324,51591.558944172735,187500.0,116766.38475255785,J
51041.370754405354,36989.0301810539,46681.126556530784,98084.66262634548,51531.231585887865,30363.459034378415,53919.00139081495,187500.0,52964.783068273435,54762.98090970289,23887.555168575665,33308.27901462067,53176.87877140984,52560.574121543665,187500.0,117784.77493343056,J
48590.68078883658,35146.33001641393,44097.48841494184,96419.70353361411,50503.766596766305,28045.583134363074,52148.251491576615,187500.0,52904.321599521834,55712.5500693977,21560.917384733842,33404.883254156506,55416.12123443142,51985.91077159772,187500.0,114562.94978415368,J
48154.128867879976,35453.33122650757,44858.92294155633,97083.34917823663,51838.56807214834,28904.694784247255,52178.18047740227,187500.0,53735.00183045887,54418.92050730235,24018.98342597287,31599.1081713567,53052.178389093686,51981.462774451116,187500.0,118802.3380997584,J
51655.97667169293,36905.92639516907,46485.41468208012,97766.53024751309,50664.632101611154,29927.600017499928,54106.73369249507,187500.0,52560.35060409911,55589.50371617123,22414.619912459842,34342.628341034455,54786.80786929225,52601.52251738578,187500.0,115301.89845584614,J
46658.88657079775,34315.40391628789,43309.254146725434,96099.15716638055,51233.975736376735,27490.43285732661,51121.65822048882,187500.0,53742.37790612911,55015.19799413657,22537.956838364225,31624.723270502484,54515.88237474947,51616.32467702922,187500.0,116761.42266528877,J
51233.081666598526,36988.42668395361,46841.70148869771,98017.96502089084,51477.63210268404,30371.885642038065,54015.85149953979,187500.0,53100.36875013933,54810.90304981507,23808.072365292595,33218.9390920328,53366.645081835406,52547.63246150404,187500.0,117806.54553253003,J
48910.31073454747,35224.896398174336,44357.19333376805,96468.43033652668,50476.38570980856,28139.683978519915,52363.67760463686,187500.0,53021.623554423284,55776.63252075107,21500.29945377105,33383.98437309079,55625.66883869992,52013.895155655766,187500.0,114580.0935721509,J
48300.35398010659,35453.75590965222,45003.605783415536,97087.10427130513,51837.51754015894,28926.64419730237,52286.76525196615,187500.0,53891.19582071255,54503.700674021326,24007.33816711166,31563.34538022821,53294.71716817823,52032.3800483203,187500.0,118926.03265357408,J
51843.21723499504,36947.74650904495,46646.727221814064,97775.2250761062,50668.27543595737,29987.83796880698,54215.676094970244,187500.0,52651.79159066577,55604.68055065639,22433.596543502397,34317.527332011145,54888.977693197456,52640.481607971386,187500.0,115446.87187038326,J
46848.161142845296,34365.15889944541,43495.444178038146,96155.14828624109,51248.70553597278,27555.342323224824,51264.75408849169,187500.0,53849.46511381449,55085.89656184871,22523.69642540174,31656.418044140108,54694.04812980272,51677.52375334785,187500.0,116838.78205284859,J
51388.02395916271,37045.42363231464,47024.78462753113,98130.8636821346,51553.82919953218,30456.46464305695,54171.24082699309,187500.0,53243.06228674201,54870.4033935551,23876.44635158138,33227.343347948,53510.4785574053,52631.183282277976,187500.0,118027.71604391528,J
49185.34895007002,35354.648274737396,44608.87397633481,96650.75351604861,50555.89086483608,28291.608785582637,52601.25429645232,187500.0,53181.1032511119,55883.31739703625,21596.143733995406,33499.34172622463,55826.879242286595,52162.17662837227,187500.0,114835.79752871962,J
48538.44476204452,35543.945198529385,45225.35744015664,97170.92331301252,51862.50679045997,29007.378698274937,52457.57728309361,187500.0,54050.02731681196,54604.26117232576,24009.640396790553,31635.005072951924,53475.36396686602,52113.31571499297,187500.0,119036.74084386122,J
52137.07561934896,37062.165088911664,46899.525451603586,97917.3151156086,50721.114959849714,30121.613159371995,54463.04285085713,187500.0,52845.58121509328,55706.60450537259,22446.58290703093,34362.32022789958,55082.14146878022,52722.87013803365,187500.0,115575.1261800678,J
