1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-52256.16571380684,-18629.955486053885,-40244.60646445829,98782.08175683997,-30535.56746668428,-53502.186060212385,-54409.06338799756,106592.65298755802,3532.559100694549,-8380.875990495204,-48084.65964611288,-48489.047406798294,-118752.31489566743,-23454.110140098353,129170.15006186368,26926.364234252484,M
-56259.81018064144,-19142.03395152497,-44342.26236847191,95478.31511238994,-33629.87591384362,-55993.332683245266,-55932.33477262673,106399.9585986088,-14891.290949736947,-12006.887734757393,-61305.22475304899,-59775.58312125005,157492.98423445038,-18963.935251705083,119044.42984395384,12454.41436224155,M
-39425.83971331593,-12658.195216440585,-32670.539041821845,108541.63569708297,-26991.720735039802,-42997.93904995192,-44455.02691924893,122165.91801237084,4904.442120127931,-8995.034872893677,-49178.39755754442,-49806.74979767201,-126931.77931687587,-22408.3390722679,127655.95348548336,25865.03635228114,M
-62722.258296282096,-22688.451133781808,-47491.71256920249,90608.138216512,-34611.45277159844,-61656.63887937533,-61679.34825174192,96225.24335685294,-8324.303725278822,-10257.282585773777,-55325.686076365244,-54436.77955112214,52177.24170413515,-21323.31834117393,124042.10109020486,18923.456242496522,M
-41672.704121196766,-12991.035043124562,-35158.53406888653,106357.33382193254,-28981.24950900668,-44310.67935355656,-45215.9250039965,121850.46784287308,-6751.634985403417,-11110.783947799677,-57536.58652741749,-56924.4840055089,45783.279333505554,-19376.72726830569,121543.46663277944,16880.462095792544,M
-52161.461372549704,-18576.356002850058,-40182.17804219461,98906.17864205583,-30482.83970151421,-53433.83442566806,-54342.008154631636,106643.70437189394,3606.208098674786,-8381.725356784505,-48072.45559364028,-48477.4915549149,-119430.19860150799,-23467.185910604705,129239.14989699722,26970.19600512934,M
-56612.096025001534,-19313.516534986084,-44564.1704874242,95195.43143456358,-33732.35866217121,-56281.93840765219,-56193.201982164624,105891.36700527275,-14982.597825836878,-12036.392037438398,-61334.79611096336,-59786.24490335523,158177.81933281652,-18946.210318352023,119042.01585555266,12409.487355886384,M
-39503.93670844277,-12649.45568435856,-32730.06173730633,108533.20908942331,-26998.180389187386,-43049.99626278833,-44471.12017525675,122192.80716095057,4713.1782428238685,-9047.427361896916,-49346.54973108169,-49939.116828336344,-124537.97454094584,-22307.689166985652,127542.51838237267,25682.489655314646,M
-62925.323894658555,-22766.190500997367,-47605.259431035454,90472.48547941273,-34621.71222230342,-61826.4450820023,-61819.00195109868,96023.98824977735,-8226.380732820122,-10242.195158266444,-55289.58800906992,-54386.57753307552,50351.19358911438,-21305.615759565328,124057.30027643446,18941.494100271953,M
-42308.52184397243,-13221.034493569672,-35589.386295007025,105868.00943231696,-29178.749523013776,-44811.760760755635,-45643.469171937606,121310.47204857733,-7241.585223863748,-11154.168683787428,-57891.42047064549,-57222.209241653596,51720.64026840214,-19190.1796090817,121283.40408604195,16475.247320562285,M
-52172.70430001072,-18557.781703207696,-40213.15756000967,98871.9357695503,-30477.855262500678,-53428.38060002096,-54281.12200273538,106862.41619138911,3655.0690120540876,-8327.857652647215,-48135.64397521543,-48533.03563988634,-121103.51724666564,-23287.388478206216,129182.19765212509,26893.61892862546,M
-57272.03128004447,-19568.616994454504,-44984.5173936507,94688.18094589484,-33909.965623613076,-56825.57753629417,-56649.0211068417,105382.44013576987,-15126.252487451136,-11984.491286813174,-61440.07282734786,-59869.527503195706,158790.83827624778,-18797.034775857304,118949.16670908532,12263.888092504512,M
-39590.63912518491,-12641.87844298821,-32823.6484913407,108450.5970419165,-27056.697256171377,-43109.02721989479,-44439.17953243012,122539.75093838584,4412.971963044639,-9036.653821069458,-49650.44404869605,-50222.84987245201,-120865.56057519444,-22043.424492290556,127302.97473704515,25346.20765998455,M
-63010.03700614417,-22802.310920037144,-47661.51877182946,90385.00075161467,-34639.66067310103,-61916.23203947926,-61850.830835203036,96190.01700759138,-7994.593142818588,-10116.913630594448,-55176.6222925928,-54307.69822689274,46172.98199808383,-21172.265252144964,124164.4545393532,19076.63274724874,M
-42629.64935656182,-13351.12164629956,-35831.67920490255,105587.74090859186,-29323.030033472784,-45079.10997618556,-45827.78165671607,121276.2738795607,-7522.770169111511,-11135.259107978238,-58106.04192090534,-57413.94250559122,54896.55493456781,-19005.37538592522,121147.28196230912,16253.272146376628,M
-51815.0316852369,-18397.698509418788,-39999.85486267267,99151.44433396391,-30376.33363918467,-53165.0994020819,-53988.470612582045,107561.9363858624,3880.106375230119,-8246.4973028299,-48047.33223287252,-48484.33118871823,-124669.64866753205,-23188.88434039168,129295.81156919141,27034.323159971616,M
-57512.75956782813,-19685.56132144467,-45135.95046233541,94499.64398141432,-33990.007220507534,-57043.216472055494,-56819.60962052461,105300.6551028079,-15081.70546075171,-11902.661550362296,-61378.9855097515,-59822.45472937283,157904.50220161703,-18746.497481643855,119094.38599281145,12380.966529961412,M
-39311.845816593865,-12537.026409748365,-32697.60700435722,108607.01454961475,-27033.943180315877,-42897.89264176996,-44225.54155892629,122941.769414159,4302.666104157699,-9066.716917361846,-49766.40489893018,-50338.363687797035,-119170.04664779267,-21990.048526531285,127237.93116068021,25240.75212964441,M
-62840.52137619512,-22763.26242247372,-47547.63663382967,90507.57771820757,-34589.346896332136,-61811.71528240625,-61771.392735408874,96319.74653240998,-7664.368470235881,-10051.288908873667,-54937.59273738775,-54121.39643685776,40765.71503468932,-21285.83446572238,124419.53264707717,19382.11403871942,M
-42829.898635136924,-13455.034906272282,-35993.41642778116,105384.85412417103,-29445.62935181014,-45240.22135021941,-45994.257449419194,120989.52334994357,-7799.73063465722,-11190.870248183042,-58277.971539255566,-57566.91784464334,58593.533467475594,-19029.157642025668,121083.40067665586,16093.054842120988,M
-51297.2088214408,-18218.03518748703,-39697.59222240355,99469.9790441965,-30257.13178600452,-52765.71843215447,-53669.48886746036,107831.18549957103,4124.634459571178,-8294.575905153264,-47915.05460918601,-48396.33237079768,-128691.44275086437,-23342.597287010823,129361.74921533457,27174.602708173123,M
-57661.53277892266,-19790.882741318077,-45219.411876131526,94370.24973276255,-34040.8350873989,-57174.8458951528,-56988.834677795734,104861.5550829834,-15052.357620281891,-11978.836295465982,-61309.13630832867,-59761.367411776475,156733.18138518112,-18975.51345533293,119134.79794678664,12443.08202780271,M
-38959.20234432249,-12410.537887875782,-32508.06421137622,108838.22099426044,-26973.660525519914,-42603.96720218268,-43985.52852696521,123107.21702661717,4184.783003900409,-9192.803107834234,-49874.7214525606,-50434.74440988832,-116946.53981286763,-22101.76254531891,127154.98383700656,25141.622142985125,M
-62508.50856405599,-22661.561985202075,-47302.907383788515,90809.14745439857,-34450.16258360894,-61550.28927925698,-61568.036564354494,96456.96389162111,-7284.321759262295,-10049.3219553616,-54647.780018780235,-53876.264855416404,35352.86013518097,-21512.034119610085,124688.60294683016,19744.413464595495,M
-42906.05102849615,-13500.543057983286,-36040.89153300423,105367.03978384015,-29467.69052358753,-45289.01520836535,-46064.37487177549,120726.13039328223,-7976.91291295444,-11276.298615491225,-58348.67010696771,-57607.97799920774,61845.13114036693,-19139.396445679242,121096.02941227311,16061.494178950094,M
-50819.976725575536,-18017.6517984452,-39380.21980288265,99919.71849438173,-30075.635621027428,-52372.998282074725,-53319.438197545795,108254.68400176574,4352.018755915017,-8319.83337638776,-47779.40187208675,-48273.33072106013,-130922.92915855994,-23471.611556006857,129527.04036558156,27385.156140942116,M
-57839.31855432017,-19875.528797570325,-45299.721693959444,94318.08076120386,-34042.48911648859,-57322.81444344693,-57146.347420972284,104495.03117740527,-14980.519113602533,-11984.670100768817,-61197.01995814085,-59640.06449461752,156522.2926762453,-19087.316881098377,119329.25812354781,12630.434349827094,M
-39036.09234524874,-12386.532114330783,-32548.029130462306,108895.10618389919,-26946.48080426226,-42648.02249050409,-44006.18153884191,123087.59219498542,3977.939960710998,-9244.078009614708,-50035.296384727524,-50555.75675436935,-113339.70586534809,-22075.74511477293,127119.13163890025,25025.281313095253,M
-62611.75127169505,-22683.645508723916,-47354.83048615819,90771.08243359119,-34436.21509506882,-61619.982018468625,-61606.74978575108,96383.94074248562,-7176.5192957543495,-10044.851606470538,-54609.826756695125,-53807.35442726069,34757.811994291784,-21514.44810801126,124738.78261313232,19782.836113314166,M
-43402.14799668169,-13652.199644112545,-36344.830554107495,105061.31262318048,-29598.984670518003,-45684.931657902205,-46363.8435439877,120439.53632587628,-8316.950001353027,-11310.407377530024,-58579.31775800202,-57783.573303648634,66666.98356473251,-18980.028507712905,120977.47575968216,15816.809632397848,M
-51073.62432165436,-18051.38058082826,-39548.55079037557,99783.81988809347,-30140.54508692564,-52558.338947098135,-53399.74801537371,108394.89649473388,4318.200566554137,-8217.752959460373,-47900.347161334415,-48357.976777312375,-129607.48429387622,-23214.097108137263,129560.25505784215,27312.378860995635,M
-58461.56876821146,-20107.606960249777,-45688.86556492634,93848.69412764242,-34253.37782542442,-57830.06493211567,-57517.34167544147,104226.36320905248,-15074.910530437295,-11899.778175327561,-61287.61157841821,-59698.13432671241,157682.68348964257,-18790.798639154273,119333.3708445276,12534.47831088046,M
-39353.84474442539,-12453.9896790969,-32762.449415022067,108679.59066386112,-27090.202521109884,-42908.889700041975,-44133.54177874825,123297.07274402057,3683.3886722789616,-9208.91871558651,-50326.71842893582,-50825.430551222635,-109715.81753680916,-21736.557392663646,126930.41586046408,24716.737832634193,M
-62900.17818214634,-22796.70063217886,-47536.617223813206,90516.13843633396,-34560.58020121815,-61873.115524424975,-61757.624060824404,96464.67524345819,-7116.862489803135,-9960.294957196113,-54668.92476903496,-53877.717718806,32797.31813637235,-21321.21727719513,124681.07040894871,19715.065624125677,M
-43959.86872433052,-13888.189362071678,-36745.64203568006,104540.56168086073,-29861.260039956578,-46147.031622771225,-46725.181844852195,120167.78381678867,-8667.42535441224,-11275.561007924201,-58879.47933429234,-58064.84765587422,70388.57136828559,-18676.804742432207,120769.42572229216,15503.728747812362,M
-50926.50513964953,-17994.741260378512,-39479.90858315332,99807.1104058159,-30144.993084072245,-52472.64235885649,-53287.36344425243,108801.98881649839,4401.863146050352,-8183.890066610583,-47963.11085976492,-48472.283598456816,-132468.44052892216,-23086.870978697658,129433.18539061373,27230.929104200495,M
-58896.08668042263,-20312.192477249202,-45980.95816146829,93425.17327370326,-34417.61844368201,-58210.60338146727,-57861.29031911973,103914.98105704559,-15133.874432310395,-11824.676313957729,-61350.93407046009,-59801.2652756292,156711.9919314375,-18706.912542213508,119286.901567805,12482.175228855041,M
-39132.540122573395,-12401.150155204554,-32719.668176134608,108625.90177367948,-27145.32192293667,-42749.11943067544,-44003.52168125173,123502.46292382038,3459.893579470346,-9278.142068164596,-50579.22608604743,-51103.30743829101,-107442.01927685968,-21665.27767959567,126633.31647316414,24405.62390156077,M
-62669.06114447846,-22747.839718799558,-47393.11902441014,90602.30441120916,-34499.224662688335,-61737.46278732572,-61680.957577342706,96617.42706506576,-6759.48044770723,-9880.834505657496,-54437.67362090035,-53752.05621147826,25829.474726852743,-21450.946802013732,124849.468451675,19992.160200138118,M
-44076.61188562059,-13974.042412524512,-36875.46096747649,104328.10834981303,-29974.225756433698,-46249.17909493198,-46860.812230207,119947.35091297042,-8911.416996886373,-11305.534697238767,-59047.653859574064,-58251.86470173177,73166.91555582471,-18740.216641451912,120658.71753200503,15344.964306946315,M
-50081.05040562754,-17697.46305912293,-38969.9982368944,100355.6892699825,-29923.39788954233,-51829.9850022775,-52756.755382627896,109454.14566447088,4785.3743774145105,-8193.255447537356,-47731.099752318834,-48331.15468396601,-137842.11282040033,-23271.921071043143,129587.07715118853,27512.382270381724,M
-58802.72344383281,-20331.325570502948,-45907.84560535498,93484.65126569883,-34365.360065145505,-58161.295433198866,-57894.46030789141,103677.51612395242,-14967.91272972974,-11856.639308528818,-61170.86841712814,-59669.14411415388,153919.40968268033,-19048.11192132377,119450.33752326222,12718.299057280907,M
-38462.77009997012,-12165.160437245422,-32336.40281395946,109080.26803496695,-26975.7168860098,-42198.551261252316,-43559.34781543587,123944.22280123507,3460.318262614997,-9376.735612956954,-50589.6419989636,-51118.39486579834,-105614.16067053804,-21837.38611190154,126686.55832845668,24467.627640679795,M
-61993.725537505816,-22540.348475020943,-46917.85388205694,91141.92022584919,-34200.918281187805,-61220.04225492982,-61313.53960198636,96794.78815731862,-6137.856082660685,-9866.19411303927,-53940.034382347396,-53334.14564539739,17660.806198216225,-21814.98966395732,125323.75011727217,20622.278228077677,M
-43974.106785548545,-13962.1959879632,-36823.090830217705,104434.36854295357,-29900.1073718199,-46145.57875938163,-46845.836561421944,119611.56065601834,-9025.723818030812,-11431.196204566504,-59038.78021702531,-58228.21655609806,76483.22152891416,-19044.356828255277,120732.21006777407,15407.10215653207,M
-49155.352909011,-17331.341484945,-38336.97448217565,101150.6737650244,-29549.56496352732,-51076.15006877781,-52108.93477307973,110140.32186750435,5186.387024687174,-8281.187210224534,-47431.58637661772,-48066.06299472607,-141185.95614265875,-23538.264457972582,129876.17461397346,27887.153969663857,M
-58663.583834598525,-20308.97382604764,-45758.2006762267,93697.32811419107,-34198.1690166198,-58053.269452246364,-57860.396249341524,103347.2914513697,-14699.20005788804,-11843.138854877812,-60839.436750344845,-59364.13220931676,152188.37883333908,-19329.989770649645,119875.93708943571,13174.98989999174,M
-38062.20448758656,-11984.357176346442,-32073.09926427594,109467.95904254426,-26802.98260485919,-41849.26055064923,-43263.63423629216,124028.6229882983,3379.3155407089644,-9502.777099940431,-50592.61478097615,-51098.59122021094,-102153.0153933782,-21999.21274175796,126772.99252426536,24509.581865022406,M
-61590.09773613188,-22385.696755134675,-46590.28906706442,91565.2175623438,-33962.53692657196,-60896.076070794596,-61049.587851713644,96837.52469271717,-5766.1689241133845,-9866.66349967283,-53603.50651782829,-53022.674086412684,14483.192799471952,-22043.871527179665,125683.8143687027,21034.086767922257,M
-44012.61884124504,-13960.81017980697,-36808.22692015492,104530.32458190019,-29847.111385716365,-46161.96258806736,-46868.79180297754,119314.0589373182,-9178.43093614947,-11498.251437932426,-59026.129129663605,-58180.94261657508,80231.9890537249,-19144.090312014858,120852.88713608828,15460.075790891147,M
-48791.488861023056,-17140.167014618757,-38068.8876591787,101565.23156943699,-29360.424501946512,-50765.371413871224,-51825.80522606435,110343.9909629811,5353.913349379701,-8285.2552277154,-47290.658627827004,-47916.23925164214,-141574.5635717587,-23609.477115807193,130106.73285802995,28104.45762925835,M
-58818.235554484796,-20363.333268562947,-45800.78074941406,93699.98797178126,-34165.37900750387,-58169.99026179198,-57974.59131176369,102965.76952526206,-14608.22845795494,-11822.687008701207,-60679.64412923386,-59179.462096627016,152328.97130596297,-19375.341460149462,120132.44570880482,13393.768774720285,M
-37976.70906504501,-11872.978433725648,-31974.930402628233,109742.2596504998,-26704.03143215554,-41750.219970967766,-43116.33624033168,124323.33073894153,3228.5530243579183,-9487.287341032905,-50661.838133554236,-51124.36278156791,-98150.04147887725,-21887.185798547962,126880.52676683984,24510.207713867156,M
-61483.792839502436,-22299.284911070456,-46471.601304006734,91823.0225828913,-33844.251494914475,-60790.084098587526,-60902.356910986535,97113.94871639594,-5516.432883314238,-9778.642330007831,-53412.9578963468,-52817.2168513795,12784.393165635249,-21998.25161674638,125956.39389233517,21288.516675057017,M
-44410.479892549505,-14079.430887631284,-37030.26914957394,104375.69521375839,-29921.67680521927,-46468.38265280517,-47099.35004703404,119083.50069326171,-9430.424503138604,-11459.314699091281,-59140.301840341315,-58242.90165220519,84897.40161864777,-18951.731199232483,120922.6916340222,15388.751374334262,M
-48810.17491938769,-17106.72880491362,-38073.24624934748,101622.7873114094,-29325.958111996428,-50760.94576846907,-51784.365091844214,110442.53980428456,5370.855971676823,-8203.514898242343,-47316.966631050906,-47918.85440574341,-141293.5127369777,-23432.138375298786,130187.60146946926,28109.911454905447,M
-59242.650478202166,-20513.469936069243,-46032.8142086046,93468.66976841328,-34234.64706357087,-58510.00499844611,-58230.004695654476,102740.3521824303,-14621.103062761196,-11721.791234229951,-60648.441093974245,-59123.716845955474,152549.24774757,-19193.88999866128,120226.01011109473,13422.379007623078,M
-38256.55290562545,-11924.230983761667,-32154.54902107108,109607.121003523,-26767.063351519508,-41960.16990663647,-43237.125067368164,124387.68141122836,2918.109645618158,-9456.933672062596,-50903.32638064938,-51327.942470066846,-93880.38890128004,-21601.530504409136,126758.30742815822,24247.55236477284,M
-61665.713687624186,-22366.38484792529,-46564.02576732943,91680.28434279971,-33854.28742817491,-60938.34321955958,-60997.374176666046,97083.68445440347,-5445.2649289685405,-9692.5881138549,-53402.765500875175,-52808.946705931034,11178.420326521436,-21849.791330074233,125956.75152024646,21256.39721827474,M
-45011.89828060845,-14304.200029873853,-37429.06897414553,103904.00635051804,-30107.375098153963,-46948.676937660806,-47495.19944133752,118654.57071716437,-9818.18256594927,-11445.098989617705,-59396.54223877696,-58466.016765358065,88923.75545784897,-18726.827946523186,120705.81265757236,15046.389704512323,M
-48778.904828894716,-17072.75415334155,-38070.51933652393,101617.44524448458,-29315.47514384689,-50732.24612858846,-51718.98623931244,110700.4342318099,5368.710204209114,-8137.465493376911,-47396.38237910061,-48005.40036027436,-142595.18892707693,-23208.576227256803,130115.94177674555,27993.88354943795,M
-59726.96807705976,-20732.78525266472,-46340.17304660953,93055.52012390138,-34373.5631553606,-58913.05165446421,-58589.71131917374,102279.52626699524,-14653.624850943668,-11640.900271046195,-60659.23698654616,-59138.625459507166,151277.47819155196,-19066.328593054845,120201.91493057192,13364.242120294824,M
-38402.50979691861,-11974.768277975116,-32296.929633251388,109430.6316293039,-26866.238041667708,-42078.589448760686,-43316.56316716232,124377.9584023903,2581.5147258656893,-9478.391346739692,-51194.45785217975,-51593.05651105124,-90654.54043800122,-21417.016853930578,126484.36444811398,23882.01193595075,M
-61665.93720506874,-22379.43826668719,-46565.05394757437,91656.4797349548,-33855.82969854232,-60958.079809913615,-60996.3459964211,97188.78235683232,-5260.840685467802,-9617.016865851507,-53325.517872037635,-52757.49299019492,6777.115974082467,-21804.573751041145,125973.31416288784,21310.331977645397,M
-45459.22374239251,-14492.602883887635,-37728.64940508001,103539.60586066317,-30285.250280529297,-47316.810168839715,-47806.29102066649,118320.90387593555,-10120.735778896305,-11422.25550678438,-59614.51645070511,-58648.831683258024,92121.93246149212,-18578.322956362124,120559.96752500148,14809.818841197353,M
-48614.395989703655,-17002.972007152082,-37997.339725177255,101697.1068617233,-29305.059230930714,-50612.7984062193,-51594.084691296186,110945.69992371797,5417.012323977033,-8105.256629616813,-47451.52413267185,-48063.42548888034,-144306.34907559742,-23144.62788637017,130035.00611007288,27925.57661838253,M
-60132.54048020131,-20927.088967214702,-46596.189927600615,92700.64147718447,-34514.28973845121,-59262.96821391204,-58915.197421931916,101807.45742409915,-14681.542179768347,-11616.268648656447,-60690.93176018379,-59158.60791905021,149900.20840170485,-19075.42575304815,120150.5059183247,13303.803003287674,M
-38417.48546570366,-11970.2755773396,-32341.78958437319,109377.45682924472,-26927.839449386534,-42082.501004040365,-43293.02678025088,124533.75006124379,2277.0169111510413,-9496.160983581662,-51472.69236715941,-51841.80907509435,-87080.45179610871,-21307.26978865502,126265.38440768534,23578.654060203324,M
-61509.519697370495,-22335.830013254883,-46459.598417234236,91748.59127385513,-33808.30988983034,-60845.13644518095,-60896.45605045034,97386.17061211713,-4946.999841570836,-9516.143443124705,-53149.341422240905,-52613.771273347294,1548.8864837749582,-21828.601876330602,126130.04459500845,21518.02438712411,M
-45777.758452625094,-14643.164234538584,-37956.12310840167,103251.8271508011,-30425.64158745308,-47576.35862545474,-48049.969738718246,117995.50718015518,-10355.563206143763,-11429.586878965722,-59765.23426356725,-58776.773068520204,95061.07509864273,-18553.221947338814,120471.78989312529,14646.069961317775,M
-48191.74685379826,-16840.631287173186,-37753.6610071255,101971.072193512,-29206.689203582908,-50278.595123123545,-51296.5606208516,111362.09057117588,5558.342404167939,-8109.481109318866,-47416.655411321575,-48058.53045684462,-146778.3402536321,-23187.78910491337,130037.30833975178,27966.614421202474,M
-42130.49019938591,-14056.229776886676,-34323.69641348081,105961.55148286241,-27672.688981615185,-45162.2584655593,-46834.41482000528,118150.29301050819,6057.7250787884095,-8580.007681847535,-48067.09117497101,-48672.711690987555,-149264.25656846244,-23014.004291773355,127782.48671084485,26640.708940113658,M
-63153.5575572917,-22662.545461958107,-48196.127795711494,89738.40948801154,-35173.88971732732,-61762.943776004766,-61892.762707801194,96194.21913554898,-11215.635981039522,-10971.487876354204,-57651.854473573505,-56318.14823366979,94645.06443084055,-20606.229675558767,121335.50600236727,15928.210726763098,M
-39502.03681016407,-12196.430527738397,-33679.02739990084,107672.80103836073,-28050.880497798982,-42574.731120435135,-43929.425648382385,123650.00678896985,-3511.771978351114,-10745.131760255308,-55660.7387257503,-55278.3450816089,-1795.917963495012,-20160.7594085645,121922.19459083017,18460.529263082655,M
-56002.67571242758,-20205.552304452933,-42821.8073036441,95479.6338653128,-31897.146331923766,-56371.479495940155,-57247.712582077096,102366.07222152618,992.5739160268207,-8740.068523891989,-49570.08952737922,-49563.8980941651,-83922.48558074064,-23240.628628805713,127364.55379301951,24872.842415910058,M
-53072.00438642554,-17733.382312462607,-42594.66887648927,97339.90250109465,-32880.84660540183,-53276.58990342497,-53627.80286405121,109799.25659886083,-14292.107736123531,-12236.574260780128,-61585.38151805181,-60004.39792923903,149725.842443209,-18792.832647899708,117898.50060921916,11790.992235063582,M
-41835.76009699823,-13891.229199317599,-34126.59873087391,106281.74022218469,-27608.718288984095,-44931.67786975836,-46579.24730530349,118668.92053710468,6025.538566772767,-8567.714222397117,-48100.37292246496,-48727.026430013946,-147788.16971637844,-22959.73425623587,127883.87422369412,26691.693269216215,M
-63135.29618207171,-22649.91672634086,-48138.594405483535,89850.88346611065,-35168.748816102605,-61772.28680518709,-61870.321556368064,96325.42387550163,-10970.236178664707,-10885.903046834832,-57440.2058053262,-56149.68313571014,91794.50175696633,-20634.996370672747,121652.05140734333,16246.343105595482,M
-39674.99460875924,-12257.42843835693,-33784.28176454089,107593.00531065528,-28159.062940962667,-42731.685070000305,-44038.636271791016,123544.12657548506,-3785.983179328821,-10770.076307067431,-55821.67128582851,-55429.48757761569,2379.477307734169,-20086.30574778387,121936.45500379265,18362.96389853524,M
-55760.09222985414,-20097.861599667263,-42643.68625207976,95726.01714444366,-31840.752880663025,-56207.015360238,-57060.51672226391,102710.75847277147,1161.8436767868611,-8708.664322932282,-49491.94782876347,-49521.5862419112,-86462.78368983074,-23277.821931579343,127516.23273089323,25029.975179430865,M
-53398.026931050656,-17869.616194917704,-42770.01831174115,97153.42189710402,-32997.075676569424,-53572.41524129096,-53857.534093562856,109544.44671207032,-14392.020033838753,-12223.99022865179,-61622.61952431435,-60040.40658955653,151203.62802787163,-18750.69960960145,117991.93090104235,11819.311895288456,M
-41680.661342222855,-13798.40240459471,-34026.30645350295,106449.80298874415,-27586.74652418453,-44826.19998767376,-46434.94444310003,119013.56208486106,5942.926519265952,-8577.593693446363,-48215.5291098987,-48851.123315229815,-146286.5795238709,-22869.38850514752,127890.35622958616,26633.60108537687,M
-63239.90234612255,-22706.712509001794,-48176.90529547993,89783.73882576691,-35195.235633282144,-61886.92890249836,-61962.90248190195,96247.93037747507,-10785.543714230504,-10830.917755474777,-57321.65215273525,-56066.5346463364,88880.01309394994,-20655.2246994048,121814.68270000014,16419.189145468372,M
-39906.58103306068,-12331.882099137558,-33956.77017650249,107415.64421840242,-28289.127741948098,-42928.22395899582,-44183.74379679487,123482.50281602179,-4093.386720822659,-10794.864391668367,-56045.52400654841,-55647.81941745513,6845.244091182243,-19953.223461296973,121858.93915402165,18169.889529930297,M
-55561.072297224084,-20008.700491035044,-42509.79930279247,95875.84088752758,-31792.204891706097,-56067.1828469256,-56916.37032227163,103043.01715409961,1368.485554276175,-8650.505083859574,-49402.071464308676,-49491.56784910773,-89313.99456429417,-23248.02705622042,127651.63959880348,25170.165320654552,M
-53818.48559599944,-18044.540947024936,-43028.96327125589,96843.87258814248,-33144.44072776326,-53922.35415248325,-54161.45076292167,109227.74484488307,-14526.711645926434,-12190.17203929091,-61678.87886510836,-60125.454977208974,152673.54579848598,-18710.086489926158,118016.62957866545,11780.911598314238,M
-41506.00481104908,-13709.464813407043,-33934.28432158045,106578.5043333178,-27577.716419424585,-44698.7503407896,-46293.94963907595,119364.03743792027,5851.306718743649,-8589.149545329756,-48337.077896246665,-49011.072398551994,-144715.8553857631,-22769.52091092121,127839.46130746143,26533.44291847264,M
-63297.3910328616,-22766.101094019545,-48190.45045261985,89721.73508664788,-35199.504816473105,-61968.84804592706,-62039.725427594836,96152.80135307329,-10614.351703447308,-10770.478638467626,-57196.99647390801,-56013.91863988861,85437.4644681769,-20708.10892678606,121947.34030334238,16575.897225844532,M
-40084.702084625016,-12416.326989689707,-34107.77856204254,107220.49113756313,-28386.782513473336,-43077.57831544618,-44315.50733035891,123264.595659327,-4383.512363852545,-10834.672848543269,-56248.12021829131,-55863.17847528202,10473.558065123329,-19882.726059284934,121739.44672816357,17965.818103053345,M
-55140.077190408374,-19854.11582638214,-42222.177055141576,96202.42222576406,-31612.429811052065,-55765.94838690143,-56627.18345250886,103494.38828163008,1647.9047117119685,-8620.576098033916,-49244.58107287659,-49411.30273476872,-93598.33223799852,-23277.03962052341,127789.72867604837,25365.273698004927,M
-54035.31986896037,-18159.205396080662,-43166.717072333944,96677.57560939499,-33169.58644027549,-54127.56551832742,-54336.554328984545,108926.75625404791,-14576.377222106126,-12148.508387626218,-61651.721495595164,-60139.87185238265,153172.7049556619,-18759.372086450112,118092.73726853577,11841.77539846604,M
-41109.015477778375,-13538.853947979684,-33694.33834485273,106874.26261595043,-27449.015074850926,-44391.659723718134,-45976.71133002178,119806.8254955799,5831.7265906008,-8679.405889440286,-48395.930039397485,-49093.12565244742,-143810.16270043407,-22771.80078885565,127796.99299299634,26474.121388688254,M
-63140.28062108524,-22731.07591045808,-48033.04946816558,89895.07286489879,-35050.30692223393,-61885.18546643084,-61951.838368396566,96210.3123915568,-10284.305844820243,-10683.463297303117,-56919.25369730636,-55808.215535666415,80835.39674704037,-20816.380776927566,122255.50380414771,16940.364770932767,M
-40110.160721559616,-12402.535963360782,-34116.16046621328,107277.73395511317,-28384.077952394244,-43095.39265577706,-44278.96222817448,123360.23877385126,-4595.496308266676,-10837.086836944442,-56356.995565533114,-55971.65149112362,14381.961748833866,-19846.158605356053,121784.21727230755,17920.332303086794,M
-54707.0121415868,-19676.598271918094,-41898.74731287328,96603.56898350347,-31430.79953560824,-55437.51185387515,-56305.38538758581,103914.71283611213,1960.3373957082506,-8579.940626614169,-49038.207416320736,-49252.78416309168,-97203.10982502816,-23319.61969371077,128064.16339447063,25657.58981199143,M
-54226.4496357977,-18247.33832446794,-43237.77326795737,96612.33086732995,-33191.222928908224,-54294.51069766411,-54473.2575980732,108637.30116335169,-14630.826071599255,-12153.984565017769,-61609.94608520819,-60104.60079963217,153974.10440136248,-18848.600250315696,118207.04408968022,11923.292210494545,M
-40844.549637383185,-13405.056405670215,-33511.72459265287,107143.53408140352,-27371.387466357646,-44177.820584514215,-45758.62535937135,120044.26807692864,5762.838514189543,-8721.471872505173,-48448.70250805646,-49149.34028975252,-142181.63695116484,-22784.384820983985,127833.8733713476,26464.711304272572,M
-63088.62573964903,-22724.660959799407,-47958.97578704069,89992.88409863522,-35008.106828702315,-61857.044620161614,-61920.05418778112,96105.08037866121,-10078.71449932033,-10657.87054990179,-56732.482520637815,-55646.27714708771,77728.07958460803,-20929.94999050498,122476.31668762169,17180.221340682667,M
-40249.92617963865,-12464.964385624455,-34210.41777258131,107183.87898014534,-28461.8173196098,-43207.66546817606,-44375.70057817705,123022.59332210939,-4852.988404391815,-10890.328692236984,-56486.121593251424,-56071.00499522746,18040.539984767438,-19843.007009387853,121764.41362672015,17815.61438031368,M
