1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36377.01706612314,-8241.803436494283,-33412.974585649325,112479.25311079659,-23210.83375344679,-39975.60321993867,-43402.77384552644,131847.8219923761,3929.7943031542663,-1400.381493613898,-51179.95157002826,-51761.81218168881,-61612.091852675905,-12675.003728270976,161104.33323434988,24811.419822146872,M
-58151.23714819398,-17946.282678399406,-45414.3190877818,96032.12428475909,-28244.69247397095,-57678.140125052945,-60173.10889638769,105634.00901961434,-778.3771489116132,-1481.5630294755733,-50865.79780170892,-50928.203872228136,-23504.490972100615,-13318.77867207273,162060.92084180366,24676.54939610355,M
-45794.052874333014,-11633.278326186935,-39929.424515894,105059.41272490178,-26800.032174591088,-46894.02692246759,-49539.55704445327,123131.46866935119,-8557.052440291935,-1923.3005551458068,-58845.12470306453,-58208.56937272184,117955.6987232803,-11353.859168751142,155647.26658430893,16386.62265379699,M
-44414.07852340681,-12359.173579117487,-37141.513781728005,106459.25777664874,-24320.508458674965,-46881.44289033925,-50247.16857041938,120248.56302125014,8690.827630856948,-786.2002594709706,-46205.79435894422,-47218.77541765874,-151518.4747002691,-13608.88196335816,165312.83143911738,30159.63347669047,M
-59315.31599942637,-17549.986249206813,-47187.214754487846,95203.94744920105,-29697.980546710558,-57937.24154677887,-59935.88983248352,107282.42782144879,-10993.616103364957,-2013.3780853006942,-58258.50316983499,-57359.426600864725,136535.36278430972,-11804.202116036668,156340.03655195673,16667.87465427812,M
-36436.003319740696,-8226.760712475862,-33449.51968783375,112501.87307618537,-23211.414898802628,-39971.55755419225,-43366.40755729766,131734.92333113233,3624.8718052949675,-1308.0464372690246,-51354.02695584619,-51918.92259346516,-56969.70158454199,-12539.730970827457,160842.77312073388,24635.24337235014,M
-57921.48356693787,-17848.896127807635,-45203.83271024618,96316.14790155267,-28115.499391019275,-57478.42728834478,-59959.76149556178,105842.61785061573,-480.2942848556382,-1334.9802893376695,-50627.68466802653,-50738.63872750267,-27395.259129435915,-13245.934336892884,162100.12580157828,24970.206614757375,M
-46064.84425840906,-11711.4647282916,-40018.138589637114,105020.52068954954,-26830.87758193941,-47078.80879387961,-49642.419772436595,123016.62540633982,-8732.021895888078,-1770.6157887716042,-58854.847711902585,-58226.00373339698,120797.65597553921,-11219.435777596926,155531.03751314135,16443.239622502282,M
-44076.12014724257,-12181.946597331358,-36908.161569614604,106850.88269125018,-24223.278370294378,-46588.992665886006,-49916.36275248084,120729.95254158409,8815.572716662016,-603.1841758709164,-46111.00061070926,-47162.27020767573,-151926.57285053408,-13456.554824895244,165282.38836316924,30354.495984851837,M
-59414.73655876357,-17584.452639156894,-47167.32170192262,95289.42051999814,-29673.863014443283,-58016.52318436184,-59938.28146914023,107297.73876640067,-10804.922676673255,-1832.5077691683496,-58039.657239873086,-57176.85755215378,134306.2009580375,-11698.567771740887,156396.25118926182,16991.259693057502,M
-36396.53013903262,-8143.813388802218,-33370.37216071751,112700.73654660422,-23190.292500292362,-39909.59851856215,-43213.85690139019,132070.4677188954,3436.468951281184,-1106.9924958935376,-51431.94513701739,-52000.14883281575,-52662.69924195996,-12340.286355052753,160707.36625282365,24666.915794243312,M
-57618.48331910173,-17686.98009097339,-44960.53397185016,96701.04494107307,-27982.260642321187,-57218.54355556292,-59650.502759278155,106367.07918251505,-118.77717003550173,-1111.7757692069733,-50353.49581879328,-50515.165986438515,-31213.384117291465,-13113.321437039547,162208.17413427524,25373.901471364676,M
-46378.148660439096,-11790.90282808576,-40153.478402314,104904.80570850441,-26873.949393504787,-47295.911287774004,-49792.019998075964,122833.00582563947,-8888.372348352952,-1594.1264145524997,-58867.40939228647,-58235.43616955712,123902.11211468127,-11053.161150593896,155394.40129928605,16483.338652055103,M
-43642.85393272089,-11943.162911315312,-36625.83668539962,107259.69609733774,-24080.160150547046,-46213.7068764814,-49530.41518097105,121304.05709791865,8958.623881175981,-434.2273395332503,-46028.522673669184,-47105.966163392804,-152472.40245013268,-13328.747550099797,165171.724876371,30513.305129206794,M
-59502.13187958382,-17597.215485240875,-47154.983538983295,95309.29122081891,-29626.90199934268,-58074.950644368015,-59978.73812660434,107171.51846546156,-10583.394537376707,-1662.8356770081136,-57803.30989400267,-56979.87162826915,131583.8478903589,-11614.43580561111,156413.90906738152,17292.740022270682,M
-36281.8656899769,-8041.934137574928,-33311.676479777874,112846.11229254154,-23175.62975592968,-39771.19651689488,-43051.449126177926,132275.45556729502,3252.6705566251944,-953.793639396863,-51529.33168760916,-52095.85900257337,-48330.46177988789,-12170.971890803801,160474.59518606606,24622.704043710717,M
-57214.028503182955,-17520.258429081256,-44679.03610218002,97058.33757619114,-27838.65068419584,-56895.87377260611,-59359.885377870254,106610.42262439999,319.4511317552485,-978.984055397994,-50033.44118993774,-50250.67779429886,-36812.51845509034,-13081.358442468458,162251.06713188495,25784.01127863065,M
-46601.62140150325,-11852.951270693693,-40254.083604107334,104834.21889951456,-26897.91046356088,-47454.452211195494,-49925.52696770751,122503.80933330172,-9040.02893448221,-1537.6882598028494,-58876.17127611295,-58240.57707078184,126650.43790941691,-11033.446911984314,155148.5097585332,16482.35517529907,M
-43098.3207343007,-11664.481361446544,-36280.63634403185,107775.82022855524,-23901.659119326963,-45758.2006762267,-49087.67182680033,121858.29095343244,9134.487406550337,-354.8115914835443,-45916.406323481366,-47016.82740650504,-153306.72601541592,-13261.312337078136,165057.6192209267,30701.775038453943,M
-59510.91611515476,-17594.175647994954,-47087.07893932807,95396.39596896124,-29531.12477435169,-58091.02154863138,-60019.2171358129,106878.66590960813,-10320.806243515759,-1577.9661033113127,-57516.581716129986,-56725.285258923206,128240.31749252291,-11613.698198044087,156469.00611746384,17661.521454038793,M
-36284.771416756084,-7961.400802302457,-33313.95635771231,112970.45504694642,-23111.301435387308,-39735.97016763332,-43010.053695446695,132244.23018029096,3020.4582834790094,-920.6460023696426,-51645.89603494359,-52188.75285252963,-44302.43155985255,-12110.331608096554,160204.40729909032,24537.342731635898,M
-56908.390749501086,-17337.488214670208,-44387.79287192737,97451.37065069326,-27624.498620569542,-56646.0706765736,-59114.3514650287,106983.76381203698,601.9324781814192,-872.3885860906347,-49820.965507145585,-50069.76277467761,-39663.930495253866,-13030.910555232831,162264.52288204705,26072.84052048213,M
-46959.651644188365,-11929.93067859777,-40412.98215544011,104699.30376998232,-26896.03291702663,-47711.58667940935,-50147.81506631555,122144.32622722701,-9204.001331806343,-1416.541804855085,-58872.684403977924,-58240.17473938164,129745.19339146536,-10907.763052912123,155022.80354771658,16534.52414685776,M
-42935.9353108329,-11505.672217091587,-36139.95446443015,108057.25104299201,-23772.42133288638,-45595.50232833652,-48895.96091460716,122235.00725448219,9157.57675857267,-216.96838342766566,-45923.15655030686,-47021.76714202966,-152282.0549943513,-13104.671311935344,164912.15406801153,30757.8108618034,M
-59750.52681571565,-17662.996669172844,-47130.016640426715,95320.06476164637,-29497.574805924276,-58275.22227468756,-60162.178893349046,106655.01435458832,-10204.376006648065,-1411.4679588637305,-57373.17292370474,-56596.67332132737,126884.7959500308,-11495.502173364423,156407.8740963786,17835.57448811227,M
-36437.34442440801,-7954.136485354482,-33406.336117546096,112930.64659007151,-23137.564735122294,-39812.23431971482,-43034.5065038808,132218.27980497835,2733.059553272671,-771.5375151082892,-51829.3815051772,-52340.565900870075,-39374.542459791,-11916.989018558148,159882.5868824228,24362.574441739853,M
-56708.65556104846,-17214.620675399387,-44230.77186712884,97692.41186289929,-27510.571779080845,-56470.2295029437,-58913.83396552014,107268.1227049974,883.5644583182882,-700.7048369294212,-49656.65783365462,-49912.04886580096,-43348.63792045569,-12923.063388235974,162177.284023438,26287.931357375546,M
-47306.84129081265,-12020.142319219389,-40580.284962688085,104557.30313745775,-26946.033769373153,-47968.072947034,-50331.90403364945,121940.90300093926,-9348.393600987625,-1229.2788898085225,-58911.978770730355,-58232.93277417812,132491.9322123447,-10732.301858937963,154842.6484874068,16542.414312650482,M
-42609.77865574106,-11311.614371730611,-35948.13179351471,108420.37748341293,-23666.228194979216,-45306.851900440684,-48582.83532653276,122747.51040309793,9250.895291673576,-45.508151711005176,-45906.102169287464,-46979.81291768705,-152389.8127543703,-12954.042906051029,164749.56747884364,30853.96806645013,M
-59876.50124746576,-17680.699250781447,-47182.789109085694,95333.47580831955,-29484.297869717822,-58369.63604326678,-60234.12915875068,106507.02345454974,-9978.623387649464,-1237.7054974681732,-57190.46976452706,-56385.27052226908,124149.79179499052,-11391.700672113977,156434.76324495833,18129.790500377476,M
-36463.76418635419,-7895.977246281773,-33411.27585307072,113059.39263813409,-23131.44035714154,-39795.58227009562,-42966.55720073667,132429.0567551919,2507.9551348632735,-598.4456060463913,-51978.087661038364,-52425.34606758905,-35077.151367324754,-11751.630813077785,159687.32204286123,24303.252911955467,M
-56462.495799362165,-17083.795915102473,-44073.05795825219,97991.96994208932,-27405.876208052185,-56259.966642852625,-58702.14059378393,107571.21235981135,1220.651116448774,-499.82970950957656,-49449.65832825403,-49691.05716837134,-47099.48415750077,-12813.115157260318,162258.89024244432,26616.8819805243,M
-47731.099752318834,-12153.671640595394,-40820.94619523838,104338.18898656238,-27029.182258746896,-48283.21019210937,-50613.35719983068,121508.73202189589,-9550.095742952317,-1108.110083116303,-59002.7268532189,-58267.399164128205,135430.73957332846,-10642.492549716539,154643.47209256556,16473.727401939323,M
-42405.86369107529,-11167.982061860808,-35828.70642289,108676.5508266152,-23588.75704869712,-45111.184729478926,-48372.08072806367,123075.76812216856,9247.11784686063,98.63824828127007,-45960.48396354723,-47011.08300818002,-151765.72969743368,-12865.731163708111,164546.72539791174,30825.894275414263,M
-60034.03634238677,-17719.591286133684,-47218.06016183617,95315.01326739947,-29451.30669490179,-58488.48026853565,-60323.06674993834,106369.13554300494,-9795.18262090476,-1056.4552016800883,-57033.940498106545,-56223.48859590157,121721.92296051061,-11303.321874537693,156409.88575337955,18318.260409624625,M
-36551.2265624078,-7869.915112246885,-33482.68967660543,113070.14382721709,-23150.126415506176,-39823.43254368693,-42955.71660467584,132480.75634011702,2259.3590330313486,-442.430429748348,-52147.960918898694,-52557.288415108735,-30711.74391648101,-11580.707023228053,159413.133193628,24146.276610645844,M
-56142.754094929,-16917.320122399346,-43825.22181573175,98350.3131091968,-27252.25266841086,-55996.57368619129,-58426.65534337227,108015.31917039385,1565.9408647943576,-329.57647199350265,-49238.121418729,-49502.47550040192,-51655.08260191472,-12732.693580710124,162257.63854475482,26892.635451869424,M
-48041.09609616949,-12238.47415905883,-40972.17809822298,104219.99296188272,-27068.990715621796,-48507.28643027382,-50785.644446092185,121288.05324888865,-9657.898206460262,-950.887912617673,-59012.785138223786,-58252.311736620875,137698.3911035527,-10519.446196490073,154511.8203177238,16499.588370274112,M
-41919.69089742791,-10931.500605523659,-35544.1910677184,109129.15130009071,-23456.613535477347,-44701.790178035524,-47963.93787430977,123646.16228892354,9365.671499451579,196.24831631759602,-45915.46755021424,-46972.88387690591,-152124.72106513038,-12769.931586972665,164354.96978222966,30920.21863701566,M
-60057.17039789801,-17723.659303624547,-47175.50244039326,95416.8701668823,-29398.10954309816,-58513.089539180946,-60342.57982284782,106224.98914301267,-9517.305733836381,-943.7353543919749,-56790.46294575488,-55992.30450300033,117624.42351870818,-11285.596941184634,156371.32899419416,18654.162425298982,M
-36476.92936383836,-7825.681009969832,-33471.849080544605,113155.25927010289,-23185.06219208982,-39729.7787344192,-42864.87911520948,132393.38337104124,2011.2323178329848,-381.0078359851642,-52310.05576968858,-52674.456259543455,-26320.363738580196,-11515.149356740638,159019.6977877257,24044.33030418519,M
-55569.34244267255,-16665.86299727714,-43464.9116951122,98924.1494445979,-27068.67779119942,-55540.732209769754,-57994.70788177346,108506.29758909912,2050.6831467966017,-260.2860641820507,-48906.19801356769,-49196.36836008649,-57917.437901191464,-12744.540005271436,162193.91372131274,27346.80054745681,M
-48177.15116466894,-12265.85504601658,-41017.775656911814,104273.6595003199,-27078.78077969322,-48604.02478027639,-50863.517923774474,121055.72921702018,-9746.053486591994,-926.2339384834694,-59007.35366432115,-58194.845401626284,139730.81287512934,-10521.837833146792,154217.53725022523,16612.308217562226,M
-41247.998624801476,-10630.869642599779,-35155.740100829615,109723.7971095797,-23293.6469666537,-44149.00918591132,-47455.18981876252,124149.97060894617,9523.519518794958,194.39312152780553,-45825.658240992816,-46868.56828553299,-152489.5909416188,-12773.798438763433,164078.61281378422,31106.118095650447,M
-59883.07266033562,-17673.278471622285,-47059.65334888141,95631.91630028682,-29322.650053817044,-58378.46498232663,-60260.14658929665,105988.4629831866,-9163.455267364416,-953.8830463746842,-56480.243084459675,-55671.40050785548,113044.55107981576,-11353.121561184116,156316.0978336451,19090.20025613311,M
-36258.19519259872,-7719.867851718409,-33356.335265199574,113383.44822924712,-23145.991342781945,-39530.5799878335,-42700.079703340496,132299.10371292874,1849.2045222764639,-440.57523495855753,-52374.74171814224,-52681.54176253579,-22691.938005916836,-11530.639115648166,158656.28077462682,24049.694722854463,M
-54972.01442384892,-16431.214383985327,-43097.784292433775,99461.39597432566,-26879.85025404099,-55058.023936512946,-57585.223923352234,108710.2572572538,2483.5693816625335,-321.5745474785027,-48590.74784406994,-48892.76461515005,-63151.769417735275,-12826.593259166868,162089.262853773,27754.16109015478,M
-48269.10624135807,-12321.44383447693,-41056.73474749741,104285.57298011458,-27078.73607620431,-48663.6368827387,-50952.522570195506,120484.86566363164,-9794.668530782286,-1059.1821145036358,-58941.90775655601,-58086.59590322923,141325.4533798043,-10621.683075628647,153896.9238277583,16734.773425432853,M
-40744.54793269014,-10397.204506064,-34854.81856522782,110217.97182774209,-23137.497679888926,-43722.8731778709,-47074.04787231063,124360.5016899707,9613.082958827372,78.65578873822555,-45769.3541967099,-46782.37995891333,-152087.90774201247,-12842.842977385877,163738.21809747437,31221.855428440027,M
-59803.00871169671,-17642.656581718515,-46986.361978812456,95850.00227093724,-29222.60364563509,-58309.17457451518,-60205.69773980352,105751.93682336055,-8889.37817685344,-1027.017954232449,-56223.019209268,-55398.195135378264,110049.01499140442,-11417.718102659954,156174.09720112054,19456.74651345569,M
-36193.21867146715,-7636.8981763003085,-33286.97780215476,113605.26694122159,-23091.833065966734,-39432.25466397461,-42586.48813801863,132297.7849600059,1632.280842337709,-475.1533836309175,-52476.37510018052,-52723.33952466721,-17546.879356727524,-11462.376888081657,158288.4604678703,24060.66942938202,M
-54581.52944821471,-16242.275088104618,-42854.91023718241,99895.15392722534,-26711.139286892332,-54727.97807788588,-57291.969036098606,108889.31708208527,2831.0719527091924,-327.2965940590613,-48344.8115998282,-48641.19573130557,-66485.15212358859,-12827.174404522706,161941.24960198996,28107.13983859299,M
-48551.498180806426,-12388.9237509875,-41186.330161849284,104245.89863370641,-27078.80313143768,-48863.72969910261,-51128.65431650333,120077.5945279115,-9934.232823161225,-1101.136338846247,-58952.50248342782,-58041.53478640733,144084.6644740897,-10603.62286610876,153524.47670989952,16764.50124555841,M
-40349.525552931496,-10158.353764814588,-34589.30219284322,110686.62085373652,-22978.487369833874,-43357.62332172672,-46705.08762658687,124834.58218986777,9660.043973927972,109.8141205089236,-45754.15501048029,-46736.33536533539,-150783.57169432304,-12744.741170971534,163407.45698302472,31318.97375809834,M
-59795.476173815274,-17605.53033417825,-46929.70030661825,96018.13209273007,-29120.23265602978,-58287.895713793725,-60183.837733726235,105644.22376683043,-8577.683100424183,-974.759575695941,-55941.051952964306,-55106.16959406967,106724.30476239977,-11363.559825844744,156039.36088554395,19827.696064435968,M
-36307.83841703396,-7629.566804118968,-33353.29542795366,113614.18528725926,-23096.079897413245,-39483.618972732904,-42625.35782162641,132060.2753234238,1362.9423216512587,-456.2885113106384,-52624.187186263465,-52809.48314779796,-12490.28891209232,-11373.528703871812,157796.05153751987,23950.54238445072,M
-54207.83063266643,-16042.60695488536,-42607.36466733988,100320.70878990994,-26528.033796314456,-54407.364655418954,-56969.0980874417,109254.72340044063,3147.1926745406004,-294.0595500540197,-48137.968556638785,-48424.6296792781,-70193.75356361314,-12812.824584582399,161650.74397930433,28366.844757419203,M
-48887.86958311434,-12476.341423552207,-41362.014873267995,104138.38674287639,-27091.007183910275,-49113.95747827977,-51340.75001963974,119663.97549676604,-10020.376446291977,-1025.4756838650328,-58923.86989878058,-57962.409611035546,146313.55807942845,-10488.60078914175,153188.12765933605,16866.00051712996,M
-40106.584442446765,-9987.385271475945,-34448.93323766389,111005.49084013591,-22857.0950456971,-43136.810438252745,-46472.607132507226,125088.83328304689,9644.509511531534,153.98116755261034,-45794.2093365442,-46734.23430135659,-149341.61595602226,-12661.324460664327,162926.7603667689,31312.96113883986,M
-59876.27773002121,-17596.276711973755,-47027.73505779923,96103.04636991577,-29046.31543711608,-58348.44658952315,-60214.70549281901,105513.3095995557,-8360.088868151768,-879.5858478052435,-55760.58396823215,-54896.86785899018,104357.94792866087,-11287.385080741058,155776.90670214972,20069.944270842585,M
-36392.17154886384,-7578.694233738689,-33381.436274222884,113722.9935792677,-23069.481321511426,-39518.018307449616,-42601.17323412577,132146.1507256211,1118.525996032476,-358.81255374104427,-52774.54737121432,-52893.74922439447,-7720.426645329791,-11210.31626585916,157315.37727300852,23848.19374658987,M
-53889.25121894493,-15833.640495972693,-42466.66043599373,100756.45604806615,-26359.41223614362,-54132.16997768521,-56665.53904599417,109765.81838915568,3494.6281903538934,-125.28152767199609,-47928.15273143682,-48203.99560975977,-73328.98805487013,-12671.740373580502,161488.98440468128,28700.28808120347,M
-49168.383976028446,-12508.170307656565,-41549.34484354792,104137.3809143759,-27092.50475078878,-49316.508986533765,-51469.51841944676,119585.99026036148,-10065.638728813974,-886.8054612643077,-58895.23731413333,-57882.07744146317,148384.84953461285,-10318.526365581318,152900.37130121843,16978.11686731778,M
-39709.43864696487,-9716.526832166533,-34197.431409052784,111515.37883465039,-22708.388889835944,-42790.31369570657,-46091.55459303315,125803.17268409404,9727.97092532765,309.1246258168967,-45760.7487750946,-46673.70577737162,-148256.01407957246,-12497.843801718212,162643.89904068699,31446.333998004677,M
-59846.125226751,-17538.497452556785,-47080.529878202666,96306.55900318135,-28976.577994415522,-58317.176499030174,-60161.62009973766,105609.95854258044,-8034.289840971213,-726.1634738640158,-55494.77702316964,-54615.52645153123,100858.64822371582,-11174.06173635265,155706.8116315379,20442.637257890376,M
-36471.36377946899,-7547.334736267893,-33428.55375153467,113800.37531857197,-23080.90306292809,-39555.74805209017,-42618.74170526764,132084.683428369,916.3321156897683,-262.6106456054027,-52878.79590735387,-52933.960012669566,-3640.3839159469508,-11063.733525721256,156936.4928527466,23792.7167168518,M
-53591.28011361124,-15668.662270148072,-42345.62573976824,101102.05872083412,-26248.413473178563,-53882.61275084171,-56446.44724684325,109966.53705436434,3773.466202433849,-33.5499684274159,-47754.032642129976,-48017.82793019151,-76846.75030073528,-12633.384780095193,161252.6594105553,28921.503296077648,M
-49524.46961694594,-12623.25943985694,-41791.257773787715,103998.28600863052,-27155.782539341755,-49588.84264097722,-51729.625669673165,119104.19840862733,-10192.328416386654,-864.2301993644476,-58920.628895834554,-57845.867615445575,150167.66937585705,-10260.098905575145,152501.68323536913,16934.01687550746,M
-39467.548068469536,-9572.335728685348,-34072.88748894781,111786.99723327128,-22643.591182660006,-42568.316169776466,-45898.212003494744,125944.68157824059,9661.630947784299,329.7105824602345,-45836.40943007582,-46710.496748745056,-146957.51183718586,-12446.255975515363,162153.524119082,31354.513031782277,M
-59931.1959661479,-17560.849197012092,-47152.949530237864,96341.1371518537,-28957.221383717228,-58378.3308718599,-60243.2710222329,105319.34116117253,-7821.769454690154,-699.0061043508177,-55317.63944836133,-54416.01478052316,97367.55160898586,-11177.772125932232,155423.4809188224,20620.467736776798,M
-36591.124426260525,-7531.576756426902,-33481.03564751573,113846.39756040544,-23106.04877544031,-39609.61575622747,-42648.87185679339,132059.13538445657,598.2667920907488,-228.27836612205104,-53073.97133993761,-53060.60499675334,1326.1737020222786,-10962.54717857208,156416.3677592716,23589.60641498642,M
-53151.3977827308,-15427.933982364415,-42073.64971323606,101624.84367189929,-26082.943508975924,-53508.73512133779,-56069.70859404905,110622.42664366087,4165.560503668846,113.09982694385374,-47495.44531052653,-47762.68276723418,-81011.19321718135,-12514.585258315237,161164.95116531267,29283.400390553525,M
-49748.43409638812,-12654.395419883183,-41878.42957716341,104037.66978236077,-27160.878737077564,-49747.58473009882,-51830.4320371666,119063.04884708511,-10210.92506777347,-783.6745123475209,-58855.0935810916,-57736.321715870115,151599.11979426382,-10145.568566986152,152283.8878373966,17068.88730155078,M
-39145.6382448242,-9359.636528448646,-33851.53816360691,112205.04190981889,-22526.199820780734,-42278.95048605806,-45594.85412774731,126456.67063673385,9717.376198455835,450.4100025188926,-45814.30355480952,-46664.7650795895,-145585.42765205237,-12301.327264467152,161913.93577026555,31471.636172728086,M
-59942.59535582011,-17526.80749020666,-47159.96797799683,96470.68786271666,-28915.848304730454,-58383.85175274036,-60238.73361810847,105252.37533478443,-7546.552425211958,-629.8945104950084,-55092.266809018474,-54182.17083003173,93980.0329780618,-11118.62941010349,155289.5492660462,20903.262007625344,M
-36735.22612276389,-7540.383343742293,-33553.94703792895,113810.25478962122,-23153.367418452195,-39695.75937935822,-42722.00676465115,131817.22245421677,334.2032830957512,-198.12586285184182,-53227.59487957894,-53155.55520719948,5783.692691766345,-10845.71461030419,155978.3182714365,23448.723369684623,M
-52844.73184880398,-15267.336698453033,-41910.75019964579,101930.43672209224,-25985.221682217325,-53259.379060194384,-55846.52642566281,110756.91709004845,4444.912605871273,153.8023535969679,-47331.18234052448,-47593.81533787434,-84699.45456975157,-12512.439490847528,160902.38522319618,29469.858642799696,M
-50147.725659337724,-12778.112325443308,-42118.82258878024,103796.13683177672,-27257.795901035777,-50064.733632175165,-52141.43420951775,118403.40416472008,-10346.823674061738,-815.5928034296994,-58899.93118046894,-57723.80473897514,153275.5229801563,-10135.599688959086,151854.42141943233,16990.253864557013,M
-38846.08016563418,-9160.728354540868,-33665.43753927202,112518.52512580456,-22445.95705818618,-42026.08520103517,-45343.39700262511,126755.28994265676,9657.831151226897,459.0377758786411,-45905.923355331826,-46707.74748417705,-143938.26054790744,-12256.824941256637,161430.53459293063,31365.599497032108,M
-59937.38739936202,-17475.242015748267,-47154.357690138546,96599.0986346124,-28881.20310082473,-58394.40177612326,-60237.88425181917,105203.5814766385,-7254.10220075872,-562.5934079400788,-54877.04186165832,-53943.00716435995,90331.15539922183,-11069.612034513002,155144.2629270867,21176.355621380284,M
-36890.458988005994,-7541.389172242782,-33642.50464946087,113743.62423939994,-23222.74723324147,-39810.222662713844,-42822.410800744394,131565.295942461,57.95807337261121,-172.30959800596216,-53413.1590620469,-53268.43151669878,10499.620199158217,-10749.55740565746,155520.84511766973,23265.059085495366,M
-52461.75705930675,-15057.431466273245,-41692.57482201753,102302.59326727311,-25883.4094862234,-52966.57120782986,-55565.60970134851,111089.46634405451,4743.688374005363,203.91496466576632,-47169.26630369024,-47426.8925102821,-88549.11786903357,-12491.205333614986,160653.58795566417,29650.192517065112,M
-50430.38581971954,-12849.526148978013,-42267.953427786044,103694.16817357161,-27349.348646324714,-50306.19952752585,-52338.50954038019,118094.83833251457,-10393.114136828677,-795.9903235423951,-58875.14309586801,-57661.68924113384,154518.39173059366,-10053.926414719394,151566.93328224818,17020.540478293955,M
-38525.019708278145,-8980.30507329763,-33493.41851394397,112803.53221935418,-22433.82006094695,-41778.78550038165,-45095.76202580476,127015.06191671634,9616.994514107051,463.55282825861315,-45966.96596943927,-46753.05447018796,-142374.5995610475,-12202.063167341134,160994.83203826332,31275.99135351078,M
-59893.98031162981,-17458.768780084705,-47138.48795157528,96659.78362080856,-28993.16298880136,-58409.958590264156,-60236.274926218386,104997.47604101611,-6987.244723706809,-600.6584287474667,-54662.64392884302,-53738.39929561607,86253.01256811769,-11096.836459259566,154909.2119823947,21357.27064100154,M
-36946.472459610995,-7529.408637214737,-33671.60662074168,113747.02170455715,-23455.719465699134,-39893.25939336531,-42829.1610275699,131479.33113328592,-202.59621174290322,-251.81475303348938,-53555.56202597166,-53368.25440743619,14964.850540739364,-10662.87734065978,155042.62954504843,23073.728152957938,M
-51993.57741994589,-14853.404742885203,-41415.547301238454,102666.99375712797,-26126.08237577467,-52711.98483848391,-55210.57459242042,111458.78421768955,5076.259979755876,139.29607144547361,-46955.78479239759,-47225.27977529523,-91991.42062561758,-12411.610771609638,160422.9626563743,29846.44083338271,M
-50679.22779074047,-12966.202255034716,-42399.00170552751,103440.72174319289,-28067.59960265155,-50686.04507279934,-52522.01736235826,117589.82301829137,-10477.737841336471,-1178.0263397725034,-58869.823380687645,-57603.01591193866,156336.21440365489,-9933.91989873885,151069.76343032878,16849.3261157663,M
-38168.3082185159,-8827.776769134614,-33292.76690396868,112957.73690435135,-23201.669538220114,-41684.371731802436,-44816.81225500253,127214.95356738014,9534.762446255976,1.8551947897904861,-46054.473048981796,-46802.83180508993,-139740.64764268967,-12043.477540430731,160318.42354755683,30983.22820463517,M
-59773.41500203789,-17414.06529117409,-47040.967290516775,96665.72918483368,-30310.351289552607,-58554.596728634446,-60139.60363144918,105008.67426498822,-6744.862406833459,-1409.545708840574,-54473.369356795476,-53537.50181645177,83819.44403880168,-10928.505471766648,154434.84090981973,21329.46507089914,M
-36995.825111368315,-7517.62926788679,-33679.92146967906,113603.74702259863,-25721.493449389156,-40153.79132673637,-42809.84912036051,131500.542938774,-487.5138983147023,-1824.9305277980004,-53723.89301346458,-53476.01216745522,21461.42977016327,-10306.970513697925,154317.0695682847,22642.965333815257,M
-51450.9441198044,-14572.935053460009,-41046.76586947034,103065.90534042184,-30026.640597181395,-52499.2409347583,-54738.21517684641,112367.58379549788,5442.940347545189,-1726.6052039391047,-46716.934051148186,-46999.72832199673,-93689.70616933181,-12019.851746541472,160051.5884222494,29918.39109878434,M
-50853.43728702513,-12954.758161873599,-42408.43414168765,103383.54598087621,-33176.269611867625,-51040.81196079397,-52554.96383368538,118003.17382850336,-10389.895485627114,-3652.6773753973694,-58720.51372772619,-57419.70925566069,159125.68975993275,-9360.575301715768,150827.8952035779,16881.847903948772,M
-37727.80003879071,-8535.97474527058,-32952.46159463663,113378.12851406676,-28242.077319869677,-41518.745305388606,-44347.51502841891,128529.52671403011,9618.71559843011,-2445.3478986439586,-45986.99313247122,-46726.858225686345,-135744.06632710295,-11398.674416384032,160034.08700634088,30955.959076399697,M
-59634.74477943716,-17295.08695543849,-46859.09114588394,96840.56452996309,-35460.72965392228,-58650.79863677009,-59941.41071336398,105875.49726670948,-6346.68843110662,-3542.8409031439905,-54135.567442842424,-53217.13426317385,81958.23662975272,-10390.789555405327,154343.3328680197,21536.174003621818,M
-37231.211332227154,-7534.549538439458,-33755.35860721572,113475.64917512528,-29999.17030324582,-40508.424104264275,-42874.04333043615,132001.22201457288,-712.8641859131081,-3331.0804761744116,-53816.36218027618,-53535.75838038426,27559.723265138062,-9744.421809246756,153905.3727871624,22343.966048236616,M
-51448.48542791432,-14544.146006601573,-41037.780468199315,102968.07175494096,-32368.410512019458,-52633.88784335707,-54702.74295839584,112721.47896545875,5556.800133800523,-2513.0960360879944,-46675.248047739035,-46971.07338560503,-94773.54225796966,-11655.630070642243,159645.59133596317,29727.50720113602,M
-51435.40965740796,-13175.928673258863,-42750.192314409294,102844.80188426995,-34537.93788408493,-51612.12254907162,-52959.64216704872,117685.01909792652,-10587.86488626777,-3823.332944313639,-58812.37939743751,-57507.216335203215,160277.07282031453,-9111.107481850086,150247.44275181805,16426.900497305454,M
