1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-72376.33435444049,-64224.317875423185,-71894.54250270636,-41747.426002910855,-62446.90715633716,-98000.19538404887,-87509.87351058406,3162.1012880922904,-28549.972599741533,-57143.73226687101,-71197.5033518676,-68902.31447247439,-36060.73988208055,-38484.80892000305,94538.58072025547,-17944.807463265355,T
-82940.84166775247,-73860.91486941754,-83406.69672568998,-50071.86383865641,-71902.25385454344,-106287.59637923198,-96665.68448134477,-1132.8758159727831,-68810.91818939665,-39880.295381581236,-102778.88658987124,-97261.22436061196,-64676.18074133167,-68746.74633106546,63339.613478137675,-52050.26144388455,T
-53809.63430519513,-47922.27422264507,-54056.82224712637,-23616.920246710808,-46426.65194590711,-82337.16575350353,-69524.58703811014,23475.74662873109,-34812.70787867402,-70338.5034607057,-76697.17242684036,-73856.08689261519,-40128.15387584613,-43607.26995554804,89596.05122757569,-23023.61554188914,T
-88600.70569523641,-78687.84113977446,-88197.39081828485,-56528.768721672146,-76708.08007813455,-111375.07693470443,-102692.63120801821,-10909.685302935279,-48169.8197924876,-39550.96477877674,-86125.2276450667,-82356.92469560202,-50201.32514254155,-52920.05722761837,79612.93513929071,-34653.317588963226,T
-60041.41241805702,-53619.420959880474,-60866.43765764686,-28603.1026963118,-52027.306202328946,-87236.82460031804,-74937.01725447385,20783.903692234006,-60279.39144127267,-58303.22901049007,-96616.5106435431,-91749.35123316661,-58258.68198379064,-62719.84430788092,69937.5578686664,-44584.64468534526,T
-70344.29256251962,-62451.913947095156,-69795.26666346392,-40011.03073490033,-60767.73235413222,-96397.70941707009,-85726.1372478172,4325.688400946665,-27069.25893655526,-57791.41876595245,-69870.3908765782,-67779.78751418443,-34947.980636117536,-37277.45709150518,96008.78906354774,-16564.833112339154,T
-81883.85002420546,-72935.61970420119,-82252.3632350401,-49318.9900301683,-71076.58041436439,-105527.30179158472,-95839.9216341879,-1158.6920808186628,-67148.84247170002,-39639.54474205312,-101271.28377810524,-95978.97183644437,-63467.64427037767,-67380.31713727917,64958.43857031329,-50561.88113235011,T
-52280.08208037401,-46594.088863621815,-52460.751230806265,-22404.449868732678,-45196.85896597612,-81177.3560854621,-68237.97592377376,24028.818193533207,-34114.797009801514,-70234.52314549961,-75978.96617400243,-73284.03869677051,-39614.756657452184,-43005.717457022365,90448.34559540101,-22367.748304337063,T
-87071.10876692638,-77342.51199275399,-86550.49193507337,-55373.20588507723,-75469.48051088817,-110239.7200750971,-101440.75470456538,-10593.00578749249,-46223.00520217481,-39867.33136979716,-84385.30080143224,-80886.11285520946,-48771.4616979911,-51353.803438401636,81499.40001957417,-32887.64153571624,T
-59244.751542180966,-52920.01252412946,-59962.46605664087,-28108.212722326844,-51434.537939374204,-86700.74036130194,-74345.32187525295,20541.655485827385,-59575.04326999704,-57796.559667177164,-95859.45705884184,-91172.65387447523,-57745.44122760788,-62118.47062331088,70847.0727022973,-43908.14678766093,T
-68618.6484835921,-60920.86415539553,-67958.31089714896,-38657.0738145201,-59362.612290693796,-95087.60661931118,-84258.36524467054,4948.184484026967,-25739.598362397955,-58286.26403644849,-68639.72617861345,-66790.72282203709,-33965.263839395506,-36223.03589857053,97432.01403999496,-15331.016818406204,T
-81249.82044098621,-72364.37617115691,-81478.56819374183,-49033.93823312977,-70614.01106286181,-105134.69340022725,-95417.25014653805,-1682.751081317792,-66001.14744915336,-39288.46589189362,-100151.86371229455,-95095.76500603736,-62630.6831992487,-66446.43890219199,66258.88541446751,-49478.08974720118,T
-51258.11562038847,-45690.653704482764,-51336.63729865996,-21726.83438382559,-44402.992058156975,-80439.1897248256,-67415.67759700747,24079.355487746656,-33801.69377347157,-70135.84019372943,-75549.11977638243,-73015.99657726247,-39364.417119552745,-42728.62288100993,91085.23620191052,-21980.97371828243,T
-86090.04599929405,-76466.81534848397,-85445.33228222516,-54791.18881120549,-74699.06058300265,-109537.42826431135,-100674.62631161527,-10698.997759699556,-45051.08088863861,-40023.05597341728,-83275.98372411534,-80002.34723119107,-47926.431647113764,-50430.02819180825,82772.33186630391,-31789.343868415817,T
-58959.38682072006,-52664.91206466104,-59568.04717398252,-28170.462330634873,-51266.49752455921,-86559.16441192203,-74217.84987662434,19891.309129155772,-59410.08739591687,-57351.75995251656,-95531.86989210486,-90982.30641869384,-57605.74282476221,-61936.57212693359,71352.22212698724,-43662.07643295246,T
-67798.87590394926,-60200.333321134254,-67045.57741231649,-38217.057373172924,-58725.90049813992,-94484.51185041809,-83598.25117567196,4914.835681299649,-25323.20771494004,-58517.71635028319,-68152.74872216568,-66446.21538474744,-33664.655228216085,-35883.4681968055,98054.53247481973,-14916.101386082339,T
-81093.17941584342,-72225.68359681172,-81197.78557989426,-49229.203072691336,-70538.48451834734,-105060.77618131354,-95376.48056465156,-2324.022629740552,-65545.0154000539,-39136.3399191308,-99615.44419711163,-94705.03416121413,-62298.156296987094,-66058.3902667034,66923.60394282389,-49037.76038143163,T
-51009.698332512184,-45468.29855064137,-50993.38155905981,-21789.039288644708,-44240.98661434491,-80263.92969655152,-67250.11822582701,23727.919009675865,-34017.81279060993,-70034.02799773551,-75553.12073863992,-73103.97304343857,-39508.29529861156,-42848.29412082364,91186.8248804599,-22102.768373819395,T
-85720.25873902545,-76136.70243462354,-84968.34605554891,-54757.124752655596,-74421.3625098899,-109245.7827026585,-100379.47152608294,-10899.850535374944,-44756.12726880638,-40186.71544631904,-82906.53174001357,-79745.5703908885,-47699.919068803676,-50177.27466550764,83259.28697100723,-31481.98503041089,T
-59023.44692032897,-52736.92938529604,-59535.145406144315,-28474.0213720824,-51380.04438639217,-86604.51610142185,-74307.34626142339,19476.84073172101,-59656.13539888089,-57077.36993758321,-95561.91063665278,-91077.97188496255,-57751.14092244398,-62053.762323112765,71420.12672664245,-43782.52998382211,T
-67419.85737322061,-59884.59257895858,-66588.88656960566,-38088.6913047661,-58456.047887331,-94162.33380583928,-83251.41915695896,4971.653815705039,-25319.564380593823,-58657.012421728665,-68026.9531043712,-66387.00561368532,-33593.55432910375,-35827.633539156144,98365.89227508215,-14775.911244858653,T
-81129.14337267201,-72288.9613853647,-81143.38143389004,-49477.9779884789,-70635.49108928336,-105078.74698385561,-95419.41826575021,-2648.7934766761637,-65370.045944457765,-39092.28463080939,-99345.65864153608,-94506.79653964003,-62120.05759716721,-65857.64924975029,67337.2900292027,-48762.4092414867,T
-50670.62236912517,-45205.620849802595,-50596.01224613336,-21618.6519406619,-44023.37003032804,-79963.11991967201,-66915.17733516423,23900.295662915192,-34292.73924741021,-70062.72763761612,-75634.86106811298,-73217.27403608251,-39591.53319496312,-42972.92744790643,91325.0033646826,-22145.348447006756,T
-85194.34454373653,-75708.13008643748,-84365.76537677829,-54446.34609774901,-74033.51504010143,-108802.41349964304,-99885.6320840874,-10697.58959979887,-44231.6882886515,-40387.94820165017,-82373.75555917688,-79305.97863268598,-47240.143685358016,-49713.47596806002,83980.39895062435,-30870.463653858147,T
-58964.90770160052,-52724.926498523535,-59403.0689481579,-28563.093073736796,-51402.35142735856,-86546.15569664905,-74249.25407758405,19293.422316720764,-59800.88529597346,-56708.364988370544,-95526.88545309132,-91090.5559170909,-57746.603518319556,-62068.179198286445,71652.24959281083,-43732.03739309757,T
-66448.22704174841,-59042.44590311598,-65547.60820241073,-37353.16244997531,-57664.594967913035,-93354.63116820231,-82348.92277108703,5526.580575296948,-24840.745310872237,-59106.21543004697,-67510.1807725645,-65977.5216552641,-33154.99075114617,-35389.91932748787,99025.31344000262,-14204.198325180809,T
-80792.57080466399,-72008.60345466179,-80705.24253907711,-49346.52737933724,-70399.34490911305,-104813.90116380468,-95137.36160246869,-2793.2751528352683,-64675.309023297916,-38921.696117126485,-98617.46115892663,-93922.18666341147,-61531.13383425878,-65233.454434091385,68173.8934724204,-47992.9280868683,T
-49771.47874492154,-44432.02697420442,-49623.331382671764,-20939.53888887631,-43300.35815243222,-79228.70865210399,-66092.72254618675,24354.90779339168,-34165.826042392975,-70056.9385358022,-75363.08620728091,-73048.18308927811,-39410.79698929751,-42786.692713104814,91695.95291566289,-21859.827263334664,T
-84147.96997880578,-74796.22361614986,-83212.8400460291,-53679.10011757614,-73176.1244745403,-107971.97913789502,-98958.68288978135,-10317.006446958358,-43025.766971798774,-40698.81626353458,-81239.62804551459,-78366.82538590734,-46307.6289066826,-48711.87194727325,85174.56324989359,-29673.080703387346,T
-58444.58144242543,-52287.01112115516,-58783.836219768076,-28250.950962418436,-51018.370809360844,-86149.23341861171,-73806.13074375757,19262.15222622779,-59426.091244946874,-56317.209460402664,-95023.70298191345,-90729.28467145975,-57402.431357196736,-61681.1587430428,72235.13838471632,-43222.9540613835,T
-64952.00126791016,-57746.69292529737,-63952.87829075794,-36105.08574307987,-56441.93219446328,-92151.16854323966,-80980.79484472214,6413.989533661549,-23799.6681093774,-59551.59629006342,-66496.57386500524,-65165.907462347444,-32308.48548513478,-34511.16049422747,100162.86077056656,-13118.887021408918,T
-80268.02006578686,-71565.81539700215,-80047.63186545753,-49058.122820630415,-70016.39247136026,-104434.1003220201,-94714.31013516309,-3013.082207808758,-63623.48063272007,-38726.09600139809,-97565.8786375378,-93080.97876083598,-60693.43515556278,-64329.08050168521,69369.60004205705,-46926.660469372335,T
-48742.87381683276,-43552.128201976804,-48491.95313357749,-20142.69919904461,-42482.396064090266,-78410.18777015065,-65159.22429075531,24795.81830451707,-33961.53109807147,-70017.51005858304,-74999.8480081377,-72834.63452275211,-39184.262059242974,-42546.053832298974,92203.65043922073,-21548.64627702788,T
-83238.3433864526,-74011.34210960176,-82154.01555943675,-53030.65365918323,-72454.61016352299,-107268.5250363976,-98161.70908948292,-10156.833846191626,-41721.140351431415,-40936.90704547251,-79987.77389380621,-77375.97255420359,-45278.53224021581,-47628.66170748016,86592.26734546035,-28406.161475916088,T
-58495.67753025026,-52356.61445338899,-58692.01525354567,-28502.11751486272,-51122.50758677812,-86231.82311437406,-73893.07902968873,18657.917518367474,-59487.402079987776,-55732.59958417411,-94849.11350597304,-90713.28082242976,-57390.40611867978,-61644.21130945818,72548.21926930182,-43149.72974654791,T
-64110.79336533468,-57028.33021024826,-62966.22758701177,-35529.349509400075,-55752.51498848379,-91482.20318343678,-80218.17567565152,6734.37943868392,-23372.168644925197,-60039.0207814003,-65964.20001556874,-64842.14244391232,-31932.015053274044,-34130.62204487587,100848.4558282442,-12619.660808999635,T
-61819.13606156541,-56008.643628197155,-60563.862092955365,-33419.680108985915,-53003.89862107023,-88390.10755897852,-76478.46060734519,15464.367325826566,-32983.105836284856,-67738.03445554191,-72513.81993458509,-72207.95866345867,-37696.55230004219,-41444.24694111907,90582.85839353304,-18871.510788382388,T
-93358.83329615991,-84041.46391647625,-92150.006252528,-62292.501305639904,-80562.34783677434,-114423.22902956356,-106045.03524840299,-12230.47223454383,-63045.777445528205,-36487.233518032255,-95457.46093481313,-92759.98535871333,-59541.6050602919,-63559.84521625582,67409.15088762651,-44653.6892239677,T
-58356.38145880478,-53124.821558573436,-58033.17523398105,-28894.99412715365,-50135.74512430968,-85121.29904285658,-72527.14157428045,23415.285159979485,-56411.9138016598,-65063.60352797551,-91417.18195881629,-89047.85234306483,-54261.85479901491,-59354.90093885672,72185.51751202554,-38750.548809832195,T
-83808.31287006293,-75423.61473126587,-82228.42451672847,-54072.33435777836,-72090.25437715702,-106746.58945162171,-97436.17146446365,-5862.527294460213,-39082.896898138155,-49376.61282737408,-76947.19904031743,-76032.58800895071,-42514.85079703937,-45695.45932954065,85860.80650816041,-24429.87554429478,T
-79153.4279767785,-71587.40718214598,-78924.16613390042,-47841.204445505675,-68283.12644757348,-102310.9975231883,-92025.06000102282,5387.820945718401,-75077.29680267535,-45243.81998107672,-105768.92414914658,-101835.62062211284,-67858.8679860673,-73121.42975585816,57744.36834387402,-54825.69990464448,T
-63174.81406626869,-57183.473668512546,-62206.536496464796,-34203.376973077895,-54143.90464352425,-89492.20502283634,-77672.40138916987,15551.583832691174,-34517.039003019214,-67886.56179744743,-74212.08312655486,-73463.97023963575,-38945.03133833782,-42792.52651840765,89073.44509046616,-20473.14738907187,T
-94752.73278388176,-85230.15203835393,-93803.65536256497,-63158.81021723869,-81716.16723730174,-115575.19323530118,-107293.6707489098,-12335.167805572488,-63853.30126920954,-36689.3603431416,-96579.76437565856,-93513.3732573239,-60297.67516823712,-64369.06777251575,66440.73920735589,-45665.99973034856,T
-60037.724380221895,-54569.19128527538,-59989.690481387435,-29949.616485788407,-51550.47643786388,-86518.8195131802,-74027.99415922097,23206.29634932236,-57937.97915434589,-64788.20768454167,-93092.60166795274,-90308.98246872217,-55528.03641891914,-60696.8773242089,70650.06442666822,-40366.646989184264,T
-84714.51964551445,-76172.46522575202,-83399.41005699756,-54425.00018179419,-72813.60153121967,-107507.04050148017,-98207.61957259412,-5428.45641713815,-39917.77925703279,-49731.64793630218,-78095.51991170882,-76834.47919302931,-43271.25618115142,-46533.40387742566,84886.7845400315,-25434.117070927274,T
-80627.61493058383,-72824.0397958803,-80636.68973883269,-48737.710563863584,-69492.17700864995,-103551.20641603546,-93349.06558383294,5162.001271486434,-75798.36407880356,-45109.64245911151,-106802.26764705988,-102538.13595034313,-68578.14712263909,-73859.14908160557,56796.05088186871,-55804.52749783129,T
-63984.68482311784,-57835.83168218514,-63269.22783484791,-34416.54555994816,-54785.22089543592,-90172.45801358914,-78349.52513569893,16081.454286748683,-35554.584628890116,-68061.97828793267,-75505.98090958368,-74400.46362882419,-39852.42275624547,-43770.34828309397,87927.8064284094,-21686.802409506134,T
-95618.03586698006,-85916.5294070875,-94892.23002102734,-63486.777363631416,-82403.05869615778,-116320.62391288567,-108059.48621743754,-12109.795166229625,-63982.44964867231,-36871.23648777443,-97140.01085043083,-93789.6408187915,-60552.038020138505,-64646.296458994926,66045.78388283061,-46109.905375230956,T
-60914.51625997022,-55264.68816574671,-61115.927829256994,-30285.585556696125,-52249.08021081451,-87268.2958565111,-74808.51707560028,23421.29777923796,-58865.46479051886,-64528.346303504266,-94285.82719395486,-91135.14764727923,-56362.13646675783,-61573.08805860139,69620.90070496807,-41511.12336052935,T
-84712.68680246912,-76078.52084380637,-83635.31036797886,-53989.31997887135,-72750.03316998878,-107545.06081879865,-98196.1307759441,-4604.4370060488,-39628.03359365864,-50284.65244587093,-78328.5368476554,-76786.28883198366,-43232.05122137681,-46485.3699785912,84800.14917852273,-25539.527897778502,T
-81450.40499572814,-73455.81185290955,-81689.72512361112,-49081.48039358621,-70155.84500501693,-104286.35529117052,-94130.10259033473,5106.412483026085,-75881.35610596612,-44761.26817003109,-107297.26937976711,-102716.86049900777,-68804.97262537153,-74068.33905796279,56476.622101857916,-56201.89681075774,T
-63612.0141878145,-57402.34195021891,-63150.0036299233,-33649.411338497564,-54402.335512916514,-89905.44407432605,-78000.34618381812,17109.969807859638,-35614.86728368608,-68396.67330940644,-76005.83297083771,-74582.56329090158,-40055.22013368847,-43980.34292225158,87622.14632298307,-22043.17862310155,T
-95675.77042290813,-85843.50625795202,-95145.36352698368,-63204.87716256108,-82384.32793430424,-116440.31750444384,-108162.81833205442,-11845.955174679182,-63026.80081448565,-36995.78040787941,-96786.58506710352,-93209.07660830935,-60047.17916812649,-64053.99758267374,66539.62332482617,-45604.33126739637,T
-61167.64976592657,-55362.16412331631,-61574.63032896881,-30149.64224691895,-52402.61434347801,-87534.8627608851,-75062.92463099059,23611.354662341437,-59098.906409610085,-64187.392793583014,-94860.95993053436,-91399.2782115076,-56707.582677314604,-61885.74426004223,69191.8813218929,-42025.50405567933,T
-84182.48107224477,-75464.25020268562,-83276.900145638,-53144.401686716286,-72214.93240772873,-107162.53306419052,-97720.820930102,-3828.7644182162785,-38750.01236796527,-50789.60070486077,-78032.59975106714,-76283.35222999481,-42767.246695428694,-45967.88239096194,85265.26662889322,-25095.130514518085,T
-81956.76141461867,-73744.41757731648,-82331.30959645625,-49246.3245089441,-70510.7460034783,-104764.83908472527,-94645.77968666313,4772.5221243527085,-75535.64167447588,-44345.65983362911,-107380.12729646293,-102563.61693902218,-68737.40330188314,-73930.60760862919,56541.10688461148,-56238.017229797515,T
-63312.120832457644,-56974.41780262206,-63005.07491887509,-33054.74317726412,-54058.83390412735,-89699.24923172584,-77734.33807305552,17620.237782029842,-35582.814882137165,-68623.65527435008,-76307.60387272881,-74669.44452159936,-40206.74260935099,-44101.22115626588,87425.09334386508,-22361.46746414512,T
-95702.12312962093,-85687.06639850931,-95281.48565071651,-62974.117752804494,-82316.60214860465,-116507.23862734302,-108228.35364679739,-11831.471244272143,-62196.388804482085,-37077.43133037464,-96421.11169351479,-92709.87274764452,-59628.195718311756,-63556.15717842069,66991.37443201238,-45241.78597233129,T
-61426.7958911414,-55412.92493497431,-61962.12017084601,-30120.540275638137,-52540.926938167446,-87770.29368523284,-75323.85889576183,23513.923408260755,-59275.06050766236,-63839.331428924976,-95277.35057799227,-91598.34284762655,-57001.083433757245,-62137.08962644215,68874.06186748289,-42504.546642845475,T
-83802.4790647601,-74949.64599009108,-83013.88716863241,-52553.868598207075,-71801.35808007218,-106866.41715364662,-97385.70122548357,-3401.2426020196203,-38108.62906082023,-51187.23823872069,-77808.25529196922,-75899.662184675,-42465.2746278375,-45602.65488656222,85585.20949902649,-24867.67916294088,T
-82355.06950081224,-73924.21500971497,-82826.22192218565,-49378.82565007516,-70788.44407659103,-105106.77607140256,-95040.60090072166,4470.952388161706,-75233.49079292903,-44059.22222843435,-107379.79202029611,-102381.04789031124,-68662.92728935806,-73781.58852834566,56655.14548482245,-56277.24454131658,T
-63081.651995378976,-56604.71994933128,-62895.908998955376,-32588.4410844375,-53797.609066678175,-89507.04658115466,-77521.05772746298,17966.153379220174,-35523.56040758615,-68730.94364773556,-76559.68684669577,-74667.7234372763,-40270.512136281985,-44136.00047063833,87390.64930565946,-22563.683696232285,T
-95702.63721974341,-85524.45745759696,-95371.58553261585,-62789.82761977048,-82249.56926698319,-116515.37466232476,-108256.29332736651,-11881.919131507771,-61490.25249365002,-37217.33089892041,-96161.4961816664,-92233.55707330193,-59258.85549293226,-63094.48189669632,67427.25580063532,-44896.898555385895,T
-61665.02078354607,-55474.70515664878,-62317.42350070757,-30155.744273155247,-52686.72736724942,-87966.72081550608,-75567.82818649152,23304.822838881355,-59488.07263232144,-63545.070713170855,-95722.95495545327,-91748.72538432186,-57276.61338765781,-62349.833530167765,68597.30256763728,-42922.54661590417,T
-83335.57347483319,-74394.83098922146,-82659.32144633788,-51939.84382627533,-71339.81690881454,-106480.91661702593,-96963.00738608926,-2989.054082519303,-37493.68786736582,-51603.91945885652,-77612.16343786281,-75465.52425211958,-42140.034394268325,-45192.545079296244,85933.9861195071,-24570.08803726292,T
-82715.62549062079,-74105.2417880585,-83281.37049452907,-49568.77077445636,-71050.2724111405,-105413.84433672957,-95411.70691391312,4022.3081734547823,-74923.7850217563,-43726.04712558355,-107386.76576456617,-102128.74139889973,-68557.33764855118,-73575.03605783416,56783.35509101809,-56223.93563079067,T
-62662.176807186224,-56109.98643755751,-62599.0778325889,-31991.068362124966,-53394.42830019335,-89155.3418821504,-77121.92262672457,18426.35344581049,-35467.323418536595,-68887.763486834,-76781.75142785924,-74611.44174473784,-40328.93959628816,-44133.564130492705,87303.36574356149,-22716.323759117575,T
-95764.77506932916,-85453.06598580671,-95503.95256328018,-62661.483903108114,-82266.19896485793,-116575.14322699825,-108332.28925851456,-12010.70988305925,-60740.61968810794,-37221.153047222266,-95812.27252629669,-91674.9869793638,-58800.5776763651,-62555.491930901044,67963.47415011814,-44440.63239581972,T
-61671.79336211603,-55360.97948086017,-62413.55835360985,-29938.865296705404,-52661.20167508146,-87959.18827762465,-75557.94871544227,23392.016994001508,-59797.68899651635,-63324.45899539698,-96200.6564379521,-91947.09711636271,-57588.666091998355,-62617.60742874235,68285.33927027456,-43380.62326677123,T
-82676.53228956847,-73686.07952428813,-82061.41228215842,-51108.895374404834,-70738.33146552223,-105940.94317447463,-96351.50836128097,-2417.8105494750203,-36507.64066071995,-52103.860927088375,-77066.9373353645,-74766.96518265786,-41492.90668879828,-44486.02878880844,86684.64710529413,-23916.83595381212,T
-83156.44659476836,-74376.03317213454,-83762.40238695174,-49783.88396309423,-71400.99363338872,-105789.77832672339,-95849.48818081478,3522.5231674341167,-74770.6979239819,-43209.52066296586,-107460.07948637957,-102009.8748218864,-68539.81388089823,-73489.07124865905,56889.59293241417,-56281.24550357408,T
-61980.381546066,-55387.10867012843,-61988.15995313644,-31159.941096298826,-52772.06632757978,-88594.69307597794,-76489.97175573967,19028.107110036268,-35310.28006199361,-69256.50021511319,-76871.94071673641,-74526.14748789639,-40296.21664240559,-44067.917057027465,87392.1245207935,-22782.127294794,T
-95529.70177289269,-85129.27861562713,-95301.66927595965,-62290.28848293883,-82039.30640689211,-116416.28937915438,-108162.10307623186,-12015.649618583873,-59716.77568158814,-37299.093580137924,-95185.48490828097,-90958.12183119319,-58176.248750239465,-61823.47229998974,68705.52971428988,-43793.728207794215,T
-61728.1197581434,-55316.03012276055,-62529.72036954408,-29775.831672648394,-52711.69426580599,-88035.11715353932,-75634.57049543507,23316.42339425366,-59953.65946932548,-62894.61259777696,-96488.83747921437,-92069.96465563354,-57768.17295171892,-62770.44865732773,68192.31130985158,-43685.36695067489,T
-82013.26662460169,-72994.06951595182,-81454.45066147455,-50330.182949326394,-70150.6594003033,-105434.40794162845,-95771.56999964357,-1961.1867619975524,-35796.98929750792,-52514.17190005445,-76689.01404011417,-74300.12664796432,-41073.5432593278,-44007.20971908685,87226.87807403543,-23505.340338389917,T
-83369.95045780546,-74470.26812675812,-84021.61556739993,-49820.22789957856,-71594.2468159493,-106025.09749234885,-96103.56046003825,3153.6523286881843,-74360.47635799366,-42892.50587135624,-107297.09056581146,-101734.94836508612,-68342.06799770212,-73223.55487627446,57218.67766602965,-56134.30513552489,T
-61501.5177728555,-54880.662844260085,-61592.73524197761,-30509.773553582854,-52375.70284315382,-88248.88923750988,-76069.49073904642,19458.154673356377,-35279.054674989544,-69371.11996068001,-77024.73724183289,-74539.71499678076,-40346.64217789676,-44101.84700511063,87441.16424812845,-22947.530203763272,T
-95285.88894437421,-84828.06650734741,-95111.00889575588,-61914.019216778186,-81846.45555573172,-116287.52097934735,-107997.68364401862,-11979.328033843998,-58878.87583719204,-37402.895081388364,-94689.34323660651,-90397.7412459542,-57642.71261009129,-61240.89643250662,69434.77772888872,-43263.76834675889,T
-61846.31578282306,-55340.70644863921,-62725.99103760613,-29736.40319542923,-52834.964136477014,-88200.14008285286,-75808.91410218646,23091.36367933317,-60152.67940195554,-62526.32290438687,-96807.52865165814,-92246.3199193859,-57991.064547427246,-62972.55313069262,68085.55937833303,-44068.18527796093,T
-81353.84545968121,-72320.25382760214,-80872.92532598083,-49631.668583353596,-69580.26523354831,-104961.48973244306,-95236.40218215015,-1591.9359435958795,-35201.42706649626,-52964.89482699571,-76399.26837674003,-73932.954541797,-40731.15923776141,-43627.25241509109,87709.51929205886,-23213.69477673707,T
-83538.37085227619,-74523.01824367265,-84236.90756999345,-49926.041057829985,-71738.2367537304,-106242.22233798771,-96363.10891665328,2677.8283927236075,-73869.67675324401,-42678.264400752116,-107044.3146877664,-101409.81989023923,-68118.41644268233,-72895.92300604857,57555.33964101549,-55965.12478174267,T
-61310.835040907274,-54626.612916781065,-61474.226292875566,-30249.12986148952,-52208.4223876503,-88155.99538755363,-75966.31508664074,19507.1049937135,-35476.93466865238,-69320.73912867774,-77337.3040362959,-74725.48034494881,-40596.646439629374,-44312.55690009081,87244.64771087738,-23317.33981577633,T
-94924.72945746535,-84412.74874362335,-94789.9260866554,-61548.255270511545,-81521.28237739592,-116053.43115966693,-107735.00594317984,-11876.331195393945,-58161.11661924322,-37656.609732700555,-94273.95841764909,-89935.48481887399,-57260.162503738706,-60760.06570578405,69919.27414170196,-42858.24064710625,T
-62099.24812307932,-55474.70515664878,-63021.39169232747,-29871.810063339482,-53061.36495606482,-88466.59522850458,-76100.20203592801,22804.881370649502,-60244.92505132259,-62110.71456798489,-97008.87316571154,-92338.5432170085,-58155.975718018504,-63079.99796628928,68013.31854025347,-44308.44417911103,T
-80881.28487840711,-71821.76522275987,-80439.70381494806,-49077.8817627289,-69185.04168808958,-104618.43515854301,-94826.7841132622,-1125.3879815802552,-34872.31998113632,-53307.05533111755,-76284.22394802856,-73744.68579824994,-40568.55029684905,-43429.03714526143,88021.05790627694,-23050.549393957783,T
-83855.63151307483,-74717.14314426699,-84573.63660021265,-50154.81116233006,-72023.42266123566,-106558.16424586347,-96713.6289732014,2280.459079797158,-73590.05643010813,-42405.30489746391,-106944.31298307335,-101231.65413518598,-67984.23892071712,-72716.0138149278,57886.614845587595,-55836.28932670228,T
-60856.33466915306,-54140.93186151169,-61061.70249720842,-29731.038776759957,-51820.06082773934,-87805.0729996053,-75562.53082305561,19955.81626365379,-35578.85862336858,-69482.72222074536,-77559.99446630412,-74827.24783745383,-40747.02897632468,-44436.69848879558,87235.05881250606,-23530.79897532451,T
-94740.01464128669,-84151.30038872962,-94599.55627912954,-61352.07400942731,-81347.8998956561,-115933.22347798628,-107617.88280223403,-11921.638181404851,-57341.00876343355,-37781.958315605916,-93743.59622521357,-89356.57463748154,-56744.08307601012,-60157.17210259105,70669.04105771078,-42278.458747680044,T
-62256.33618311122,-55513.954819912295,-63186.8169530412,-29997.404515433853,-53174.1518585863,-88608.2158813734,-76287.50965446349,22510.97828280667,-60526.15470005926,-61764.70956381674,-97342.4282482181,-92524.86735878795,-58456.56197745347,-63309.17040218954,67847.37918941728,-44700.113797201375,T
-80100.31492713868,-71028.70297774112,-79646.64156992931,-48308.66882904397,-68480.78292379176,-103968.84876118289,-94117.60796518422,-534.6760791154003,-34131.002024531605,-53813.25528779689,-75821.05109942569,-73208.51215225604,-40122.92356764359,-42886.739121286766,88632.10989619613,-22565.091856132967,T
-84008.8303695715,-74753.48708075132,-84686.19998528958,-50256.019861223685,-72140.21052601463,-106685.16685785852,-96889.73836776476,1948.1780467245635,-73108.73396500754,-42060.28337005179,-106647.7723893848,-100846.19830205421,-67713.80516455235,-72338.55990631103,58366.88677869878,-55557.7642390447,T
-60254.245728760456,-53512.26669696173,-60445.8672339758,-29093.723487105788,-51286.547039335615,-87291.42991202234,-75004.29600528431,20433.76361534162,-35494.32432583861,-69632.50126034037,-77590.37048701888,-74735.18100204242,-40718.776371333166,-44368.23509552897,87455.02232969074,-23549.887365089344,T
-94325.41213338521,-83679.61152548928,-94138.08216310528,-60958.504493058266,-80975.09514988604,-115594.81806693293,-107271.22959747667,-11860.260291130578,-56357.353193444396,-37976.68671330055,-93042.37729816166,-88604.4607883049,-56109.517050923954,-59403.158355135725,71549.36451308304,-41544.31570104548,T
-62180.80963859674,-55361.225350049186,-63089.56451291616,-29882.695362889215,-53118.116035236846,-88538.7466596063,-76245.22015395405,22381.494627177075,-60554.25084283958,-61357.46077984104,-97421.39696137869,-92473.05601514054,-58533.004943490625,-63305.43766086551,67960.3896093833,-44799.40024607185,T
-79288.32075456629,-70220.53095347059,-78817.28009191515,-47547.301357662844,-67781.86622641876,-103296.06125307814,-93400.25107863559,-92.93855344516676,-33393.193291806376,-54220.10174037239,-75308.14561940976,-72629.2890464412,-39639.41063158639,-42314.9367946311,89347.29866353258,-22014.3448727542,T
-83990.77016005162,-74647.40570156643,-84639.79776380036,-50283.6689691149,-72132.29800847746,-106676.69554670996,-96948.72462138232,1512.0284571681568,-72561.92088865291,-41787.36857025249,-106250.53718692508,-100372.87776146863,-67395.13634385304,-71887.27818575838,58904.490936337825,-55206.506574929546,T
