1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-58955.117637529096,-52508.18163254042,-58623.75302597917,-23744.816928484077,-49121.91469930586,-86064.54265887054,-72544.73239716678,21709.087098728072,-41238.49913340797,-70967.9509363116,-80049.66587420295,-78841.5093829047,-49661.843438368254,-47754.74789795255,88520.61939485306,-26904.303062475094,T
-93231.42835276466,-82818.53292209303,-92456.4710207547,-56483.7299565947,-78996.2505097688,-114709.08548940248,-105383.44596427036,-12517.558040327793,-50733.52017802241,-41636.74016436817,-86489.09169305465,-84645.92214178112,-56980.318663158265,-54073.407241512214,81481.00453388746,-35294.522082152616,T
-67652.49432951145,-60418.7098644626,-68029.63531370585,-31047.109490288436,-56879.579350898195,-93020.04790545082,-80274.90440307908,17171.995898723115,-66753.7083332191,-57682.87869487747,-100033.08654225904,-96761.46170633576,-67898.76584992002,-66762.73843797905,68697.70660373052,-48461.91238902955,T
-74647.76332947772,-66201.9778730843,-73564.39662747344,-39272.66320856371,-62599.68132968919,-99271.40614645556,-87817.36645905572,3960.1479721245737,-31742.51696378195,-60283.034775618886,-71985.46939915055,-71632.42359547896,-43159.40805189706,-40186.626039341216,96184.29496101082,-19050.57061321385,T
-89535.12037219053,-79746.30799845554,-89576.6499133885,-51911.814738728375,-75936.2743420928,-111300.91384660172,-101248.06031561618,-4739.486246047765,-71357.9441735678,-39981.235859541404,-102981.86278126988,-99417.83242438227,-71462.48328238526,-69667.66055436857,65452.72504719795,-52535.22724333135,T
-58583.20696153724,-52107.66072364578,-58176.36050896174,-23323.37478677926,-48687.73206326152,-85630.1141536372,-72058.13492037475,22475.662526567285,-41532.69279392872,-71054.63100130929,-80286.52731019584,-79043.52444929177,-49827.536920015446,-47947.30817643502,88385.39134089844,-27130.770937296267,T
-92752.81044874317,-82304.75572404334,-91850.60463554916,-56042.975907680506,-78461.48502367557,-114212.96616947248,-104860.12457133825,-12059.816665627559,-49609.78622553185,-42007.24268045934,-85569.33976046322,-83800.89209090377,-56126.90670811018,-53162.81952414746,82493.94088911306,-34300.71882018075,T
-67764.96830761056,-60442.13449265176,-68042.93460165676,-31144.652503091398,-56891.55988592624,-93017.23158564945,-80303.31347028178,17128.432348779723,-66730.01548409647,-57216.86717472877,-99977.96714043226,-96685.19755425425,-67859.13620700076,-66687.43541090911,68837.15913738718,-48423.690906010976,T
-73698.55179769419,-65266.22209146286,-72500.94532977883,-38410.154093522324,-61673.69326039473,-98397.09531034176,-86872.31235174088,4724.532929007164,-30950.393492030325,-60844.35413412502,-71334.5418971231,-71029.88762019726,-42552.53583819102,-39552.21647646624,96929.25625196175,-18368.52948290461,T
-89534.53922683469,-79636.22565701314,-89440.12545825547,-51988.52592569899,-75835.98206472183,-111240.47472959457,-101233.82225439814,-5075.120040788655,-70607.55140871422,-39706.6223271635,-102330.95763098689,-98820.54910904756,-70938.17841269713,-69054.21692779266,66111.4533080403,-51910.965372439074,T
-58119.25180187843,-51599.471461709916,-57616.71753128977,-22907.900560844013,-48203.5262231262,-85181.22406974126,-71579.60642333108,22761.586041639574,-41525.8531601254,-70992.24728253452,-80249.40106265558,-79011.38264076503,-49828.945079916135,-47929.15855993731,88431.39123098746,-27160.051722532717,T
-92256.6240735798,-81763.50823205808,-91228.2873664245,-55608.77091989171,-77954.92743908495,-113755.62712617245,-104376.27635911421,-11874.721869793162,-48644.79436216287,-42227.74263951095,-84769.61669559678,-83098.13089348447,-55420.2339554112,-52425.39077107797,83332.77950677628,-33490.62454588706,T
-67914.65794022774,-60472.35405115534,-68097.0705267275,-31362.82788071965,-56945.51699704135,-93104.11281634723,-80449.76209995296,16648.13806392408,-66731.4012922527,-56801.683521471445,-99934.02361083313,-96658.55427486352,-67868.07690478288,-66676.55011135938,68893.30671945891,-48451.228255179914,T
-73026.43484192311,-64595.937978737114,-71755.38054172762,-37827.10883940564,-61041.474168476365,-97802.04716945258,-86232.4042597299,5130.77588448237,-30526.47030669097,-61182.78189692282,-70981.8537213628,-70716.8961425896,-42265.15945972913,-39241.594283770835,97237.17388357806,-18051.984077928555,T
-89605.68482943594,-79635.10806979038,-89439.8125338331,-52129.92306112326,-75867.92270754847,-111283.79241034895,-101331.00763928982,-5475.953874105678,-70093.72950717562,-39509.79286549007,-101883.02867210253,-98421.61517400923,-70561.1044837361,-68652.89135609762,66568.50177866242,-51493.479489502846,T
-57811.35652200658,-51284.62478931246,-57293.6230651883,-22648.396807717898,-47931.43843787175,-84912.60080487738,-71308.01037645464,22879.893825041512,-41739.535837118136,-70930.19883992658,-80394.70975335954,-79135.85950563663,-49976.48894506561,-48085.46430891327,88284.58497340501,-27375.723704781976,T
-91838.51234179884,-81353.89016317013,-90782.2806575633,-55268.376203581836,-77593.32091728698,-113421.64736052125,-104032.37241892486,-11797.653054911263,-47947.263472946106,-42468.49327903906,-84198.61903174152,-82573.55780286287,-54911.37414114167,-51896.81671819887,83903.57600493146,-32930.601588559344,T
-68143.49509996118,-60650.05041957503,-68330.51214581874,-31584.266613038377,-57165.10053457029,-93322.51171142003,-80718.98886191713,16215.520049991615,-66930.3988731383,-56393.428908995265,-100063.86489437401,-96763.40630810337,-68007.99882507311,-66811.44288914715,68757.4304649151,-48645.28610054089,T
-72477.69951554532,-64086.36290864503,-71221.7102911127,-37262.41436748676,-60588.38195662284,-97389.25515285197,-85760.38012032272,5502.66420872977,-30312.787629698236,-61513.99004626156,-70820.07179499528,-70569.12875999555,-42072.085091124194,-39092.79872093186,97451.1024297598,-17883.273110779897,T
-89827.21296873248,-79813.76556322165,-89655.81979224918,-52317.18597616983,-76082.38769559714,-111529.95217203525,-101607.27520075742,-5910.918821205953,-69819.87593410921,-39306.10141826885,-101658.48304730453,-98228.89843331557,-70355.66960044738,-68454.27375486777,66803.84329603236,-51276.354643864,T
-57865.13481916604,-51343.67809816338,-57374.670490583245,-22653.738874642717,-48011.4800347662,-85021.87848351938,-71405.7545549577,22787.290547763176,-42250.899046766644,-70758.73860820993,-80804.52898794759,-79526.7691644155,-50298.465823944316,-48493.36129347817,87951.18635310965,-27797.054087764514,T
-91814.79714093175,-81357.30998007179,-90760.59946544164,-55248.68431671671,-77603.3121470585,-113476.36443094784,-104057.51813143709,-11832.879404172827,-47785.347436111864,-42659.28776970956,-84083.75341698568,-82505.51909274091,-54794.876849040615,-51820.39610390617,84029.79630587058,-32818.820514538354,T
-68794.95904385556,-61280.906055081614,-69001.06447947795,-32148.849326234977,-57789.80944035166,-93931.1720646825,-81360.32746557325,15753.64360256715,-67544.6918660035,-55954.5077031264,-100532.983307002,-97234.67048819906,-68388.73844012481,-67293.63707228149,68406.66453917796,-49126.206234241276,T
-72672.24909928431,-64308.427489808506,-71449.58632583456,-37518.2077310333,-60784.54086596261,-97617.75703641857,-85981.41652124126,5369.11253560931,-30842.166345377726,-61726.666894753806,-71254.72381767319,-71011.38037578826,-42443.45932524912,-39545.60036010747,97081.85161135813,-18347.854119283453,T
-90597.96817278484,-80558.39157800574,-90455.7440228157,-53097.84300301588,-76790.15568377444,-112229.11473859724,-102362.51829415778,-6487.012682797037,-70212.97606384469,-39182.78684410892,-101969.35110918894,-98556.01621341899,-70640.4755282969,-68783.3808402277,66517.58450479324,-51613.39659850557,T
-58467.15670432529,-51930.27727964846,-58047.32388822125,-23243.847280007278,-48560.640044288644,-85558.63327486912,-71974.67350657863,22526.22217252519,-43342.93822561958,-70707.37429945164,-81680.44914966216,-80352.12968017218,-51074.808964110496,-49345.07451594764,87111.14074124584,-28745.528011981012,T
-92264.89421902827,-81791.02322948257,-91268.36404423286,-55732.30901149619,-77996.43462853845,-113880.59572942207,-104488.32565406867,-12023.942115776792,-48142.34949855203,-42867.24840012174,-84406.8702348316,-82824.72435530715,-55057.35338417928,-52127.30790702199,83723.9126829997,-33142.496125995654,T
-69839.38900701869,-62239.41591255855,-70124.39610056831,-33168.491204797174,-58690.629445389444,-94815.16120614544,-82343.62540765112,15112.059129722016,-68559.50576776336,-55629.938021890885,-101367.03865135177,-97998.07196832562,-69153.86100457443,-68072.70712527122,67509.39846150858,-50011.245907693614,T
-73313.14066805133,-64923.50279372964,-72183.01411664655,-38071.30164757987,-61346.17314889111,-98158.28927258126,-86541.23831286888,5340.189378284143,-31692.02437305741,-61831.384817526916,-71997.89696906769,-71680.7704187358,-43041.592006873136,-40220.66774614665,96363.13126839773,-19055.57740397184,T
-91636.47492366731,-81507.80427548937,-91559.3614052965,-54058.36451749379,-77663.21482219873,-113090.12628676013,-103301.15745081395,-6960.199112915888,-70902.63913901319,-39162.46910839905,-102590.19316317955,-99113.84869979009,-71155.549127525,-69345.32604757858,65901.54807586051,-52209.11529172841,T
-59553.943223231225,-52928.41678004465,-59228.948858851065,-24172.271689447367,-49485.331712404695,-86454.06650949318,-72926.94722735253,22217.723395553043,-44578.65441783123,-70578.85176883361,-82744.2804270125,-81303.46462767896,-51972.18680050216,-50319.78938815468,86055.28903666604,-29778.782102916495,T
-93172.71032008056,-82631.6499867022,-92260.53562885948,-56501.34313122548,-78746.26859978064,-114619.14206971432,-105251.10128535048,-12141.512291611707,-49054.211265350736,-42972.70393046188,-85260.70687302433,-83583.29785863135,-55735.46060746439,-52906.556773967364,82913.41607730581,-33925.902417409714,T
-71168.60254628689,-63451.17103471411,-71538.07688213311,-34304.183340571326,-59796.92903720487,-95895.64453311497,-83498.07065702327,14660.33037428026,-69803.76032635693,-55413.95311521925,-102459.54721683827,-98969.18820967534,-70072.38359122082,-69078.51327401558,66434.43601541949,-51081.40272872481,T
-73948.91368733808,-65508.1126699582,-72909.53521842185,-38554.68047317034,-61832.65886696087,-98656.33084253441,-87023.56660646995,5548.3958778853275,-32628.31659654577,-62133.64745779604,-72873.83948252672,-72458.4993670582,-43755.23850384218,-41014.981688854896,95488.97689449512,-19868.0409631778,T
-92755.58206505563,-82521.94762491556,-92737.65596600246,-54974.473115739005,-78573.28844944101,-113984.06195450568,-104244.73634299474,-7234.700886571513,-71476.43077092538,-39099.034857634884,-103154.77587637614,-99610.23624065355,-71614.29633072572,-69844.99929487698,65321.20738282292,-52725.86527179066,T
-59997.33477799116,-53347.22141590374,-59753.23137679474,-24424.287608180955,-49805.69926568261,-86766.34273127827,-73218.01164364954,22654.074150809545,-45713.877166971826,-70607.35024301414,-83746.68911059966,-82186.89497553051,-52817.46272056851,-51233.88632939891,85056.70250138074,-30735.347358625815,T
-93260.12799264527,-82710.64105160726,-92374.14954592581,-56470.49772387716,-78746.58152420301,-114649.89807008483,-105254.27523306313,-11684.821448900873,-48740.57158715386,-43431.22761621805,-85085.51389998363,-83404.52860647782,-55560.62526233498,-52698.05970168826,83024.03486061512,-33669.10322536269,T
-71806.02959466334,-64028.829518417064,-72215.71471878466,-34755.91209601308,-60305.29711309637,-96375.31296912587,-84019.76037261014,14628.568545409269,-70339.7551583952,-54998.47888928401,-102931.45959752318,-99361.72954579945,-70504.4428115419,-69487.86312197008,65903.8056020505,-51554.54445535475,T
-72984.59237630277,-64665.5636627154,-71970.20315768757,-37499.81224534658,-60963.06424892715,-97796.10160542747,-86054.97611224368,6875.888332830469,-32162.483890352716,-62898.79237399011,-72558.2775543067,-72132.52152592201,-43442.82817159035,-40668.440242819815,95752.88394127894,-19493.96216797378,T
-92683.31887523162,-82451.8078508148,-92661.7717935767,-54841.86021588567,-78488.79885539996,-113897.67246218592,-104185.57127542153,-7171.445449762995,-70606.85850463611,-38930.502704441875,-102473.02531874483,-98936.91229068188,-71021.23749509305,-69142.86394630242,65955.32637301998,-52003.16631831721,T
-59113.63620920613,-52585.7645375448,-58903.865087493075,-23472.572681018435,-49049.20447459275,-85988.83730040042,-72363.7279705677,23629.034892205585,-45675.58862871989,-70582.20453050191,-83746.51029664402,-82106.8757303805,-52830.762008519414,-51173.73778506968,84997.60448904091,-30757.699103081122,T
-92001.34480015574,-81599.66994520069,-91088.27603915645,-55188.669882854214,-77677.94462179478,-113589.68777533625,-104098.33241681248,-10721.103634965853,-46946.799391126566,-43898.803758478614,-83649.14609779669,-82034.54548532313,-54232.372848078354,-51263.59179778002,84516.03615475133,-32126.005843401654,T
-71426.07229066758,-63692.65928180925,-71821.56405705978,-34328.41263156088,-60015.93142937797,-96057.62762518259,-83707.37239210277,14647.768693896378,-69718.08608985975,-54485.34989182352,-102413.45791977143,-98811.85428045444,-70048.17665197571,-68943.15110959424,66507.01212966588,-51021.947088473695,T
-71331.94909476627,-63196.159982223515,-70282.15471293387,-35886.44097881806,-59560.49228435663,-96422.89983307122,-84544.98166382094,8001.67864581092,-30951.131099597347,-63485.25744500846,-71584.68026932243,-71185.99220347311,-42535.54851240498,-39697.681629381375,96831.5567769476,-18467.391248630436,T
-92081.90048717266,-81892.96953594322,-91985.63152380366,-54281.524334135574,-78000.92732917397,-113430.9233344702,-103715.96112441554,-7296.570515223803,-69201.69373770877,-38672.27300074971,-101295.62482781707,-97824.91300403036,-70001.5732647864,-68007.32827273945,67198.2621786907,-50808.82320509234,T
-58312.34852222783,-51841.630261138715,-58058.92444359356,-22729.377177879476,-48381.96019911292,-85349.15272583399,-71685.30782286022,23805.70308038033,-45381.88670657715,-70376.43437104636,-83471.53913635483,-81826.80837235552,-52604.13767148706,-50918.614973856806,85360.41800503946,-30529.733661381444,T
-91097.10497821629,-80741.0053302056,-90103.63699241127,-54429.939917318814,-76893.21957745786,-112885.04903138269,-103356.90270148548,-10652.930814377167,-45653.259236009035,-44189.51054686434,-82578.98927676551,-81066.75965389724,-53309.55872649655,-50266.99456775124,85606.66717370358,-31077.10553134746,T
-71450.43569212387,-63666.91007219673,-71793.15498985708,-34442.76415619423,-60043.91581343601,-96129.64494581759,-83834.41970758674,13976.076421269945,-69524.25176194332,-53957.89342616718,-102204.33499864758,-98633.15208353425,-69949.6054589278,-68779.64809890368,66671.54332060138,-50926.14751173824,T
-70799.0611552073,-62681.26519695106,-69723.36110155119,-35460.327322522084,-59096.805345631285,-96031.20786323641,-84119.65031858091,8022.3093059431685,-30709.88872169122,-63646.9723161426,-71379.98299360073,-71022.15391661572,-42382.57317335286,-39535.16209544684,97016.94214545992,-18364.282651458103,T
-92182.95272385511,-81934.47672539673,-92050.29512051286,-54486.46747904629,-78074.95630680994,-113568.23010065916,-103895.1774114582,-7881.649778085921,-68821.53526801291,-38520.124676242434,-100975.30197802806,-97561.25182643555,-69771.35029689674,-67736.44748168558,67469.03121102229,-50563.80338237326,T
-58474.5998352289,-51957.72522183958,-58234.51974803445,-22900.904464829502,-48531.22514858546,-85529.93363498851,-71879.07509554329,23481.93806194521,-45798.880851135356,-70140.95874320969,-83795.66178270124,-82138.07876564012,-52901.304114020364,-51243.408172536874,85053.14857401236,-30947.97950362915,T
-91127.07866753086,-80737.8090307485,-90150.88858018978,-54529.427531889385,-76904.9542432969,-112956.66402061749,-103422.92975460646,-10880.15864850982,-45664.70332917015,-44316.53551060385,-82624.92211162116,-81118.68275626694,-53339.286546622105,-50318.29182127617,85583.73428389244,-31164.83612833454,T
-72027.15540255969,-64159.27429905824,-72406.2409885217,-34999.38964836474,-60538.24699380958,-96643.98093747866,-84396.70019110444,13422.75898727882,-70006.33418635538,-53655.04964054223,-102605.23588719797,-98991.74111983075,-70310.80964932557,-69151.55877489553,66279.2478536663,-51377.988025902276,T
-71046.62907679428,-62875.05482137857,-70036.50904137004,-35735.857276422656,-59291.55609507038,-96274.93128477709,-84371.5097751033,7796.042596822095,-31194.094561826536,-63748.225718525144,-71825.14033617263,-71406.84979043601,-42738.882331714914,-39930.87737928359,96620.5563092895,-18815.273799332834,T
-92787.54505962672,-82451.67374034808,-92709.89509938897,-55086.00832057099,-78575.12129248635,-114100.7827640513,-104474.26640680629,-8367.733164755484,-69073.1041518574,-38499.784588788105,-101244.90871964798,-97776.11914588443,-69981.25552907653,-67950.55484182297,67203.00074851522,-50828.31392625737,T
-58943.13710250105,-52359.96721505728,-58793.335711161584,-23343.111377133297,-48904.454577500175,-85940.31166318795,-72317.75043222314,23268.56830937485,-46672.99052154905,-70059.33017245891,-84560.49377447292,-82792.5378432915,-53560.94879638539,-51916.66506727518,84277.3418757131,-31727.831867674813,T
-91300.59525973741,-80876.03221846011,-90394.45553951926,-54692.34939722412,-77019.81985805272,-113126.4031680111,-103583.32587281775,-10819.048979169009,-45742.95678650818,-44573.580571839884,-82779.46207278516,-81225.41233604102,-53426.72657093127,-50407.05059850819,85420.45479064641,-31268.682333073895,T
-72808.4829817394,-64828.5525832835,-73259.25061216958,-35718.02058434732,-61176.3892980086,-97312.09693099225,-85135.2465313967,12957.485074697146,-70653.55129880326,-53305.513060750134,-103184.39193777942,-99485.24528565948,-70797.78710577334,-69646.47110062494,65695.82261989386,-51960.34037594085,T
-70928.41070037016,-62749.97445940667,-69988.4751425356,-35550.56131488816,-59150.53893930185,-96182.99855983241,-84233.46540134733,8306.869364603683,-31470.965620394425,-64114.86138282555,-72130.50986892103,-71655.82587192368,-42952.654415685465,-40164.14018441918,96305.75434038095,-19108.282817397456,T
-93221.97356486006,-82806.64179404281,-93181.74042484051,-55441.535167877104,-78915.8289332186,-114474.12395168829,-104880.12938262575,-8517.109872950301,-68970.86727271882,-38437.93731188027,-101219.04775131319,-97737.13770355437,-69909.28291193044,-67878.4704659546,67254.87914739599,-50772.27810290791,T
-59060.21553995795,-52436.79016075017,-58973.58017844918,-23365.306659377417,-48982.618627860385,-86033.49608582212,-72400.31777624105,23522.21590545367,-47291.440938882944,-69941.64823790173,-85113.43122880832,-83268.27237227827,-53986.660121281166,-52392.48900323975,83787.25752678604,-32281.97631621079,T
-91043.52784675693,-80600.9269477042,-90159.1363738938,-54403.05076873908,-76761.366636916,-112906.26083687077,-103332.24872735128,-10411.286105070843,-45271.08910931219,-44919.78674170813,-82469.55513591232,-80920.93687307082,-53078.26287487303,-50058.47514372768,85766.50449830347,-30919.704546893186,T
-73192.15067531476,-65124.534383360675,-73664.97947752231,-36004.77111396445,-61490.54306632794,-97616.46063524016,-85479.41869251951,12788.796459292944,-70831.02414977839,-52939.65970750567,-103362.28947189922,-99617.14292969024,-70897.18531336609,-69760.24147990246,65593.6304442442,-52133.78991291403,T
-70302.51715213266,-62140.241222410354,-69377.42315261641,-34901.2878419504,-58573.84158061047,-95639.04650676805,-83622.52517015043,9011.664570768426,-31244.296579873157,-64551.72622820452,-72009.11754478425,-71512.81941089862,-42759.37888138043,-39984.05217934277,96515.19018592717,-18965.052838927848,T
-93250.20381810711,-82764.91108714475,-93182.41097717416,-55455.30384246157,-78900.74150571127,-114479.44366686865,-104918.03794122195,-8642.860787255859,-68352.68507631839,-38349.469107326164,-100755.58433003239,-97285.65481730162,-69468.64062173851,-67379.91480587897,67750.57378418134,-50289.39101569546,T
-58694.205724502295,-52056.85520849886,-58602.16124083534,-22969.92665170749,-48636.25599578095,-85693.14607300116,-72043.53923124544,23894.953595990373,-47477.78743240684,-69840.99833261948,-85290.14412047197,-83388.72592314791,-54108.298314606945,-52499.8444318586,83670.2014410736,-32486.695943676943,T
-90266.89413391282,-79864.21345045728,-89339.40849773986,-53641.68329735796,-76065.44507330001,-112242.54813701489,-102618.0210850264,-9859.80151412505,-44198.585355113195,-45328.98012745144,-81631.38707058276,-80130.93681704246,-52276.036414627604,-49206.15842415791,86686.34583787274,-30031.714443172747,T
-73233.99314093508,-65129.20589795183,-73679.95514630737,-36034.90126549021,-61521.477880654085,-97640.3993535518,-85549.91609453155,12504.929304710544,-70610.09950758214,-52512.22729828684,-103175.58535046404,-99405.38250272066,-70735.35868350968,-69541.75317785182,65840.12548209733,-51965.928312054675,T
-69313.20659079631,-61251.3570489117,-68373.2933847062,-33933.63612099125,-57729.43737857788,-94805.03586590718,-82705.85777829382,9742.790131901518,-30748.668998321176,-64930.78946242207,-71625.76277563129,-71125.6424934438,-42373.14073719272,-39580.089101802005,96982.20753457637,-18540.749673932754,T
-92936.92176782154,-82477.37824647168,-92825.78889438974,-55190.078042754896,-78651.85483120142,-114230.5122888699,-104676.3038249378,-8800.999379277157,-67409.48616379335,-38246.38286189829,-99986.21493413627,-96552.1376195118,-68761.67729636161,-66617.16152634163,68619.22962894793,-49482.381282136594,T
-58294.98121678606,-51721.735503880445,-58201.416814496144,-22615.3385776685,-48331.84758804412,-85371.32565633365,-71706.36316613712,23944.64152391452,-47554.431564144084,-69603.35458557065,-85332.83595238162,-83385.21669926844,-54148.643213348776,-52520.586850713116,83694.83306346335,-32546.7327292839,T
-89585.81412861517,-79273.23332705896,-88624.82322750369,-53103.87797401881,-75503.45516246023,-111701.88179038547,-102049.34800259447,-9740.107922566882,-43348.32499603331,-45650.64408190776,-80939.44411747983,-79479.47287314807,-51666.146715420095,-48539.808218456295,87399.00885808574,-29316.816248514206,T
-73406.70507034124,-65312.91488563,-73830.69531091396,-36305.91616701081,-61719.670798739295,-97810.51848060114,-85791.38198988224,11904.628503874363,-70583.07624853567,-52069.75216504958,-103104.73032054071,-99321.65286799108,-70728.42964272853,-69484.19743587941,65887.95821523169,-51963.17904748667,T
-68805.39730851619,-60841.962497468296,-67861.03610527946,-33522.22991254686,-57346.59669954738,-94407.64420123628,-82288.70717152444,9951.153093713892,-30690.241538315004,-65162.24177625678,-71545.89999269247,-71046.38320760528,-42317.32843128782,-39522.66747029632,97052.48141914385,-18479.19296970284,T
-93065.37724320618,-82633.23696055854,-92933.8372270867,-55399.804460979045,-78821.68338557285,-114373.60815687278,-104879.19060935863,-9249.062448628241,-67092.9854623062,-38126.957491273584,-99680.9795118546,-96281.43564241358,-68520.09964228865,-66357.70247670442,68913.55739993542,-49209.84646199304,T
-58514.1624229148,-51970.01868129,-58444.782608125526,-22835.257391364266,-48593.76532957141,-85581.38735072463,-71960.77072152743,23655.544061129578,-48157.48162954827,-69340.20749809832,-85761.31889358985,-83779.59087843787,-54536.2224622038,-52956.267053635966,83299.43070404897,-33022.35549954838,T
-89624.54970175622,-79356.2253542215,-88690.42559748002,-53172.52018124106,-75590.60461409147,-111770.16636969642,-102133.81524489108,-9879.873380645917,-43411.625136330746,-45816.06934262149,-80974.53635627465,-79516.80028638843,-51682.53054410584,-48596.0675592503,87389.01762831422,-29351.57321114221,T
-74110.47209626104,-65992.11734439342,-74586.92188107036,-36969.58416337778,-62388.12206841971,-98428.231290368,-86495.86427162461,11262.351126951115,-71218.87161956688,-51693.46054714448,-103577.29090181482,-99751.27574816653,-71157.00199091459,-69946.49856644853,65418.90685783707,-52471.72593733382,T
-69049.41130273478,-61125.13674797258,-68189.02560341664,-33714.27610090686,-57618.19274642382,-94643.7903814066,-82534.24108436597,9900.72755822272,-31328.540304725208,-65279.76724860278,-72064.46046405559,-71513.37820451001,-42731.90858744486,-40008.080304632225,96578.13269831333,-18988.678632817107,T
-93758.3260248096,-83311.12066639909,-93695.65173335692,-56041.09836114626,-79466.46415787509,-114984.30251888068,-105561.70112630143,-9765.87948392385,-67472.2275104794,-38089.9430024556,-100000.29653314312,-96571.11425055435,-68770.84151158828,-66648.74454125698,68620.36956791516,-49502.810776568745,T
-59179.19387569355,-52620.923831572996,-59219.89640234666,-23432.697168910167,-49206.672514280384,-86163.24796238518,-72608.30075839767,23309.94138836162,-49287.004683852756,-69209.00275814567,-86687.17285241757,-84607.52184480689,-55343.52276844058,-53813.5011569859,82351.89555309959,-33954.065615423395,T
-89929.38279263768,-79686.96411692668,-89096.15446283275,-53392.26018098118,-75893.20253052741,-112052.44655042251,-102425.86313794412,-9799.831783751462,-43765.54265803607,-46078.21060159333,-81317.90385459708,-79820.7393074917,-51928.51149183649,-48887.06492031395,87040.55393225598,-29627.57255167634,T
-75043.92564820357,-66870.47384625362,-75631.97769307825,-37744.85441981011,-63234.15794779753,-99232.98349773687,-87382.60267765555,10792.875086411845,-72039.78413817694,-51370.38843278748,-104280.18620970086,-100377.99631094889,-71717.44963138696,-70568.88289080655,64771.04154479999,-53131.95176505468,T
-69199.59267372999,-61287.83509586276,-68475.37380163358,-33775.09519756975,-57758.56170160314,-94797.21275534782,-82686.76938852899,10114.343179982088,-31976.13739682882,-65611.26597061944,-72666.48234921484,-72038.42068176517,-43203.016305329365,-40522.751572460125,95963.68324323694,-19525.500479400216,T
-94353.79884884345,-83857.28554216452,-94413.16508211674,-56510.95438134127,-79996.49107414378,-115511.6695775592,-106145.37222926287,-10021.583440492564,-67650.84030042175,-38071.90514468016,-100222.38346605105,-96743.5803107715,-68908.41649871069,-66791.12515343729,68362.65395434547,-49669.64419718316,T
-59447.66067834624,-52888.04952955837,-59639.66216321733,-23542.84656558592,-49462.35411910464,-86400.19880535589,-72852.85119448318,23529.524925890557,-50114.510967077134,-69095.59000677944,-87434.0340416472,-85244.99359667226,-55930.971316214964,-54446.74842914921,81608.38712553825,-34656.49153667588,T
-89809.62214584615,-79594.60670883737,-89092.08644534189,-53235.619155838394,-75790.20569207736,-111973.99192738437,-102340.74769505832,-9492.003559112974,-43481.5637447314,-46462.25827482442,-81184.5086436878,-79664.23239281564,-51740.958004112006,-48684.13343240422,87136.39821248034,-29419.3437003307,T
-75639.84550712652,-67420.34911159863,-76347.70290228164,-38251.70257707865,-63766.21887281167,-99741.82096026195,-87966.81022248391,10493.875800833202,-72445.64711399641,-51003.01516092005,-104668.36895565617,-100688.10441352183,-72046.5567167469,-70869.15622581914,64300.447917037956,-53520.06745577663,T
-68837.36030308728,-60992.188571952414,-68218.19462993082,-33378.3293817436,-57455.494398533636,-94491.59735341041,-82343.17837276202,10756.151170271776,-32053.13915647735,-65971.50903600562,-72814.92028414253,-72137.61772365782,-43265.154154915115,-40593.80776808355,95803.86827038148,-19601.317596592617,T
-94593.49895638216,-84078.12077738295,-94713.17019619588,-56756.08596278262,-80200.13781787608,-115710.5106962336,-106394.2142002838,-10161.840636949615,-67297.05688918315,-37989.78483555136,-100000.6541610544,-96511.94918298116,-68717.1749731511,-66525.11704267467,68492.60699660862,-49437.722496714894,T
-59535.078350910946,-52980.36223415878,-59808.73075827727,-23570.361563010403,-49546.95547186798,-86456.74871882782,-72922.49923020593,23725.057986385586,-50616.039409165314,-68881.3038326864,-87898.23507049502,-85627.14137162465,-56321.72451278264,-54827.242175011896,81112.2454538638,-35124.87234173684,T
-89500.78809270717,-79306.40331583063,-88817.45056121952,-52917.397370028186,-75507.47847646219,-111696.20444729381,-102049.54916829457,-9115.466072018871,-42960.74574717829,-46832.6043287044,-80844.3821483114,-79324.66469105062,-51397.702264511856,-48303.28205863024,87452.78715524521,-29024.231913594238,T
-76073.91638444857,-67787.56592125486,-76813.06622184113,-38621.24396815825,-64132.251040011775,-100073.16322006742,-88373.67902680386,10166.288634096221,-72575.71191498183,-50629.02577269385,-104823.0877307758,-100783.90399025727,-72191.93246268421,-70964.75463685449,64095.97415876081,-53701.54126900927,T
-68334.64721854296,-60525.10416806986,-67752.31722024885,-32857.623142912766,-57001.73163434645,-94028.35744957418,-81853.49635523515,11332.870880707607,-31986.352144044897,-66329.47222345737,-72838.23315360941,-72106.01235699802,-43262.293131624836,-40559.54254383356,95735.27076664816,-19639.27085867773,T
-94636.10138131397,-84081.27237335115,-94753.15746702641,-56770.234617022834,-80219.71794601894,-115705.0568705865,-106441.93517469587,-10273.353490037143,-66687.23424520901,-37963.722701516475,-99567.0526703659,-96062.76852640731,-68315.67058750041,-66058.12204576994,68898.00058579452,-48984.18324997226,T
-59425.55480307994,-52852.711421574524,-59729.359713716476,-23450.578564474414,-49431.06167686721,-86306.18736817686,-72811.72398468542,23807.37946121448,-50922.50417739203,-68697.79601070833,-88192.5181379936,-85822.13799025274,-56594.46049862629,-55055.766410322954,80766.59807760693,-35474.45362501784,T
