1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-66347.15245332151,-81083.65757270546,-82930.44810658075,-53946.65049870616,-77394.92683350168,-118717.40147082823,-89974.10863329275,-10777.117106570853,-46391.38089315664,-38931.195608519985,-84539.23726549593,-77574.94778334473,-63578.66538508718,-53192.32382682846,20026.224258688006,-42965.70783444737,M
-57784.62383563803,-73860.7807589508,-75619.41601269436,-44701.52195710206,-70337.74350139422,-111273.39884917723,-81336.38874726162,2514.7947686665975,-67782.58148224134,-41264.36010174276,-101691.20600118709,-92789.95904802789,-78465.0165992995,-69250.82287202154,3123.3880666956984,-61122.0745589822,M
-51894.469785031055,-68124.29495147408,-68676.1595220756,-39416.27316668906,-64476.266738923405,-106716.90633498506,-76119.89392279314,3170.0585091183793,-39026.50344687742,-52990.21935346357,-79325.60346431774,-72864.11647368867,-58031.454149657984,-48099.389445708926,25659.69087597023,-36641.97464489635,M
-70191.94307231225,-84781.53017539147,-87403.83683488809,-57366.847380023886,-81044.94435130888,-121642.95424735002,-93447.94970130321,-11609.92075323114,-62842.39892272937,-32487.05357158823,-97324.30098346484,-89033.70368882462,-75336.39822440127,-65317.94402813245,7006.668389638471,-57120.57585961531,M
-46097.097825658064,-63194.72947057837,-63650.61565048881,-33194.39687662088,-59608.213258768716,-101640.66870697365,-70253.85740445345,11937.105588567923,-53007.8101763499,-54258.88201700235,-90539.74187847876,-82836.5037246351,-67831.82237527637,-58634.79478774009,14563.010878921854,-48559.56716055479,M
-65903.47032588367,-80637.31558767744,-82455.67470260558,-53484.148202436954,-76780.81265459213,-118230.1110899581,-89565.63050337203,-10548.950499171078,-45556.63264472874,-39262.7166822811,-83871.21067896017,-77082.94118439451,-63031.85230873255,-52630.44567471095,20592.773925396672,-42386.52943212145,M
-58168.15741874665,-74133.40498607219,-75941.25878110633,-45086.39664487799,-70441.0756160111,-111452.79395017553,-81696.92238532573,1990.3110850228175,-67659.0210388924,-40864.17446901494,-101551.35113613024,-92781.82301304616,-78464.21193649912,-69226.75004324318,3079.7798132633943,-61175.02584159683,M
-51753.7655536849,-67920.20117285266,-68467.08130444065,-39237.95094942462,-64103.75256583126,-106435.63198275949,-75945.88559220858,3318.876423701814,-39033.99128126995,-53190.55803901649,-79306.13509489717,-72974.46703606451,-58072.357842011195,-48201.58162135859,25514.069260843906,-36787.506853044855,M
-70498.87722717253,-84962.3557880349,-87600.04044771678,-57669.93703483785,-81044.16204025294,-121727.80146930236,-93709.71098061932,-11989.27456012661,-62494.13639237123,-32429.855457527097,-96999.44072955141,-88894.6311348237,-75113.5289804374,-65157.77142736572,7129.804149842757,-56958.905691970074,M
-46430.585852931246,-63429.62395305919,-63920.51296478665,-33485.28247896224,-59672.07219267752,-101735.39539997524,-70525.00641644078,11761.554987615942,-53448.65363224193,-54028.100255501304,-90831.61095757615,-83251.3521017256,-68153.79925415508,-59067.83748481721,14048.898404705335,-49069.09752715797,M
-65882.50438958459,-80574.86481366931,-82383.83619592623,-53434.10264660152,-76550.9696663582,-118048.6596284699,-89514.71322950283,-10441.39390485214,-45364.29588369082,-39499.6228217629,-83688.12754012675,-77062.17641379553,-62883.90611218287,-52604.405892420524,20593.377422496967,-42338.56258852036,M
-58560.54229265956,-74481.10872281894,-76328.27923634998,-45449.388974832174,-70631.89245842605,-111635.02772271965,-82058.43950014586,1712.724770632359,-67800.01584291647,-40634.823219159036,-101612.99724733797,-92963.49799197889,-78550.91435324126,-69418.50565892526,2845.824104049695,-61404.645312386194,M
-51489.72439643436,-67709.69244357258,-68264.08276129756,-38963.203306579984,-63764.788361166524,-106104.49088865411,-75703.61503405751,3633.3878199324395,-39062.266238005905,-53414.67898066986,-79307.25268211993,-73071.92064188965,-58044.44051318652,-48301.27040162926,25406.624425247246,-36903.15477885661,M
-70404.0164237042,-84900.8437872939,-87564.03178739928,-57608.60384805249,-80864.09638692098,-121563.11381615566,-93661.4535643403,-12030.692342602295,-62067.64275641952,-32521.139981882574,-96636.73897227514,-88646.0797364807,-74785.67359276695,-64898.64765389534,7349.79001877189,-56704.654598790956,M
-46270.279141697785,-63304.9906259764,-63846.05930400602,-33361.0738350241,-59439.301125919956,-101522.51738578289,-70422.23309543528,11789.069985040425,-53522.4814441778,-53943.96828937153,-90859.03654802282,-83334.99232947736,-68174.40756254287,-59154.830474237264,13865.032954815979,-49246.81624732212,M
-65347.26951685781,-80086.99328744331,-81906.49234133869,-52921.018352629944,-75965.26455465134,-117532.8931251637,-89055.76486060201,-10131.375209257032,-44765.42559449978,-39799.51617711975,-83203.7875895247,-76688.03056335814,-62434.144310253185,-52199.03465497907,20889.42627780751,-41957.711214746385,M
-58520.555021829015,-74415.23813190915,-76322.62424500278,-45397.75644514042,-70469.97642159181,-111525.79474756656,-82074.91273580943,1553.1109634770112,-67462.81742606372,-40407.61773677084,-101306.17485119998,-92766.0426814607,-78266.220184114,-69182.49358922167,2984.2261057169567,-61229.4523393455,M
-50933.88121531978,-67167.72969576475,-67744.04707480039,-38374.100729715916,-63137.48665302833,-105567.24435892634,-75221.48790615653,4014.820339062255,-38739.99878644929,-53619.33155290265,-79038.31649283368,-72914.89963709112,-57775.50432390026,-48100.32821897605,25509.531856719477,-36745.79849789125,M
-70168.98783075665,-84629.76183053992,-87328.39969735143,-57336.04667616447,-80511.02823150496,-121302.71599325133,-93496.67650421578,-12043.544595664096,-61346.88840471368,-32513.361574812126,-96051.63735766857,-88220.90485345184,-74239.93340014618,-64397.94622635201,7797.070777067039,-56203.55083984743,M
-46041.97842383128,-63052.4829688648,-63652.806121445436,-33067.52837509255,-59118.10655809719,-101274.25656011779,-70261.70286675726,11909.747053354627,-53486.98687398277,-53720.786120985285,-90811.9861259444,-83401.33230702071,-68108.46991639971,-59159.85961673971,13807.54426807693,-49317.693628989895,M
-64793.14742006629,-79525.78568765947,-81374.54317504683,-52371.92539834087,-75336.7335005681,-117041.93705820288,-88617.78242800027,-9924.241593389701,-44037.228111890334,-40096.168529530594,-82637.97553038306,-76291.13063706526,-61886.99595773172,-51702.98239028244,21378.773019167547,-41441.67649050671,M
-58565.75024911765,-74402.51998931408,-76404.65514715375,-45482.00016999247,-70387.34202234054,-111544.078474531,-82225.87641786056,1199.7075318941513,-67201.59258861454,-40134.390012549164,-101091.66515966239,-92679.76494786322,-78110.07089734923,-69020.6446076208,3024.571004458786,-61145.54389066028,M
-50333.267490061226,-66589.11008705021,-67208.02989101766,-37817.51994103431,-62497.332691828335,-105059.45742839068,-74754.895240652,4347.548407023955,-38468.42509131731,-53854.02486968337,-78833.46275490079,-72831.97466516194,-57575.81383893655,-47927.05749595851,25579.15754069776,-36628.518894734254,M
-69886.95351921959,-84350.8567632266,-87095.29335442703,-57114.607943845745,-80172.86868964061,-121083.24421444467,-93352.70891817915,-12101.614427758985,-60627.94454430873,-32509.04768813225,-95473.35302512086,-87803.82130191581,-73706.88899837602,-63870.8250368625,8262.188227437524,-55685.19153418441,M
-45914.84170136949,-62914.17037417536,-63598.893713819234,-33060.46522384468,-58922.32762841316,-101180.20041944986,-70272.16348316235,11736.766903015006,-53534.10435129456,-53532.47267394933,-90835.74603030039,-83516.57790143228,-68125.34548346348,-59195.15302123464,13669.522246065408,-49449.43481080947,M
-64363.94922303549,-79128.84105787767,-81005.78409502318,-52059.313900388945,-74888.15634109454,-116700.33534769242,-88325.26514831367,-9742.276041779047,-43526.8707307423,-40287.67827602366,-82236.3593860101,-76023.0438140683,-61497.87443850928,-51332.055191046624,21657.70043822532,-41093.056332237284,M
-58855.2947467917,-74651.7642917352,-76737.60673256002,-45910.28194550061,-70573.97908854236,-111793.99332928579,-82614.23797777153,734.6794885014879,-67167.32736436455,-39785.97101997984,-101040.7478857932,-92726.4353902859,-78036.82423076918,-68987.96635722714,2996.340751211733,-61180.90435038857,M
-50145.758705825654,-66409.60322732964,-67067.43741839379,-37796.01756286831,-62249.518901052346,-104899.4636415796,-74667.81284425412,4438.676469168243,-38606.469465073285,-54003.580391833835,-78950.16121270195,-73018.47762089701,-57637.77287456666,-48054.75301203168,25370.21343352955,-36816.18414118101,M
-70228.53287798559,-84612.32746986479,-87427.41792528844,-57663.79030511264,-80342.5631335453,-121352.35921768656,-93767.40083305846,-12601.757061690934,-60437.462978060605,-32491.702734434934,-95324.89273844872,-87754.73687109195,-73573.42673223338,-63761.05561984249,8245.647936540596,-55611.140204803974,M
-46284.51720291581,-63228.74882563935,-63981.443820171815,-33534.79159293075,-59147.25323286692,-101446.5438063793,-70653.81951973672,11617.654456812676,-54180.76267013105,-53278.53450519258,-91350.059670217,-84053.62326545993,-68556.04124737278,-59713.8923065534,13005.898953187341,-50067.259379298615,M
-64362.11637999015,-79076.38151364107,-80975.25161209723,-52185.0648146945,-74735.15865029796,-116661.9350507182,-88359.9997591972,-9666.995366453573,-43378.25398185897,-40614.14785553788,-82140.69391974139,-76010.77270636233,-61335.26549759692,-51269.15738214939,21659.19800510383,-41012.43358998699,M
-59443.86088178884,-75131.81270740184,-77295.95330905358,-46604.68359049363,-70948.95195352459,-112245.90089868319,-83203.85464475807,312.72325667420114,-67459.26349869532,-39504.98724043217,-101275.24003687383,-93004.06640816526,-78215.52642768937,-69241.52454632813,2608.6273918899765,-61495.37104313029,M
-50029.19435849123,-66272.3411646296,-66946.51448089058,-37758.958370561406,-62015.317322649644,-104768.30360511586,-74567.56527037207,4770.264598162723,-38861.078186163686,-54263.08414495995,-79184.89923297158,-73282.295260703,-57767.30123368517,-48290.11688114606,25018.016996147275,-37092.74227532653,M
-70414.07470870909,-84734.23388412403,-87586.58469755467,-57949.44559925146,-80365.38426463417,-121488.68250711949,-93975.47322219292,-12752.944261186633,-60153.37230603365,-32524.71626099542,-95119.23433771543,-87620.20172121546,-73320.58379895495,-63579.00066125401,8330.584565470763,-55438.29416493108,M
-46445.248597293925,-63345.87196658516,-64155.29568854519,-33759.04664505085,-59176.154038447625,-101548.13248492868,-70819.44594615055,11640.766160579464,-54577.55083770166,-53126.497939407585,-91683.54769749018,-84386.32898167717,-68790.37693624222,-60030.25889757382,12543.307249940306,-50485.05818665722,M
-64119.42113869443,-78814.3520133915,-80724.12976314184,-52005.46854799611,-74388.63955600734,-116425.76651880343,-88141.98084378014,-9389.721976485489,-43020.8048845297,-40937.868170484086,-81892.20957663174,-75820.55936104768,-61010.651112872496,-51025.56807107545,21824.399748373,-40777.27088657271,M
-59841.78898832667,-75438.16571690628,-77672.3343339365,-47024.941089742315,-71172.33528761093,-112524.53774506305,-83585.22010865452,15.512110651983102,-67478.95538556045,-39214.816893913376,-101296.40713887301,-93060.14693500364,-78152.11452866967,-69254.53326160113,2516.3146872895586,-61576.150247591766,M
-49922.35301999486,-66121.17631687837,-66832.98997080207,-37636.604921413054,-61794.86206708695,-104610.29912356129,-74439.40036766534,5068.883904085625,-39022.54718810883,-54398.982751248215,-79335.50528711145,-73456.10242558747,-57797.09610904409,-48425.83667347869,24805.831886033047,-37293.550347513,M
-70640.43082480799,-84860.4318333187,-87758.80488858282,-58159.820218064815,-80417.70969840404,-121599.81538055127,-94168.0782041643,-12894.251989633083,-59878.37879400001,-32529.365423842126,-94913.95591663789,-87482.8502515376,-73018.92465578612,-63383.1099728477,8534.678344092172,-55243.69987770318,M
-46871.630474523365,-63656.024772647,-64549.22283282553,-34195.889138685365,-59404.61121852532,-101812.7324357906,-71199.13502921283,11377.909645785052,-55101.45337598961,-52903.539288465894,-92098.82075772533,-84802.09378029035,-69104.68716677275,-60435.652486759725,12041.175310751834,-50999.349474829374,M
-64135.939077846895,-78778.41040830736,-80713.1550566143,-51974.13140226977,-74285.66506930174,-116363.69572445104,-88117.01394522357,-9179.794392561245,-42954.330796519615,-41195.60613579823,-81862.571163484,-75831.17643966395,-60879.356965942025,-51004.22215512063,21809.871114477053,-40766.385587022975,M
-60434.937230937154,-75927.89243792206,-78245.14248909266,-47562.0758607478,-71594.17976071594,-112948.86326180259,-84128.54631287412,-350.9670914372315,-67752.67484816014,-38939.689271413,-101510.29098156583,-93289.7217023041,-78256.05014038684,-69469.4452845389,2283.9459519321863,-61842.985372899224,M
-49899.330723205894,-66079.98205184723,-66825.23391547608,-37539.33012954356,-61689.898275124826,-104532.17977668998,-74403.63757653684,5333.48385494755,-39374.900087702285,-54604.8870211705,-79640.27132275955,-73752.33009485365,-57943.14240731507,-48712.78836879592,24508.41957431073,-37624.669089873925,M
-70819.62476010618,-85009.78618976906,-87939.51874250398,-58250.501245319996,-80500.88053952224,-121714.12220169572,-94347.42860167369,-12949.259632737594,-59672.04984093307,-32610.569311448256,-94772.06704283561,-87381.84271834407,-72781.37031571512,-63248.9771543714,8663.200874710188,-55110.662294705195,M
-47044.811790563086,-63820.310094393506,-64767.15234126477,-34264.821918585534,-59510.35732154338,-101934.28122213855,-71385.61563320347,11369.795962547776,-55548.89059649594,-52734.649507361595,-92469.18916334977,-85158.17942120784,-69316.00055885322,-60779.28820601562,11690.856419903806,-51416.41067462095,M
-63784.7037654762,-78460.59095389735,-80397.97310805,-51579.06431902222,-73909.75343105238,-116073.83830235462,-87840.0311279334,-8948.789113615647,-42625.91661523779,-41574.5129078046,-81644.59695155585,-75659.02330386917,-60576.22260763915,-50789.2877804384,21988.238035230403,-40560.05663395603,M
-60598.887276516834,-76087.14861716612,-78449.95152353663,-47653.069812425354,-71700.10467768964,-113093.25553098388,-84349.3591963481,-595.6069345005673,-67659.40101854813,-38728.442934565894,-101450.0977337477,-93259.2115711226,-78161.39050261861,-69412.20246698886,2217.896547066754,-61862.54314929762,M
-49432.64865072354,-65675.92956732864,-66424.44478564797,-37000.36251549274,-61249.74772331092,-104159.86676929794,-74028.08356619878,5683.869801028944,-39343.1382588313,-54802.52114564433,-79645.18870653972,-73778.34752539963,-57868.66639478999,-48708.47448211604,24425.44989889263,-37672.613581730555,M
-70526.88396297503,-84741.47584932756,-87683.7477307019,-57928.65847690803,-80202.61886151062,-121499.65721364703,-94165.55245704085,-12971.253749281615,-59052.146560209585,-32716.76244935542,-94297.29363886043,-86984.4287019287,-72337.30820862153,-62805.18326821128,8986.004768133733,-54678.20074298391,M
-46754.50733357756,-63570.506998360994,-64546.33945779079,-33903.528321209946,-59250.987678884,-101718.51983291148,-71194.68703206624,11485.399184870623,-55528.41639857488,-52549.62176676057,-92452.15713407483,-85176.46314817229,-69281.40005843641,-60769.00640356617,11568.86059866674,-51476.8497916281,M
-62961.77958986516,-77724.9503403843,-79632.80584011148,-50702.384197996165,-73173.95635532813,-115431.80679462038,-87153.43024175528,-8462.01282286797,-41841.9738819568,-41934.152476090494,-81034.57314188161,-75153.60565824577,-59983.409641195496,-50221.70993348479,22493.49921864262,-39954.726690617405,M
-60332.96857273205,-75834.01511120977,-78229.02688134038,-47387.352274340665,-71451.97796249128,-112920.94593297792,-84215.5840057831,-771.3363494081914,-67122.60152370948,-38518.85062680848,-101003.33106557502,-92907.14924420706,-77757.33801810002,-69009.71460458214,2541.661565501877,-61474.96390044259,M
-48463.745232074885,-64790.75578340957,-65519.69087358605,-36031.10146893281,-60387.976215836556,-103398.45459442791,-73206.79106793298,6252.341717760768,-38833.65259571702,-55043.60706133927,-79227.72517534795,-73453.0402365971,-57473.599311542435,-48329.76887580978,24706.590140651482,-37309.42008607627,M
-69812.34339622776,-84061.64754171939,-86985.56864089593,-57245.87973903176,-79549.56794375992,-120954.85579429338,-93593.77248212964,-12811.327017703894,-57923.0705407942,-32764.52812725641,-93365.67292996323,-86205.98449778372,-71473.122712746,-61938.09204555656,9832.018295767104,-53757.06300223625,M
-45683.389387534786,-62561.19162573715,-63495.293378268885,-32923.694899522656,-58266.505094349995,-100842.42085724126,-70260.9876109347,12048.506682933174,-55126.44262629064,-52384.64354093594,-92079.06181562685,-84894.67470582423,-68939.48542350357,-60433.08203614737,11847.430389813231,-51178.27518919411,M
-59974.44659166892,-74940.21355393095,-76520.83951483245,-47706.557536906905,-70437.49933689825,-112954.04886651623,-84420.01306057132,-6428.831091979872,-38860.854668719134,-43318.39601020766,-78512.3799458003,-72977.70803901054,-57672.909816850406,-47841.56207341696,24959.634239630013,-37348.20036270623,M
-59188.402794409136,-74634.10641361552,-76894.73949608082,-46373.253628403385,-70315.77173659464,-112007.45248883397,-83274.06147409219,-912.0182290098941,-65033.719245638764,-37721.2509776653,-99087.384234355,-91295.07437885695,-76129.6169316312,-67247.92775487038,4419.58807940341,-59606.96156107922,M
-45508.17406274963,-61963.3271650466,-62360.115332617206,-33292.63279350195,-57632.564918108576,-100929.70441933924,-70483.76744792073,7943.76527592722,-37103.89579580972,-55442.33983067749,-77650.09434820346,-72150.02294183051,-56128.22546103304,-46910.075474986494,26241.43972890851,-35812.45670467099,M
-67817.4055001027,-82008.19277861033,-84637.69669982156,-55513.194860600815,-77580.89334736984,-119333.46025150541,-91859.79120252028,-12635.418788840627,-54301.77501461208,-32943.23032417659,-90134.1247718483,-83464.63244731813,-68703.29453984434,-58987.52766698929,13038.91247974783,-50544.84910307516,M
-44773.651036459334,-61468.23602536155,-62268.00379371689,-32467.786367867753,-57259.603710127325,-100109.10482515155,-69523.08947123164,11331.19449987346,-53903.91396330762,-51622.9854968769,-90798.7315414824,-83898.63626940684,-68006.23303726113,-59376.04568911144,13043.338125149981,-50128.10082770596,M
-58958.00101256383,-73749.42436807447,-75187.22268190655,-47238.55671150169,-69321.36497752249,-112112.99742615192,-83533.72168942948,-6825.909832228403,-37623.260929973236,-43372.26371434495,-77293.98635554152,-72031.78221366194,-56762.5009134413,-46857.39241330534,26060.837633709627,-36334.01230979113,M
-59106.394244002615,-74287.81083676945,-76491.17874994026,-46850.28455856855,-70026.13783194277,-111912.8152028102,-83230.96731078236,-1900.9488106904998,-64396.40395598459,-37272.49500423611,-98340.70185908102,-90776.26803830481,-75637.05153906961,-66712.73758563252,5064.413555194564,-59095.66540666407,M
-45167.868753417584,-61397.00101578248,-61730.80196747804,-33503.83442686015,-57108.41651063163,-100587.45450823958,-70140.91403972078,7550.30751828045,-37033.13017286422,-55449.62649936992,-77394.90448175723,-72062.71702798808,-56020.06536961382,-46829.11745656937,26420.097222339777,-35778.3926461211,M
-67857.66099186671,-81780.33909563292,-84362.97140872138,-56095.681321106116,-77370.47402506758,-119290.76841959577,-91853.59976930617,-13274.566921540132,-53852.19202663804,-32936.03306246198,-89594.95599209738,-83125.37766997548,-68308.69684323035,-58626.74815973618,13534.920040955549,-50162.52251416713,M
-45507.32469646033,-61885.94542574232,-62720.291342770026,-33659.78254792483,-57683.50454372222,-100625.0948459023,-70139.79645249802,10395.304607785298,-54363.957567686746,-51257.06508839907,-90985.03333151738,-84207.2244533568,-68242.20040347581,-59689.2383324192,12834.796349381966,-50500.79381475375,M
-60818.470814045766,-75209.7979438064,-76845.83387921262,-49616.02236223488,-70753.37418954066,-113557.07658017596,-85171.36695043647,-8464.382107780231,-39255.3182548664,-42600.12270213637,-78537.6821205237,-73263.0951122159,-57906.10556675262,-48161.79551622814,24818.125345483466,-37762.64640839653,M
-60607.93973302123,-75472.49799638963,-77823.20860900982,-48765.98552059955,-71134.04674935898,-113003.08859385116,-84475.55714554277,-2777.1818968274474,-65998.84521947446,-37446.14570690939,-99616.02534246747,-92025.84231207876,-76743.12761344048,-68021.23105779065,3747.471123632327,-60525.41709249224,M
-48579.102585208726,-64319.603362036156,-65056.227452305255,-37213.75461980756,-59938.1473586735,-103306.74538692778,-73211.14965810176,5119.242384343432,-39253.79833624343,-54799.52601188732,-79173.65630551057,-73744.12700463856,-57542.55444318706,-48579.8178410313,24623.665168722295,-37676.1451573545,M
-70492.26111081375,-84113.36947838897,-87042.9455689127,-59002.12335611861,-79554.23945835108,-121281.16891159641,-94062.22034242396,-14170.156618375377,-57756.75121030226,-32813.25493016898,-92948.56702668275,-86164.32084611904,-71182.304165638,-61839.40909378637,10096.640598373486,-53668.371280237596,M
-47855.1966375347,-64009.58466644105,-65139.75592133474,-35980.318305530345,-59634.11893059241,-102381.09259380015,-72108.42634539919,9937.54088134061,-56833.355943364615,-51590.01667380532,-93101.74353143496,-86133.38603179289,-69909.50642937499,-61663.187940500735,10688.15716363873,-52609.50209015633,M
-63113.100899827594,-77329.83855364783,-79291.40529530113,-51833.42717092361,-72683.04499185622,-115287.59333939473,-87090.71124681369,-8832.358876747952,-42052.28144553679,-42430.651775676226,-80989.17674889287,-75457.1646996933,-59850.930851808895,-50418.628802136045,22369.916423549228,-40164.56486756383,M
-62370.24067285546,-77166.89433656864,-79747.38088218939,-50246.14039017444,-72628.68554934091,-114283.48592322897,-85914.92008148672,-2569.690653048832,-67985.8929498068,-37782.38299875057,-101396.67706449951,-93606.91530786936,-78072.36350445313,-69608.428431562,1926.6309650696476,-62211.07390058922,M
-46733.02730715601,-62816.694416605766,-63342.474501427954,-34904.551196640874,-58262.43707685913,-101569.90308402815,-71242.96680008969,8566.663690407717,-39776.180955908414,-56144.743400185514,-79717.80952427501,-74216.28525451246,-57704.850459677036,-48956.02005195857,24127.814069725762,-37991.28240242987,M
-69293.1570760199,-83091.04539049213,-85796.4558358736,-57259.76017233851,-78424.9622732356,-120226.39009075047,-92938.35227946666,-12720.578935215348,-54838.37334375064,-33434.67812951543,-90466.04817700961,-83981.49418610266,-68740.01845598442,-59361.561758704396,12690.113507522763,-50842.1496560752,M
-46780.16713621225,-63117.45948999638,-64077.846894007555,-34499.80580804418,-58693.915151824374,-101456.73620185092,-71116.50062996156,11102.491450606758,-56309.878088221325,-50980.618712975825,-92566.10632730798,-85685.36766593071,-69334.53015500667,-61077.66164274951,11305.512345494313,-51973.21498074711,M
-60526.62408669283,-75028.99468290743,-76626.04917598357,-48873.63152189631,-70389.7113072528,-113166.97158419748,-84761.2571431705,-6939.411990572452,-39151.87438152723,-43648.30775836799,-78503.528654996,-73291.12419976285,-57505.83052704699,-48010.02717137661,24962.674076875937,-37477.7957770581,M
-61540.90154658575,-76416.23335078161,-78837.75428983622,-49225.336220900565,-71923.55506700934,-113690.7847155076,-85316.42977195141,-2748.8175331136626,-66346.83952889915,-36963.16921271911,-99875.30557814904,-92307.20607128217,-76745.40749137492,-68165.80214092757,3505.0217515256113,-60678.10185886644,M
-47479.12853707415,-63473.276909980406,-64092.10730697004,-35643.34340612214,-58973.31195751572,-102331.87405250956,-72156.41554074473,6912.567545481628,-39557.78206083561,-55447.45838015776,-79434.25529411499,-74010.76096424591,-57475.52156156559,-48707.669819315655,24456.116492285313,-37788.730894175875,M
-70040.93468677219,-83816.67242248922,-86654.53930551282,-58147.5267586144,-79167.82250020772,-120933.93456148323,-93744.51264673623,-13756.694049441106,-56272.99770987007,-33011.850179654386,-91711.15210189248,-85104.15525485936,-69869.1391788887,-60575.75322100559,11365.839703779186,-52256.255120784655,M
-47827.90515755477,-64135.26852551324,-65257.43785589193,-35593.00727760879,-59707.65616985037,-102406.73004469038,-72214.99946296209,10015.771986934184,-57254.17223622468,-51026.79741702049,-93376.87115393534,-86413.36398284006,-70000.70154675264,-61850.94259392531,10420.807948208803,-52880.36052946574,M
-62093.14609684302,-76556.95993387222,-78408.22081663857,-50513.66841956001,-71892.70965966102,-114531.56793493843,-86285.10967315552,-8074.187704823936,-41226.652708846654,-43080.68520792547,-80334.13652588565,-74898.54990226626,-59068.53038889532,-49728.3845816117,23026.588323901695,-39403.82324502745,M
-62629.900888192766,-77539.87789629435,-80130.668596109,-50242.36294536149,-73000.03743172139,-114606.22276141915,-86356.25527575676,-3149.360793752765,-67668.00644016343,-37286.509548009584,-101100.18117429987,-93382.8390697049,-77679.44218867329,-69277.77907583465,2211.5933551303574,-61904.787946318145,M
-48838.69574531267,-64848.378580615354,-65693.98977684854,-36849.5999991417,-60314.483680067504,-103480.6196070456,-73453.86725114194,6367.162629027681,-41045.0894886362,-55372.24476006565,-80760.27253392608,-75172.53758579941,-58498.33738784044,-49894.30158070345,23073.817559935756,-39083.16511907162,M
-70837.08147252578,-84728.28832009892,-87710.48041707044,-58742.95487915932,-80047.9447898799,-121589.51122635738,-94463.43415539672,-13596.633207396651,-57589.67192049884,-33238.98860680922,-92969.91294263756,-86187.05257023008,-70796.91538773959,-61678.700051152715,10080.502638876753,-53435.980193135765,M
-48492.914258589066,-64927.257886798136,-66174.28406170417,-35971.46701472605,-60483.172295471704,-102936.33227781444,-72817.17781033252,10288.753841966849,-58372.16179039023,-51019.66721053925,-94413.52271002802,-87295.83320568004,-70733.16821255305,-62718.86083112488,9399.37793009018,-53816.33982853172,M
-62062.81477961717,-76702.35803155399,-78593.20385375069,-50179.12986029743,-72057.24085059653,-114483.69049831516,-86235.30998650909,-7354.863864763244,-41431.55115026845,-43554.11750723333,-80636.26505568804,-75114.82538161581,-59130.91410767008,-49886.94785677765,22785.100076806557,-39527.07076395402,M
-63020.92230569391,-78044.44617562844,-80693.88785289382,-50323.85740564554,-73592.44806676485,-114897.10836376052,-86708.02702999438,-2969.3174921652667,-67854.08471275386,-37159.68574997017,-101346.09506679715,-93543.61516757193,-77769.36325661698,-69392.5776353571,1985.5054599649263,-62031.879965291024,M
-47833.60485239087,-64085.49119061127,-64825.71391173767,-35480.30978206513,-59781.998071908725,-102581.00659620842,-72447.25643959719,7867.545827334622,-40965.33846441966,-55848.49337917488,-80778.33274344596,-75129.71164342304,-58338.768284174,-49785.91797183967,23168.588956426258,-38943.019681336846,M
-70452.20678474984,-84415.2297872579,-87334.61348231,-58094.68723472205,-80136.88238106757,-121235.95133256333,-94107.6614389016,-13323.025503519239,-56283.34656755288,-33400.099980843064,-91920.34207824971,-85210.8177794001,-69789.18698897207,-60593.61226482538,11197.642826753001,-52228.04721928206,M
-48041.23020663622,-64551.34624854878,-65731.518355789,-35317.723192897225,-60619.786157582545,-102504.25070574888,-72346.20420291474,10785.141382830308,-58413.69133158819,-50647.153037447104,-94416.85311995186,-87262.81967911955,-70741.1924888125,-62668.43529563371,9399.71320625701,-53801.63238068013,M
-60009.58353395266,-74841.17297424948,-76424.57055146343,-47869.14412607481,-70785.27012887837,-112742.37784652447,-84271.2398494768,-5706.802690840089,-39166.20184972308,-44761.13405956436,-78699.19582595777,-73377.64780254934,-57350.86588273834,-48015.145720856875,24796.690022550825,-37422.02817464211,M
-62832.988838313686,-77802.68970759984,-80348.17342140358,-50090.125213876396,-73941.71642562347,-114759.22045221573,-86567.47926085941,-3501.601934623949,-66751.51786226248,-36389.04230464009,-100239.01316392579,-92562.93237959532,-76913.98434805684,-68374.90271030697,3108.56886012183,-60922.071149596115,M
-46348.21967461344,-62692.64223487881,-63191.37670891008,-34015.26469174203,-58862.13438059502,-101330.09121776716,-71014.04023337844,8819.014885308134,-40488.32988599895,-56135.53448146993,-80208.6314807691,-74627.19972457882,-57969.15983786104,-49313.290335332196,23669.60330839197,-38431.902340877336,M
-69743.79059598334,-83674.22475507556,-86376.17068006644,-57381.75599357558,-79718.5694835865,-120664.84190998579,-93442.80880007849,-13372.221693065369,-54431.281021986135,-33438.075594672635,-90153.57078952441,-83673.84477541981,-68325.37124459402,-59017.79192898178,13005.541325276057,-50419.34405795862,M
-48155.0676411471,-64545.333629290304,-65622.71006378056,-35510.2834713797,-60816.39210181143,-102598.4186051391,-72427.16222133186,10156.498570024798,-58393.46300285614,-50025.2604514671,-94148.54277951036,-87071.6005053044,-70658.96042096143,-62552.31798318839,9724.26053574807,-53628.47341638487,M
-59846.05817151764,-74569.88985179542,-76038.46651774246,-47867.065413840464,-70625.41045253402,-112595.90686510885,-84068.4871755227,-6007.6571712085215,-38956.430728010026,-44961.651559072925,-78358.06350208087,-73126.19067742713,-57189.44158428211,-47848.535817687014,25140.415148784537,-37156.332988301874,M
