1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43036.071125992676,-59545.717781271676,-63357.8077981243,-30888.21093895566,-58737.45635002331,-101569.5231043724,-68765.81236908583,11636.988715766516,-45809.05089486252,-55594.26463774021,-88812.68963965055,-78482.69682916366,-57208.08293915784,-54234.630374268345,17671.445628576952,-47003.125787153935,M
-65752.10431243233,-79657.39275901232,-85226.44164877434,-54070.25564554401,-78666.87520347539,-120633.9294474041,-90674.9028772,-12398.535001103282,-46529.60408086826,-36394.87610994293,-88485.70597001386,-78404.19750263661,-58318.45054846413,-54224.63914449682,17277.786705230083,-47845.7418496301,M
-51896.503793776494,-67635.39524500314,-72539.59149594206,-39644.52918106665,-66839.69549413866,-108800.13362170859,-76979.47495931089,5611.58425946048,-63046.35859088405,-44043.039565448715,-102021.02834236961,-90311.37410537888,-69579.86290214812,-66758.67042048817,4175.439974718091,-61710.55128700153,M
-52342.19757821532,-67451.32862941368,-71728.5808001257,-40619.26640501814,-66485.06271661076,-109365.92332910578,-77760.7578350017,116.05025721195427,-35827.72294613397,-50316.05664683064,-80534.29639748292,-71287.40206806685,-50353.607577515555,-46611.769093485964,25701.578045079477,-38546.85736261098,M
-66413.60418958715,-80442.92246614963,-86436.14041044003,-54380.40845160586,-79517.00145208853,-120949.24550643511,-90934.1607611371,-9599.649560409733,-62779.45641034322,-32800.06740094035,-101230.11186481857,-89780.7883954988,-69702.88690363013,-66216.86413489153,4575.4691452347215,-61604.15698339427,M
-43615.24952831859,-59832.73653182227,-63670.46399956513,-31535.42805140353,-58970.04860282524,-101866.93541609471,-69088.63861425384,11510.94722878304,-46505.240679411974,-55490.5972469565,-89260.12686015689,-79006.86758838507,-57641.05858100159,-54727.95572614142,17265.448542290753,-47505.66005774261,M
-47371.32607356621,-63835.84455678995,-68203.21896114576,-34384.917841543895,-62689.13301099933,-105371.95716762033,-72639.19086923491,10914.334465781983,-57706.5715440001,-51029.546681588494,-98232.65352638406,-86879.66607566668,-65910.39936666482,-62943.004124522704,8540.64625986174,-56698.79844174367,M
-61070.8667124351,-75637.49857395871,-80676.05116081848,-48688.67083652864,-74321.96430229716,-117047.34618036106,-86145.52302903212,-6976.582941601628,-40509.1617118313,-43401.58920307031,-84118.91271101388,-74492.41870551332,-54102.12923313728,-49877.53777236197,22257.30833498339,-42200.00412464191,M
-61758.38402013588,-76820.71051844484,-82570.24974468348,-48805.950439685636,-75666.48878651725,-117434.70191177154,-86453.23949494833,-2563.722737279265,-67300.00731945125,-36871.527060452354,-105231.65526767436,-93212.36231474428,-73013.35907141675,-69681.11630453066,1091.5027369860097,-65021.20226874379,M
-47113.20812859632,-63247.50193923735,-67227.38650171597,-34397.300707972136,-62058.880872593036,-105322.98449551874,-72687.00125062482,7798.97067534574,-40181.105158460756,-55548.06358195109,-84403.0704382742,-74626.32800654507,-53469.79838249664,-49951.65615697577,22449.48863381012,-41781.60182018302,M
-69659.41276066456,-83576.14530040567,-89700.47857767089,-57124.62152536173,-82328.87325631062,-124184.97344076318,-94296.15369989321,-13339.632849649532,-56231.62463088329,-32908.04867840394,-96191.31340876978,-85282.11984421252,-65425.634732918115,-61301.87199138069,9899.47586053322,-55722.854223591596,M
-47016.20155766029,-63493.237017779,-67897.3800417638,-34045.14897407877,-62414.1842024546,-105110.95584761571,-72374.99324977318,10954.433495334804,-57521.18617548778,-50764.678509793106,-98072.16800119496,-86754.29514101686,-65757.71460029061,-62781.55747432202,8728.087988863945,-56566.14083840142,M
-60298.2339618485,-74887.39638178307,-79920.33868078455,-48018.699648225265,-73624.61222703604,-116435.7353968305,-85497.88123343959,-6716.408636141853,-39763.194592379885,-43694.84409032394,-83531.48651498396,-73989.88443492466,-53563.295729553196,-49309.82581494163,22864.67228706745,-41595.456492359226,M
-61660.05869627699,-76661.00730431167,-82459.18392648506,-48871.0834230284,-75544.80588970255,-117384.29872802482,-86453.46301239288,-2980.3816056706437,-66816.80730781643,-36608.71524914685,-104828.98859131201,-92878.53901130427,-72705.4637915449,-69295.52636093216,1418.866386278437,-64670.36928777329,M
-46640.021698477474,-62754.57891876447,-66761.37498156726,-34105.789256786025,-61600.267779859045,-104945.46353166862,-72311.4695920312,7888.645874100433,-40062.819726803275,-55611.207260037336,-84303.31460277017,-74558.02107548965,-53405.4030067209,-49843.898396956734,22470.02988696455,-41729.388145135425,M
-69430.9332288424,-83301.50941628331,-89442.89707456793,-57078.50987655042,-82077.70670386634,-124008.21584561061,-94140.89848290665,-13468.490656434376,-55600.18785002087,-32932.56854207141,-95675.63631244139,-84850.3288448249,-64981.349108379974,-60801.10350860399,10345.862549050158,-55208.09354878587,M
-47241.037755136225,-63624.709978665116,-68097.69637557225,-34508.098305237094,-62553.16734947769,-105294.97775971625,-72636.32984594462,10496.423899701107,-57774.342033188586,-50416.393627690515,-98246.17633177953,-86935.00899493802,-65947.59266943844,-62931.73884531723,8478.977796909547,-56796.877896413556,M
-60131.86992786764,-74675.45714085783,-79724.51504761161,-48039.822046735535,-73421.4348699373,-116276.5462728198,-85348.5939322226,-6610.0813877679575,-39611.40389578389,-43929.0680204711,-83412.82110367074,-73900.5892158257,-53453.325146833085,-49174.06131912009,22918.472935971375,-41469.68322630921,M
-62277.9503199995,-77148.56590611528,-83022.67140420336,-49637.90472005662,-76034.13027931814,-117864.68241985828,-87029.62392921734,-3511.2131847397313,-66984.24422553113,-36274.26609686209,-104945.57529039089,-93001.0489226638,-72788.00878381834,-69379.45716136183,1335.583786437963,-64774.26019600156,M
-46979.432938031314,-62984.55601746512,-67056.41800837732,-34601.05921042671,-61823.695817434294,-105166.43287735379,-72595.64967103596,7767.700584852766,-40723.40318243542,-55604.9264198454,-84838.10244060785,-75039.63411326816,-53848.77220973637,-50316.078998575096,21973.843511801188,-42256.643445091664,M
-70047.19317521968,-83760.05545378393,-89978.06489206135,-57847.253423601804,-82521.36647955973,-124449.59574336956,-94677.11683238947,-13848.760884852516,-55811.635352568075,-32988.000868320574,-95864.7320705333,-85014.77062878259,-65147.31081096063,-60946.00986790775,10129.899994122981,-55383.375928804395,M
-48132.939414136345,-64357.37781016563,-68938.12196709179,-35456.10284282003,-63271.75358197136,-105949.6603548122,-73404.84987555146,10170.736631242828,-58739.89269016894,-50092.62860925539,-99034.92469011841,-87632.13755275459,-66609.15960182663,-63626.29695252144,7735.670535048311,-57590.63304551042,M
-60579.46361058517,-74995.08708656873,-80104.8076277742,-48510.7509506644,-73717.72959443684,-116553.0597034764,-85693.19077649007,-6539.62868924483,-40045.765345783875,-44209.44830291847,-83809.36340205233,-74249.85757468434,-53720.160272140536,-49492.819546797225,22620.90416203787,-41801.740741937254,M
-63372.26937678688,-78049.16239370852,-84038.7370036527,-50726.009991885425,-76904.73072585234,-118679.40350525422,-87990.03368497296,-4034.1545980160954,-67648.13573934266,-36013.46594255757,-105513.57782048915,-93515.45196955824,-73252.16510917725,-69868.02159166594,826.9474896129954,-65329.34341780465,M
-47556.80084905635,-63451.41690390312,-67601.51000040889,-35109.89667295178,-62260.27009013535,-105546.34547786064,-73050.93235384612,7911.04232204465,-41669.329007784014,-55686.75615629627,-85658.970255729,-75768.07746506661,-54501.331389109066,-51030.41839962226,21229.39631097273,-43053.8631145791,M
-70764.70652397949,-84345.62645502406,-90636.12260057004,-58483.495829522115,-83065.72086402428,-124958.83553729481,-95290.24753454298,-14006.720662918171,-56112.467481192056,-33050.33988360642,-96174.99663531741,-85289.07123673812,-65326.66120847002,-61181.999585866884,9943.35233489899,-55615.677608928396,M
-49110.31414393355,-65192.32722429362,-69894.70957454557,-36372.74788293218,-64062.737114755764,-106686.79853520376,-74285.59801406837,9777.100059640416,-59770.73279270325,-49848.63696678126,-99923.69710489477,-88409.91120456591,-67363.95566033789,-64416.766395183375,6872.848495584548,-58488.055585391,M
-60973.92719673243,-75320.86376200482,-80496.41019063118,-48830.067971952914,-73998.17693211758,-116811.13294495738,-86029.56217879799,-6413.184870861158,-40514.503778756116,-44514.080228099854,-84286.26022175077,-74641.01310265221,-54096.87657319028,-49885.74086257707,22104.37769942018,-42246.13812519766,M
-64158.02260136874,-78743.85461137946,-84832.6709667052,-51414.354314131066,-77556.55229765801,-119282.92295729196,-88716.97946989292,-4328.772941681497,-68135.00143706816,-35854.276818546874,-105984.52907616248,-93890.73775896284,-73644.28176215671,-70256.3831515769,291.2208785081957,-65795.5784553979,M
-47779.11129940883,-63655.175406357695,-67868.21101524962,-35186.38434247784,-62432.959667797055,-105681.86410449316,-73242.19623115018,8200.966799374437,-42304.92321311512,-55812.46236711292,-86259.5616292431,-76252.39506392421,-54973.26612153842,-51532.19271089944,20582.000384569215,-43638.4506390632,M
-70923.91799973465,-84498.46768360946,-90826.17948367352,-58474.622186973356,-83192.25408938577,-125050.96942793959,-95442.7311352171,-13827.2138031976,-56028.80490169584,-33234.361795706965,-96196.43195825005,-85259.79045150167,-65287.97033881788,-61146.214442993936,9854.19122626677,-55597.080957541584,M
-49364.028795245744,-65464.61617524817,-70217.37935750239,-36397.62537451093,-64328.00761795135,-106870.52987462639,-74535.66933103435,9932.86936674945,-60167.45390504049,-49634.68606885506,-100304.57083041321,-88700.50623422935,-67631.90837286811,-64717.66557904072,6479.189572237679,-58860.05566836068,M
-60708.38847260338,-75122.71554740853,-80300.87713013616,-48378.115699066606,-73792.65264185103,-116583.99451780255,-85818.6511181177,-6005.533755485268,-40377.50993698954,-44828.055182463555,-84261.85211680557,-74567.60997386098,-53966.56590301584,-49797.47382372306,22169.57773799631,-42155.25593224239,M
-64342.15627219156,-78962.32056168563,-85091.25829830865,-51454.63215763953,-77761.22722163526,-119449.26463952835,-88966.98373162553,-4506.134033934359,-68046.44382553623,-35741.84754393668,-105977.57768363688,-93831.57269138965,-73616.96793043232,-70199.74383112715,228.30071786650635,-65797.92538856571,M
-47532.05746794432,-63525.17766060563,-67744.51646143394,-34795.02764880987,-62297.01635801988,-105506.2017448189,-73090.98667991003,8489.930151692648,-42497.41643636423,-55891.65459771807,-86491.39392273354,-76403.40344946425,-55127.850786191324,-51688.878439531145,20291.941796772695,-43871.02054012067,M
-70675.14308394707,-84370.90627800302,-90690.01265645179,-58130.740598528464,-83056.08726216403,-124902.68795522308,-95317.06962788936,-13730.251935750477,-55636.12945510501,-33371.15447177344,-95974.34502534212,-84998.2079861412,-65037.16141428488,-60875.28894845116,10025.450292283333,-55337.53250092656,M
-49350.81891427266,-65562.31565026232,-70337.07294906056,-36305.78205654408,-64420.342674296226,-106924.15170957467,-74637.30271307263,9830.61013586642,-60356.97434627704,-49433.252147823834,-100518.18645217258,-88828.44761949153,-67817.1596309137,-64867.01993549108,6146.103876364694,-59114.26205805088,M
-60203.57432408027,-74812.54038960223,-79948.45717530933,-47758.19006659867,-73488.33364109203,-116248.42777829502,-85462.14079405557,-5584.2033725027295,-40114.18403556157,-45046.85640893655,-84142.91848455889,-74388.4607420517,-53787.617836906655,-49621.85616753771,22233.92841028314,-41994.32337216418,M
-64203.7542705243,-78978.95025956038,-85092.21942332023,-51232.008782864665,-77792.83258829506,-119435.63007541062,-88986.29563883491,-4565.56732244102,-67764.99065935501,-35633.88861821754,-105817.60624857024,-93619.07465685304,-73408.53791338658,-69996.23119786158,378.1468126948849,-65608.47200256253,M
-46937.16578926633,-63147.63434501104,-67325.55536336367,-34132.38783268784,-61941.981249091776,-105124.29983905553,-72690.3093088042,8882.627950027938,-42467.64391274976,-55974.870142325184,-86542.89234195856,-76363.59499258937,-55103.62149520177,-51675.445041113504,20233.804909444443,-43906.13513065995,M
-70144.91500197828,-84040.16751529784,-90305.87557624288,-57558.3347747725,-82737.37373797581,-124591.66343112748,-94997.95377230094,-13558.814055778272,-54973.914322127624,-33514.94324385443,-95531.17698802674,-84509.71061107048,-64568.08770514581,-60382.94707333411,10496.289789234375,-54832.31602100325,M
-49069.81278298054,-65480.41885857807,-70242.74858745917,-36016.63989027022,-64355.34380142019,-106844.13246442468,-74574.91899429787,9820.261278183614,-60345.4408461381,-49162.39370851442,-100580.81604013634,-88788.2591829609,-67804.12856389626,-64845.98694395864,6149.210768843981,-59167.43685811006,M
-59333.040932779426,-74187.78678033195,-79246.76886162387,-46933.500103175655,-72859.73553177543,-115688.53893143403,-84856.27440885,-5187.146983998655,-39485.496519267144,-45458.59789354776,-83763.00588405204,-73944.19746925801,-53363.67229982284,-49174.64246447593,22678.906938899392,-41554.955131406205,M
-64157.128531590526,-79080.5165863653,-85187.50490993321,-51264.84349546951,-77878.66328700344,-119574.63557417817,-89166.11542297786,-4968.323405781199,-67412.30248359471,-35315.37625972942,-105611.79138562578,-93331.38535396878,-73180.9748030871,-69727.11619461968,644.4901996243239,-65385.42394464302,M
-46511.610926581736,-62935.963325019286,-67073.47238939672,-33784.95231687454,-61701.20825781921,-104967.7258691461,-72479.9570417353,9055.40693466746,-42578.307399547986,-55962.19670321902,-86742.31460598882,-76449.06806338645,-55228.14306356228,-51786.06382442282,20080.650756436677,-44117.47087448488,M
-69986.64229949025,-84005.94699453676,-90236.65222366479,-57457.55075902352,-82669.4691383206,-124613.09875406013,-94993.46107166543,-13660.916824450116,-54534.45667439183,-33564.11708165611,-95268.99102556599,-84198.79784569715,-64271.16713180151,-60077.42107837452,10830.314258374485,-54537.49651163775,M
-49412.420321991485,-65854.11767412635,-70655.04886568176,-36422.77108702315,-64695.93968343016,-107242.82053027398,-74986.19109227552,9405.904639471131,-60777.05303157008,-48823.51891082751,-100966.8306668795,-89073.15451778824,-68111.01801526762,-65170.71308740534,5819.611945106023,-59589.37073819289,M
-59270.25488260447,-74173.28049818045,-79226.47347765845,-46903.7722830501,-72804.25850203735,-115703.24637928563,-84818.70112642064,-5094.990741609424,-39544.661586840346,-45662.08817506888,-83864.1922312012,-73994.08656288225,-53391.76844260317,-49236.46738963931,22627.609685374464,-41650.754708141656,M
-64776.78594312501,-79645.85925887337,-85798.82512078586,-51892.97221815255,-78410.99243295102,-120095.02888858663,-89716.10244704515,-5429.082265982898,-67641.18434681706,-35074.04447484547,-105827.59747834176,-93505.19251885326,-73333.16783108328,-69908.47824913004,485.25637212471634,-65617.8373834893,M
-46833.49839848261,-63227.2736105053,-67389.83898041713,-34104.62696607435,-61972.87135992901,-105172.35608963444,-72704.34620432212,9039.626603082013,-43267.121108427185,-55964.74480208693,-87306.02560115166,-76939.97942685836,-55650.34516457858,-52314.50376683519,19638.82382378862,-44673.78344223302,M
-70491.25528231327,-84467.44346230548,-90701.79202577974,-58007.2919139018,-83098.86850105149,-124959.72960707304,-95405.60488767683,-13962.888892041314,-54693.60109491362,-33670.15375735208,-95405.1131492988,-84313.70816394189,-64354.15915896406,-60227.78126332537,10762.588472674905,-54647.712963546874,M
-50291.22385874079,-66691.3469661888,-71513.10998357653,-37340.824287035975,-65501.34009138824,-107872.60328204672,-75751.2242497473,8929.09722675052,-61726.242211609155,-48497.250497013396,-101727.99697256053,-89744.57856948121,-68789.92990135311,-65929.4654046852,5070.8285058532365,-60390.56901819337,M
-59618.00332284014,-74544.43121486083,-79543.68943496817,-47266.07170892617,-73156.521994653,-115863.88836668592,-85082.63052494891,-5034.350458902176,-40051.19681968651,-45965.06607116057,-84269.20584073137,-74340.31508449497,-53731.7831792573,-49677.087328086775,22221.612599088265,-42039.004509330334,M
-65685.76433488898,-80524.08165026685,-86661.44599454952,-52791.132365600155,-79279.15653933962,-120720.49775367949,-90533.4163347979,-5908.951867693886,-68280.06425858311,-34854.21506812752,-106296.9394084143,-93906.49573880385,-73780.78386554527,-70423.2165721913,-55.879361138267654,-66116.59420926502,M
-47290.92684876047,-63720.50955540056,-67844.92049752719,-34483.06435144715,-62475.33857528432,-105414.22431638531,-73090.15966536518,9135.202662372907,-44261.70668145498,-56003.681540928075,-88072.22104933513,-77593.1644550758,-56330.575803586944,-53095.943104737176,18802.10862184866,-45471.67366405412,M
-70888.91516791763,-84897.9380605147,-91086.44319611111,-58293.416594674185,-83548.09386111425,-125173.5463945325,-95756.88490353644,-13948.51672035655,-54994.969665404526,-33808.28753808588,-95619.84635828095,-84472.65141876358,-64529.128614560206,-60480.110106481334,10475.815591313314,-54850.21976831195,M
-50868.0553278989,-67292.67594726992,-72121.83739207237,-37772.36941723459,-66138.02953219766,-108258.64026053433,-76285.09566606232,8780.838105778468,-62548.00409650852,-48292.84379396961,-102347.92260502846,-90256.03118610755,-69342.24150684375,-66544.6077638397,4343.972127911106,-61054.549938982724,M
-59515.67703672374,-74552.343732398,-79511.39116423026,-46970.96162688275,-73209.74149820108,-115721.6195132279,-84988.59673602543,-4589.349578541467,-40275.898906695715,-46288.316999473216,-84449.6291219746,-74448.09519625845,-53832.96952640647,-49846.11121965781,21975.385782168603,-42193.27624956086,M
-66040.71003683926,-80947.53544897265,-87099.67429634026,-52987.023054006466,-79741.54707688655,-121005.43779199575,-90916.4134760396,-6101.243925242892,-68447.52352804226,-34729.224113133445,-106429.93228792338,-93974.69091113698,-73868.02272415433,-70538.1045386916,-258.632035092358,-66254.79504523218,M
-47181.51505965174,-63750.70676215968,-67879.78921887747,-34209.926034203294,-62553.79319832244,-105337.9154608149,-73039.95764731856,9430.022171738407,-44731.18272199425,-56057.59394855428,-88475.11124314205,-77891.9402232099,-56643.3214120056,-53440.53994900465,18309.476174053692,-45897.384988949896,M
-70725.74743339389,-84886.62807782032,-91070.1934778921,-57996.1383934186,-83575.60885853873,-125087.71569582412,-95693.04832137207,-13797.508334816497,-54742.14908387054,-33975.3668278893,-95473.75535652105,-84282.75099787129,-64351.49930137388,-60297.004615903454,10531.359676284752,-54691.23181000135,M
-50969.62165470382,-67551.71031376247,-72408.18559028931,-37709.49396008181,-66440.94037305599,-108415.95183801078,-76482.41686611377,8774.445506864251,-62865.51062649616,-48008.26138356464,-102649.55939645284,-90466.29404619861,-69556.68414314797,-66775.68009801867,3994.949638241487,-61384.14876272068,M
-59072.82192383074,-74318.45507841767,-79262.97387635396,-46394.33132342474,-73014.29784468387,-115438.08763481231,-84686.7364271565,-4212.052132135884,-40131.84191368126,-46570.50777322147,-84422.3823454836,-74367.53950924153,-53721.0319901743,-49764.08031750683,21985.689936362498,-42144.88472281513,M
-66044.37572292992,-81103.70708748187,-87282.31040028458,-52873.6773578736,-79928.83234367757,-121097.99636578518,-91053.02733815042,-6249.145418303659,-68250.31408671309,-34604.65784128402,-106349.71187707328,-93852.69508989992,-73755.95107745542,-70413.89589475346,-236.81673250397833,-66191.29373923466,M
-46780.50241237908,-63546.47887307154,-67681.90922521464,-33704.26251939088,-62378.846094470755,-105089.52052468307,-72794.55784494375,9705.306256449969,-44877.16196503186,-56129.499510467,-88681.50725144235,-78028.84465799865,-56776.6495676815,-53584.820459463655,18038.84125218883,-46136.77217206624,M
-70257.41133182184,-84604.16908313861,-90770.76950916881,-57440.04934311502,-83322.5200560713,-124787.3529538337,-95395.14427127174,-13607.74202439094,-54156.08634425239,-34155.76775738809,-95096.23439267093,-83904.69359215422,-63958.55563384958,-59893.06389010714,10853.068334229987,-54305.284238491564,M
-50772.05458546336,-67515.34402553369,-72394.1933982603,-37439.17196263933,-66436.5817828872,-108340.69351442976,-76449.8503744424,8739.599137258427,-62842.77890238511,-47780.58651454288,-102697.88386796521,-90474.54183990262,-69577.18069281349,-66776.57416779688,3867.388232635049,-61486.27388313698,M
-58308.74989137053,-73758.56623155669,-78670.29502037705,-45611.19325294415,-72487.44487612783,-114894.96259629281,-84127.58518786254,-3827.8703484380662,-39630.000547170705,-46910.70132383124,-84107.93800448634,-74049.85416529825,-53398.20574500629,-49421.383371518066,22225.479450879033,-41836.72122200981,M
-65822.75817665555,-81033.0755750031,-87202.35821036795,-52629.506901443834,-79895.68470665034,-121010.13165833136,-91004.70286663805,-6368.21316101708,-67760.76617965296,-34435.16456307943,-106008.04311132946,-93514.4237893133,-73451.90029762988,-70061.47593992662,-1.9446017676117144,-65886.1030204419,M
-46294.48608094288,-63241.95870661244,-67349.13645376402,-33246.454089457286,-62111.74274822984,-104776.26082614194,-72487.02019298318,9880.454526001755,-44868.19891550528,-56096.35187343978,-88718.5887954937,-78025.69306203045,-56788.540695731725,-53594.96815144637,17942.348771375273,-46204.989696143835,M
-69873.3413068463,-84363.08316744366,-90485.78476736364,-57138.390199946196,-83111.27371922419,-124551.63145680803,-95179.47228902248,-13639.347391050744,-53617.0069714793,-34273.85202334548,-94707.62696357096,-83524.93745385855,-63626.40871124372,-59523.99188566112,11113.95789551233,-53927.495053707964,M
-50884.79678449593,-67716.57678086481,-72594.7332495133,-37651.13355530901,-66664.10018969777,-108503.54832453112,-76679.0004585982,8369.901283967649,-63059.09908522357,-47453.22286525046,-102883.15747775526,-90608.45114093437,-69792.472695407,-66968.66505964578,3502.965391035723,-61750.583261320986,M
-57891.84515379014,-73491.75345799369,-78332.0907750238,-45205.66555329151,-72259.54648966152,-114605.01576721857,-83796.10881759034,-3449.187093876254,-39509.63640327888,-47115.532710019674,-84044.7943264001,-73961.87769912215,-53317.068912633535,-49376.903400052004,22178.63019450071,-41774.44926195732,M
-66057.89852832539,-81323.73765989991,-87475.9435625009,-52893.72687265002,-80217.0357366843,-121265.47798698879,-91286.13368107483,-6688.804231739549,-67684.14439966016,-34189.876519426885,-105958.19872119412,-93448.88847457034,-73354.53609878256,-70033.98329424659,56.661672194203405,-65816.85731611935,M
-46226.20150163192,-63258.96838414293,-67341.11217750456,-33192.072295197526,-62160.76012382032,-104764.23558762498,-72440.50621277168,10005.892515884938,-45313.2444993549,-56069.730945793504,-89103.99992513657,-78333.61069364675,-57076.073536404794,-53972.98085367452,17555.216557409352,-46600.19088985812,M
-69838.85256515177,-84382.14920546404,-90473.37954919096,-57121.984019516,-83152.75855693323,-124565.66835232597,-95153.16428579859,-13632.284239802866,-53397.244619994715,-34425.86623738602,-94580.84786902045,-83373.63849564058,-63440.12927295319,-59406.06408191491,11269.526036921268,-53765.958996529465,M
-51239.56367249056,-68083.41361086532,-72983.16186465762,-37988.22021343949,-67061.35774390194,-108828.29681972228,-76999.41271536502,8161.493618666365,-63469.790037845385,-47159.96797799683,-103247.44620888785,-90891.37952224964,-70030.27290466701,-67294.97817694882,3234.677402338672,-62113.01679766379,M
-57782.70158561487,-73410.37075643192,-78242.23676231346,-45141.29252926022,-72195.01700341905,-114527.38815872528,-83680.68440922313,-3353.9239590077354,-39557.35737769096,-47420.09757996769,-84147.83586833905,-74009.8668944677,-53321.00281965767,-49452.29583409975,22159.519452991422,-41846.824210503604,M
-66470.22115829244,-81705.05842030745,-87883.46056741006,-53380.30199769759,-80595.7189912461,-121607.41497366608,-91666.96270310435,-7136.1967487569755,-67739.26380148694,-34083.795140242,-106047.29277459298,-93490.30625704602,-73426.77693686211,-70106.35824279288,-59.433288506661476,-65938.65197165632,M
-46224.8603969646,-63298.91095148456,-67371.33173600814,-33186.752580017164,-62208.0340633433,-104743.470817026,-72398.6860988958,10200.218582179377,-45748.34355692191,-56087.210009957555,-89495.44602578235,-78645.10460437591,-57374.78224930552,-54326.36193351292,17177.58383483694,-47017.78853151662,M
-69794.01496577442,-84371.73329254787,-90428.22902539124,-57065.456457788525,-83150.97041737681,-124503.97753762933,-95076.18487789451,-13539.926831713537,-53115.92556428022,-34600.07573367068,-94393.80847141844,-83176.6302200115,-63206.4194329285,-59222.220983770014,11529.677990636586,-53542.26273802075,M
-51519.00518167081,-68375.0368207737,-73274.36039142137,-38240.3255391509,-67361.80989287018,-109028.03200817491,-77228.54044777638,7974.565979786633,-63795.8572859594,-46881.487593828155,-103515.89065979609,-91103.74344631952,-70246.83895669448,-67554.52663356384,3009.1706525290792,-62412.57487685381,M
-57386.628673866835,-73104.48713356104,-77868.58265025409,-44703.332448402936,-71910.5239999919,-114166.27337530535,-83275.1567095705,-2951.637262301119,-39409.36647765237,-47781.145308154264,-84054.69614919378,-73893.77193376684,-53194.76016697409,-49373.975321528356,22293.02642262297,-41739.28996792912,M
-66479.96651887495,-81761.16129889028,-87901.78899786342,-53337.87838672142,-80683.67310567774,-121594.83094153774,-91666.9850548488,-7246.077924499265,-67459.95640277343,-34002.9265288027,-105818.83559451529,-93257.7140042441,-73217.40814654925,-69913.12741197675,189.00635111407652,-65722.62236149579,M
-45842.06442142301,-63006.52778226469,-67024.83499346198,-32779.72731348602,-61954.90055738694,-104405.80301353968,-72039.35945503229,10431.737951247449,-45870.674654325805,-56162.513037027486,-89586.32821873763,-78697.13946546787,-57472.48172431967,-54439.81938836806,17049.84361527486,-47164.214809443336,M
-69275.94623278931,-83955.63321776787,-89919.05628669934,-56522.57728845803,-82777.83039543992,-124073.61704988683,-94615.49307292618,-13347.902995097995,-52450.31296614563,-34823.257902056925,-93842.90502582848,-82667.52453655297,-62733.6576859543,-58743.26780358169,12024.09857798798,-53007.45254843862,M
-51357.89380763696,-68287.82031390909,-73138.68530257765,-38091.82054898984,-67317.37462489303,-108909.0536724393,-77126.61649306018,7791.818117120042,-63749.276250514544,-46682.78058562048,-103425.34374300763,-91007.1839102726,-70248.71650322873,-67527.70454021747,2956.3981838700993,-62427.505842149956,M
-56577.38376586244,-72447.07762564154,-77094.47468453344,-43865.030272606644,-71306.51280957613,-113514.89883838879,-82544.03114843741,-2484.2846374851033,-38921.36084095965,-48088.23592522573,-83625.3861934407,-73498.25781563018,-52839.83681676827,-49023.097637068946,22615.00330150167,-41354.97407376458,M
-66174.70874484882,-81545.13168872973,-87606.41069488654,-53044.556444234426,-80519.96892928708,-121375.73914238682,-91434.43750553578,-7411.570240446358,-66891.10450638586,-33860.814137555855,-105297.86113475099,-92790.62960036154,-72815.79200217628,-69487.99723243681,595.0257891447293,-65266.378553674054,M
-45234.2757861943,-62532.04495096743,-66463.47093146693,-32170.910498012367,-61547.2270902666,-103935.00822007755,-71505.5774456951,10669.426401785184,-45750.37756566734,-56123.55394644188,-89429.7542488282,-78554.28946665401,-57372.234150437616,-54351.798218703065,17116.474165496133,-47077.22182002328,M
-68555.14717759457,-83366.95532404844,-89229.4602667642,-55823.101797473646,-82252.47499376239,-123511.09069718013,-93973.50626868085,-13105.207753802271,-51694.91341053408,-34978.46841555458,-93196.29141048092,-82093.12940754049,-62198.9816068389,-58193.32548300332,12576.141962545153,-52395.52884048568,M
-50939.46915143361,-67979.7462200816,-72769.76976034281,-37666.75742468327,-67083.10599125696,-108596.55393320965,-76766.86516605201,7830.687800727821,-63455.88725279418,-46411.788035844336,-103122.23173644922,-90755.92795085048,-70004.27782586549,-67298.68856652839,3238.6783645961723,-62182.262501986326,M
-55571.778782818175,-71596.41493516146,-76138.98231255797,-42890.49421435526,-70528.78386125373,-112713.07470954357,-81634.0692799174,-1985.259590775918,-38224.94753896565,-48373.4665362199,-83026.13592459392,-72984.83824549177,-52293.91781019185,-48509.56630820827,23243.802576518367,-40758.003682852235,M
-65611.22126713053,-81069.50891846525,-87065.8561069794,-52557.48958080883,-80108.8085900317,-120944.97632324415,-90957.00424397043,-7465.750869006022,-66062.27947023863,-33775.98926734796,-104572.25645449835,-92176.49306970753,-72199.17442788773,-68861.54489058792,1329.2805945015664,-64567.37244932324,M
-44338.8649033147,-61744.99532520716,-65600.51478153643,-31340.230267075334,-60834.29584912013,-103203.2121066108,-70687.48124688641,11052.490598260236,-45334.34454612071,-56134.39454250271,-89026.30526140991,-78234.05602384282,-57039.97546910948,-54030.51424390248,17529.646161752484,-46726.72411521961,M
-67621.85008786322,-82508.44717126456,-88270.1904499758,-55013.58866853579,-81456.7752428979,-122744.42586236309,-93129.72791549301,-12894.184934399716,-50563.57986492871,-35169.441720180715,-92218.9166806837,-81271.59104008568,-61341.56868953332,-57335.21966161962,13600.92474233207,-51417.4388548659,M
