1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-16492.078184137128,63100.785088632714,-22360.640449600276,141215.95218371775,-9254.471570786425,-35387.840615253524,-30944.246762305112,6598.167907973279,18821.53228778032,-8411.743749587984,-4407.92046879774,-19861.246032863382,-41567.762680979096,-3842.4213340784713,187500.0,49253.2759014697,A
-47983.2274297747,35718.802895403256,-48507.5993546962,108134.87865148528,-33254.90304886139,-62856.882853136405,-60615.98636102514,-33832.65093954217,-31231.064347155614,-43979.31474200663,-43247.36216632869,-56401.14026083235,24285.95266174706,8177.162191529535,187500.0,6940.596633028583,A
1076.4153094786775,77721.93285488282,-8085.4082805405005,159446.12436844403,3032.058838851314,-20551.669067343362,-14521.794262146266,31424.496343671843,-2118.4759877295483,-25181.072971948743,-21891.745554416844,-35951.171630760626,-43216.94144212502,-203.91496466576632,187500.0,30941.944532626218,A
-44533.97328066508,39162.84908805479,-45449.16545738762,111998.17651488502,-30079.010734440177,-59556.893653499326,-57283.989463328064,-30968.36429457239,344.23921635618404,-20452.963763828728,-17975.22818746903,-32825.324872174846,-413.9990108011974,1421.9956305021801,187500.0,34031.00031983857,A
-18829.78008148433,60372.106477273286,-24610.0082528601,138398.4700916374,-12206.332350532097,-37879.00959003086,-33245.2470952567,5675.689062558301,-33530.18713357295,-47402.84203324819,-46210.711742724394,-58873.15379061148,263.50471538361495,7273.928198090577,187500.0,4441.649251180798,A
-15059.912509907785,64471.14818944314,-21135.161356349156,142986.76913818947,-8280.539009635331,-34155.56659168799,-29626.72318538704,8148.820179560206,19383.812771298024,-8070.276149544257,-3840.566139288681,-19335.48829978565,-42585.41525428477,-3948.7932859412776,187500.0,49955.12067736634,A
-47666.41380386517,36127.683356724185,-48211.28227845219,108649.147587913,-33102.12887550937,-62581.509361447024,-60344.03268623742,-34003.19474973616,-30137.035863046156,-43178.92112480654,-42205.97204041148,-55463.23871174321,24175.803265071307,8054.339355747624,187500.0,8133.3080689082235,A
1704.6334391395378,78336.89640008169,-7556.722468939122,160269.96496557773,3335.573176809928,-20021.798613285853,-13919.638266520295,31871.73239847808,-2283.074233898429,-25350.92387806462,-21883.296595012736,-35975.46797698355,-42598.37926606885,-29.77252361446901,187500.0,31063.85094688546,A
-43626.514807524065,40052.49322086492,-44686.546288317004,113144.59748799771,-29533.78463194187,-58789.64767332646,-56432.700924003235,-30300.695335947912,1475.3045410280874,-19687.37181274555,-16963.722343888563,-31906.26584366153,-1176.104089749347,1277.0445677095138,187500.0,35285.33551518148,A
-19150.728780118083,60187.21284713899,-24860.504252970728,138238.69982227086,-12581.43932598106,-38167.88353537125,-33533.294026052245,4752.651423531941,-33580.053875452744,-47481.2072493085,-46125.775113794225,-58818.21320274034,1254.4693058096536,7386.580990145325,187500.0,4691.497050702221,A
-14274.248692303741,65218.79168972871,-20473.683830938797,143965.730841843,-7863.74603077722,-33482.48851090533,-28868.216737296196,8764.923663726291,19532.742444603737,-8069.180914065947,-3640.1603985023976,-19159.915347089212,-42996.44148307342,-3927.425018242004,187500.0,50395.09241522461,A
-47897.03910315503,36002.53593951892,-48381.133184568076,108503.52597278667,-33431.52653354723,-62765.06188691401,-60542.538528745004,-34868.81075725684,-29623.728051630027,-42860.81109771861,-41670.15602232886,-54976.30595878434,24230.98972213146,7974.834200720096,187500.0,8908.935953251834,A
1543.6561755724163,78218.87918935767,-7674.069127329484,160155.1440543108,2991.2669052203782,-20147.773045035967,-14044.942145936746,31280.551109379663,-3128.171340009134,-26072.728761759852,-22429.77439520054,-36493.536709968655,-41812.38017229798,128.58958585138154,187500.0,30658.099729788275,A
-43413.32386890935,40238.75030741099,-44493.82954762335,113363.48812144854,-29616.508438170964,-58563.78329560558,-56202.25443866902,-30380.334601442173,1767.39713757004,-19596.824895957103,-16605.915618648007,-31567.547508185806,-1804.8139577882241,1153.5064761050317,187500.0,35879.62369675919,A
-20142.4533298556,59337.42187469267,-25676.74525698963,137135.4177159569,-13587.73721310344,-38988.34901909221,-34473.52015656474,3056.3328333297773,-34366.34354190154,-48131.86653040249,-46550.70412763407,-59218.890573846176,2228.759494872033,7461.705203259612,187500.0,4344.910901178229,A
-14116.400672960362,65314.52421123078,-20351.240974812627,144058.87056098826,-8061.044879084216,-33309.28484312115,-28717.58833141188,8809.828318337002,18921.198716306535,-8662.262101443064,-3979.1916584004953,-19456.545347755593,-43374.3871300682,-3924.4522362294483,187500.0,50182.16969754335,A
-48571.01125371591,35382.29738262861,-48957.450563603714,107603.15300263799,-34264.71015986326,-63275.66513725104,-61203.85959194417,-36032.04024219993,-29765.952201599146,-43036.78638181524,-41561.92887567626,-54861.86502717317,24208.526218953877,7895.127879992471,187500.0,9096.757661909778,A
1091.4580334970992,77771.91135548489,-8090.973864909872,159526.14361359403,2281.8672396978427,-20505.378604576425,-14519.894363867566,30592.050324922842,-4415.855338079374,-27105.46876257286,-23246.305971897364,-37230.9878147826,-41162.369091793196,258.74379381463456,187500.0,29835.443775110696,A
-43407.758284539974,40181.32867590531,-44530.374649807774,113154.81223521379,-29983.278212938098,-58494.559943027496,-56255.04925907246,-30484.203157925986,1698.397302436507,-19745.77692100727,-16476.700183951878,-31406.391430663043,-2560.0570511885944,988.6847124915973,187500.0,36083.62806840278,A
-21223.227229503063,58352.84988318085,-26610.645843821272,135846.2585027526,-14775.799486136377,-39871.7123117104,-35552.70708235587,1658.4100316059628,-35325.38984124539,-48864.22143748062,-47089.13529981796,-59679.71648928124,3096.163641949134,7545.63600368929,187500.0,3828.4067903049936,A
-14024.847927671424,65318.256952554824,-20331.59379143641,143938.0146787184,-8399.383234904199,-33201.59413833549,-28717.364813967328,8930.974773284766,18146.867233141333,-9345.264356763882,-4445.203178549192,-19826.645532446568,-43860.716385926775,-3961.35496632516,187500.0,49804.13464357074,A
-49412.10739756911,34600.14278890405,-49697.44976728556,106551.12344636006,-35277.110073221935,-63965.70819207528,-62069.006212831286,-37061.58394355583,-30046.779518935626,-43302.414512922114,-41604.732466308174,-54836.47344547194,24170.036515001837,7752.434343389791,187500.0,9146.57970030066,A
202.26093557607362,76937.43132799046,-8878.448173814795,158440.11705399957,1218.103017580869,-21264.35443930083,-15437.321715035645,29638.323740759344,-6113.984419582417,-28444.80764207931,-24465.45952146763,-38301.07758058042,-40273.48491829454,387.0204552436418,187500.0,28688.799284553446,A
-43623.60908074488,39891.29243985325,-44770.74530968015,112702.47998267175,-30560.690827452047,-58658.57704384054,-56514.173032542836,-30520.43533568804,1304.7383790896392,-20169.99067902454,-16675.5860061152,-31518.597187828684,-3394.0229885605563,784.2333059589037,187500.0,36048.60288484131,A
-22804.0320043602,56932.016543390346,-27989.748476713718,133993.74592229677,-16331.637362436935,-41246.523409667425,-37138.5633514599,-262.2977211830284,-36655.96683692537,-49922.5318339505,-47988.68125542179,-60459.47944634908,4041.2401010084277,7542.059724576441,187500.0,3003.9626960709925,A
-14096.93230353979,65121.22632518129,-20478.645918207876,143588.65691288197,-8875.967130180255,-33280.495796262716,-28865.13219656136,9140.880005464554,16969.64555616922,-10366.403802204586,-5307.756997079492,-20558.911032546883,-44395.392465042176,-4043.162351031584,187500.0,49096.85839377146,A
-50236.77500924766,33759.9183630846,-50472.13887836205,105389.90561841794,-36307.793713545056,-64687.62483449279,-62919.08775795552,-37903.08241880923,-30288.625393942046,-43554.98922526708,-41656.253237277655,-54819.6425818971,23883.800075507173,7574.156829614262,187500.0,9315.424777916049,A
233.50867432459287,76802.73971590278,-8987.949369901344,158111.54641050653,777.930114022507,-21300.296044384962,-15504.555762357208,29885.91401409078,-7629.298583185504,-29645.63276119623,-25578.643450575288,-39255.80999324441,-39707.270527752706,474.7287004862667,187500.0,27758.854956490395,A
-42654.23627546267,40605.60948915595,-44099.097740542624,113393.77473518548,-30285.540853207214,-57893.5662381132,-55730.610278917586,-29232.63957889552,2424.918404211808,-19381.599948596948,-15632.631258086118,-30500.51993137836,-5261.75710699047,414.42369394584824,187500.0,37475.42649214584,A
-23340.51857477648,56377.3580047319,-28545.144622939188,133124.01719379632,-17135.0931686274,-41763.78747985214,-37753.929228058965,-1031.5777101013316,-37063.19326915661,-50164.37770895693,-48155.11234463601,-60562.85626445488,5099.036407355834,7641.346173446915,187500.0,3085.8371360107826,A
-11317.00114214434,67382.66407044698,-18357.711238588243,146150.5468071159,-7363.156361956163,-30995.678126296774,-26381.048724776356,12710.788871143923,17856.29455522234,-9734.385875986323,-4414.2236607341365,-19694.479667482337,-46410.916317810574,-4162.118335022728,187500.0,50324.37149576801,A
-49597.22454514796,34348.17157365937,-50042.87362609788,105879.23000803353,-36203.81339833896,-64193.74068900832,-62478.28900555242,-37563.58177227757,-28455.402368951127,-42009.656668860516,-39911.252547651835,-53226.745513289636,23828.68067368039,7389.687882624613,187500.0,11399.25556173987,A
1755.0142711418,78081.90769933554,-7858.672184785865,159446.61610682204,1430.355182928465,-20044.910317052643,-14176.035127167122,31554.51644116836,-7959.724421468309,-29775.429341248197,-25607.790125345007,-39285.64957209225,-38742.859809739566,760.5851603251888,187500.0,27819.316425242,A
-40121.068372853806,42892.30470565614,-42120.90130101458,115972.42843776089,-28826.731899587143,-55776.61016900661,-53509.092749249074,-26516.05326128641,5344.883244619757,-17068.90965329524,-12946.577423402958,-28080.0271725687,-7564.389117287293,110.64113505376996,187500.0,40479.36683647238,A
-23160.45292144453,56695.579790542106,-28468.276973757384,133321.29369035884,-17335.454205924776,-41617.00357401414,-37695.904099452986,-1434.4008486748755,-36427.196732425306,-49453.9722149339,-47322.755732864825,-59858.753962368246,6711.558307595052,7897.787737582653,187500.0,3971.837934474699,A
-8783.073280224,69691.66632791357,-16387.114392175008,148765.857370598,-5919.859518988075,-28846.177917263263,-24098.354470533668,15440.987401126315,18826.71789249395,-8917.228450444753,-3362.7305463231264,-18774.90654884655,-47333.037535314266,-4038.557891673791,187500.0,51468.75846013528,A
-48844.261329682035,35222.88474117336,-49495.16647996503,106749.33871618971,-35950.85870633825,-63539.39337007921,-61858.87746320695,-37376.63178165338,-26572.91609918071,-40409.1376553938,-38073.22389760303,-51624.05838061075,23833.776871416198,7300.750291436946,187500.0,13312.609590603066,A
2304.3754463643368,78736.97027408723,-7484.995720982042,160084.5348935765,1506.8875559434362,-19552.859014613514,-13699.85356329126,31646.538573090864,-8259.215445424968,-29864.165766735765,-25601.26341596406,-39345.21697106564,-37375.20127000824,1127.4890455590541,187500.0,27785.922919025772,A
-38872.924610725,44161.50381106184,-41164.738376705456,117399.02852762086,-28212.751831144316,-54675.049147015714,-52372.104212296515,-25493.393897222748,6705.590391825484,-15996.763527007524,-11635.155872721181,-26919.926931849353,-8586.55674297294,30.063096292388,187500.0,41891.72886511432,A
-23808.050013548138,56333.034495477026,-29053.579754064056,132799.11223639396,-18088.283310923973,-42128.81381855176,-38313.259281308565,-2830.803731775729,-36544.74455651576,-49425.853720409126,-47191.64039989,-59784.0097289097,8139.901833522539,8111.760987253308,187500.0,4132.725791063999,A
-8734.0112011446,69896.47536235755,-16386.57795030808,148991.8782105301,-6131.083504090728,-28756.748587697577,-24042.206888461937,15132.354513687435,18227.109995735886,-9393.946456187541,-3723.711219276335,-19104.2595033955,-47125.94862293585,-3912.7175703904118,187500.0,51171.43555539079,A
-49877.58247585088,34486.17124392644,-50369.410260845456,105917.40678756319,-36916.94580518553,-64384.55753142328,-62799.93060826429,-38962.6445129686,-26882.04072499761,-40677.76092025768,-38227.85326574484,-51723.79186437033,24215.07528007928,7306.919372906611,187500.0,13326.490023909811,A
440.23995879172793,77229.79214546588,-9026.036742453187,158398.8333819906,-61.467297252094426,-21123.538449232394,-15406.275141987222,29222.894218313006,-10241.92693733298,-31439.78493687927,-27132.26850417477,-40691.84251926452,-36032.10729743329,1345.709126676217,187500.0,26413.637568192193,A
-41018.915595879036,42394.53135663645,-42919.70794435834,115396.9380732701,-29897.49221771863,-56482.61236937194,-54334.05093360555,-28161.074597963645,4517.041685228549,-17859.937889568555,-13463.103886020648,-28451.78138634937,-7990.301607883169,23.20111074460873,187500.0,40255.000025630005,A
-27002.807200289633,53539.15584554146,-31682.860157830735,129593.06741870254,-20610.90119014993,-44871.50697368467,-41240.01905203093,-6575.235018162134,-39486.45764427872,-51892.03344488543,-49589.58024854425,-61824.880459890424,9236.992506622375,8167.729755369396,187500.0,1949.228578713963,A
-13015.264334114116,66142.52223283317,-19860.441370062992,144677.56684751116,-9364.911540140098,-32400.060582168175,-27977.119741096467,10409.855593425704,14162.37821130493,-12784.706090057623,-7109.776986810803,-22003.146648782094,-45771.63407464434,-3858.827514508667,187500.0,47988.860069377435,A
-54112.74631175355,30631.43409865309,-53845.95588993501,101473.90234159259,-40217.98553681201,-68020.78402290154,-66661.01564896294,-43172.32736019223,-31281.735751835797,-44421.14167465469,-41927.893987643,-54842.44136124151,24706.74660286267,7284.344111006751,187500.0,9860.4273629698,A
-4774.936112753882,72471.53043407566,-13294.39291887199,152763.0198315406,-4120.097055446751,-25601.48693340861,-20248.937040440684,23940.17117502346,-15268.20841648679,-35642.82931599967,-31244.207172895334,-44230.79421887329,-35181.48931044213,1271.7695560180612,187500.0,22514.778079364074,A
-46275.44239466696,37527.12607707096,-47217.76958915825,109606.74102386726,-34004.35704044784,-60976.56470257816,-59184.17831470708,-32895.934032909165,-1572.0428910306564,-22913.77906963576,-18549.04217112567,-32834.28792170143,-6849.803847051126,-65.28944555395194,187500.0,35247.87399147439,A
-32143.239038376694,48657.84778092478,-35925.936511270585,123693.16800751306,-24794.074868449556,-49309.22231784133,-46024.141731755946,-10879.510447920615,-44899.6478199539,-56410.907973159316,-53968.689318739096,-65603.21934261553,9351.589900444735,7920.094778549049,187500.0,-2251.7147364276334,A
-17490.620015933517,61842.87361417695,-23544.969981309176,139364.73600444032,-13073.20005574227,-36251.82494542896,-32194.737457601725,7148.154932040565,8863.360746307462,-17182.21064593919,-11361.704631054954,-25706.674242815287,-45968.08355666203,-4192.002617359473,187500.0,43856.447202735806,A
-58305.240667491045,26539.76846215349,-57328.24591734957,96306.1343200367,-43794.309353150056,-71652.31664804419,-70638.66503699601,-46015.58101362956,-35684.00122928634,-48096.28255322964,-45404.64078243265,-57859.0551446742,24038.831775049184,6859.280986700176,187500.0,6500.513136448042,A
-7872.485562859245,69237.03184569262,-15921.304037726408,148476.46933513516,-7046.365087791096,-28299.342489164173,-23243.400245118173,22526.713910903207,-20028.39237790017,-39501.20979561923,-34903.09833325128,-47492.919563403084,-35233.99355816765,1000.2405643749911,187500.0,18896.50003868342,A
-47712.61485965429,35796.877538785644,-48488.73448237592,107169.1491805493,-35705.34714524116,-62284.56643635827,-60664.40023951534,-32251.309722818107,-3536.314193763041,-24605.58260745795,-19889.45393436598,-34002.166569491215,-9174.42997389197,-717.1780725929824,187500.0,34077.961334939166,A
-34688.00749635786,45976.06312943258,-38114.44051437861,120006.29246309906,-27332.204858327492,-51560.244150190854,-48558.98601519895,-11978.433964065787,-47595.02233207492,-58479.181942842246,-55854.282480988804,-67334.27254370124,9722.40534095828,7709.027255657585,187500.0,-4033.7969701048105,A
-16925.858488781272,61823.137023822914,-23230.74915775647,138868.0802426434,-13440.975659009893,-35885.591612528755,-31859.148366349742,9909.981180427216,7319.123425379208,-18407.198000812292,-12291.201924228899,-26583.868453963812,-47943.19545545524,-4521.914365519806,187500.0,43029.54441661172,A
-58891.839848976124,25666.28464058455,-57913.61575288961,94862.65866311296,-44874.613866163956,-72272.24228051213,-71388.9013396384,-45086.19547917789,-35640.43767934295,-47926.833978513954,-45014.51343470973,-57578.56310350455,23208.17389585661,6461.6881563291745,187500.0,7084.228942898387,A
-7647.783475850043,68999.94689225518,-15870.18559815712,147811.25906840074,-7634.886519299331,-28207.029784563758,-23176.993212341455,24522.836449484403,-21556.089407931497,-40477.176365515756,-35811.8532075707,-48405.74245521337,-34709.375764057135,1139.8719119872942,187500.0,18086.76339230101,A
-46147.38925068251,36882.0547320908,-47330.84706435765,108129.6706950272,-35221.744802206136,-61073.12423862508,-59402.64426501325,-29005.07646859604,-2056.2934346548836,-23308.622635438758,-18324.25067713865,-32670.874317988673,-11590.34062508829,-1084.3278270158562,187500.0,35921.01912749042,A
-35033.49841040354,45450.90889345514,-38504.50080686818,119026.86137281197,-28214.361156745097,-51934.0100209725,-49018.22495677769,-11359.91649149853,-47690.710150088096,-58244.28746036142,-55558.926529756376,-67209.4156991739,10726.60216410186,7830.26311758317,187500.0,-3664.5237999586825,A
-14977.591035078889,63266.36681155763,-21809.111155165574,140190.76707253064,-12730.145481842219,-34318.22023608926,-30186.097942125554,13260.418267299923,7594.8098414909655,-17996.261179001474,-11720.025446417982,-26195.2833766083,-49050.05384088205,-4433.088533054416,187500.0,43650.140601413324,A
-58416.48529964511,25960.925335994405,-57684.152744311425,94794.41878729091,-45145.51700896228,-71939.13423289469,-71081.25192895555,-43974.01737857072,-34230.26612165762,-46561.50002020598,-43489.54331750194,-56355.63210912134,22849.383693860018,6320.246317415991,187500.0,8640.647964554782,A
-7268.3849654656615,69135.48787063216,-15766.78642830687,147468.67388113428,-8080.781469438251,-27942.42983370183,-22924.44085174094,25469.164606233193,-22184.57575852582,-40671.34596959901,-35958.994741319984,-48713.12364496275,-33614.78848633629,1473.3375875160204,187500.0,17773.056658870777,A
-44795.734559981174,37916.06878233776,-46447.349661272725,108910.32772187325,-34950.72990068554,-59986.38242320805,-58252.91523372117,-26857.45380609677,-786.8708118046299,-22129.389301465668,-16956.63684089623,-31560.953743571492,-12949.527853671058,-1170.6949675911628,187500.0,37260.13448955232,A
-35617.773010465266,44809.90556596584,-39219.913091649185,117703.14636267978,-29382.128045812613,-52466.65209134246,-49666.24673202595,-11877.180561683246,-47812.14717771378,-58021.95465826448,-55301.34502665341,-67124.52377373264,11961.156065601834,8056.0604400706825,187500.0,-3535.9342141073007,A
-14378.899559843489,63598.46903067458,-21586.823056557543,140043.98316669263,-13105.051291591084,-33818.25641611295,-29722.276892933478,14429.503909290304,7147.037344817799,-18130.77397713351,-11776.66476686773,-26356.64061983116,-49154.525894466155,-4237.711934770577,187500.0,43452.729994384055,A
-58896.62312228956,25387.91601513815,-58362.79640946346,93505.21487059772,-46304.030275825295,-72345.98068547019,-71644.87351714057,-44324.71624907449,-34005.76520034852,-46168.39989047049,-42998.9001749635,-55999.01002633692,22878.10568548509,6313.496090590488,187500.0,9051.942414276888,A
-8307.606972170708,68005.58483667193,-16938.97896277654,145493.87490676343,-9748.020440104061,-28812.94087325822,-24012.076736936182,24580.59335715692,-23750.114291919985,-41641.38932721488,-36912.855435950216,-49685.84921191326,-32340.73905238379,1767.754765481325,187500.0,16638.616220786123,A
-45361.79248831183,37166.70419772914,-47271.32436887317,107336.80961570855,-36299.389457629855,-60453.600937557334,-58927.647343593526,-27161.772806855777,-1594.8416703750695,-22625.128641739924,-17365.09261907251,-31988.028524879042,-13281.764183254742,-1189.2916189779783,187500.0,36757.13083233009,A
-37551.757699460715,42837.96761488529,-41212.191130184074,114599.04785144901,-31806.398249435217,-54137.310878909935,-51658.50241881638,-13978.95979630468,-49371.874257549556,-59055.1863974555,-56283.99476814208,-68055.3621715739,12910.457004363181,8149.3342696826785,187500.0,-4639.439837865811,A
-16154.298621928529,61852.641326503915,-23434.552363699957,137268.5447059327,-15290.627216175464,-35393.47325485626,-31654.562849350317,12599.790108178868,4791.275237950711,-19823.940971367476,-13518.759729714362,-27955.10327280799,-48616.921736827106,-4188.649855691177,187500.0,41609.828664043984,A
-60932.62117297902,23476.79716072049,-60396.26871302947,90622.17511202993,-48559.65656753261,-74166.61967833278,-73840.9324098745,-46347.90675019107,-35970.461186225555,-47573.54230565338,-44555.81093499791,-57336.49371105358,22978.53207332278,6210.499252140433,187500.0,7545.725410667112,A
-10471.300538933343,65972.20194008375,-19038.76889214145,142480.14449836547,-12024.344447176987,-30773.4123794332,-26374.633774117683,22406.95326411167,-26531.788889382948,-43638.11536289637,-39152.097898971784,-51625.13126434461,-31655.680436573082,1766.4136608140066,187500.0,14472.218092944395,A
-46888.975428220685,35714.84663663467,-48792.673503479185,105027.22621288613,-37969.19887890803,-61845.71228572277,-60706.28740862458,-28509.471238788516,-3568.321891823041,-24060.244746237368,-19047.10609282328,-33358.50338441174,-13766.618223979262,-1441.866331322948,187500.0,35189.98297333514,A
-39742.54158050318,40792.87240420251,-43241.61776800368,111593.72169896624,-33938.486449538046,-56098.65410311867,-54063.773639651976,-16118.155851144296,-51559.08185947918,-60586.07972694394,-58086.975882884966,-69517.97092175137,13292.24715140428,8012.362779660557,187500.0,-6367.341442983323,A
