1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-7637.926356545253,95369.88680003725,-20131.94800996161,146646.93434797935,-2511.8666901429524,-31614.17324711958,-24973.961707825867,20401.55475158152,-5086.407671738586,-28417.47145861047,-29657.613296224274,-48487.728653875434,-25107.178104779498,2576.0609002185943,180519.3043374186,14673.316737808793,A
-34997.26623264149,71954.95926796905,-42376.33703664983,118743.86593626332,-22519.53900093305,-55156.08103943837,-50138.20381619976,-16317.46635645227,6587.282608423545,-17378.414258767876,-18338.622848823412,-38039.852743131254,-8067.54923672071,2252.20647480565,187500.0,25921.36274830851,A
-27143.243210702327,78259.2687915884,-36075.35792295432,126765.12471021709,-17211.513782920098,-48650.85168491026,-43051.09149826664,-3893.070387014197,-24931.89572476098,-42198.08187461876,-44257.48220175293,-62094.24133232133,7818.304934299581,10120.132281796014,172413.7571351239,-1026.7497332989851,A
-14935.726217714098,89289.74292156016,-25819.841124992505,139232.3242702871,-7611.283077154527,-37649.94891285287,-31554.203516745987,9930.142453925902,12773.261996896506,-14448.234671143851,-14819.608905268778,-34444.01585388373,-34313.25814882018,-2446.331375399992,187500.0,30239.093928229086,A
-45131.61422391108,62868.37164978644,-50611.97139167445,108595.23518028679,-30406.35203198815,-64085.200617933355,-59576.00439500862,-27403.216350462004,-17498.68899568188,-35334.62111170544,-36995.17691077911,-55291.55496258199,16642.371313854615,9587.46785968159,179428.58391148853,6234.795598363352,A
-10914.178003570796,92385.23601117564,-22561.247356086657,143302.19695594275,-5072.482534942929,-34275.32723847953,-27884.51646381813,17204.40592818331,-8979.209837819319,-31576.130578056644,-32607.909453858076,-50881.287560616445,-23679.25926199666,2740.2121114983693,180123.23142567056,11696.757280440008,A
-38248.886257277285,69002.71850856763,-44786.99502789915,115416.47349792403,-25110.530866447793,-57755.79008529068,-53062.05786014293,-19110.629750565262,3386.4010437012967,-20050.16297699964,-20736.763863177763,-39958.034748796796,-8195.3341597717,1988.0535588328314,187500.0,23526.32862643345,A
-32483.834920386664,73481.8963386889,-40217.38203971172,121184.78818950513,-21411.741842239124,-53032.330040017376,-47981.05931056253,-9065.644033627992,-29816.80242023497,-46070.00751137824,-47915.88162373086,-65226.391282843506,9651.751476735053,10250.912338604014,170439.71812006453,-4839.040915851702,A
-19896.450030380493,84773.70706483211,-29684.0554099149,133860.5071735987,-11634.418265154156,-41682.404778290365,-36204.21572973916,5633.153692859852,6963.708336795371,-19138.189451478655,-19264.677973351238,-38336.03570890852,-33565.74875900135,-2488.0844340425056,187500.0,25520.797135924953,A
-51406.0841686826,57166.70986017107,-55565.497942626236,101768.63244398027,-35477.806386686134,-69221.36327282945,-65491.63943429464,-32960.61998136282,-23354.890746461242,-40011.81304595626,-41408.841777901864,-59192.11318398872,17509.775460931716,9400.607276035224,177394.53046256668,1523.830178240559,A
-17890.604482961236,85973.92868684873,-28142.768519254747,135468.58107669128,-10764.376612231328,-40027.01223218587,-34560.7590151738,10935.948602670265,-16726.749149173396,-37722.5026753548,-38517.53187388562,-56189.62570305177,-21941.76875850782,2817.79501650274,177776.722941008,5357.713145937103,A
-44792.96294366872,62854.24534729068,-50035.028163794064,107945.93935560458,-30587.758789987423,-63118.890001641514,-59347.39075271974,-24177.457294161,-3736.6752310604134,-25802.429116061823,-26177.312574066233,-44838.89577852438,-8189.14272655758,1576.088556777067,186130.7321346679,17667.82464597519,A
-40356.25342801255,66103.80901143659,-46587.91978215215,112242.61519224825,-27972.828206161048,-59557.027763966056,-55552.1092476975,-15453.616136743563,-37812.31198457623,-52402.03319812217,-53969.382222817214,-70692.0857062442,11016.996028065209,10141.09821809509,164841.79077646622,-11077.032813672164,A
-26823.948541158265,78092.681240163,-35327.35679475746,125604.17510320844,-17589.750002592802,-47407.51354783935,-42986.003218412785,542.0298030411963,-1372.3971095558536,-25841.142337458416,-25641.54125947252,-44095.320295729674,-33430.20778062437,-2855.4577059099324,187500.0,18783.891950117584,A
-58784.23855116827,50010.66476233778,-61598.032605413515,93056.57065589078,-41864.01270198974,-75353.51966065403,-72690.17519833747,-38134.33356694384,-30878.219709184137,-46024.3652492005,-47089.470575984786,-64298.36920480362,17553.38371436402,8918.81542430108,172026.28964499113,-4142.471151646513,A
-25305.214560653516,78704.58259637149,-34241.50904911865,126501.99997448921,-17252.819806673506,-46225.01685917579,-41875.85912655105,5688.586019109013,-25445.06942571037,-44635.651366192265,-45147.461610729886,-62168.560882635225,-20999.218046571976,2626.1511595429374,173184.5346909207,-1234.6656602222515,A
-51126.50854903562,56450.045877700555,-55252.68527897421,100065.56362695261,-36340.203743005244,-68397.92500709594,-65660.88684331022,-27748.908430207783,-11087.694595777344,-31726.37900428522,-31742.42755680413,-49806.213355805085,-9095.103632820086,903.3681039056902,183572.70909222474,12153.0681434951,A
-47507.962287421506,58956.59285266315,-52493.049501544185,103474.8752087206,-34371.52914661517,-65580.10763884874,-62652.96788847064,-20014.690758549066,-45460.60955054874,-58443.374448224844,-59694.17806794382,-75795.72657295782,11512.869478806197,9776.45185905121,158732.0084848414,-16405.308712161626,A
-32555.762834043842,72130.64397938777,-40086.15494801461,118251.12172974608,-22974.64286978756,-52231.91407107283,-48783.53163999697,-2091.385673449716,-8806.229687479698,-31776.603374076294,-31259.115786447026,-49074.59605629397,-33931.26683607898,-3304.0572171279455,184665.91056178935,13385.498629271822,A
-64597.435545615626,43975.96198033834,-66427.68578859398,85609.93052839405,-47316.69841011744,-80264.33202795172,-78561.55378360198,-40938.73988851785,-37079.84531877581,-50953.506046951545,-51669.96886372195,-68307.75806996322,16828.62840040069,8317.151167053124,166926.91796146845,-8200.653874952064,A
-30764.583440373357,72964.98989641547,-38789.23967948433,119463.23447981292,-22478.30003241301,-50866.24483659802,-47403.71375128195,3487.252114683642,-32389.04117215171,-50087.86768768641,-50300.43277745638,-66715.37509147824,-20657.66103955043,2421.118607654406,167426.77002272249,-5890.981065151819,A
-55336.8619485929,51835.818807580334,-58780.30464414414,94335.49277013454,-40630.79990515708,-71974.740561812,-70020.99693071806,-28468.098159801742,-16365.232034353261,-35934.184304974595,-35581.80905363668,-53136.4444656902,-10466.181989453076,300.8321286239778,181449.6733486263,8838.595013450982,A
-52332.63103158844,53844.50302654541,-56526.84647164899,97172.55499035776,-39127.89095972669,-69717.14731659261,-67566.03778195832,-21610.27003649116,-50797.62498112023,-62590.94179760716,-63474.260386736445,-79097.39215342906,11543.71488615452,9486.169753810138,154315.19202175047,-19574.942538135354,A
-35905.39525811616,68339.6763610454,-42917.04808676816,113512.1942773097,-26650.9907425631,-55110.97521912757,-52306.12186266445,-1855.820638635235,-13804.593837808829,-35721.105125082155,-34797.08400929976,-52167.473991808176,-34777.034494523345,-3621.139063970931,182311.19898691165,10354.959709043469,A
-67986.31763295145,40238.86206613327,-69283.63523288193,80898.80864606008,-51000.31059984095,-83186.39793233847,-82095.31987849712,-40990.21595599842,-40788.71497973383,-53844.79359922333,-54100.7210732366,-70402.9658917148,15877.76283952747,7869.535132591144,163838.26450565632,-10052.205330396335,A
-34188.28954557056,69250.97933423273,-41675.36397878695,114786.31076649556,-26180.598280501163,-53843.45249455601,-50961.105640066344,3269.9484550891466,-36905.568767257784,-53560.971148129844,-53335.26323262015,-69396.01980400323,-20431.99782752965,2350.7776678535542,163664.0326576272,-8474.373337551753,A
-57740.23327114979,49053.585416505986,-60827.903250205905,90727.38477318105,-43550.250655442556,-74058.95132529156,-72597.12488617002,-27574.430712989655,-19819.269456776317,-38649.60833187203,-37822.079696903194,-55067.9481110511,-11481.912312735596,-46.60338718931523,179641.73014661434,7018.000724077311,A
-55161.06547845191,50736.40355305714,-58931.04480875073,93186.76956734296,-42364.28944638842,-72196.17929413072,-70518.99379718231,-21478.01476454911,-53999.71354004306,-65045.34215275552,-65401.27133146183,-80755.62337107937,11312.24022057536,9311.826147058744,151460.82955131884,-21142.917411675146,A
-38340.70722349969,65623.42531960313,-44984.785614584165,109993.26974073288,-29518.384280012167,-57250.21597745609,-54904.556859082804,-1427.963546271747,-17209.07744277447,-38364.95886623369,-36977.67549487061,-54042.427723697154,-34951.82513616385,-3723.5100535762376,179671.68148418446,8482.889352189226,A
-69871.46376031205,37966.159041662104,-70935.5409068514,77903.85370300457,-53487.21039142733,-84862.68935950869,-84132.72608908727,-40042.54669458231,-43295.23960295196,-55823.68294282949,-55563.01689899169,-71580.09816170909,14993.30431143097,7597.067367680952,161188.4428487352,-11276.477429446868,A
-36061.1645652252,67040.21299364722,-43330.10832430224,111930.49543267435,-28632.316426314883,-55557.54072160015,-53005.753815860015,4068.263360054894,-39587.55458445008,-55622.51724273172,-54909.83187077426,-70689.35879342066,-20446.168833514315,2323.441484384714,161079.6792602157,-9777.480039296155,A
-58749.72745772928,47630.852178436784,-61788.737689106194,88769.86369727418,-45301.77805444933,-75026.40188055062,-73827.49901145685,-25931.577495524587,-21775.36002103806,-40205.982650039514,-38937.699966156484,-55907.278467092336,-12317.53227919725,-285.3200179719947,177516.5039320593,6135.822073915252,A
-56558.47419005325,49032.50772148463,-60237.25840297442,90907.11515034619,-44388.19520332757,-73554.33834246855,-72108.62751109929,-20571.092733275025,-55664.203246140874,-66307.9474935469,-66217.51233548073,-81333.90770362708,11119.411721159426,9201.25206723834,149698.61801846244,-21734.00929379574,A
-38315.47210400964,65221.87623046354,-45149.003881097306,109264.64757497878,-30454.765910478345,-57425.498357474615,-55170.497914612046,1108.3112488164006,-18599.981796739317,-39448.303216493514,-37669.484337506816,-54511.97081946979,-35799.447989398,-3851.339680116139,178108.86986361383,8040.660088140976,A
-69876.24703362549,37651.714700664845,-71136.01370287106,77244.41018633965,-54376.65335853736,-85099.4390367793,-84416.95087158095,-37929.23395982194,-43329.59423417976,-55793.418680837,-55187.10526074234,-71054.7204082871,13962.1959879632,7331.729809252001,160920.40072922717,-10572.062202937866,A
-35798.55391961979,67002.34913853992,-43342.53589421939,111566.22905328621,-29296.900844204527,-55614.04593158316,-53047.350412291344,6175.384661601146,-40489.06749356598,-56220.0687789999,-55272.86890421736,-70838.40022544864,-20244.846671205363,2427.2876891240703,160063.05486715495,-9890.781031940107,A
-57127.884880052196,48873.1844870072,-60690.14944912785,89898.64914401164,-44879.35243598848,-73927.05368126079,-72613.35225264457,-22533.866469128905,-20741.43537776892,-39353.46476476965,-37833.34497610867,-54679.89947556252,-14130.862251622946,-645.1384002135278,178109.7862851365,7592.038225178508,A
-55968.83517132225,49459.24722662535,-59975.11714400258,91152.9172841212,-44652.303415811475,-73348.47877603516,-71809.38235633164,-18657.6045939451,-54957.93282484208,-65574.76557192393,-65367.98958396788,-80321.84306643523,11268.408449698503,9279.282007131816,150188.00946331138,-20555.133587733937,A
-36077.213117744104,67135.7443494492,-43554.76570782253,111246.1073691973,-29462.43786364053,-55807.96966647741,-53342.147569912384,4797.3325606981,-17722.13938500159,-38660.31481746612,-36782.34360007568,-53447.021954896685,-36695.417665888985,-3816.0239238767535,178737.75854560835,9291.754280537878,A
-68091.84021852496,39299.66411586572,-69884.60658605177,78949.42360513493,-53587.055633909185,-83847.42842285972,-82972.33527569,-35096.463274534144,-41145.04648984033,-53936.458103234545,-53234.79214129355,-69018.07415700844,13041.460578615735,7144.712763394447,162689.58600635364,-8285.478745159953,A
-34071.34521858039,68663.64254518063,-42140.83905706872,113389.99729037253,-28494.674383959104,-54420.26161196967,-51601.66193266654,8948.543244426637,-39510.463417823725,-55258.18380811022,-54315.87896536338,-69734.7604912234,-19637.773291799225,2793.8339464466508,160977.28591886593,-8623.146548646278,A
-54198.46525173965,51703.831756571744,-58493.285893593544,93118.730857221,-43084.68617018297,-71706.05024171475,-70038.81127104894,-18520.163717289415,-18078.023860218986,-37180.07054091341,-35590.436826996425,-52407.77759644719,-15657.665211876061,-787.9883990273952,180436.82640037852,10215.328361431166,A
-54361.11889614093,51243.89991091489,-58840.63200242901,93138.35568885275,-43713.977183577685,-72273.13635029034,-70435.64414210846,-16657.704610550954,-52790.4618132665,-63692.234598664596,-63508.637369708704,-78427.01863372549,11649.192768239114,9480.850038629775,152209.7694527828,-18388.757811636664,A
-33174.66028626684,70065.25338473957,-41358.81857381089,114621.42194764876,-27508.224845913035,-53621.96905874838,-50731.06148613233,8289.725576606463,-15728.430834821564,-37012.90184413217,-35179.723522630164,-51788.991902946465,-37156.44474702415,-3630.1244652419646,180362.03746343107,11193.59716100659,A
-65604.58279902731,41941.282682571735,-67994.40896444429,82036.9594737243,-51830.49909239997,-82004.2588715862,-80708.52824551205,-32339.241485505285,-37938.30876807079,-51322.95803105331,-50677.68552037305,-66473.73038217193,12335.30191603922,7090.241562156864,165497.14392389584,-5394.437062077172,A
-32134.767727228133,70861.02019083741,-40679.86198423648,115989.43811529138,-27069.862433655555,-53033.87231038479,-49822.97716414656,10898.978817341187,-37603.88196753049,-53613.542451088724,-52832.75131377594,-68175.592204999,-18856.266898663867,3207.0282944474575,162820.94720851746,-6825.015762450191,A
-51574.7727840868,54522.90082250844,-56437.260679872124,96469.86084817183,-41069.9446284705,-69661.82674906573,-67574.10676170669,-15758.337468902764,-15443.647258716495,-35073.686846934186,-33613.5814921357,-50352.7358594818,-16302.356577200482,-733.8524739566415,182223.8036660914,12484.320996322751,A
-52751.1003912807,53220.48702484215,-57598.523211303145,95546.1973603007,-42410.66931613318,-71072.93708001818,-68876.2076349506,-15191.698395216275,-50423.5014824273,-61725.3704935754,-61669.24526324812,-76493.57038659697,12067.662127931373,9729.468492206155,154642.64507802072,-16295.13696374142,A
-31454.112405075124,72177.51558751054,-39989.2377840564,117246.9249066025,-26025.38776700351,-52267.60980696796,-49042.56600648952,9971.046146279115,-13984.659491140783,-35596.98588812183,-33920.35918478479,-50373.187705658405,-36860.39589171361,-3328.711191262149,181279.97890472162,12667.784114811911,A
-63896.306025541555,44044.13480092702,-66627.95741891353,84681.99785733198,-50341.06824887613,-80615.70145078916,-78971.52948040122,-30623.76745030492,-35663.48232787637,-49546.217864300954,-48999.69536062424,-64641.06615079238,12045.936232320813,7205.733025757436,168059.48085301887,-3514.8118155970355,A
-30870.44130211369,72614.44748812288,-39660.73419579675,118290.12552382059,-25867.584451149043,-52030.86012969734,-48504.91714536156,12066.253968030689,-36126.00697589004,-52433.63856478198,-51755.88896940815,-66927.62725682584,-18218.728091565143,3521.4279319558063,164795.76853463275,-5570.501753151626,A
-49654.71323188701,56850.902062762034,-54863.85433242969,99469.3308436073,-39305.49792116856,-68066.58274729046,-65615.60220904378,-13826.766768308493,-13383.151696104014,-33553.45529955093,-32197.71023961428,-48759.34705249633,-16785.534237090855,-711.1431015900495,183510.19126298325,14109.918667068323,A
-51603.47242396742,54888.485954819436,-56652.91031037692,97856.0042805677,-41187.62656302769,-70181.30364195153,-67622.09595705222,-14254.288584505151,-48393.89603065205,-60196.01943445438,-60231.87163256069,-74898.63930924408,12328.976372358367,9864.607139182943,157083.90260742934,-14620.007827282887,A
-29275.5102247608,74746.62509520353,-38186.97192513608,120714.30632046537,-23989.724992480875,-50511.96968698141,-46821.04847682101,12239.658801514961,-12125.374332114976,-34272.242697744696,-32729.86057160623,-49010.20068051823,-37114.311708725894,-3214.337314884343,182238.24289300953,14188.216827895265,A
-61926.40208320643,46472.160097618114,-64975.38119261041,88016.29698470795,-48371.09725130764,-79048.08420516065,-76916.28657773574,-28799.730992285135,-32697.47289389049,-47371.974274155415,-46954.19781854127,-62489.62133999126,11373.036965493795,7077.478716072884,171333.76554653235,-1074.4260042221551,A
-29108.90032159094,74848.23612549737,-38173.516174973985,121458.3735416381,-24018.022300961293,-50673.93042730456,-46625.89539598172,13595.336806218244,-34258.675188860325,-51084.643731670825,-50613.20073761949,-65634.69059880861,-17533.37890307652,3793.1804410434297,167162.61710674968,-4041.8212463642653,A
-46765.88437150531,60094.207238460454,-52434.64439328246,103848.43991380214,-36555.31693164312,-65744.14709140624,-62685.86965630885,-11024.640324668924,-10120.512261451753,-31213.004137635726,-30003.573596903516,-46510.18041493659,-18047.021990659476,-905.3350574177573,185460.93976032018,16770.51386481689,A
-49904.60573489735,57101.24160066147,-55172.06253672392,101080.22106650127,-39271.500917852034,-68879.71685883008,-65745.53289956247,-12986.408232022313,-45523.26149025697,-58054.92348133606,-58300.09976626632,-72915.05609930231,12745.23290934955,10005.199611806824,160408.34461550054,-12252.220481898843,A
-26250.29101971281,78062.28286770379,-35636.70493801891,125216.05941248649,-21137.441234283597,-48078.065881498565,-43705.03648579556,15100.458574349712,-9492.11531783525,-32387.700067484388,-31027.46230691222,-47255.58874077663,-37476.387617157416,-3059.46207755352,183535.9628243402,16338.52169972917,A
-59412.27786687349,49339.75480076728,-62826.28331497709,91902.30422047428,-45877.98367476269,-77028.31352094574,-74273.17044415123,-26923.167934795372,-28912.00380468414,-44548.1666383942,-44246.97688185894,-59839.97849702579,10680.11053563482,6925.017467143234,175545.41534726805,2019.5695185148143,A
-26952.359313054003,77299.82016084435,-36338.50501042664,124851.27894297589,-21895.09831608514,-48960.98213922765,-44281.10799564219,15081.727812496163,-31978.886661396824,-49362.933559767436,-49037.69332619826,-64049.37077157149,-16590.694080673944,4179.686806164599,170112.42152600546,-2202.2056224591283,A
-43504.49663454254,63458.43535166208,-49719.823863485326,108175.69293686068,-33703.07787693475,-63070.47612315132,-59355.191511534635,-8455.799037909394,-6544.72488698064,-28553.50417536547,-27332.003692627397,-43928.84450302655,-19253.882080779324,-1000.0393986748933,187500.0,19693.675004681947,A
-48176.19003965736,59073.87245582014,-53730.643240290075,103663.83685634576,-37634.12387777852,-67509.37610976411,-63845.09817899444,-12520.642581062626,-42739.26231137065,-55870.55455095226,-56097.96119904056,-70801.29632965283,13436.035923485271,10233.545033162241,164081.85381673026,-10018.32008580209,A
-23616.249694377148,80728.91303645528,-33494.692563377925,128604.71798237777,-18972.451266342552,-45924.631765440914,-40972.17809822298,16870.29205206538,-7412.240792780018,-30784.789417360953,-29372.136816041093,-45654.04154706497,-37278.28410605003,-2720.3414106776013,184747.0026906732,17980.436143927116,A
-57336.18078663121,51514.13250137955,-61164.520521702834,94532.07636261897,-44164.14131690757,-75340.64505584778,-72118.59638912635,-26207.018042447336,-26001.71726962534,-42266.03117776289,-41828.4734283058,-57541.97329783122,10337.704162323971,6920.033028129701,178314.55061609158,4324.481406746078,A
-25603.140962498306,78777.7398559737,-35297.47251242072,126661.05498803318,-20805.339015166643,-47901.37534157936,-42820.19797804332,15041.427617243246,-30674.39415149619,-48264.74765118929,-47852.603835177884,-62892.4444785648,-15400.798964595673,4600.167822857836,172518.87738929718,-1278.4750793546534,A
-41479.76386305856,65507.419765880084,-48143.02005088569,110561.18286385333,-32147.217648889742,-61404.77942285293,-57316.15362359925,-7732.250718146649,-4618.4962533111875,-27041.72158738632,-25699.409925867312,-42328.32548955983,-19659.36507694305,-925.4963309164442,187500.0,21126.220658567032,A
-47446.74085935842,59972.434934667945,-53224.30917314401,104622.88315568962,-37080.828795531845,-66950.09076000343,-63041.68707629289,-13504.700482451974,-41347.35212890532,-54692.55056292422,-54807.75145384687,-69503.37523262206,14158.71252521426,10427.982858178957,166821.35067240606,-9041.012411238244,A
-22334.4218533542,82048.56002909661,-32550.711339796944,130076.64740999311,-18061.461217577606,-44877.050206309585,-39676.38041691547,16778.359327120703,-6790.862296922482,-30257.779986593723,-28745.997398614574,-44950.96742522329,-36888.447331005016,-2481.2000967502713,185457.34112946287,18266.24790027713,A
-56360.080106267946,52549.28649059373,-60485.49687689506,95595.43825333576,-43499.82511995138,-74543.2912758936,-71134.85141215938,-26777.099284779943,-24625.58741874545,-41165.1183563612,-40577.826270798,-56236.85493908584,10068.544455593164,6846.473437127285,179575.34546558207,5232.208100820554,A
-25229.643312650125,79250.47925120345,-35122.27953938002,127136.16366817518,-20642.350094598543,-47645.246701865995,-42410.87048183328,13958.91028152827,-30545.871620878177,-48074.60136110799,-47563.48402064849,-62478.400764274695,-14358.782989833713,4879.29640761571,173989.08573258948,-1344.5915394534516,A
-40382.80730042545,66595.21211328651,-47380.80321321526,111715.13637484747,-31442.422442724997,-60520.4326534787,-56271.008404613545,-7921.011200071717,-3868.5058198578145,-26453.75894948947,-24989.272652777752,-41502.964973803166,-20106.26585558246,-1008.8906894791949,187500.0,21544.354742092462,A
-47383.97716092791,60132.85340462368,-53315.54899401057,104684.41750817509,-37163.37378780529,-66977.31518474998,-62973.82718012657,-14964.023526194516,-40869.74005338431,-54252.5564733215,-54244.21927263967,-68819.85888717877,14653.267223032382,10464.55031210784,168669.19173827075,-8807.03435028009,A
-21829.965332742373,82566.76287254845,-32265.14545263594,130627.6849660498,-17825.851479274213,-44525.03258288295,-39198.07543731635,16163.015802266098,-6941.513054551251,-30344.124775424574,-28759.07316912093,-44790.928934923286,-36524.11389638351,-2328.917661776264,185854.44222145586,18002.51966744896,A
-56010.543526475856,52908.74724492398,-60326.665380795646,95861.2228466538,-43386.792348240895,-74315.25877896056,-70812.38279490266,-27685.988269566093,-24089.167903562535,-40740.47991519927,-40048.96164524098,-55551.572805830576,9768.293472325024,6721.2366129442,180494.58330805105,5518.511595548582,A
-25600.034070019017,78965.24864020928,-35547.879105553526,126645.38641517001,-21083.55117840185,-48046.37110786094,-42773.974570509745,12278.23791244482,-31084.68277271781,-48432.229272392906,-47843.573730417935,-62563.85148332733,-13452.889138804572,5063.497133671896,174843.34705392685,-1902.7593019913797,A
-40228.02147007245,66736.98922836652,-47362.430079273,111711.89537190144,-31488.981126425402,-60426.53297502196,-56134.66276343617,-8758.262843878609,-4171.729585138511,-26710.111106647386,-25169.69593402099,-41473.59478158889,-20207.80983064292,-1056.20933249108,187500.0,21108.003986835956,A
-47959.44517367425,59606.872154101395,-53906.66322787562,103910.60011513236,-37809.54036826377,-67520.95431339197,-63515.18643083411,-16564.56489140569,-41175.40015881064,-54465.814467169585,-54322.919764866805,-68702.33341483277,14980.452058369168,10460.526998105885,169709.93366359876,-9155.073363193675,A
