1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
7444.270842584472,-25930.012873412714,-13070.495494663179,28540.74132928149,-15446.642392473506,-38584.25183108471,-19297.57974118945,12262.502284348284,-27858.074350127503,-42166.40945272559,18472.97918474426,-74532.47303157723,-39729.04112685217,3399.9462008412124,-15492.955206984903,-6149.255472332892,7
785.9543902819622,-21273.518654527506,-5481.0724235859425,44064.18431570343,-10994.309007443073,-28096.522759976717,-13184.712908829799,13663.062591917826,2859.793944334262,-18434.51183253668,12152.621108605994,-38987.00791442489,-19082.48890429603,-2762.183876297936,-20516.28625587061,-10946.319812097528,7
2532.3185363195585,-20003.29136887686,-26721.734013764148,15361.973984476805,-9746.969908114661,-53563.40748827547,-32928.67933853619,-5867.154105562461,-21538.900916445367,-37280.76514968457,21066.36268691572,-65522.48484164296,-40071.38044492966,5876.921817889431,-12987.503467500625,-3918.3502099931493,7
6380.886600123239,-26701.66214724328,318.0429718545642,46633.36087862979,-16173.990508793655,-22518.846096854937,-6828.346172374031,24653.75061675914,-12954.71345838469,-30644.35340694826,12835.601012182356,-58345.47380751059,-26761.00602877212,-2053.2759491534175,-20259.352953356858,-10584.422717621652,7
-1314.6849053722508,-17388.181971094844,-21561.31971613404,25412.65939625018,-7276.319834747295,-46511.72268530401,-28664.614697052803,-4374.392852114779,-3136.8661686022483,-23067.357905788173,17366.210206295276,-44209.71652385194,-27780.513796867588,2268.791469191488,-15920.38761620374,-6700.605952811951,7
7441.432171038648,-25854.911012042885,-13302.886581765008,28308.193779968475,-15363.203330421846,-38837.5641509967,-19493.984519718233,12070.232578543733,-27963.976915356747,-42230.20133140103,18540.14617683246,-74693.13737072199,-39823.030212286736,3463.961596961212,-15437.075845846635,-6105.289590989303,7
865.9959871764169,-21318.155088204752,-5348.370116754784,44243.55706495727,-11026.495519458715,-27939.546458667097,-13024.763825507622,13934.211603905154,2760.932178608439,-18493.18516173186,12135.611431075506,-39202.434027485135,-19052.112883581267,-2769.7611176682854,-20528.87028799895,-10942.631774262401,7
2466.1573727318496,-19939.36537973468,-26823.657968480347,15345.366638346512,-9714.202250743181,-53648.45587592792,-33008.899749386284,-5977.549371427223,-21406.779754970044,-37160.06572962591,21055.723256554993,-65425.85825036267,-39993.30580154727,5868.226989296316,-12994.18663909276,-3918.037285570775,7
6405.495870768532,-26732.842830758433,186.7041214351799,46508.168757935615,-16209.216858055219,-22665.2500230372,-6909.930039635902,24666.133483187376,-13231.562165208123,-30840.48996454358,12873.554274267468,-58744.608908249014,-26919.412841726884,-2016.060294635331,-20232.150880354748,-10561.601586532783,7
-1350.1124203339125,-17446.475320634287,-21514.805735922546,25561.969049211628,-7292.748366921946,-46434.005669832906,-28583.14258851321,-4238.896577226707,-3090.2851331573884,-23020.374538943117,17302.79830727557,-44246.48514348092,-27676.309964216944,2211.280430707983,-15972.467180784606,-6751.769095870149,7
7355.512065352448,-25845.411520649377,-13613.821698882783,27995.224654105266,-15377.575502106609,-39174.15907074918,-19752.28127864376,11775.591883133875,-28122.160210866954,-42336.72974547503,18569.426962068912,-74932.14457418259,-39941.78503057778,3491.6777600857927,-15406.677473387417,-6048.069125183717,7
823.6170796891546,-21406.980920670143,-5547.904139507311,43921.826055267586,-11090.175639411884,-28163.600345087096,-13159.924824228863,13766.685279212628,2412.9378691837633,-18749.358504934135,12103.626084759962,-39674.99460875924,-19199.99202489758,-2810.642458277042,-20575.02664029916,-10999.919295301353,7
2396.598743986934,-19925.909629572587,-27034.747843116267,15017.488898931611,-9721.488919435611,-53858.27170112988,-33141.51264923962,-6074.377128407613,-21566.79589352559,-37251.12673653683,21025.660160262607,-65650.76150307198,-39974.686798416,5830.765465589222,-13026.462558086225,-3940.6572509595458,7
6365.530951682443,-26688.13934184782,-232.86047373538898,45814.616479231896,-16163.976927277678,-23151.087540517754,-7236.332563916751,24323.3918337097,-13638.565079994809,-31109.11322940746,12918.280114922538,-59308.74458655651,-27053.903288114463,-1978.3081982503174,-20200.81373462841,-10537.327592054318,7
-1312.4273791822648,-17467.105980766533,-21841.02944624775,24795.460676605784,-7308.036960129376,-46789.152537483285,-28785.761152000567,-4405.953515285672,-3690.0047886377324,-23424.605837417348,17356.04016256811,-44964.89256201894,-27863.058789141036,2257.280320797005,-15940.213613535598,-6720.1413774658895,7
7364.497466623482,-25792.504941523664,-13919.504156053563,27207.10214461114,-15322.299638068635,-39500.33807758547,-19930.31292323028,11667.387088225734,-28481.64331694166,-42499.98688697659,18595.958482737362,-75443.23956289764,-39887.760864229305,3515.951754564256,-15391.277121457711,-6035.887424455575,7
874.3108361137911,-21339.54570764848,-5897.440719299402,42959.96343612235,-11038.744275420222,-28565.149434226685,-13381.095335614125,13538.272802623846,1946.0546310013094,-18990.75734505145,12161.69591685485,-40363.51774496052,-19257.592470358904,-2747.811704613174,-20528.713825787763,-10939.435474805294,7
2429.4111048473246,-19879.529759827827,-27214.00883364783,14201.42670886835,-9667.956491465151,-54026.915613045174,-33195.40270512136,-6078.9145325320405,-21897.177028319482,-37362.237258224166,20997.67577620456,-66144.13155843396,-39906.08929468266,5820.237793950772,-13057.039744501084,-3961.332614580705,7
6462.85044704085,-26722.046938186522,-277.72042485719027,45105.306220687184,-16205.774689409101,-23192.48297124898,-7171.601911974181,24452.830785850383,-14007.301808274009,-31235.735861746773,12940.453045422202,-59952.40777163599,-27048.672979911924,-1938.4997413754156,-20189.593158911845,-10494.702815378048,7
-1284.6888643132288,-17476.06903029311,-21597.864818318467,24545.076435217434,-7340.156416911652,-46481.14549888915,-28484.414933254116,-4132.099942219251,-3552.318042793041,-23174.44511347355,17262.94514691176,-45046.8340571921,-27608.338309328356,2179.764471026,-16030.045274501477,-6778.412375260875,7
7359.580082843314,-25761.99481034217,-14003.770232650071,26611.808134532945,-15286.000405073215,-39573.674151143336,-19962.700600946024,11550.062781579827,-28521.138849394185,-42405.59547014183,18625.35102669609,-75697.28949037666,-39917.51103609932,3551.5804352260157,-15375.809714294639,-6025.695028983954,7
992.0374741598933,-21497.751354903146,-5202.167356272621,43421.90693878019,-11190.40086154948,-27741.30883709298,-12679.764649839957,14344.120245471031,2151.0201276564753,-18725.196269177948,12032.167557736346,-40402.54389077948,-19038.500671207985,-2868.801697349751,-20641.45602482033,-11032.351676506005,7
-48.346823256829175,-8677.930674306235,-15088.165114899293,5894.713806475855,-3626.2352617067413,-28440.940790288543,-18226.104167235397,-5801.015293719208,-15994.170724650709,-23093.46474331197,10140.2935552947,-39088.64129646317,-21861.41423719099,2334.595004867912,-6850.183826706866,-2252.184123061195,7
7685.557923979512,-26451.41201632166,-11090.108584178519,29410.894740926593,-15946.449750238628,-36188.77067432054,-17253.535062496074,14547.990506647886,-27221.675481996,-41486.55879337297,17787.42883055554,-73101.06731665938,-38587.42577879736,2735.7864660962186,-16106.130612627341,-6705.545688336574,7
226.40081958780524,-20637.343303840556,-7297.151660579641,40788.133834377986,-10341.548662370285,-30014.32478598652,-14862.70306857861,11405.044663553796,3269.3002544999426,-17939.666562040635,12544.402485418617,-37408.7288866912,-19292.68470915374,-2384.0594153475067,-20155.394989895223,-10616.609229637294,7
3186.8893726932256,-20687.18769397589,-25994.564711399642,14293.314730324118,-10383.748755901905,-52788.3607492877,-32038.498763859126,-4438.944690101706,-23386.049078231943,-38531.27819672563,21090.03318429389,-66917.43486135422,-40815.045334702176,5906.962562437363,-13011.017502667608,-3921.6359164280793,7
5808.972514745297,-26320.050814157825,743.1507996500492,46252.12952520008,-15809.522963705418,-21830.971161242862,-6433.547310059943,24552.966601010157,-10640.39148573774,-28692.196749710653,12351.708096469414,-54792.03817749479,-25142.292695318785,-2522.97550713724,-20646.149891155947,-10962.07779193852,7
-1161.0613657309254,-17356.844825368506,-23032.779757115815,22012.02029133085,-7218.272354396863,-48232.67289789592,-29963.40751211733,-5723.65590615939,-5048.879092798125,-24397.26434913449,17983.096001517297,-45431.55228275684,-29317.017414214304,2872.0650520402255,-15404.151726263968,-6229.766455860908,7
7701.740586965155,-26360.88745127767,-11183.516524257246,29430.02783418034,-15845.173996111633,-36356.073481568514,-17415.764023752694,14329.904535997455,-27183.43164723297,-41499.098122012394,17888.81634340481,-73120.28981689095,-38716.48475128231,2838.7386010573628,-16006.285370145486,-6621.816053606994,7
333.73389646218976,-20660.43265586289,-6940.887205706502,41329.426029852155,-10397.070395597268,-29671.15845336419,-14590.861152513166,11726.999190688037,3382.489488421618,-17894.136058585176,12506.605685544693,-37386.332438746984,-19241.81213877346,-2417.855252963931,-20177.56792039489,-10620.386674450241,7
3144.62222392824,-20579.69815489032,-25986.361621184544,14515.044035320763,-10299.259161860844,-52826.93986021756,-32121.535494510594,-4614.048256164581,-23070.196577333998,-38334.62754900784,21111.267341526433,-66622.41418628862,-40762.65284569894,5923.949888223397,-12976.975795862174,-3885.7390148328564,7
5909.912992705464,-26340.07797718978,846.505266011389,46493.37190310621,-15834.489862261995,-21794.381355569527,-6401.137280599747,24690.049849754556,-10778.055879837977,-28845.66382714079,12401.105451715643,-55026.59738380878,-25324.19119169607,-2475.589808891989,-20598.831248144063,-10911.071111091509,7
-1183.1448892527687,-17340.639810638408,-22792.61026294354,22547.27751580209,-7225.5366713448375,-48017.73852321369,-29817.696490013182,-5534.694258534224,-4698.73901590574,-24174.529215637354,17925.093224655775,-45135.25755825729,-29139.96924638382,2813.347019356134,-15438.48400574732,-6257.460267241034,7
7676.997205853129,-26319.44731705753,-11331.239203362371,29464.337761919232,-15815.200306797065,-36596.69001062989,-17630.318418779185,14126.12368179842,-27222.48014479639,-41580.25730612961,17943.756931275955,-73218.6821959832,-38884.54751784176,2889.8123371377396,-15957.82678816638,-6592.6470270928185,7
364.9145799773431,-20757.953316921394,-6698.393130110876,41815.017678143704,-10481.001196026946,-29458.950991505506,-14418.953885907398,11973.673042496806,3411.032666091045,-17922.07573915431,12454.503769219371,-37453.65589304637,-19205.736423222592,-2466.5373523875896,-20224.014845373018,-10680.378756568285,7
3057.98686241947,-20517.895581471395,-26057.9989621638,14718.57902033079,-10268.078478345691,-52942.61013777377,-32245.14064134844,-4779.920551767415,-22868.226214435843,-38229.596701812356,21101.924312344112,-66435.48654740889,-40718.12817074396,5913.69043751841,-12982.608435464912,-3892.645703869546,7
5936.288051162726,-26422.622969463227,789.4636141614454,46605.17532887165,-15872.890159236213,-21904.977787134387,-6476.261493714034,24635.042206650043,-11017.241897254216,-29083.151111978426,12450.994545339889,-55370.25545480913,-25508.034289840973,-2428.271165880104,-20558.776922080153,-10877.454087430726,7
-1212.3362675113997,-17345.33367697402,-22667.753418416192,22943.059854872212,-7245.630889610159,-47882.801041937004,-29717.918302764694,-5439.587585876892,-4524.395409154345,-24085.658679683052,17859.893186079644,-44993.748664110746,-28997.856855136975,2751.9467773374054,-15496.77735528676,-6325.074294218337,7
7641.726153102655,-26275.43673222503,-11578.829476693807,29381.211624289946,-15767.032297495878,-36887.754426926906,-17872.63368041917,13855.846387844847,-27333.188335083527,-41708.623374536444,18025.877240404756,-73375.99377345965,-39004.28581288884,2962.4555066174876,-15888.961063499579,-6530.19625308469,7
416.90473758038735,-20815.35259668262,-6569.311805881478,42124.365821405154,-10539.473359522028,-29315.27397814679,-14286.586855243071,12147.63666959246,3332.712153519649,-18019.99873161301,12428.866318329136,-37615.862502558535,-19189.821981170415,-2497.7627393916537,-20251.19456663067,-10700.003588200045,7
3005.5273181828643,-20426.23107746018,-26161.66635294752,14824.302771604393,-10190.495573341319,-53043.77413317849,-32348.897439109976,-4911.818195798182,-22710.512305559198,-38140.45794492459,21117.414071251642,-66296.45869689688,-40637.43837326031,5924.4192748569585,-12967.610414935401,-3892.064558513708,7
5987.451194220924,-26414.24106529249,679.9847698193514,46597.12870086774,-15879.014537216966,-22043.26803007937,-6568.01540470307,24604.39796500182,-11245.721429076366,-29287.624870255575,12515.389921115628,-55703.74348208231,-25646.32453278596,-2369.2625605180933,-20507.81494472205,-10838.494996845127,7
-1212.2915640224892,-17345.13251127392,-22651.414293219364,23085.060487396775,-7204.1684036455645,-47872.27337029855,-29699.70163103362,-5390.212582375119,-4502.043664699038,-24089.994918107383,17843.174081227076,-45043.45894377935,-28932.63446481639,2731.9866695388164,-15512.960018272403,-6327.465930875055,7
7636.808769322488,-26214.90820824006,-11783.459697182143,29221.284892712225,-15737.416236092597,-37143.01134860651,-18065.037496690453,13693.796240543872,-27448.858612639742,-41801.383114025964,18084.014127733008,-73591.62105222,-39078.76182541392,3020.5253387123753,-15833.0369988724,-6451.272243413001,7
473.65581675241197,-20879.52445501381,-6412.804891205417,42375.73353954954,-10562.495656310995,-29164.846737962573,-14127.531841699105,12437.248222499875,3259.1525625172335,-18079.38731663076,12388.610826565127,-37831.44507782997,-19158.060152299422,-2534.2854898316255,-20289.416049649248,-10743.03069627651,7
2922.378828809122,-20378.867730959384,-26244.65838011007,14878.259882719503,-10145.188587330413,-53148.17913152923,-32441.90304778851,-5028.47195011043,-22560.487396775174,-38025.01118481293,21110.775603148413,-66231.43747227639,-40540.05182266853,5921.826472500143,-12966.023441079074,-3889.5388113902586,7
