1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-83970.09479643045,-79315.43342059058,-86526.26264408382,-60122.884526596616,-76294.23752954454,-113220.57106740131,-99193.24209609535,-11231.572774836157,-45131.100133788605,-42565.7457191641,-81265.17608942701,-78719.84883783446,-51044.00826025108,-51469.27255025775,60806.155002850894,-32858.874840602264,R
-67802.58629352883,-65421.633770660614,-71934.7756427259,-43477.65218945172,-62658.71228679566,-99554.4462864931,-83203.94405173589,9701.797032570486,-69200.79966793057,-49459.6272062811,-100771.69993778467,-96160.02096653235,-67718.32021693233,-70130.43107157125,41888.75608310176,-53014.60510666432,R
-65158.10670353255,-62571.80870435342,-67906.74542269057,-42167.41528122607,-59687.22667541822,-97560.29070142398,-81172.50575691531,6239.824740865796,-32676.41755061359,-60537.73290368711,-72099.15037145023,-70367.5607284976,-41855.83196351909,-42457.16094460022,70401.37891785847,-22125.3212839748,R
-86277.62183876299,-81762.03301692403,-89717.66706915702,-61467.587824772345,-78767.79332969109,-115055.78339764875,-101158.40746860593,-9719.879593834828,-66665.55305308737,-36279.98814344265,-98191.0792816972,-93900.05843640071,-66404.46232610493,-67792.5503602684,44007.880271420516,-51127.33556358046,R
-54742.97609841539,-53661.48694294536,-58516.10702468241,-31427.826753595684,-50927.04158151646,-88776.59157235523,-70902.05799365735,19667.41170494696,-48195.367836400015,-65070.73373445675,-84705.73540994352,-81621.35113732233,-52681.09472764668,-54507.187546156354,58180.31676773033,-35155.404824662786,R
-83598.65350707216,-79110.19970300194,-86243.62483544646,-59680.275282892624,-76037.12541307515,-112968.48809343435,-98913.71117993727,-10868.781610582068,-44555.49801057554,-43015.775742027254,-80880.50256735117,-78305.60395784426,-50791.00886476146,-51067.29877797351,61261.16946472758,-32419.193675421917,R
-68343.69967504736,-66052.84703407848,-72582.19392087388,-43880.22945883626,-63241.80224440125,-100079.53346723718,-83805.40714328375,9308.451033645992,-69569.53639620976,-48917.06096137297,-101119.33661929806,-96400.59279210483,-68140.6340766709,-70426.1222989705,41599.97154473919,-53386.0016925337,R
-64530.022684338415,-62169.119676246606,-67415.65524526301,-41447.644406276275,-59256.53091150891,-97129.01379215882,-80664.04827404598,6965.47412460734,-32701.540911381355,-60978.4422491124,-72225.32596890045,-70403.1670574149,-41950.78217396524,-42513.912023772245,70434.39244441896,-22181.29005209089,R
-86450.02084374677,-82052.09160472055,-89978.64603741719,-61544.14254953177,-79025.5536467497,-115309.49804896094,-101442.29697493279,-9933.674029549842,-66185.03525078717,-36189.150653976285,-97904.57462126907,-93568.15738298386,-66137.94012521984,-67450.21104219092,44431.870511993235,-50763.02448070342,R
-54762.31035736923,-53825.9063751586,-58675.65377660439,-31319.689013920906,-51070.62918789735,-88905.71760007353,-71030.93815218666,19784.937177292966,-48854.967815276126,-64790.30874852047,-85337.86509488405,-82116.79990491866,-53179.29275981102,-55040.880148515724,57746.156483430444,-35755.52681154333,R
-83248.08874703512,-78924.74727925626,-85998.6497162163,-59278.97206294204,-75810.41166906497,-112792.64691980445,-98708.56686932646,-10602.035892252434,-44081.21634497838,-43401.52214783694,-80639.99779701207,-78015.03127992527,-50497.128128663084,-50762.37628011421,61652.1014752509,-32095.31689826452,R
-68989.41922061674,-66748.43332152764,-73338.64400847483,-44438.97836673002,-63869.75215312865,-100727.80111167445,-84562.2595622849,8669.034680013023,-69982.55193025494,-48415.71133324043,-101548.6689267956,-96725.16247334033,-68473.71977254389,-70777.33525959674,41310.31528834287,-53835.18234910755,R
-64333.237926153895,-62103.271437081276,-67355.01496255577,-41232.464162405035,-59110.68577893803,-97060.8633233146,-80609.88999723077,7157.117981567143,-33029.99979615209,-61314.3219130423,-72635.23461046632,-70710.01180529736,-42250.04968047734,-42842.14739109843,70100.43503051222,-22581.118056907424,R
-87003.29357424898,-82635.3603762818,-90626.15372254298,-62091.939102642435,-79495.67788787818,-115850.56672699055,-102109.96593355727,-10524.698856437071,-66125.69136925833,-36084.87976609227,-97987.52194494271,-93588.67628439383,-66197.95455908234,-67474.95442330294,44338.4178684256,-50871.072813400366,R
-55362.16412331631,-54460.15947582239,-59415.65298028624,-31861.62940998428,-51578.706691110936,-89458.1633160309,-71713.96275925192,19427.532783452607,-49917.50269144806,-64528.79333839338,-86304.19806292035,-82937.10892642844,-54020.05362749739,-55920.68951376552,56766.92655884344,-36797.72160026093,R
-83462.30786589478,-79199.11494244516,-86332.33890918958,-59468.045469289485,-75951.65234227804,-113003.98266362939,-99001.53118390217,-10588.937770001623,-44252.4977627394,-43741.581587979985,-80935.39845173342,-78232.33493951976,-50702.98769509646,-50991.61577124784,61342.172186633616,-32376.904174912477,R
-70074.79757962198,-67802.45218306211,-74544.7441392832,-45397.667038162595,-64781.703326905175,-101638.36647729475,-85659.216124918,8056.97686159335,-70815.33322517076,-47978.60061867245,-102323.62625880555,-97381.49909752597,-69125.78721353856,-71476.02843952518,40536.56495053351,-54634.52543431824,R
-64863.66717382279,-62664.5907955874,-68044.32040981298,-41612.644983845355,-59542.700295770206,-97493.8613169028,-81134.86541925257,7244.937985532044,-33958.96064745911,-61436.183623812634,-73518.3967373844,-71457.47649162728,-42925.51939791672,-43641.80340073149,69298.0074045667,-23442.151956814763,R
-87914.5965474363,-83520.75767764541,-91655.71977564333,-62851.518434467136,-80232.05610895826,-116571.90222405223,-102976.72188004517,-10850.497883617627,-66578.73887762295,-36131.97489165961,-98485.51881140696,-93994.11457706864,-66529.453281099,-67913.60740823834,43941.00385201024,-51301.992094754234,R
-56246.71205839063,-55311.224497702664,-60453.399771857235,-32574.515947641845,-52281.289074574604,-90135.30941430443,-72531.79073712716,19239.353446883375,-51212.47335821073,-64351.94633626298,-87442.41594581795,-83914.68482192574,-54941.50429266743,-56980.78804979182,55709.04084551822,-37948.92584668706,R
-83887.43804543473,-79620.22180798314,-86885.18695654714,-59760.316879787075,-76221.41554610916,-113277.07627738432,-99359.71788879846,-10406.882811413147,-44637.08187783741,-44026.186350129414,-81380.89107047213,-78577.15530123179,-50999.05890215146,-51383.84418294957,60934.90105091346,-32781.20252862007,R
-71236.32833198647,-68872.58665234884,-75822.9957011933,-46361.04957593079,-65693.36392800379,-102502.21669700346,-86704.67426832608,7608.93614398672,-71718.74603256537,-47609.95329737107,-103127.10441674048,-98053.97368120834,-69783.66610809161,-72221.12384094285,39753.20336260836,-55476.73916539421,R
-64679.15352334423,-62523.059549696394,-67983.59072012792,-41270.93151461262,-59265.31514707985,-97213.01164782187,-80878.9379452393,8069.605597210598,-34392.45037942533,-61997.279464874206,-73962.14592005563,-71804.10734464019,-43220.29420379332,-44032.064858921156,68895.89952181572,-23880.380258605514,R
-88466.55052501566,-83996.08987523198,-92261.45205038215,-63264.75748595685,-80570.43916826716,-116903.75857398017,-103450.37769679759,-11009.41878669486,-66276.83386526511,-36095.13921679726,-98302.458024318,-93779.22490587532,-66334.16608979298,-67707.50197261595,44114.92277561698,-51135.22572937319,R
-56297.04818690398,-55357.82788489198,-60602.01652074057,-32438.393823909024,-52212.75862607463,-90029.78682873092,-72489.99297499574,19797.051822787744,-52010.00595212054,-64165.75630495028,-88125.03822148303,-84478.86520372215,-55532.52911955466,-57608.11210967447,55008.380712077706,-38717.825855949624,R
-83215.27638617474,-78982.7947596067,-86236.33816675404,-58958.82802710868,-75489.26180473111,-112580.86414109042,-98656.10732508986,-9535.142425911716,-43515.650155025745,-44689.80964300748,-80525.4004031897,-77767.08337868254,-50160.71202286625,-50525.13486446558,61850.830835203036,-31872.335895578373,R
-71726.45738440244,-69250.21937492125,-76319.38324205676,-46704.841757397866,-65977.29813781955,-102781.56879920588,-87126.13876177535,7261.813552595801,-71644.158261318,-47052.50079065571,-103063.93838690978,-97965.19255223186,-69753.9159362216,-72149.91118310824,39828.774610611756,-55485.67986317633,R
-63622.340693752856,-61519.46622365311,-66946.35801867938,-40125.20344557804,-58183.937750332094,-96193.07919658175,-79812.98325216571,9185.047052508242,-33957.28426662496,-62559.24702396954,-73642.42656736691,-71484.25388148474,-42932.22492125332,-43709.30566898652,69189.84731314747,-23599.06120289102,R
-88319.61015696648,-83774.91936384671,-92064.71199568654,-63014.64146550196,-80279.41945545906,-116664.30433563047,-103281.15263952645,-11043.840473156033,-65041.49765270921,-35972.495194970994,-97303.15623321012,-92861.95401691843,-65474.38388757514,-66743.71710344758,45108.16724397746,-50135.85688303196,R
-55971.875008568175,-54994.79085144888,-60279.190275572575,-32007.161618132788,-51788.32135061281,-89638.94422518543,-72136.9248195797,20075.956890101064,-52154.55468351301,-63857.05636227803,-88236.95340597075,-84565.56762046428,-55681.77171728274,-57725.816395976115,54887.18955364103,-38934.12368704363,R
-82278.60418303063,-78047.418957641,-85257.06353867812,-58016.61259133966,-74499.4371532723,-111700.42892699587,-97759.13182009838,-9009.608210278537,-42119.22492018043,-45279.515716971844,-79430.32138709085,-76772.05077076564,-49196.99420893124,-49470.579561064194,62944.2558222122,-30777.100417268328,R
-71967.23037567502,-69371.7234577803,-76523.23115148916,-46904.912222017316,-66035.70324608126,-102894.1321842828,-87362.28494194568,6694.392167853376,-71282.55173952004,-46438.900701868624,-102760.91578732918,-97685.43811862924,-69602.34875707015,-71876.23642399746,40022.31836585025,-55328.703561866714,R
-62781.95980572222,-60693.83748696298,-66104.32310155906,-39265.82357476039,-57314.410187531736,-95409.98582959006,-79004.52065521726,9761.140914099326,-33566.79929099075,-62924.11690045797,-73365.17552914328,-71228.19229700475,-42698.78330216209,-43444.57160765787,69449.41812150695,-23395.325052180895,R
-88184.29269603404,-83570.06562591382,-91882.07589174222,-62870.58447248751,-80023.17905702342,-116489.06665910086,-103173.37252776296,-11308.306313551226,-64014.99378859923,-35942.432098678604,-96502.15911890974,-92147.27933970444,-64826.49622279361,-65985.27771059009,45844.61252029092,-49402.25027826432,R
-55915.88388870763,-54894.45387058901,-60233.41390292811,-31861.87527917329,-51656.26724437085,-89538.5401890922,-72085.87343524379,20023.63145633119,-52399.59685797654,-63450.768703313915,-88438.7226031688,-84755.11041344529,-55895.40969078657,-57937.10743631214,54699.74782463883,-39240.45434480361,R
-81764.53641230303,-77536.72630032615,-84731.01523292247,-57489.69256755026,-73951.37237922817,-111233.61274404678,-97293.54498309434,-8783.900294768846,-41404.21496679961,-45637.389497445765,-78903.84839819054,-76307.89444540674,-48727.98755502553,-48985.32318893948,63507.56448597485,-30275.303754246685,R
-72407.44798272228,-69728.61376149819,-76954.08337760966,-47264.19416239193,-66358.48478776036,-103234.34808663704,-87810.9738601415,6121.606364441677,-71272.51580625962,-45988.267181905176,-102757.69713612761,-97702.58190662645,-69640.2349639219,-71902.67853768809,40055.68952032203,-55404.25245812565,R
-62432.24441197448,-60364.77510509195,-65788.6717663612,-38864.83327923218,-56966.393526362604,-95107.58907885422,-78698.99466025767,10030.300620830134,-33686.55993778228,-63128.769472690765,-73502.97403371026,-71363.66622014836,-42815.10178030751,-43598.552775210475,69370.76233276872,-23592.981528399174,R
-88404.63619287446,-83739.9165320297,-92096.80910072436,-63076.399335431975,-80161.55870694622,-116674.92141424674,-103441.90638564902,-11739.315001882911,-63580.96761476608,-35948.60118014827,-96201.52815598586,-91884.98161852141,-64555.95070790657,-65713.74871894703,46199.40176003001,-49138.41028671388,R
-56246.80146536845,-55186.45706015314,-60612.25361970111,-32139.819221475034,-51911.390055583724,-89811.67850633604,-72449.80453846509,19711.84697292411,-53135.572747656435,-63147.47788279985,-89059.40819494822,-85325.37046973353,-56465.289767419075,-58551.668650110805,54099.15645112473,-39972.183403037,R
-81499.22120561854,-77289.69482060609,-84497.57361383123,-57208.7534914915,-73677.36234395056,-111012.06225300579,-97080.95754157992,-8565.210827018122,-41129.82495186626,-45997.96783899878,-78758.89733539788,-76191.79948470587,-48561.40000360012,-48846.56355936093,63692.27930215351,-30139.516906680696,R
-73130.75043329602,-70355.44608300283,-77709.08060182103,-47956.74061259516,-66944.56987912297,-103836.50408226301,-88560.87488661705,5371.72768971058,-71590.15644671398,-45564.23223784354,-103045.09586633396,-97976.01079654823,-69912.32274917635,-72179.25902357805,39771.95647620636,-55784.27681735478,R
-62269.434305362025,-60219.30995217681,-65704.51744848698,-38675.51400369573,-56787.82543990916,-94964.94024574045,-78579.45753091067,10294.095908891668,-34096.53563458152,-63405.08173764727,-73898.6446140581,-71722.27760818931,-43141.0349179548,-43964.36142496603,68969.79438898497,-24043.48093789589,R
-88727.41773455356,-84010.99848878366,-92450.74897417414,-63392.00596714091,-80381.90220378664,-116929.48543184822,-103787.8443345838,-12066.902168619892,-63306.19762017699,-35983.51460498746,-96040.95322381893,-91747.2054656989,-64407.758642167886,-65549.55280417834,46335.41212504055,-49016.74974164364,R
-56618.77919659367,-55500.74493893921,-61066.865750177596,-32492.127417579584,-52186.13769842836,-90098.92077433119,-72823.50335401337,19493.112801684478,-53922.10828329424,-62851.63019318941,-89724.01496458233,-85923.6819653132,-57062.14839960914,-59180.13264896067,53401.8043758636,-40743.519752445194,R
-81203.19470205244,-77003.99482297836,-84274.14557625599,-56929.759017200355,-73364.72849425417,-110743.57309860863,-96804.08648301203,-8186.125241056114,-40806.708134020344,-46465.27576032589,-78576.44004540921,-76011.48796218491,-48381.043777590254,-48651.231664566,63799.14299239433,-29988.419114162818,R
-73780.60505158962,-70914.79848799689,-78419.35198537732,-48524.89960490461,-67475.89319657006,-104348.29197505617,-89168.52941137903,4968.971606370403,-71794.51844626885,-45124.12638951855,-103239.75720879523,-98140.98902237286,-70065.94628881768,-72357.84946177596,39582.03370356962,-56040.09253264577,R
-61880.42454486186,-59835.28463069018,-65398.47736340492,-38250.495582878066,-56388.176249048265,-94594.03539824908,-78173.77336904686,10892.765032382613,-34317.192055844316,-63749.61152668137,-74131.28157034893,-71920.96226465252,-43284.42135863559,-44176.36772112462,68778.70932563655,-24300.48129564301,R
-88867.42906182159,-84058.20537307327,-92612.82147321958,-63520.394387292195,-80407.47259944351,-116994.32784251307,-103897.63610334827,-12204.432452253397,-62688.44010692121,-36026.92169271966,-95589.1127096549,-91327.35029785041,-63974.581834624034,-65102.249694138736,46806.74336036961,-48569.55839032631,R
-56816.94976293442,-55614.26944902771,-61318.322875299804,-32579.7909593333,-52284.507725776166,-90191.85932777636,-72947.33201829577,19597.98718666878,-54496.39165358444,-62534.101311457314,-90203.21401395966,-86339.24559822626,-57475.02982318757,-59630.56500322402,52948.33218435433,-41301.97808766104,R
-80802.98671758018,-76541.7607476426,-83872.17180397175,-56480.35484318195,-72877.48281687294,-110322.39917783729,-96356.89513169469,-7723.7123517647215,-40183.80971953985,-46948.16284753834,-78123.57135100024,-75598.53948337311,-47898.3578560779,-48199.43585389088,64364.21744396895,-29493.037401799847,R
-74494.65387995886,-71421.98192143225,-79096.7216010954,-49142.232435015736,-67939.15545215076,-104833.3471814808,-89770.46188956045,4389.256762177559,-71867.31807795979,-44653.8903896678,-103294.78720364418,-98196.64486606656,-70145.04911244502,-72415.80753514857,39537.956063503756,-56174.78414473345,R
-61705.65625496582,-59545.94129871623,-65204.173648854936,-37987.37084715019,-56058.71153577704,-94316.13615943625,-77893.79541799967,11294.939970366951,-34521.531703654735,-64021.54284972464,-74314.47646790463,-72097.80926678292,-43427.78544757193,-44356.25456050093,68647.57164091726,-24510.811210967448,R
-89226.62159521838,-84216.32161335011,-92893.06764520022,-63820.62301881588,-80512.30228093891,-117152.44408278991,-104126.13798691488,-12469.211217070964,-62221.84744141668,-36034.6553963012,-95215.14567317316,-91013.732971398,-63673.25796762204,-64758.47986441611,47183.213792230345,-48223.0839995246,R
-57263.649375873734,-55856.96469032344,-61725.191679619755,-32963.592763375374,-52472.62000711203,-90408.00069665918,-73243.96201896215,19392.84287605797,-55195.934199802185,-62166.191597722966,-90741.89105533255,-86845.49025839452,-58012.41046338207,-60169.55496901929,52395.26061955221,-41941.79677269421,R
-80463.10609139276,-76069.46838730197,-83461.5032030944,-56136.67442043715,-72359.14586295436,-109884.61791093563,-95907.22273674283,-7317.469396289515,-39559.905476558866,-47533.465627845006,-77630.87184797191,-75166.12263514074,-47495.53471750435,-47731.70324941912,64796.63429220132,-29017.571093746556,R
-75284.43041854267,-71960.68131454961,-79808.37879280791,-49868.75353679103,-68431.2961615677,-105341.55879516111,-90408.78300771512,3752.8802457905113,-71939.35775033924,-44152.96544467991,-103317.02718937722,-98226.55150014776,-70235.9760088892,-72447.41290180838,39465.75992891311,-56279.4350122732,R
-61325.4754335255,-59060.461409146956,-64791.33692876541,-37564.408786822416,-55548.17534067337,-93849.07410729816,-77400.00067949304,11902.885067806848,-34731.63810153462,-64355.321449675735,-74487.4342664998,-72249.01881802308,-43593.21070828566,-44514.86253915579,68447.47882455336,-24734.261600287155,R
-89469.85327838102,-84280.31465772566,-93045.57359761877,-64002.67797740436,-80547.28276101146,-117224.3719964471,-104259.01910770168,-12623.281791601396,-61494.633435563264,-36070.798167085435,-94630.24522426668,-90488.48932844274,-63162.6100137961,-64187.72806974984,47759.59822649935,-47643.16798963166,R
-57711.17600335789,-56129.56656570036,-62132.19459440644,-33289.0565143891,-52718.42214088704,-90653.98164438983,-73560.4627204493,19258.061856992466,-55864.67604216052,-61734.89233671336,-91258.73044237262,-87315.68155475636,-58476.14210559632,-60664.33318428197,51914.69811376311,-42536.01789903855,R
-80265.76253959686,-75774.31360176964,-83209.6884500609,-55843.374829694614,-72047.92017315867,-109611.1219657805,-95619.57813734749,-6910.533536736195,-39186.83250985533,-47933.80772278401,-77354.71604522658,-74923.00271070037,-47194.56847841364,-47455.61450190717,65151.28942147368,-28712.805058098445,R
-76127.04648101884,-72608.30075839767,-80592.63445051128,-50556.42730670301,-69057.05559933849,-105950.91205250169,-91128.93386232066,3190.5774105283513,-72181.62830849031,-43701.259040982615,-103497.69633980947,-98402.03504586639,-70387.58789152955,-72622.04708123769,39375.324770846935,-56505.23233476071,R
-61393.98353028102,-59038.17671992502,-64850.613755060884,-37511.03282106314,-55509.909154165885,-93822.83315930763,-77380.12997867227,12141.556995100618,-35274.00318074264,-64508.207381750035,-74942.76165279886,-72666.08001781465,-43943.93193053388,-44948.66519554439,68119.28816071608,-25198.66379483507,R
-89919.39156286616,-84594.11079813371,-93453.69409962824,-64370.81120858326,-80834.43562202879,-117533.9436571531,-104630.54980403779,-12930.528870884047,-61309.98567461797,-36153.38786284779,-94506.88594661784,-90382.8326324025,-63039.87658499201,-64069.77791425919,47939.48506587566,-47542.36162213822,R
-58380.32017711642,-56666.36606053902,-62816.31443695002,-33824.76077374945,-53234.90390001582,-91157.94642662365,-74145.38552110024,18937.426082781087,-56779.37648050505,-61423.93486785112,-91998.2602594209,-87981.42826335768,-59130.511776269894,-61369.66483231364,51229.68420144131,-43359.27735081642,R
-80264.2426209739,-75719.73064180979,-83233.51540965027,-55777.39248006255,-71973.77943680041,-109576.81203804161,-95583.54712528554,-6687.396071838864,-39228.876141175766,-48302.186823151926,-77457.28820053198,-75008.58754021973,-47254.58291227614,-47533.219758656,65072.946557157826,-28821.076908239953,R
-76941.18642105896,-73292.06297302997,-81429.68492861807,-51275.5499810636,-69702.86455188568,-106610.22145869989,-91896.00102853788,2631.6496886789428,-72549.85094664704,-43366.83224044231,-103832.03373337195,-98698.46388083267,-70691.81748531073,-72914.51965743538,39037.09817374923,-56905.32856051071,R
-61277.88856958015,-58906.592000316625,-64807.83251617343,-37324.552217072516,-55351.79291388905,-93719.70221039084,-77265.55493659436,12537.965183015489,-35758.87957321162,-64814.78390869903,-75404.07930661194,-73072.3453250343,-44318.39070539364,-45343.352299136204,67651.19792833304,-25689.2622338846,R
-90115.19284429465,-84737.76545974797,-93685.34757916303,-64504.094660770264,-80943.4003762484,-117704.778040025,-104837.57166118285,-12977.065202839996,-60913.15280355845,-36270.7121694937,-94272.37144379276,-90161.05862391695,-62800.98114025369,-63779.62991948485,48149.43500154436,-47284.13191844606,R
-58780.86343775552,-57011.72286411797,-63297.83806775071,-34134.13126875535,-53542.19568278739,-91504.93490754782,-74555.18240394384,18820.459404046465,-57508.199811959246,-61060.31668905219,-92643.59982533453,-88548.11204053307,-59692.032300476116,-61922.9152110714,50549.364155455136,-44062.686748824926,R
-79912.42616324738,-75389.5953762049,-82947.05545271105,-55398.329245844994,-71604.46156316537,-109308.99343597812,-95286.91712461915,-6232.13574077317,-38882.69232305197,-48775.6638259487,-77284.35275368128,-74830.98057877786,-47017.65442104988,-47286.12122370258,65249.99472498831,-28595.90543459719,R
-77582.8603008819,-73851.41537802403,-82121.06908810962,-51823.480644641,-70217.53581971358,-107170.53498870552,-92546.88382707642,2188.615761830302,-72666.3482387481,-42957.907075632465,-103991.08874691592,-98821.28671661457,-70811.24285593544,-72998.51751309843,38839.57580799768,-57085.796545242854,R
-61369.508370102456,-58985.20308556594,-64993.68727131931,-37321.37826935986,-55397.01049292213,-93831.52798790074,-77371.27868786796,12729.787853930933,-36282.93857371075,-64881.90619729832,-75917.49887675034,-73512.8982082484,-44685.51810807206,-45767.54370540902,67180.13491393745,-26185.26979509232,R
-90498.52526170317,-85071.32054225451,-94129.87907289018,-64840.287249122535,-81222.75247845084,-118067.70331474583,-105227.47549146123,-13215.290095244658,-60809.82068894157,-36391.456293041265,-94309.27417388847,-90173.82147000093,-62761.396200823336,-63752.360791249375,48119.99775409672,-47282.92492424547,R
-59573.43394439625,-57720.74254998476,-64194.098316919604,-34828.75643119293,-54194.978379604625,-92211.00416314653,-75321.7801835275,18344.59076459298,-58379.56021780494,-60719.36317913094,-93434.42689590776,-89236.03167963406,-60344.770293804446,-62622.86008868934,49750.289291177905,-44869.27179923914,R
-80275.41849320156,-75720.8258772881,-83435.35166208168,-55725.49172943732,-71873.37540070718,-109663.11212338354,-95625.05431473903,-6292.373692080223,-39398.28001240254,-48963.35142413991,-77861.27362981721,-75310.2243316441,-47455.659205396085,-47779.44657557566,64636.52874666796,-29146.16067959794,R
-78642.73531946365,-74810.64049132353,-83296.14499761403,-52811.606563521214,-71096.07113552942,-108097.08185161136,-93554.90279852186,1503.4677390417742,-73278.60722286788,-42687.0262845786,-104614.3447893077,-99337.67906876553,-71298.60029203896,-73531.8077840576,38170.47633772807,-57699.66485496341,R
-61734.73587450217,-59339.053552037905,-65523.89300154365,-37612.64385135697,-55680.36355738206,-94172.88382922219,-77698.32941273802,12865.954681152663,-37209.86541627233,-65021.93987631082,-76812.99916660777,-74251.73512121857,-45405.44544523305,-46545.83144734281,66203.85541961854,-27077.394971536993,R
-90963.86622951821,-85498.59648926217,-94716.7017718198,-65237.90243123799,-81580.69331415812,-118481.21058716901,-105645.9895546424,-13261.893482433974,-60849.38327662746,-36563.25180092476,-94502.5050047046,-90269.91161941428,-62828.69730337826,-63852.00486803113,47886.444376283216,-47414.48729210941,R
-60111.70865436896,-58223.47798627353,-64878.9110635413,-35195.41444723779,-54646.48361760183,-92662.75527033274,-75774.85004363657,18482.009289504207,-59326.536575142934,-60408.584524224345,-94302.79216799643,-89939.46342938703,-61011.58988613962,-63374.88453088815,48893.546926205985,-45732.98790848111,R
-79840.36413912346,-75315.61110205784,-83100.2096057188,-55159.88083599578,-71446.81470952209,-109289.68152876874,-95146.32465199527,-5428.255251438052,-38982.448158556006,-49590.831946233746,-77650.92136274831,-75047.77014824988,-47095.79611966564,-47485.07410109927,64945.56396550703,-28804.424858620747,R
-79231.48026841645,-75272.1146073478,-83943.20564785071,-53278.02041507011,-71538.36745481104,-108568.77071485171,-94066.73539480394,1186.5423544099754,-73256.36723713485,-42344.32933858983,-104664.03271723185,-99309.78409168532,-71271.73349520368,-73510.01483321367,38169.89519237223,-57726.77752098769,R
-60940.98072540531,-58561.793990349055,-64805.57498998344,-36713.27670970878,-54910.88240276366,-93466.16637303428,-76863.37999861002,13941.073589452933,-37222.24828270057,-65443.00203835989,-76897.5558158822,-74250.86340318482,-45381.55143041032,-46559.80128762738,66170.1713407244,-27117.248131900804,R
-90747.50134319083,-85181.67110463037,-94483.23780098413,-64948.492044030674,-81277.08956922169,-118259.43657868345,-105397.81813595512,-13123.916163911363,-59652.04502964557,-36683.66064830549,-93579.17679300033,-89373.98664641222,-61966.18818833688,-62907.867182238966,48830.984393475585,-46417.53243416935,R
-60000.24050477034,-58008.96829473595,-64782.15036179428,-34972.81342420738,-54454.25861528619,-92510.40578012537,-75599.83588455152,18685.45486753641,-59569.45533388321,-59968.81395206618,-94513.39030425434,-90068.34358791633,-61197.377586052135,-63539.52748054594,48706.55223209289,-45971.43631833033,R
-78533.07766116592,-74013.46552532501,-81755.57336277644,-53805.36512200417,-70181.12482799588,-108147.39562838027,-93856.71840390188,-4375.3092736374465,-37467.290457164105,-50423.88146208304,-76468.67054327375,-73927.97010278345,-45982.99217021372,-46297.5259181888,66193.05952704663,-27521.3453199083,R
-79339.37213890221,-75226.51704865898,-83984.57872683748,-53289.240990786675,-71528.3315215506,-108625.87942193502,-94149.72742196648,783.4062914140573,-72487.73544880575,-41764.860363586,-104031.03131425755,-98697.45805233218,-70750.82609067275,-72875.35940114969,38832.73617419436,-57120.03941774838,R
-59649.653392988854,-57287.58809418537,-63482.75404962946,-35371.32267610105,-53686.85617290213,-92351.32841483694,-75597.91363452836,14958.927328458707,-36789.742027490385,-65789.52113265051,-76569.20868983373,-73918.02357650084,-45080.58519131961,-46216.07616139366,66548.8545952862,-26788.275157007596,R
-89988.50315672197,-84355.97531270687,-93615.69954344029,-64174.20526435439,-80502.8027895454,-117625.71991988659,-104690.51953441139,-13000.869810684897,-57830.690780960416,-36850.60582764218,-92111.58360380931,-88029.99860405906,-60665.58488197147,-61472.684022508154,50357.943815939885,-44916.478683528745,R
-59642.54553825207,-57570.270606311635,-64360.574109622736,-34583.84836719613,-54064.33243326336,-92222.023573163,-75282.15054060824,18565.381296322503,-59380.69485195814,-59448.890024291286,-94347.36154644031,-89897.46450155551,-61106.58480007468,-63370.39183025263,48893.43516748371,-45909.56668967804,R
-77150.19758346053,-72667.84580562661,-80284.31448749478,-52447.00490796625,-68891.31741420239,-107016.37500719728,-92590.06739736408,-3644.273119482174,-36005.285204086926,-51067.34348146242,-75320.282616649,-72881.61788959717,-44944.35130886451,-45169.25456157381,67390.28601530624,-26348.482233104973,R
-79295.94269942555,-75069.65250607164,-83833.61504478635,-53259.937853805764,-71414.13645912844,-108630.81915745964,-94196.35316090027,139.40783016775015,-71650.19323232093,-41238.36502294124,-103345.145683902,-98083.63444610054,-70204.84002886296,-72209.12095417034,39526.80254302055,-56544.9960881467,R
-58787.79247853667,-56428.61055476792,-62570.37819270828,-34537.043814306715,-52876.47132593052,-91674.71875843035,-74849.55487842023,15297.422146489876,-36564.50349861426,-65880.00099420559,-76408.20907452215,-73784.02486849128,-44950.14041067844,-46051.388508246964,66743.82886216984,-26684.786580179523,R
-89584.20480301438,-83898.7033246402,-93114.86400543022,-63830.05545497602,-80083.52876705275,-117345.38434092813,-104410.27336243074,-13252.282232318192,-56667.37188903951,-36941.420965364094,-91201.12999691129,-87229.1356002254,-59878.60231144456,-60589.63365431233,51287.329350391556,-44026.119294896045,R
-59825.71808406331,-57661.97981381176,-64498.976111289994,-34761.187107704536,-54194.77721390453,-92432.84522686545,-75546.45991879224,18041.99284815703,-59687.00315797367,-58902.16635491447,-94594.46008139373,-90146.66410048773,-61352.69985827206,-63604.436946444155,48704.0488367139,-46243.65821405152,R
-76592.29804185606,-72097.27282491598,-79685.22068085917,-51967.09060276635,-68350.91928850643,-106613.417758157,-92148.10635424929,-3502.4289491687955,-35564.37469296154,-51453.11223901656,-75016.76827869038,-72638.16268898996,-44668.41902356375,-44872.75867137416,67729.987827538,-26047.270124825256,R
