1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-60488.3802519298,-60119.308247483765,-64297.43043153649,-39953.407937694545,-57397.87160132785,-93210.1047885543,-76927.14952554101,12335.145453828032,-38344.01528167907,-65353.43859832748,-73899.91866349205,-73816.45724969593,-43681.2095262062,-47666.88319049874,55863.96078633795,-29515.27738753288,R
-91119.36731569377,-87439.66668124995,-94702.41900711287,-68720.88536273067,-84355.14829816202,-118623.70295807159,-106056.90402470875,-14714.958037729031,-64121.81277535114,-35355.698806726796,-93294.25910642852,-91339.55435032301,-62603.39171926877,-66620.6260467322,35904.21061566003,-51589.748452871856,R
-58160.04373550937,-58332.62155444879,-62944.36758093448,-36730.06286979471,-55692.41114764347,-91067.71243425757,-74253.8808886863,18999.206304455558,-61360.07593394232,-61024.419787456965,-92204.52215725448,-90184.05856896145,-59872.321471252624,-65211.5944280141,37894.298183238294,-48861.874504312815,R
-79395.7879419074,-76846.14680363498,-82624.31861452086,-58019.31715241876,-73844.46398549843,-109026.5344412964,-95162.6637771921,-6518.550994223475,-40422.23577764461,-49036.79925642005,-75035.11906088819,-74813.68032856946,-45658.26602676702,-48856.510085643546,54425.00018179419,-31540.32308343924,R
-78170.3982556341,-76153.75681564293,-82793.72248574764,-55438.11535097544,-73296.82389459896,-107725.97583841991,-93341.60010118486,1097.6494667112192,-76362.96914374462,-41817.5210735227,-103459.38544981307,-100318.80889163124,-70898.92874943362,-76188.29026082638,26427.875629410224,-61713.88169692537,R
-59095.46424096397,-58904.781509015746,-63078.47804766632,-38187.41896002519,-56203.617895080795,-92095.84797571278,-75621.40531795089,14202.119612946464,-38016.11519051972,-65929.44305294074,-73887.55814880827,-73632.36828236202,-43482.860145909806,-47483.33066503175,56241.28058448799,-29348.131042496094,R
-90571.21313467182,-86905.88467191276,-94217.87789081072,-67864.5676809034,-83854.40216712978,-118251.94874429093,-105628.37638001161,-14300.534343783182,-62128.68537052696,-35432.946435564336,-91892.82708082523,-89921.98436522298,-61234.25796440339,-65124.17675544939,37671.294828807695,-49989.43060510524,R
-57904.18331672947,-58061.11491455018,-62789.17941918128,-36140.557961530445,-55467.53024667862,-90928.95280467902,-74063.95811604954,19308.71090992819,-61293.713604654506,-60421.57088775288,-92350.52375203655,-90157.75056573756,-59934.57107956065,-65228.626457289036,38094.30159262438,-48967.59825558642,R
-77925.75841257077,-75460.89744101733,-81214.415277769,-56341.50580662559,-72526.96276032481,-107884.82968626377,-93852.94095908893,-5409.971524473611,-38624.708488548815,-49874.83321128288,-73817.82070610771,-73568.93403159786,-44449.93072151312,-47557.40434615664,56025.698009216554,-30177.894851910456,R
-78312.9353300256,-76168.86659489473,-82961.58408660699,-55380.44785028075,-73364.84025297646,-107928.25912574043,-93579.4897174227,506.6693433129005,-75433.53890580403,-41165.52068776139,-102891.53938192599,-99661.37703196729,-70395.23218813326,-75546.77284321461,27292.754029363878,-61176.1881323085,R
-58119.07298792279,-57933.240584521365,-62180.18378975199,-37046.161239881665,-55303.91547726578,-91337.52034157758,-74746.35687427007,14901.393938230747,-37643.51161044975,-66113.15204061891,-73802.73327860037,-73409.16376223133,-43362.116022362236,-47306.93069779047,56622.936621062356,-29267.664762456985,R
-90153.05669940195,-86407.46312230386,-93815.90411852648,-67303.1812671639,-83428.13204862262,-117961.48782509421,-105303.22555342026,-14348.612946106548,-60603.2011631967,-35532.277587923716,-90862.1434405021,-88860.29885534036,-60266.15920855513,-64044.02870464668,39041.12148775119,-48932.282499347035,R
-58080.53858048184,-58068.33452800924,-62999.643444972455,-36173.68324681321,-55543.05679119311,-91105.41982715367,-74279.74185702109,18839.123110666646,-61384.729908076515,-59880.47985797881,-92589.3074380526,-90244.96707260217,-60127.556041187774,-65386.29566267678,38200.22650959808,-49276.18643953639,R
-77356.01244640499,-74784.10897065508,-80666.6410764028,-55675.98261546882,-71929.32181707882,-107415.82303235806,-93327.38439171128,-5110.279334816853,-37900.40020947459,-50276.67287310039,-73450.5368412181,-73108.1528196517,-44081.14928974501,-47130.06134391563,56677.76545021123,-29798.56339675944,R
-78806.97593772125,-76423.63177819632,-83434.88227544812,-55687.98550224132,-73696.18251278192,-108326.14252878935,-94042.93078695903,-68.64220722224799,-75086.14809347966,-40724.43136268036,-102780.92059861668,-99443.38046829468,-70254.7291224872,-75370.52933818453,27751.68004652024,-61083.56250328571,R
-58169.0291367804,-57777.60538787906,-62243.34981958268,-36927.652290779624,-55231.115845574845,-91353.25596967411,-74756.48221450833,14885.501847923024,-37881.20006098748,-66151.46293061531,-74181.08125699536,-73630.15545966095,-43604.11835957985,-47595.22349777502,56650.5186737202,-29628.33251098782,R
-90408.96182167076,-86412.6487270175,-94032.33606008721,-67424.95357095642,-83499.34470645722,-118134.75854811176,-105497.68573018143,-14614.308132446782,-60166.984518406935,-35675.239345459864,-90730.40225868253,-88618.63179428957,-60079.27627316431,-63841.141920225855,39508.89879571185,-48768.26539853399,R
-58777.44362085386,-58476.365623040874,-63680.142304914276,-36649.10485137759,-56015.55031723384,-91636.40786843395,-74869.85026238565,18410.371948524946,-61970.59148199457,-59495.73928066961,-93234.3564312883,-90706.62000258207,-60631.43141644376,-65926.93965756174,37906.03284907733,-49940.03324985901,R
-77374.00560069151,-74592.84509335102,-80686.55648071248,-55497.28041854864,-71819.15006865861,-107391.52668613514,-93251.32140532987,-4851.736706702317,-37876.26032546286,-50574.643978434084,-73664.62184961104,-73179.63369841978,-44118.119075074086,-47239.070801624155,56885.50256317885,-29938.150040882832,R
-79615.8408660699,-76928.5129819528,-84212.58887202607,-56283.61478848634,-74259.55823177793,-108956.93110906257,-94735.87956856246,-634.2754524082485,-75150.7893384444,-40487.77109238757,-103026.70038064723,-99546.8466933783,-70361.54810923911,-75510.317148008,27895.915853490336,-61322.3238375573,R
-58433.56203240896,-57805.589771937106,-62521.94196247363,-36973.92040180211,-55332.59276540193,-91537.16612305238,-74921.19221939948,14969.320889630424,-38397.25713697161,-66262.39463834699,-74806.0583837102,-74065.16511025013,-44026.409867573966,-48086.13486124693,56394.680606684764,-30227.73924204579,R
-90644.68331869642,-86417.4990555643,-94259.27332154194,-67497.35087124717,-83565.86349795622,-118305.72704145039,-105654.93025242451,-14652.015525342886,-59875.78599164319,-35905.305851138335,-90734.38086919558,-88493.19380440639,-59939.95784997438,-63727.41624443725,39865.63263721856,-48699.35497037828,R
-59268.220873859034,-58734.57297498858,-64193.74068900832,-36886.61448795968,-56339.98588800262,-92025.48468416747,-75261.63163919827,18307.799793219543,-62465.30264202388,-59197.99169278046,-93819.77097031724,-91107.99027776603,-61020.64234264402,-66368.72188672089,37679.14029111151,-50511.99203872586,R
-77099.1014956357,-74168.38546614474,-80444.50944000596,-55088.33290199434,-71450.99448573524,-107167.2492822706,-92948.61173017166,-4479.669568499276,-37582.513699831215,-50983.25621882155,-73662.09610248759,-73050.75353989047,-43956.38185219549,-47111.12941636198,57247.55611986591,-29849.391263650807,R
-80058.80773768517,-77171.74466511545,-84670.50906068196,-56562.877483710945,-74537.21160140177,-109342.52105266108,-95143.3071664938,-994.1608898831475,-74907.9823384264,-40286.3595231008,-103026.47686320268,-99431.98107862247,-70285.70864030227,-75397.55259723098,28150.345760625096,-61310.075081595794,R
-58006.82252726824,-57303.68135019319,-62166.25865295633,-36408.868301971954,-54873.24206510092,-91207.90257548125,-74509.02605164362,15451.827997187138,-38473.431882075296,-66445.1872045025,-75062.34348563474,-74187.7644285875,-44144.963520164914,-48217.674877366415,56424.14020587686,-30457.98456167991,R
-90207.03616226152,-85919.36807863333,-93859.91470335898,-66957.95857405169,-83106.75866684421,-117986.36531667296,-105266.45693379128,-14391.975330349844,-58835.133473293004,-36175.7396073031,-90095.3668469628,-87817.9252526671,-59304.40834813218,-63008.159459609924,40723.26907196869,-48006.048560863564,R
-59082.25435999088,-58489.12846912485,-64080.28323415318,-36571.29842892867,-56134.37219075826,-91920.76676139436,-75132.37150101323,18367.948337548773,-62451.26574650595,-58822.61649639803,-93953.926140538,-91134.72296413458,-61098.38170985958,-66400.95310222544,37774.828109124675,-50666.01790976738,R
-75739.80250833066,-72894.33603219224,-79157.67480822501,-53658.17888476597,-70242.03333163659,-106098.23240020662,-91725.97130846635,-3472.4552598542286,-36321.31651894051,-51641.24687209688,-72825.02327263633,-72205.56702680195,-43129.30025211576,-46201.63693447554,58323.43498747766,-28939.272932919615,R
-79662.37719802585,-76754.6164100905,-84306.91323362748,-56048.60854728324,-74191.43011467817,-109085.61010189177,-94862.45749741286,-1032.8294077908288,-73802.3756506891,-39942.790859078275,-102255.16286553895,-98657.94016813519,-69563.68023916248,-74566.31357268257,29189.277194652226,-60497.030377033996,R
-56417.99347615165,-55836.64695461356,-60651.27976552007,-34745.20561041899,-53510.098577749566,-89953.12034524922,-73089.73498222053,16567.80589435171,-37713.53962582823,-66698.5442279034,-74570.40394191789,-73668.10872174606,-43640.95403444219,-47655.93083571563,57216.44249158412,-29933.88085769187,R
-88852.3192825698,-84633.15929569713,-92504.16964342233,-65605.63333101671,-81935.21433296375,-116949.356132669,-104127.21087064873,-13950.61778433535,-56687.376700327004,-36445.860439045486,-88468.40571980545,-86290.85407148053,-57816.96680986486,-61366.93791949009,42651.263493450104,-46294.955467576445,R
-58126.38200835967,-57561.66518469634,-63140.39237980752,-35597.499978244305,-55337.644259648834,-91205.39918010226,-74364.32085803997,18512.027682307682,-61678.074202307966,-58385.70694753015,-93384.67191275024,-90568.35211138155,-60628.23511698665,-65797.45600193215,38593.68426724485,-50143.09884823547,R
-73638.1350324315,-70928.61186607026,-77053.8392131137,-51651.819247224244,-68432.25728657929,-104435.01674354277,-89891.60834450822,-2497.8074428805644,-34306.66438420587,-52338.30837468009,-71275.44388478326,-70764.59476525722,-41758.668930371874,-44657.198447847186,60108.75822410086,-27362.133844153148,R
-78842.604618383,-75914.95077788243,-83437.20685687147,-55312.99028551463,-73505.16450466687,-108502.38603381945,-94264.52598148894,-1414.2619269206439,-72170.25127056257,-39509.63640327888,-100955.69949814076,-97454.65635712819,-68503.7158136029,-73289.6042811399,30669.87909911622,-59244.14804508067,R
-54945.50525492493,-54426.25187948369,-59172.95773899052,-33364.85127983705,-52275.902304160874,-88825.54189271235,-71839.84778402421,16991.84083841334,-36815.535940591806,-66736.63160045524,-73869.96732592194,-73008.86637078124,-43065.03898680675,-46957.66233893184,58140.21773817751,-29299.583053539165,R
-87613.69736357896,-83410.5859292252,-91210.6294883048,-64526.468756970025,-80879.92142199534,-116026.67612155392,-103111.25702992166,-13936.603240561873,-54890.028225186856,-36607.93293809092,-87057.049519664,-84998.3644483524,-56622.802510595626,-59993.266760500286,44262.28782681082,-44905.861604912476,R
-57649.194615983324,-57018.964829321485,-62618.76971945402,-35218.07911611547,-54952.18842651707,-90914.08889461624,-74042.25457218345,17997.244655757506,-61101.33214012768,-57880.334005395656,-92908.02096224081,-90127.1286758338,-60284.48763900848,-65335.57955450768,39277.938220255164,-49768.61772163126,R
-72872.63248832614,-70134.2532198731,-76264.37559895225,-51024.98692571961,-67792.23743584602,-103905.9733040301,-89256.6623397663,-2606.101644766527,-33710.58806307174,-52374.69701465333,-70849.28552499837,-70364.96792614079,-41407.70183893464,-44245.9934051029,60771.353336733984,-26989.642022805456,R
-78672.99958145614,-75672.52375752018,-83227.68160434742,-55239.497749745584,-73390.56711084451,-108451.89344309492,-94184.86436425023,-1962.0137765423985,-71558.46167307635,-39336.45508723916,-100487.29634133534,-97027.76038977629,-68124.40671019634,-72839.21663036545,31363.699598753406,-58832.54067093619,R
-54653.47971361634,-54090.84160218735,-58893.35976759908,-33150.878030166394,-52063.27015915754,-88674.04176879428,-71624.82400236417,16724.6480851946,-36836.05484200178,-66663.07200945282,-73902.10913444866,-73033.56504840434,-43093.805681920734,-46981.77987119912,58381.75068876156,-29383.983240602403,R
-87206.9403179813,-82991.35661022147,-90801.52550953931,-64203.57545656866,-80566.63937170975,-115765.96537422722,-102757.80889484989,-14002.58559019394,-54399.3403791595,-36764.931591144996,-86717.68298359906,-84690.87149988074,-56309.27459112103,-59661.18689312779,44869.3388544725,-44566.85269675883,R
-57563.74389693069,-56892.40925221554,-62548.160558719705,-35115.50696081006,-54936.63161237617,-90900.0072956094,-73973.74647542792,17862.798912858834,-61324.64841898065,-57503.729463068186,-93075.5696386778,-90287.2118696227,-60392.98300659454,-65482.6540330236,39462.45187073373,-49949.84566567489,R
-71742.17066075452,-69051.42295973575,-75151.81751868933,-49980.10992766738,-66834.75575861403,-103024.44285445724,-88207.6726207343,-1936.3986773966167,-32893.38593404125,-52977.99294924652,-70208.90804635383,-69800.56402689982,-40759.7694706642,-43603.04547584599,61769.6269475969,-26295.732116190447,R
-78544.32058862694,-75458.32699040497,-83063.28452387864,-55165.602882576335,-73288.62080438386,-108397.31048313505,-94092.46225267199,-2327.353039664393,-70821.47995489597,-39019.216778184986,-99867.99655771215,-96490.31269434842,-67559.06403768827,-72225.46007936717,32302.91990076541,-58213.55381173537,R
-53208.73000725866,-52709.190870427,-57444.51969200608,-31797.9045865422,-50803.95052480108,-87493.17675747594,-70249.96820091823,17740.065484054743,-36493.89433787994,-66924.98975098011,-73604.85328493753,-72786.15358902856,-42789.486681161725,-46671.515306415,58993.76380369232,-29110.442591958355,R
-85992.07830334644,-81784.47416835716,-89494.9766391488,-63130.73642620283,-79479.40581791471,-114789.12708629694,-101639.70758196207,-13600.477707442966,-52367.633863405455,-37098.71019109609,-85035.91537903731,-83208.8837872605,-54787.85840128165,-58019.25009718539,46869.6635210113,-42850.171667357885,R
-56890.03996730327,-56168.59271151933,-61784.58026463751,-34579.84740493863,-54311.81094787252,-90346.39928894035,-73350.33397082496,17835.14980496762,-60850.8137882726,-56946.52282554184,-92614.27433660917,-89904.43824582557,-60027.75550219483,-65034.38979797242,40214.67747863263,-49588.172088643565,R
-69481.69404050041,-66909.38823335031,-72752.31304792322,-47910.31603936148,-64798.51183873557,-101126.17625310138,-86069.84002230645,-600.8148909586538,-30794.62418492129,-53870.14047743565,-68461.49336832683,-68271.45883696781,-39184.977315065546,-41908.76089438926,63851.267260464105,-24520.57892329442,R
-77847.61671395501,-74664.61654479701,-82145.96893143284,-54653.63617582753,-72576.91890918242,-107795.93679856502,-93458.87970434186,-2727.0916375031043,-69104.39659409483,-38532.75341185968,-98363.67945238108,-95199.20887937653,-66347.82300565517,-70802.79389653134,34069.51237553506,-56794.3074458012,R
-51337.91134809391,-50867.92121743217,-55381.274864825595,-30117.433383158852,-49066.34826258996,-85866.6179617188,-68437.5993535041,18683.286748324248,-35532.61286409055,-67093.05251753957,-72723.18872489795,-72071.009525181,-42102.75168451687,-45857.1742006748,60168.459733540985,-28320.800163841268,R
-84420.7730198828,-80155.45668070993,-87631.06466902074,-61783.10504950346,-77950.97118031635,-113408.3704243148,-100146.67810758093,-13321.662047107464,-49752.591520856804,-37399.98935460918,-82798.5951660389,-81301.81059858926,-52916.50330024998,-55918.677856764545,49416.80126390472,-40633.504466236176,R
-56090.27219894793,-55222.91275535974,-60705.415690590824,-33964.86150799531,-53455.11328638951,-89584.09304429211,-72567.46412127782,17533.37890307652,-59933.22997489333,-56322.596230816394,-91699.41743605345,-89209.20958628769,-59427.275887403004,-64238.913564552495,41378.778681609474,-48851.123315229815,R
-67417.64455051953,-64838.76733049958,-70406.87744699448,-46098.21541288083,-62830.172518512314,-99301.17867007002,-84083.30638209658,242.91875874027716,-28814.147867458807,-54539.441113405366,-66723.8016991379,-66849.19498553217,-37801.113760604116,-40318.613090349805,65851.88249968083,-22868.494435369306,R
-77106.03053641685,-73765.85290024911,-81084.28342155021,-54145.04458249147,-71773.66426869205,-107086.13480164229,-92758.4430883459,-3254.6151583928063,-67336.50771814678,-38074.90027843718,-96741.6804124928,-93896.16923286549,-65126.9707235063,-69346.77891096818,35964.40386347817,-55327.094236265926,R
-49806.54863197191,-49296.303009546165,-53594.83404097963,-28860.43833022575,-47599.96206759955,-84496.72424754193,-66976.01878357158,19094.178866646154,-34705.039525632805,-67097.92519783083,-71867.63100238217,-71457.40943639391,-41533.139828817824,-45135.65988965749,61320.80391893434,-27626.46557408161,R
-83000.1408457924,-78682.09674144945,-85916.1270756873,-60734.49531012718,-76580.4292655503,-112163.6241273432,-98842.65498431385,-13302.908933509461,-47596.43049197561,-37691.52315753975,-80876.94863998279,-79731.39938490384,-51425.91016601446,-54176.046452050985,51570.034214262276,-38829.67398520398,R
-55460.57885415302,-54491.943656437834,-59821.85123227254,-33651.914733876554,-52828.59388930725,-89017.1633979277,-72010.1010215403,17037.03606570197,-59249.423056772124,-55711.7007031084,-90925.62239475518,-88666.88921056858,-58966.18175103447,-63605.82275460038,42410.758723111,-48276.61642749506,R
-65844.26055482157,-63287.22098913443,-68605.66212006356,-44915.80813119509,-61404.55590540838,-97972.43451743538,-82638.82489667236,647.3512229146031,-27483.34735433428,-54992.5333252589,-65482.475219067965,-65878.74929651611,-36844.07911826124,-39223.422315528675,67397.10329736512,-21728.86839257102,R
-76665.097673547,-73233.50140255707,-80387.95952653403,-54080.62685497128,-71347.72942635173,-106719.40973036406,-92415.38851444585,-3958.516294779336,-66199.22860851629,-37721.072163709665,-95624.18259670527,-93039.91860627159,-64332.72383603142,-68378.61309988656,37357.72220584419,-54370.35016660097,R
-48940.57499653995,-48420.136978642586,-52533.103827608094,-28332.110146535655,-46840.29332879702,-83779.25560227103,-66199.94386433886,19110.428584865163,-34499.649345832986,-67003.0196908736,-71509.1313730635,-71282.68584998678,-41369.837983827354,-44894.77513966264,61991.22214212682,-27414.772202345397,R
-82288.23778489087,-77945.2491337358,-84975.72213121917,-60380.30956748839,-75951.40647308904,-111585.07157386203,-98228.22788098191,-13501.079499850215,-46505.64301081217,-37851.092261206184,-79834.79855475409,-78943.94742774338,-50606.15993811607,-53269.817324855016,52998.9588855456,-37847.85125826016,R
-55581.72530910079,-54522.1185114525,-59733.271268996155,-34026.77584013651,-52952.89194022321,-89121.21076836715,-72168.50783449506,16340.734522430244,-59462.59164364239,-55156.68453653867,-90888.205574537,-88789.26501146138,-59080.51092392337,-63674.487313567086,42813.44775121781,-48384.64240844756,R
-65246.61961157556,-62689.98237728863,-67822.0546629494,-44616.74179038308,-60889.14703001345,-97479.46679347358,-82107.90391062545,673.4133569494912,-27288.97658455093,-55305.12247146636,-65168.20969202634,-65751.23259439858,-36634.64327271501,-39014.25469091591,68133.6826841453,-21454.277211937573,R
-77095.56992001175,-73570.9680403433,-80605.62081403981,-54751.69327875296,-71730.70421584895,-107078.15522887174,-92869.8218309667,-4847.57928223363,-66091.98493861973,-37398.40238075285,-95353.79354402942,-92952.85856161817,-64213.253761917804,-68216.00415897419,37982.744036047945,-54190.217458035644,R
