1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-1647.9494152008792,-47521.730962005975,10516.473414477518,23456.993515133086,-85929.89575027177,-71188.42854361875,25539.90787743424,187500.0,10412.314285315786,-49227.303174412635,-92387.78411004355,-73091.92545317716,-32691.75084730993,-67352.75743636578,138859.20660009465,-7221.33454338724,F
742.2120263829263,-47745.0695926034,12647.175806424118,22996.03348923129,-87383.00500905573,-71747.02098930132,29139.879839405996,187500.0,1694.2175262233648,-54550.59463388856,-97180.33339742821,-76508.12137223738,-38856.7195959949,-73108.1528196517,130847.93905591239,-15837.0379611299,F
-24409.893084751737,-44605.454159433146,-12752.541929786436,27569.22275653157,-82589.60635538178,-69909.68524333063,3266.7074521431273,187500.0,14157.03614438011,-49288.56930596463,-93079.61530442421,-73739.96958016987,-32869.849547129816,-67895.0778120849,138245.53945607418,-6713.011170984647,F
14099.860382063436,-49289.2845617872,26395.845579605768,21115.603579950763,-88808.21929075949,-72112.3155489344,41671.228906062715,187500.0,3299.1845368366885,-52299.528098050134,-94776.82796440458,-74666.53879482017,-36094.24514701905,-70443.08727301208,134197.8844044071,-12507.902086723101,F
-23882.34721211758,-44537.05782139991,-12425.871184572123,27591.641556220242,-83303.47636979537,-70120.50689703309,4589.975427386216,187500.0,8460.448200756098,-52773.34037701373,-96220.79535970633,-75972.19359543247,-36913.59304351724,-71717.80725929824,132887.89336537046,-12349.87525342408,F
-1203.5967354293748,-47349.84604714466,10929.131320611397,23996.743440239843,-85891.4731015531,-70964.62052638776,25965.172167440913,187500.0,10821.373560592361,-49171.78144118565,-92357.63160677334,-73035.10731877177,-32535.288636122783,-67407.94389342594,138459.5350574893,-7045.225148823875,F
1735.8364743991465,-47626.85121617928,13614.894582616638,23449.6844946962,-87432.17884685742,-71544.40242581397,30092.086504946532,187500.0,2089.306961215372,-54484.67933948986,-97124.96812641241,-76437.19928708069,-38669.0767012926,-73139.48996537804,130480.96811544515,-15623.511746348351,F
-24019.251646906334,-44415.106703651756,-12395.673977813003,28086.17390229391,-82573.53545111841,-69700.18234255104,3627.0622762515877,187500.0,14589.02830946783,-49271.53727668968,-93084.89031611566,-73721.77526018325,-32742.846935134763,-67983.52366489454,137780.3773022148,-6543.0485061464915,F
14585.876713499632,-49075.49012607219,26864.695771300292,21650.838452677544,-88781.9559910245,-71872.4142756956,42118.8896440136,187500.0,3884.19674446544,-52168.032785419564,-94681.60953302498,-74562.75964531417,-35825.15249552161,-70413.42650811988,133903.7577991197,-12145.200329446832,F
-23354.10843540531,-44335.0651067573,-11906.081367263958,28065.520890417207,-83338.74742254584,-69911.92041777616,5111.240459828432,187500.0,8807.391978191374,-52755.481333193944,-96218.94016491654,-75921.47748726339,-36764.5292597448,-71779.1404460836,132423.08883942233,-12151.190596960854,F
-1671.1952294343985,-46998.72249349624,10451.653355557128,24677.331707159487,-85749.00308239498,-70673.3772961351,25480.496940672034,187500.0,11436.4488645135,-48994.93443905526,-92231.88069246778,-72881.77435180836,-32181.505224884182,-67293.39120309248,138242.9243019729,-6578.453669363698,F
2144.336956064338,-47418.19768168899,14046.819692470992,23904.09545947259,-87449.97083544385,-71342.34265593799,30480.492768346405,187500.0,2384.640560703345,-54340.532939497585,-96998.03256965072,-76264.64381988572,-38345.24462762411,-73031.46398442554,130240.12806893923,-15257.63604135943,F
-24657.50570982763,-44090.514670671786,-13031.24583139966,28698.656403858236,-82452.27723744838,-69449.44047325141,3015.429140976565,187500.0,14770.502122700469,-49238.23317745128,-93066.53953391785,-73638.5820673206,-32566.737540571397,-67984.68595560623,137334.25883463133,-6348.633032874231,F
14269.733639923768,-48820.143797414756,26561.695523464146,22190.789543484396,-88682.20015552046,-71647.22045030838,41786.18392779636,187500.0,4122.980430481485,-51984.033225063475,-94516.58660371145,-74363.15856732828,-35463.63538070147,-70237.47357576771,133701.09453214344,-11750.736743299574,F
-23174.042782073353,-44124.01993561029,-11718.974914428582,28576.951155299088,-83303.43166630647,-69697.74600240542,5304.471290644561,187500.0,8660.272796186542,-52729.329792181234,-96183.69146391052,-75814.7926109782,-36596.779417607715,-71775.51946348185,131990.51552897878,-12059.839017372014,F
-2484.2175822517374,-46686.71449264461,9626.628115967289,25338.138680236185,-85541.57889384973,-70409.04556620665,24669.73211404468,187500.0,11597.940218203095,-48821.84252999336,-92086.21437385255,-72700.70286997591,-31848.017197611,-67150.69766648981,138019.07158125303,-6258.510799230433,F
2538.018231155662,-47235.0474876222,14440.724485006867,24426.343968670844,-87387.36359922453,-71112.54437119298,30853.990418194586,187500.0,2248.0043468480526,-54229.95885967718,-96872.75104197873,-76096.40223937063,-38091.954659456576,-72933.7645094114,129912.63030918007,-15091.674338778776,F
-25197.568559356758,-43772.5834575395,-13601.461184198999,29420.863618953663,-82241.90261863502,-69152.47519641819,2476.841506581486,187500.0,14734.024075749407,-49109.59888811099,-92950.37751798362,-73471.10044611698,-32285.172615667896,-67905.67253895671,137054.30323532858,-6169.5061528094,F
14107.325864711507,-48516.71886643396,26381.78633234338,22930.20760181041,-88466.43876629339,-71323.58954233999,41583.74417826464,187500.0,4200.2057075745715,-51743.32728902427,-94273.24316182651,-74111.70144220609,-35040.89683781825,-70013.9784829591,133585.75953075403,-11401.982474563418,F
-22876.697525584405,-43909.89022372845,-11435.577146479744,29169.40649383146,-83205.17339768093,-69440.07509232462,5580.336520711961,187500.0,8448.2441482835,-52612.3184099577,-96044.70831688742,-75624.06517554107,-36316.75676307163,-71690.76164850732,131695.74072310218,-11957.333917299977,F
-3144.5551686948743,-46327.253738314364,8941.569500156582,26151.11632956461,-85259.03049219018,-70056.91618405774,23980.27020457628,187500.0,11698.187792085148,-48609.724475112496,-91878.52196437382,-72470.07757068606,-31462.918992390514,-66963.79237935452,137820.4316282787,-5993.463813479401,F
3015.987934587948,-47015.374543115446,14923.365703030313,25056.730217543867,-87274.21906879176,-70819.69181533955,31289.983545539802,187500.0,2153.054136401908,-54011.58231634883,-96636.1578269193,-75827.89073322901,-37679.944953911894,-72726.85441098863,129747.27210369971,-14874.437734417646,F
-25434.385291860737,-43528.927091232195,-13844.446998172642,30040.878658399422,-82086.66975339291,-68892.25618746951,2233.699230396656,187500.0,14573.31503311575,-49052.08784962748,-92869.44185131096,-73329.72566243717,-32085.795055126557,-67867.69692512715,136578.65811331966,-6192.170821687081,F
14067.718573536704,-48304.66786678647,26354.964238997014,23520.13719321933,-88316.39150576491,-71060.10717870083,41521.15929378978,187500.0,4229.21827187756,-51572.06822300771,-94093.89276431713,-73894.37543086713,-34715.030755404325,-69855.07993162631,133251.01980579135,-11255.287975703237,F
-22369.13411249329,-43752.84686718546,-10912.389864014373,29703.724945035574,-83148.623484209,-69197.9386446403,6095.074843773227,187500.0,8250.274747642845,-52556.46140056389,-95964.84553394861,-75476.27544120258,-36121.603682232344,-71656.02703762377,131191.8206443573,-12011.738063304194,F
-3231.905786026214,-46109.52539557522,8852.788371180102,26780.474398192695,-85107.41860954984,-69788.94111978306,23894.417154123446,187500.0,11789.449964696165,-48491.81902311075,-91764.21514322939,-72307.51333326261,-31210.500742256732,-66886.8353231949,137368.9710937704,-5919.211318398871,F
3850.1550376600076,-46896.105634701926,15764.752419561437,25573.793122028488,-87252.62728364793,-70583.14330376903,32113.35475603995,187500.0,2173.930665723165,-53897.00727427093,-96514.89961324926,-75652.36248402149,-37430.097154390474,-72656.11113978758,129307.74740073054,-14813.328065076837,F
-25046.895449983534,-43324.162760277126,-13471.172865769013,30694.287204061417,-81990.44549351282,-68608.7913642873,2634.510711969222,187500.0,14691.533409539868,-48964.04432821803,-92801.11256851109,-73194.8775881383,-31873.475834545596,-67859.0691517674,136104.55526167815,-6149.322527566258,F
14483.081040749676,-48109.738303391736,26755.44044440275,24141.11335767667,-88218.73673423968,-70781.24681487642,41919.53443521672,187500.0,4593.752872199163,-51374.85878167854,-93930.74738153785,-73692.5391784357,-34386.08013225557,-69740.6613517596,132934.4744008153,-11017.487766443226,F
-21536.285762344094,-43646.363156600375,-10092.147897737968,30169.11061633952,-83178.66422875694,-68997.86818002083,6923.028161886712,187500.0,8379.46783059452,-52515.267135532755,-95922.35486773908,-75372.04925680748,-35977.63609619571,-71687.38653509457,130631.75298354066,-11993.2308188952,F
-3095.493089615475,-45921.591928195,8966.49169522425,27354.98128592745,-85028.40519290033,-69555.72301813638,24028.751138299842,187500.0,12186.46164971133,-48389.4703852499,-91695.30471507368,-72190.65841325026,-31006.69753631324,-66877.29112831248,136887.98390483664,-5754.009575129697,F
4549.541121666565,-46809.4479214487,16459.936375610396,25965.14981569646,-87293.44156902333,-70418.63446457798,32789.00328743497,187500.0,2466.358538431947,-53832.41073279509,-96448.4702287281,-75544.64942749136,-37271.89150713581,-72652.40075020799,128763.16949882144,-14684.403203058626,F
-24831.268171223186,-43150.713223303945,-13269.91775869343,31210.813666679107,-81957.02963555213,-68404.92110311045,2852.797848319751,187500.0,14954.14405514527,-48957.49526709262,-92806.409931947,-73141.79219505694,-31783.57711834635,-67929.56655377944,135468.24580052446,-6088.995169281384,F
14646.919327607076,-47962.082679519975,26911.9026555899,24594.429086974753,-88187.69016119125,-70604.82449589069,42066.430099777,187500.0,4998.788833473782,-51282.12139393346,-93854.9526160899,-73584.82612190559,-34204.18163587828,-69714.97919738045,132413.76816198448,-10805.593229006914,F
-20923.557391590763,-43529.262367399024,-9478.72662290652,30584.696600997046,-83225.02174675725,-68832.93465768512,7536.6953059071675,187500.0,8533.627812102774,-52522.24087980281,-95928.09926606409,-75318.67329104821,-35903.04832494835,-71757.88393710661,129977.74094077837,-11940.324239769488,F
-3423.549642986017,-45706.746960490585,8630.99201095009,27884.963498707235,-84935.1984185217,-69355.9207744504,23699.465238984256,187500.0,12594.671558698603,-48308.24414589932,-91643.7839441042,-72105.85589478683,-30840.44526105467,-66860.32615427091,136341.2825872043,-5539.4775318476595,F
5148.903149235624,-46665.748556345534,17070.876606807306,26426.355710787262,-87300.7505894602,-70225.15776457284,33367.01939904921,187500.0,2709.8807942725175,-53727.82692048871,-96351.88834093671,-75419.77023121956,-37065.33903662432,-72593.92858671291,128276.34850458486,-14465.870197519089,F
-25081.786523078266,-42929.92269157442,-13535.836462478217,31756.643266277704,-81876.20572760174,-68204.2471413907,2606.2134034888036,187500.0,15148.201900506247,-48928.03566790053,-92788.21561196038,-73077.88855765921,-31670.83491931378,-67959.31672564945,134869.55432528906,-5973.749574869821,F
14623.986437795931,-47728.48459821756,26891.450809413294,25197.16622795656,-88075.75262495907,-70360.76579818319,42015.57988114117,187500.0,5332.478026447061,-51110.39294128334,-93701.4184834264,-73419.22204723621,-33916.246463805015,-69583.26036730532,132046.99838721735,-10475.54737037985,F
-20442.34668521246,-43365.401728797166,-8995.571314760604,31079.787740682095,-83218.00329899827,-68638.80975709078,8012.228669193825,187500.0,8568.608292175328,-52459.85716102805,-95859.121782675,-75206.86986528276,-35731.588093231694,-71737.70031186346,129484.23677494965,-11815.467395242144,F
-4002.9739145009416,-45416.97894537198,8035.3403729606125,28549.950247997076,-84755.93742799014,-69101.066184171,23117.559923834793,187500.0,12911.21696367466,-48147.95978641031,-91502.43151216883,-71946.46560507604,-30554.700559938025,-66742.51010924698,135984.3922834864,-5238.041906123389,F
5549.267595919085,-46510.426284125606,17480.31586173962,26900.033879284132,-87273.101481569,-70035.4808611251,33760.94654332954,187500.0,2772.845658403118,-53608.17803241945,-96211.85466192421,-75252.57918269387,-36821.14622845009,-72490.03767848464,127873.70417996695,-14262.223453786786,F
-25517.734946934575,-42670.77656635959,-13976.545807903507,32374.333724300115,-81731.96992063164,-67968.43623738721,2203.0326370039747,187500.0,15165.435095481289,-48892.429338983224,-92738.52768403622,-72981.7760565014,-31525.90620826557,-67954.533452336,134339.3038915758,-5897.999512910786,F
14348.612946106548,-47484.604714465706,26622.805192804957,25806.363023085956,-87912.87546311325,-70114.87425743035,41734.05965972658,187500.0,5520.23267987164,-50911.82004354239,-93497.03413212707,-73206.90282665525,-33565.61464853462,-69395.48336213629,131781.52671832166,-10156.476218280342,F
-20115.385367320225,-43180.4410434295,-8658.641118841306,31627.941921704045,-83149.94223713187,-68414.86762939306,8352.824551203794,187500.0,8424.461892183053,-52393.94186662935,-95762.47283965026,-75060.68945654505,-35537.530247870716,-71691.36514560762,129027.72474619446,-11753.150731700747,F
-4627.280488882124,-45111.520005645754,7407.278705510939,29275.46552127189,-84518.6960123415,-68814.0921371093,22495.868503554884,187500.0,13080.151448267872,-47955.75713583912,-91314.18512036624,-71738.7284921084,-30210.751916259756,-66584.48327594796,135719.72527739112,-4970.692690693461,F
5944.714658822377,-46374.594733070706,17896.88532315318,27372.88503323615,-87213.10939945096,-69846.89919315568,34142.84844909292,187500.0,2697.587334822099,-53471.29594937515,-96043.21075000892,-75058.45428209953,-36547.04678619466,-72372.15457822736,127525.95573973129,-14124.581411431005,F
-25807.05592716407,-42442.453496748625,-14269.308956779118,32973.33812395789,-81577.18409027864,-67737.90034507518,1937.6503750861139,187500.0,15061.812408186486,-48841.556768602946,-92670.35486344753,-72867.15631093459,-31365.57714528765,-67947.00091445458,133842.9834059457,-5900.346446078593,F
14122.949734085767,-47309.72466584738,26398.505437195952,26318.419136812587,-87773.2664672454,-69917.08367074534,41493.95722078768,187500.0,5573.452183419727,-50771.741661040985,-93337.08504880489,-73037.96834206204,-33306.13324715295,-69276.21445372277,131398.50722533552,-10013.939143888849,F
-19726.554420775705,-43096.71140869992,-8264.803381538795,32015.699984514715,-83135.61476893602,-68270.49771195624,8745.030611161066,187500.0,8157.80558083124,-52415.06426513961,-95732.43209510233,-74991.30964175578,-35466.47405224729,-71731.91121004954,128405.49688404762,-11883.01436698608,F
-5078.137526290122,-44909.39318053641,6949.984365699812,29849.547725861994,-84353.06958592767,-68597.61549205965,22050.599402260712,187500.0,13124.877288922942,-47875.603780222395,-91221.24656692107,-71626.5003831983,-30022.639634923893,-66535.08592070173,135247.3211583282,-4912.175823709467,F
6508.448005729677,-46275.12947024459,18467.726524797265,27825.284341011567,-87179.35826532343,-69659.65862985357,34684.36416201165,187500.0,2631.2697090232027,-53375.719890084256,-95915.44817870238,-74909.83753321618,-36329.54196090007,-72293.67760344477,127106.72642072754,-14066.533931080572,F
-25558.236307887593,-42308.164216061145,-14029.027703884567,33478.822824814655,-81520.50006633998,-67546.90468870458,2184.5924478283464,187500.0,14984.698889815676,-48835.41003887774,-92641.85638926702,-72791.49565595337,-31257.417053868423,-67988.23988297461,133289.64362021015,-5966.552313155212,F
14412.158955592986,-47165.35474841056,26685.077152857444,26847.12730015842,-87692.53196627283,-69702.88690363013,41762.1558025069,187500.0,5777.903589952421,-50640.447514110514,-93208.74133214251,-72881.14850296361,-33056.97835170965,-69200.59850223047,131038.15240122705,-9864.562435694032,F
-18647.814529873674,-43048.163419742996,-7181.8613626791675,32409.73888751732,-83201.44065635689,-68111.12977398989,9807.833708266462,187500.0,8191.467307980933,-52380.53081995616,-95683.52647823411,-74885.45178001544,-35324.62988193391,-71756.25225976137,127915.25607290937,-11877.82876227245,F
-3812.2241273193513,-44940.238587884734,8212.947334402483,30097.830903271548,-84495.58430857472,-68512.9694358074,23307.147420304707,187500.0,13303.132450954015,-47945.67649908978,-91299.03063762553,-71624.30991224169,-30057.798928952092,-66715.03981531141,134540.26842597348,-5026.3932378760865,F
7727.556851811034,-46282.39378719256,19678.766391130255,28078.619012668016,-87337.1615811779,-69552.99610531284,35881.680057249076,187500.0,3088.653455812151,-53407.48171895525,-95967.41598456097,-74898.43814354399,-36320.087172995474,-72438.40514879288,126448.19932558529,-14037.119035377389,F
-23666.45171242377,-42416.77134236948,-12129.867032750491,33593.01788723682,-81818.80644784051,-67517.19922032347,4057.512170971891,187500.0,15452.498549520798,-48941.31260410698,-92779.25256243379,-72846.95033394698,-31336.05049086219,-68217.52407759716,132518.95547139115,-5981.751499384821,F
15807.399547982162,-47239.87546442455,28074.908623088435,26945.34086529504,-87975.48269933257,-69676.08716202821,43165.13009847762,187500.0,6470.248874455557,-50824.13415004422,-93456.62217815187,-73026.83717332329,-33291.49285453473,-69574.78905615676,130095.89226196913,-9928.510776580666,F
-17389.120744361968,-43088.79889116274,-5925.5368620797235,32524.202170872948,-83504.93264257106,-68083.12303818739,11068.628557756969,187500.0,9017.40896909344,-52538.6023567441,-95898.72907384981,-75026.08895612824,-35490.97156417031,-72058.82782445286,127036.60899837126,-11776.307138956445,F
-3200.6133437887843,-44897.01031410817,8818.098463785465,30309.18899884093,-84703.45553200907,-68460.5098915708,23924.480250415832,187500.0,14317.678131780403,-47999.633610204895,-91451.7824592331,-71719.48364013238,-30103.7541155522,-66933.23754468412,133837.0825454095,-4713.669981201885,F
8638.055162197967,-46239.18786516045,20597.780716154663,28292.614614083126,-87573.39716832605,-69479.90590094398,36791.37370483562,187500.0,3994.0555684632745,-53450.41942005389,-96086.28256157429,-74976.199862504,-36350.10556579895,-72615.40861313447,125759.20680275046,-13677.881798491693,F
-24172.696372592018,-42153.57955140824,-12659.581024596815,34101.34125963942,-81831.90457009133,-67337.4911949028,3585.8009559870907,187500.0,16325.490632711726,-48923.9452986652,-92858.82477269469,-72890.42447691257,-31265.731902805797,-68337.19531741086,131977.9538485949,-5513.817729212968,F
15273.282262478146,-46966.513629736146,27530.487183390524,27482.363877578246,-87924.38661150774,-69480.64350851101,42609.30926910749,187500.0,7370.979472515521,-50587.22801056242,-93301.00933325403,-72898.3593461942,-32930.95921647063,-69410.05669952116,129921.72746917338,-9138.488368807837,F
-17467.88829182247,-42880.74885377275,-6005.891383396553,32962.85515580835,-83535.15220107463,-67931.15352763576,11005.015493037165,187500.0,9301.320827164749,-52469.133134977004,-95861.55812282064,-74972.53417641332,-35327.69207092429,-72055.74328371802,126620.82184801363,-11346.86307273663,F
-5243.339269559297,-44388.798700427855,6750.606805158473,31212.93708240236,-84348.7556992478,-68114.97427403621,21890.315042771705,187500.0,14848.777931782954,-47717.37578122327,-91223.50409311106,-71535.75230070976,-29659.15556659169,-66673.9349572581,133753.79994556904,-3965.870018705132,F
8310.110367549702,-45962.42856531484,20278.73191579961,28885.09230435995,-87443.4888295518,-69251.26990691065,36435.153953451394,187500.0,3962.360794825649,-53140.73600062561,-95777.71672936878,-74700.84872255907,-35841.91630386309,-72297.99149012465,125799.30583230327,-13047.808474041043,F
-26068.705447757897,-41734.79726729361,-14577.159533162063,34827.88471315917,-81512.09581042478,-67079.06032551055,1721.3748957365628,187500.0,16010.64396031427,-48825.32940212839,-92730.3916490545,-72762.41603641702,-31033.65374012634,-68232.41033940439,131645.6281120334,-5281.940732233612,F
13792.63565452524,-46565.16570629665,26054.57914526214,28250.101596129134,-87562.95890366542,-69185.30990902304,41098.37604741765,187500.0,7146.947937839978,-50233.645765023924,-92911.57488960921,-72578.10355163856,-32355.245334535284,-68980.65733679025,130004.25010970238,-8586.847315650859,F
-17925.763776989435,-42624.39669661483,-6451.9427957466605,33527.840200405146,-83342.65897782553,-67712.70992907404,10547.631746248217,187500.0,8464.873846158249,-52323.91385125087,-95641.28168121359,-74749.4414150049,-35005.78224727896,-71861.90895580161,126412.12361003442,-11283.09354580564,F
-7403.434205464627,-43925.514093102705,4569.769450398619,32070.506461919125,-83870.36131267087,-67787.02947938794,19720.340635817127,187500.0,14355.296117698685,-47454.049879795304,-90907.38337127965,-71257.9648206192,-29192.719363298344,-66342.34682826363,133703.68733450025,-3740.944414251377,F
7913.456310445823,-45742.97913825264,19902.32853917224,29430.050185924792,-87205.01806795812,-69031.10522402587,36002.334773818824,187500.0,3066.525228801397,-52925.66751547665,-95459.22672262511,-74403.74933525913,-35430.64420588544,-71983.92712878312,125698.81238923222,-13027.781311009086,F
