1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-11551.04625833586,-49671.63350243968,-750.2586543868368,18346.848290782964,-91205.80151150245,-75099.6261953862,14138.84182439349,187500.0,-7683.6803774452665,-66727.6014956953,-109727.82042358165,-87489.15344347399,-53793.496345698404,-85546.07159448524,113874.53840667468,-23222.50136405246,F
-27888.00333595316,-47445.77973434684,-17237.195937299246,21503.36164276143,-87872.37410216023,-73634.29053238517,-2856.5529413882427,187500.0,2129.7859704239336,-62428.757539839455,-106537.17595781994,-85189.38245646744,-49118.00314402618,-81306.12448526913,119628.8832579712,-15536.854033095127,F
1411.2667931636327,-50983.30092231047,12625.40520732465,16532.579545090146,-92658.70960458633,-75338.34282616888,26590.93160521169,187500.0,-7533.8789861057985,-65198.76452669675,-107979.22110309853,-86078.64660962184,-51875.35904352177,-83604.53201586391,115911.47523063127,-20939.04715049829,F
-30322.801211214213,-47344.302814519746,-19881.206140661972,21903.435516766967,-88216.45685630523,-73957.18383278654,-4726.0304958856705,187500.0,-1750.4768670173726,-65132.089272986566,-108935.02639949638,-87006.22165277263,-52154.80055270202,-84358.74692901933,115788.6300431049,-20007.515848578914,F
-9264.529855791314,-49517.85350058717,1832.8877488240898,18715.473260339888,-90535.18212260987,-74385.93499492825,15561.686821184972,187500.0,-1640.2380633637981,-62662.26621416405,-106116.15849925978,-84738.99480569302,-49118.89721380439,-81182.42993145346,119226.3953955645,-16362.52747327417,F
-10955.394620346382,-49698.58970625278,-129.97539400761056,18743.591754864665,-91409.33649651248,-75084.89639579016,14727.877346024197,187500.0,-7684.462688501202,-66764.95126068011,-109735.26355448528,-87488.23702195133,-53716.11460639413,-85718.5823581913,113552.74034175162,-23184.1234188227,F
-28251.755625218826,-47368.15212585356,-17598.131906763545,22061.61881227718,-87941.1057163603,-73576.26540377921,-3201.082730422346,187500.0,2227.954832071642,-62513.11302341378,-106603.29241791874,-85250.80505023063,-49105.307353175565,-81545.55637187438,119232.67623575643,-15543.604259920628,F
1521.9302799618579,-50946.442895703665,12746.7081244836,17043.585126827376,-92753.95038771039,-75272.20401432563,26700.94689142071,187500.0,-7356.562597341847,-65163.80639836865,-107922.60413439324,-86056.18310644425,-51720.99789631342,-83706.29950836892,115690.23766401263,-20752.790063952216,F
-29976.572689601504,-47339.56424469522,-19511.754156560204,22391.0835255484,-88363.33016912105,-73910.71455606396,-4363.552256053956,187500.0,-1836.262862236841,-65234.41555910296,-108987.39653675516,-87068.4489093362,-52154.93466316875,-84607.63360352918,115386.54451209838,-20051.63819213369,F
-9735.615221931366,-49415.05782783721,1367.4126705423203,19358.287079130063,-90523.87213991549,-74283.11697043384,15079.962024684195,187500.0,-1370.4748595326973,-62606.476260003605,-106051.29373685048,-84723.3932880632,-48935.88113020434,-81279.63766808959,119062.13242556243,-16118.088795910931,F
-10382.072375067757,-49742.868512018744,468.20199110531706,19170.04068732747,-91555.42749827237,-75058.45428209953,15291.945969098328,187500.0,-7712.6705900038,-66778.33995560884,-109689.93421672992,-87491.94741153091,-53605.40641610699,-85858.10194708133,113290.44262056859,-23077.729115215436,F
-28597.738277642522,-47341.642956929565,-17957.45855062706,22577.385315583386,-87983.37286512529,-73552.7066651233,-3551.6474904593815,187500.0,2238.504855454547,-62612.1759548397,-106650.40989523052,-85343.56478972016,-49115.67856260283,-81788.56453759248,118824.33221630243,-15554.690725170462,F
1585.185716770377,-50962.89377962277,12812.288142715472,17506.199181818865,-92816.57997567416,-75247.63944716925,26717.755403251103,187500.0,-7262.238235740452,-65164.67811640241,-107869.94342445653,-86078.35603694392,-51618.336334030195,-83827.96005343915,115416.76407060196,-20604.486239491252,F
-29635.57447619134,-47383.150146383065,-19180.74717292156,22828.8871441945,-88482.82259497912,-73903.83021877173,-4033.5063974268915,187500.0,-1969.322796979284,-65339.98284816538,-109025.75213024046,-87160.33693079198,-52160.969634171684,-84849.68064423569,114982.91671072444,-20099.001538634486,F
-10217.317666687688,-49389.80035660272,867.8064784772968,19866.386934088103,-90531.22586384129,-74257.72538873261,14578.232416895917,187500.0,-1213.2526890340673,-62633.320705094426,-106047.24807110407,-84795.03062904246,-48867.14951600427,-81442.44777470206,118741.6307618178,-16009.436966113684,F
-9846.94926106325,-49809.074379095364,998.0500934183709,19556.837625126558,-91699.26097384226,-75050.18413665106,15808.763004393937,187500.0,-7786.073718795028,-66834.24166849157,-109687.25200739528,-87554.80051693923,-53557.52897948372,-86033.45138233321,112932.63589532804,-23054.773873659837,F
-28845.7085306297,-47302.39329366604,-18216.828193286445,23114.60949356669,-88025.79647610146,-73499.77773425315,-3786.4525659623823,187500.0,2284.392986821292,-62665.35075489888,-106686.82088694822,-85424.50045639282,-49052.3784223054,-81988.56794697857,118495.80627629833,-15521.78895733225,F
1567.2596177172206,-50912.177671453675,12799.972331520597,18043.24454584653,-92856.23197033787,-75157.47251003653,26695.828341940447,187500.0,-7103.0267599853,-65114.83372626707,-107812.76766213986,-86076.63495262087,-51430.69343932789,-83901.43023746375,115235.58083004724,-20408.23792317366,F
-29446.724587288452,-47399.04223669079,-18984.297690903866,23218.567457028326,-88627.70660253843,-73889.94978546498,-3826.4398367929266,187500.0,-2091.6985978720904,-65427.19935502999,-109080.71506985606,-87226.1404664684,-52118.546023195515,-85052.03098678958,114614.24703767861,-20147.303658402405,F
-10782.146249073297,-49275.962922091836,300.29568675705036,20422.475984391687,-90529.52713126269,-74159.06478870688,14027.373674794875,187500.0,-1065.1053267842922,-62624.648228245765,-106046.93514668169,-84811.52621645048,-48716.051723486395,-81544.34937767379,118498.55554086633,-15887.597607087804,F
-9526.715818252065,-49810.46018725159,1365.4457170302533,19914.778460833844,-91852.19160940548,-75010.12981058715,16128.683522782747,187500.0,-7881.850943786019,-66861.71196242714,-109690.5377138302,-87556.45454602892,-53426.748922675724,-86136.04588938307,112650.2886593686,-23027.70591112446,F
-29297.772562238286,-47190.85808883406,-18674.88249240905,23637.215630676226,-88067.68364521071,-73404.26873019562,-4222.35628632978,187500.0,2213.7167708536117,-62749.4603692842,-106767.55538792079,-85482.19030883197,-48990.53114539757,-82158.82118449465,118128.16478349743,-15581.646928983562,F
1371.547743266552,-50823.97768783304,12612.038864140375,18509.077252039584,-92913.16186346553,-75063.75164553543,26489.09705747331,187500.0,-7053.160018105509,-65048.49374872372,-107765.29255691679,-86018.47571354815,-51182.16439272933,-83908.44868522271,115093.49079054485,-20252.96035444264,F
-29257.382960007544,-47356.171590825514,-18790.39630775408,23627.224400904706,-88763.35933963768,-73822.2239997654,-3630.9961832757217,187500.0,-2351.336461464937,-65518.886210785655,-109156.68864925965,-87259.17634477334,-52050.55201656247,-85209.90135787742,114243.47630065397,-20276.519093098534,F
-11267.51437992029,-49159.912664879885,-189.38633076981674,20931.46990912794,-90559.45611708834,-74060.94063054808,13536.48466306742,187500.0,-1021.6535355631752,-62596.619140698815,-106050.44437056118,-84787.1628149942,-48519.93751763553,-81603.17916908016,118301.34609953716,-15816.474356231018,F
-9132.319287338172,-49782.38639621573,1762.367995067596,20303.564703889457,-91999.02021873239,-74939.185373686,16504.483402309823,187500.0,-8034.4463031824,-66870.16092183125,-109696.1927051774,-87527.28551951474,-53263.73765036317,-86205.91744255036,112401.60315055886,-23041.362826986653,F
-29559.735007254483,-47079.36758749099,-18940.085940371267,24157.74305555142,-88117.61744232387,-73298.94731032221,-4474.238094596636,187500.0,2137.854950172299,-62772.437962584256,-106813.42116754309,-85481.05036986475,-48849.13400997329,-82278.09009290815,117874.22661474069,-15619.868412002137,F
1286.231134680645,-50725.719419207504,12536.33350567025,18998.20047595507,-92959.96641635495,-74942.40402488757,26402.864027364736,187500.0,-7003.852069837102,-64985.6406433154,-107728.59099252117,-85955.62260813983,-50956.94821559766,-83931.87331341188,114945.29872480617,-20157.361943407293,F
-29053.199774408316,-47314.53029090528,-18568.421133568423,24036.864821537118,-88891.79246327787,-73747.81504247368,-3402.8519276204024,187500.0,-2544.7461062367092,-65571.25634804444,-109211.0257400305,-87259.82454536254,-51947.62223334578,-85349.17507757845,113945.30402962018,-20386.13204790736,F
-11729.636696533764,-48997.90722106781,-661.1869527324383,21558.03400969911,-90538.93721567836,-73895.4930180899,13081.82782910202,187500.0,-896.8413945247406,-62520.08676768384,-106023.53287023699,-84721.4933897845,-48272.83898268211,-81628.4142885702,118193.99067091831,-15702.391052531131,F
-8731.753674954614,-49738.97930848352,2174.8247355013773,20748.185604594422,-92118.13266493472,-74831.60642762261,16903.30557862587,187500.0,-8098.729920235864,-66805.16204895522,-109647.57766098711,-87432.62588174653,-53018.80723462191,-86224.49174219272,112288.97271024856,-22981.21428265742,F
-29818.14352490229,-46985.646722989884,-19208.888019190792,24674.403628635842,-88171.79807088352,-73195.61519570532,-4725.337591807555,187500.0,2067.0446237378865,-62808.20075371275,-106866.41715364662,-85473.2272593054,-48741.13038076525,-82414.9051207191,117598.56255037339,-15710.594142746228,F
1212.1127500668467,-50663.80508706631,12473.346289795196,19475.790199731615,-93022.21602466298,-74842.08939577216,26315.647520500126,187500.0,-6937.7356097383035,-64923.055758840535,-107685.54153270026,-85879.24669733604,-50739.84572170326,-83958.42718582478,114811.88116215244,-20076.985070346007,F
-28670.426150611183,-47322.66632588701,-18191.078983673928,24440.939657800158,-89045.59481687484,-73690.25930050127,-3015.40678923211,187500.0,-2724.3647246795567,-65625.3922731152,-109256.13156034131,-87254.16955401535,-51864.272578271935,-85500.29522184077,113660.78867444857,-20506.71970924374,F
-12163.372297688997,-48936.126999393346,-1106.0313708819594,22047.291344081324,-90569.55910558214,-73817.08309854068,12641.766684265935,187500.0,-804.8863178356073,-62527.28402939845,-106041.23545184558,-84720.55461651739,-48168.47868782028,-81741.6929294697,117950.58017380002,-15701.988721130934,F
-8102.283847604257,-49764.66146286267,2823.5170630832986,21149.511176289463,-92266.72706207361,-74763.0983308671,17523.119452371535,187500.0,-8171.037813548782,-66808.87243853479,-109632.2220125463,-87408.77657041271,-52900.477099475516,-86324.80637130814,112071.04320180931,-22996.748745053857,F
-29510.829390386272,-47019.86724375096,-18907.139469044145,25046.269601138785,-88323.99109887972,-73175.52097744,-4410.1779949877255,187500.0,2051.3984026191715,-62889.02466166314,-106937.85332892578,-85530.24655941088,-48734.04487777292,-82628.2078180561,117274.21638658243,-15821.212926055543,F
1561.761088581215,-50701.44542472904,12816.445567184159,19810.596979927657,-93178.52177363895,-74813.90384601401,26655.818719365445,187500.0,-6776.512476982174,-64977.54931182258,-107732.81547222323,-85929.53812236049,-50729.20629134253,-84144.8630863265,114486.14919020525,-20116.637065009723,F
-27770.991953729626,-47436.10142899769,-17276.490304051677,24647.089796911456,-89328.61260516795,-73718.71307119288,-2113.6927144161123,187500.0,-2719.9837827663164,-65788.3811936833,-109386.79985842704,-87367.49289840375,-51962.39673643074,-85779.244992643,113191.80437228733,-20689.646385865974,F
-11500.866592033695,-49030.83134065048,-449.3594705294932,22234.531907383433,-90833.39909713258,-73858.36677054963,13328.859308822073,187500.0,-569.9471318658748,-62710.925961843255,-106233.21458497221,-84875.36279861483,-48335.58032936816,-82093.41998021842,117420.75442323142,-15880.690918051116,F
-7262.506456673916,-49891.39585392426,3665.9319598593665,21259.21353807611,-92607.34529582802,-74824.87855254156,18364.126189246916,187500.0,-7823.73640820222,-66971.52608293606,-109791.96993016839,-87537.74613591984,-53018.18138577716,-86621.61518593016,111568.01719284263,-23069.078990111233,F
-29054.27265814217,-47094.38795976496,-18443.18430938534,25247.70352217001,-88620.57639605718,-73223.42076580772,-3936.745695679867,187500.0,2394.47532826368,-63099.958074087874,-107166.71284040366,-85710.69219239858,-48896.74322566309,-82986.48392993021,116722.64238865882,-15914.509107411994,F
1751.1027158621212,-50737.23056760199,12994.074880370485,20039.836471061288,-93422.91574751327,-74832.29933170072,26843.819241979032,187500.0,-6248.743086903463,-65094.046603923634,-107878.70530828301,-86051.62335057538,-50792.61819036224,-84403.80804584123,114059.81201646473,-20012.366177125714,F
-27488.57766253682,-47466.700967157005,-16999.17221059468,24917.70236703186,-89603.2037858014,-73728.86076317559,-1823.1870917304866,187500.0,-2443.4256486208023,-65961.20488181173,-109564.45152335781,-87510.02997279525,-52056.654042798764,-86078.02076077709,112725.32346550506,-20658.823330262105,F
-12523.123624697164,-48874.16796376323,-1480.378387019442,22792.967890854823,-90862.56812364676,-73759.68381877945,12289.927874794947,187500.0,-7.130206481242953,-62667.87650202233,-106241.79765484306,-84890.49492961109,-48150.73140272277,-82159.75995776177,117305.06179393076,-15469.932910195937,F
-7151.731211153414,-49858.29292038595,3793.0910340656087,21640.601353717015,-92766.80264077219,-74777.02346766276,18456.148321169418,187500.0,-7720.091369162962,-66960.05963803049,-109780.2129125849,-87527.24081602583,-52857.71821233252,-86681.89784072613,111421.5015079381,-22789.257501275242,F
-30564.982362387465,-46875.22910538067,-19981.185493610563,25882.224843767268,-88542.0994212746,-73105.71647950608,-5433.865539296334,187500.0,2431.5121688261233,-63127.562478490174,-107206.72246297867,-85735.77084967743,-48782.27994230747,-83096.38745741695,116510.68079598914,-15745.105236185222,F
813.1341115396157,-50553.36511771264,12057.134456292923,20664.858301265038,-93318.26487997352,-74696.49013239029,25871.875986084462,187500.0,-6241.94815658905,-64895.18313350477,-107698.86317239562,-85902.6266220363,-50389.83975527761,-84234.11360193654,114169.46967476245,-19574.182578823875,F
-27836.571971961497,-47397.03057968981,-17328.65927561036,25403.204608345583,-89601.57210845615,-73663.14663447699,-2161.346633594827,187500.0,-2981.3874341711326,-65969.65384121584,-109541.54098529113,-87489.64518185201,-51915.81570098588,-86144.49484878717,112511.19375362323,-20694.004976034757,F
-14299.349701327052,-48654.942054145584,-3278.6656354267166,23525.211039210684,-90614.30729798166,-73608.42956405038,10505.074024805312,187500.0,-207.89357517881098,-62537.677590570165,-106110.72702535713,-84822.47857123359,-47854.39197473431,-82071.80584333013,117259.86656664211,-15281.5077044377,F
-7161.185999058009,-49880.35409216334,3796.019112589254,22093.313585914802,-92744.69676550588,-74718.43954544539,18428.74508246721,187500.0,-8379.624292805707,-66899.75463149007,-109654.70786746834,-87462.28664663872,-52649.8246371537,-86645.37509028615,111279.92555855819,-22816.16900159943,F
-31249.169260164414,-46816.064037807475,-20671.85439727955,26516.96968280908,-88425.53507394018,-72990.31442288333,-6094.9407333064955,187500.0,1824.9305277980004,-63157.69263001593,-107180.95090162169,-85753.56283826385,-48692.22476389704,-83192.58936555259,116265.77273199234,-15912.877430066757,F
402.06317926206344,-50542.83744607418,11670.181056282647,21213.28070322045,-93231.22718706456,-74598.2095120203,25452.758425803,187500.0,-6612.115396513391,-64793.77326891104,-107544.25615599826,-85808.88340579074,-50138.89672027787,-84174.54620296315,114152.16942455404,-19499.885380254436,F
-27481.045124655382,-47471.90892361509,-16955.988640307027,25829.944113486305,-89642.90048395401,-73610.66473849592,-1788.0054459578332,187500.0,-3620.848491293012,-66044.59924037447,-109522.76551994868,-87467.96398973036,-51865.12194456124,-86268.54703051414,112272.38771586273,-20914.817859508737,F
-14597.007882238375,-48665.96146416205,-3574.7815459706244,24014.84835324864,-90563.77000376821,-73541.59784812902,10220.424559166975,187500.0,-473.5217062856801,-62561.2139774816,-106085.31309191145,-84785.12880624877,-47770.103546393344,-82178.66953357095,117088.7416110923,-15382.179961464402,F
-6585.449765378209,-49981.965122457164,4398.018646004039,22437.128119126337,-92806.02995229125,-74681.04507697167,19000.90503703416,187500.0,-8670.576950380439,-66935.94210576321,-109613.91593383742,-87418.8348554176,-52581.02596772027,-86752.79757413836,111076.5693875038,-22942.456357771916,F
-31257.66292305743,-46865.483744798155,-20683.4326009074,26942.613952471493,-88409.64298363245,-72940.09005309225,-6087.117622747139,187500.0,1618.5568712421502,-63286.841009478696,-107235.82443425947,-85812.77260932597,-48755.92723559466,-83426.83564744421,115906.80371604011,-16163.127560988374,F
523.4107999099255,-50615.25709810938,11799.195325278679,21631.392435001428,-93189.51883191096,-74531.86953447695,25558.95156371016,187500.0,-6526.754084438573,-64763.62076564083,-107461.95703291382,-85791.2478794155,-50035.65401263881,-84259.50518363777,114015.93554209896,-19472.504493296685,F
-26831.391672061884,-47657.137829916224,-16314.784147117633,26120.74030884985,-89715.14132203357,-73607.93782567237,-1143.1576184222245,187500.0,-3800.4000545024937,-66184.45410543133,-109563.64686055743,-87586.96467721042,-51982.848582607345,-86528.18489410698,111869.29635635571,-21152.796882724393,F
-14763.170750519128,-48749.42287795817,-3754.534274880204,24511.74998423457,-90469.93738054483,-73459.85751865596,10052.361792607522,187500.0,-279.70973011371257,-62590.09243131786,-106054.71355375214,-84883.29766789648,-47780.43005233169,-82353.0354920668,116842.11246277243,-15383.409307409443,F
-5951.196664714416,-50200.83340416353,5041.994755505891,22752.198308968345,-92838.17176081799,-74664.30362037465,19620.428338101905,187500.0,-8575.291463767466,-66939.07134998696,-109535.48366254375,-87491.54508013072,-52559.814162232185,-86892.74184617304,110883.98675727687,-22894.087182770632,F
-31188.70779141281,-47048.723345842765,-20622.79231820015,27334.574143239755,-88382.39620714143,-72924.73440465146,-6013.558031744723,187500.0,1665.7414037873036,-63408.27803710438,-107278.02452779109,-86000.25904181707,-48899.067807086445,-83709.33934561483,115527.62872310028,-16264.246852904183,F
760.5851603251888,-50781.174097201125,12022.153976220367,22092.28540566986,-93118.23911884298,-74463.11556853242,25785.24062457569,187500.0,-6292.440747313589,-64777.52355069203,-107411.21857300027,-85917.91521524373,-50066.208847309215,-84428.61848218662,113784.32676605305,-19362.936241976768,F
-26055.71908422936,-47908.79612073852,-15521.811309076706,26465.47126358405,-89760.04597664428,-73604.33919481507,-357.40439384035994,187500.0,-3728.695658289869,-66246.390789317,-109544.64787777042,-87732.98862373694,-52044.15941764825,-86752.48464971599,111611.87131546394,-21116.341187517784,F
-14777.632329181712,-48922.850063186896,-3767.1183070085417,24943.675094088925,-90418.6401270199,-73442.89254461438,10046.907966960427,187500.0,35.85219810631253,-62648.29637387948,-106052.9254141957,-85062.84923110595,-47871.401652264794,-82584.6889716016,116552.4115028872,-15286.201570773314,F
