1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
13292.828296760119,-45139.92907284845,25163.30333510677,31451.385492251575,-83045.82781145905,-79171.66700025403,39778.080854187116,187500.0,1248.7696109735502,-50307.674742659896,-101818.67799981571,-81025.05129874365,-45202.29043987876,-73185.35574500034,154036.9575067708,-12035.565022893552,F
-23190.6724799481,-40458.46795540666,-12282.171819468955,37885.133968011614,-77843.72751041979,-77358.44878655062,4149.243730216472,187500.0,5806.536174599669,-51362.11828733901,-103749.82401726533,-82629.41481225668,-46730.34509782137,-75073.45230262904,152013.05174983165,-13201.543772404644,F
-4234.627394035744,-42957.638854699,7383.384690688216,34798.24630001144,-79795.52653974612,-77959.64365716501,21897.55700797522,187500.0,8800.21706822122,-47233.68403121043,-99608.38104586376,-79483.25031796102,-41757.59604663802,-70275.58330006401,158147.33155337948,-6604.828727820961,F
2767.481239733844,-43695.715808357694,14210.993255495223,33434.298149859686,-82018.4075258264,-78823.82915304055,29974.225756433698,187500.0,-480.16017438890634,-52813.104130399726,-104321.78280613218,-82901.79317018905,-48158.465106304306,-76098.63741381615,150174.24078872692,-15925.528517428462,F
-26461.917336215658,-40073.28034320836,-15429.319790520643,38856.20550587243,-76625.19980969427,-76831.4393557834,150.15901925075283,187500.0,11953.2211963202,-47795.003389716556,-100721.34145752687,-80426.09160257479,-42568.42792849874,-71333.31255117805,156936.5375562355,-7131.972269054922,F
13217.458214456823,-45008.277298006695,25073.561081118714,31897.59336681287,-82977.40912168135,-79055.72850176436,39674.45816689231,187500.0,1565.2256089717878,-50222.51459628518,-101744.76078090201,-80945.34497801602,-45044.621234491024,-73117.6076075563,153930.20557525224,-11758.671612581207,F
-22880.92200528646,-40396.12894012081,-11980.13269664439,38184.759102435004,-77888.72157200832,-77311.8006958724,4459.821219422963,187500.0,5753.584891985046,-51445.98203253532,-103807.55857319338,-82643.4070042857,-46767.56075233946,-75173.58811778881,151661.5929200164,-13217.70408364583,F
-4924.603393626618,-42709.04275286708,6675.0579088995355,35367.992266177214,-79631.68825288872,-77802.08621049956,21203.803563571404,187500.0,9059.139675991497,-47173.06610024763,-99571.5006675125,-79425.31459633287,-41624.78198108458,-70242.45801478124,157999.11713589635,-6391.436623506144,F
3193.8631169632813,-43565.561600394445,14642.963068838486,33828.582922051304,-82010.42795305586,-78719.580616901,30371.99740076034,187500.0,-470.45951729530304,-52735.275356206344,-104243.86462496099,-82794.77301773704,-47972.61035115842,-76030.33048276074,150101.19528784696,-15726.553288287318,F
-26866.975649234733,-39817.844607573104,-15842.022400143434,39425.81736157148,-76493.50333136361,-76676.60882194148,-234.8497789919113,187500.0,11939.921908369293,-47792.92467748221,-100732.51732975451,-80380.13641597467,-42464.4252615482,-71355.32901946653,156760.51756864996,-7059.217340852898,F
13015.934886447774,-44791.845356445956,24886.87931142799,32428.51435285978,-82845.86910556187,-78905.39066855797,39462.00483584462,187500.0,1703.560555405683,-50058.028108838575,-101615.52299446143,-80783.20542373722,-44736.36832670788,-72962.66531499212,154008.21316340126,-11446.060114629283,F
-22493.767439576084,-40253.949493640604,-11574.113258613737,38635.14675320945,-77854.59045822507,-77183.99342107694,4856.989366649314,187500.0,5543.657308060802,-51454.833323339626,-103810.33018950584,-82576.37412266423,-46660.719413843086,-75181.88061498172,151492.36786274528,-13210.059787042117,F
-5686.999045252686,-42458.39029054526,5917.3784753535365,35994.77988419293,-79408.61784322475,-77615.33738557546,20453.880185351394,187500.0,9226.375428006104,-47029.97023224476,-99463.2735208599,-79279.46946376198,-41336.37742237776,-70102.55844623547,158057.38813369133,-6120.399370241091,F
3581.6435315184035,-43527.65304179824,15068.137951867337,34151.05153930802,-81994.6029179815,-78645.8645636874,30769.299658453427,187500.0,-618.4504173338911,-52688.224934127924,-104181.01151955266,-82683.26016464952,-47815.410532404254,-75949.52892655479,149975.62318749705,-15638.219194199944,F
-27255.471319612425,-39661.89648650843,-16226.517108263626,39914.38179187558,-76358.02940821998,-76543.95121859924,-590.9577716538635,187500.0,11772.641452865775,-47858.03530908052,-100791.92826651673,-80366.21127917901,-42458.680863223184,-71408.61557824798,156421.50866049633,-7162.862379892156,F
12750.820845463377,-44620.139255540285,24632.9634944157,32941.308074153436,-82674.94531571213,-78740.79242238909,39185.737274377025,187500.0,1785.7032162789365,-49921.36954323883,-101499.29392329382,-80635.16982020973,-44479.18915500512,-72800.57046420223,153978.10536361998,-11238.233594683838,F
-22061.305887854804,-40144.403594065145,-11122.362151427526,39035.80177257083,-77813.82087633859,-77064.43393998551,5302.370226665763,187500.0,5314.19429948262,-51435.32025043014,-103794.41574745366,-82491.99628734545,-46524.15025522116,-75144.77671918592,151316.5266891154,-13239.608793212032,F
-6151.624757245155,-42257.31399742532,5449.1988359926745,36497.78354141516,-79240.10804177618,-77471.57096523893,19996.33997635126,187500.0,9271.45889657246,-46953.59432144098,-99431.33287803327,-79195.98569822141,-41147.08049858576,-70030.2282011781,157938.34274272237,-6055.735773531887,F
4076.2429328254384,-43421.5493108689,15581.713984216927,34545.0010353328,-81942.74687084519,-78517.16321911373,31251.024454954204,187500.0,-697.2179647943932,-52594.36995916009,-104109.19536461776,-82574.18365170762,-47590.61903841723,-75851.71769281838,149915.876974568,-15562.759704918828,F
-27251.850337010663,-39510.955156201744,-16230.361608309939,40396.084236631905,-76245.1530987207,-76399.73776337359,-573.9257423789195,187500.0,11705.854440433317,-47820.730247584615,-100786.34033040289,-80309.72842094046,-42300.58697469079,-71400.52424675516,156309.95110391988,-7168.897350895089,F
12892.55325705448,-44519.891681658235,24771.0972751495,33398.289489542185,-82550.89313398518,-78596.57896716344,39318.68545039719,187500.0,1913.1752149075528,-49808.62734420626,-101419.60995431065,-80531.83770559284,-44254.777640673834,-72712.75046023732,153957.63116569893,-11097.015273215207,F
-21278.190169118665,-40120.978965875984,-10340.676944336528,39419.715335335175,-77798.0628964976,-76945.00856936081,6090.671550115532,187500.0,5237.0360776229,-51437.66718359795,-103807.15624179319,-82451.74079558144,-46435.63734717815,-75180.00306844748,151134.13645436006,-13281.920645465929,F
-6350.331765452835,-42118.80023703578,5231.917528142635,37052.41972832915,-79061.1152721781,-77295.41686718665,19796.53773266527,187500.0,9582.03638577895,-46846.84238992243,-99376.59345586222,-79107.69630762296,-40946.00420546582,-69974.66176446222,157904.3680911503,-5883.403823781469,F
4895.9037537460035,-43410.909880508174,16402.738261549268,34914.698888623585,-81919.41164963385,-78395.01093566549,32050.658112842815,187500.0,-546.2766344877047,-52513.27783027623,-104044.88939581983,-82470.58331615727,-47415.71663805445,-75793.33493630111,149847.83826444607,-15426.212898041356,F
-27213.695909225455,-39399.66582055877,-16213.284875546084,40878.166661043964,-76137.44004219056,-76253.51265114697,-531.2339104692829,187500.0,11890.122221722868,-47822.27251795203,-100812.42481618225,-80272.33395246672,-42229.46372383401,-71446.54648858863,156116.38499693692,-7143.170493027031,F
12919.17418470075,-44446.488552867006,24788.263414891175,33822.07856441481,-82444.67764433357,-78470.55983192443,39318.12665678581,187500.0,2271.2948645704823,-49697.49447077447,-101337.75786611532,-80418.11202980424,-44066.330083171146,-72630.31722668615,153912.2794761991,-10862.701936090223,F
-20735.087482343613,-40196.66197260165,-9801.262295396602,39601.97145962375,-77858.30084780465,-76933.98915934435,6626.934603087259,187500.0,5224.362638516741,-51532.75150451082,-103873.94325422565,-82455.85351656121,-46509.93454574759,-75296.07567740389,150767.4337348263,-13368.801876163707,F
-6747.119933023445,-42068.95584690045,4813.448168450376,37468.72096880925,-78940.23703816379,-77196.8233223943,19393.334614435986,187500.0,9837.18154873628,-46881.2640763836,-99402.32031373028,-79096.54278713976,-40980.15767099353,-70042.8792885398,157580.8489419042,-5833.805302835143,F
5475.149211305286,-43506.64240201026,16984.487114487543,35145.16772570225,-81946.3902051914,-78357.28119102493,32604.534340445323,187500.0,-447.39251701742614,-52529.751065939796,-104020.52599436355,-82419.19665565451,-47430.73701032842,-75834.3503873766,149569.93902563324,-15349.457007581832,F
-27336.876372918654,-39397.74357053561,-16351.195138835328,41221.7800285554,-76075.39159958262,-76185.54099625838,-649.4299351489467,187500.0,11922.196975016233,-47964.653130132334,-100910.23604991866,-80324.2123513475,-42408.34473470983,-71625.24868550882,155633.56496495783,-7246.949642533022,F
12815.953828806143,-44397.828805187804,24684.17134096281,34203.33226958898,-82341.72550937242,-78365.17135681765,39196.75668439349,187500.0,2534.9336904208294,-49633.479074654475,-101263.25950184578,-80335.83525846426,-43972.31864599212,-72596.92372046992,153767.2390064286,-10640.458540971105,F
-20356.98537313764,-40159.33455936129,-9414.688875042066,39904.72583827089,-77854.09871984705,-76848.1361088915,7017.173709532465,187500.0,5169.332643667775,-51592.52006918431,-103897.90432428174,-82433.56882733927,-46523.30088893186,-75375.06674230895,150475.3187865399,-13370.187684319937,F
-7427.484682498537,-41846.7795070147,4124.321535148804,37979.79360577984,-78743.67579742383,-77023.06086099874,18717.686083040964,187500.0,10087.588141869086,-46787.051473504485,-99329.65479250609,-78997.3457452471,-40782.948229664355,-69976.18168308517,157532.61387736964,-5592.093538295453,F
5630.180910847296,-43375.79528996888,17157.24374738261,35479.572174498106,-81883.76061722763,-78227.97634935098,32753.575772473312,187500.0,-437.17776980135085,-52431.47044556981,-103924.9275833282,-82288.3718953576,-47192.57917315712,-75728.35841516952,149543.51926368705,-15146.100836527448,F
-27757.983238456636,-39191.48167270204,-16771.922024717573,41622.7256205947,-75956.10033942465,-76040.88050614363,-1047.916835298161,187500.0,11841.238956599112,-47928.800932026024,-100897.62966604588,-80245.71302482045,-42218.041982417344,-71595.63262410554,155515.92773388955,-7175.357005042673,F
12289.547895139205,-44178.89346824807,24165.677924833053,34630.67527183,-82170.93582998942,-78190.62658436615,38676.60923917404,187500.0,2564.12506867946,-49510.90210806157,-101175.5289048587,-80201.25540509885,-43683.9587907742,-72462.72384676026,153731.25269785555,-10450.178140423077,F
-20245.8301479614,-39996.85972891566,-9292.357777638172,40269.752176970505,-77780.4050183779,-76691.98682212672,7140.4212284590285,187500.0,4920.378913924565,-51534.98667895635,-103852.6643935042,-82326.72748884291,-46279.577467391195,-75288.78900871146,150363.51536077444,-13327.87583206604,F
-8123.294487392246,-41625.854864818444,3420.4651022511844,38406.89073883185,-78563.40897839177,-76861.92713522042,18035.153214353708,187500.0,10009.714664186797,-46713.53658599098,-99297.98237061291,-78903.98250865728,-40531.424049308785,-69875.4423708251,157398.3469484266,-5531.565014310481,F
5743.839531402532,-43228.452590519504,17281.340632598476,35837.1106788052,-81791.8055405385,-78067.96021079543,32857.757253379496,187500.0,-604.0782456491287,-52303.55141205209,-103835.0065153845,-82140.89508544149,-46854.62079699288,-75552.07020665052,149512.56209761646,-15036.934916607728,F
-28127.882257447513,-38993.93695520603,-17149.934726945725,42065.22310557641,-75801.42626779393,-75864.10055924661,-1403.4213308598198,187500.0,11600.488317071,-47888.09840537291,-100904.13402368236,-80164.8220616367,-41985.58384008215,-71517.20035281187,155353.5646621662,-7225.111988200187,F
11931.137672798357,-43997.35259978206,23803.266740234703,35096.30681232295,-81981.61655445296,-77991.2043203359,38295.46729272214,187500.0,2521.9026234033854,-49339.777152511735,-101073.51554316469,-80037.08184207462,-43316.92079507361,-72254.94203030372,153741.86977647184,-10308.266914876333,F
-19929.37414996316,-39931.033841494784,-8969.531532470171,40604.693067633285,-77720.43528800432,-76546.05228257804,7450.797551965422,187500.0,4616.574003288031,-51463.908131588476,-103826.64696295821,-82207.88326357404,-46037.2175022623,-75183.95932721607,150252.33778385376,-13372.825190165662,F
-8700.125956550355,-41474.62296183383,2835.631708578075,38901.44543664997,-78353.61550493426,-76666.46112995877,17446.25180318973,187500.0,9984.54659993012,-46570.8430493883,-99238.52673036179,-78765.35698954547,-40242.43834524612,-69725.52922076336,157365.06520093264,-5454.496199428582,F
6143.555777496788,-43209.922994366054,17695.317291655218,36176.20899393666,-81721.57635945993,-77915.67777582143,33224.079993257525,187500.0,-765.0778609607055,-52170.200904631725,-103752.14859868868,-81984.4552259988,-46589.81968043085,-75397.82081816446,149473.0889169084,-14992.432593397212,F
-28509.40418355515,-38903.926480284514,-17548.22046139484,42490.37563686081,-75656.6540189569,-75707.77245852619,-1786.0384924457662,187500.0,11422.188451551016,-47858.61645443636,-100918.50619536712,-80087.28386012124,-41861.84458277757,-71487.31607047512,155166.7264302643,-7333.987335441988,F
11627.846852284296,-43911.678363284875,23493.180989406228,35540.97241651683,-81806.62474711236,-77824.95204507734,37964.907343972605,187500.0,2554.2455976302144,-49168.518086495176,-100948.8822160819,-79865.42044465787,-43027.48805612184,-72058.85017619732,153777.92314027826,-10166.534503285231,F
-19433.03131258861,-39930.966786261415,-8470.394727038709,40922.423115065474,-77689.1428457669,-76435.20998182417,7940.010182858728,187500.0,4316.010095597518,-51451.97230004935,-103816.6557331867,-82120.2867770537,-45931.85137889998,-75145.20140233057,150083.15743007153,-13512.322427311234,F
-9509.281457576926,-41288.477634010036,1997.2401258039627,39502.30503109754,-78091.94363259598,-76462.14383389281,16628.87086020361,187500.0,10075.071164974113,-46431.72579189847,-99135.37342970056,-78620.20476105271,-39984.49921423188,-69566.38480024158,157397.11760248156,-5355.34386102484,F
6781.586322973529,-43225.0551253623,18335.985342977685,36505.29372755215,-81680.71737059562,-77813.64206238295,33840.339939634796,187500.0,-916.8685575566957,-52052.20604565216,-103626.80001578332,-81816.19129373923,-46363.240046887404,-75245.85130761281,149495.99945497507,-14954.14405514527,F
-28139.61692328655,-38863.536878053776,-17192.514800133085,42917.58452863509,-75580.70279129778,-75588.32473615704,-1402.1696331703226,187500.0,11269.771906110276,-47875.51437324457,-100932.5207391406,-80029.25873151526,-41821.00794565773,-71511.79123065367,154971.2827767471,-7510.610820127824,F
11956.641013221863,-43960.31575921962,23813.369728728503,35806.33232669024,-81778.26038339858,-77788.33988765955,38276.60242040186,187500.0,2700.3142476456464,-49110.31414393355,-100901.09418643644,-79772.63835342388,-42936.583511422104,-72019.91343735617,153660.531778399,-10185.578189561153,F
-18103.840125064868,-40067.31242743879,-7135.928527823512,41080.87463150914,-77820.32523397509,-76432.41601376724,9261.378259823116,187500.0,4259.013147236485,-51562.59108335866,-103898.39606265975,-82129.27217832473,-46057.602293205535,-75280.40710454072,149708.29632381158,-13769.3004333139,F
-8104.4296150719665,-41446.191542886685,3412.9772678586564,39594.23775604222,-78267.98597192597,-76506.24382570313,18046.23967960354,187500.0,10336.720685567938,-46565.7915551414,-99285.51009720685,-78684.6224885729,-40183.76501605094,-69789.85754130573,156961.63856525882,-5605.437529735271,F
8278.192076467523,-43426.645508604706,19850.74071296939,36473.196622514326,-81942.65746386736,-77905.64184256099,35336.453954750774,187500.0,-398.5092518936696,-52206.65659983833,-103795.1533550207,-81915.74596354317,-46602.51547128147,-75482.33276394996,149005.80334732574,-15134.030894521582,F
-26733.66984530328,-39067.25067701944,-15772.821399309803,42830.390373514936,-75894.65539391701,-75727.35258666905,8.13603498173177,187500.0,11805.230296281612,-48157.70514699283,-101224.63568742701,-80240.66153057356,-42217.282023105865,-71880.0138688104,154285.419498136,-7792.980407831718,F
13125.100806367494,-44033.875350222035,24993.631242946536,35903.24949064845,-81995.72050520427,-77824.01327181021,39448.70554789371,187500.0,3583.275208863641,-49262.44011669637,-101118.80017743114,-79929.25702682222,-43193.27094474685,-72301.50071400413,153164.23364451333,-10207.885230527549,F
-16910.34637812929,-40190.02350449842,-5924.21810915686,41012.45594173145,-78143.01736867636,-76550.45557623572,10473.35689942323,187500.0,5065.642901139606,-51753.273815306886,-104139.21375742124,-82314.12110497011,-46318.15657832105,-75571.71739002674,149190.20523908202,-13775.670680483661,F
-8281.83541081374,-41389.70868464812,3226.87664352377,39757.316083588135,-78375.67667671165,-76541.3137127535,17879.070982822297,187500.0,11338.145892399061,-46673.52696341598,-99475.72344252151,-78849.08662427505,-40342.01536679451,-69988.58690125786,156539.458815987,-5410.463262851627,F
8860.455019528272,-43426.1984737156,20444.850080591452,36546.443289094364,-82130.25565508076,-77947.61841864805,35902.176606914596,187500.0,358.6337397854018,-52238.15020777586,-103892.04816723445,-82000.3026128176,-46639.48525661055,-75573.50552958317,148718.47167235275,-14830.628315285245,F
-27556.21404125858,-38856.69724425045,-16618.052615887238,43154.3342059057,-75875.54465240773,-75679.74337097924,-787.0272740158169,187500.0,12391.360091133129,-48230.23655775029,-101375.62172122262,-80357.47174709699,-42273.2284394775,-72008.8940273397,153947.93050860532,-7571.519323768535,F
12042.203490996777,-43797.70681830726,23900.228607681824,36249.36625353888,-81886.50988179563,-77758.9026402119,38337.28740659802,187500.0,4201.904440153175,-49088.90117274537,-101035.31641189057,-79869.1531859819,-42910.05199075365,-72106.23587444257,153200.17524959747,-9614.602877450334,F
-17074.27407196451,-40016.97629892544,-6087.922285547529,41289.88579391072,-78132.08736563771,-76492.40809588529,10309.272743376821,187500.0,5015.172662159523,-51717.891003834135,-104161.14081873189,-82303.16875018702,-46180.11220456508,-75509.15485729634,149026.63517315808,-13536.641125278607,F
-10457.73303004897,-40965.629037097584,1013.0928174367926,40411.97632693963,-78008.95160543342,-76347.94877147065,15692.444526248519,187500.0,11527.867499335707,-46460.716004457,-99366.11048771269,-78736.79146013159,-39980.07356882973,-69727.63028474216,156615.18652620155,-4931.800655341227,F
8486.10800339079,-43194.79086336981,20073.699363911077,37030.649129229685,-81928.26294043814,-77784.69655331333,35484.26604083372,187500.0,57.24281755004139,-51971.180972001675,-103689.89899038065,-81788.13985444783,-46193.83617566063,-75228.93103706015,148906.98628508882,-14394.188153050918,F
-28728.20541002815,-38528.81950483555,-17815.81554601378,43820.88557730742,-75534.72525295321,-75450.7050455457,-1943.6629943445917,187500.0,11925.192108773244,-48061.927922001836,-101277.18463864144,-80204.78698072278,-41960.25931361429,-71809.87409470965,153986.57667476853,-7387.475059923538,F
10953.137094156396,-43551.05531824295,22801.260388047744,36895.48813050844,-81511.80523774687,-77532.70298632419,37213.665212829736,187500.0,3937.907986391543,-48727.36170618078,-100742.88853918177,-79568.85749922485,-42371.24083891402,-71687.07361067219,153527.06951225633,-9142.198758387418,F
-16980.17322780767,-39977.97250485093,-5987.764118643298,41679.43199627781,-77971.66889568197,-76359.45991986513,10392.778860661849,187500.0,4234.9626702025735,-51614.40242700606,-104048.5103784216,-82128.66868122443,-45970.76576599667,-75357.788843845,148976.38845162254,-13538.608078790676,F
-11565.127857342704,-40758.0707380856,-117.45841711263861,41092.94457351501,-77621.48411530067,-76097.72099229349,14579.55116981878,187500.0,11149.92185234092,-46262.165458460506,-99191.18573560545,-78523.60052151687,-39669.5631348566,-69508.22556116886,156705.97931217903,-4775.696072065362,F
8535.795931314937,-43208.89481412111,20131.635085539234,37377.05646479803,-81759.55197328949,-77654.96702849472,35510.462285335336,187500.0,-481.90361045642027,-51794.4233768491,-103494.74590954137,-81554.20649697859,-45910.48311120071,-75009.16868557557,148981.64111156954,-14301.182544372386,F
-29101.5689494096,-38513.352097672476,-18199.88557098932,44180.32397989321,-75351.6421141198,-75331.07850922091,-2299.927449217731,187500.0,11265.458019430402,-48109.09010280253,-101278.65985377549,-80134.11076475511,-41966.69661601742,-71830.03536820834,153698.10506082835,-7650.599795651412,F
10436.722390260982,-43484.78239593296,22281.157646317202,37325.446286850725,-81260.63868530258,-77366.6071732768,36687.72866579636,187500.0,3638.796942090624,-48600.42614941909,-100602.98897063601,-79397.01728785245,-42169.38223473814,-71534.34414080909,153500.40388112116,-9126.641944246525,F
-16617.247953086848,-39990.51183349035,-5619.295611297562,41968.37299685157,-77872.31539157813,-76238.51463061746,10756.978184816622,187500.0,3690.9435619048554,-51601.99720883337,-103993.05570042798,-82016.68644150335,-45880.55412537505,-75308.54795080995,148802.26836231572,-13735.012857319458,F
-12160.243053465254,-40640.5899692285,-724.3753343075913,41532.78220090654,-77379.66059203871,-75930.23937108986,13994.024872067557,187500.0,10930.315963067527,-46179.50870746478,-99111.32295266664,-78395.97206067706,-39484.98242914467,-69408.380318687,156645.3166777273,-4850.216788079356,F
8717.403855014307,-43157.64226408509,20327.88340185683,37702.56491930067,-81618.51246577651,-77508.25017789009,35680.58141238468,187500.0,-740.9826804378845,-51684.117517962164,-103367.11744870157,-81389.45178859851,-45670.1795065617,-74853.04175055525,148983.45160287042,-14337.325315156617,F
-29319.27494040429,-38377.29702917302,-18418.798556184596,44600.11209250833,-75167.37433283024,-75157.40545480317,-2502.456605727268,187500.0,10941.983573673198,-48087.74418684771,-101248.52970224974,-80037.19360079689,-41807.30632630662,-71773.57486171424,153597.8574869463,-7834.174672862849,F
9946.97331750075,-43329.7283446465,21793.330823580127,37735.37728016106,-81030.21455171282,-77195.05753458233,36187.40721790877,187500.0,3594.406377602384,-48420.740475742874,-100444.78332338134,-79206.20044543748,-41812.51428276471,-71310.26790264463,153635.25195542,-9053.97642302232,F
