1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-42282.727930871006,-64559.191710852596,-27443.04715908136,15845.822196700836,-96453.1193915748,-80937.32070175657,-16980.419096996677,187500.0,-18549.109226359036,-72674.57368070766,-110749.60806961157,-90684.13414766004,-56961.18556990452,-86191.83584354352,133293.1081406007,-37286.88952766532,F
-32240.60323722401,-64697.63841600876,-22337.171117922204,15059.21960582967,-96478.4215662982,-80414.64750941367,-7649.2810427285485,187500.0,-13229.304639018135,-68425.95409464289,-106720.52731758682,-87535.44390624094,-51902.15878512368,-81296.84851132018,139296.56318385163,-30268.732341376824,F
-20142.922716489164,-67067.0797904825,-5964.1606764984945,12551.331526199761,-99677.96202635313,-81957.29785648559,5095.7730526653595,187500.0,-22770.102056277046,-73045.67969389912,-110332.70333203117,-90182.11396719384,-56986.68891032803,-86008.7527047101,132848.77781257365,-38160.239238767535,F
-48868.96000730515,-62995.575427481584,-36980.76003560544,17741.116016044143,-94561.73712751117,-79903.84309337653,-24011.60735030262,187500.0,-12745.90346168321,-69676.86947308415,-108338.23482253967,-88868.77016648892,-53427.53123373166,-83056.37783484196,137452.0972313997,-32223.079469571054,F
-15013.376177951835,-66883.54961675998,-3966.4511640609703,12463.667984446049,-99464.39110808267,-81471.12506283821,9775.110754383893,187500.0,-19520.87366829797,-70456.14069177398,-107874.70434602552,-88256.91351376934,-53839.83151195425,-83028.97459613974,136478.0082080374,-33900.91316710868,F
-41941.774420949754,-64323.7831382493,-27072.701105201377,16457.41062848695,-96423.05629528241,-80749.63310356536,-16637.141005652073,187500.0,-19044.178014299636,-72674.28310802975,-110681.92698740089,-90559.9255037219,-56710.0860726936,-86148.49581104468,133223.5495118558,-37378.4199212098,F
-32414.611567808577,-64414.262999804385,-22508.005500794116,15791.306291974342,-96339.90780590866,-80179.66361995503,-7831.671277483854,187500.0,-13424.524775090787,-68372.30990795016,-106628.61694438661,-87407.6366314455,-51619.20805206395,-81232.29667333326,139258.74403223325,-30268.8441000991,F
-19522.0583107541,-66932.298771417,-5389.005588174533,13113.723768439742,-99663.1204680348,-81786.17290093577,5707.897926318398,187500.0,-22952.224070098888,-73000.37270788822,-110220.60933358781,-90042.16969515917,-56746.385305689015,-85946.23487546861,132749.1784392808,-38171.37040750628,F
-48312.64743955701,-62935.56099361909,-36394.00439190917,18253.775626871065,-94582.09956670995,-79779.54504246057,-23454.132491842807,187500.0,-12900.823402502943,-69746.3163431068,-108334.99381959366,-88821.36211649921,-53370.400174903894,-83140.46509748281,137129.67331763188,-32401.535797302226,F
-14507.39973871705,-66843.85291860734,-3490.873097285402,12969.130333558362,-99468.99556744046,-81334.48884898292,10282.718870963916,187500.0,-19438.46278649125,-70514.18817212441,-107869.92107271208,-88216.81448421652,-53820.899584400606,-83118.0686495386,136113.60771818255,-34025.4794389581,F
-41002.196491026465,-64385.78687736832,-26115.688814602952,16853.19296755707,-96538.12307573833,-80667.9374775812,-15695.014976860879,187500.0,-18991.025565984914,-72780.74446687037,-110715.76752850623,-90544.45809655882,-56743.41252367646,-86291.23405113627,132804.07432366305,-37555.62455125148,F
-31927.54470438298,-64459.39117185965,-22005.87356160564,16211.25086680065,-96413.66856261117,-80099.89024399403,-7343.129198924208,187500.0,-13175.593397092032,-68502.48646765786,-106709.55261105926,-87438.41498356045,-51712.168957253576,-81422.24179771445,138784.86469803628,-30437.488012014393,F
-18687.42182104848,-67036.90493546784,-4592.970561143227,13448.70936259143,-99805.97046684868,-81730.89703689779,6529.525700751031,187500.0,-22653.13537754242,-73117.98758721205,-110279.86380813883,-90061.97334074657,-56818.35792283511,-86112.73301991618,132288.46428256802,-38283.352647227366,F
-47755.46315377512,-63035.495643078764,-35809.46157091398,18625.97687554084,-94711.94085025083,-79730.14768721434,-22898.1552002615,187500.0,-12629.272059115418,-69926.65021737221,-108469.59602470351,-88902.34248666078,-53518.54753715367,-83388.99414408137,136582.52496511044,-32585.580061147222,F
-14204.95828449229,-66915.13263167533,-3226.87664352377,13347.455960208888,-99559.743649929,-81274.45206337597,10566.38485984622,187500.0,-18984.498856603965,-70611.8652953941,-107943.5253672034,-88251.39263288888,-53878.67884381758,-83287.27135506527,135685.48240488558,-34046.355968279364,F
-40331.130067244776,-64513.25887599694,-25434.921733727664,17156.416732837766,-96715.46181624674,-80646.3903959263,-15033.73861715062,187500.0,-18729.95719074693,-72961.34656206924,-110841.33962885615,-90625.55022544268,-56884.07205153371,-86526.68732722847,132255.9201426411,-37684.281192336224,F
-31839.858810884813,-64531.92258261712,-21908.48701101387,16573.304423487716,-96518.74411329557,-80071.52588028024,-7256.62794788217,187500.0,-12769.976290461576,-68626.67275985156,-106815.58928675525,-87505.73843785984,-51784.63331277768,-81624.07805014588,138337.38277404103,-30455.905849445564,F
-18243.89615582182,-67138.6500762284,-4196.83059416182,13735.370485230744,-99964.51139027017,-81717.97772860262,6966.703470552382,187500.0,-22320.675530514185,-73242.55385906147,-110369.02491677106,-90118.09857107385,-56880.898103821055,-86289.02122843519,131839.68595739437,-38277.87646983581,F
-47752.24450257355,-63080.2885389672,-35763.77460524733,18975.401696610654,-94831.25446215326,-79705.85134099143,-22886.308775700185,187500.0,-12402.93829476098,-70114.22605684114,-108626.72878822433,-89012.44717984763,-53647.83002708317,-83632.3375859663,136063.58451409155,-32669.153233665616,F
-14339.046399479676,-66875.43593352269,-3395.542907183517,13783.091459642823,-99612.09143544335,-81191.99647808034,10429.860404713203,187500.0,-18612.63288410102,-70658.49103432788,-107989.34644333679,-88269.29638019757,-53822.82183442376,-83381.75217887785,135409.706581796,-33901.42725723115,F
-40168.163498421134,-64530.76029190544,-25224.65887363659,17462.054486519635,-96868.77243146568,-80626.69850906117,-14867.262824447493,187500.0,-18607.559038109666,-73068.88080464373,-110929.07022584323,-90668.1526503745,-56865.00601351333,-86659.0096544039,131935.641996341,-37645.97030233983,F
-32539.624874547113,-64399.93553160853,-22586.683641276795,17029.21295514261,-96535.61968035933,-79989.29381242917,-7956.349308055557,187500.0,-12574.95732008902,-68715.27507487239,-106905.44329946558,-87554.28642681676,-51730.89971910712,-81718.20124604717,138072.8945819014,-30369.002267003332,F
-18268.4607229782,-67003.75729844061,-4255.570978590367,14163.965185161256,-100034.5617573931,-81611.51636976199,6933.734647480804,187500.0,-22250.848680835807,-73241.12334741633,-110368.82375107096,-90076.12199498678,-56673.16099085343,-86265.23897233474,131781.7055322773,-38081.24817386248,F
-48343.89517830553,-62861.509664238656,-36274.48961430664,19475.879606709434,-94843.4361628814,-79580.99449646407,-23464.995439648086,187500.0,-12468.51831299285,-70163.44459813173,-108688.50900989879,-89003.79705474342,-53468.16670515141,-83658.51147872346,135996.23870804772,-32576.48290115391,F
-15025.69198914671,-66615.19457282955,-4112.341000120759,14274.82983765958,-99585.31404558588,-81057.70719739285,9736.844567876407,187500.0,-18605.97206425334,-70601.18116154446,-107958.70220168856,-88182.72807392218,-53494.38530139748,-83269.81464264568,135545.58283633983,-33646.8408878852,F
-40345.41283195172,-64322.21851613743,-25365.094884049286,17870.644375162647,-96925.34469668206,-80521.64531012122,-15033.984486339628,187500.0,-18918.60591394972,-73110.4103458417,-110968.20813038448,-90624.74556264229,-56634.13484503447,-86623.31391850876,131963.4475664434,-37583.02778995369,F
-33388.99116384878,-64098.768126817726,-23430.35023574236,17545.359438104562,-96474.88999067426,-79846.28735140411,-8804.307437456542,187500.0,-12759.24745312303,-68694.89028392915,-106921.96123861805,-87487.38765566202,-51427.072456726135,-81631.5211810495,138212.63768823596,-30232.567218848137,F
-18423.492422520212,-66762.47021704557,-4464.850361925407,14601.947617762999,-100040.03793478465,-81479.14933909767,6777.205381060288,187500.0,-22543.23185005568,-73199.79497191847,-110346.51671010455,-89974.39920597068,-56340.32116416945,-86138.05754638405,131959.02192104125,-37945.5060297854,F
-48775.57441897088,-62638.282792363505,-36664.37109284056,19905.904818285086,-94847.50418037227,-79479.60698361481,-23891.936110488907,187500.0,-12874.247178345584,-70223.16845931631,-108761.19688286744,-88981.06533063238,-53272.2760167451,-83654.26464727696,136020.24448159273,-32626.103773844694,F
-15418.121566548536,-66380.38949732656,-4555.933720580783,14744.551747387857,-99545.23736777752,-80923.1496957719,9345.957260841997,187500.0,-18836.977343198938,-70582.67391713547,-107962.99373662398,-88112.47654109914,-53230.88058601387,-83188.25312712826,135649.78666899048,-33577.93045972949,F
-40065.747805326915,-64168.259700329276,-25080.847749811146,18288.890217410353,-96975.52436298423,-80401.4823319295,-14741.288392697383,187500.0,-19282.984052060136,-73139.7581863115,-110996.75130805389,-90571.45900386084,-56429.1693483793,-86599.21873798594,131987.4086364995,-37622.65743287295,F
-33736.24786570643,-63876.90471135434,-23770.722600307778,18076.325127640383,-96423.21275749359,-79691.81444547349,-9146.222072389373,187500.0,-12876.527056280025,-68670.95156561752,-106926.5433462314,-87422.56759674163,-51183.75136658566,-81585.54364270493,138294.37801770904,-30189.473055538307,F
-18188.50853306157,-66627.89036368017,-4285.902295816219,14999.763965578553,-100074.12434507899,-81370.38575057813,7005.126119271054,187500.0,-22689.34520356002,-73185.64631767826,-110334.31265763196,-89900.19141437905,-56126.28085926543,-86090.15775801633,131989.33088652266,-37920.98616611793,F
-48631.40566723415,-62485.55332250039,-36477.309343494104,20392.345832865936,-94858.143610733,-79340.981464503,-23736.256210357693,187500.0,-13044.43336062829,-70265.50266331466,-108813.85759280415,-88955.00319659749,-53138.81375060246,-83693.53666228494,135948.96476852475,-32707.017088772907,F
-15418.613304926552,-66255.57735628812,-4603.051197892571,15167.469104226722,-99547.36078350077,-80811.03334558409,9328.567603655769,187500.0,-18782.729659405908,-70546.1511666955,-107950.76733240693,-88041.75562164254,-53029.245499282544,-83157.34066454657,135657.2297998941,-33523.16868581399,F
-39470.23027780417,-64135.737912146804,-24485.17376007721,18628.97200929785,-97077.76124212281,-80319.6078919897,-14161.260624082164,187500.0,-19412.199486756264,-73216.35761455985,-111057.92803262807,-90562.71947177881,-56373.357042474396,-86673.24771562192,131791.38383762646,-37742.99922502032,F
-33608.46294265544,-63796.751355737615,-23626.777366015598,18523.4717754688,-96446.70444091612,-79572.09850217086,-9013.16213764693,187500.0,-12800.48642164307,-68715.20801963902,-106990.04465222891,-87414.07393384862,-51114.52801400757,-81660.75726279704,138131.56791109656,-30246.134727732508,F
-17622.38354949755,-66597.82726738778,-3746.9346817653995,15393.936979047892,-100153.42833440642,-81253.86610673263,7577.420184304737,187500.0,-22560.21917584171,-73192.28478578148,-110346.31554440445,-89851.53166669986,-56012.08579684327,-86118.45506649674,131886.87048993952,-37902.52362519784,F
-47966.3742144554,-62532.87196551228,-35796.78813180782,20703.95150231737,-95004.1228537706,-79292.12055112369,-23063.580460975227,187500.0,-12962.000127077119,-70356.38485626994,-108900.31414035728,-88970.04592061591,-53128.39783768629,-83817.76765796753,135727.90601586175,-32803.576624819834,F
-14879.936263553653,-66262.39463834699,-4073.80659267981,15572.102734101145,-99637.25949970001,-80705.6001669884,9879.493400990177,187500.0,-18517.414452721412,-70632.83123169318,-108045.2481562195,-88068.82358417792,-53051.84311292686,-83301.21884360538,135404.05159044883,-33588.994573234864,F
-38520.48230415372,-64236.6113348736,-23537.28098121655,18931.726387944986,-97270.32152060527,-80276.20080425749,-13192.536019389156,187500.0,-19142.995076536547,-73296.19804575421,-111135.71210333254,-90579.84090803158,-56365.69039412623,-86808.07343817633,131567.28524771755,-37771.90003060103,F
-32808.315194644354,-63988.59637839752,-22796.65592868995,18704.18562938996,-96678.58143789548,-79613.6950986022,-8195.781194660807,187500.0,-12469.747658937891,-68897.21827473858,-107172.97132885116,-87530.30300501622,-51277.98632120923,-81933.00151026268,137700.51451927598,-30396.427857449995,F
-16780.773315521874,-66817.14258398325,-2938.9414714505047,15536.69757088394,-100407.79118630782,-81299.95540379947,8415.454139167565,187500.0,-22116.313530959313,-73386.23087242019,-110523.92250584633,-89984.68100842011,-56205.83071778187,-86393.15800585247,131368.8017569544,-38019.222082999004,F
-47415.82839677673,-62782.83152375597,-35212.804104424016,20799.147581952522,-95283.25143852847,-79391.5411104609,-22511.715890373696,187500.0,-12569.548197930837,-70616.31329254071,-109141.13183511877,-89159.76752755255,-53401.916134585874,-84164.42086272489,135099.0396856117,-32980.445978694675,F
-14757.828683594309,-66447.51178592585,-3959.388012813093,15709.163631101088,-99851.83624647096,-80775.9634585337,9991.386233733445,187500.0,-18010.76746115297,-70865.19996705055,-108272.92302524127,-88259.05928123705,-53308.821118929525,-83617.40662067015,134798.9675162992,-33682.22369935795,F
-38228.47911458959,-64406.484592733934,-23206.92219816711,19071.022459390457,-97525.93607019617,-80339.36683408818,-12911.50753635258,187500.0,-18795.984243867904,-73526.06338573259,-111353.82042572742,-90755.57032293921,-56573.62867279395,-87094.82396779346,131029.99401450087,-37843.91735123603,F
-33449.251466900285,-63984.05897427309,-23423.264732750027,19040.71349390906,-96776.3926716319,-79598.67472632823,-8860.94675790629,187500.0,-12018.75651106316,-69019.72818609813,-107320.91752540083,-87646.57677967272,-51327.74130436675,-82099.90198611045,137383.70089336645,-30284.46796947336,F
-16849.415522744122,-66832.16295625722,-3058.120972886202,15800.381100223196,-100565.14746727319,-81293.85337756317,8326.069513090792,187500.0,-21867.38215296056,-73462.51737624615,-110607.31686440908,-90036.22413113406,-56165.374060317765,-86468.9080678115,131177.716693606,-37848.097127449175,F
-48277.711662973365,-62634.840623717384,-35976.71967467304,21302.59827406386,-95290.02401709843,-79282.57635624128,-23368.793531512445,187500.0,-12496.033310417333,-70726.75326189438,-109268.38031630282,-89237.39513604583,-53382.023082020656,-84278.57122165815,134901.15969194885,-32896.761047454005,F
-15577.042469625769,-66246.56960327264,-4856.184703848923,16278.239044933207,-99781.56236190347,-80623.43515437069,9152.815837003689,187500.0,-17782.93612992002,-70707.95544480746,-108160.15847446425,-88135.29767218801,-52931.501320779484,-83436.40219407108,135047.16128673093,-33197.97315573373,F
-38321.037688379016,-64335.964838977445,-23261.12517847123,19462.155635613875,-97580.16140224475,-80261.42630117254,-13002.546191519046,187500.0,-19054.23629930452,-73550.51619416669,-111361.01768744203,-90715.60540385311,-56433.79615948155,-87088.92310725727,130969.17491783798,-37705.492997824316,F
-34625.10968746062,-63730.61254389436,-24588.550578183007,19698.99471986231,-96606.78763470503,-79401.30882278786,-10024.64562948294,187500.0,-12084.001253128203,-68963.55825228195,-107267.94389104175,-87568.83741245717,-51103.21803131319,-82014.27245310217,137402.78928313128,-30025.45595472526,F
-16942.532890144932,-66687.45776265356,-3212.0127334609906,16330.162147302884,-100493.19720187155,-81122.48255282432,8231.611041022663,187500.0,-22066.849120479717,-73322.88602863385,-110449.58060378798,-89858.37130050318,-55839.105646503645,-86292.77632150368,131307.2897562134,-37513.69267865332,F
-48653.19861807807,-62516.51048857099,-36289.57704181398,21799.142277138508,-95218.54313833037,-79149.73993894338,-23721.526410761646,187500.0,-12865.842922430387,-70746.31103829277,-109245.15685381375,-89169.78110906853,-53273.84063885697,-84285.83553860612,134743.8034109835,-32847.81072709688,F
-15984.201846623642,-66094.30952004308,-5304.113662733276,16814.23387697147,-99653.82214234139,-80453.94187616609,8757.88286422287,187500.0,-17959.17963495012,-70655.89823197106,-108070.84090362083,-88027.20463600215,-52758.58822567323,-83362.35086469066,134945.97493958176,-33030.67034848575,F
-38108.13732244221,-64291.32840530019,-23016.97707378591,19849.645477491078,-97571.62303586281,-80155.70254989894,-12770.825656750878,187500.0,-19379.901216018345,-73550.6056011445,-111297.18110527768,-90621.41515271844,-56314.080216178925,-87072.89690648281,130792.93141280788,-37659.2919420352,F
-35263.184936426274,-63596.36796669578,-25221.90960906859,20187.782667610965,-96478.68978723166,-79270.97580086897,-10662.67617495968,187500.0,-12229.712275232348,-68960.74193248057,-107219.12768115135,-87500.19520523492,-50998.1871841177,-82006.09171463153,137200.2824783662,-29972.102340710444,F
-16754.822940209262,-66661.0827041963,-3091.2239064245114,16652.988392470885,-100484.90470467863,-81043.29032221918,8409.240354208989,187500.0,-22326.97872245058,-73348.76934871309,-110405.07828057747,-89789.3938171141,-55774.33029107217,-86295.6149930495,131052.74809035637,-37516.7548676437,F
-48491.66256089957,-62492.48236328154,-36104.39283900176,22144.05204582835,-95216.95616447403,-79068.44664435943,-23558.42573147127,187500.0,-13167.814990021587,-70855.38755123467,-109290.17326714675,-89166.8977340338,-53310.005761385655,-84398.33186844968,134381.72750255198,-32997.1874352917,F
-15863.345964353797,-66036.97729551521,-5210.504556954451,17215.26887598859,-99608.5151563305,-80331.5660752733,8875.028356913133,187500.0,-17995.99295806801,-70668.79518852178,-108048.64562137671,-87970.45355683012,-52693.32113186373,-83398.7842081528,134728.35835556488,-33030.73740371912,F
-37250.21031501416,-64336.523632588825,-22201.116049422748,20144.912021745688,-97652.93868219122,-80077.47144430535,-11914.999713301626,187500.0,-19492.218731906265,-73616.16326763193,-111309.0722333279,-90590.94972502587,-56301.92086719524,-87158.63819821338,130504.01276397858,-37742.239265708835,F
-34097.809684015476,-63762.061448342974,-24030.31576041171,20353.49850100261,-96656.319100418,-79268.27123978987,-9480.581817696311,187500.0,-12247.906595218969,-69125.7648617941,-107357.4402758408,-87567.67512174549,-51147.36272661242,-82250.88801990605,136747.34672872387,-30204.158151645443,F
-15843.274097832931,-66768.48283630406,-2203.613782359813,16913.520325841942,-100614.2989533304,-80971.83179519555,9327.517071666369,187500.0,-22016.133012310627,-73459.29872504459,-110506.37638644892,-89839.32761422725,-55863.67021366003,-86493.29382101224,130660.29616121009,-37613.20264496835,F
-47518.62406952668,-62656.812388516955,-35104.219329860134,22358.740551321574,-95410.99165809056,-79049.64882727253,-22573.36200158143,187500.0,-12833.857576114844,-70984.31241325289,-109417.64526577537,-89238.87035117988,-53409.560431189595,-84623.3245281368,133989.99082922828,-33082.95107876672,F
-15391.992377280281,-66194.17711426939,-4727.930394164371,17407.471526559773,-99774.4545071667,-80330.26967409489,9358.250720292417,187500.0,-17513.50820225575,-70821.65876885162,-108217.53540248102,-88085.40857856376,-52862.83676181278,-83664.23352530402,134264.8949342841,-33109.68376513526,F
-36657.7996799707,-64515.35993997574,-21562.012620212154,20308.72795685863,-97871.31522551957,-80092.38005785705,-11307.099319350638,187500.0,-19081.661889751183,-73773.94423174193,-111472.12820912937,-90704.29542115873,-56449.12945617789,-87400.0817418196,130057.82724116174,-37788.28385928677,F
-34767.3561891742,-63749.90209935929,-24678.002259493147,20751.96304940737,-96672.45705991473,-79196.20921566596,-10153.995174645803,187500.0,-11703.663969476696,-69203.57128424302,-107462.7616957142,-87648.45432620696,-51188.400529432365,-82396.1520071211,136437.37273661766,-30078.250775128698,F
-15850.069028147343,-66807.08429897837,-2253.145248072773,17205.903495061815,-100702.81186137341,-80926.5024574402,9311.8484988032,187500.0,-21664.33890632855,-73459.8351669115,-110516.32291273153,-89834.94667231402,-55788.81422147921,-86525.99442315036,130503.2528046671,-37377.83877585397,F
-48623.71666714152,-62562.085695515365,-36073.68154212017,22787.156437296446,-95374.13363148375,-78964.64514310898,-23667.72576185772,187500.0,-12734.23585107754,-71102.86606584383,-109529.94042991883,-89317.34732596247,-53474.96163546582,-84764.45344262761,133662.2024967912,-33046.67419751575,F
-16520.50960308428,-65979.55566400953,-5959.7573828407985,17975.518760146948,-99620.65215356972,-80162.00574183532,8196.652912694564,187500.0,-17279.105458152946,-70669.3316303887,-108078.23933103554,-87960.59643752532,-52557.69074650893,-83475.36128465668,134387.3601421547,-32644.186335109036,F
-36933.8660757382,-64386.05509830178,-21806.78657374222,20747.425645282943,-97830.76916107764,-79967.41145460743,-11597.761404247452,187500.0,-19374.44739037125,-73754.96760069938,-111416.31590322446,-90619.82817886212,-56298.85867820486,-87345.72229930428,130007.06642950374,-37615.840150814074,F
-36662.33708409513,-63361.51818770388,-26573.78781721447,21497.43843048077,-96351.41895430315,-78949.06597722364,-12063.795276140605,187500.0,-11780.66572912523,-69048.33841900092,-107302.70085366975,-87483.96783876036,-50858.39937429421,-82190.49360638781,136603.2897357094,-29712.03979397295,F
-16320.908525098388,-66586.7184503935,-2816.163339157503,17695.20553293294,-100557.10083926927,-80773.6165253659,8817.450263196262,187500.0,-22092.598330092234,-73303.99880456911,-110304.42837529522,-89612.63622196153,-55453.20277848277,-86277.77830097417,130671.65084739338,-37071.41871111617,F
-49601.67254229457,-62221.44511001648,-36946.09247995526,23479.680535755222,-95113.64640160161,-78717.21133198874,-24629.767194958593,187500.0,-13341.398637461501,-71079.19556846566,-109439.70643755276,-89182.9462865527,-53309.379912540906,-84683.04838932138,133624.91978703975,-33015.15823783377,F
-17515.56456274564,-65603.77813622692,-7057.183332107465,18684.806666947206,-99299.90462063607,-79899.26098576319,7186.219952847952,187500.0,-17566.258319170276,-70381.41881005988,-107754.5860713227,-87636.94317781249,-52047.82510373892,-83100.47782665228,134773.10654796442,-32214.56345493358,F
-36977.51903265942,-64196.46760183187,-21828.75833854179,21177.674374303147,-97700.95022928122,-79827.13190640592,-11631.043151741404,187500.0,-20106.377614304736,-73702.1951320404,-111262.20062520512,-90423.57986254453,-56100.93398105312,-87207.72262903722,130006.50763589235,-37624.62438638501,F
-37720.96040498739,-62995.597779226046,-27614.37328033129,22187.81676147184,-96022.78125557677,-78694.88193927788,-13101.385605500414,187500.0,-12255.66265054496,-68969.36970584032,-107149.50199717308,-87299.67770572635,-50643.956737989996,-82041.13924993745,136616.76783761595,-29687.16230239419,F
-16006.9782742236,-66365.54793900823,-2572.976359483762,18227.646437602813,-100389.55216283229,-80563.37601701928,9141.57290954267,187500.0,-22599.670004805328,-73158.57835514288,-110078.80986676335,-89351.14316357889,-55149.15199865723,-86055.82547853298,130809.67286940491,-36978.23428848199,F
-49672.50522047344,-62035.90327929298,-36934.29075888285,23927.453032428388,-94968.65063532002,-78576.52945238704,-24675.99060249217,187500.0,-13873.280748519988,-71069.51726311652,-109352.26641324359,-89023.57834858636,-53181.438527278726,-84635.19330444257,133565.3747398108,-33166.188975118275,F
-17568.18056919343,-65442.77852091534,-7167.4221357610395,19083.315918840875,-99158.7086509119,-79778.69567617126,7143.5951761716815,187500.0,-17844.693999850035,-70361.19048132784,-107655.12080849658,-87490.62865860804,-51935.26171866199,-83024.32543329304,134664.49942165607,-32320.935406796387,F
-36170.554002589466,-64162.96233689337,-20991.35023252371,21457.026476505576,-97718.45164518972,-79754.1758125038,-10801.011121393576,187500.0,-20542.929535261337,-73799.64873786554,-111267.31917468538,-90350.40025119785,-56129.14188255571,-87272.14035655741,129734.93394076037,-37928.60811097719,F
-37473.90657352288,-62926.28501967013,-27348.633390502142,22522.154155034325,-95975.59672303162,-78624.13866807683,-12856.321079292427,187500.0,-12356.580776760671,-69035.46381419466,-107161.81780836795,-87241.339652698,-50644.78375253484,-82104.57350070162,136387.26012554887,-29912.423183014773,F
-15300.797259902629,-66384.74808749535,-1912.8846422296338,18447.07351292056,-100426.9019278171,-80528.32848171335,9835.75103709114,187500.0,-22623.072281250035,-73237.92704795922,-110086.96825348953,-89302.6845815998,-55184.601865363344,-86128.87097941291,130529.22553172417,-37196.4320178547,F
-48705.009961725475,-62109.976960417865,-35951.41749994964,24149.15998568058,-95060.85158119818,-78553.08247245342,-23694.68196567082,187500.0,-13883.048460846956,-71211.4061369188,-109428.86584149192,-89034.73186906957,-53295.655941445344,-84801.80320761242,133195.9898109424,-33459.48856586082,F
-16832.96463882502,-65528.69862660154,-6421.320905842889,19317.11516584339,-99227.14969243405,-79751.6724171248,7887.640045599944,187500.0,-17591.068755515666,-70491.67996545792,-107741.80087349426,-87518.05424905471,-52076.32357791944,-83218.87501703204,134279.37886469113,-32553.39354913158,F
-34903.14303674019,-64322.30792311525,-19731.360045833593,21655.733484713255,-97876.9031616334,-79737.94844602924,-9532.348457854803,187500.0,-20247.461825306633,-73937.76016685489,-111343.3821610668,-90379.74809166767,-56264.302881276955,-87463.47128909484,129342.7278808031,-38117.21213069107,F
-35989.16959633465,-63231.90042160755,-25823.819735505553,22547.053998357536,-96252.44542985504,-78715.5349511546,-11355.602604818656,187500.0,-11962.541873758064,-69239.35642711597,-107327.82421443751,-87348.18099119437,-50894.720959034086,-82412.51348406238,135880.41196828033,-30165.511985482215,F
-14213.921334018867,-66620.33547405429,-824.6005564451882,18565.71657248933,-100646.95485197961,-80558.25746753902,10936.865024192934,187500.0,-21970.848378044175,-73428.587428163,-110249.66660137971,-89428.6590133499,-55430.09107471599,-86428.07143069166,130011.2909092058,-37353.36361567541,F
-47639.47995179653,-62417.53696412289,-34863.446338587564,24164.269764932367,-95355.67109056367,-78662.62837202888,-22630.046025520092,187500.0,-13289.654349047465,-71473.30152670163,-109654.86432967953,-89221.14541782683,-53613.2518784108,-85157.03948224062,132579.95338200967,-33656.943876379,F
