1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-3697.045588141154,-42360.42259459765,7680.819354154987,41443.64344401878,-73991.3149465698,-64855.19586267423,21781.21617808535,187500.0,-1737.6693174444817,-56396.80402240802,-104330.49998646975,-79313.28765312287,-40893.65641995149,-74648.45623355583,143630.54408199122,-16051.480597434116,F
-23051.488167224907,-39857.25073304781,-12034.872118815438,44768.89011489035,-70319.23625698523,-63362.56871969328,1827.7021441104584,187500.0,8581.907580126235,-52172.19020988825,-101220.27709725822,-77128.24817040541,-36310.654736835335,-70514.05406165768,149700.1826405743,-8629.449740582675,F
8095.198344611925,-43557.91730379073,19743.139415161542,39657.85082076202,-75235.94948481912,-65073.23712983575,33070.09882570491,187500.0,-592.2988763211819,-54714.05294109022,-102475.26049319035,-77849.91894363391,-38820.19684555493,-72490.14943720693,146219.770159694,-13164.350469631014,F
-23659.321505942527,-39980.54295546329,-12705.357397241283,44766.81140265601,-70858.67325766961,-63761.54735822051,1750.789791439747,187500.0,3851.8984737275214,-55004.20093586457,-103707.22159233352,-78968.60140187757,-39564.30877021656,-73614.59864552005,145457.9333016793,-13529.82384321974,F
-4284.270618470981,-41966.92013346197,7134.877995834112,41768.056663043106,-72918.38650922615,-64151.71940943234,20361.276908073058,187500.0,5605.191660546263,-52213.51858538611,-100660.79058179744,-76562.70433219723,-36126.655176479246,-70084.31942275995,149810.04146457213,-8761.123867168888,F
-3202.7367595120386,-42428.81893263089,8176.737508384885,41448.33731035439,-74083.67235465912,-64897.530066672574,22262.918622841673,187500.0,-1707.0250757962556,-56489.78727934209,-104391.69906278838,-79338.41101389063,-40985.36562745162,-74719.17715301242,143441.00128901022,-16169.184883735763,F
-23002.448439889962,-39879.714236225394,-11993.543743317574,44835.34185115598,-70360.8105016721,-63405.461717303006,1877.3900720346062,187500.0,8690.201782012198,-52239.424257209816,-101285.79006025674,-77154.7126358405,-36365.01417935064,-70587.41248695999,149569.58139772195,-8710.0054275996,F
8193.76953765983,-43584.38176922581,19841.375332042615,39698.84392009305,-75271.33229629188,-65113.53732508866,33165.920754184815,187500.0,-408.5898886430131,-54745.367735072105,-102500.69677838049,-77854.41164426944,-38843.71088072191,-72515.92099856389,146127.54686207138,-13168.88787375544,F
-23370.24639490204,-40025.80523798528,-12411.655475098549,44792.806481457534,-70928.56716258136,-63810.29651287753,2057.411021877649,187500.0,3878.4970496293367,-55096.603047442804,-103776.91433154517,-79007.38167850753,-39649.33480612455,-73698.30592850519,145284.86374436185,-13635.391132282155,F
-4462.928111902251,-41932.07376385615,6953.493589579295,41926.463475997865,-72883.60719485368,-64140.297668015686,20198.13152529377,187500.0,5824.149349230451,-52222.3251727015,-100677.55439013892,-76566.59353573246,-36121.80484793244,-70096.03173685452,149761.53817910413,-8719.571974226472,F
-2759.4346117299333,-42487.335799614884,8632.199005150676,41467.984493730604,-74156.49433809452,-64936.35504679145,22712.680424771363,187500.0,-1596.8980308649577,-56491.03897703159,-104384.1888766514,-79318.89794098114,-40958.632941083066,-74715.98085355532,143429.24427142672,-16115.741862743123,F
-23169.505377948928,-39871.5111460103,-12159.483094153775,44951.05683220111,-70346.21481254278,-63415.520002307894,1728.9297853624566,187500.0,8789.242361693665,-52313.520290079156,-101349.8725116101,-77197.98561310598,-36439.87017153146,-70671.74561878986,149425.14442505175,-8761.325032868986,F
8285.031710270847,-43574.05526328746,19935.677341899558,39838.81054387218,-75247.30417100241,-65090.1126968995,33252.35494999349,187500.0,-197.7905866850122,-54713.292981778744,-102464.39754538507,-77820.45934444181,-38794.69350513143,-72491.37878315196,146150.03271699342,-13040.074770459507,F
-23037.875954851625,-40083.89742182463,-12066.097505819502,44839.163999457836,-70979.05975330589,-63842.035990004064,2397.023427131585,187500.0,3892.9139248030096,-55153.30942312592,-103812.23008778454,-79027.47589677286,-39705.08005679608,-73774.45832186441,145178.5588477324,-13658.659298260129,F
-4714.899327146927,-41960.66164501449,6705.813909270038,41996.580898354165,-72864.96583997797,-64176.395735311,19940.75118789091,187500.0,6029.137197630072,-52235.26683274112,-100684.41637568669,-76575.13190211439,-36141.474383053115,-70133.35915009488,149708.25162032267,-8649.409848381263,F
-2427.3770961018918,-42567.77972790953,8975.030061606176,41479.11566246935,-74206.20461776313,-64977.21403565574,23034.567896672237,187500.0,-1566.6114171280167,-56560.70936449878,-104413.80493805469,-79350.72682508551,-41050.766831727844,-74788.95929920189,143266.1659438808,-16134.249107152118,F
-23272.301050698883,-39911.878396496584,-12266.592653583606,45024.3258505256,-70348.80761489959,-63448.42177014611,1628.2575283357537,187500.0,8838.617365195438,-52376.19458153184,-101395.11244238765,-77238.5316775479,-36520.62702424849,-70758.64920123211,149291.41393797565,-8780.614588333916,F
8197.681092939507,-43641.892807709315,19847.276192578818,39848.28768352124,-75264.62677295528,-65139.68886610137,33154.096681367955,187500.0,-116.65375431224756,-54758.868188723114,-102486.95045554049,-77848.0190453552,-38862.39693908655,-72543.41364424392,146027.2769364449,-13013.856174213432,F
-22865.76752254576,-40127.975061890495,-11898.83940206044,44916.88101492894,-71012.18503858865,-63856.7210861112,2566.5390570806335,187500.0,3820.740141956823,-55236.12263633283,-103867.19302740015,-79070.25713566031,-39793.23533692781,-73862.2783258293,145027.68457265908,-13704.61448486024,F
-5160.97309124149,-41926.798752164694,6241.970508333506,42160.91092358958,-72802.82799039221,-64160.07896185863,19491.14584817241,187500.0,6151.870626434163,-52226.10261751445,-100674.84982905982,-76568.18050958878,-36117.31214729693,-70128.37471108136,149715.337123315,-8538.031105760469,F
-2256.676823696712,-42613.55610055401,9141.57290954267,41506.54125291601,-74248.49411827256,-65005.556047625076,23198.160314340632,187500.0,-1617.4169322749296,-56573.919245471865,-104402.07027221564,-79334.65592082214,-41030.96318614044,-74780.15271188649,143258.58870251046,-16065.22692027413,F
-23694.749020904186,-39865.185602329446,-12702.876353606744,45185.39252107054,-70299.7455358202,-63431.90383099364,1209.9893343435924,187500.0,8765.92949222678,-52444.300346887154,-101445.24740520089,-77273.82508204282,-36568.01272249374,-70811.08639372425,149190.18288733755,-8804.285085712087,F
7939.026706102694,-43593.63539143031,19580.86575041601,40000.23484232841,-75210.31203392889,-65111.391557620955,32888.66971596119,187500.0,-69.33511130036251,-54697.132670537554,-102424.2761640878,-77786.84232078104,-38738.90355097098,-72451.5032710437,146153.8995687842,-12832.091788302874,F
-22917.377700493063,-40149.23157086749,-11947.543853228552,44940.41740184038,-71041.73404475857,-63895.680176696806,2525.233033327226,187500.0,3605.7163602967694,-55302.9543522542,-103904.85571680735,-79085.90335677903,-39819.40922968498,-73889.56980580924,144943.10557164022,-13748.334497014821,F
-5743.727772680256,-41882.385835932,5655.527789059614,42273.69782611106,-72739.63960881706,-64160.83892117011,18905.88777135465,187500.0,6076.880523786607,-52255.22694053972,-100698.78854737146,-76581.39039056186,-36113.69116469516,-70122.80912671199,149655.09917200796,-8525.044742231936,F
-2201.937401525665,-42638.45594387722,9207.219983007906,41524.78027639154,-74275.69619127468,-65029.71828338126,23240.896849739176,187500.0,-1823.6341266195927,-56601.23307719625,-104411.36859790905,-79329.0232812194,-41012.254776031354,-74763.05362737819,143212.78997812152,-16072.51358896656,F
-24186.420343687576,-39849.382918999545,-13195.620560123989,45253.14065851458,-70276.29855588658,-63454.65790684914,723.0342296402729,187500.0,8538.433437160664,-52526.55476648269,-101520.61748750419,-77321.41194598818,-36618.952348107385,-70864.66352518363,149048.56223446873,-8910.008836985688,F
7646.889406071831,-43604.990077613606,19293.28820625403,40026.34167985221,-75200.67843206864,-65132.80452880914,32578.82983432172,187500.0,-210.97811591364336,-54706.855679375614,-102434.73678049288,-77785.16593994689,-38707.14172209999,-72420.45669799528,146111.90064095266,-12825.72154113311,F
-22911.54389519023,-40195.61144061225,-11935.764483900606,44934.91887270437,-71079.46378939913,-63927.956095690264,2524.9201089048515,187500.0,3269.166144033211,-55400.854992968445,-103988.31713060345,-79139.25697079384,-39891.80652997572,-73949.42777746056,144765.67742415398,-13912.061025149946,F
-6174.892923223129,-41833.7260882528,5218.506481469451,42431.38938324325,-72667.53288120424,-64116.49306017078,18469.22409167577,187500.0,5985.37248198658,-52238.351373475954,-100708.44450097615,-76573.05318988004,-36048.37936739676,-70086.93457686121,149666.3197477245,-8509.39852111322,F
-2047.8444752507778,-42693.575345704005,9371.080621609763,41517.761828632574,-74315.8399243164,-65049.34311501302,23395.749735325546,187500.0,-2040.647213536169,-56612.67717035737,-104431.149891752,-79322.38481311618,-40977.654275614535,-74744.03229284672,143179.48587888313,-16113.66315050878,F
-24256.56011778833,-39845.06903231967,-13269.336613337591,45369.03445351535,-70255.84670970998,-63424.70656927903,662.5504091442119,187500.0,8334.65258296163,-52579.28253165276,-101593.64063663968,-77359.90164994022,-36643.2486943303,-70906.46128731505,148944.24664309583,-9029.680076799403,F
7709.451938802235,-43581.11841453534,19355.269593628596,40178.40059738167,-75161.02643740493,-65067.492731510734,32640.677111229554,187500.0,-214.62145025985842,-54637.90054773099,-102405.7689196788,-77740.90948592538,-38584.92238341837,-72350.85336576145,146212.9528776351,-12753.033668164453,F
-22357.71237107663,-40230.52486545144,-11370.287700925792,45023.163559813926,-71127.9894266116,-63896.82011566402,3093.973170992514,187500.0,3143.3481744942874,-55392.13781263087,-104008.27723840205,-79122.40375547454,-39824.416020442965,-73942.76695761287,144801.90960191604,-13938.011400462558,F
-5814.873375281498,-41917.72394391584,5587.802003360034,42415.541996424436,-72738.3655593831,-64150.40065650948,18848.55554682679,187500.0,5979.158697028005,-52298.5446212941,-100806.32278994595,-76624.99864399417,-36110.58427221588,-70180.83425531797,149555.05276382598,-8636.602298808373,F
-1360.9306646502812,-42766.93377100632,10068.298586404157,41543.19811382271,-74407.50442832762,-65037.228469518246,24084.541092460287,187500.0,-1948.7144885914909,-56659.03468835768,-104503.07780540918,-79364.5849066478,-41020.100238335166,-74812.85331402461,143088.89425860575,-16188.787363623067,F
-23488.68828877071,-39998.290240560804,-12483.225760844442,45262.886019097095,-70420.60141809004,-63501.931846372114,1442.447476678786,187500.0,8485.035119656935,-52649.623471453604,-101697.64330359022,-77426.21927573912,-36714.93073879847,-71019.78463170346,148839.95340346734,-9125.010266901287,F
8153.446990662455,-43732.88675938687,19814.083852062686,40043.86544750517,-75316.25930264704,-65152.921098818915,33100.5642533975,187500.0,35.38281147275108,-54790.98764550539,-102580.78307876385,-77881.90428994945,-38799.275612744765,-72553.69544669335,145914.80295834577,-12945.437484435735,F
-21906.05067086824,-40365.395291494766,-10909.81941340201,44920.47964578625,-71297.90738796085,-63973.352488679,3551.155752081365,187500.0,3377.9520842971906,-55552.198654675325,-104183.00082480918,-79268.91944037908,-40022.65364201709,-74138.1435558967,144511.13575829694,-14106.610608888937,F
-5914.495100318802,-41950.4021943095,5480.200705552185,42457.272703322495,-72794.84841762167,-64163.87875841603,18741.71420833042,187500.0,6399.55030674342,-52360.280139479655,-100909.38668362936,-76716.9537206833,-36192.414008666754,-70282.02060246714,149424.38446574027,-8620.0843596559,F
-1032.8964630241946,-42841.58859748705,10404.647636967617,41518.87941585534,-74525.09695590699,-65068.99029838924,24406.517971338984,187500.0,-1651.5256943137283,-56700.27365687772,-104566.44500093997,-79418.38555555172,-41057.24883761988,-74868.8220821407,143011.44546406812,-16129.689351283236,F
-24175.244471459922,-39941.65092011105,-13183.528266373667,45406.808901644814,-70398.04850793464,-63484.29631999688,766.5307243503004,187500.0,8747.086971650955,-52702.26182964585,-101780.61297900832,-77498.68363126322,-36760.997684120855,-71085.25289121305,148745.69609709934,-9081.022033813242,F
7794.679140410321,-43644.37385134386,19445.749455183683,40269.819232203874,-75254.70259841712,-65074.04179263613,32719.824638345795,187500.0,302.39675073584925,-54702.22886827336,-102523.87553738065,-77837.58078069458,-38658.57138139861,-72451.59267802152,146062.59269268427,-12668.499370634481,F
-22101.919007530094,-40315.6626600817,-11112.035645489173,45082.75331053178,-71281.45650404174,-63930.37008409144,3352.1805229402216,187500.0,3340.1776361677216,-55529.15400614191,-104170.57325489204,-79241.09151853222,-39951.77626034931,-74112.48375326201,144586.41643362242,-13976.612863136872,F
-7111.006332755845,-41779.83603237105,4263.483496127546,42784.79281482611,-72615.02863347872,-64063.87705372299,17533.356551332065,187500.0,6534.219567086646,-52226.28143147009,-100800.35487417638,-76623.97046374923,-35985.61566896625,-70118.294074332,149661.04473603307,-8300.074434289269,F
-1237.1914073457012,-42827.81992290258,10197.514021100285,41611.5721001115,-74502.20876958476,-65063.424714019864,24176.295003449322,187500.0,-1896.5008135438936,-56645.802455640136,-104488.10213662412,-79340.31091216933,-40949.80400202322,-74760.41612153246,143116.4763112636,-15970.522579016993,F
-25464.671905597676,-39808.99331676881,-14495.530962411282,45663.09400356937,-70226.14124132886,-63427.85816524723,-533.3796779369924,187500.0,8412.548412388374,-52741.62325163165,-101788.48079305659,-77494.36974458334,-36784.37760882111,-71079.39673416576,148671.30949155206,-9093.248438030296,F
6906.912554134436,-43552.552885121455,18551.232642082294,40464.90525780979,-75099.00034654145,-65024.15269901189,31797.30108944191,187500.0,40.12138129727618,-54574.9803870893,-102364.03821278075,-77702.39743022888,-38459.55144876855,-72232.83615503742,146275.53776210998,-12418.159832735042,F
-22846.545022314196,-40247.26632204847,-11853.130084649336,45247.083335767195,-71156.66671474776,-63891.85802839495,2624.675944408887,187500.0,2678.5436485461773,-55589.34725396005,-104154.52470237312,-79212.68245132953,-39986.80144391077,-74090.22141578453,144489.16399349738,-14091.41142265933,F
-9650.14215113427,-41415.703763449645,1693.658732611982,43390.68155177612,-72145.48553770609,-63839.30907718052,14981.368479891835,187500.0,6296.48641306,-51988.88355361028,-100532.8268447908,-76407.1361907883,-35614.3084900747,-69745.7575494954,150065.14192404057,-7920.85473786053,F
-1890.2870285853182,-42667.15558375783,9560.578711101856,41957.33123509064,-74247.10831011634,-64924.55332571904,23510.548294848002,187500.0,-2694.346331876079,-56446.80487475454,-104205.93371462032,-79078.05789447522,-40600.26742223113,-74404.55399805952,143515.38789455747,-15747.78744551986,F
-26931.214562799283,-39512.94446145826,-15971.371945306295,46228.57078654418,-69819.07127130881,-63197.54579037974,-1979.0234540728873,187500.0,7590.272437366538,-52594.615828349095,-101573.41230790762,-77275.00972449896,-36505.897224652435,-70819.0212630059,148984.03274822625,-9036.49735885827,F
5957.343394439626,-43366.49696427548,17606.111479534087,40859.52530616824,-74762.83010993364,-64864.91887151228,30840.467612799122,187500.0,-672.4298801934576,-54317.041256075056,-102036.29458383258,-77391.32820264438,-38042.95963561054,-71825.20739140599,146768.7960587497,-12195.022367837711,F
-22189.359031839256,-40280.0563311644,-11167.06564033814,45378.48924141994,-71060.66597231221,-63838.66087659131,3275.290522013965,187500.0,1638.0475924071782,-55543.21325340429,-104001.81758425446,-79025.48659151634,-39843.862038119085,-73919.52114337936,144634.6962016459,-14272.43820100286,F
-7399.410891462671,-41766.04500604213,3989.518164338847,43078.67355092449,-72367.77363631412,-63979.40981142638,17258.139521853867,187500.0,5297.274028929953,-52246.50976020214,-100700.08494854986,-76465.36248509437,-35937.15708698715,-70013.06206143643,149659.8824453214,-8642.212586666654,F
-347.2567018576505,-42965.17139258044,11114.270819934705,41702.25312736668,-74442.86488805592,-65028.198364758304,25068.57664210518,187500.0,-2971.172686955057,-56711.427177360914,-104418.87878404603,-79207.56390184927,-40956.2189526819,-74702.05571675966,143031.69614454464,-16389.86365674301,F
-23528.519097390068,-40124.57759673329,-12530.723217811968,45549.83771441433,-70366.48784476375,-63504.56935221784,1423.0014590026688,187500.0,7530.839148859876,-52947.326355853846,-101898.42902403224,-77496.58256728442,-36981.83291933929,-71235.92600058627,148361.08963025684,-9743.997126102106,F
8357.89839719515,-43887.02438915067,20013.14848818165,40261.213810588575,-75251.6627611712,-65118.812336780116,33282.57450849706,187500.0,-268.66796835279087,-54865.70952721948,-102606.08525348727,-77826.96370207831,-38852.87509594859,-72565.92185091041,145722.62265951905,-13175.6604523254,F
-20312.46069818267,-40715.66947885388,-9301.544344609303,44896.83150015253,-71522.65417845895,-64053.88582395147,5161.5765883417835,187500.0,2622.1725490298927,-55899.27654257733,-104424.01968527076,-79378.26417425444,-40363.60715193834,-74424.80467853602,143922.23434713297,-14783.35437576227,F
-5948.737972824332,-42167.795260881816,5426.109483970343,42604.369533582874,-72798.5811589457,-64211.77854678375,18720.23418190887,187500.0,6449.640566067764,-52563.97158670087,-101117.83905241956,-76824.7338324468,-36435.645691829406,-70515.12694539153,148989.0171872398,-9031.289402400185,F
715.9710783923958,-43251.8101634753,12164.512236656217,41370.64264662775,-74803.97967147586,-65185.57699746812,26133.726672378383,187500.0,-1695.7150931018703,-56916.66089494955,-104732.20553782053,-79501.80226585893,-41294.691418968614,-75062.00820946792,142533.2522431913,-16524.734082786334,F
-23612.338139097472,-40227.172103783145,-12637.765722008435,45463.04589069437,-70550.04037023072,-63590.71297534859,1344.7927051535494,187500.0,8747.802227473525,-53080.11806966282,-102156.56932074658,-77749.51490754067,-37196.07438994341,-71505.51039046173,148021.8348529142,-9707.630837873321,F
8170.2331507483905,-43909.10791267251,19813.79327938477,40285.264287622485,-75349.71986409662,-65157.90553783245,33075.239726929634,187500.0,892.7733770338747,-54822.36949472064,-102688.83141146081,-77938.76712784376,-38821.40383975552,-72611.89938925498,145704.22717383233,-12812.91399156022,F
-20696.75424060276,-40737.35067097553,-9684.20620968416,44865.00261604817,-71629.76373788879,-64142.801063394676,4790.694092594873,187500.0,3312.0144381540345,-55934.23467090543,-104545.1214367296,-79509.51361769601,-40399.59346051139,-74518.68200524831,143818.2987354158,-14553.109056128153,F
-7869.713946546787,-41942.69084247242,3485.218105938209,42905.13460697349,-72619.05194748068,-64164.21403458286,16795.011376739905,187500.0,7180.676720223037,-52443.13805617548,-101087.10540379351,-76850.17011763694,-36251.53437275105,-70378.17780711387,149139.37737219065,-8511.432529858654,F
69.84920142283457,-43152.41195588255,11530.326191225791,41509.29051748401,-74755.45403426338,-65181.35251776606,25475.780722591964,187500.0,-1557.4248501568854,-56789.83709691014,-104645.83839724523,-79452.58372456834,-41071.73276802692,-74882.94838463646,142752.3440423422,-16062.052972561476,F
-25992.441295676388,-39926.22821643689,-15038.656000930787,45864.3267589005,-70256.33844808799,-63488.67726191012,-1016.7808552719183,187500.0,8656.495351373596,-53015.767397375996,-102118.4595964503,-77736.17091610086,-37051.88328646222,-71384.47569423624,148128.29621175484,-9397.679197511578,F
6444.365554376311,-43645.334976355436,18089.44560163565,40675.25752487869,-75049.20065989502,-65026.097300779504,31321.72302266634,187500.0,705.1081305871166,-54517.24583116124,-102397.87875388608,-77716.68019493583,-38349.98319744864,-72169.87129090683,146221.17831959468,-12150.251823693732,F
-21732.578782150602,-40534.32977608797,-10708.229030159597,45225.80447504574,-71383.17929305784,-64001.023948314665,3760.1222109940304,187500.0,2509.1174255749497,-55818.89966951605,-104392.97311222233,-79365.32251421481,-40177.01478922544,-74298.94200550819,144035.7588572215,-14329.904535997455,F
-10276.706251705438,-41541.74525043312,1062.0654895383705,43583.6888651477,-72107.28640643197,-63888.57232196002,14377.536103431716,187500.0,6681.472859558208,-52117.495491206115,-100755.96430968813,-76563.44193976426,-35762.29939011329,-69926.49375516102,149701.27787605263,-7977.717575754831,F
-598.6244200020337,-42996.285020862226,10881.67856713278,41869.690045081385,-74472.23508027018,-65027.52781242464,24790.76681027017,187500.0,-2535.3136700765695,-56545.53253001363,-104338.5242627292,-79160.26761058184,-40685.89695523941,-74501.91819690683,143211.89590834331,-15743.16063441761,F
-27480.262813599446,-39658.744890540234,-16532.51248985678,46416.81717834678,-69832.61642844873,-63261.76235219984,-2487.659750897855,187500.0,7635.579423377446,-52894.50918370595,-101924.49115806713,-77536.48043113714,-36843.207400227475,-71162.5452235395,148364.88942681425,-9339.6540689056,F
5512.52132803456,-43432.56872088536,17154.650945025794,41183.13386239218,-74650.7137597458,-64803.518629493556,30366.074188479688,187500.0,-74.14073635825353,-54205.461347754164,-102020.17897608031,-77371.6139640348,-37894.49934893839,-71729.49722164837,146792.33244566113,-11794.836735109895,F
-21875.5628914312,-40461.664254863776,-10841.62424106887,45539.48885673152,-71134.65024645928,-63865.17004551531,3619.7756075591574,187500.0,1406.125891938912,-55723.189499758424,-104190.8909906019,-79145.56016273024,-40012.17067386755,-74109.57802648284,144258.04695582952,-14396.602141452091,F
-11198.872172698042,-41361.031396511964,129.64011784078096,44072.65562685199,-71719.70715757694,-63678.22005489112,13448.150568980047,187500.0,5966.2170369883825,-51948.158675212704,-100512.57616431429,-76321.81958220238,-35523.605111075056,-69677.51767367336,150028.50741487832,-7925.481548962778,F
-377.9232952503318,-42956.54361922069,11117.95885776983,42166.83413587024,-74245.58839149337,-64873.613700105394,25003.13073434004,187500.0,-3324.6208220268277,-56411.109138859414,-104101.03697789156,-78913.9290349399,-40489.67099066627,-74277.59608955338,143497.05946410412,-15770.429762653086,F
-27397.248434692436,-39626.513675035676,-16438.72457012231,46688.50263220104,-69626.42158584853,-63132.36810354807,-2392.1283950958723,187500.0,6937.132112638011,-52849.73863956197,-101789.39721457925,-77364.37199883128,-36764.10457660015,-71061.11300720132,148512.07566405245,-9531.923774710152,F
5710.490728675214,-43416.38605789973,17364.757342905683,41404.304373777435,-74476.3254495055,-64679.645261722246,30564.088292609253,187500.0,-530.0939715020623,-54163.0824402669,-101900.32892231095,-77214.63766272517,-37829.05344117325,-71626.0086448203,146909.70145579596,-11970.856722695438,F
-21103.980672834,-40510.77103743208,-10056.116885676014,45653.23688426458,-71082.7271440896,-63782.02155614157,4394.509422124555,187500.0,958.5098574769328,-55727.9057178385,-104125.33332411449,-79019.4963240023,-39967.91421984604,-74057.23024096849,144334.40051488884,-14650.428551486559,F
-10471.41229765562,-41483.56365961595,869.1475831446152,44023.70530649487,-71742.8859165771,-63684.59030206088,14186.406336594384,187500.0,5696.4314814128265,-52056.27406314303,-100572.94822608808,-76301.59125347034,-35634.73798450684,-69754.87706123317,149891.5806283451,-8332.864443405204,F
491.44780533883636,-43073.599704933134,12005.814851023539,42107.37849561912,-74310.45315390268,-64859.35328714291,25891.50081771622,187500.0,-3378.6896918642155,-56507.869840606436,-104167.98045253521,-78905.48007553579,-40572.37244515091,-74338.95162808319,143358.3445380145,-16130.00227570561,F
-26306.55036050682,-39781.32185713314,-15323.193707846845,46574.32992152333,-69761.00143921393,-63159.592528294634,-1269.9590647171815,187500.0,6977.208790446376,-52984.989045261034,-101924.51350981159,-77409.05313599744,-36880.3559995122,-71176.98445045763,148319.00129544752,-9932.48938709371,F
6472.528752389998,-43568.40027194026,18152.678686699714,41244.19882824407,-74611.62055869348,-64724.460509355136,31372.237965135333,187500.0,-251.72534605566813,-54291.873191818384,-102062.04379344509,-77289.44895141709,-37960.436995081545,-71771.87612913563,146697.628104404,-12339.124064341077,F
-20185.212216998603,-40710.99796426272,-9097.964656110365,45408.97702085698,-71294.7334402482,-63875.608310175936,5374.432250789672,187500.0,1212.4033227447658,-55933.564118571776,-104342.70403894235,-79162.92746817201,-40176.45599561405,-74248.98585665057,143985.95917057505,-15075.5587310265,F
-9576.068470009384,-41656.677920422306,1810.2230799464085,43834.430734447335,-71931.73580547998,-63759.37923900834,15167.022069337616,187500.0,6140.02420187285,-52207.394207405356,-100777.91372274325,-76437.9368946477,-35792.831873039235,-69940.57535416787,149624.83491001546,-8648.694592558693,F
1354.806286669527,-43244.50114303841,12912.446309619703,41906.749237388285,-74519.01728141514,-64938.81373868153,26820.931055656798,187500.0,-2828.3003363967346,-56627.74224612025,-104341.45234125285,-79031.34274856362,-40688.62386806296,-74484.4838362317,143136.74934348458,-16339.28165904065,F
-25686.200044894227,-39942.165010233526,-14664.75601968241,46388.363407655175,-69958.83672938785,-63261.248262077366,-578.2843325477044,187500.0,7495.657503087224,-53139.774875614035,-102134.84342513603,-77576.46770196769,-37040.95328342358,-71367.1977957723,148046.53353053733,-10154.799837446195,F
6775.350186270498,-43711.83141610997,18493.207513476314,41046.87762819262,-74772.28489783822,-64831.123033895856,31741.75700447047,187500.0,362.3441293649828,-54417.28882995711,-102245.0375253007,-77446.29114225997,-38114.61932833425,-71939.73772999499,146435.64330764333,-12481.012938143365,F
-19685.94130110041,-40863.36980621455,-8558.102972281335,45206.33610562517,-71492.16639902191,-63989.53515166464,5934.008173228285,187500.0,1677.3866626485185,-56081.487963376996,-104533.11854995711,-79325.78227827339,-40337.9697010481,-74420.84841976744,143699.90154503603,-15223.370817109444,F
-9668.269415887526,-41718.30167988559,1741.6032244686157,43768.89541970437,-72016.8512483658,-63826.92621075228,15108.460498864712,187500.0,6715.715732063739,-52287.72637697773,-100925.01055300362,-76572.58380324648,-35881.054208404326,-70053.31755320044,149442.7128961936,-8668.632348612828,F
1631.4314760484071,-43348.079126844306,13211.937333576363,41767.58727640954,-74655.49703305925,-65026.41022520188,27109.380317852538,187500.0,-2387.0545491045177,-56691.46706956233,-104450.0594675612,-79133.24435153537,-40751.16404904891,-74563.47490113675,142985.15981258868,-16320.170917531363,F
-25862.421198179865,-39964.40499596656,-14835.612754298778,46386.50821286538,-70011.54214281347,-63308.61160857816,-738.9486716924515,187500.0,7851.586681793533,-53213.15565266081,-102259.16382779645,-77688.60640389996,-37113.127066269764,-71466.97598302079,147890.74187168383,-10153.05640137868,F
6674.655577499339,-43704.053009039526,18384.868608101442,41113.843454580725,-74779.16923513047,-64837.292115365526,31619.44825881103,187500.0,792.928134552018,-54382.062480695546,-102266.00346159977,-77478.03061938651,-38066.071339377326,-71919.04001462937,146455.24578753064,-12291.783069584737,F
-19431.310228265553,-40898.05971360919,-8310.870326861183,45239.03670776328,-71557.61230678705,-64018.32419852307,6166.488667307934,187500.0,1870.2375138089078,-56098.31882695184,-104579.74428889088,-79367.87061308272,-40346.68688138567,-74452.83376608299,143663.08822191815,-15130.700484597743,F
-10341.034572247812,-41658.80133614556,1034.8634165362616,43939.707450831826,-71944.07396841931,-63819.594838570934,14400.13371707603,187500.0,7048.756724447814,-52248.14143754738,-100921.43427389077,-76582.19505336226,-35838.1612107946,-70023.45562260815,149491.283236895,-8453.653270441684,F
1747.6381954715487,-43410.35108689679,13309.927381268428,41758.825392583065,-74699.46291440284,-65090.492676555245,27179.989478586853,187500.0,-2305.2248126536388,-56681.63230200199,-104426.45602541638,-79122.96254908593,-40749.599426937035,-74539.20090665828,142991.37359754727,-16159.014840008598,F
-26442.963056917557,-39926.4740856259,-15451.20214834239,46552.49226719049,-69937.82608959987,-63311.04794872379,-1339.6294521843736,187500.0,7815.0415796091065,-53291.83379314349,-102312.07040692215,-77739.3448638135,-37234.564093895446,-71546.30232409267,147742.23688152278,-10146.373229786543,F
6242.350487989246,-43682.707093084704,17922.232201365496,41277.5923344603,-74689.89636777596,-64830.94421994022,31137.723462310252,187500.0,911.1018074872264,-54280.563209124,-102146.48868399725,-77389.00362122103,-37960.52640205937,-71796.88773118112,146613.09380687404,-11987.307606614544,F
-19180.143675821266,-40944.73015603187,-8078.523943248266,45343.151133436106,-71547.97870492682,-64030.14827133993,6396.666931708686,187500.0,1643.3226040986306,-56127.75607439948,-104552.56456763322,-79338.45571737955,-40406.67896350372,-74478.4265134843,143618.0941603296,-15080.36435608439,F
-10745.51173991105,-41634.97437655621,597.8644606905533,44135.665194471505,-71826.79436526232,-63797.22074237117,13978.53511316003,187500.0,7029.176596304965,-52218.14539648836,-100860.48106676115,-76535.05522430602,-35846.23019054296,-70013.48674458108,149527.9400978017,-8316.726483908473,F
2095.252525240484,-43442.96228205708,13645.65058298714,41883.79399583268,-74660.14619590595,-65066.33044079906,27504.469752844543,187500.0,-2398.789214943554,-56645.377772495485,-104343.24048080928,-79054.05212093021,-40742.08924080006,-74512.35646156745,143052.8632465438,-16023.630323842805,F
