1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-17714.808012820245,10330.484548864908,-4685.596190166019,103085.06078542004,15797.631835655195,-17683.31440488272,-23258.800597047877,161558.81125435964,34965.34794155931,15657.017011286856,-21006.0576803753,-21921.942761175964,31005.669356068298,16282.307062424072,187500.0,39610.018087627664,U
-21224.63538940375,5330.131093279254,-13481.298206007268,94846.99009024979,5677.9465887482875,-14629.172042509563,-22643.635886148917,172703.94983338713,32102.603566956946,44674.386939333315,-27882.2812893726,-30173.156282085933,69912.747432321,43894.132243887456,187500.0,30540.641312675634,U
-11722.998228430537,11369.415982892035,-3252.3129287139095,106385.42996471286,15965.627546981283,-9986.759422631196,-18092.597197603845,168130.0229585198,39132.3389568733,9428.05521822634,-21354.476672944627,-24061.831720093694,26764.15762474032,2638.37756375999,187500.0,40500.377476260364,U
-23626.48679333768,6769.33756701202,-10856.488151131649,96304.97202932501,9674.572607823922,-20740.049569612693,-26209.968472715434,164378.2602999521,30791.785513375464,36935.87773273918,-24916.473021086815,-25581.280956421015,57075.49239104896,41047.905808437565,187500.0,33783.87943314069,U
-13719.94778155658,8428.395799207186,-8543.93196629667,101543.08099068177,9849.09502853096,-7997.096538197582,-17636.15222408202,175208.44044785982,37419.21185484074,27744.259267361078,-25657.321591057967,-29262.03212285425,51418.13175894401,20235.682455978687,187500.0,34849.16357388062,U
-17618.829622129157,10421.925535431568,-4605.062854893548,103383.36716692057,15879.908606995179,-17588.81122932568,-23221.92021869662,161864.82898769726,35100.441885047185,15472.704526508394,-21024.341407339743,-21962.689991317988,30824.977853891596,15883.23901691902,187500.0,39774.57163030763,U
-21404.43282180224,5345.643203931237,-13541.53615731432,94933.08900989164,5672.224542167729,-14820.301809346893,-22822.069862135635,172736.49397331406,32029.848638754924,44860.420508434836,-27939.18883075581,-30193.60812826254,70048.86955605383,44197.35600916815,187500.0,30582.86375795171,U
-11731.737760512562,11368.611320091644,-3326.096037160878,106483.91175078295,15892.827915290347,-9909.19886937128,-18114.434851936683,168358.50249034198,39162.26794269895,9607.606781435821,-21496.074974068997,-24224.4183092616,27010.563255615623,2692.2005644083697,187500.0,40451.941246025715,U
-23590.880464420377,6881.543324177662,-10741.063742764443,96606.31824807147,9822.384693906868,-20762.714238490375,-26250.00044703489,164449.9646961647,30853.856307727852,36576.774606320214,-24887.751029461746,-25530.76601395202,56571.16998090387,40668.55200154209,187500.0,33945.23667636355,U
-13813.713349546595,8426.09356952829,-8627.75100800407,101647.12836112123,9774.976643917162,-8012.854518038574,-17694.669091066015,175547.80698392476,37389.08170331499,28154.167908926956,-25760.67605741931,-29350.835603575186,51888.390110539214,20725.856211883573,187500.0,34832.04213762786,U
-17443.949573510836,10558.517045797951,-4462.16815259077,103777.13784898972,16016.07543421691,-17410.041977172135,-23113.268388899374,162244.38396029282,35249.1703926528,15142.14457775886,-21007.063508875788,-21962.310011662248,30403.334546486683,15452.900880920994,187500.0,39959.644074397576,U
-21486.284909997572,5404.9423819711665,-13520.43611054851,95139.73088738095,5735.524682465159,-14921.599915218345,-22913.332034746654,172907.0601352525,32031.234446911152,44947.32409087707,-27922.782650325615,-30139.91923808089,70054.56925088994,44460.86072455177,187500.0,30733.84979174731,U
-11615.77691027843,11429.07278884325,-3312.5061765320515,106757.40769593808,15891.442107134118,-9709.463680918656,-18006.028891328442,168883.96965074178,39274.47369986459,9715.945686810695,-21537.626867011415,-24293.462847884042,27167.94188832544,2767.7271089228525,187500.0,40577.96038126473,U
-23523.445251398713,6998.085319767633,-10614.776386591959,96927.64692636096,10000.483393726754,-20760.76963672276,-26282.790456150826,164423.96961736318,30926.58888418542,36102.62705118979,-24801.786220286634,-25429.31144586938,55879.89758013458,40345.74810811855,187500.0,34200.58300502098,U
-13913.782109473004,8402.356016916754,-8742.929547182268,101703.23123970405,9685.72612830712,-8034.915689815962,-17766.641708212104,175738.26619842844,37313.26458612258,28481.64331694166,-25856.743855088218,-29435.124031916148,52222.95102154625,21266.075523623887,187500.0,34825.56013173582,U
-17279.217216875222,10653.48960798855,-4354.633910016288,104085.90484689533,16128.750578016112,-17248.215347315712,-23050.90702186907,162335.80259511503,35369.51218480017,14709.459508593025,-20968.976136323945,-21953.458720857947,29853.9957230086,14973.858293754853,187500.0,40156.361777348735,U
-21618.18255402834,5419.381608889295,-13551.281517896834,95227.64029832368,5761.989147900242,-15072.74241122513,-23080.813655950267,172732.9176942012,31940.195791744685,44893.65755243988,-27927.945903294793,-30115.399374413417,69848.46381526755,44641.93220638421,187500.0,30792.277251753483,U
-11577.130744115204,11440.98626863793,-3344.670336803238,106899.81065986284,15856.014592172456,-9596.386205719258,-17995.14359177871,169068.46094947588,39281.6709615792,9782.062146909493,-21640.28842929464,-24420.957198257114,27243.289618884282,2830.155531186525,187500.0,40569.19849743826,U
-23499.730050531634,7073.54480904875,-10514.79703364337,97161.60263557466,10137.231366304322,-20786.116514935078,-26355.947715753045,164251.86118505732,30955.444986277224,35668.891450034556,-24744.386940525408,-25366.883023605707,55262.140066878805,39956.47012668492,187500.0,34368.82458553607,U
-14048.741942494147,8364.760382742928,-8847.80393216657,101715.97173404357,9618.045046096451,-8101.546240037232,-17890.73859342797,175751.3866724237,37217.75558206506,28776.753398985078,-25964.70278080735,-29532.84585867475,52510.506213963774,21678.085229168562,187500.0,34756.761462302384,U
-17203.467154916187,10712.520565095016,-4297.8828308442635,104308.01413154771,16203.763032408124,-17153.890985714315,-23042.726283398424,162371.5206827546,35434.53340942066,14414.304723060695,-20993.428944758052,-21994.83179984472,29464.44952064151,14592.135201947118,187500.0,40257.369310542264,U
-21751.287192259693,5422.935536257689,-13560.15516044559,95317.51666277846,5811.811186291121,-15231.77507302464,-23250.999838232976,172598.67311700262,31869.385465310275,44948.508733333205,-27947.593086671008,-30103.307080663097,69805.86139033573,44850.60809261895,187500.0,30869.189604424195,U
-11613.742901532996,11425.78708240832,-3414.5642417149834,106967.93877696262,15810.282923016897,-9557.6059290893,-18058.510787309504,169097.09353412315,39280.19574644515,9917.558421797565,-21748.11324454704,-24555.224127200145,27402.210521961515,2909.8171484252393,187500.0,40568.617352082416,U
-23493.60567255088,7156.089801322199,-10403.887677656136,97398.66523726765,10285.199914598456,-20838.330189982677,-26422.22063806303,164218.33356837436,30982.021210434585,35387.214766408775,-24739.13428057841,-25338.38454942519,54847.71637293296,39727.43180125139,187500.0,34511.40636341648,U
-14230.014590026689,8318.000533342425,-8939.267270477685,101719.88328932325,9570.681699595654,-8242.563395805764,-18056.18620588615,175786.7024286631,37133.17658104617,29274.146768349026,-26081.26712814178,-29642.704682672585,53048.69151695866,22240.63393361973,187500.0,34733.60505504669,U
-17214.955951566215,10760.375649973828,-4273.206504965604,104459.93893861043,16254.613251043947,-17136.657790739275,-23063.60281271968,162506.7040332203,35518.06187845014,14420.004417896798,-21056.572622844295,-22055.44973080751,29465.030665997347,14472.016927244298,187500.0,40343.714099373115,U
-21939.622991040113,5431.250385195063,-13556.10949469918,95393.78081485997,5867.109402073551,-15448.67640121894,-23417.274465236005,172671.38334171576,31812.209702993598,45308.036542896814,-28023.141982929945,-30129.68213912036,70183.80703733052,45269.792708133784,187500.0,30879.538462107,U
-11745.618193819308,11426.681152186531,-3491.0072077521336,107026.88032709126,15767.59109110726,-9611.451281482136,-18121.34154097337,169418.0869362458,39329.816619135934,10501.922428837113,-21867.18098726046,-24690.206311965743,28124.641254501494,3291.65199895525,187500.0,40595.43944542878,U
-23623.893990980865,7200.793290232813,-10378.63020642164,97491.35792152381,10360.838217835215,-20993.741869180427,-26533.934656850655,164321.97860741362,31038.638179139874,35571.504899442785,-24797.29351965112,-25362.390322970194,55060.125000491746,39799.896156775496,187500.0,34590.50918704381,U
-14509.746671884855,8225.754883975373,-9123.266830833772,101591.94190406108,9430.782131049888,-8440.041058068402,-18258.670658906776,175905.5243021875,37054.47608881904,30074.070998915555,-26260.975153562445,-29812.399126577275,54016.857328040285,22920.21637203889,187500.0,34643.39341442507,U
-17240.1687193118,10796.764289947068,-4279.5096969020005,104569.12721027462,16268.292518650595,-17125.839546422907,-23093.732964245435,162686.63557608554,35597.9023096445,14446.133607165053,-21152.841586213304,-22171.902319419663,29538.3220360663,14221.47622364476,187500.0,40412.780989740015,U
-22171.38822929719,5405.411768604728,-13640.4202747846,95363.53890461194,5840.466122682825,-15687.34832851271,-23627.24675264916,172654.66423686317,31761.359484357774,45615.66360183521,-28111.65489097296,-30181.225261834297,70523.50884956228,45608.98043024307,187500.0,30914.094259034904,U
-11763.544292872464,11399.747300117886,-3588.9749036997446,107064.49831300955,15656.838197331215,-9523.228946117039,-18132.428006223203,169693.90746282428,39382.83495698392,10750.607937646859,-22002.945483081996,-24866.226299551287,28522.032919172398,3349.0065752275677,187500.0,40614.10315204896,U
-23618.306054867036,7274.6658056576025,-10302.120185151123,97675.55864758,10475.904998291135,-21045.82143376129,-26619.944169514678,164189.81274244937,31099.971365925237,35108.77908572902,-24784.95535671179,-25338.116328491727,54467.982586381746,39322.59700567687,187500.0,34773.905250299606,U
-14600.159478206573,8183.107755554647,-9241.127579346607,101611.81260488184,9308.831013301733,-8444.645517426196,-18311.711348499222,176171.75593039466,36986.57148916382,30387.15188350104,-26400.405335474654,-29947.895401465346,54402.91665827235,23339.803318953913,187500.0,34601.12626566008,U
-16982.766030164486,10928.237250833185,-4115.961982722519,104954.76185736203,16403.073537716096,-16870.426162532112,-22947.396093296542,162946.38519840065,35782.46066361197,13851.040762786957,-21095.039975051877,-22164.749761193965,28856.683237157256,13542.117302670158,187500.0,40705.141807215434,U
-22158.312458790835,5490.37074927935,-13556.735343543929,95627.31184092902,5942.054801232195,-15718.841936450237,-23662.16017748835,172783.11971224783,31763.1476239142,45424.153855342134,-28066.23614623978,-30117.679252347858,70174.55341512602,45694.14057661779,187500.0,31122.367813869456,U
-11578.851828438263,11460.164065380583,-3540.337507764996,107351.31589786004,15663.878996834637,-9267.8379139707,-17989.578007409335,170139.7130059854,39467.77158591409,10682.993910669555,-22031.063977606773,-24950.55943138116,28461.72791263198,3338.545958822484,187500.0,40748.39243273645,U
-23411.284197721983,7427.70819994309,-10086.112926735035,98107.90844057899,10690.30293110644,-20915.622522309128,-26540.953104609624,164297.61520595732,31233.165411134414,34454.05178714416,-24632.717625226695,-25199.915492524564,53574.337491314116,38821.582653711164,187500.0,35164.59139163392,U
-14621.304228461293,8175.597569417664,-9289.049719458786,101730.6121266618,9255.991489409387,-8413.643647866684,-18343.696694814767,176334.05194688463,36947.18771543357,30543.770556899377,-26429.194382333088,-29984.865186794425,54511.09910143603,23769.068571218082,187500.0,34708.21347334546,U
-16734.728721943942,11036.620859696968,-3958.225722101417,105338.42955093736,16530.053797966695,-16629.00497067034,-22801.685071192394,163201.39625089124,35914.93945299857,13357.69305916942,-21036.187831901054,-22152.23278429899,28234.276561054776,13063.54410213758,187500.0,40991.04297054326,U
-22204.580569813323,5517.036380414532,-13529.10858739717,95789.83137486356,6002.225697305882,-15806.863106115235,-23770.767303796685,172659.2463444765,31725.08260310681,45235.48278039489,-28023.58901781905,-30050.914591659857,69832.45996623754,45744.38729815332,187500.0,31337.905685651982,U
-11486.405013371112,11481.867609246685,-3539.1975687977756,107547.43010371091,15645.57291812574,-9112.448586517405,-17931.59758229227,170386.78918919436,39507.2224148777,10705.658579547237,-22079.65667005261,-25033.216182376884,28501.335203806786,3402.3378374979306,187500.0,40889.43194024944,U
-23290.85299859679,7543.490236221581,-9914.183308384814,98447.76671502193,10876.023575785586,-20872.640117721574,-26526.402118969218,164303.56076998243,31293.85039733057,33980.999467492045,-24552.85484228788,-25114.95651184994,52913.75403568197,38426.381459996875,187500.0,35459.63441844397,U
-14696.763717742411,8150.049525505248,-9343.923252096565,101820.77906379451,9216.8759366126,-8446.366601749254,-18418.664445717866,176435.70768066737,36885.161624570086,30871.357723636356,-26477.675316056648,-30034.821335652035,54845.972936865444,24253.296763097856,187500.0,34791.67488714158,U
-16601.42291801249,11118.271782192205,-3856.3464708741276,105614.74181589387,16639.890270220076,-16492.771088215242,-22749.98548626727,163267.19978656768,36012.52716929044,13050.021296742118,-21016.78651771385,-22156.501967489956,27806.531227413565,12680.725774851535,187500.0,41183.312676347814,U
-22289.763067932498,5558.252997190118,-13448.262327702323,95978.30128411071,6132.446960502501,-15963.660593469214,-23916.5453811342,172578.91417490414,31666.69984658955,45338.54667407831,-28023.521962585684,-30015.21885576473,69803.73797461248,46016.653897363416,187500.0,31466.159995336533,U
-11554.175502559603,11482.538161580344,-3574.9827116707224,107665.24614873483,15639.470891889441,-9139.270679863774,-17998.38459472473,170550.26984814048,39497.70057173975,11158.862550123044,-22184.642813759187,-25177.362582369162,28986.278651509125,3750.6450713449804,187500.0,40908.654440481005,U
-23314.65760644169,7629.566804118968,-9795.339083115947,98683.66702600326,11023.030999068142,-20969.870206102158,-26573.050209647445,164509.30857769353,31359.4527673069,34083.482215819626,-24563.8966040488,-25119.49391597437,52991.1581267307,38438.00436711364,187500.0,35588.44752173991,U
-14999.629855111822,8140.885310278572,-9406.038749937863,101839.17454948122,9234.869090899121,-8815.259792239642,-18682.325623312667,176523.63944335456,36813.25606265737,31777.452740365596,-26619.519486370027,-30187.774322959704,55915.92859219654,25058.652467567026,187500.0,34755.01802623487,U
-17001.720309462584,11019.477071699748,-4057.445115738525,105396.56643826563,16518.74381527231,-16865.531130496398,-23002.31432942323,163448.91946898933,35995.33867780431,14227.198270225319,-21280.40299181974,-22428.746214955594,29291.581129024165,13467.66364188953,187500.0,40995.692133389966,U
-22804.344928782575,5446.941309802689,-13689.884685264193,95684.24173405669,5991.966246600896,-16501.689434252912,-24272.407504607145,172660.52039391047,31583.953688616002,46578.80027041439,-28276.566061564215,-30274.387332724018,71460.42692189539,46844.27193931007,187500.0,31265.95542025035,U
-12281.881246791036,11287.474487718879,-3993.5638300852575,107135.50980514406,15393.936979047892,-9840.534310404577,-18499.51070541271,170481.8958618517,39384.95837270717,12800.77699432099,-22608.878923520915,-25619.502439439588,31151.87211655046,4795.834993819594,187500.0,40472.16957475777,U
-24019.162239928515,7422.5896504628245,-10192.663692553484,98127.98030709986,10780.246350794596,-21651.799577689122,-27044.962590332343,164478.1725976673,31283.658001858952,35649.28897014725,-24959.701294863382,-25559.532709066,55141.75357124252,39250.04324317494,187500.0,35186.361990733385,U
-15776.241216211465,7875.257179171704,-9954.528207126643,101175.19362869188,8829.207280779754,-9466.053183800363,-19153.36628596381,176730.4154313106,36657.68792124843,33637.5425621918,-27110.60966379758,-30727.45719283309,58456.941957109215,26186.253271848356,187500.0,34262.96672379574,U
-17447.816425301604,10891.96036958222,-4355.013889672028,105033.86468098935,16320.774414631656,-17229.50693720662,-23269.663544853156,163733.8371555611,36049.31814066388,15270.68946012133,-21636.980371115253,-22874.3505924166,30814.51723748651,13604.568076678286,187500.0,40704.53831011514,U
-23384.95384275363,5310.215688969575,-14012.77798566556,95274.19898202409,5795.963799472309,-17040.813510514916,-24664.21123316422,172819.82127664343,31520.832362274214,47659.3506526173,-28577.42054193265,-30601.326298871794,72896.61591012668,47332.3222794917,187500.0,31031.463269169722,U
-12403.988826750377,11208.751643747288,-4218.578841516834,106970.50922757498,15154.818016865018,-9778.977606174662,-18504.22692349278,171188.2556901283,39518.44299059427,13534.987096188916,-22894.087182770632,-26008.445144706388,32283.876214489486,4777.975949999804,187500.0,40370.84911714186,U
-24003.18074264297,7530.928555837698,-10125.608459187562,98265.75645992237,10904.365587754917,-21673.257252366217,-27095.142256634506,164566.81961617706,31440.187268279467,35113.71882125364,-24970.0948560351,-25595.58607287241,54467.356737537,38299.065923579445,187500.0,35374.29545811361,U
-15829.348961037274,7833.3029548290915,-10121.115758552047,101101.23170628927,8645.498293101584,-9356.194359802528,-19129.651085096728,177223.9866523727,36680.1067209371,33856.50025087598,-27270.446988397478,-30874.39756088228,58700.3077507386,26366.98947751397,187500.0,34204.74042948967,U
-16915.308465398368,11122.608020616535,-4075.5500287473237,105599.72144361991,16544.13539697354,-16698.943579070998,-22935.43791001295,164179.7097539556,36378.76050219065,14008.754671663604,-21485.100267541442,-22793.57138795512,29295.93971919295,12238.071827658634,187500.0,41161.720891203986,U
-23201.40131728665,5465.895589100789,-13905.221391346622,95599.93095397127,5931.907109249486,-16879.925653925617,-24590.226959017153,172770.7368458196,31590.323935785764,46627.28120413795,-28407.122600927665,-30405.837941865677,71426.11699415649,46848.67523296776,187500.0,31357.82108996166,U
-11906.59545738643,11337.497691809856,-4079.5062875159133,107391.41492741287,15197.487497030199,-9170.920750012488,-18134.9314016022,171651.22737303108,39685.99166703125,12582.623968437192,-22834.117452397044,-25975.163397212436,31119.57384581254,4308.410502482713,187500.0,40540.40945057982,U
-23405.6739098637,7829.793730949609,-9692.454003388168,99038.79154190917,11301.354921025626,-21199.668490847173,-26782.97779357169,164601.57657880505,31664.97876226649,33300.61236627249,-24578.11231352238,-25237.46642320948,52020.667734225724,37127.49923795453,187500.0,35998.66908772816,U
-15577.08717311468,7914.238621501759,-10074.557074851642,101373.14067758808,8671.202799225188,-9043.962841506343,-18982.15192343616,177241.10808862545,36689.270936163775,33059.03471219954,-27126.769975038766,-30718.628253773244,57529.74689361417,26413.950492614567,187500.0,34405.481446442776,U
-16288.006757260175,11353.188616417483,-3705.3604370785283,106263.0765155645,16846.08511282028,-16126.247182637118,-22591.623376801417,164249.49190014505,36564.481146869795,12467.981871125921,-21243.656723935215,-22610.75647005516,27245.569496818724,11181.571922489635,187500.0,41517.35949723238,U
-22864.828749278637,5658.008832694153,-13610.290123258845,96135.45639937597,6229.967621561006,-16657.458741361945,-24473.684963427182,172647.95871352658,31624.656215269115,45534.92910086264,-28116.907550919957,-30120.607330871506,69782.39205865766,46511.63327832619,187500.0,31737.599580001784,U
-11572.213360335036,11451.133960620638,-3911.1529482785404,107793.07577527473,15337.252955109234,-8823.596992921472,-17964.70051583058,171732.5430193595,39761.987598179294,12008.206487680256,-22707.87479971347,-25897.401678252423,30234.7353380603,4204.45253902108,187500.0,40737.88711284246,U
-23091.318975844264,7999.4881748543,-9396.7180725,99513.38613192871,11603.192878150092,-20987.39397375512,-26682.28318480053,164403.4060124643,31759.727807012536,32330.412546445437,-24363.177938840145,-25025.013092161786,50610.183252118026,36585.1341587465,187500.0,36315.79563806005,U
-15502.96878850088,7960.4396772908785,-9962.373669430455,101627.10119808927,8799.725329843204,-9002.612114264026,-19019.747557609982,177127.4047645813,36618.05827832917,32981.429455450714,-27060.228831795317,-30653.5846774083,57210.8545554703,26750.52306062258,187500.0,34520.280005965236,U
-16166.189749978752,11418.634524182622,-3605.7387120412245,106505.54823941569,16959.810788608884,-15993.947207206156,-22549.915021647816,164178.6592219662,36628.787115667714,12205.281818542699,-21191.644214587715,-22562.834329942983,26800.814485647024,11059.956080908309,187500.0,41663.15992631435,U
-22910.314549245188,5684.897981273888,-13527.856889707673,96283.44729941456,6346.01787877296,-16763.808341480297,-24574.737200109626,172465.702589238,31559.456176692987,45508.8446150833,-28079.468378957317,-30036.654178697372,69633.4847370964,46781.46353739066,187500.0,31819.362261219296,U
-11622.996523737494,11446.59655649621,-3943.853550416655,107881.9686629735,15327.999332904737,-8835.51047271615,-18005.872429117255,171796.69252594622,39757.11491788804,12350.791674946748,-22748.59967811104,-25950.308257378132,30633.781031820898,4573.211619044736,187500.0,40786.90448843295,U
-23140.135185734653,8036.860291583574,-9341.621022417668,99639.96406077911,11696.801983928917,-21082.075963267802,-26747.68438907676,164309.282816563,31769.13789142822,32299.723601308302,-24363.893194662716,-25003.55541748469,50568.60900743115,36561.396606134964,187500.0,36397.71478148875,U
-15715.332712570753,7910.260010988714,-10083.967159267326,101582.39770917867,8713.469947990174,-9179.839096050155,-19140.82695732438,177270.9923709622,36510.41227703241,33656.34037927871,-27169.595917415136,-30747.484355865046,58066.0546500748,27456.43585401009,187500.0,34456.935162178896,U
-16197.884523616378,11431.173852822049,-3621.407284904395,106592.18360092446,16964.705820644598,-15998.64107354177,-22548.46215825822,164365.788026546,36708.44873290643,12457.32008902074,-21245.422511747183,-22638.651447135384,27193.266414793303,11053.831702927555,187500.0,41725.20836892228,U
-23145.521956148383,5669.967015977742,-13589.190076493034,96265.2753311724,6349.728268352541,-17032.878641233285,-24759.340257566007,172445.02722561685,31494.56906253923,45937.70753594727,-28135.839478473605,-30062.76101622117,70167.46791213368,47121.23240485578,187500.0,31844.195049309143,U
-11805.3867584928,11391.29834071378,-4100.561630792812,107803.67050214655,15205.53412503411,-8929.410151172895,-18099.816811062912,172008.52000814915,39723.117914571514,13061.800666070065,-22921.53512496175,-26149.998742341846,31588.759313673894,5015.463234837441,187500.0,40666.22742011874,U
-23227.88813446619,8082.793126439229,-9315.044798260307,99735.07073343644,11764.99715626206,-21192.33711866583,-26814.739622442678,164435.0113791241,31820.815124608893,32461.840803842642,-24408.10494519531,-25040.234630135852,50801.58123988882,36453.03534901564,187500.0,36460.947866552815,U
-16008.185268424186,7829.704323971788,-10258.444876485453,101425.0861317022,8595.60919947734,-9417.14756693215,-19363.383276865876,177277.16145243187,36411.12582816194,34408.65539415543,-27326.952198380495,-30901.35376469538,59015.46734755843,28083.335230748085,187500.0,34319.8519134345,U
-16332.062045581586,11433.11845458966,-3697.2244020967964,106572.8046384817,16926.3949306482,-16077.006289602077,-22646.698075139295,164492.8800455189,36723.13382901357,12784.750793546533,-21397.14615310981,-22816.12429811052,27664.441187911176,11048.690801702835,187500.0,41642.17163827082,U
-23412.602950644847,5631.007925392142,-13674.082001934292,96142.27368143483,6313.8313667573175,-17302.932417742304,-24988.266824277263,172365.8349950117,31432.118288531103,46364.022357943344,-28256.31538108771,-30156.794805144647,70734.8445933872,47438.046030765305,187500.0,31751.971751686546,U
