1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-16663.717229809434,6532.476131019132,-5095.504831731896,109047.5897845733,9597.772013875487,-10104.642522888485,-20444.17952825779,173385.65568752954,32110.806657172045,13644.376533553188,-30054.066187628054,-28278.68947728747,29622.498705684986,13852.113646520811,187500.0,43237.63915749063,U
-24064.178653261504,5362.339957039351,-6378.897294866717,105109.2124115482,9714.671637376743,-20353.31968704697,-27105.535817806223,165492.5618162825,26920.91040860539,20457.34470574197,-28458.77748236388,-24278.84480701027,35783.91352700157,26003.77363011523,187500.0,43453.154677528706,U
-20918.841173510693,3727.3769053670057,-10270.201894068945,103973.1402961183,4455.775553676553,-11850.805503225984,-22661.20435729079,175923.11512507382,28804.782486532033,25331.120232477217,-33604.50668388685,-31011.167885204304,50429.379991219044,29064.241536169236,187500.0,38614.292575632644,U
-17181.78596279454,7991.396843361479,-1926.2733371583627,111121.36228339223,13404.966998692395,-13954.775208804038,-22319.80381248043,166920.19008638742,31115.751697510685,8043.074076542149,-26079.434285096442,-23541.5054609186,15612.961722965447,10200.173878690468,187500.0,47090.856384141014,U
-25389.301823294383,2977.028844002348,-10973.700699055278,101660.51705604995,4606.560421772054,-18117.519392671515,-26774.126502767387,170556.03659820993,25535.57163900991,28929.28170314809,-32371.472701009836,-28287.920747747514,52974.03669047794,36338.259141237635,187500.0,38892.191814445476,U
-15104.571295329488,7054.031736139266,-4169.5838176708,110685.83854268058,10342.867415293147,-8672.409793425775,-19603.26219836023,172939.3584059904,32313.11229623703,10454.35791663622,-29026.444736295314,-27505.654395300677,23590.165208597806,11724.138167397758,187500.0,44279.275152596856,U
-22721.084680686556,5824.998715519752,-5472.489353715105,106579.9571967074,10466.830190042281,-19219.885077462804,-26425.37223403123,164758.86580453705,27107.70393701839,17553.450769597384,-27460.66033371214,-23495.32675687394,30426.87093339812,24238.298742568346,187500.0,44417.386581586194,U
-19988.85214195873,3987.752376526878,-9647.303479588447,105043.56533808296,4968.502219736841,-11063.19708385433,-22206.793392514395,175318.2322166243,28767.432721547215,23425.790479873478,-32869.04488432943,-30416.96911060442,46908.24263194116,28283.383343623085,187500.0,39223.981109140055,U
-16324.931839100343,8214.422549536534,-1371.5030397776413,112098.69230970053,13835.953335279624,-13215.13363303347,-21881.441400222946,166392.82302770892,31122.747793525195,6335.311393178868,-25465.163643975695,-23084.456990296483,12645.544129078882,9349.488836465936,187500.0,47570.81539282983,U
-24771.85723446098,3166.0798986053346,-10456.168407937099,102513.72784539794,5028.829578021715,-17693.73031779889,-26488.538263861927,170096.06004906417,25459.84392879533,27680.087409029893,-31801.39145867723,-27818.69057639725,50858.48878127203,35940.44279342208,187500.0,39377.64935227029,U
-15198.694491230786,7150.904196608567,-3898.904192317032,111059.17973031757,10726.199832701664,-9088.643978672502,-19833.01577961633,172096.9211574699,32086.979697582687,10281.333062807687,-28799.775695774046,-27264.523776116825,23319.99967336651,12201.146745818467,187500.0,44322.57048160678,U
-23408.91491280972,5469.315406002451,-5795.829689005576,106032.47356801911,10191.926084986459,-19920.098176014206,-26861.49947184318,164316.94946491116,26741.604714584915,18906.02188182138,-27766.07456994946,-23639.00377023265,33154.78958544607,26093.158256192,187500.0,43792.85648976046,U
-20933.36980740664,3799.3718742575497,-9876.297101533068,104520.53451782877,4941.858940346115,-12299.181496999443,-22973.25706163133,174470.00586628984,28340.916733851045,24897.07170689961,-33291.24698534572,-30695.471846517547,49959.233398346114,29793.17662634571,187500.0,38608.95050870783,U
-18615.806831813676,7382.647083121191,-2544.232016114237,110065.30941311234,12989.112793101407,-15489.982424972348,-23329.275647315462,165604.11937285893,30344.772976013777,10137.231366304322,-26678.304574287486,-23811.983920572275,19565.73361941977,12917.833080033432,187500.0,45901.20713725175,U
-26909.533370677636,2310.2316034116275,-11704.133356110258,100411.27805844284,3969.781573984811,-19692.803286648188,-27759.458453590687,170018.45479231534,24824.20501997531,31710.03987908839,-33186.886690483894,-28827.6036176209,58770.44752483935,39281.40274064574,187500.0,37682.895384179996,U
-17610.984159825344,6308.4892998324995,-5255.655080754171,108777.33484236419,9683.625064328322,-11425.585916708222,-21367.999478340087,171687.70541998214,31406.79376206324,14287.369166299006,-30302.12584759305,-28359.736902682413,30907.858122331876,14989.571570106933,187500.0,42705.89115689888,U
-25627.45966046568,4614.808215476062,-7168.874999150634,103754.07084871184,8999.39346306246,-21907.05649936873,-28111.23020782831,164697.64437647397,26161.711056436427,23003.83424804619,-29380.92105161203,-24846.82498536408,41056.66769226405,28877.179786822773,187500.0,42007.04151475925,U
-22734.294561659644,2812.4305978334664,-11423.998942851895,102300.91688643896,3364.4069271572744,-13492.742299168385,-23808.452344948335,175615.71158357998,27904.09659196098,28466.242965011952,-34710.985089657916,-31792.271946939465,56821.66598101449,31937.245361476587,187500.0,37255.194754027696,U
-18259.05063856252,7356.7861147864005,-2738.06634403066,110060.95082294356,12532.62311609067,-14802.867448671754,-22915.746023147825,167149.67544671005,30631.45645039755,9899.29704657758,-27043.710892642845,-24373.34798256731,19886.07882095323,11159.68956466789,187500.0,46145.2434832148,U
-26556.800491428436,2464.1904192197826,-11567.027755621404,100738.66405947972,4017.8601763081765,-19318.791546677538,-27558.046884303916,170414.4159453411,24990.41259174497,30461.82906172622,-32994.75109514607,-28704.534912649982,56253.886968360785,37205.64093657028,187500.0,38293.05330432097,U
-16170.77185759209,6427.691153012652,-5054.66819461205,109620.80027112964,9409.525622072892,-9470.30001524687,-20224.014845373018,173279.66371532247,31771.082493195834,12342.342715542642,-29964.726265040194,-28288.010154725333,27648.28087666999,12915.709664310178,187500.0,43443.78929660193,U
-23297.42441146665,5526.9158514637775,-5789.168869157895,106113.96802830316,10084.503601134253,-19795.10722102013,-26795.092439066466,164840.98611366586,26862.192375921295,18094.787668560468,-27938.00418829968,-23880.514369072243,31913.328994909407,23991.89311169304,187500.0,44097.57782191966,U
-21016.473593291474,3455.579692790472,-10369.823619106248,104093.2138673322,4250.653594810199,-11977.674004754306,-22909.889866100537,175173.63878174292,28186.265013964778,24802.836752276035,-33542.033558134266,-30887.562738366454,49674.852153641245,29256.220669295868,187500.0,38590.55502302111,U
-16715.282704267825,7886.3659961659905,-1806.624449089104,111650.852757794,13303.557134098666,-13413.684179029964,-22074.627527550165,166709.0108047737,30930.25457027609,6831.654230553417,-26037.547115987196,-23610.39353732986,14054.642803030349,9168.596168589136,187500.0,47198.591792415595,U
-25328.7285958205,2920.993020652893,-10701.255285889541,102129.52370995567,4769.906970251438,-18335.806529022044,-26926.94537960832,169846.34636000948,25118.39868049606,27928.30353120608,-32080.452988201738,-27958.25486877619,51437.64483185349,35828.30409148981,187500.0,39193.918012847666,U
-15698.323035040265,6719.828453043516,-4494.377016350868,110439.05293214953,10050.663060028919,-9332.546214168813,-20146.431940368646,172179.37674276554,31752.23997262001,11018.001856565697,-29382.73154291291,-27768.667372306274,24996.536969725727,12610.20602109504,187500.0,43875.803813434104,U
-23424.96346532863,5404.137719170776,-5753.361374540494,106094.63376934931,10140.762941928262,-20004.744232266454,-26923.682024917845,164169.87498639524,26628.907219041255,18239.64932437531,-27899.04509771408,-23757.468015845778,32195.47506516875,24985.338745753616,187500.0,43805.39581839989,U
-21435.166470428285,3449.6564805098155,-10285.043452387268,104055.23825350264,4477.859077198395,-12708.129013553742,-23330.125013604764,174399.55316776672,27940.01584530066,25442.70014079811,-33611.18985547899,-30881.01367724105,50950.019174816516,30310.083068619144,187500.0,38374.39130239383,U
-18532.591287206567,7251.241177468441,-2652.034479622183,110090.8351052803,12744.249432593517,-15292.862390620994,-23273.418637921648,165670.32523993557,30294.14627482251,9672.538599078489,-26905.487704931227,-24066.749103873863,19047.73194166803,12131.252840906722,187500.0,45877.00019800666,U
-27130.770937296267,2187.922857752187,-11705.541516010942,100357.49976128338,3934.2870037897833,-20051.81700608933,-28026.36063413151,169529.4209753777,24569.015153529068,31309.854246360574,-33209.260786683655,-28757.21797433114,58007.33661739071,38855.53495353877,187500.0,37759.18188800596,U
-17856.16044475561,6024.309220827726,-5598.307323254028,108497.78157446165,9257.399649310071,-11503.526449623878,-21527.479175028704,171723.84819076638,31134.661273319874,14623.718216862468,-30673.097750317786,-28683.770142051002,31679.08271301779,15309.425033262378,187500.0,42435.25623503402,U
-25576.162406940748,4566.930778852794,-7054.188198350454,103889.1647921997,9010.703445756846,-21943.467491086423,-28133.403138327976,164460.73823699215,26113.900675046527,22331.873754486296,-29396.52256924183,-24847.942572586846,39970.127042547116,28032.417956878897,187500.0,42128.970280762944,U
-23206.363404555726,2499.819099881542,-11730.195490145146,101918.09855915292,3032.662335951607,-13943.912260998757,-24174.283346448345,175410.5449212247,27509.476543602534,28989.251433521684,-34976.97084867607,-31933.870248063835,57682.968101855295,32550.01843571883,187500.0,37027.25166407248,U
-18267.85722587791,7179.626188233637,-2880.625770166608,110009.63121767416,12267.173798939444,-14706.106746924728,-22907.498229443816,167249.61009616972,30575.57708925928,9769.969853159173,-27292.798732852785,-24641.278343353075,19861.715419496944,10778.234693793618,187500.0,46039.63149066347,U
-26826.630750492903,2315.283097658527,-11580.595264505777,100639.60112805381,3976.8670769771434,-19750.91782223199,-27855.906230915338,169956.5181084297,24754.355818552474,30280.221138026853,-33039.99102592361,-28675.05296171343,55860.40685896956,36980.089483271775,187500.0,38279.374036714325,U
-16590.492914973845,6139.130132094638,-5407.825757005901,109263.12765635582,9034.150425690465,-9820.149519461336,-20532.223049667246,173205.8806068755,31472.41848378402,12991.124450102383,-30392.62806089259,-28670.604964566824,28889.696763717744,13475.173828026514,187500.0,43065.843649607144,U
-23645.508127869147,5310.90859304769,-5924.262812645771,105833.61009760023,9909.467090304744,-20225.355950040335,-27077.573785492634,164495.04816473107,26718.135382906843,18192.46479183016,-28194.266938479777,-24074.616917922132,32181.41581790636,23825.350263756547,187500.0,43866.14785982941,U
-21866.108103526607,3117.71072360405,-10787.42126076475,103466.98504292787,3900.6029248956356,-12940.117769255374,-23571.34503976644,174843.72703358257,27739.096014391904,26000.353813213565,-34043.31613103344,-31235.601751280043,51822.22894695151,30355.09948195213,187500.0,38086.16555764265,U
-17981.106696260777,7340.424637845116,-2562.4710395897678,110478.23554017968,12683.095059763797,-14649.959164852997,-22920.685758672447,166293.13424743823,30559.684998951558,8647.08526695791,-26922.653844672903,-24266.88662372668,17362.276299271143,10496.513306678928,187500.0,46249.782592032265,U
-26784.140084283365,2327.017763497563,-11489.646016317132,100786.42973738072,4096.918296446597,-19850.092512380186,-27913.193751954288,169561.3169147154,24667.340477387963,30134.890095578445,-32945.15257419975,-28570.536204640415,55582.48526841227,37539.0619086101,187500.0,38257.84930680386,U
-17369.63002319694,6012.283982310771,-5620.457902009238,108820.74193009638,9090.901504862488,-10880.33746246546,-21221.930828324657,172209.7527634803,31234.774736735195,13838.724951592083,-30634.07160449882,-28778.116855396853,30283.596251439605,14624.120548262663,187500.0,42670.15071751484,U
-24831.603447390014,4794.695054852374,-6621.011390806603,104653.84032176022,9374.94747340053,-21362.36683873735,-27810.532189671063,164241.95936226362,26350.628000572684,20447.04055154807,-28954.44976740477,-24610.14236332683,36398.519444289144,26170.31647805172,187500.0,42812.777198884156,U
-23137.564735122294,2697.1850034219033,-11476.32437662177,102309.43290107643,3417.1346923273436,-14261.552901453126,-24430.903724539727,174541.17382063554,27391.638146834153,28173.9492027699,-34805.37650649268,-31826.06778455589,55957.70400258351,32163.780291531122,187500.0,37239.05679453097,U
-19591.013442398722,6717.526223364619,-3542.1032955769656,108869.78165743133,11936.077408322979,-16151.594060849437,-23896.048831468685,166228.31418851783,30131.73849961025,11446.015411140372,-27996.29753783912,-25063.726313558378,22469.716962542174,12677.954158539076,187500.0,45045.1353246135,U
-28277.3260208757,1760.3563380666183,-12439.036362056298,99240.49368387386,3336.7354675216043,-21237.130014554266,-28834.622065379866,169585.6803161717,24328.353920978778,32714.28140572088,-33928.04818487742,-29335.815231301218,60424.610724998805,39294.90319429674,187500.0,37261.676759919734,U
-18737.46737688391,5490.862487657367,-6598.883163795849,107357.75320026318,8308.568097182286,-12060.867197616959,-22028.13589908313,172499.99016523245,30928.868762119862,16212.100233089952,-31691.66674514613,-29616.799010848885,34764.15988971709,16121.463909323682,187500.0,41689.82555744953,U
-25887.58926243654,4418.4481404361895,-7350.281757149906,103515.06364525124,8844.719391431736,-22289.204274321113,-28423.52878135786,164546.41247348936,26203.642929034584,22224.02658748944,-29783.095989596368,-25278.57128126279,39653.31341663759,26967.267926605695,187500.0,42115.559234089764,U
-24046.051388508247,2137.609080983291,-12490.981816170433,101018.843176227,2392.083691606962,-14695.444964819548,-24790.498589336705,175377.03965628622,27211.550141757747,29779.206786061146,-35585.16181530498,-32439.37730066506,58906.92727648345,33029.1951333517,187500.0,36590.00683903776,U
-18552.171415349414,6934.807531214658,-3365.2115899576656,109500.100851071,11885.271893176066,-14828.951934451097,-23109.62505455316,167519.37330000082,30629.467145141025,9925.113311423458,-27897.4357721133,-25247.480004725458,20182.4629524306,10362.447543435997,187500.0,45687.65857072575,U
-27253.213793422437,2200.8198143028994,-11848.927956691738,100259.4203066135,3839.4709038103706,-20291.69592758369,-28260.763378234315,169747.26107683912,24677.15289320384,30238.311617173153,-33257.74172040722,-28852.99519932213,55397.636341766876,36606.25655725677,187500.0,38264.331312695904,U
-17045.261507661522,5755.909473408398,-6125.6967336769985,108493.08770812604,8355.529112282886,-9972.431954435344,-20816.559590883207,173510.8478082237,31353.216630603867,13585.814963080284,-31032.37969069239,-29262.635619954544,29938.798241472035,13940.537147586007,187500.0,42582.04014087202,U
-23360.72455176408,5403.131890670287,-5790.867601736499,106048.76798972703,10069.66204281593,-20011.427403858594,-26999.230921176782,164498.40092639936,26956.33792356705,17053.732818810084,-28185.169778486466,-24200.278425249868,29939.02175891659,22246.15481450019,187500.0,44186.53776485178,U
-22108.33395818877,2858.3187292002117,-11173.54764623018,103045.25232854515,3514.6553533858482,-13026.23904064167,-23785.966490026294,174874.0807025529,27593.094419609835,25915.03720462766,-34197.699629986244,-31390.387581633044,51224.72211417224,30375.372514173094,187500.0,38079.772958728434,U
-16869.822665431817,7526.502910435547,-2261.0801173544073,111232.74102601303,12750.150293129718,-13326.892355310007,-22199.30555812187,166964.29007819775,30964.922125926274,6664.709051216728,-26726.67374928877,-24398.381936357255,13856.65105064524,8392.029510978402,187500.0,46836.98527061764,U
-25924.871972187993,2670.228799608803,-10827.654400784302,101718.2069084891,4709.043170099637,-19238.839356760902,-27618.486001311067,168977.26583209823,24855.20688953482,27529.3472444233,-32204.572225162057,-28040.576343605084,50225.86735795347,35212.714697446194,187500.0,39246.7128332511,U
-16413.44474714336,6112.330390492724,-5378.500268280539,109511.72375818776,9148.233729390351,-9725.48988169311,-20665.864129765527,172435.19245805652,31348.656874734985,12131.83398626256,-30309.054888374198,-28695.21423521212,26920.128097549452,13553.516692342364,187500.0,43130.88722597209,U
-23442.48723298159,5300.559735364883,-5698.353731435983,106090.43164139173,10166.668613751963,-20189.369641467292,-27118.9021609905,163772.72919091335,26743.079929718966,17127.024188879037,-28046.767776819204,-24029.578152844686,30067.723103490247,23327.7557286925,187500.0,43996.34677128158,U
-22496.69551809973,2820.5219293262876,-11109.666360576912,102977.83946726793,3733.0542484586535,-13704.458022649053,-24222.74192842745,173888.41347556276,27291.97171830794,26409.52484721242,-34233.708290303744,-31404.759753317805,52305.473662075245,31431.827715853182,187500.0,37808.042801385265,U
-18594.86324725905,6944.530540052717,-3046.3863070471657,109800.44124131695,12307.921029081468,-15157.567281433021,-23380.081162462375,165835.03524482672,30326.779821727258,9272.59883553968,-27489.42702882612,-24819.734671084247,18483.730373827264,11182.39893703448,187500.0,45588.55093581092,U
-27693.09612430288,1940.0420117428318,-11872.173770925257,99978.48123055474,3870.4504216254263,-20911.889780985093,-28704.49020916107,168569.05592311095,24281.0799814558,30759.621353104278,-33275.77957818265,-28829.302350199505,56626.64701064194,38244.08063221939,187500.0,37859.60827584365,U
-18586.2354738993,5446.002536535566,-6493.494688689076,107604.98584568333,8412.973095533025,-11961.89367316886,-22086.429248622568,171804.69445046122,30707.005346656486,15553.394323992054,-31554.09175802371,-29582.623193576717,33437.60620803907,16187.759183378123,187500.0,41660.54477221308,U
-25705.84722827044,4401.818442561441,-7102.378559396096,103766.58782560681,9015.710236514835,-22230.10626198128,-28410.29654864032,163914.97569262693,26154.916126122014,21356.42127471224,-29590.692173325086,-25171.215852643953,38166.07304407037,26568.848081689845,187500.0,42206.15085436712,U
-24528.916123976247,2109.3564759917826,-12356.15609361602,100976.59837920647,2702.817643024641,-15573.51089400183,-25385.54673022589,174344.34435896212,26840.533535544102,30137.281732235162,-35605.971289392866,-32446.216934468383,59446.56544286793,33892.37480072675,187500.0,36458.31036070709,U
-20510.3406918455,6248.631328181187,-4281.364891691791,107830.35848502618,11282.132420794062,-16832.227031257993,-24428.109756482812,166463.1416157653,29974.98571574518,12773.820790507889,-28883.773551437087,-25881.800160622617,25044.414406348995,13285.139296667492,187500.0,44298.274135383865,U
-29361.922068825017,1366.5856559974739,-12925.678542337244,98238.10735203116,2980.4933643929203,-22395.129191294815,-29634.166316290655,169193.3401457477,24028.639379577566,33730.54817087033,-34472.246107130784,-29738.12427975229,62139.30244914323,39829.109886778584,187500.0,36811.825551012225,U
-19786.658261616023,4932.806483841716,-7488.281427416972,106132.74349364561,7478.6478255567345,-12814.031578782986,-22686.73004945875,172708.57664448937,30570.749112456935,17913.984407661486,-32644.11927987567,-30486.12540794914,37884.508119166865,17270.18711211528,187500.0,40855.07730902163,U
-26401.232350019498,4227.430132321136,-7590.361844344359,102954.10191465639,8617.424502065718,-22809.307016051655,-28792.623137548348,164463.26398411562,26207.822705247727,22353.174966952203,-30251.968533035342,-25719.99588251065,39884.78808221675,26353.82430002979,187500.0,41854.312044896134,U
-25216.098155510208,1779.5564865537272,-13012.649180012844,100009.39369313643,2086.6024001362803,-15984.313605345918,-25730.85883031593,174899.80756042094,26773.25478473363,31215.663995225907,-36254.79772744152,-32946.15840270024,61161.525387945825,34161.981542346664,187500.0,35993.662296970164,U
-20248.422950318214,6334.126750722737,-4357.807857728942,107806.57622892574,11160.87420712402,-16405.331063906084,-24230.721501197997,167006.51252347382,30262.764425607256,12225.063112385646,-29088.314364947604,-26170.674105963008,23982.617137744088,11949.287289296066,187500.0,44489.35919873229,U
-29153.492051779278,1525.9759457082685,-12822.167613764717,98351.29658595283,3134.630994156718,-22202.83713374581,-29559.623248532207,169196.62585218262,24203.944111340537,32801.63202305222,-34432.50470548924,-29692.392610596733,59980.59332139413,38580.54144150513,187500.0,37011.069001086835,U
-19148.493605672553,5025.6332785646055,-7440.448694282615,106415.04602611615,7402.026045563942,-11916.49728018013,-22192.39886908518,173370.25533559982,30828.48707777108,16984.17419006517,-32579.701552355476,-30512.098135006207,35926.54000837088,16289.549027627592,187500.0,41135.792867635835,U
-25327.789822553375,4697.710835660796,-6972.939607255413,103953.40370576427,9179.794392561245,-21825.6514460625,-28191.182397744942,164449.2717920866,26649.9402105737,19941.533498946847,-29667.15749110669,-25322.313645161827,35085.980306384605,23902.597892594087,187500.0,42724.10782862995,U
-24432.043663506945,2022.4975970384596,-12650.819140770334,100664.54567486593,2403.0807498789727,-15175.247511297168,-25279.308888829815,174881.16620554522,26990.558444328126,29544.111137880223,-35790.14966370459,-32575.54412788679,57587.481449542225,32941.35277764234,187500.0,36536.116783156016,U
-18893.862532837695,6797.925448170358,-3672.6151314515037,109023.15932788365,11699.193620585636,-15056.31387905048,-23408.892561065266,167218.67528184358,30701.238596587016,9793.41683309279,-28429.29553142733,-25769.125016823415,19355.64957328434,9979.763326616685,187500.0,45363.37946216816,U
-28015.341224115044,2001.9116403951218,-12049.57956666703,99553.46280973707,3849.9315202154544,-21249.0658460934,-28963.725741353723,168962.15605284646,24528.893772231793,30409.749497145356,-33631.149963277574,-29057.31249538809,55143.45230382113,36888.648496705115,187500.0,37917.74516317191,U
-18121.274485740007,5322.598555397815,-6917.663743217438,107367.63267131241,7824.004629135684,-10899.805831886033,-21599.22827473024,173351.14459409055,31048.09296704447,15202.918970932838,-31995.717524971667,-30099.03789747213,32355.5359072132,15309.961475129305,187500.0,41750.37643317896,U
-24216.483439979966,5107.217145826477,-6265.685709200587,105100.4058242328,9809.398330378333,-20871.410771776533,-27602.057469136416,164161.1578060577,26969.368990584495,17710.583533118195,-28912.316729106515,-24770.76199898267,30793.685411654165,22399.53248495251,187500.0,43548.28370193049,U
-23703.242683797205,2250.217169549128,-12198.93392311739,101441.31349817677,2837.4198481344997,-14566.475399312425,-24942.535155121703,174422.3742988556,27070.868262156044,27989.055572635603,-35224.76228770761,-32133.627788260914,54507.58987755655,32249.27571407267,187500.0,37026.11172510526,U
-18124.671950897213,7023.655715424504,-3250.4800856685742,109829.56556434222,12089.276264819655,-14363.387449191505,-22982.711849535925,167027.29964581726,30842.43456631119,8349.918824424603,-27945.983761070223,-25435.79345176142,16690.5393231558,9230.219928052418,187500.0,45794.186984799744,U
-27472.64086874019,2166.3310726083605,-11702.255809576012,100183.87141035455,4209.571088501345,-20850.333076755178,-28734.240381031083,168439.28169480345,24586.896549093315,29129.508629978733,-33127.34164325496,-28667.60983080981,52752.7991238593,36306.251443177636,187500.0,38357.58279056344,U
-17778.443429284507,5381.093070637354,-6781.116936339968,107761.31394640374,7991.799174761674,-10614.48581391404,-21463.53083414207,172946.13098456038,30996.527492586076,14374.51861793025,-31735.967902656546,-29915.9100551498,30962.061102635995,15163.535197202587,187500.0,41867.20900144685,U
-23870.120807900526,5170.517286123906,-6057.076878199206,105501.01614010528,10029.250088840734,-20615.438594274354,-27452.278429541402,163765.37546698755,26950.548821753124,16848.34263901027,-28646.0627491549,-24586.002479315102,29379.155263800058,22076.505074084413,187500.0,43706.57875616298,U
-23584.33140329497,2259.336681286893,-12109.616352273984,101664.11568690726,2949.1562186665797,-14540.525023999815,-24945.0385505007,174039.24304714717,26958.260173590206,27549.530869666443,-35027.35168067833,-31974.930402628233,53878.008291483915,32381.26276508126,187500.0,37120.10081053982,U
-18095.547627871947,6969.966825242856,-3236.778466317471,109913.92104791655,12102.977884170758,-14364.41562943645,-22996.055840975743,166771.12630261498,30757.27441993647,8166.2992437242565,-27903.023708227123,-25417.062689907874,16565.302498972716,9389.207886363016,187500.0,45710.90438495927,U
-27522.149982708692,2108.9541445915875,-11644.25303271449,100221.7576172063,4259.2590164254925,-20992.065488346278,-28823.557951874493,168136.30379871177,24467.51588195752,29036.480669555745,-33070.07647396046,-28619.62063546427,52793.63576097915,36499.124646082484,187500.0,38314.01924062005,U
-18052.766388984488,5272.396537351196,-6851.815504052103,107623.62720055906,7952.102476609049,-10955.148751157374,-21695.09490669905,172649.03159726044,30831.57161850591,14790.26106479896,-31826.82774386737,-29994.163512487834,31813.215531494086,15721.34533182923,187500.0,41701.22494712174,U
-24238.008169890425,4980.281589064788,-6233.610955907221,105150.40667657932,9847.217481996713,-20983.34830800871,-27702.729726163117,163475.2274722132,26805.329538026996,17380.828247169047,-28847.183745763752,-24739.89423988989,30565.831728676767,22643.032389048625,187500.0,43381.18206038261,U
-24053.874499067606,2074.8006790638783,-12288.497363149807,101292.58499057115,2814.241089134346,-15062.728829709153,-25296.273862871392,173768.8539944713,26730.875877246366,28300.75064906486,-35273.42203538681,-32167.356570643973,55371.842428665455,33040.080432901435,187500.0,36777.023884895316,U
-18780.807409382753,6677.449545556253,-3641.7473723587245,109247.59319395939,11770.383926675788,-15000.121593489837,-23447.44932025067,166419.533362333,30523.07284153376,9179.325005927683,-28310.384250925097,-25736.290304218568,18510.396004962447,10187.902770984503,187500.0,45185.66074200401,U
-28128.776327225725,1879.9828743914218,-11956.84217892196,99664.59568316885,3992.423891118037,-21589.058231003077,-29188.7407527853,168105.45839136344,24253.94496368706,29985.513387383628,-33449.78790876721,-28906.460572059226,54757.683546266984,37230.40666942676,187500.0,37813.49662703236,U
-18754.745275347865,5017.8772232386145,-7273.101183545731,106982.62387306975,7623.196556949206,-11611.463023598555,-22133.233801511982,172622.12009693624,30623.34276716027,15956.48568349906,-32271.761568994712,-30350.562077827704,34099.86604450537,16573.058554298706,187500.0,41227.8820547917,U
-24806.18951394433,4777.6853773218845,-6559.141762154313,104628.00170516988,9568.066545494383,-21500.25475028214,-27988.474427279765,163778.6076997051,26678.23751905412,18411.198963069794,-29273.632678226553,-25079.216072465908,32633.681015215043,23305.001652837,187500.0,42928.69334562938,U
-24705.897236573368,1836.4416761924836,-12679.854056817778,100696.24044850355,2482.1165182729387,-15660.705049121983,-25668.408056307802,174041.61233205945,26557.381636784274,29469.053979999302,-35693.903052080044,-32485.80187389873,57605.96634220676,33891.61484141527,187500.0,36371.51853698713,U
-19216.24174311659,6518.19336631219,-3946.8263324292107,108829.10148252267,11485.689757548542,-15347.355943603034,-23633.86286900793,166951.23665943585,30477.609393311668,10124.513223709253,-28715.263749988528,-26074.29338387172,20340.378027007348,10682.166896124709,187500.0,44890.90828787188,U
-28572.525509896936,1750.208646083909,-12184.852324110547,99267.49459117587,3806.9267638834435,-22034.439091019525,-29453.094834458214,168344.95733320207,24216.55049521333,30728.84300098932,-33724.46849637848,-29100.183141253372,56135.668591936665,37588.61572606751,187500.0,37637.4319359579,U
-19142.12335850279,4835.107008827568,-7612.020684721552,106534.71726592985,7300.660884459125,-11882.187352441235,-22336.344103377356,172996.93649970728,30548.866754635186,16796.08426047376,-32641.45942228549,-30662.346561234783,35644.95273172292,17000.26744607299,187500.0,40966.612513853615,U
-24979.303774750686,4729.070333131592,-6691.531144563097,104421.15866198047,9462.789829109888,-21656.29227832464,-28102.669489701926,163912.5393524813,26706.065440900977,18579.52995056271,-29473.010238767893,-25254.453748995515,32939.60934157483,23108.48511558594,187500.0,42866.06375766561,U
-25030.24340036433,1713.4400264549288,-12932.115844740372,100340.06540060823,2284.2365246101053,-15939.118378057288,-25899.54744572013,174057.86205027843,26456.061179168366,29872.212394739676,-35931.63620610669,-32658.357341093702,58247.43905632962,34138.02047229058,187500.0,36205.95916580667,U
-19283.87812183835,6471.455868656143,-4097.09711040224,108675.36618415907,11356.67548855251,-15333.542565529653,-23679.840407352498,167086.24119594588,30487.287698660817,10173.821171977661,-28925.124278679406,-26293.83221791175,20438.14455725486,10458.671803316094,187500.0,44796.82979545949,U
-28670.560261077913,1753.7625734523028,-12228.594688009583,99185.48604076935,3814.258136064784,-22159.318287291324,-29569.055684692346,168245.78264305386,24205.441678219042,30597.28063312538,-33799.81622693732,-29153.268534334726,55773.27975908277,37404.25853780014,187500.0,37674.20055558688,U
-19241.85684226237,4779.7417378117725,-7765.532465640601,106392.7613368942,7171.736022440913,-11905.522573652575,-22405.52275246653,173119.42405932237,30493.70264931949,16927.78073880443,-32833.61736936776,-30835.97491216361,35839.81523988429,17116.876496896326,187500.0,40840.99571001479,U
-24914.863695486034,4774.667891820418,-6662.071545371002,104477.32859579666,9504.676998219133,-21595.85316131749,-28082.910547603435,163934.6899312365,26784.944747083755,18299.641406493356,-29503.22979727147,-25301.705336774034,32383.11795987105,22732.238201169755,187500.0,42931.263796241736,U
-25106.082869301186,1708.2544217412976,-12981.692013942244,100297.21710648741,2261.3930417767815,-16016.030730728,-25971.05067623266,174100.71034439927,26411.22357979102,29877.397999453307,-36005.486369787024,-32705.586577127768,58147.236185936476,34193.788074706565,187500.0,36130.2314555921,U
-19278.379592702342,6464.012737752526,-4154.161113996639,108659.27292815124,11315.749444454843,-15283.005271316204,-23681.49443644219,167163.04178989434,30562.14369084164,10129.072979578135,-29000.382602260426,-26375.974878785,20309.376157447834,10360.1453137571,187500.0,44803.31180135153,U
