1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-2554.782039497142,13745.473473724542,3624.245956450219,108539.04289472615,17198.88504730285,2570.942350738329,-2957.493419348409,181858.59851343615,44071.29217044022,28523.30696860635,-16149.358886403907,-14420.227935341352,49494.630038098105,-2159.9161219496873,161708.3667765101,48362.0671465477,X
-9279.952559465475,12842.35123900786,6271.072479614316,106702.82473597823,22244.277267965947,-10276.482734260886,-10702.194059156664,168999.12583817553,37495.4983586667,33593.28610817029,-14505.231619504884,-11277.192685269438,38310.599423718384,28854.67158015628,164578.46487503828,49106.983734009715,X
-8715.280439291053,10470.764097066414,-1719.072666057666,102494.1477172551,12157.091457497056,-2274.982902405608,-6245.613842679721,185502.73752245159,37677.03922713271,33979.05486572443,-22244.143157499213,-18299.551999515534,72133.86263058933,47812.01306724705,159319.32292214906,43150.10972620365,X
-2988.048254018814,15203.120136632937,8451.373392507243,111330.17228009371,23215.79584071587,-2243.310480512438,-5555.459029133204,172605.7362682505,43892.18764211985,28620.872333153766,-11469.060059673795,-10099.434566430398,29122.780754897685,-12466.573711225237,165707.60794968702,52125.22919478765,X
-12826.928535333698,10143.713372196362,266.4774973961708,101798.27085712801,15705.475593265963,-10434.196643137533,-11175.425192764425,177369.3176948211,33883.56821341136,37026.82698092783,-20915.980150220414,-16115.674807509758,64535.744730918974,65349.728208747896,161581.34181277058,43970.530506435694,X
-2511.9337453763183,13952.674144825238,3717.229213384296,109086.83944783681,17251.478702006185,2694.8380702540962,-2829.3061648972234,182478.322980204,44207.41429417304,28768.97499191463,-16206.78051790959,-14431.806138969201,50419.58992714762,-1133.8145892399061,162665.22260489734,48537.23776784394,X
-9088.778089139234,13126.531318012634,6572.418698360765,107399.93094205034,22474.187311433234,-10088.526915136208,-10534.623030975226,169650.03098845851,37753.795117592235,33669.9972951409,-14397.496211230304,-11182.845971923587,38430.53888446556,28363.08966435071,165555.23610773517,49381.61961813207,X
-8751.244396119642,10654.696602189137,-1565.0691467606005,102998.49247914464,12289.749060839304,-2326.79424605301,-6248.117238058715,185724.64564140388,37725.94484400092,34257.66936035983,-22284.778628918964,-18294.18758084626,72729.04488194524,48654.69618495658,160220.54525858705,43281.35916964521,X
-2856.284720454779,15437.925212135937,8602.113557113833,111939.23496475637,23308.399117994206,-2034.1428558996745,-5379.595503758848,173444.3513684692,44094.20270850691,28745.416253258736,-11498.787879799353,-10126.591935943597,29736.984340785068,-12496.502697050893,166571.0111345066,52281.37848155243,X
-12753.771275731478,10389.671968182562,519.3427824190596,102426.53369027778,15940.77240714698,-10412.336637060242,-11110.269857677205,177918.92473923264,34059.83407018591,37226.115134491345,-20832.69755037994,-16021.082224974898,64746.36521892133,65521.52371663138,162578.0284497772,44220.37830595712,X
-2467.4090704213468,14161.975879904734,3863.364918633094,109649.72342845482,17337.91289781486,2765.2013617994025,-2718.8885472880065,182974.91168676756,44315.686144314546,29018.800439691597,-16298.847353321,-14482.768116327301,51373.651787477946,-203.26676407656242,163552.0057144172,48659.16653384764,X
-8947.962099070799,13395.445155554433,6863.505466402229,108073.81368563339,22699.805819965106,-9967.73808809973,-10381.759450645382,170466.3837511997,38004.51463514741,33841.36811987974,-14342.063884981142,-11135.10264576705,38909.69323035398,28305.198646211466,166549.32994238497,49640.89985381364,X
-8847.938042633301,10868.021651270587,-1454.6962326402943,103515.35421792915,12452.022725584833,-2472.661730368344,-6267.965587135028,186068.68369205997,37786.31690577471,34583.3119253292,-22370.31875494942,-18324.13891841637,73649.80264303717,49884.95855152113,161150.4895866501,43409.90405200768,X
-3082.171449920112,15541.41378896401,8629.09211267139,112207.85822962025,23351.225060370572,-2262.0412423659855,-5480.334816018917,174117.6529666964,44194.56204111124,29038.805250979098,-11772.306176698945,-10293.805336213749,31259.786338780683,-11004.054368025585,167315.2348178905,52216.44666390976,X
-12949.75137111561,10531.382028029208,687.2490867673263,102768.22480776606,16078.436801247217,-10672.242721586552,-11173.346480530081,178727.36498443663,34155.47718471017,37583.81010100962,-21030.622247531683,-16135.500804841615,66177.74858209475,66395.5216283228,163322.02861571655,44203.055704004255,X
-2924.345782321189,14254.757971138713,3658.3770702334728,109792.39461331304,17314.53297311461,2281.30844608646,-2932.370058580644,183364.16731645673,44368.01157808442,29448.11039544468,-16691.388689445103,-14718.176688930595,53543.559139199155,1689.4566046543844,164271.30720273344,48542.78100046885,X
-9372.846409421732,13394.908713687506,6885.477231201796,108083.08965958234,22653.917688598358,-10395.930456630047,-10552.437371306107,171422.23375108646,38090.85942397826,34252.32729343502,-14824.436882071124,-11445.657783229088,41357.253951699015,30169.60235471754,167094.22076871645,49395.365940972086,X
-9363.23515930595,10885.076032289986,-1698.6431716255156,103489.26973214981,12306.356406969597,-2942.6071575411747,-6452.8815690137835,186555.61644501882,37821.744420736366,35096.50797802305,-22818.203010344867,-18601.658177573467,76091.99894571293,51791.31648436982,161787.20137920397,43264.05891943681,X
-3403.1201485538663,15610.95006596447,8459.464724000063,112287.05046022541,23199.009680629933,-2482.049463039573,-5535.521273079071,175360.5440688782,44386.719988193516,29345.560591883732,-12169.36256520302,-10568.061240680367,33376.630649164996,-9833.4711591567,167960.12734891503,52126.21267154368,X
-13265.536816780188,10630.62377341077,727.0575436422281,102904.54809719899,16104.47658353765,-10988.341091673505,-11303.679502448977,179626.26273945128,34279.283497248114,37922.126105085146,-21294.17166640421,-16304.859972579477,67559.80164525528,67326.69530233089,164041.15129007713,44215.79619834378,X
-3133.0663720448465,14298.947369926855,3372.5653138834614,109835.71229406743,17017.970027681593,2323.88851927382,-2885.833726624695,184088.67676123104,44472.483631668525,29716.35368065282,-17039.852385503338,-14972.24896815407,55156.72924002758,2823.919394483494,164879.60992808462,48472.66357811256,X
-9141.751723498312,13727.793243860395,7141.22589125942,108715.24169626733,22846.679132780926,-10101.557982153652,-10325.500109851375,172414.07005954624,38461.29488483607,34257.267028959635,-14682.704470480023,-11364.789171789787,40985.49973791835,28609.22707429255,168018.0630705432,49747.98706149901,X
-9348.840635876732,11091.33793012356,-1598.3955977434634,103907.98496103108,12374.529227558283,-2855.9717960324047,-6376.729175654552,186919.83812091805,37927.021137120864,35365.73473998722,-22826.339045326597,-18586.77191576623,76153.66740866512,52368.21500876129,162671.41403811146,43460.01666307648,X
-2826.445141606944,16006.039500956476,8712.709988678693,113132.1475663361,23311.14838256221,-1694.4857471568284,-5017.832519749703,176676.0112853064,44844.03667974909,29261.4062740095,-11887.060032732492,-10412.783671949348,32725.300815737348,-11779.861066324838,168978.04814315418,52607.35632268862,X
-12796.910142530221,11074.507066548715,1221.6122414603522,103848.81989345788,16565.95069956192,-10575.146743672698,-11044.37691502296,180120.99625122503,34562.301285541216,37935.78302094734,-20834.575096914185,-15966.007526637022,65651.61086936128,65806.82138285892,165193.85310338179,44765.33618752196,X
-2604.6264296324766,14638.984458325442,3640.5850816470484,110657.80945513363,17144.81617746546,3036.7974086758386,-2418.2799361085818,184741.19123711484,44704.584146092435,29812.197960877176,-16791.79272553834,-14798.218285825049,54394.19947793478,2550.64696677291,165897.7095362794,48848.68697508419,X
-8355.663222749617,14247.448950701828,7713.721121993199,109882.11451555665,23343.938391678144,-9301.633751587124,-9841.473083671699,172867.4975475666,38923.998346805376,34066.69605573369,-14006.944180362723,-10898.487078963171,38514.469684895244,25677.907547701307,169262.51879483685,50474.70932897441,X
-8837.164501805843,11462.376888081657,-1125.9691269360933,104826.75341686647,12777.844104509844,-2359.4054412133028,-6079.361567421147,187051.82517192664,38076.911935438155,35419.46833365779,-22372.889205561783,-18229.61339111488,74345.97007584215,51713.487710176436,163766.7612751438,43938.20988395332,X
-2080.2768564554285,16437.517575921724,9165.310462154206,114187.90986393808,23654.96291577374,-840.1573705860819,-4499.65202804232,177260.79997549058,45184.3643408256,29127.85460088904,-11378.624901607622,-10061.905987489938,30929.49461096461,-13752.313107527865,170045.45569961736,53110.71760782214,X
-12168.155571002433,11515.03759801836,1789.2571436473304,104938.020400765,17114.171935817234,-10022.544565504142,-10698.30485562144,180284.7004276157,34813.55724496332,37877.44496791899,-20222.33846453887,-15490.049480205713,63355.282051000846,64248.770683857285,166376.28273681196,45367.89451454813,X
-2105.7801968789336,14955.172235390215,4090.123366132184,111525.50417488864,17476.69487913786,3561.951644653278,-2103.8802986002324,185023.7172870299,44809.525586310105,29859.315438188965,-16452.426189473415,-14541.30733505575,53212.418045093786,2278.916809429742,166854.25244024425,49166.59583647202,X
-7801.228201535726,14654.027182343863,8112.520946564788,110910.71944364542,23781.47378939078,-8755.781800244069,-9471.663471658645,173301.47901791084,39206.256175787,34030.128601804805,-13526.404026318078,-10537.662868221149,37013.304175532365,24458.061094052922,170365.0185900949,50968.54877096997,X
-8536.667649348694,11717.186774872158,-704.5940404646445,105580.2754259438,13138.511853040678,-2142.1688368521736,-5943.306498921693,187129.18455948646,38126.823380806854,35513.546826070175,-22094.431173137567,-17997.669338902157,73606.3732035605,52074.64719708529,164744.22541191883,44232.828227618724,X
-1794.755672783336,16700.932884327518,9453.647965627666,114914.7215383913,23921.708634103376,-536.2183494828164,-4284.516487659989,177827.975491044,45321.894624459106,29236.97581731985,-11188.098631870584,-9912.797500228584,30644.889848815186,-13706.492031394486,170922.78402123263,53334.86090121996,X
-12003.1326416889,11760.593862604364,2017.4908062804707,105618.67572291801,17423.989465712246,-9930.902413237383,-10590.927075258145,180785.0665789922,34961.7046072131,37994.90338503163,-20023.29618016436,-15290.984844086748,63185.677014073975,64549.20048108107,167334.9043530112,45650.532323185485,X
-2073.1913534630958,15090.444992833734,4317.708828176121,111980.71980246542,17625.78101465476,3559.582359741016,-2086.6247518807354,185315.87693880522,44833.06197322154,30063.006885410177,-16462.037439589196,-14528.656247694045,53904.85273657474,3356.1367817088108,167649.572211453,49253.432363680884,X
-7794.455622965768,14816.03262615593,8152.105885995136,111356.4355798287,23915.517200889255,-8728.803244686515,-9418.935706488575,173898.18118788974,39339.22670355162,34153.063196309,-13530.673209509041,-10500.424861958607,37486.445902162304,24847.428482464373,171101.7320873418,51046.77987656354,X
-8664.407868910774,11819.535412733008,-597.4621292903578,105921.60891552079,13254.740924208276,-2335.3549641793925,-6030.7241714863985,187435.62697596874,38129.81851456386,35781.81246302277,-22192.376517340723,-18013.76259490998,74558.71397956776,53578.78548846072,165501.74838325364,44272.971960660456,X
-1993.8873641356665,16771.854969484208,9419.561555333323,115136.27202943231,23935.007922054283,-713.3559242911249,-4379.846677761874,178506.95443236287,45358.372671410165,29440.331988374233,-11398.361491961658,-10046.907966960427,31924.348404925873,-12376.384422348074,171531.2879122839,53258.753211349635,X
-12243.369191094542,11834.958116407171,1990.8698786342002,105823.17183293961,17468.8717685785,-10195.614122821586,-10724.009361745044,181281.9905617226,35008.933843247156,38199.89123343125,-20216.504659236034,-15386.33738593309,64350.44876938448,65639.42916863313,167957.8921744695,45592.708360279605,X
-2339.2441677146157,15148.134845272882,4305.549479192434,112152.24708941545,17590.19703748191,3294.9153536457247,-2209.0676080069074,185789.77862474666,44837.01823199013,30424.903979886054,-16744.764655204377,-14709.839488248765,55632.70963820334,5023.599269819173,168274.54933816782,49180.90095292342,X
-8021.325829187135,14899.80696437442,8087.2858270747465,111535.11542500442,23897.412287880456,-8922.726979580759,-9491.176544568127,174802.264547618,39460.77548989958,34403.447437697345,-13774.508389771985,-10649.376887008773,38892.37062840112,25705.400193381334,171711.80060050497,51000.37765507432,X
-8982.361433787517,11849.285584603023,-642.5679496011675,106018.1684515677,13198.28041771417,-2653.3979360339567,-6177.083394179749,187500.0,38139.42976467965,36060.80693731391,-22479.663488824786,-18183.03235567002,76217.77221176293,55199.3316649594,166146.7079695115,44205.156767983055,X
-2103.8802986002324,16872.61663348873,9364.956243629009,115355.22971811649,23847.120862856016,-723.2130435959153,-4338.227729586092,179673.8048999077,45535.3984874962,29675.472340044063,-11599.728357759519,-10200.509154857296,33312.995232700734,-11960.485513268175,172186.9316323914,53300.841546158976,X
-12359.73237272887,11989.408670593342,2057.6345393222023,106144.09817982891,17548.935717217413,-10345.214348460955,-10756.911129583255,181770.62204726005,35172.83918533793,38365.11532844488,-20278.35193614387,-15402.341234963089,65043.1516817989,65941.44593971323,168733.18478264628,45736.161856193765,X
-2440.4752183527016,15204.528296533621,4288.204525495115,112323.10382403182,17457.11475099501,3321.938612692191,-2173.282465133961,186449.7585832785,44891.60119194999,30620.34763340326,-16975.345251005325,-14881.18796124315,56885.61432190113,6037.832026223186,168892.19509270135,49166.01469111618,X
-7832.431236795335,15169.011374594138,8196.697616183474,112096.61359746619,24024.481955108877,-8682.423374941753,-9293.788289283311,175757.46634691555,39786.41805486895,34393.00917303672,-13631.166652580101,-10558.986432431511,38810.58559543915,24588.170598527267,172591.4311517991,51335.475007948284,X
-8996.219515349809,12001.724481788217,-484.5411163021465,106378.56797916508,13284.692261778388,-2674.229761866303,-6183.855972749708,187500.0,38210.4189050697,36223.192360781715,-22483.01625049308,-18166.55912000646,76411.09244955689,55632.26260331424,166916.4573450634,44347.984415052466,X
-1822.293021952274,17108.00285434757,9543.859606249287,115893.63853855593,23900.228607681824,-323.1168178459189,-4086.2788660858714,180644.3399959016,45791.01303708709,29722.343948166843,-11508.443833404046,-10168.97084343086,33333.46943062179,-12945.549243158013,172971.14258660586,53544.83318863311,X
-12119.674637278871,12291.201924228899,2298.5639928059572,106806.82740292877,17841.00596201491,-10142.551081484686,-10603.309941686386,182066.51444035943,35374.67543776935,38390.43985491274,-20033.935610525084,-15214.161898393859,64240.47818666437,65047.17499580086,169632.19429638318,46070.186325333874,X
-2255.8945126407757,15398.362624450045,4479.26723709908,112807.04144323367,17535.32350484413,3570.4900110352055,-2009.5112335099261,186901.33087650908,45027.231577304796,30810.22570255109,-16904.780793759917,-14823.140480892716,57043.641155200145,6379.769012900474,169726.8092306625,49383.83244083315,X
-7529.095712792363,15450.911575664471,8423.657229382663,112726.2622387722,24256.448359066053,-8353.070420392802,-9091.192077540407,176336.0189003967,40047.3523196402,34431.29771128866,-13389.566646762687,-10392.57769496175,38083.86332796375,23336.338798563338,173423.921874037,51656.13313390412,X
-8893.312083877574,12190.976702091302,-223.87507246435553,106848.13342668218,13477.81133387224,-2611.8907465804514,-6147.31087056528,187500.0,38275.41777794573,36400.2405286122,-22361.311001933933,-18051.782912228457,76188.53613001539,55997.534811202866,167716.1804099298,44564.349301379836,X
-1666.3001973986861,17301.2336851637,9641.022639396506,116345.27788701987,23994.105934394116,-89.8763644547897,-3959.6338820021015,181288.3384571479,45958.67347224635,29770.84723363486,-11430.726817932942,-10123.507395208764,33319.298424637134,-13106.057120091573,173661.25269666346,53702.9270771655,X
-12071.57368321105,12485.840914945713,2396.978723642674,107250.12955071087,18032.247487574517,-10120.579316685118,-10608.495546400018,182308.2262048991,35527.56136984365,38494.84485326348,-19900.719213571458,-15089.662681777798,63935.42157833834,65038.189594529824,170392.24301484146,46303.78440663629,X
-2270.445498281181,15473.531541053242,4869.752212733294,113038.9854954464,17581.301043188698,3576.770851227147,-2070.799716806378,187158.7782691453,45003.2705072487,30990.604280305422,-16988.17515232267,-14901.6174556753,57448.140674607836,7146.456199461962,170256.29970506427,49359.17846669894,X
-7452.943319433131,15688.421212246563,8280.963692779982,113217.88885806667,24346.794110154406,-8211.583877990708,-8976.952311629333,177046.26793220855,40230.5472171959,34484.98660147031,-13327.406445432478,-10344.81201706076,38028.54276043687,23153.792101596846,174097.7375623867,51827.32514468732,X
-8906.432557872839,12330.049256092223,165.2464467580851,107220.13350965185,13644.376533553188,-2706.9080122599617,-6190.27092340838,187500.0,38335.32045308596,36627.825990656136,-22401.43238323121,-18053.72751399607,76724.15098239791,57240.47061687358,168433.49259298953,44642.11102033985,X
-1690.5741918771496,17474.236187247778,9777.949425929717,116734.62292368687,24066.57028991822,-72.28554156846305,-3912.225832012395,182274.9668091496,46102.7304652608,30115.19820871332,-11489.914237250596,-10176.615140034573,34157.645303922334,-12397.015082480322,174371.03234184175,53868.75466927942,X
-12160.69008835436,12642.213719155041,2366.5803511834565,107559.16476954994,18007.481754718036,-10256.634385184572,-10643.364267750296,182732.0376315162,35700.273299249806,38680.47609096481,-19962.6111939682,-15089.886199222352,64665.5636627154,65755.524129334,171094.02073550472,46392.36436991267,X
-2505.7646639066534,15536.27288773929,4982.114432110123,113220.48166042348,17656.53701502526,3292.903696644747,-2239.4883322105807,187500.0,45042.319004812125,31357.3517033281,-17204.204762483212,-15059.487826763134,58849.14801706649,8662.23974969861,170852.68895062077,49342.86169324657,X
-7771.656843621355,15715.131546870656,8090.906809676506,113214.49139290946,24171.60113711371,-8495.227515128556,-9148.569005557181,177796.97362148447,40330.50421840003,34788.992677806935,-13618.023826840381,-10545.910661925158,39420.67646034676,24234.186021588568,174542.4925735584,51716.12521602216,X
-9317.883469806131,12302.57896215665,46.625738933770535,107150.70899137367,13500.408947516555,-3137.134389535712,-6460.2799964284895,187500.0,38334.33697632992,36898.371505543175,-22747.593849610552,-18284.799848175033,78347.51347869796,58721.49720448223,168861.5061475642,44462.73827108601,X
-2030.0748384088085,17467.955347055835,9599.47074645409,116681.55988234996,23910.39865140899,-343.1886843667846,-4097.164165635606,182781.27852455122,46172.15498353899,30433.598808479168,-11860.148532408302,-10468.350108665241,35737.041918878786,-11568.726488200009,174729.37550894925,53689.113699092115,X
-12485.550342267794,12681.50808590747,2275.9663791616417,107567.94900512088,17962.018306495942,-10602.818203308369,-10856.599909853925,183116.9793745255,35787.75802704788,38943.73493715942,-20197.885656104765,-15262.285204206135,65778.83699880088,66383.54109329476,171558.33352307483,46268.64746435254,X
-2785.563800998187,15524.918201555993,4737.586347769064,113178.43802910305,17407.963264937793,3160.044927602402,-2317.1382924483173,187500.0,45072.60561854907,31667.75037857895,-17580.943415277412,-15354.910833228927,60444.77199849749,9876.453563744255,171255.75795838333,49171.647330718915,X
-7646.397667693815,15937.82197687888,8269.49724787441,113631.10555781193,24281.415257622633,-8330.875138148682,-8999.460518295828,178940.9359027071,40639.628844216924,34926.657071907175,-13575.73432633094,-10560.66281326566,39623.451486045306,23229.251590877964,175224.7572213122,51919.36962835427,X
-9409.033883694874,12437.158815522054,49.15148605722023,107407.64229388742,13541.312639869768,-3202.7367595120386,-6479.815421082428,187500.0,38441.89357064886,37267.42115824475,-22769.811483599125,-18305.832839707477,78722.77691635811,59293.72421428254,169563.99912405005,44581.29192367696,X
-1759.305806077219,17664.248366862343,9695.225619700626,117093.01079428325,23896.07118321314,105.76845476251302,-3845.528226557759,183217.00343096297,46489.34858910425,30508.588911126724,-11795.283769999001,-10484.711585606527,35733.823267677224,-12539.306287682806,175410.7460869248,53945.28704229439,X
-12198.039853339178,12983.860133154409,2593.070577749083,108182.75608810855,18289.87369416639,-10348.18713047351,-10709.480727849093,183423.17592181874,36018.003346681995,38966.98075139293,-19858.675582251024,-15049.183672569237,64489.0742884963,65062.105961097004,172367.98076247942,46649.90116952672,X
-2558.8277052435524,15709.767128201382,4787.006054759748,113612.15127851383,17419.11678542099,3557.615406228949,-2093.866717084255,187500.0,45210.82880626069,31789.321516671363,-17508.99314987578,-15312.800146675128,60182.161352892086,10080.65910108794,171946.87389694143,49372.88008605005,X
-7101.730358806892,16270.438286118304,8794.629132107393,114383.26411047747,24684.50661712964,-7768.594654630978,-8714.29696253502,179375.72203585174,40987.60080189715,34825.426021269086,-13118.797614431098,-10282.428298285997,37949.529343787355,20981.49311321892,176085.83582470845,52416.360666318025,X
-9231.292811786272,12693.667434891157,48.99502384603308,107944.15121604815,13798.335349361343,-2981.4097859155877,-6395.5940479748315,187500.0,38465.742881982675,37299.98764991613,-22499.26596871209,-18108.10930825583,77385.49439734154,59087.77524087134,170260.81475744426,44827.54109234108,X
-1231.2905468095003,17964.70051583058,10043.309336103122,117801.24816909412,24102.2883775578,736.7582007358315,-3460.318262614997,183605.20852866277,46758.2847783905,30399.624156907103,-11555.538958971378,-10317.14055742509,34831.81862018331,-13373.182818076948,176135.0767177435,54197.81705115045,X
-11641.704933846586,13367.594881963121,3310.8521474423587,109081.78795358991,18916.88482962666,-9904.683816991308,-10411.1072911152,183675.88474463043,36238.95034062271,39066.78129038588,-19307.079232582957,-14656.530577722859,62726.16985156177,63639.46213000562,173317.43816345194,47203.17390002894,X
-2321.496882617102,15991.197942638153,4658.3494136750005,114224.56672484479,17586.28548220223,3886.9907125223535,-1859.7321939149135,187500.0,45355.42224114206,31973.008152605078,-17306.687510810796,-15110.56156284351,59657.632965759396,10486.41031818513,172777.44236915617,49677.91434263162,X
-6650.716859187706,16528.153899687994,9430.044523482862,115031.24118223682,25070.83416829517,-7373.5722748723365,-8481.525895777451,179867.01337897938,41232.71003159405,34823.21319856801,-12799.190020464663,-10051.423019340398,36992.1817770221,19996.138810651162,176838.97785413003,52721.3949228996,X
-9017.967762704822,12941.928260556253,275.7311196006679,108537.1653481919,14138.886527882401,-2822.2653653938014,-6263.227017310503,187500.0,38522.47160941024,37498.6499546349,-22248.25587847899,-17890.984462616976,76763.57945961707,59143.47578805397,171019.1647433239,45154.79298291123,X
-1126.7737897364843,18125.141337530775,10119.797005629183,118190.70496448339,24255.84486196576,880.5246210723665,-3389.9773228141457,183838.76190647625,46902.85586152743,30529.152516025606,-11492.261170418404,-10244.69855364544,34849.87882970319,-12900.532829825024,176776.30356267735,54357.319099583525,X
-11593.782793734408,13499.537229482798,3534.481350717706,109421.44506233276,19151.756960363025,-9907.05310190357,-10433.570794292784,183838.31487158715,36300.507044852624,39151.40499489367,-19207.4351558012,-14567.347117346182,62499.858438951786,63792.03513765754,173867.26872530804,47332.65755565853,X
-2410.076845893484,16053.469902690638,4703.790510152639,114425.12892784226,17661.946137183444,3802.6799324369354,-1935.8845872741447,187500.0,45306.82954869623,32151.08450068051,-17408.25383761571,-15174.465200241233,60188.21867563947,11681.468687232576,173219.3810605265,49660.59174067876,X
-6715.939249508292,16626.479223546892,9363.749249428422,115263.0064204939,25140.63866622909,-7398.181545517629,-8494.288741861432,180432.7360311432,41333.918730487676,34947.891229139714,-12853.705925191156,-10079.56386560963,37410.114694847434,20594.65147193092,177306.37518243495,52765.74078389893,X
-9216.942991845965,12962.156589288306,312.0750560849972,108625.52179402373,14191.457830841284,-3050.566083260308,-6418.1916616191465,187500.0,38469.56503028453,37666.466852005346,-22385.830865601405,-17967.51683563195,77506.5961488004,60668.35649828392,171444.4737368195,45123.72405811835,X
-1263.2758931250446,18163.854558927367,10039.643650012453,118282.90591036153,24216.148163813134,816.6656871635541,-3444.001489162623,184162.54927665583,46964.45726924625,30696.231805829026,-11649.550396150398,-10360.793514346304,35759.43836682301,-12067.617424442462,177177.60678262793,54328.68651493627,X
-11783.2808832265,13547.3476108727,3455.512637557106,109499.5420574596,19202.27190283202,-10111.90683983646,-10583.796868776903,184051.90814160206,36362.10845257145,39234.173504611674,-19289.37665097435,-14594.057451970275,62959.52206367518,64331.896821486574,174298.70209678437,47341.777067396295,X
-2599.999618530228,16051.815873600946,4607.074511894526,114424.57013423087,17560.20099642289,3696.039759640665,-2019.1448353701635,187500.0,45266.8869813546,32333.96647381383,-17644.757645697315,-15331.4191498064,61274.17818000057,12987.10113610043,173555.6630558566,49533.007983327865,X
-6688.13367940589,16754.778236720354,9404.34001735926,115502.99710071053,25202.910626281577,-7324.174919626108,-8446.47836047153,181061.6917683711,41505.26720348206,35010.87844501477,-12867.139323608795,-10081.910798777437,37657.61556120105,20212.66015918972,177782.73556026645,52843.25663366993,X
-9316.631772116634,13051.183587453794,354.31985310552756,108807.46499388994,14257.171959539886,-3156.759221167472,-6464.2139034526235,187500.0,38500.11986495493,37871.45470040497,-22440.324418583445,-17963.292355929894,77982.37538127606,61348.296564614364,171976.75817927817,45165.164192338496,X
-1187.168203254724,18275.009784103608,10051.333612362578,118513.97824454049,24191.69535537903,1010.2541458909686,-3330.4099238407525,184535.44342940373,47125.30042234665,30801.32970825788,-11686.184905312646,-10394.611703707184,36236.42459349926,-12193.79302189267,177677.4364921375,54416.57357413454,X
-11665.64365215822,13741.360752744766,3656.4324684658613,109892.41866975054,19405.65042563086,-10028.17720510688,-10502.54827768186,184336.1552758402,36518.481256780775,39324.74277314458,-19155.065018542413,-14475.77202031279,62643.69191452169,63765.32480303345,174919.8347234529,47554.81154379983,X
-2540.633385256933,16166.34621218994,4678.801259851606,114697.23906484117,17572.874435529047,3818.080284366642,-1913.9575259634885,187500.0,45350.616616084175,32573.44306390799,-17656.894642936546,-15320.265629323201,61792.42572694132,13515.71989246844,174147.04551065512,49674.31571177432,X
