1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-16839.96073483953,9076.015243055253,-4027.3596677016817,116035.97444724732,12384.319291629708,-15916.163136501687,-20133.289114628926,163775.50080722582,29214.869942053552,18617.12558473654,-27679.90859507425,-26190.455399805953,20625.94391416835,3176.428756288142,187500.0,38527.36664144595,X
-25902.07319284358,1862.2132375494525,-15654.200691485488,103516.47180515193,232.68165977974652,-18542.560165233634,-23883.4871510848,173356.44195752646,26067.20788087939,24234.65540822213,-39292.95859252913,-36143.88837145428,65369.88948224658,28428.177944204563,187500.0,29878.984973309634,X
-13928.131929413312,7181.906066168078,-5930.633059815534,113827.24211540725,8865.193589352797,-9878.219351556225,-17915.861954195734,167023.29868355975,31716.432478002607,14808.45538478558,-29135.588304470577,-29383.5362057133,27132.581428597146,4158.542055909879,187500.0,36345.121126785416,X
-24247.84293745076,5918.943097465408,-9835.102836501937,109997.7624413684,7278.398546981639,-21435.367636128383,-24038.362388415622,167057.429797343,25743.33110372199,24093.928825131516,-33832.67329128663,-30323.002376914308,43384.87009821774,17593.415688683475,187500.0,34588.81045446521,X
-19448.90105115188,2699.353122634068,-13089.092146049994,106130.97770583365,1294.97066676267,-11372.209950948949,-20168.80603656841,173140.12177468798,29721.159305710713,18328.54221207407,-36504.153788584925,-35700.966203327924,55443.32330743353,20017.06004346133,187500.0,30856.426758340214,X
-16894.72250875503,9028.741303532279,-3997.7659580428553,116208.86519060913,12315.118290796077,-15922.511031926995,-20235.90597342324,163696.4873905763,29119.025661829193,18435.919992437364,-27831.431070736777,-26371.25866070493,20369.681163988254,2734.870044573551,187500.0,38394.17259623678,X
-26060.882337198538,1856.200618290975,-15592.621635511117,103750.02518296543,225.19382538721865,-18719.697740041942,-24031.835679034673,173422.3796036696,25998.543321912686,24281.012926222436,-39383.50550931758,-36208.999003052595,65404.378223941116,28175.357362670587,187500.0,29928.87406693388,X
-14169.463714297262,7089.280437145286,-6021.537604515267,113884.88726435749,8710.966552611178,-10039.46483605681,-18088.10449696833,167204.63838632565,31638.536648575864,14814.289190088415,-29409.933615915015,-29639.508383215474,27707.0883163319,4072.4654880124917,187500.0,36165.25663915356,X
-24417.626788333273,5907.610763026567,-9793.148612159326,110225.3702551568,7256.963224048999,-21596.926045051343,-24154.72557004995,167304.55068404088,25730.680016360286,24111.609054995664,-33979.01016223552,-30461.091454159196,43665.02686322056,17496.0291380917,187500.0,34542.76586088727,X
-19895.667719324556,2586.4991648792225,-13290.4366601034,106051.15962638374,1093.6708561981745,-11747.741609542563,-20464.96665060123,173333.26319852629,29595.944833272082,18421.97250389725,-36878.34434251122,-36014.292957102414,56436.41131358282,20433.830670574986,187500.0,30626.092031728273,X
-17345.020752551645,8850.910824645856,-4217.394199060703,116047.97733401983,12090.684424720339,-16263.285727892606,-20548.696285330807,163769.89051936753,29057.200736665814,18440.32328609506,-28244.983046648867,-26743.72813030817,21357.024771812532,3109.3511711777655,187500.0,38059.72344395202,X
-26610.377622887805,1723.431256226451,-15824.386873768197,103609.81268999728,28.654936391703654,-19215.817059971938,-24403.992224215537,173505.52809304334,25814.85668597897,24355.28777304742,-39835.45778220389,-36587.414036680944,66363.08924711814,28588.171731015653,187500.0,29590.04397273588,X
-14815.295018588904,6880.425736954897,-6396.868097408784,113565.30202213551,8384.027586463402,-10539.428656033118,-18481.495199381734,167450.68638928968,31535.24923744789,14883.736060111054,-29995.325803199506,-30146.244781761743,29296.78908548225,4841.164331574957,187500.0,35736.907808412056,X
-24954.04630351619,5773.209723616806,-10022.723379459785,110080.37448887521,7057.026869896277,-22059.36128608719,-24474.64608843876,167577.13020767336,25663.557727761,24177.949032539014,-34445.20049633986,-30862.037046198497,44863.12506951393,17931.709341014546,187500.0,34218.06206918503,X
-20572.970279809273,2382.1818688132607,-13674.797257756862,105754.28375652836,746.5929682961665,-12287.647996860505,-20852.59060294516,173750.97259890707,29488.879977331162,18628.189698241913,-37454.52761108013,-36494.855462891515,58193.37018649223,21144.303219831374,187500.0,30315.805115199702,X
-17853.880566821168,8684.367976709364,-4525.870624288395,115825.39866273387,11802.86101136935,-16621.338322322168,-20834.97742831438,164146.1821372726,29041.26394286918,18483.104524982515,-28728.31716875043,-27180.458865220415,22627.587333630006,3506.9440015487676,187500.0,37772.302362001225,X
-27197.222673561893,1568.8018880846369,-16109.61748476237,103395.72768160436,-213.16858687026345,-19728.968409176876,-24783.770714255657,173686.97955453154,25735.597400140454,24514.23102786911,-40275.78714797344,-36945.82425902179,67469.7241151004,28880.532548491068,187500.0,29395.896720397082,X
-15255.154997724892,6645.374792262887,-6757.938177339814,113248.42134099262,7984.870133980529,-10774.032565836022,-18775.979432580403,167650.8239091425,31479.70515247645,14893.6155311603,-30458.69981750248,-30592.09502841175,30408.38604073358,5089.7827851513375,187500.0,35480.1756715984,X
-25214.108850253684,5718.850281101499,-10121.540441696698,110046.6233547477,6965.85410426308,-22284.488056241044,-24730.506507218663,167367.47084468257,25602.269244464547,24060.468263681923,-34645.338016192676,-31065.95201086426,44622.866168363835,17470.16816975691,187500.0,34125.481143651145,X
-20972.64182241462,2164.9676161965867,-13991.923808088757,105469.07549727864,389.65796108936803,-12510.383130357639,-21141.464548285552,173763.02018916848,29343.146603482557,18677.49764651032,-37838.01649069983,-36832.50091463338,58682.82868657455,21151.61224026826,187500.0,30080.508301318685,X
-17787.160609622075,8642.056124455468,-4523.3448771649455,115917.08551848955,11716.22564986058,-16477.683660707913,-20921.635141567607,163864.14782573556,29049.578791806554,18189.000271439585,-28740.185945056197,-27284.50623565987,21743.307619489147,2748.705774391386,187500.0,37767.60849566561,X
-27264.881404028107,1596.6521616759494,-16064.042277817998,103596.73691949093,-196.74005469561277,-19814.843811374165,-24939.249448686773,173425.84412406018,25622.519924941054,24463.47021621111,-40294.1602819157,-36959.79409930636,66461.92866109952,28278.667125543016,187500.0,29419.746031730898,X
-15156.784970377084,6549.977546927637,-6814.6445530229275,113319.85751627178,7796.064948566551,-10526.688161693593,-18796.453630501466,167634.30596999003,31466.003533125346,14695.377909586181,-30525.08449853474,-30719.74584099601,29859.33778993342,4715.167548080391,187500.0,35441.55185717963,X
-24874.094113599553,5858.526332202713,-9815.209783936714,110576.44910531631,7178.262731821863,-22025.364282770668,-24669.30743090003,167057.429797343,25631.550029701,23849.467796023822,-34345.33290211355,-30859.39954035277,42682.91356359882,16479.78472468671,187500.0,34411.40465872343,X
-20859.631402448584,2153.18824686864,-13947.175615689233,105729.22745099396,343.90394018935444,-12353.250366836832,-21147.61127801076,173729.7160899301,29268.46942525738,18622.15472723898,-37807.416952540516,-36813.5913388242,57747.29642239767,20831.378797457077,187500.0,30160.48284297977,X
-17326.446452909287,8729.026762131067,-4241.802304005898,116434.21547820754,11856.39343933981,-16032.995704769577,-20762.289555345724,163714.05586171817,29147.792356943177,17925.115576400232,-28440.49375539944,-27112.308396376182,20086.6410239507,1929.8496162712117,187500.0,38039.27159777541,X
-26976.722714510288,1739.7033261899146,-15789.205227995542,104157.8327605525,17.50141590850543,-19635.068730720133,-24882.25250032574,173180.39961819645,25578.419933130735,24397.107886923302,-40019.546749537796,-36727.671233138,64743.168919464224,27692.492627202588,187500.0,29705.893064247735,X
-14836.596231054811,6580.44297462022,-6667.525371018097,113707.19089593779,7817.030884865629,-10167.272110852255,-18650.653201419496,167772.73032340175,31492.71386774944,14498.235523490373,-30411.805857635245,-30670.192023538595,28951.611095858945,4463.017518880072,187500.0,35522.286358152196,X
-24457.591707419364,6007.791281675253,-9435.520700874413,111232.02577019046,7461.012299181498,-21739.887802587487,-24553.01130449907,166805.7715065207,25670.106788886405,23776.109370721504,-33981.267688425505,-30583.891938196655,40904.80994043469,15741.439550094552,187500.0,34733.292130624315,X
-20786.094163190624,2165.481706319059,-13923.32630435542,106001.56110543742,331.85634992794394,-12280.540142123717,-21176.869711502757,173605.9768326255,29173.25099387777,18557.267613085223,-37759.98655080635,-36765.333922545185,56995.78607032134,20734.238116054312,187500.0,30193.54107302917,X
-17082.544217412975,8741.230814603665,-4037.5967666622123,116801.90167449733,11959.434981278775,-15810.595847439272,-20710.277045998224,163586.29329041165,29141.846792918062,17719.32306520022,-28331.216076757442,-27071.695276700888,19146.30313471593,1626.469388779329,187500.0,38008.00150728244,X
-26928.599408698014,1768.1570968815206,-15663.029630545334,104502.25079086433,108.27185014150741,-19665.154178756977,-24964.641030388004,172872.77255925807,25470.282193455958,24449.27685848199,-39917.064001210216,-36640.834705929126,63862.24196699166,27348.968666668974,187500.0,29803.32431832842,X
-14933.222822335103,6456.614310337819,-6756.395906972398,113716.9362565203,7701.472366031691,-10207.773471805272,-18809.350587052177,167468.21015694263,31379.41287510549,14310.436166576883,-30543.27881852136,-30816.685356698676,28783.347163599392,4518.248679429135,187500.0,35296.399628686864,X
-24427.64036984925,5988.389967488047,-9306.193507456006,111489.54021806005,7542.529111210002,-21768.140407578994,-24642.2171166202,166501.58661622842,25564.897127735276,23656.8851657969,-33973.086949954864,-30614.647938567156,40209.38011519672,15435.2430028013,187500.0,34662.03476930079,X
-21019.848706704226,2087.250600725484,-13988.682805142738,106072.8855219943,266.4327939072602,-12526.744607298924,-21395.983862398134,173472.15693857157,29000.40495400488,18598.283064160714,-37953.41854732258,-36940.21397116351,57192.70493897259,20919.087042699703,187500.0,30066.829033712034,X
-17344.461958940265,8604.996932148568,-4168.421526959125,116747.51988023757,11834.734598962617,-16020.679893574703,-20932.855717284172,163451.19934692376,29052.79744300812,17658.571023770695,-28583.7460856135,-27324.493506490413,19574.473151501796,1905.1732903925529,187500.0,37784.126434818085,X
-27316.670395931054,1661.919255485446,-15779.035184268378,104463.93990086793,39.38377373025104,-20085.12110532774,-25290.887092457666,172689.5553099579,25281.23113885297,24487.587748478385,-40206.832016328815,-36894.12467409667,64381.696508133,27654.04762673946,187500.0,29593.754362315463,X
-15599.058937914246,6294.67592175912,-7063.6429862550485,113477.54907340398,7510.186136983173,-10842.317145146984,-19250.28344992202,167506.8786748503,31183.566890188085,14469.133552209563,-31108.66619451835,-31308.691955648897,30288.625393942046,5253.062278397355,187500.0,34891.631888345706,X
-25148.55118376627,5769.85696194851,-9679.288825903992,111128.20191719556,7267.133267776164,-22397.878455862818,-25055.076188454175,166744.52772671316,25455.261821181994,23785.497103392736,-34594.6666115125,-31149.815756060572,42167.236467270435,16341.628592208457,187500.0,34196.49263578566,X
-21892.05847883922,1876.6077609786703,-14415.75758645029,105668.05072641978,-21.837654332835,-13334.290782724713,-21912.66678722701,173788.5682330809,28821.74746057361,18841.514747323366,-38678.15150954146,-37562.35242633253,59530.92092644226,21959.136063949594,187500.0,29589.127551213212,X
-18395.373927995435,8277.655634600596,-4786.894296037472,116081.41554372497,11371.360584659647,-16883.948967927572,-21476.740715115156,163954.7394460129,28937.10481370745,17952.764684291447,-29489.125846520168,-28083.871672615016,22423.40414803078,3034.4504755080316,187500.0,37135.00942409151,X
-28334.47943144792,1395.0394266890796,-16328.23989727973,103889.88004802229,-374.7940510265888,-20963.410551954574,-25796.95293867027,173390.0813329317,25166.633745030613,24783.211920644277,-41048.73282298241,-37603.747857063754,67232.34858898504,28791.058515436474,187500.0,29027.338806073527,X
-16685.510180653357,5974.934217325952,-7730.440226845769,112764.97546016879,6992.363273187074,-11708.961332912604,-19800.918674578512,168235.54554409333,31114.164723654358,14771.329137245315,-32034.944836490733,-32112.77361068411,33403.65390821146,6437.280051383978,187500.0,34315.001584887694,X
-26102.2107126964,5511.247278600607,-10214.25547769731,110522.87197385693,6861.583216379073,-23186.716221179515,-25547.932153693695,167365.0568562814,25402.668166478656,24024.459603364423,-35406.2584526847,-31860.690636717158,44661.84761069389,17085.785220358994,187500.0,33645.09745181769,X
-23009.17631497101,1513.056637413101,-15158.617813422421,104820.67374237464,-619.8585772345755,-14201.471412357261,-22528.479698715175,174294.61172754905,28686.78762755247,19120.777442547973,-39589.76740715116,-38346.317511357964,62290.981387016946,22864.85110102309,187500.0,28996.6945644253,X
-19228.490499078096,7963.747735470264,-5369.559570498415,115364.2821746209,10892.273294004595,-17486.127315298,-21975.341078679692,164223.519173088,28868.887289629853,17963.493521629993,-30251.029759768222,-28793.8971869823,24234.677759966584,3410.0491893350113,187500.0,36554.13228918699,X
-29135.141269581472,1189.7610056115395,-16800.778126809375,103368.83853302462,-728.8233314541974,-21626.162126798885,-26270.832272867236,173686.93485104264,25040.167574902487,24957.220251228842,-41693.78181621812,-38155.008930564996,68571.50865453585,28986.07748580903,187500.0,28627.108469856797,X
-17209.30096021902,5696.833812813022,-8234.360305590666,112206.9865115865,6481.849429827861,-11949.041420107058,-20072.11239005475,168781.3974954364,31120.06558419056,14733.778206560399,-32620.69465168651,-32667.56625980929,34775.5592793893,6702.2376301571885,187500.0,33946.08604265285,X
-26297.29673830232,5482.32412127544,-10306.635237531094,110457.80604574754,6793.320988812565,-23347.939353935642,-25736.782042596584,167397.89156888623,25433.401815104702,23962.165291567482,-35562.92182957195,-32031.904999244813,44164.7224622634,16421.91605829192,187500.0,33630.01002431036,X
-23310.746051162012,1346.804362154527,-15476.280805621243,104555.29148045677,-959.0462993438601,-14324.137785927986,-22707.00308167971,174638.60507471624,28627.57785649036,19179.27195778751,-39924.73064955838,-38621.48983734725,62454.03736281841,22745.001047253736,187500.0,28863.47816747167,X
-18899.003434062415,8042.82820735314,-5234.085647354799,115657.53706187452,10911.831070402988,-17114.417805006244,-21858.12853075606,164478.30670813404,29020.253303081194,17686.466000850916,-30116.427554658363,-28783.056590921475,22985.103486192642,2523.8025216820865,187500.0,36781.203661108455,X
-28946.984284756698,1309.0746175139686,-16622.5229647783,103720.4314733066,-587.1132716075506,-21504.7250991732,-26275.05675256929,173599.00308835544,25070.789464806257,24952.54873663768,-41501.37799994684,-37993.361114664214,66910.81874499544,28170.507034123784,187500.0,28941.82103178752,X
-16772.681984029055,5653.918463458832,-8180.246732264368,112389.35439459735,6343.916814794161,-11362.263424666337,-19903.60258860619,168809.71715566126,31203.906977642415,14483.796296572245,-32457.90689681851,-32611.26221552637,33324.77460202868,6015.837909679164,187500.0,34133.5054199106,X
-25530.76601395202,5763.464363034292,-9771.355661315401,111237.41254060419,7196.881734953134,-22744.39755015344,-25485.459027941113,166849.96090530884,25541.53955477948,23576.95532762472,-34909.75915309896,-31536.791507815306,40698.88331876795,14787.534151975413,187500.0,34215.469266828215,X
-22803.56261772664,1415.0442379765796,-15211.68085475932,105007.7354917211,-855.6247777491543,-13818.049587970923,-22517.16971602079,174388.64551647252,28595.436047963627,19071.402439046196,-39586.526404205135,-38340.05902291048,60158.13322760263,21919.484069285878,187500.0,29191.668831308943,X
-17802.650368529605,8312.613762928697,-4615.836395721006,116556.70303782262,11274.890455590541,-16110.064519651476,-21360.08696080291,164081.7197062635,29233.779517862742,17187.530361119552,-29328.752080053342,-28220.44083123694,19491.168199916865,962.2873022898797,187500.0,37429.42660205682,X
-28140.131013409024,1594.1934697858655,-16000.988006709578,104614.50125151889,-91.35157958883997,-20941.885822044114,-26021.699729168384,172770.42392139722,25080.0207352663,24679.253957182642,-40764.88802014447,-37359.68915935626,63262.25409057786,26695.135437862333,187500.0,29560.785539243883,X
-16024.993780254577,5733.602432442001,-7810.705341184776,112973.13725628106,6519.936802379704,-10655.747134178537,-19636.499242365273,168186.7963894363,31188.908957112904,14177.577397534538,-31974.595126461405,-32264.92193519139,30717.08598340583,5111.128701106156,187500.0,34448.57560975261,X
-24639.199631118732,6032.3111453427255,-9134.085075150142,112156.51627260642,7698.343121807948,-22086.47395211148,-25180.98356497092,165970.15154005904,25556.49287182008,23126.455918128006,-34162.16035630231,-30957.36723630038,37101.034772519444,13399.5131730453,187500.0,34740.3999853611,X
-22272.88750086874,1520.0974369165226,-14839.636068300733,105632.69026669148,-587.1803268409166,-13432.549051350243,-22383.05924928895,173735.32637778835,28490.293442045862,18896.23181774996,-39157.283503685416,-37990.72360881849,57886.816011287694,21292.160009403233,187500.0,29487.941204064038,X
-17220.990922569148,8381.792412017872,-4259.147257703216,117128.30419877819,11527.241650490958,-15631.200746440978,-21193.834685544334,163368.54259592804,29219.228532222336,16829.634228901177,-28894.457685286725,-27928.48234516172,17277.496132552165,164.95587408016613,187500.0,37653.70400592137,X
-27717.168953081247,1717.463340456884,-15622.103586447667,105252.71061095127,230.96057545668788,-20709.740604131297,-25929.56583852361,172174.638172941,24949.12891973602,24517.29321685949,-40390.45159702916,-37062.030978444935,61245.769112797876,26065.531500045243,187500.0,29773.574146458406,X
-15781.471524414006,5747.572272726568,-7628.493920385114,113390.69019445065,6646.514731230108,-10486.589132140773,-19583.905587661935,167972.89019499902,31117.74100276721,14015.504898489107,-31829.15232529072,-32187.98723077622,29898.699211919215,4919.127216235068,187500.0,34512.59100587261,X
-24430.344930928342,6052.360660119136,-8895.837831001023,112575.47737067669,7895.485507903756,-21991.88136957662,-25155.994314669886,165683.22219648628,25504.010975839017,23054.907984126567,-33984.19576694915,-30855.01859843953,36194.33625868992,13021.835746983976,187500.0,34805.644727426145,X
-22349.486929117076,1470.8341921370259,-14811.227001098037,105841.8802430487,-574.5515912236681,-13586.127887502658,-22506.41852693779,173602.53466397937,28331.50664943536,18927.83718440976,-39213.22992005705,-38067.01011264445,57876.93654023845,21395.201551342197,187500.0,29423.925807944037,X
-17376.089677344524,8251.973480221448,-4312.120892062294,117170.88427196555,11471.049364930317,-15785.025451782401,-21329.42036741023,163343.32982818244,29133.5766474696,16764.36713509168,-29061.26875415668,-28129.648045259484,17660.515625538304,299.28985825656156,187500.0,37454.48290759121,X
