1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-6965.4964763517955,26852.916401972343,-17509.75310918726,160907.5708279098,-18545.264726312726,-26829.044738894077,-14988.29752067298,43214.28158453484,874.3108361137911,-20037.15426172665,-10773.920807113744,-24720.157649535853,-60526.57938320391,11585.535000030399,187500.0,40962.276275429285,C
-56602.84240279703,-15721.278276595865,-57957.06754411072,110994.31496790827,-54980.01634836392,-69285.66924162737,-60766.12302853144,-22684.070191868566,-36703.93368052646,-45420.17524482909,-39171.00747478098,-51169.82622979,17160.194177650712,-3570.288845335108,187500.0,10071.18196143889,C
-4287.243400483537,28675.522348346993,-15340.158681888424,163552.7656737287,-17036.85725174633,-24616.57966572996,-12211.741472690283,47420.3434491567,-32769.62432499222,-45365.14524998012,-38623.27797690368,-49953.95838665467,-37007.60448069626,7200.435662321528,187500.0,11739.538519327465,C
-37969.310637630304,517.0852562290736,-42728.15349437636,129912.54090220225,-40902.59711773362,-53265.950473064244,-43609.50512999357,1554.0497367441342,-2930.403105068577,-21153.802711224882,-12331.904450882013,-26533.465270217093,-24997.676908692945,4355.483276305589,187500.0,38658.86195407653,C
-36417.02668869814,1190.7891858564838,-41470.510240854055,131401.07767594786,-40488.93338309925,-52085.53249663502,-41861.57636184411,4664.362032933478,-55254.62988074182,-60499.53377241299,-55515.11711062397,-65698.81775365087,11370.935901514997,-2241.388230489282,187500.0,-6652.88497839987,C
-6512.00193309807,27288.127218261627,-17063.81345555943,161691.93824433544,-17972.12129498974,-26433.79884169088,-14475.414392401504,43562.00767302605,665.3667289455807,-20350.615125967877,-10990.397452163394,-24839.62772364947,-60679.64412923386,11634.619430854253,187500.0,40804.71882876383,C
-56529.886308894915,-15601.294112359778,-57826.15337683599,111369.42194335723,-54676.83728657214,-69205.56058949955,-60611.02427375606,-22857.586784075116,-35975.44562523909,-45009.64075441847,-38586.822281697074,-50572.34174875519,16715.908553112575,-3502.4513009132506,187500.0,10709.614838315825,C
-4753.880769476983,28326.499858677373,-15651.540833895308,163422.81263146552,-17141.843395452906,-25007.08699310863,-12556.897110569134,46664.34039644485,-33333.33532015506,-45882.31991318702,-39087.94839238506,-50316.10135031955,-36042.90319000521,7024.147453802521,187500.0,11298.158621568517,C
-37252.13256503732,1171.6784443471963,-42089.698265754974,130909.76398107577,-40145.81175396583,-52636.54770094725,-42864.3203215981,2329.9011385322974,-2636.455313736834,-21069.69309683956,-12148.866015537504,-26300.180113337054,-25790.359174055957,4510.202051425225,187500.0,38933.34137598769,C
-36659.23019161585,1044.653480607686,-41619.23874845967,131429.03970826147,-40418.52538806503,-52281.691405974794,-42010.08135200517,4097.81236622481,-54700.95481883941,-60184.50828605989,-55019.355418605264,-65188.32626203612,11440.248661070904,-2242.0364310784857,187500.0,-6097.332369963214,C
-6128.200129055993,27688.37990622281,-16696.417831947547,162396.46522956673,-17457.15945448392,-26099.886131273048,-14055.514521064106,43929.850331527035,350.0059664256533,-20694.116734757037,-11290.5143249648,-25056.752569288325,-60396.44752698512,11553.504950225944,187500.0,40544.81274423751,C
-55813.6246578246,-14929.423025777702,-57199.94690417611,112359.29129830496,-53922.130635038695,-68576.00135517136,-59856.47408443381,-22082.718859042987,-34933.519057454956,-44325.118580474686,-37732.56096035969,-49747.80824754337,15793.541466419872,-3318.22822311261,187500.0,11671.11982954977,C
-4714.362885279999,28438.325636187274,-15574.851998669148,163734.6418183615,-16878.942177169585,-24969.625469401537,-12453.36383025215,46431.412867476094,-33263.32965652104,-45907.935012332804,-39005.96219372299,-50193.03264534863,-35283.547375625065,6870.613321139017,187500.0,11431.30796328878,C
-36292.23689940416,2074.577161619325,-41259.26390400695,132209.42851417407,-39211.64294620072,-51804.30284789835,-41891.17007150294,3471.8294110094803,-1795.202707672442,-20554.016000511172,-11496.37389139818,-25664.4070940503,-26565.338857810362,4687.026701811159,187500.0,39696.362876458516,C
-36854.91971432206,956.8111248983295,-41738.57471210655,131553.47186964416,-40329.92307304419,-52433.7279717598,-42097.119044914136,3670.3576052615176,-54255.48455184514,-59899.389433788,-54633.586661051115,-64809.08421386292,12054.675764402838,-2314.1208069468507,187500.0,-5603.180003545285,C
-5365.49155300755,28405.37916486015,-16041.131739751308,163482.11180950544,-16686.180732987017,-25440.912001241686,-13251.455217773346,44776.22148707169,498.64506705344525,-20696.642481880484,-11195.899390685487,-24924.854925257558,-60565.42671506724,11625.812843538863,187500.0,40736.52365643068,C
-55599.65140815394,-14663.101990592719,-56988.007663250886,112916.94497072042,-53535.82543561762,-68380.60240514307,-59563.241548924634,-21956.699723803966,-34008.045078282965,-43711.33967773196,-36990.594803165775,-49035.189930819266,15559.630460695083,-3232.263413937499,187500.0,12561.233348993463,C
-5086.497078716407,28186.53323489824,-15830.623010471227,163709.04907096017,-16928.451291138088,-25267.28365031286,-12688.347719710795,45827.37932531587,-33630.546466177286,-46253.31416765621,-39310.460008437636,-50430.05054355271,-34368.24344018024,6725.975182768725,187500.0,11203.744852989299,C
-36163.0885199414,2236.470846709114,-41099.158358473585,132620.18652202922,-38885.061607964235,-51650.54519779029,-41652.52049595362,3509.3579899499405,-1722.7830556372471,-20635.55516428413,-11521.85488007723,-25606.87370382234,-26822.20510509075,4741.833179215572,187500.0,39785.12165369054,C
-37591.186176679876,351.0341466705974,-42294.37318973222,131038.68884309399,-40680.465481336774,-53030.25132778303,-42665.65801687932,2590.522478881178,-54372.272416624124,-60085.49005812289,-54742.931394926476,-64830.54188854002,12503.878772721146,-2384.394691514336,187500.0,-5639.121608629419,C
-6231.040505294861,27684.267185243036,-16668.746372311874,162848.1939850085,-17101.364386244346,-26112.894846546038,-13921.538164798996,43636.28251985103,-329.4423615267708,-21445.224755433173,-11940.435998491765,-25511.67762418719,-60063.65240379005,11525.297048723347,187500.0,40060.8080698023,C
-56305.698312008186,-15315.571762987587,-57516.2240882187,112262.37413434674,-53904.2715912189,-68902.73915561904,-60066.22285440241,-22858.10087419759,-34494.59785158609,-44242.39477424559,-37463.96004724027,-49338.01136469977,15348.495882570254,-3205.5083758244964,187500.0,12125.061407692601,C
-6153.278786334848,27199.301385796236,-16665.237148432392,162659.36644785004,-17619.053139573713,-26116.58288438116,-13548.711067284474,44511.44272225413,-34711.3427175692,-47184.95722829786,-40183.76501605094,-51131.04595316004,-33758.71136888401,6605.119300498879,187500.0,10340.967517014447,C
-36678.8103197587,1708.1203112745657,-41487.05053175098,132043.7126807824,-39188.464187200574,-52009.31304804242,-42003.778160068774,2919.7860264523065,-2343.535702650035,-21259.839386920856,-12064.1976075408,-25994.989394544293,-27210.81253419072,4745.968251939804,187500.0,39254.9159234662,C
-38869.01305544532,-859.8492574512074,-43327.38141147869,129636.22863724575,-41616.51183563612,-54057.51515120449,-43730.22690179669,1071.0285390649485,-55117.34546629733,-60745.87234805493,-55292.67254980476,-65257.25904193629,12834.215204026128,-2503.3506755054805,187500.0,-6218.9705632889945,C
-6428.518167557499,27370.582803557256,-16841.212432529024,162462.71580013225,-17307.849801522472,-26234.62244684964,-14009.022892597068,43528.59181506537,-1331.6722311582841,-22312.383033321268,-12711.191202544118,-26152.055102831735,-60273.02119410291,11521.541955654855,187500.0,39277.06650222141,C
-56678.21248510033,-15784.354899448741,-57847.36518232408,111672.64570863792,-54275.75758406611,-69178.02324033061,-60323.67024703864,-23173.752209395436,-34348.73036727076,-44213.35985819815,-37252.49019294861,-49108.950687521785,14707.20198240304,-3139.6824884036173,187500.0,12349.115294112598,C
-6758.161694784367,26499.66943260067,-17207.35635845141,161764.3802481151,-18232.027379516054,-26605.84021876338,-14029.407683540307,43857.408327747384,-35764.46750932545,-48008.417845775824,-40923.25012961032,-51782.44284182106,-32968.5324989,6418.45988255261,187500.0,9565.451391393113,C
-36041.763251037984,2068.609245849758,-41039.389793800096,132382.4980714915,-38935.64360566659,-51455.01213729526,-41368.27336171548,3878.787622307256,-1962.0584800313093,-21045.329695383276,-11641.324954190846,-25601.330471197423,-28526.927951208112,4978.828725675193,187500.0,39700.9226323274,C
-39516.85601673794,-1610.3537810270527,-43930.207959438325,128725.57386464762,-42336.193303608095,-54591.74419543078,-44270.55797225928,447.70544143980044,-55225.55026120547,-60787.89362763091,-55207.08772028539,-65200.15033485298,13474.346813481667,-2612.9859820587617,187500.0,-6104.730797377921,C
-5766.213627602295,27713.10093559038,-16402.738261549268,162811.42536537952,-17133.64030523781,-25661.590774248933,-13350.115817799071,44551.05001342893,-1714.848186355613,-22609.415365387842,-12886.7418034961,-26310.21604659749,-60601.10009921791,11615.463985856055,187500.0,39128.896788227175,C
-56579.82010600807,-15897.633540348237,-57869.336947123644,111457.33135429995,-54507.85809849002,-69075.0040501361,-60208.04467297133,-23012.976111528413,-33639.50951570386,-43644.17268564376,-36491.23448028976,-48437.10195268416,14214.256610185697,-3060.8702374542045,187500.0,13161.26592889618,C
-6799.311256326588,26213.00830996136,-17359.236462025223,161338.2218883302,-18624.367549940056,-26616.770221802024,-14022.411587525796,43827.211120988264,-36444.20640995579,-48455.74330755989,-41277.68174143812,-52112.958087081686,-32135.237113861695,6252.498179971955,187500.0,9168.707927311412,C
-35106.70037349467,2640.232758549781,-40408.13182689331,132958.4354708714,-38632.59865434154,-50645.54371184632,-40495.72831341366,5063.363023205165,-1071.4532222095993,-20363.445027285223,-10713.302876150952,-24741.88354514641,-29820.177533647722,5298.391616152718,187500.0,40683.99705696071,C
-40375.744149177575,-2567.6342925589433,-44763.83862064345,127391.6217555549,-43349.129658833706,-55291.68907304872,-45082.06040645366,-935.5322641768771,-55566.4143641489,-60929.96131538884,-55256.95446216517,-65264.992745517826,14629.507318676391,-2955.213541413968,187500.0,-6242.305784500335,C
-4675.761422605685,28341.564934440248,-15683.81675288877,163332.28806642152,-16832.76347312492,-24702.79034409408,-12318.046369319722,45841.662090022815,-2054.259425909451,-22837.023179176234,-12939.715437855177,-26342.603724313227,-61216.13069965014,11758.269281181012,187500.0,38985.35388533519,C
-56759.394020962005,-16296.120440497452,-58174.03592753839,110760.7392383503,-55116.13847209674,-69200.91142665285,-60415.3571027943,-23458.915765156242,-32772.462996538045,-42905.78280756269,-35511.110485924546,-47560.310072935834,13945.298069154987,-3049.314385570811,187500.0,14102.989626287179,C
-7250.212997223497,25509.464801486112,-17898.896980154157,160218.3100841415,-19529.970828291276,-26957.388455556447,-14448.234671143851,43061.41800420499,-37747.80485007821,-49304.50609976126,-42081.27165809532,-52866.59185488127,-30799.273347767994,5909.957696194375,187500.0,8191.847287636672,C
-34048.8370119139,3202.781463000949,-39738.25004556776,133327.5745305508,-38508.21119644776,-49711.26314535894,-39538.44780188177,6325.722494807541,-437.13306631244023,-19827.673712691514,-9903.834450702007,-24023.163202186013,-31336.743394940306,5623.765960188623,187500.0,41438.30137709396,C
-40943.09847868663,-3412.373770758363,-45418.58827097277,126062.74349245352,-44452.94820701459,-55731.79492137372,-45639.04352653546,-1886.7107494724692,-55603.80883262263,-60797.281360302135,-54927.80267331633,-65006.4948208922,15398.496734916776,-3127.9254708201256,187500.0,-6037.407343078536,C
-4163.794715856876,28362.016780616854,-15476.772543999261,163003.15862931713,-17254.98792588567,-24229.872134908695,-11877.717003550173,46364.26822713235,-2730.3326404491236,-23232.17966940161,-13167.479713854756,-26570.770331713004,-61196.55057150729,11770.89801679826,187500.0,38599.94275569233,C
-56643.634336427975,-16624.869897946108,-58299.45156567712,110005.3620344832,-55874.95784460996,-69059.53664297303,-60351.72168633005,-23445.325904527417,-32296.862578018023,-42396.475958404066,-34749.005406976394,-46901.85003302694,13458.253557473847,-2933.733514992418,187500.0,14771.39619247868,C
-7810.615934206955,24548.67506607474,-18586.369584366035,158744.4807582475,-20875.590547989672,-27392.934548012563,-15001.73091909062,42291.22159376402,-38768.6984263299,-49873.82738278239,-42513.88967202779,-53292.83962164398,-29654.595810722807,5732.350734752505,187500.0,7615.015818478563,C
-33763.87462185319,2948.4856663329206,-39755.05855739815,132605.9484608112,-39302.65924962274,-49426.09958959813,-39341.439526252696,6563.7685732565615,-654.1685049734718,-19849.533718768802,-9706.289733206002,-23854.631048993,-32041.87387727188,5794.153308171429,187500.0,41530.23410203864,C
-42103.42223685053,-4930.414847184998,-46630.097523939316,123754.05415940931,-46370.21379115746,-56677.050194388656,-46796.37215094235,-3660.6792999123695,-56381.738946645135,-61172.5895014512,-55107.73421618155,-65195.41176502845,16115.719510998668,-3324.41965632673,187500.0,-6433.390847848756,C
