1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-42025.19113125696,-11442.483835516434,-43409.59112758531,141610.66163905401,-47791.06948269242,-53451.20173110983,-47012.13354016942,697.9779241058736,-8337.670068463096,-26321.749546736428,-11764.37130741731,-23917.394747423503,-17375.86615989997,5424.1872339471865,187500.0,33504.43792396044,C
-28326.8351348442,-545.6507856429561,-32352.294904267183,154802.41534738726,-38729.582873533116,-41959.14172639152,-34047.00416886857,19680.576882431138,-56171.051403409416,-62002.33095912111,-51788.09783316825,-60012.556315965216,3894.813823081711,-4341.535787765478,187500.0,-8523.16719569769,C
-9162.896473753033,16882.96549117154,-16511.12187041305,172979.90447043235,-23755.009323955695,-25286.19322612205,-16507.32207385565,45307.65656324108,3011.249364763423,-19544.834738354057,-4043.0282405648522,-16438.92573582241,-61501.3166071554,15175.046345597071,187500.0,42502.713799800134,C
-54926.036885504356,-22998.69334682147,-54029.79898807991,128674.88010822298,-57755.00777423475,-64704.41099457872,-58930.016628505786,-16279.736611811712,-43626.96184241317,-51636.307136572264,-40183.45209162856,-49820.22789957856,20347.888213144328,-5764.984281657253,187500.0,3410.3621137573855,C
107.02015245201022,24251.307457841333,-9040.878300771512,182145.3937465422,-17635.2134508149,-17496.945559614367,-7704.802775955532,58299.295103465935,-28089.347850006565,-42710.1826918343,-30078.563699551072,-39908.168006917,-47352.17062856801,8779.16172494432,187500.0,15208.73042449122,C
-42523.94795703268,-11811.935819618204,-43783.96049546725,141531.38000147106,-48126.09978033302,-53883.685634575566,-47507.537604276855,452.1981420753172,-8944.855206591512,-26752.62412460138,-12329.289296780742,-24370.86693893277,-17673.41258208902,5450.361126704351,187500.0,33233.870057328946,C
-29859.293086444508,-1830.4067051895506,-33580.9255934865,153697.1215840723,-39856.33431152515,-43296.42424540809,-35514.55265457066,18127.085939298384,-57242.37051515228,-62724.51582247208,-52665.11323036114,-60761.80914185157,4649.207550192779,-4438.363544745868,187500.0,-9121.724560466357,C
-10054.328746119589,16135.009066463599,-17211.1114515199,172790.786360596,-24421.381881401765,-26067.565508790674,-17390.73006996275,44623.04498231947,1610.3537810270527,-20546.59522135201,-5250.357717318263,-17487.826047876602,-61494.02993846297,15128.398254918846,187500.0,41574.244686871134,C
-56299.90921019426,-24180.072448262268,-55133.46107404961,127572.22385075377,-58802.76814732172,-65905.97372126266,-60264.505179465436,-17521.532478515208,-44446.17562844463,-52182.56141931551,-40892.60588796209,-50416.25951722378,20204.501772463533,-5717.196252011807,187500.0,3011.8081583748053,C
-1049.5038091544877,23213.583018014793,-9983.02668130716,181308.63384111333,-18589.185904167403,-18531.853679639542,-8845.926385632323,57338.41596107674,-30107.978595254255,-44117.53792971825,-31757.447929078095,-41400.70574292013,-46558.21431377105,8452.558034963375,187500.0,13771.2003315926,C
-42533.15687574827,-11853.264195116068,-43788.90023099187,141713.0996838927,-48267.094584357095,-53951.6349377197,-47605.72881766901,1121.722295489585,-9030.752960533257,-26745.359807653407,-12412.996579765866,-24446.214669491612,-19164.989193080568,5851.418477465925,187500.0,33539.32899705518,C
-31274.1808622099,-3083.244333653967,-34730.81108698977,152418.5347459954,-41026.53754073829,-44564.908094991224,-36922.19846513253,16771.854969484208,-58251.17179765365,-63309.125698700635,-53438.48358851476,-61487.10089768183,5504.608810497381,-4676.87900982845,187500.0,-9593.145202773238,C
-9164.14817144253,16819.95592355203,-16499.83423946312,173500.36484007418,-23981.946585410427,-25381.478712735025,-16639.465587075425,46375.24293365991,1033.4776083800327,-20866.895719396558,-5695.336245934516,-17914.140869872674,-62604.9786931251,15313.515402497698,187500.0,41456.249827891574,C
-56071.273216160924,-24009.12630666808,-54944.342964213254,127964.72048338897,-58793.335711161584,-65783.01677501402,-60141.391771005605,-16765.909405459097,-43539.275948915005,-51348.93075811038,-40038.36691836917,-49699.64023824218,19449.549251741082,-5421.862652523834,187500.0,4245.266824396471,C
-450.0970780965183,23670.20680549226,-9498.440861516103,181257.35893933286,-18338.86871801242,-18097.44752615065,-8352.958661670526,58531.0156382341,-30476.760027022367,-44221.294727479784,-31952.913934339755,-41622.74797233915,-46013.59170837304,8343.101542365735,187500.0,13888.36817602732,C
-40490.96739184468,-10108.487022934798,-42124.25406268288,144004.0417318394,-46922.97243153721,-52285.15592636537,-45796.33275226745,4041.508321941891,-7253.72222110298,-25327.05221498635,-10847.815674282989,-23072.14117910161,-21044.12270118269,6451.763981791018,187500.0,35501.231014875295,C
-30407.8272471222,-2323.9332227627306,-34011.08491552889,153532.45628267006,-40502.411485005796,-43902.76001724721,-36189.24006095411,18046.932583681653,-56984.38668064913,-62213.711406434944,-52229.52243441611,-60444.50377756402,5941.630118087544,-4544.735496608674,187500.0,-8054.115838303071,C
-6848.328631917076,18827.120223894148,-14599.198353194995,175008.5040937071,-22384.355650467354,-23485.134361402317,-14576.958367461964,49324.15328313748,2356.6114731563894,-19815.424956730003,-4506.55871707901,-16864.480598507,-63339.85934732668,15631.200746440978,187500.0,42961.28218904522,C
-54700.30661825021,-22756.400436925942,-53793.74221488741,129801.1845113259,-57813.971676107845,-64688.18362810417,-58971.09913481464,-15247.376590654445,-41295.78665444692,-49602.61131556169,-38058.22587707351,-47944.49185663365,19028.800014114382,-5104.244363813921,187500.0,6507.531584207009,C
529.9375092908751,24582.314441479975,-8653.455514127674,181618.1607983304,-17626.451566988417,-17334.180156490824,-7508.085073004374,59640.355067295444,-30061.24109759821,-43811.85547254747,-31513.23276915941,-41254.12300278223,-44793.67819949129,8164.354641956645,187500.0,14542.648439723069,C
-38736.53426605872,-8485.504506290497,-40638.444201760794,146392.88442050034,-45586.427520087665,-50853.034955624935,-44245.03228009132,6066.889294015085,-5481.318292774951,-23981.343088310135,-9344.102066052206,-21734.568087407126,-22096.219312693993,6871.4626874283185,187500.0,37319.0089844476,C
-30380.714581097913,-2153.0094329129975,-33921.007385373996,154159.89210127498,-40380.59447772437,-43946.23416021278,-36232.87066613086,17754.907042373066,-56324.138501183814,-61657.801170087005,-51615.967049117935,-59923.059931166164,7120.729341593903,-4730.36673431,187500.0,-7216.081883440243,C
-5573.9886252866545,20063.35050622827,-13480.560598440243,176177.76854965312,-21348.75462636407,-22451.34382859991,-13421.775510522784,50922.45947390312,2717.6592013429645,-19545.54999417663,-4231.587556789823,-16637.141005652073,-63465.90083431016,15706.034386877345,187500.0,43531.162265677725,C
-54166.05522227946,-22111.351443690237,-53269.01266205462,131147.11715544667,-57268.16442825371,-64276.330384770685,-58514.72121652618,-14727.497366368458,-40017.26687160336,-48654.83029542331,-37004.67640217262,-47026.23749092072,18778.05814481475,-4911.147643464523,187500.0,7890.054034001117,C
738.546340292256,24952.8393093156,-8380.674824795107,181804.149663943,-17304.161763687345,-17201.187276981746,-7336.110751165242,59757.74642917472,-30258.80816683867,-43962.148602264955,-31685.005925298447,-41440.96123468414,-43770.594152282974,7931.80709264363,187500.0,14627.875641331155,C
-37878.719017352945,-7491.522430362992,-39811.25084295879,148180.44283156906,-44711.98257350714,-50150.87725530592,-43472.48893648254,7104.256105930342,-4590.511869253143,-23388.351307910838,-8692.615770413371,-21159.48005431653,-22834.922115197434,7071.555503792228,187500.0,38325.999775648095,C
-30941.6539599483,-2262.7564981885553,-34224.409964610335,154603.30600777938,-40398.028838399514,-44465.80046007639,-36795.21820488193,16855.495197235967,-56253.99872708306,-61632.02960873004,-51623.94662188848,-59943.131797687034,8069.158562321492,-4963.271911534299,187500.0,-6920.144786851977,C
-5077.355215234186,20923.400929379575,-12872.347280066882,177193.85650084694,-20448.739284126674,-22047.716027225975,-12967.319842257482,51535.567824312195,2507.1504720628827,-19800.426936200492,-4601.888907180894,-16948.858433825782,-63566.41662912568,15627.780929539316,187500.0,43514.2196433806,C
-53996.517240585956,-21504.456878239736,-52905.28272453341,132573.9407627512,-56502.10309053697,-64134.28504875721,-58345.47380751059,-14635.050551301307,-39146.80053553588,-48136.783914182655,-36486.339448254046,-46533.67209835912,18246.958344812196,-4766.777726027694,187500.0,8784.21321919122,C
695.4968804713345,25336.708168591045,-8170.18844725948,182061.44059436806,-16674.69193633699,-17228.61286742841,-7309.020436885409,59767.62590022396,-30510.98054778344,-44272.27905658234,-32081.324706235497,-41799.03618085816,-43002.94584070991,7719.733741251677,187500.0,14550.270384582327,C
-37063.52854532344,-6433.390847848756,-38891.633020834095,150064.29255775127,-43461.62598867727,-49409.425188234476,-42616.5065308221,8200.452709251966,-3725.655821043947,-22937.20369782492,-8216.300096070778,-20720.894124614493,-23710.015262367164,7313.155509609642,187500.0,39201.271736773466,C
-31044.33787397598,-2112.6645341711683,-34073.35687558137,155298.93699871743,-39938.029937509295,-44509.49812048652,-36757.53316373029,16784.84133301274,-55682.509324849765,-61366.60264332326,-51269.89498971641,-59652.64852674586,8517.087521205845,-4934.236995486855,187500.0,-6239.310650743324,C
-4240.192978405115,21774.041268115197,-11969.426211050299,178023.26268235,-19432.31605676604,-21280.224177864096,-12034.223918226233,52811.02541816538,2929.1961108679907,-19678.475818452338,-4368.2014189006595,-16782.31558588929,-63831.910649765814,15763.366611405208,187500.0,44106.29500225723,C
-53728.6315832891,-21184.75987729548,-52492.87068758854,133517.65376539872,-55998.69710191454,-63850.46259766372,-57944.9752503604,-14135.578469703016,-38087.10433090977,-47518.31114510431,-35662.1188714646,-45838.62225277689,18003.57019943836,-4568.5401044535765,187500.0,9976.07528878156,C
596.9927426567963,25304.141676919662,-8079.283902559746,182027.0636113958,-16513.625265792045,-17274.4786470507,-7267.848523598734,59655.80012271406,-30845.116775645827,-44661.244113593595,-32362.4872997388,-42105.14332117359,-42024.16295101201,7495.545744364947,187500.0,14555.59009976269,C
-36295.29908839454,-5738.273947033161,-38106.86327300826,151334.34102944625,-42707.58988947748,-48705.23347917003,-41782.33942775005,9228.49884372936,-2981.253323704401,-22563.817806699015,-7641.927318802753,-20232.083825121383,-24582.225034502153,7546.217149045128,187500.0,40111.7700471604,C
-31588.44638925152,-2561.3087488780916,-34381.05098975313,155179.64573855945,-40182.89329801718,-44928.79449472362,-37162.99380814956,15944.639258937748,-55563.93332051436,-61397.738623349505,-51123.89339493435,-59554.14438893132,9262.07116390123,-5085.379491493642,187500.0,-5842.388372705981,C
-3583.2081536302753,22327.13518466177,-11313.268400820303,178691.84806249716,-18838.854889733182,-20664.858301265038,-11317.00114214434,53633.94959377642,2753.645509916009,-19952.172929307573,-4505.664647300798,-16920.941105001104,-64049.99662041624,15777.939948790068,187500.0,44205.290878449785,C
-53638.28583220075,-21096.582245419293,-52306.367731853454,134045.19963803288,-55802.56054431922,-63708.70783432816,-57769.08937324159,-14092.372547670908,-37249.00332081358,-47016.290964638116,-34928.51226669696,-45193.28268686327,17598.75775560829,-4404.858279807363,187500.0,10974.728879300223,C
434.1602842998844,25159.21296587145,-8110.755158752819,181874.7811764218,-16519.682588539432,-17356.62130792395,-7319.391646312672,59456.534320895,-31433.548800176242,-45186.01836991529,-32795.99938344948,-42516.773047062525,-41034.04772687527,7241.428761652561,187500.0,14341.415684391939,C
-35518.35245112806,-5055.942244046002,-37378.33051423199,152521.77745363445,-41997.765540810295,-47978.511211694626,-40966.3666446646,10290.586685012184,-2269.149097102773,-22166.023810627918,-7052.042430882744,-19712.18224909094,-25614.808573103976,7804.178631803827,187500.0,41001.0789038037,C
-32128.55394226956,-3001.3251902252664,-34732.44276433501,155090.73049911624,-40427.86841724735,-45337.4514386,-37559.223182108784,15301.132536069457,-55463.55163616558,-61383.478210387024,-50979.45642226416,-59461.42935293071,10047.533815805176,-5227.536586229395,187500.0,-5414.218355920119,C
-2963.5283903513423,22877.01045000678,-10725.439873390183,179347.26826516012,-18240.99042904263,-20089.993785618997,-10623.672380885171,54562.642224149975,2574.6750920623654,-20197.885656104765,-4651.3086141715785,-17083.371231957823,-64244.68031462197,15772.352012676241,187500.0,44365.75405189444,C
-53567.92254065544,-20984.510598720386,-52172.10080291043,134590.40338878674,-55574.95273053083,-63601.285350475955,-57596.62331302444,-13940.693609797194,-36426.704994047286,-46497.03758919687,-34230.64610131337,-44601.69906636466,17197.96862578018,-4253.1569901891935,187500.0,12018.644752340884,C
239.94597672772133,25021.86149619359,-8205.548906987775,181679.49398511578,-16504.438698820915,-17484.69680365286,-7384.7928505889,59219.31525699083,-32032.061461456,-45696.2863440855,-33259.5522117081,-42980.32587532114,-40072.4086251746,6967.910464752968,187500.0,14139.400618004873,C
-34654.72574886391,-4262.6564815827,-36618.21474054036,153683.03998506546,-41194.68971427557,-47192.98150455731,-40071.98394202995,11359.469456609424,-1442.961566801258,-21671.24559536524,-6373.3540622418,-19141.02812302448,-26800.099229824453,8154.162246485025,187500.0,42026.04049754626,C
-32648.947256678017,-3403.544831698517,-35105.985117672106,154878.4112785353,-40642.6910332073,-45728.338745634406,-37944.075518140264,14541.7320182004,-55307.40234940081,-61315.93123864308,-50782.291684423886,-59339.74645611602,10811.941124432222,-5358.316643037396,187500.0,-4968.323405781199,C
-2173.997720956531,23569.53454846556,-10048.629051283486,179966.45629006103,-17531.166080375442,-19354.889613972857,-9794.46736508219,55502.018988373165,2501.942515604796,-20349.989277123128,-4689.351283234511,-17166.475017842655,-64572.37924008122,15838.0884931193,187500.0,44591.59607787086,C
-53414.43311148085,-20819.174744984477,-52022.72409471561,134943.62800641396,-55312.14091922533,-63394.66582473109,-57377.93384527372,-13956.786865805016,-35466.36229352502,-45862.628026321894,-33376.00480032025,-43892.14293863093,16737.232117322936,-4075.8406014252428,187500.0,13128.185347102326,C
19.17779674265346,24826.037863020643,-8372.158810157634,181400.14188291336,-16558.775789591764,-17593.1027642611,-7490.628360584779,58793.44746988386,-32579.5897936332,-46136.61570985505,-33632.60282666717,-43379.30451384837,-39026.50344687742,6700.248324900666,187500.0,13955.28929892651,C
-33785.377000019194,-3532.7155629057365,-35904.881167993684,154634.12906338324,-40472.907182324794,-46354.63462527211,-39159.116346730756,12437.717609133437,-700.6377816960552,-21210.307921207896,-5722.314801492072,-18602.574599096133,-27856.017989637614,8458.548302477397,187500.0,42959.47169774434,C
-33168.67001875282,-3880.039319996753,-35545.912152041456,154454.24222400694,-40964.712615574914,-46080.401072549954,-38329.978386161136,13714.024569275925,-55092.31151250738,-61183.5418562343,-50492.27780011628,-59141.88881419764,11530.348542970247,-5407.468129094616,187500.0,-4455.462629254178,C
-1662.209828163365,23934.203259253893,-9662.39090709578,180376.40963511582,-17160.060067183982,-18823.454537803478,-9207.465852196914,56167.72099348557,2238.1919310321728,-20604.32977728007,-4842.86306415356,-17357.761246891172,-64604.56575209687,15882.389650629719,187500.0,44661.78055546052,C
-53310.60925848595,-20817.45366066142,-51985.933123342176,135041.95333027284,-55277.249846130595,-63204.58658988316,-57174.242398052505,-13844.625812128284,-34701.70911570896,-45338.3008048893,-32647.159117121595,-43286.053035980825,16294.242893963206,-3804.401016759994,187500.0,14129.163519044343,C
-351.14590539287394,24362.82031092886,-8752.429038575774,180989.89796518063,-16954.69223912862,-17823.66100831759,-7744.34301189697,58093.36848179919,-33230.69610961629,-46640.3569746443,-34028.45222097066,-43794.46581536124,-38019.95969056603,6534.934822909216,187500.0,13731.369522973244,C
-33210.579539606515,-3207.564736314385,-35533.46223037985,154957.827026585,-40237.47625797704,-45768.66129263178,-38551.70769115778,12907.953608984186,-265.181096217763,-20955.72155186195,-5249.620109751238,-18230.261591704082,-28807.88937901132,8714.67694219076,187500.0,43634.58378727243,C
-34028.56397969294,-4827.619174435041,-36367.87520264092,153366.58398706722,-41853.50738209574,-46713.31306854643,-39057.34885422574,12239.479987559318,-55245.577424237425,-61287.25395050692,-50415.767778845766,-59142.06762815329,12288.363252683075,-5518.1092641483865,187500.0,-4232.101646912294,C
-1473.7399189162159,23813.682653150878,-9661.429782084202,180466.71068271526,-17398.083793888545,-18554.943031661875,-8959.406192231918,55990.3151977438,1490.0343406241348,-21193.99114775552,-5280.845496755302,-17816.955484981,-64646.497624695025,15789.31698671782,187500.0,44292.887364970135,C
-53676.17203905249,-21455.551261371525,-52454.51509410323,134120.63677556955,-56002.02751183838,-63394.88934217565,-57426.77240690857,-14598.192524694507,-34347.99275970373,-45070.4374993369,-32127.905741680355,-42890.96360098882,15931.384674475752,-3643.0661252815876,187500.0,14818.245448857004,C
-1620.054438120656,22865.14167370101,-9982.803163862607,180097.3481055913,-18453.64492579042,-18776.895854103073,-8826.927402845313,56166.581054518356,-34597.0135446803,-47603.00190484547,-34877.46088236104,-44642.31218603995,-36725.637224392565,6159.984309671439,187500.0,12942.88938556783,C
-34192.871653183895,-4434.675506910742,-36529.72418424179,153466.98802316046,-41538.191323064726,-46461.20774283502,-39359.43268053921,11583.76921221843,-1353.7334029356723,-21766.329916278115,-5949.944967024919,-18894.510733426898,-28828.74355658812,8630.164996405245,187500.0,43031.310204423695,C
-36149.67747326821,-7008.300066983708,-38310.822941162936,150828.0069623002,-43992.904602635455,-48421.4780833099,-40973.809775568225,9381.451831037026,-56919.07488335072,-62478.08783985232,-51580.00309228934,-60204.02135896938,13168.820818522076,-5839.862625582532,187500.0,-5294.368302150763,C
-3656.991262077244,21592.053364760086,-11621.275439414436,179240.76220283058,-19522.326531687562,-20305.084622512415,-10945.69396325278,53092.45623260215,-946.7751916378966,-22981.59426231316,-7158.74965891238,-19486.76490625917,-64046.68856223686,15401.00013029577,187500.0,42491.69438978367,C
-55624.39478926597,-23542.153661507808,-54236.82084522496,131416.03099298847,-58018.98187625193,-64943.97699165071,-59159.18906440605,-16926.573744603844,-36349.63617916539,-46553.7886683689,-33686.738751737925,-44221.74176236889,15775.771829577903,-3775.36610071255,187500.0,13350.741666643818,C
-3818.840243678122,20546.639924840918,-11990.660368282839,178613.7063638814,-20706.209028507357,-20591.857503874005,-10859.90796803331,53372.300073182596,-37176.98600017858,-49456.65442426854,-36835.00431001238,-46359.46260207446,-36081.39289395725,5873.658463198956,187500.0,11074.462363059803,C
-35264.05665446004,-5829.290250455171,-37617.29301420367,151544.00039243704,-43014.03230595974,-47314.46323567191,-40339.2213987376,10432.855538470214,-2959.5721315827527,-22923.233857540352,-7150.233644274908,-19924.61322839418,-29763.26999226451,8685.709081376683,187500.0,41929.458609754874,C
-38322.57995874643,-9389.699624741033,-40317.69666882714,147781.19597210837,-46361.720128264446,-50238.674907526365,-42995.03332317273,6819.427826336364,-58631.0396946716,-63606.53801042295,-52756.08483029423,-61245.07620871976,13610.781861636862,-5973.5484091697235,187500.0,-6354.220968988057,C
-4094.6831220010667,20711.640502409995,-12247.392505096497,178860.93900930157,-20688.841723065583,-20679.409286905444,-11398.92028557304,52808.92435418658,-2920.1660061080465,-24317.513324917953,-8567.93773984167,-20750.376075551045,-64576.089629660804,15396.395670937976,187500.0,41163.28551331586,C
-56796.162640590985,-24891.886102185978,-55448.06187725805,129379.07181728743,-59588.65548237032,-65980.53914076557,-60390.30079725991,-18315.175868889793,-36852.95276080999,-46727.17115010872,-33864.90450679118,-44404.5790320133,15127.41477816281,-3641.8367793365455,187500.0,13368.64541395252,C
-5295.441185884618,19003.542542879884,-13431.386760638567,177254.60854227646,-22405.29923502198,-21909.358729047624,-12383.671091040504,51592.184793017484,-39489.16220535782,-50934.32825020889,-38563.196487807814,-47933.38303963936,-34960.832889179335,5343.67625041917,187500.0,9418.689837299567,C
-35005.514026345496,-5768.784078214655,-37614.56610138012,151315.29734317033,-43313.389219449666,-47172.21673395833,-40276.256534607,11059.240825085739,-3338.545958822484,-23020.50864940985,-7361.681146822113,-20121.397986578704,-31445.082300315178,9029.970649477322,187500.0,41965.042586927724,C
-39351.631921724314,-10375.947997087002,-41328.7554775185,146379.1604494048,-47466.566856690275,-51198.816442348536,-44121.58359546466,5690.620027854447,-59281.83308623232,-63830.860117776414,-53168.67568119475,-61638.48926287762,14057.25795713162,-6121.695771419499,187500.0,-6543.003802657581,C
-3644.898968326923,21013.76903221238,-12036.61555488295,179177.93144916673,-20659.717400040317,-20387.294338619035,-11145.004468560752,53553.05863059266,-3753.2825771907064,-24737.03321659961,-9208.20345976394,-21332.147280233774,-65041.140024797925,15388.438449911888,187500.0,40745.71022340182,C
-56590.571295091075,-24740.207164312265,-55401.57024879101,129298.58318550387,-59632.3754945249,-65885.03013670804,-60346.290212427404,-17906.027186635398,-36157.478232083115,-45995.50914710869,-33239.97208356525,-43864.51618248418,14210.121537461466,-3380.388424442819,187500.0,14266.894968377945,C
-5507.670999487758,18781.790886138784,-13711.007083774459,176755.225867656,-22732.50642210322,-22169.5330345074,-12703.993940829509,51373.00358688874,-40164.609571052744,-51194.99429404668,-39058.30997923732,-48398.43343477648,-34088.712524022165,5145.975070711979,187500.0,9133.928612938955,C
-33920.53799874044,-4835.866968139049,-36826.42124014154,152125.9057075865,-42645.09441198044,-46317.37426726511,-39408.78533229653,12409.040320997277,-2588.46611839129,-22299.933111659662,-6730.847863059982,-19569.77928516618,-32864.14985229371,9389.409052063114,187500.0,42842.32620505407,C
-39734.85258041055,-10685.83258221538,-41716.804113007085,145804.2065267809,-47829.35802094436,-51586.73096737039,-44594.85943256133,5122.058704144801,-59006.48194628739,-63396.76688870989,-52875.733718363495,-61405.00294029748,14682.6150635022,-6183.565400071789,187500.0,-6051.690107785476,C
-2856.3517756881447,21716.552581376145,-11456.297213589814,179714.97681319437,-20148.80122528091,-19757.310421146205,-10519.51325172344,54527.03589523267,-4016.809644318777,-24769.599708270995,-9426.870575770208,-21539.07973040101,-65147.601383638554,15429.967991109848,187500.0,40735.428420952376,C
-56247.2261485131,-24369.525834265452,-55161.06547845191,129521.29596725655,-59371.57534022038,-65619.51376432345,-60147.47144549745,-17623.367026253585,-35148.36402515937,-45096.5443368607,-32405.51440781527,-43126.88626371459,13574.281462941344,-3117.1966334815784,187500.0,15356.564862318619,C
-5632.147864359363,18719.630684808577,-13844.268184216999,176358.57181055212,-22820.013501645746,-22298.03321338096,-12913.340379397916,51039.493207871106,-40691.1049116975,-51410.37570361802,-39476.89109765185,-48793.20994534611,-33016.186418078716,4911.393512653532,187500.0,8881.80093548309,C
-32687.973402496984,-3716.111626161531,-35840.172867795576,153261.7766573163,-41722.23558690972,-45275.82767913672,-38354.587656806434,13923.840394477893,-1655.2807873822198,-21517.59970397946,-5995.006083846818,-18910.246361523434,-34200.29243234306,9786.085460911449,187500.0,43840.75627812818,C
-40075.87314556517,-10920.078864106998,-42000.93948852295,145385.49129789966,-48035.910491455856,-51886.49021226051,-44987.80310008563,4505.4634816007,-58572.88045559889,-62910.52703982915,-52490.34494046509,-61086.222360875894,15391.925322046915,-6276.705119217053,187500.0,-5436.9277282867115,C
-1807.0491322337548,22630.80598483157,-10616.408063937195,180457.3005982996,-19391.188846968278,-18875.467047150978,-9597.190868519649,55782.2651603538,-4141.420619657114,-24767.968030925756,-9546.6535743062,-21655.86759517999,-65284.86344633859,15429.453900987375,187500.0,40818.44279985938,C
-55568.09074498305,-23745.576887795556,-54608.843279939094,130156.48784118747,-58853.685421190916,-65045.34215275552,-59560.60404307891,-16815.105595005225,-33743.24396172094,-43947.038823013165,-31229.119745388,-42092.87221346763,12827.755549878544,-2806.686199508453,187500.0,16820.939400308063,C
-5589.411328960816,18755.147606748058,-13806.851363998816,176063.9087633978,-22807.09419335058,-22264.192672275625,-12884.55133253948,51025.90334724228,-40961.89629577354,-51479.68846317392,-39663.30464640912,-48986.59723837343,-31843.457441742117,4624.441817336299,187500.0,8883.969054695255,C
-31284.596775126076,-2489.6937596432876,-34689.88504289211,154641.30397335338,-40713.76958057518,-44078.93646704393,-37068.22241165905,15727.760282487903,-547.0589455436403,-20648.429769090388,-5093.381416008641,-18107.885790811277,-35445.28459850366,10160.63364274903,187500.0,45061.16152538795,C
-40225.227502015536,-11017.957153076786,-42108.67489679753,145238.61798508384,-48141.90246366292,-52011.34705678786,-45140.86784611557,4139.699535334055,-57959.258015067346,-62356.963736649006,-51933.27241340547,-60608.43147139925,16086.416374017761,-6366.290910993924,187500.0,-4644.938367001816,C
-931.5313019193771,23396.912026037222,-9884.701357448264,181098.50509148897,-18761.56255740673,-18120.469822939616,-8782.827411034992,56793.74865218981,-4231.520501556457,-24791.750287026203,-9622.358932776324,-21726.78968033668,-65203.81602094365,15354.508501828732,187500.0,40940.036289696254,C
-55088.75758513899,-23273.8433210663,-54184.76363238855,130700.9539843743,-58455.399686741795,-64621.955409283095,-59127.583697746246,-16384.074554929084,-32605.11548580116,-43070.76103338731,-30283.66330667297,-41244.735270111,12240.776388737726,-2636.723534670298,187500.0,18003.32433024935,C
-5132.787541483348,19163.4245709687,-13412.186612151458,175790.16694905364,-22472.890910254828,-21883.63187117957,-12449.318164505741,51524.0119724288,-41382.645533400246,-51722.4060562141,-39985.25917354336,-49277.505192459255,-30662.145395534684,4314.154900807726,187500.0,8743.845968704936,C
